# Created by WEAP: 5/10/2021 8:29:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 4.027, 0.4913, 546.1, 561.1
2048, 3, 5.446, 1.971, 90.9, 89.95
2048, 4, 8.9, 5.813, 150.3, 143.8
2048, 5, 11.72, 8.71, 54.46, 57.49
2048, 6, 19.79, 16.29, 27.56, 41.21
2048, 7, 22.46, 18.75, 0.7749, 0.9016
2048, 8, 21.34, 17.54, 6.902, 8.582
2048, 9, 16.83, 13.59, 14.49, 18.15
2048, 10, 13.7, 10.38, 27.4, 26.72
2048, 11, 6.48, 3.449, 272.2, 264.6
2048, 12, 5.733, 2.861, 391.1, 376.7
2049, 1, 1.196, -2.29, 446.5, 413.6
2049, 2, 3.903, 0.6355, 398.5, 387.2
2049, 3, 3.635, 0.4854, 287.2, 258.6
2049, 4, 10.34, 7.055, 74.54, 63.66
2049, 5, 11.69, 8.794, 122.1, 123.8
2049, 6, 19.85, 16.16, 6.176, 17.29
2049, 7, 22.66, 18.88, 3.284, 8.456
2049, 8, 20.6, 17.5, 126.6, 120.5
2049, 9, 19.64, 16.01, 20.43, 28.69
2049, 10, 15.22, 11.69, 73.69, 65.3
2049, 11, 6.196, 2.796, 203.9, 223.6
2049, 12, 5.054, 1.876, 67.31, 61.06
2050, 1, 2.385, -0.6756, 463.5, 430.5
2050, 2, 4.697, 1.198, 209.2, 207
2050, 3, 5.53, 2.092, 178.1, 170.5
2050, 4, 10.97, 7.777, 44.51, 40.37
2050, 5, 11.81, 8.892, 55.66, 74.08
2050, 6, 15.57, 12.36, 43.89, 68.91
2050, 7, 23.18, 19.49, 0.8341, 4.585
2050, 8, 24.22, 20.29, 8.606, 32.99
2050, 9, 18.51, 15.06, 3.459, 6.309
2050, 10, 14.1, 10.64, 27.76, 23.32
2050, 11, 6.451, 3.435, 274.9, 288.8
2050, 12, 7.58, 4.276, 7.089, 10.79
2051, 1, 5.446, 2.36, 38.12, 34.93
2051, 2, 4.254, 0.618, 136.2, 132.6
2051, 3, 3.909, 0.3797, 198.1, 180.3
2051, 4, 9.447, 6.148, 35.65, 31.43
2051, 5, 10.97, 8.028, 31.8, 41.72
2051, 6, 17.11, 13.47, 8.196, 17.94
2051, 7, 25.47, 21.74, 0.6047, 3.254
2051, 8, 23.21, 19.39, 0.09159, 0.2555
2051, 9, 18.6, 15.32, 0.541, 1.369
2051, 10, 13.57, 10.42, 27.97, 25.57
2051, 11, 8.282, 5.028, 183.3, 166.7
2051, 12, 6.522, 3.476, 508.8, 549.3
2052, 1, 0.2881, -2.954, 718.1, 695.9
2052, 2, 1.463, -2.227, 272.3, 252.2
2052, 3, 3.54, 0.4143, 657.5, 647.2
2052, 4, 8.308, 5.204, 227.9, 241.4
2052, 5, 13.46, 10.75, 116.2, 129.3
2052, 6, 16.85, 13.53, 82.42, 86.58
2052, 7, 23.57, 19.91, 5.844, 28.52
2052, 8, 23.31, 19.62, 2.364, 4.809
2052, 9, 19.18, 15.83, 16.27, 18.66
2052, 10, 12.7, 9.682, 149.3, 131.5
2052, 11, 7.228, 4.005, 113.1, 103.4
2052, 12, 6.087, 3.08, 341.8, 320.5
2053, 1, 1.104, -2.322, 155.7, 132.1
2053, 2, 3.668, -0.1322, 402.6, 407.5
2053, 3, 6.698, 3.464, 164.1, 149
2053, 4, 10.76, 7.363, 35.85, 36.53
2053, 5, 12.14, 9.237, 39.43, 40.71
2053, 6, 19.67, 16.03, 0.598, 1.077
2053, 7, 23.33, 19.66, 0.6274, 3.085
2053, 8, 20.21, 16.84, 15.68, 20.11
2053, 9, 19.86, 16.57, 21.48, 21.44
2053, 10, 18.12, 14.4, 0.2147, 0.3287
2053, 11, 6.231, 2.808, 188.5, 185.2
2053, 12, 4.036, 0.8004, 140.2, 148.7
2054, 1, 4.35, 1.218, 191.6, 176.2
2054, 2, 5.068, 1.192, 180, 181.7
2054, 3, 3.824, 0.3188, 309.7, 273.1
2054, 4, 10.8, 7.328, 53.49, 53.88
2054, 5, 13.97, 10.94, 57.88, 70.07
2054, 6, 18.87, 15.29, 6.585, 23.53
2054, 7, 25.77, 21.91, 35.21, 63.24
2054, 8, 21.91, 18.34, 13.54, 33.17
2054, 9, 17.55, 14.23, 9.959, 10.11
2054, 10, 17.36, 13.49, 30.22, 25.97
2054, 11, 10.44, 7.103, 52.85, 49.07
2054, 12, 4.3, 0.9895, 236.2, 212.6
2055, 1, 0.2717, -3.332, 411, 395.7
2055, 2, 4.371, 1.056, 301.8, 289.7
2055, 3, 5.377, 2.18, 356.9, 358.9
2055, 4, 8.834, 5.765, 212.3, 205.7
2055, 5, 12.13, 9.129, 80.35, 91.17
2055, 6, 17.41, 13.9, 99.74, 140.3
2055, 7, 24.28, 20.4, 1.007, 5.679
2055, 8, 24.61, 20.77, 1.921, 3.488
2055, 9, 20.66, 17.04, 0.4644, 1.366
2055, 10, 18.08, 14.42, 10.48, 12.43
2055, 11, 8.411, 4.579, 22.32, 18.67
2055, 12, 5.461, 2.348, 266.5, 271.7
2056, 1, 5.12, 2.126, 139.1, 112.3
2056, 2, 7.45, 4.006, 170.4, 164.5
2056, 3, 7.267, 4, 319.6, 327
2056, 4, 10.36, 7, 51.33, 48.53
2056, 5, 15.94, 12.75, 45.52, 41.68
2056, 6, 18.35, 14.8, 4.274, 10.54
2056, 7, 25.74, 21.94, 5.539, 19.51
2056, 8, 23.26, 19.78, 0.03975, 0.07183
2056, 9, 20.57, 16.98, 0.5828, 1.063
2056, 10, 15.86, 12.34, 39.7, 50.02
2056, 11, 8.16, 5.142, 167.5, 169.2
2056, 12, 5.464, 2.361, 302.4, 292
2057, 1, 3.907, 0.8678, 209.9, 171.3
2057, 2, 3.106, -0.6235, 86.62, 78.85
2057, 3, 5.398, 2.205, 400.8, 401.5
2057, 4, 5.82, 2.812, 106.1, 101.9
2057, 5, 15.41, 12.16, 32.46, 29.02
2057, 6, 19.02, 15.42, 9.599, 16.08
2057, 7, 22.92, 19.37, 5.673, 20.86
2057, 8, 23.4, 19.66, 2.118, 7.101
2057, 9, 18.86, 15.4, 0.01294, 0.02469
2057, 10, 14.88, 11.13, 66.58, 69.65
2057, 11, 7.415, 4.333, 76.05, 75.71
2057, 12, 2.738, -0.4664, 317.8, 281.1
2058, 1, 5.591, 2.223, 396.3, 389.4
2058, 2, 5.295, 1.39, 81.93, 83.43
2058, 3, 8.92, 5.413, 142.3, 112.6
2058, 4, 10.79, 7.63, 120.8, 136.5
2058, 5, 14.02, 11.08, 66.25, 63.77
2058, 6, 15.94, 12.71, 67.62, 113
2058, 7, 24.04, 20.65, 2.341, 5.874
2058, 8, 21.31, 17.86, 3.952, 8.853
2058, 9, 19.48, 16.18, 36.98, 43.13
2058, 10, 13.63, 10.13, 17.8, 19.09
2058, 11, 10.27, 6.913, 234.7, 248.4
2058, 12, 7.577, 4.416, 71.2, 73.47
2059, 1, 5.983, 3.065, 123.5, 122.1
2059, 2, 5.279, 1.658, 345.1, 338.7
2059, 3, 4.051, 0.7249, 498.3, 475.1
2059, 4, 8.887, 5.557, 56.42, 56.84
2059, 5, 16.91, 13.72, 45.76, 49.32
2059, 6, 20.89, 17.14, 4.367, 16.88
2059, 7, 23.42, 19.8, 11.89, 39.55
2059, 8, 20.63, 17, 10.34, 37.55
2059, 9, 19.67, 16.1, 1.782, 3.51
2059, 10, 16.14, 12.9, 63.78, 50.5
2059, 11, 7.889, 4.314, 427.8, 414.1
2059, 12, 3.562, 0.1863, 96.82, 95.93
2060, 1, 5.037, 2.085, 863.2, 815
2060, 2, 2.496, -1.171, 56.66, 53.28
2060, 3, 6.522, 3.043, 213.9, 201.3
2060, 4, 6.99, 3.822, 152.3, 142.3
2060, 5, 14.89, 11.8, 2.313, 2.548
2060, 6, 17.76, 14.41, 5.603, 18.46
2060, 7, 23.46, 19.88, 0.8048, 2.976
2060, 8, 22.36, 18.66, 2.165, 6.54
2060, 9, 20.02, 16.54, 0.284, 0.3032
2060, 10, 12.39, 9.152, 104.1, 100.3
2060, 11, 11.56, 8.029, 6.356, 7.441
2060, 12, 10.47, 7.115, 56.35, 42.59
2061, 1, 6.142, 3.028, 111.4, 102.3
2061, 2, 6.013, 2.579, 410, 377.7
2061, 3, 8.28, 4.809, 135.6, 124.6
2061, 4, 12.32, 9.052, 12.63, 11.34
2061, 5, 14.6, 11.44, 26.79, 27.01
2061, 6, 23.84, 19.93, 9.648, 22.02
2061, 7, 24.4, 20.79, 0.2458, 0.5429
2061, 8, 23.86, 20.34, 6.067, 9.98
2061, 9, 18.55, 15.22, 34.8, 31.06
2061, 10, 15.07, 11.66, 135.4, 127
2061, 11, 9.451, 5.507, 23.32, 32.88
2061, 12, 3.082, -0.3996, 98.42, 82.41
2062, 1, 1.887, -1.246, 207, 201.3
2062, 2, 4.735, 0.6548, 46.56, 44.06
2062, 3, 5.161, 1.817, 262.4, 251.8
2062, 4, 10.35, 7.019, 162.3, 184.3
2062, 5, 13.59, 10.76, 98.2, 101.8
2062, 6, 18.33, 14.75, 9.024, 25.94
2062, 7, 23.06, 19.42, 0.1645, 0.1253
2062, 8, 21.47, 18.07, 3.676, 10.62
2062, 9, 16.33, 13.38, 18.13, 21.6
2062, 10, 16.59, 13.17, 10.3, 13.48
2062, 11, 9.849, 6.385, 68.89, 65.79
2062, 12, 7.511, 4.269, 85.06, 85.68
2063, 1, 4.43, 1.496, 489, 470.2
2063, 2, 5.876, 2.2, 248.3, 255.1
2063, 3, 10.28, 6.904, 68.44, 62.13
2063, 4, 13.06, 9.666, 115.3, 139.3
2063, 5, 10.84, 8.247, 167.9, 184
2063, 6, 19.4, 15.87, 9.333, 23.94
2063, 7, 24.02, 20.42, 0.2551, 0.8684
2063, 8, 23.41, 19.6, 5.258, 12.52
2063, 9, 20.82, 17.34, 2.642, 5.689
2063, 10, 17.27, 13.75, 5.481, 5.028
2063, 11, 9.506, 6.643, 109.1, 114.8
2063, 12, 6.996, 4.067, 196.3, 200
2064, 1, 5.275, 2.16, 193.9, 174.8
2064, 2, 7.314, 3.887, 309.4, 275.7
2064, 3, 5.554, 1.965, 72.81, 93.91
2064, 4, 6.932, 4.059, 114.7, 130.1
2064, 5, 13.5, 10.47, 72.13, 71.15
2064, 6, 19.23, 15.78, 14.01, 24.01
2064, 7, 26.24, 22.22, 0.884, 2.783
2064, 8, 20.26, 16.79, 3.22, 6.76
2064, 9, 21.14, 17.54, 29.57, 33.05
2064, 10, 15.59, 12.35, 38.48, 42.61
2064, 11, 9.415, 6.166, 225.8, 230.2
2064, 12, 4.167, 0.9761, 222.1, 228.5
2065, 1, 6.756, 3.403, 194.7, 193.1
2065, 2, 4.274, 0.4532, 115.1, 112.2
2065, 3, 9.2, 5.441, 54.85, 41.26
2065, 4, 8.169, 4.979, 149.3, 139.3
2065, 5, 13.2, 10.01, 14.39, 14.46
2065, 6, 20.56, 16.78, 2.772, 3.214
2065, 7, 24.27, 20.61, 0.8228, 0.3107
2065, 8, 25.3, 21.37, 0.01609, 3.128E-5
2065, 9, 19.32, 15.84, 12.82, 12.38
2065, 10, 15.45, 11.92, 1.01, 1.206
2065, 11, 10.74, 7.377, 131.1, 118
2065, 12, 6.213, 2.972, 497.6, 460.2
2066, 1, 3.434, 0.288, 526.9, 506.9
2066, 2, 7.007, 3.495, 153.6, 135
2066, 3, 5.987, 2.641, 387.4, 401.5
2066, 4, 7.74, 4.461, 102.7, 100.5
2066, 5, 14.73, 11.75, 20.51, 37.57
2066, 6, 16.13, 12.87, 28.42, 49.89
2066, 7, 25.86, 21.93, 21.1, 39.36
2066, 8, 22.9, 19.43, 0.00413, 0
2066, 9, 18.88, 15.64, 1.367, 0.6228
2066, 10, 15.97, 12.74, 54.73, 51.18
2066, 11, 9.371, 6.165, 99.18, 94.7
2066, 12, 6.61, 3.597, 160.4, 181
2067, 1, 5.102, 1.946, 298.3, 290
2067, 2, 4.091, 0.4417, 301.7, 301.4
2067, 3, 8.867, 5.376, 49.25, 51.97
2067, 4, 11.25, 8.17, 67.09, 66.94
2067, 5, 15.12, 12.25, 64.54, 72.35
2067, 6, 19.4, 15.92, 3.984, 14.31
2067, 7, 24.08, 20.75, 30.01, 57.03
2067, 8, 22.82, 19.16, 12.38, 19.94
2067, 9, 21.2, 17.92, 19.99, 31.13
2067, 10, 14.87, 11.73, 143.8, 146.4
2067, 11, 9.985, 6.786, 34.28, 33.98
2067, 12, 6.677, 3.521, 310.5, 327.8
2068, 1, 6.292, 3.427, 788.8, 769.8
2068, 2, 7.035, 3.371, 156.1, 157.3
2068, 3, 10.21, 6.314, 99.13, 88.06
2068, 4, 7.634, 4.72, 171.7, 169.3
2068, 5, 12.89, 10.03, 73.88, 73.2
2068, 6, 18.98, 15.58, 37.25, 51.95
2068, 7, 24.07, 20.41, 1.666, 6.157
2068, 8, 24.7, 20.98, 24.81, 28.53
2068, 9, 18.28, 15.06, 11.97, 14.87
2068, 10, 13.48, 9.924, 110.3, 111.8
2068, 11, 7.667, 4.806, 357.8, 362.5
2068, 12, 6.592, 3.557, 153.4, 170.1
2069, 1, 6.294, 2.791, 116.6, 117.3
2069, 2, 7.079, 3.531, 128.7, 129.9
2069, 3, 9.3, 5.845, 59.07, 59.62
2069, 4, 10.04, 6.941, 73.82, 84.36
2069, 5, 16.58, 13.34, 21.48, 18.79
2069, 6, 21.27, 17.46, 1.053, 2.177
2069, 7, 24.42, 20.85, 1.774, 11.1
2069, 8, 20.82, 17.56, 6.005, 22.1
2069, 9, 21.6, 18.06, 5.043, 3.819
2069, 10, 16.5, 13.02, 3.023, 7.808
2069, 11, 7.849, 4.034, 88.18, 82.5
2069, 12, 5.024, 1.487, 169.3, 155.4
2070, 1, 5.511, 2.563, 554.1, 513.9
2070, 2, 7.253, 3.402, 116.7, 108.1
2070, 3, 6.986, 3.561, 199.7, 193.1
2070, 4, 6.404, 3.766, 267.9, 248.8
2070, 5, 12.74, 9.928, 88.41, 82.8
2070, 6, 20.51, 16.99, 0.706, 2.21
2070, 7, 26.37, 22.71, 3.219, 9.44
2070, 8, 23.62, 20.24, 17.86, 51
2070, 9, 20.73, 17.33, 0.2305, 1.04
2070, 10, 19.12, 15.38, 0.04534, 0.01035
2070, 11, 10.5, 7.083, 160.7, 150.1
2070, 12, 7.279, 4.139, 211.5, 209.6
2071, 1, 5.708, 2.673, 487.6, 437.9
2071, 2, 4.599, 1.152, 442.6, 456.3
2071, 3, 7.425, 4.144, 255.5, 221.2
2071, 4, 13.55, 10.12, 13.05, 14.5
2071, 5, 14.69, 11.64, 42.89, 50
2071, 6, 23.13, 19.33, 5.511, 14.61
2071, 7, 23.84, 20.29, 4.631, 12.5
2071, 8, 22.33, 18.85, 4.67, 11.04
2071, 9, 18.72, 15.49, 2.639, 2.845
2071, 10, 14.47, 11.13, 55.36, 48.01
2071, 11, 7.823, 4.364, 102.7, 101.9
2071, 12, 4.244, 0.9958, 56.16, 51.04
2072, 1, 1.211, -2.435, 226.3, 211.4
2072, 2, 5.822, 1.851, 36.74, 32.46
2072, 3, 5.763, 1.96, 39.01, 38.18
2072, 4, 11.68, 8.321, 79.85, 73.43
2072, 5, 16.29, 13.06, 7.392, 7.662
2072, 6, 18.38, 15.04, 5.737, 8.54
2072, 7, 24.35, 20.51, 1.314, 2.96
2072, 8, 22.86, 19.38, 10.49, 23.95
2072, 9, 18.4, 15.29, 32.25, 46.4
2072, 10, 14.84, 11.33, 25.95, 29.87
2072, 11, 10.8, 7.208, 0.7569, 0.7945
2072, 12, 6.853, 3.551, 93.67, 96.24
2073, 1, 0.9353, -2.738, 78.16, 88.13
2073, 2, 5.592, 1.863, 82.99, 77.95
2073, 3, 10.34, 6.79, 107.8, 109.9
2073, 4, 8.158, 4.91, 105.3, 97.72
2073, 5, 14.85, 11.77, 10.52, 8.975
2073, 6, 18.85, 15.52, 8.239, 11.81
2073, 7, 25.55, 21.71, 0, 0
2073, 8, 23.57, 19.99, 0.006336, 0.005578
2073, 9, 20.92, 17.41, 0, 0.006439
2073, 10, 13.63, 10.79, 157.7, 153.3
2073, 11, 8.993, 5.671, 56.28, 42.3
2073, 12, 5.534, 2.373, 208.2, 199.4
2074, 1, 5.499, 2.445, 141.5, 139.1
2074, 2, 6.935, 3.501, 497, 491.1
2074, 3, 5.181, 1.79, 276.1, 262.5
2074, 4, 11.69, 8.47, 91.12, 91.77
2074, 5, 16.79, 13.67, 64.2, 65.55
2074, 6, 19.18, 15.73, 32.7, 42.15
2074, 7, 25.97, 22.35, 0, 0
2074, 8, 24.82, 20.68, 6.217, 24.37
2074, 9, 18.89, 15.73, 16.3, 19.12
2074, 10, 15.75, 12.2, 74.61, 87.69
2074, 11, 9.055, 5.716, 189.8, 182.3
2074, 12, 6.412, 3.506, 332.5, 313
2075, 1, 4.961, 2.053, 485.2, 470.9
2075, 2, 6.472, 3.091, 329.6, 302.4
2075, 3, 12.99, 9.222, 43.52, 43.01
2075, 4, 10.56, 7.514, 129.2, 121.8
2075, 5, 11.4, 8.887, 254.2, 270.7
2075, 6, 17.8, 14.32, 57.59, 75.67
2075, 7, 25.11, 21.6, 0.8328, 2.759
2075, 8, 23.89, 19.93, 0.8891, 3.705
2075, 9, 19.75, 16.55, 41.74, 43.22
2075, 10, 16.62, 13.4, 58.95, 64.7
2075, 11, 8.753, 5.806, 588.3, 629
2075, 12, 3.272, -0.2054, 303.9, 301.1
2076, 1, 6.174, 3.147, 338.1, 325.6
2076, 2, 6.592, 3.117, 287.2, 280.9
2076, 3, 8.693, 5.244, 99.64, 90.78
2076, 4, 9.423, 6.439, 137.3, 133.1
2076, 5, 13.24, 10.35, 53.13, 59.04
2076, 6, 18.58, 15.29, 71.56, 72.88
2076, 7, 23.19, 19.9, 0.578, 1.253
2076, 8, 24.35, 20.5, 2.257, 7.072
2076, 9, 20.04, 16.83, 24.63, 24.41
2076, 10, 18.46, 14.71, 3.075, 2.032
2076, 11, 9.85, 6.86, 317.7, 334.3
2076, 12, 5.464, 2.061, 39.78, 32.69
2077, 1, 4.74, 1.702, 671.9, 677.6
2077, 2, 7.718, 4.134, 90.87, 81.24
2077, 3, 8.714, 5.105, 94.77, 102.3
2077, 4, 9.772, 6.286, 62.18, 68.53
2077, 5, 14.7, 11.77, 91.04, 97.4
2077, 6, 20.73, 17.04, 0.6691, 3.007
2077, 7, 28.1, 24, 37.44, 70.93
2077, 8, 24.07, 20.47, 4.299, 8.088
2077, 9, 20, 16.82, 195.7, 183.2
2077, 10, 16.03, 12.47, 7.548, 10.76
2077, 11, 8.056, 4.801, 359.1, 334
2077, 12, 1.449, -2.076, 116, 111.6
2078, 1, 2.724, -0.5739, 436.1, 413.6
2078, 2, 8.848, 5.071, 94.79, 85.94
2078, 3, 9.871, 6.185, 34.53, 24.26
2078, 4, 11.2, 8.076, 108.2, 109.4
2078, 5, 13.8, 11.02, 65.77, 67.59
2078, 6, 21.76, 17.89, 0.4178, 0.9615
2078, 7, 26.49, 22.76, 0, 0
2078, 8, 25.4, 21.41, 11.19, 28.8
2078, 9, 20.93, 17.34, 9.799, 12.53
2078, 10, 15.99, 12.6, 2.936, 3.928
2078, 11, 4.465, 1.181, 290, 320.8
2078, 12, 2.826, -0.3174, 442.7, 456.7
2079, 1, 7.802, 4.977, 267.6, 262.6
2079, 2, 7.392, 3.869, 125.4, 104.2
2079, 3, 8.054, 4.861, 170.4, 158.9
2079, 4, 11.14, 8.037, 201.7, 213.7
2079, 5, 14.96, 12.08, 41.36, 52.71
2079, 6, 21.37, 17.5, 8.703, 22.01
2079, 7, 24.02, 20.53, 0.025, 0.1171
2079, 8, 24.83, 21.03, 3.52, 10.05
2079, 9, 20.33, 17.05, 0.5201, 1.862
2079, 10, 19.72, 15.53, 0.4327, 0.7498
2079, 11, 11.75, 8.135, 9.353, 8.255
2079, 12, 6.977, 3.968, 211.6, 192
2080, 1, 6.051, 3.009, 153.7, 139.2
2080, 2, 9.247, 5.633, 28.49, 28.59
2080, 3, 8.414, 5.282, 389.4, 386
2080, 4, 9.52, 6.412, 85.24, 66.62
2080, 5, 14.04, 10.96, 63.06, 80.82
2080, 6, 22.6, 18.51, 10.22, 15.53
2080, 7, 25.29, 21.68, 0.5444, 1.284
2080, 8, 24.79, 21.07, 10.23, 29.03
2080, 9, 19.9, 16.47, 6.908, 13.99
2080, 10, 13.79, 10.43, 52.53, 56.68
2080, 11, 7.54, 4.217, 80.16, 89.7
2080, 12, 6.08, 3.182, 450.3, 447.8
2081, 1, 4.323, 0.9543, 336.4, 328.6
2081, 2, 10.83, 6.973, 107, 93.65
2081, 3, 9.222, 5.753, 193, 202.3
2081, 4, 10.14, 6.77, 88.13, 94.98
2081, 5, 15.5, 12.34, 67.04, 69.03
2081, 6, 20.9, 17.26, 7.541, 15.8
2081, 7, 25.13, 21.48, 4.244, 8.188
2081, 8, 23.91, 20.14, 2.78, 16.62
2081, 9, 20.6, 17.17, 13.71, 21.39
2081, 10, 17.1, 13.47, 22.27, 27.77
2081, 11, 10.06, 7.116, 84.64, 84.98
2081, 12, 7.052, 4.17, 387.2, 383.6
2082, 1, 5.031, 1.521, 46.1, 47.69
2082, 2, 7.966, 4.408, 352.2, 312.3
2082, 3, 6.863, 3.433, 183.7, 164.4
2082, 4, 10.19, 6.907, 159.6, 139.3
2082, 5, 16.8, 13.75, 27.34, 31.56
2082, 6, 19.21, 15.8, 8.25, 14.19
2082, 7, 25.93, 22.27, 0.3289, 0.5335
2082, 8, 21.85, 18.28, 0.6474, 1.866
2082, 9, 17.96, 14.73, 3.556, 8.141
2082, 10, 16.67, 13.25, 46.76, 46.45
2082, 11, 9.809, 6.421, 154.1, 150.5
2082, 12, 5.312, 2.15, 115.1, 138.3
2083, 1, 5.053, 1.606, 76.91, 67.35
2083, 2, 8.056, 4.482, 73.03, 75.36
2083, 3, 8.81, 5.603, 138.7, 135.9
2083, 4, 9.284, 6.25, 386, 394.6
2083, 5, 11.81, 9.169, 142, 134.7
2083, 6, 17.77, 14.45, 32.56, 59.82
2083, 7, 24, 20.49, 10.13, 44.36
2083, 8, 22.74, 19.36, 3.089, 8.743
2083, 9, 21.61, 18.07, 12.06, 18.34
2083, 10, 19, 15.2, 9.638, 7.998
2083, 11, 11.85, 8.543, 58.91, 50.72
2083, 12, 9.141, 6.216, 290, 302.2
2084, 1, 4.971, 2.051, 708.2, 738
2084, 2, 5.358, 1.51, 436.8, 429.8
2084, 3, 8.645, 5.466, 305, 333.7
2084, 4, 9.345, 6.272, 221.8, 243.7
2084, 5, 15.67, 12.44, 41.33, 45.27
2084, 6, 19.75, 16.22, 6.09, 9.783
2084, 7, 25.57, 22.02, 26.69, 59.96
2084, 8, 25.46, 21.86, 7.42, 23.58
2084, 9, 19.58, 16.23, 1.662, 2.055
2084, 10, 20.33, 16.61, 9.767, 8.472
2084, 11, 10.42, 7.455, 134.6, 118.8
2084, 12, 7.417, 4.618, 286, 273
2085, 1, 6.34, 3.46, 119.4, 109.9
2085, 2, 4.842, 1.268, 366.7, 370.8
2085, 3, 8.886, 5.601, 159.6, 130.8
2085, 4, 10.52, 7.467, 103.1, 102.2
2085, 5, 11.43, 8.92, 134.3, 117.7
2085, 6, 22.24, 18.5, 1.57, 5.841
2085, 7, 27.69, 23.64, 1.222, 4.082
2085, 8, 23.98, 20.41, 0.04186, 0.1697
2085, 9, 19.23, 16.1, 14.47, 22.51
2085, 10, 14.13, 11.42, 171.4, 193.4
2085, 11, 9.39, 6.441, 351, 369.8
2085, 12, 4.51, 1.43, 200.1, 185.5
2086, 1, 2.698, -0.6292, 221.5, 217.4
2086, 2, 4.087, 0.3028, 149.4, 152.3
2086, 3, 5.153, 1.531, 119.7, 110.3
2086, 4, 10.56, 7.4, 190.9, 203.4
2086, 5, 18.66, 15.26, 0.6084, 1.435
2086, 6, 20.76, 17.06, 4.013, 9.22
2086, 7, 26.1, 22.41, 9.999, 21.61
2086, 8, 23.67, 19.96, 1.648, 7.637
2086, 9, 20, 16.48, 4.359, 4.694
2086, 10, 17.61, 14.15, 22.48, 20.1
2086, 11, 12.47, 9.18, 14.69, 12.81
2086, 12, 6.996, 4.102, 416.7, 385.2
2087, 1, 6.391, 3.052, 43.26, 39.22
2087, 2, 9.474, 6.108, 235.3, 226
2087, 3, 9.12, 5.611, 79.67, 75.31
2087, 4, 12.97, 9.431, 60.61, 61.2
2087, 5, 18.6, 15.23, 9.618, 6.88
2087, 6, 23.05, 19.21, 8.623, 13.55
2087, 7, 23.99, 20.27, 0.9264, 2.151
2087, 8, 27.72, 23.73, 10.43, 24.73
2087, 9, 18.04, 14.89, 6.645, 12.14
2087, 10, 15.82, 12.45, 26.47, 28.66
2087, 11, 7.665, 4.622, 86.19, 80.37
2087, 12, 5.651, 2.091, 26.82, 22.78
2088, 1, 5.788, 2.427, 70.63, 61.84
2088, 2, 7.288, 3.969, 240.7, 212.6
2088, 3, 8.63, 5.157, 94.05, 76.02
2088, 4, 9.741, 6.795, 79.49, 71.81
2088, 5, 17.65, 14.61, 110.5, 124.5
2088, 6, 21.56, 17.78, 6.655, 23.05
2088, 7, 27.35, 23.34, 22.53, 76.16
2088, 8, 25.12, 21.47, 15.61, 22.45
2088, 9, 19.64, 16.43, 2.51, 2.265
2088, 10, 17.79, 14.37, 8.353, 6.42
2088, 11, 11.53, 8.408, 135.2, 115.5
2088, 12, 7.278, 4.201, 381.3, 377.3
2089, 1, 6.315, 3.315, 513.6, 473.5
2089, 2, 9.232, 5.768, 128.5, 116.3
2089, 3, 9.286, 5.981, 298.7, 314.1
2089, 4, 10.2, 7.164, 130.7, 121.4
2089, 5, 14.44, 11.57, 78.62, 82.43
2089, 6, 20.35, 16.67, 18.92, 51.75
2089, 7, 27.52, 23.59, 1.143, 7.952
2089, 8, 22.97, 19.37, 18.4, 34.16
2089, 9, 22.98, 19.4, 0, 0
2089, 10, 12.93, 9.619, 87.55, 83.72
2089, 11, 7.861, 4.368, 40.04, 43.37
2089, 12, 6.054, 3.03, 332.2, 350.9
2090, 1, 6.647, 3.578, 996.2, 1020
2090, 2, 7.236, 3.731, 138.3, 130.7
2090, 3, 6.96, 3.502, 202.8, 192.1
2090, 4, 14.78, 11.16, 22.19, 17.23
2090, 5, 19.32, 16.11, 4.827, 4.439
2090, 6, 22.65, 18.97, 2.364, 8.736
2090, 7, 24.84, 21.51, 0.0822, 0.001654
2090, 8, 23.21, 19.78, 0.04199, 0.04954
2090, 9, 20.77, 17.44, 0.4026, 1.152
2090, 10, 19.28, 15.11, 5.656, 7.439
2090, 11, 7.976, 4.756, 185.2, 201
2090, 12, 8.502, 5.302, 78.78, 70.27
2091, 1, 7.85, 4.522, 223, 242.1
2091, 2, 7.857, 4.33, 320.3, 304.9
2091, 3, 6.901, 3.729, 337.8, 309.4
2091, 4, 8.356, 5.243, 53.51, 43.52
2091, 5, 13.49, 10.54, 27.21, 34.38
2091, 6, 20.45, 17.12, 16.28, 24.34
2091, 7, 25.96, 22.18, 0.9038, 2.739
