# Created by WEAP: 5/10/2021 8:28:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 7, 26.15, 22.08, 19.84, 1.147, 4.789, 11.06
2012, 8, 24.4, 20.52, 18.06, 0.4432, 2.927, 4.207
2012, 9, 21.92, 17.73, 15.17, 1.635, 2.37, 2.904
2012, 10, 16.29, 12.03, 9.307, 37.58, 42, 46.27
2012, 11, 6.622, 1.952, -0.86, 226.9, 265.6, 252.2
2012, 12, 6.907, 2.095, -0.6168, 245.2, 271.7, 222.8
2013, 1, 5.528, 1.095, -1.489, 730.2, 803.3, 795
2013, 2, 9.042, 5.128, 2.404, 109.3, 118.1, 107.9
2013, 3, 12.36, 8.117, 5.143, 178.1, 221.5, 242.2
2013, 4, 11.59, 7.461, 5.058, 35.95, 51.54, 63.88
2013, 5, 14.06, 10.46, 7.945, 104, 139.3, 141.8
2013, 6, 20.05, 16.3, 13.92, 27.06, 42.47, 49.03
2013, 7, 26.09, 21.86, 19.38, 1.177, 2.88, 4.871
2013, 8, 25.07, 21.05, 18.57, 0, 0.007901, 0.0177
2013, 9, 20.64, 16.48, 13.76, 21.37, 16.7, 18.28
2013, 10, 15.78, 11.8, 9.101, 209.1, 243.3, 257.4
2013, 11, 9.128, 4.838, 2.048, 217.7, 243, 237.5
2013, 12, 6.633, 1.912, -1.177, 213.5, 240, 219.6
2014, 1, 4.846, 0.7199, -2.038, 227.9, 255.1, 231.9
2014, 2, 4.957, 0.7604, -2.115, 324, 393.3, 383.1
2014, 3, 10.87, 7.088, 4.603, 497.8, 545.9, 533.1
2014, 4, 10.09, 6.449, 4.02, 307.3, 339.2, 292.2
2014, 5, 17.11, 13.54, 11.12, 82.69, 85.91, 82.36
2014, 6, 21.59, 17.68, 15.29, 17.18, 42.24, 67.88
2014, 7, 24.71, 20.77, 18.53, 1.605, 3.285, 4.028
2014, 8, 25.51, 21.51, 19.19, 5.132, 20.41, 21.77
2014, 9, 20.04, 16.12, 13.56, 39.61, 38.87, 38.44
2014, 10, 15.69, 11.5, 8.875, 86.43, 80.87, 57.32
2014, 11, 6.747, 2.386, -0.1673, 415.8, 422.4, 349.3
2014, 12, 9.184, 4.514, 2.112, 19.73, 29.71, 36.37
2015, 1, 7.951, 3.303, 0.4646, 294.1, 335.3, 361.7
2015, 2, 9.375, 4.958, 1.831, 27.39, 42.57, 47.49
2015, 3, 11.65, 7.623, 4.559, 219.6, 248.8, 225.7
2015, 4, 11.56, 7.604, 5.041, 39.51, 55.34, 52.46
2015, 5, 14.87, 10.95, 8.489, 68.18, 115.8, 147.3
2015, 6, 22.74, 19.01, 16.82, 0.209, 0.5332, 2.535
2015, 7, 25.31, 21.29, 19.17, 1.654, 4.346, 6.948
2015, 8, 24.81, 20.8, 18.5, 30.78, 58.69, 53.56
2015, 9, 19.98, 15.97, 13.45, 29.22, 33.65, 29.83
2015, 10, 16.26, 12.31, 9.375, 129, 161.5, 146.6
2015, 11, 9.091, 4.795, 2.316, 430.7, 435.2, 395.7
2015, 12, 8.527, 4.063, 1.635, 455.2, 477, 458.7
2016, 1, 6.882, 2.836, 0.2262, 344.7, 386.6, 377.2
2016, 2, 6.492, 2.488, -0.342, 498.9, 520.8, 550.5
2016, 3, 6.819, 2.798, 0.03166, 376.3, 446.7, 436.5
2016, 4, 9.904, 5.9, 3.524, 165.7, 196.7, 165.1
2016, 5, 14.38, 10.68, 8.34, 283.5, 361.7, 324.5
2016, 6, 19.75, 15.71, 13.29, 24.26, 37.12, 40.12
2016, 7, 24.49, 20.4, 17.98, 0.06863, 0.3612, 0.668
2016, 8, 22.51, 18.17, 15.74, 2.407, 12.68, 10.82
2016, 9, 19.38, 15.38, 12.84, 33.06, 31.44, 23.47
2016, 10, 18.47, 14.26, 11.55, 41.51, 42.79, 38.37
2016, 11, 15.78, 11.02, 8.363, 57.53, 52.39, 38.15
2016, 12, 8.823, 4.21, 1.137, 96.15, 100.7, 82.04
2017, 1, 3.95, -0.7338, -3.625, 290.4, 325.3, 310.6
2017, 2, 7.709, 3.703, 1.055, 385.5, 415.1, 413.8
2017, 3, 10.31, 6.208, 3.59, 192.9, 202.9, 188
2017, 4, 13.97, 9.981, 7.575, 61.39, 78.97, 88.35
2017, 5, 15.71, 12.06, 9.86, 13.69, 17.56, 21.32
2017, 6, 23.64, 19.66, 17.3, 17.35, 19.42, 12.63
2017, 7, 24.7, 20.79, 18.5, 0, 0.04701, 0.4463
2017, 8, 22.97, 18.88, 16.67, 4.043, 15.28, 14.88
2017, 9, 19.46, 15.68, 13.23, 6.936, 5.785, 4.025
2017, 10, 16.8, 12.9, 10.26, 36.65, 38.44, 35.75
2017, 11, 13.08, 8.448, 5.785, 14.78, 12.12, 9.289
2017, 12, 7.603, 3.241, 0.3279, 115.8, 122.9, 126.1
2018, 1, 8.396, 3.53, 0.7891, 202.1, 231.6, 221.3
2018, 2, 6.503, 2.709, 0.01373, 218.7, 219.5, 219.7
2018, 3, 10.22, 6.27, 3.604, 301.1, 342.9, 325
2018, 4, 12.67, 8.709, 6.213, 114.1, 139.4, 148.4
2018, 5, 15.04, 11.29, 9.023, 56.07, 71.27, 66.32
2018, 6, 20.38, 16.3, 13.76, 11.55, 27.94, 39.1
2018, 7, 24.46, 20.56, 18.27, 6.686, 13.9, 13.73
2018, 8, 25.6, 21.37, 18.86, 1.978, 9.004, 8.176
2018, 9, 21.28, 17.11, 14.45, 0.005717, 0.07175, 0.09019
2018, 10, 13.96, 9.868, 6.977, 199.3, 236.2, 236.2
2018, 11, 11.17, 6.416, 4.247, 260.3, 247.5, 192.6
2018, 12, 10.09, 5.368, 2.717, 84.48, 92.39, 101.9
2019, 1, 8.373, 3.594, 0.759, 374.3, 469, 446.8
2019, 2, 7.775, 3.604, 0.6585, 352.9, 421.1, 384.1
2019, 3, 8.274, 4.026, 1.594, 412.5, 513.9, 518.1
2019, 4, 11.51, 7.376, 4.688, 76.72, 87.82, 85.86
2019, 5, 16.71, 12.87, 10.44, 114.6, 135.8, 120.4
2019, 6, 17.61, 13.67, 11.39, 85.82, 122.6, 113.2
2019, 7, 25.3, 21.11, 18.8, 1.23, 3.567, 8.499
2019, 8, 23.22, 19.29, 16.93, 2.36, 2.246, 0.9625
2019, 9, 19.74, 15.75, 13.32, 6.006, 4.14, 3.883
2019, 10, 16.74, 12.59, 9.893, 309, 390.2, 412.5
2019, 11, 9.252, 4.721, 2.182, 566.1, 610.5, 556.4
2019, 12, 7.965, 3.63, 0.9396, 314.6, 377.6, 378.4
2020, 1, 7.608, 3.224, 0.541, 152.5, 166, 164.9
2020, 2, 9.628, 5.686, 2.725, 157.4, 189.2, 178.3
2020, 3, 9.124, 5.242, 2.631, 376.2, 443.8, 403.7
2020, 4, 10.06, 6.267, 3.677, 109.2, 150, 159.5
2020, 5, 17.59, 13.85, 11.46, 41.76, 94.93, 109.5
2020, 6, 21.2, 17.2, 14.76, 2.467, 3.632, 7.281
2020, 7, 25.6, 21.76, 19.47, 0.8943, 2.243, 3.972
2020, 8, 22.32, 18.16, 15.61, 0.2818, 0.3603, 0.1026
2020, 9, 22.61, 18.6, 16.12, 0.006128, 0.3419, 0.9213
2020, 10, 17.31, 12.98, 10.28, 108.4, 126.6, 119.2
2020, 11, 8.969, 4.664, 1.805, 147.7, 190.2, 162.7
2020, 12, 6.548, 2.266, -0.2727, 296.1, 318.4, 313.1
2021, 1, 4.342, 0.2414, -2.891, 302, 349.2, 353.3
2021, 2, 6.783, 2.767, -0.3271, 367.1, 395.8, 397
2021, 3, 9.388, 5.421, 2.252, 101.2, 129.4, 120.7
2021, 4, 9.318, 5.48, 3.16, 28.08, 42.22, 50.09
2021, 5, 17.2, 13.45, 11.02, 34.44, 69.9, 81.16
2021, 6, 18.47, 14.44, 11.89, 12.42, 23.16, 25.4
2021, 7, 24.58, 20.57, 18.3, 4.571, 7.786, 11.37
2021, 8, 27.55, 23.75, 21.49, 2.605, 3.123, 3.112
2021, 9, 20.56, 16.52, 14.09, 60.41, 65.15, 44.56
2021, 10, 14.37, 10.07, 7.241, 35.7, 37.32, 39.86
2021, 11, 7.254, 2.74, 0.1187, 300.4, 332.8, 307.6
2021, 12, 9.167, 4.741, 2.419, 291.8, 316.9, 272.4
2022, 1, 7.273, 3.091, 0.358, 326.7, 358.3, 305.6
2022, 2, 7.204, 3.282, 0.5805, 438, 441.6, 377.9
2022, 3, 12.61, 8.302, 5.411, 223.2, 248.1, 234
2022, 4, 17.78, 13.77, 11.06, 54.25, 80.36, 82
2022, 5, 14.78, 10.87, 8.357, 101.7, 147.6, 154.3
2022, 6, 19.04, 14.87, 12.21, 99.05, 133.1, 120.4
2022, 7, 26.38, 22.19, 19.79, 2.145, 4.09, 4.722
2022, 8, 24.64, 20.77, 18.4, 0.2233, 3.612, 7.89
2022, 9, 20.37, 16.41, 13.83, 62.32, 46.92, 28.99
2022, 10, 13.94, 9.718, 6.895, 66.85, 77.66, 69.75
2022, 11, 7.637, 3.665, 1.239, 399.1, 392.5, 344.3
2022, 12, 10.27, 5.769, 3.223, 127.1, 140.8, 128.6
2023, 1, 6.043, 1.718, -0.6679, 600.7, 719.9, 703.5
2023, 2, 7.247, 3.039, -0.2217, 70.73, 90.05, 79.39
2023, 3, 11.56, 7.037, 4.167, 13.04, 20.57, 17.35
2023, 4, 10.89, 7.266, 4.832, 103.5, 141.2, 138.3
2023, 5, 18.03, 14.31, 11.9, 64.52, 91.03, 79.73
2023, 6, 22.49, 18.5, 16.05, 1.453, 0.5877, 0.7675
2023, 7, 23.42, 19.3, 17.19, 0, 0.00607, 0.029
2023, 8, 24.58, 20.68, 18.27, 5.747, 19.75, 12.89
2023, 9, 21.41, 17.44, 14.77, 14.41, 14.17, 10.71
2023, 10, 17.73, 13.46, 10.52, 89.52, 116.1, 127.6
2023, 11, 7.245, 2.847, -0.1043, 306.8, 339.6, 321
2023, 12, 8.101, 3.679, 1.593, 308.6, 327.4, 281.2
2024, 1, 5.613, 1.308, -1.36, 553.4, 597.6, 522.7
2024, 2, 9.016, 4.847, 1.913, 384.2, 446.9, 475.5
2024, 3, 11.36, 7.312, 4.237, 188, 208.1, 209.8
2024, 4, 10.03, 6.315, 3.751, 157.8, 186.1, 179.5
2024, 5, 12.64, 9.154, 6.95, 219, 259.6, 229.3
2024, 6, 20.2, 16.49, 14.09, 4.588, 6.436, 9.41
2024, 7, 26.43, 22.49, 20.31, 6.181, 16.03, 27.37
2024, 8, 23.03, 18.99, 16.79, 11.58, 17.3, 17.5
2024, 9, 17.56, 13.65, 11.39, 186.5, 192.6, 182.5
2024, 10, 14.27, 10.09, 7.421, 113.1, 143.2, 142.6
2024, 11, 12.87, 8.42, 5.869, 89.15, 96.77, 98.47
2024, 12, 8.802, 4.221, 1.528, 60.6, 53.29, 45.84
2025, 1, 4.476, 0.2398, -2.759, 305, 353.3, 359.3
2025, 2, 9.842, 5.829, 2.672, 77.83, 85.08, 88
2025, 3, 7.94, 4.108, 1.089, 399.6, 419.6, 427.3
2025, 4, 15.11, 11.27, 8.638, 62.69, 94.48, 108
2025, 5, 17.4, 13.69, 11.29, 57.32, 87.03, 81.27
2025, 6, 20.21, 16.51, 14.12, 9.169, 15.88, 14.62
2025, 7, 25.59, 21.7, 19.55, 1.114, 3.586, 5.761
2025, 8, 27.5, 23.66, 21.32, 0.8996, 1.171, 4.75
2025, 9, 19.26, 15.34, 12.94, 148.4, 179.5, 171.1
2025, 10, 15.33, 11.19, 8.314, 28.53, 49.88, 56.95
2025, 11, 9.332, 5.267, 3.095, 983.7, 1090, 1024
2025, 12, 5.84, 1.536, -1.011, 186.8, 212.5, 211
2026, 1, 5.011, 0.4515, -2.497, 214.6, 237.5, 207.2
2026, 2, 8.193, 4.222, 1.332, 182.2, 192.9, 178.9
2026, 3, 9.983, 5.477, 2.664, 52.83, 66.75, 58.12
2026, 4, 11.12, 6.94, 4.308, 12.86, 17.01, 15.98
2026, 5, 18.15, 14.34, 12.17, 35.45, 66.69, 75.12
2026, 6, 25.78, 21.53, 19.12, 0.07529, 1.35, 3.227
2026, 7, 26.5, 22.26, 19.92, 0.2904, 0.4871, 1.039
2026, 8, 25.05, 20.87, 18.46, 0, 0, 0
2026, 9, 22.94, 18.89, 16.48, 9.66, 22.3, 30.47
2026, 10, 17.88, 13.46, 10.86, 5.236, 13.88, 14.88
2026, 11, 13.95, 9.336, 6.761, 39.5, 48.61, 43.7
2026, 12, 8.896, 4.296, 2.07, 506.2, 549.7, 550.9
2027, 1, 3.273, -1.088, -4.214, 175.7, 218, 191.9
2027, 2, 9.603, 5.689, 2.868, 175.3, 178.6, 175.1
2027, 3, 12.49, 8.377, 5.605, 86.89, 127.5, 127.3
2027, 4, 15.39, 11.3, 8.63, 54.98, 80.33, 67.73
2027, 5, 14.17, 10.21, 7.64, 87.42, 121.3, 109.8
2027, 6, 19.66, 15.76, 13.29, 19.45, 36.14, 39.07
2027, 7, 26.08, 21.85, 19.55, 39.28, 59.22, 71.43
2027, 8, 24.21, 20.31, 17.97, 0.03262, 0.282, 0.789
2027, 9, 20.25, 16.29, 14.01, 41.44, 58.69, 61.88
2027, 10, 19.31, 14.98, 12.42, 1.04, 2.52, 3.203
2027, 11, 10.7, 6.514, 3.953, 369.9, 409, 399.9
2027, 12, 10.33, 5.625, 3.359, 798.6, 899.1, 889.1
2028, 1, 7.995, 3.339, 0.6603, 742.8, 880.1, 928.2
2028, 2, 9.874, 5.892, 2.872, 280.4, 299.7, 287.7
2028, 3, 9.932, 6.041, 2.738, 266.3, 306.5, 311.4
2028, 4, 12.92, 8.865, 6.015, 64.93, 77.02, 76.57
2028, 5, 16.85, 12.95, 10.67, 37.95, 52.38, 42.91
2028, 6, 22.06, 18.24, 15.88, 0.3683, 0.2437, 0.8587
2028, 7, 24.31, 20.2, 18.01, 0.4835, 0.5795, 0.9846
2028, 8, 24.44, 20.32, 17.96, 0.1022, 0.6993, 1.577
2028, 9, 18.13, 14.14, 11.7, 31.88, 21.58, 24.2
2028, 10, 16.78, 12.64, 9.831, 6.03, 21.78, 27.53
2028, 11, 10.45, 6.731, 4.022, 168.9, 193.8, 174.4
2028, 12, 9.926, 5.503, 2.525, 9.752, 9.638, 8.993
2029, 1, 7.554, 3.021, 0.3408, 579.5, 589.9, 521.5
2029, 2, 11.06, 6.681, 3.965, 167.4, 189.6, 171.2
2029, 3, 11.18, 7.273, 4.408, 299.6, 333, 316.9
2029, 4, 11.76, 7.948, 5.376, 154.3, 169, 170
2029, 5, 14.32, 10.69, 8.37, 116.8, 177.4, 176.3
2029, 6, 19.82, 16.21, 14.03, 18.25, 32.06, 37.11
2029, 7, 26.58, 22.57, 20.4, 0.05722, 0.1418, 0.4129
2029, 8, 26.6, 22.41, 20.11, 0.04977, 0.08168, 0.1591
2029, 9, 23.14, 18.94, 16.44, 1.216, 1.478, 3.5
2029, 10, 18.78, 14.24, 11.3, 0.3134, 0.5758, 0.6032
2029, 11, 11.8, 7.115, 4.535, 78.37, 83.51, 66.06
2029, 12, 5.123, 0.2175, -2.743, 95.89, 98.45, 99.44
2030, 1, 2.715, -1.602, -4.341, 902.2, 1005, 912.5
2030, 2, 7.027, 2.929, -0.3092, 226.1, 261.4, 265.2
2030, 3, 8.546, 4.648, 1.769, 196.3, 210.3, 192.4
2030, 4, 10.86, 7.117, 4.509, 167.9, 190.7, 194.6
2030, 5, 14.49, 10.6, 8.173, 8.605, 17.8, 24.57
2030, 6, 22.44, 18.89, 16.7, 0.8431, 5.789, 13.32
2030, 7, 27.79, 24.04, 21.93, 3.223, 2.629, 2.697
2030, 8, 25.71, 21.73, 19.52, 0.3874, 1.104, 2.454
2030, 9, 22.63, 18.68, 16.65, 100.3, 108.1, 114.5
2030, 10, 14.78, 10.27, 7.365, 27.05, 29.42, 24.94
2030, 11, 13.79, 9.534, 7.043, 120.4, 115.3, 95.11
2030, 12, 9.178, 4.813, 2.667, 433.7, 421.5, 378.2
2031, 1, 7.301, 2.985, 0.8531, 975.8, 1118, 1104
2031, 2, 6.325, 1.961, -0.4778, 599.8, 643.8, 632.1
2031, 3, 9, 4.895, 1.944, 297.5, 318.4, 306.2
2031, 4, 12.48, 8.89, 6.24, 78.73, 94.93, 85.47
2031, 5, 17.53, 13.71, 11.41, 25.62, 38.27, 46.06
2031, 6, 23.97, 20.31, 18.2, 10, 7.432, 5.89
2031, 7, 24.13, 20.35, 18.2, 3.529, 5.17, 5.924
2031, 8, 26.76, 22.52, 20.09, 5.741, 20.5, 19.02
2031, 9, 23.21, 18.98, 16.14, 0.9856, 1.131, 1.06
2031, 10, 16.15, 12.06, 9.225, 256.7, 313.2, 316.5
2031, 11, 10.17, 5.844, 3.213, 107.3, 127.8, 101.8
2031, 12, 8.286, 3.59, 0.8901, 344.7, 385.3, 385
2032, 1, 3.806, -0.5266, -3.533, 442.8, 496.7, 455.5
2032, 2, 2.329, -1.892, -4.899, 284.8, 312.4, 327.4
2032, 3, 9.155, 5.019, 2.313, 172.2, 205.7, 202.1
2032, 4, 11.62, 7.944, 5.372, 129.2, 152.2, 148.4
2032, 5, 17.32, 13.68, 11.41, 37.05, 64.54, 78.43
2032, 6, 22.16, 17.96, 15.63, 3.711, 6.282, 5.738
2032, 7, 21.31, 17.46, 15.24, 51.15, 54.35, 49.89
2032, 8, 25.65, 21.74, 19.52, 0.167, 0.9763, 3.932
2032, 9, 21.43, 17.45, 14.85, 105.4, 107.4, 101.2
2032, 10, 14.3, 10.04, 7.375, 79.14, 94.64, 87.91
2032, 11, 12.01, 7.33, 5.213, 87.17, 93.04, 82.9
2032, 12, 7.123, 2.341, -0.159, 173.5, 190.4, 183.6
2033, 1, 4.466, 0.1034, -2.859, 685.6, 698.6, 680
2033, 2, 8.751, 4.443, 1.91, 198.2, 235.8, 238.9
2033, 3, 9.731, 5.752, 2.939, 432.7, 532.1, 504.3
2033, 4, 11.19, 7.345, 4.616, 50.15, 64.8, 70.15
2033, 5, 16.6, 12.69, 10.27, 19.34, 27.61, 33.63
2033, 6, 20.68, 16.9, 14.66, 27.07, 39.12, 37.13
2033, 7, 25.92, 21.98, 19.78, 0.9152, 1.991, 2.633
2033, 8, 24.62, 20.61, 18.32, 1.484, 3.689, 5.579
2033, 9, 21.86, 17.81, 15.46, 244.2, 238.8, 231.1
2033, 10, 15.81, 11.26, 8.454, 91.98, 98.29, 85.91
2033, 11, 10.04, 5.303, 2.371, 106.3, 122.7, 115.8
2033, 12, 7.817, 3.647, 1.359, 333, 364.8, 366.5
2034, 1, 8.736, 4.754, 2.343, 317.6, 348.8, 337.5
2034, 2, 11.17, 6.87, 4.281, 62.42, 69.1, 62.82
2034, 3, 12.21, 8.17, 5.289, 251.8, 287, 291.3
2034, 4, 11.7, 7.875, 5.115, 60.82, 67.19, 60.44
2034, 5, 18.99, 15.27, 13.09, 13.5, 16.03, 9.711
2034, 6, 22.3, 18.39, 15.97, 1.097, 2.484, 6.825
2034, 7, 25.99, 21.67, 19.6, 0.03134, 0.3249, 0.4593
2034, 8, 24.29, 20.13, 17.87, 1.144, 0.6224, 0.6332
2034, 9, 22.37, 18.27, 15.61, 0.02324, 0.3614, 0.7139
2034, 10, 18.55, 14.21, 11.7, 97.8, 115.6, 111.7
2034, 11, 10.18, 5.852, 3.514, 402, 400.2, 354.3
2034, 12, 8.535, 3.792, 1.158, 169, 180.7, 152.3
2035, 1, 7.953, 3.463, 1.027, 266.2, 262.6, 226.6
2035, 2, 8.625, 4.631, 1.637, 40.1, 50.06, 44.43
2035, 3, 9.528, 5.61, 2.864, 404.9, 448.2, 413.7
2035, 4, 11.91, 7.858, 5.1, 64.21, 79.06, 64.36
2035, 5, 14.75, 10.82, 8.397, 103, 123.5, 105.8
2035, 6, 23.52, 19.48, 17.01, 2.719, 4.898, 6.565
2035, 7, 23.9, 19.74, 17.51, 7.978, 18.5, 28.01
2035, 8, 25.36, 21.26, 18.94, 4.694, 7.697, 10.9
2035, 9, 21.12, 17.14, 14.69, 49.69, 52.67, 54.96
2035, 10, 18.33, 14.34, 11.74, 150.4, 130, 100.9
2035, 11, 12.06, 7.613, 5.152, 161, 203.8, 206.5
2035, 12, 9.954, 5.41, 2.687, 150.2, 161.4, 164.5
2036, 1, 5.854, 1.484, -1.402, 827.7, 926, 959.7
