# Created by WEAP: 5/10/2021 8:29:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 16.35, 15.03, 95.2, 116.6
2048, 7, 19.35, 17.99, 41.41, 48.71
2048, 8, 16.16, 14.8, 253.5, 298.5
2048, 9, 14.71, 13.22, 223.8, 261.7
2048, 10, 10.05, 8.388, 314.6, 388
2048, 11, 4.646, 3, 302.9, 370.3
2048, 12, 4.385, 2.715, 377.4, 455.5
2049, 1, 2.189, 0.4495, 261.2, 314.7
2049, 2, 6.438, 4.721, 301.7, 381.4
2049, 3, 4.439, 2.738, 400.2, 510.2
2049, 4, 8.44, 6.882, 248.7, 297.3
2049, 5, 12.42, 10.9, 155.5, 178.9
2049, 6, 14.23, 12.86, 137.8, 157.8
2049, 7, 18.54, 17.17, 33.95, 45.08
2049, 8, 17.78, 16.4, 135.2, 165.4
2049, 9, 17.87, 16.43, 29.95, 35.09
2049, 10, 10.54, 9.013, 309.4, 369.7
2049, 11, 3.409, 1.826, 246.8, 297.1
2049, 12, 4.013, 2.41, 351.3, 438.2
2050, 1, 4.907, 3.276, 617.9, 761
2050, 2, 4.931, 3.241, 283.2, 351.7
2050, 3, 5.294, 3.761, 155.1, 187.6
2050, 4, 10.33, 8.838, 142.1, 168
2050, 5, 13.79, 12.41, 138, 152.1
2050, 6, 13.51, 12.03, 316.7, 374.3
2050, 7, 16.59, 15.17, 134.9, 166.7
2050, 8, 18.08, 16.77, 118.8, 137.7
2050, 9, 14.96, 13.52, 116.3, 141.4
2050, 10, 10.49, 8.884, 159.9, 197.8
2050, 11, 6.127, 4.46, 347.8, 432.7
2050, 12, 4.858, 3.129, 289.1, 347.4
2051, 1, 5.273, 3.516, 281.4, 355.4
2051, 2, 5.541, 3.78, 329.4, 410.4
2051, 3, 4.524, 2.935, 217.2, 254.7
2051, 4, 9.632, 8.04, 166.9, 205.3
2051, 5, 9.818, 8.284, 172.7, 204.4
2051, 6, 13.72, 12.31, 148.6, 177.1
2051, 7, 20.43, 19.07, 1.219, 1.243
2051, 8, 18.1, 16.79, 47.47, 62.03
2051, 9, 14.46, 13.04, 153.6, 189.4
2051, 10, 9.421, 7.802, 428.1, 528.1
2051, 11, 5.808, 4.14, 307.9, 419.2
2051, 12, 3.184, 1.433, 333.3, 418
2052, 1, -5.776, -7.67, 296.1, 374
2052, 2, -1.176, -2.763, 325.7, 398.9
2052, 3, 2.608, 0.891, 283.3, 323.5
2052, 4, 6.927, 5.334, 242, 286.2
2052, 5, 14.36, 13.1, 53.13, 63.32
2052, 6, 16.19, 14.79, 177.2, 197.8
2052, 7, 18.64, 17.28, 54.37, 62.7
2052, 8, 17.76, 16.39, 68.32, 84.06
2052, 9, 15.77, 14.31, 130.3, 159
2052, 10, 8.7, 7.071, 337.4, 440.5
2052, 11, 6.462, 4.76, 355.6, 449.3
2052, 12, 4.292, 2.531, 423.6, 542.1
2053, 1, 0.5257, -1.121, 166.3, 221.5
2053, 2, 2.395, 0.7588, 438.6, 568.5
2053, 3, 5.969, 4.334, 264.2, 337.1
2053, 4, 8.798, 7.206, 158.4, 189.9
2053, 5, 11.24, 9.743, 97.7, 112
2053, 6, 16.59, 15.25, 66.77, 79
2053, 7, 17.34, 15.92, 47.92, 56.83
2053, 8, 16.89, 15.56, 126.3, 149.6
2053, 9, 16.66, 15.28, 77.23, 93.76
2053, 10, 10.54, 8.926, 247.1, 299
2053, 11, 4.875, 3.298, 303.2, 376.4
2053, 12, 2.133, 0.5168, 374.3, 438.7
2054, 1, 4.104, 2.281, 323.8, 409.6
2054, 2, 5.378, 3.63, 144.6, 174.7
2054, 3, 4.742, 3.06, 203.6, 253.1
2054, 4, 8.707, 7.158, 162.3, 193
2054, 5, 13.27, 11.95, 133.1, 157
2054, 6, 17.38, 16.06, 33.21, 37.72
2054, 7, 20.29, 18.94, 9.493, 10.33
2054, 8, 16.45, 15.04, 84.61, 96.93
2054, 9, 14.25, 12.67, 243.3, 302.6
2054, 10, 12.26, 10.68, 80.7, 99.5
2054, 11, 7.201, 5.406, 182.2, 211.6
2054, 12, 0.7688, -0.9818, 407.8, 498.8
2055, 1, -0.5234, -2.178, 387.4, 488.6
2055, 2, 7.367, 5.644, 304.8, 369.1
2055, 3, 7.445, 5.783, 263.6, 324.9
2055, 4, 7.6, 6.011, 363.1, 417.9
2055, 5, 12.1, 10.66, 49.19, 56.58
2055, 6, 20.64, 19.23, 55.59, 59.48
2055, 7, 21.68, 20.28, 22.76, 25.7
2055, 8, 19.52, 18.17, 197.5, 254
2055, 9, 15.2, 13.83, 96.76, 125.3
2055, 10, 11.88, 10.2, 339, 394.4
2055, 11, 5.731, 4.023, 230.7, 283
2055, 12, 3.223, 1.462, 296.3, 359.7
2056, 1, 5.526, 3.724, 582.7, 788.6
2056, 2, 7.146, 5.453, 410.1, 519.1
2056, 3, 6.597, 4.953, 275.4, 323.3
2056, 4, 10.27, 8.7, 183.6, 222.7
2056, 5, 13.26, 11.79, 105.5, 133
2056, 6, 14.1, 12.72, 198.5, 237.6
2056, 7, 19.55, 18.18, 17.96, 21.19
2056, 8, 19.3, 17.96, 16.74, 19.83
2056, 9, 17.34, 16.02, 21.54, 25.09
2056, 10, 10.99, 9.442, 148.6, 183.4
2056, 11, 6.43, 4.695, 258.3, 313.6
2056, 12, 5.056, 3.427, 360.5, 456.4
2057, 1, 6.503, 4.678, 334.5, 428.1
2057, 2, 4.282, 2.664, 211.2, 267.6
2057, 3, 6.477, 4.849, 188.9, 223.9
2057, 4, 9.071, 7.623, 151.5, 193.6
2057, 5, 10.99, 9.532, 212.6, 256.9
2057, 6, 15.86, 14.56, 84.84, 96.51
2057, 7, 19.5, 18.11, 26.57, 34.52
2057, 8, 18.17, 16.84, 54.32, 68.76
2057, 9, 15.05, 13.58, 151.4, 188.3
2057, 10, 10.46, 8.804, 110.4, 131.5
2057, 11, 5.109, 3.487, 320.9, 400.6
2057, 12, -3.474, -5.246, 359.8, 452.5
2058, 1, 3.209, 1.461, 357.3, 449.6
2058, 2, 6.876, 5.111, 221.9, 275.6
2058, 3, 8.202, 6.678, 177, 209.8
2058, 4, 10.35, 8.847, 134.8, 162.5
2058, 5, 12.72, 11.24, 128.9, 151.9
2058, 6, 16.03, 14.67, 92.03, 112
2058, 7, 19.53, 18.15, 19.86, 21.83
2058, 8, 17.24, 15.79, 31.94, 39.78
2058, 9, 16.72, 15.34, 89.63, 117.1
2058, 10, 10.27, 8.639, 154.7, 191.2
2058, 11, 7.47, 5.78, 243.4, 295.7
2058, 12, 5.179, 3.445, 423.8, 514.9
2059, 1, 6.263, 4.491, 514.7, 666.2
2059, 2, 7.497, 5.769, 293.6, 376.8
2059, 3, 3.059, 1.395, 283.9, 336.1
2059, 4, 9.342, 7.76, 130, 169.1
2059, 5, 12.29, 10.78, 112.2, 136.2
2059, 6, 16.75, 15.39, 13.88, 16.77
2059, 7, 19.36, 17.97, 101.5, 121.2
2059, 8, 18.1, 16.67, 197.5, 237.5
2059, 9, 14.11, 12.65, 114.3, 137.8
2059, 10, 11.35, 9.674, 221.3, 265.4
2059, 11, 5.499, 3.687, 340.9, 431.7
2059, 12, 1.774, 0.1458, 359.6, 446.2
2060, 1, 0.9298, -0.7367, 305.1, 366.1
2060, 2, -0.2541, -1.976, 157.5, 192.1
2060, 3, 7.152, 5.626, 158.1, 196.9
2060, 4, 8.147, 6.515, 239.8, 287.6
2060, 5, 12.63, 11.14, 135.3, 158.9
2060, 6, 14.18, 12.7, 182.9, 199.9
2060, 7, 19.46, 18.08, 37.61, 45.01
2060, 8, 19.56, 18.21, 41.86, 49.26
2060, 9, 14.95, 13.55, 117.9, 146.2
2060, 10, 9.018, 7.337, 329.5, 389.1
2060, 11, 6.994, 5.215, 336.9, 388.3
2060, 12, 6.455, 4.696, 158, 182.6
2061, 1, 6.491, 4.676, 600.9, 787.4
2061, 2, 8.219, 6.414, 401.7, 500.5
2061, 3, 8.922, 7.373, 215.1, 264
2061, 4, 9.782, 8.307, 143.4, 175
2061, 5, 14.39, 13.01, 41.7, 52.72
2061, 6, 18.44, 17.14, 51.36, 59.04
2061, 7, 19.65, 18.28, 66.48, 79.71
2061, 8, 18.82, 17.45, 73.45, 76.75
2061, 9, 15.98, 14.52, 189.2, 244.1
2061, 10, 11.17, 9.505, 223, 282.4
2061, 11, 5.234, 3.549, 189.1, 218.4
2061, 12, 3.234, 1.52, 569.5, 723
2062, 1, 1.889, 0.174, 304.5, 373.4
2062, 2, 3.447, 1.74, 412, 512.7
2062, 3, 6.016, 4.395, 177.1, 219.9
2062, 4, 9.512, 7.981, 171.9, 213.7
2062, 5, 11.51, 10.05, 139.5, 169.2
2062, 6, 16.56, 15.17, 115, 127.9
2062, 7, 18.93, 17.52, 37.17, 44.86
2062, 8, 19.86, 18.52, 53.42, 59.85
2062, 9, 15.37, 13.88, 166.2, 186.9
2062, 10, 11.53, 10, 89.12, 108.7
2062, 11, 5.644, 3.951, 271.5, 321
2062, 12, 5.678, 3.814, 329.1, 439.2
2063, 1, 4.794, 2.982, 422.5, 540
2063, 2, 7.101, 5.38, 197.4, 245
2063, 3, 8.92, 7.33, 452.4, 547.8
2063, 4, 10.64, 9.147, 101.7, 115.2
2063, 5, 13.94, 12.45, 147.4, 176.8
2063, 6, 16.44, 15.13, 44.74, 48.18
2063, 7, 20.34, 18.95, 56.97, 65.41
2063, 8, 19.59, 18.21, 57.13, 68.96
2063, 9, 16.95, 15.55, 40.61, 49.46
2063, 10, 13.76, 12.16, 176.2, 215.8
2063, 11, 7.754, 5.94, 621.7, 764.7
2063, 12, 5.706, 3.893, 539.4, 677.1
2064, 1, 6.517, 4.727, 478.8, 634.4
2064, 2, 7.434, 5.707, 228.1, 283.3
2064, 3, 5.554, 3.948, 287, 358.9
2064, 4, 7.387, 5.743, 257.2, 310.4
2064, 5, 11.75, 10.3, 203.6, 247.5
2064, 6, 16.64, 15.27, 72.93, 83.32
2064, 7, 19.16, 17.75, 14.01, 20.52
2064, 8, 16.53, 15.11, 176.9, 223
2064, 9, 18.64, 17.3, 53.49, 63.75
2064, 10, 11.5, 9.832, 313.3, 355.8
2064, 11, 5.268, 3.428, 625.1, 801.9
2064, 12, 3.392, 1.74, 410.2, 512.7
2065, 1, 5.072, 3.274, 435.9, 542.3
2065, 2, 5.98, 4.28, 145.3, 183.2
2065, 3, 6.974, 5.472, 184.6, 221.5
2065, 4, 7.597, 6.047, 374.7, 432.7
2065, 5, 11.43, 9.986, 110.8, 125
2065, 6, 14.62, 13.13, 143.3, 162.2
2065, 7, 17.9, 16.49, 139.6, 164.6
2065, 8, 21.19, 19.93, 7.913, 9.089
2065, 9, 13.83, 12.33, 374, 479.1
2065, 10, 10.67, 9.015, 129.8, 152.1
2065, 11, 10.37, 8.685, 342.9, 413
2065, 12, 2.706, 1.086, 396.4, 480.7
2066, 1, -1.071, -2.911, 520.3, 650.2
2066, 2, 6.302, 4.479, 339.3, 405.3
2066, 3, 7.795, 6.219, 257.8, 316.6
2066, 4, 7.649, 6.051, 202.9, 237.7
2066, 5, 11.03, 9.62, 90.41, 106.3
2066, 6, 16.14, 14.79, 110.1, 128
2066, 7, 21.51, 20.23, 1.372, 1.749
2066, 8, 19.53, 18.15, 8.098, 10.05
2066, 9, 16.24, 14.84, 181.7, 230.5
2066, 10, 11.09, 9.437, 148, 169.9
2066, 11, 7.024, 5.354, 465.5, 632.3
2066, 12, 4.23, 2.482, 479.7, 606.1
2067, 1, 5.578, 3.782, 337.4, 443.1
2067, 2, 5.615, 3.827, 387.5, 482.9
2067, 3, 7.608, 5.955, 197.4, 236.9
2067, 4, 11.25, 9.704, 239.7, 278.1
2067, 5, 12.77, 11.37, 55.3, 65.12
2067, 6, 15.15, 13.68, 144.2, 169
2067, 7, 21.12, 19.77, 19.6, 22.87
2067, 8, 18.47, 17.1, 106.9, 129.3
2067, 9, 17.1, 15.85, 67.21, 76.42
2067, 10, 11.32, 9.722, 133.5, 153.7
2067, 11, 8.537, 6.729, 288.8, 346.7
2067, 12, 4.561, 2.861, 185.1, 224.6
2068, 1, 7.131, 5.407, 427.5, 522.5
2068, 2, 8.044, 6.392, 263.6, 327
2068, 3, 8.569, 7.042, 295.4, 353.6
2068, 4, 8.891, 7.263, 175.2, 209.9
2068, 5, 14.01, 12.54, 89.59, 111.3
2068, 6, 16.53, 15.17, 102.3, 117.8
2068, 7, 19.97, 18.61, 32.01, 36.98
2068, 8, 19.1, 17.79, 39.56, 48.47
2068, 9, 14.48, 13.07, 146.7, 167.6
2068, 10, 11.29, 9.892, 86.92, 96.56
2068, 11, 6.601, 4.946, 336.4, 424.4
2068, 12, 4.435, 2.711, 333, 418.8
2069, 1, 5.427, 3.541, 313.8, 375.1
2069, 2, 8.791, 6.971, 386, 479.4
2069, 3, 9.137, 7.635, 118.4, 139.4
2069, 4, 10.64, 9.162, 111.3, 124.6
2069, 5, 13.93, 12.47, 142, 160.3
2069, 6, 17.38, 16.08, 17.5, 20.12
2069, 7, 20.15, 18.76, 52.17, 61.73
2069, 8, 18.65, 17.26, 106.1, 132.6
2069, 9, 15.88, 14.5, 148.8, 182.8
2069, 10, 12.21, 10.57, 174.2, 207
2069, 11, 6.249, 4.539, 144.5, 168.4
2069, 12, 3.388, 1.596, 321.8, 384.2
2070, 1, 6.969, 5.255, 530.4, 651
2070, 2, 5.91, 4.163, 333, 411.5
2070, 3, 6.655, 4.941, 377.2, 442.2
2070, 4, 9.957, 8.403, 146.1, 167.2
2070, 5, 13.06, 11.62, 124.5, 144.1
2070, 6, 15.41, 14.03, 77.19, 86.87
2070, 7, 21.05, 19.65, 3.528, 4.023
2070, 8, 19.76, 18.42, 18.68, 23.39
2070, 9, 16.4, 15.02, 77.84, 95.95
2070, 10, 12.05, 10.58, 166.8, 201.7
2070, 11, 6.655, 4.969, 463.9, 604.9
2070, 12, 4.961, 3.182, 441.8, 526.6
2071, 1, 6.218, 4.407, 335.7, 407.6
2071, 2, 6.687, 5, 333.4, 409.5
2071, 3, 6.999, 5.416, 326.7, 395.5
2071, 4, 12.37, 10.98, 82.86, 95.87
2071, 5, 14.28, 12.84, 89.74, 103
2071, 6, 17.64, 16.27, 65.28, 84.9
2071, 7, 21.38, 19.99, 25.19, 30.04
2071, 8, 19.61, 18.23, 65.55, 75.43
2071, 9, 15.49, 14.09, 277.8, 334.3
2071, 10, 11.37, 9.759, 188.4, 226.9
2071, 11, 5.421, 3.699, 175.6, 218.9
2071, 12, 4.095, 2.323, 391, 512.4
2072, 1, 3.028, 1.274, 501, 643.6
2072, 2, 4.47, 2.648, 559.6, 685.7
2072, 3, 4.183, 2.542, 164.6, 191.8
2072, 4, 10.37, 8.711, 274.5, 332.8
2072, 5, 11.63, 10.04, 137.2, 166.2
2072, 6, 14.91, 13.51, 123.8, 145.4
2072, 7, 20.09, 18.69, 35.85, 41.41
2072, 8, 18.47, 17.04, 111.6, 132
2072, 9, 15.39, 13.91, 95.1, 117.3
2072, 10, 10.85, 9.179, 418.4, 485.3
2072, 11, 7.954, 6.194, 277.9, 350.7
2072, 12, 4.705, 2.896, 249.4, 318.7
2073, 1, 1.024, -0.6811, 237.6, 284.2
2073, 2, 6.467, 4.779, 107, 122
2073, 3, 10.07, 8.547, 80.15, 93.11
2073, 4, 7.178, 5.506, 258.2, 318.3
2073, 5, 14.56, 13.13, 109.3, 120.8
2073, 6, 16.42, 14.98, 130, 161.5
2073, 7, 19.25, 17.83, 18.03, 21.04
2073, 8, 18.98, 17.63, 44.06, 54.23
2073, 9, 15.22, 13.8, 174.5, 211.2
2073, 10, 11.33, 9.695, 250.3, 299.2
2073, 11, 7.915, 6.21, 201.6, 256.9
2073, 12, 4.838, 3.044, 446.8, 556.3
2074, 1, 5.485, 3.617, 364.3, 467.7
2074, 2, 8.552, 6.708, 442.3, 559.3
2074, 3, 7.002, 5.394, 187.6, 217.9
2074, 4, 10.55, 9.057, 59.42, 68.27
2074, 5, 12.73, 11.23, 161.5, 198.5
2074, 6, 14.35, 12.89, 204.6, 238.3
2074, 7, 19.36, 17.95, 13.74, 15.53
2074, 8, 19.45, 18.04, 50.19, 61.33
2074, 9, 16.83, 15.45, 102.2, 127.6
2074, 10, 11.33, 9.675, 200, 248.5
2074, 11, 7.322, 5.614, 144.4, 174.5
2074, 12, 6.469, 4.707, 373.4, 467
2075, 1, 7.208, 5.354, 691.7, 874.9
2075, 2, 6.991, 5.239, 238.3, 294.9
2075, 3, 11.06, 9.633, 94.4, 110.3
2075, 4, 10.11, 8.603, 303.9, 362.6
2075, 5, 13.89, 12.41, 209.3, 247.8
2075, 6, 16.84, 15.44, 128.5, 147.3
2075, 7, 22.18, 20.81, 10.95, 11.65
2075, 8, 19.49, 18.17, 94.35, 117.4
2075, 9, 16.79, 15.32, 148.4, 200.1
2075, 10, 12.8, 11.08, 330.5, 393.8
2075, 11, 7.55, 5.827, 486.7, 575.1
2075, 12, 0.1701, -1.622, 348.3, 414.4
2076, 1, 6.541, 4.702, 426.7, 551.8
2076, 2, 8.108, 6.216, 316.9, 398.1
2076, 3, 8.493, 6.846, 348.4, 423.3
2076, 4, 10.68, 9.115, 138.4, 164.2
2076, 5, 13.35, 11.9, 134.4, 164
2076, 6, 16.74, 15.38, 185.2, 213.9
2076, 7, 19.09, 17.71, 73.8, 86.8
2076, 8, 19.51, 18.08, 67.63, 86.41
2076, 9, 15.4, 13.91, 167, 208.1
2076, 10, 11.51, 9.872, 79.92, 91.36
2076, 11, 8.092, 6.341, 641.5, 778.9
2076, 12, 3.261, 1.547, 203.1, 239.4
2077, 1, 5.494, 3.648, 400.8, 485.1
2077, 2, 8.245, 6.443, 359.9, 430.8
2077, 3, 8.402, 6.871, 124.2, 150.6
2077, 4, 11.23, 9.726, 42.26, 48.49
2077, 5, 13.8, 12.31, 132.6, 157.5
2077, 6, 15.6, 14.2, 145.8, 172.6
2077, 7, 23.58, 22.2, 24.56, 28.38
2077, 8, 19.08, 17.68, 55.35, 65.02
2077, 9, 17.43, 16.04, 173.5, 211
2077, 10, 12.23, 10.58, 213.7, 249.2
2077, 11, 6.757, 5.02, 283.6, 335
2077, 12, 2.834, 1.072, 255.6, 297.3
2078, 1, 3.58, 1.806, 495.4, 619.1
2078, 2, 9.405, 7.582, 317.9, 396.5
2078, 3, 10.33, 8.866, 142.7, 163.8
2078, 4, 10.12, 8.623, 190.8, 226.5
2078, 5, 13.21, 11.62, 161.9, 192.9
2078, 6, 15.97, 14.61, 63.92, 77.13
2078, 7, 21.37, 19.97, 21.29, 23.28
2078, 8, 20.33, 18.98, 11.49, 14.47
2078, 9, 16.88, 15.58, 247.2, 310.4
2078, 10, 11.09, 9.491, 279, 333.1
2078, 11, 1.549, -0.1961, 240.2, 284
2078, 12, -0.8585, -2.697, 441.7, 547.9
2079, 1, 7.388, 5.564, 505.7, 642.4
2079, 2, 8.43, 6.653, 297, 367
2079, 3, 9.342, 7.742, 198, 251.5
2079, 4, 11.64, 10.09, 237.6, 274.9
2079, 5, 13.06, 11.46, 165.8, 186.5
2079, 6, 15.76, 14.44, 88.91, 102.1
2079, 7, 19.46, 18.07, 43.28, 51.42
2079, 8, 20.73, 19.43, 32.38, 42.92
2079, 9, 16.22, 14.8, 165.4, 203.2
2079, 10, 14.9, 13.41, 32.58, 35.08
2079, 11, 7.868, 6.114, 278.5, 368.1
2079, 12, 5.168, 3.391, 556, 692.8
2080, 1, 7.487, 5.632, 448, 579.4
2080, 2, 8.489, 6.678, 250.8, 304.3
2080, 3, 7.678, 6.003, 190.8, 224.3
2080, 4, 9.916, 8.327, 225.3, 262.1
2080, 5, 12.23, 10.67, 112.6, 130.8
2080, 6, 16.89, 15.51, 59.45, 68.19
2080, 7, 20.58, 19.1, 20.21, 23.1
2080, 8, 19.02, 17.58, 89.53, 102.7
2080, 9, 16.84, 15.43, 108.5, 138.6
2080, 10, 12.63, 11.04, 184.2, 239.9
2080, 11, 7.241, 5.536, 140.1, 178.2
2080, 12, 5.777, 3.965, 458.4, 556.9
2081, 1, 6.539, 4.713, 362.8, 455.4
2081, 2, 11.31, 9.471, 250.1, 302.7
2081, 3, 8.199, 6.563, 200.1, 243.1
2081, 4, 8.256, 6.618, 255.1, 322
2081, 5, 16.59, 15.1, 71.58, 85.71
2081, 6, 17.27, 15.83, 145, 171.4
2081, 7, 20.05, 18.61, 11.78, 14.21
2081, 8, 19.83, 18.44, 38.94, 50.13
2081, 9, 17.54, 16.28, 39.13, 45.46
2081, 10, 12.31, 10.76, 214.1, 272.5
2081, 11, 7.494, 5.655, 291.2, 360.6
2081, 12, 6.988, 5.187, 425.3, 524.7
2082, 1, 5.132, 3.273, 286.7, 345.5
2082, 2, 8.22, 6.39, 410.1, 494.2
2082, 3, 8.994, 7.511, 73.06, 90.26
2082, 4, 8.669, 7.007, 172.6, 212.7
2082, 5, 14.64, 13.19, 167.3, 196.4
2082, 6, 17.54, 16.27, 154.6, 183.8
2082, 7, 22.7, 21.32, 20.69, 25.07
2082, 8, 18.47, 16.98, 193.4, 233.6
2082, 9, 14.59, 13.17, 345.5, 412.2
2082, 10, 12.47, 10.79, 248.4, 300.5
2082, 11, 7.738, 5.907, 361.4, 451
2082, 12, 3.037, 1.306, 177.4, 226
2083, 1, 1.896, 0.1594, 157.2, 198
2083, 2, 6.858, 5.019, 400.1, 506
2083, 3, 8.447, 6.857, 340.3, 443.2
2083, 4, 10.71, 9.047, 209, 242
2083, 5, 12.88, 11.27, 212.9, 246.9
2083, 6, 17.71, 16.36, 103.3, 122.3
2083, 7, 21, 19.54, 89.66, 112.2
2083, 8, 20.33, 19.02, 33.3, 39.63
2083, 9, 17.45, 16.17, 51.15, 60.81
2083, 10, 13.66, 12.1, 133.9, 160.9
2083, 11, 8.365, 6.551, 359.5, 462.1
2083, 12, 4.393, 2.517, 472.5, 603
2084, 1, 5.74, 4.011, 488.7, 614
2084, 2, 6.008, 4.33, 236.8, 292.6
2084, 3, 8.371, 6.755, 321, 389
2084, 4, 10.06, 8.5, 174.5, 207.7
2084, 5, 12.61, 11.09, 187.4, 224
2084, 6, 16.66, 15.22, 75.59, 84.84
2084, 7, 23.39, 21.97, 6.925, 7.901
2084, 8, 20.24, 18.82, 8.132, 10.24
2084, 9, 15.04, 13.55, 207.1, 266.1
2084, 10, 13.36, 11.78, 331.1, 406.5
2084, 11, 9.323, 7.471, 540.6, 675.9
2084, 12, 6.173, 4.206, 598, 739.6
2085, 1, 5.974, 4.246, 566, 729.5
2085, 2, 7.309, 5.51, 402.1, 490.9
2085, 3, 10.08, 8.631, 100.6, 120.6
2085, 4, 10.07, 8.567, 144.6, 174.7
2085, 5, 13.61, 12.12, 154.2, 172.9
2085, 6, 17.65, 16.24, 128.4, 155.4
2085, 7, 21.04, 19.59, 12.85, 15.23
2085, 8, 19.94, 18.55, 93.23, 114.5
2085, 9, 18.34, 16.97, 45.84, 55.62
2085, 10, 10.14, 8.517, 271.6, 318.4
2085, 11, 6.562, 4.664, 390.3, 499.8
2085, 12, 4.223, 2.44, 706.7, 912.7
2086, 1, 1.56, -0.1133, 309.6, 377.2
2086, 2, 3.161, 1.318, 249.3, 315.4
2086, 3, 6.182, 4.551, 296.9, 351
2086, 4, 10.06, 8.512, 314.6, 375.2
2086, 5, 14.2, 12.77, 121.8, 140.4
2086, 6, 16.34, 14.96, 130.6, 159.2
2086, 7, 21.04, 19.6, 66.42, 81.27
2086, 8, 20.56, 19.14, 27.57, 32.67
2086, 9, 18.47, 17.16, 22.69, 27.7
2086, 10, 11.93, 10.24, 375, 451.5
2086, 11, 8.568, 6.842, 223.3, 266.9
2086, 12, 5.203, 3.409, 462.6, 576.4
2087, 1, 4.135, 2.321, 334, 409.5
2087, 2, 9.553, 7.694, 256.8, 315.4
2087, 3, 9.105, 7.525, 181.5, 218.6
2087, 4, 9.863, 8.21, 184, 212.3
2087, 5, 13.65, 12.14, 165.8, 199.7
2087, 6, 17.15, 15.75, 106, 118.8
2087, 7, 19.91, 18.45, 98.18, 121.8
2087, 8, 21.34, 19.96, 4.054, 4.019
2087, 9, 15.9, 14.38, 214.9, 269
2087, 10, 11.39, 9.756, 216.4, 264.8
2087, 11, 6.971, 5.159, 416.4, 518.1
2087, 12, 3.986, 2.243, 334.4, 423.6
2088, 1, 4.347, 2.521, 182, 220.5
2088, 2, 8.42, 6.581, 316.9, 387.4
2088, 3, 9.015, 7.515, 204.5, 243.6
2088, 4, 10.2, 8.616, 151.8, 181.7
2088, 5, 15.51, 14.08, 134.1, 145.4
2088, 6, 20.86, 19.56, 39.42, 43.83
2088, 7, 22.83, 21.38, 13.74, 17.77
2088, 8, 20.34, 19.02, 25.12, 28.82
2088, 9, 16.72, 15.32, 173.4, 202.8
2088, 10, 12.6, 10.9, 327, 393.4
2088, 11, 8.078, 6.165, 394.5, 493.3
2088, 12, 5.739, 3.957, 349.1, 438
2089, 1, 6.712, 4.862, 429, 533.2
2089, 2, 8.417, 6.499, 286.8, 345.8
2089, 3, 9.458, 7.872, 223.4, 280.4
2089, 4, 10.65, 9.079, 170.9, 204.3
2089, 5, 14.37, 12.81, 121, 143
2089, 6, 16.24, 14.83, 210.1, 242.4
2089, 7, 20.47, 18.98, 39.8, 48.44
2089, 8, 20.76, 19.39, 68.54, 87.01
2089, 9, 17.95, 16.6, 119.6, 141.5
2089, 10, 11.21, 9.532, 257.5, 316.6
2089, 11, 3.679, 1.917, 174.9, 220.7
2089, 12, 4.271, 2.415, 269.3, 325.5
2090, 1, 7.693, 5.861, 636.6, 808
2090, 2, 8.529, 6.604, 325, 407.9
2090, 3, 8.075, 6.517, 229.5, 278
2090, 4, 12.29, 10.78, 118.2, 136.4
2090, 5, 16.36, 14.9, 49.63, 56.29
2090, 6, 14.74, 13.25, 111.5, 135.3
2090, 7, 21.76, 20.36, 8.71, 10.62
2090, 8, 19.03, 17.56, 98.61, 118.6
2090, 9, 17.28, 15.82, 78.95, 95.15
2090, 10, 13.94, 12.45, 6.67, 7.269
2090, 11, 6.33, 4.676, 268.8, 351.2
2090, 12, 5.272, 3.493, 238.4, 286.9
2091, 1, 7.586, 5.789, 269.5, 334.3
2091, 2, 8.427, 6.705, 153.7, 181.9
2091, 3, 6.624, 5.103, 266.3, 328.8
2091, 4, 7.907, 6.28, 234.9, 281.9
2091, 5, 14.92, 13.47, 52.09, 56.3
2091, 6, 17.5, 16.05, 110.6, 127.5
2091, 7, 20.5, 19.03, 50.87, 61.32
2091, 8, 20.7, 19.38, 12.8, 14.34
2091, 9, 16.85, 15.42, 124.7, 155.3
2091, 10, 13.86, 12.34, 89.52, 106.4
2091, 11, 5.971, 4.348, 79.01, 89.08
2091, 12, 5.884, 4.064, 394.7, 483.7
2092, 1, 7.323, 5.47, 501, 652
2092, 2, 7.038, 5.298, 290, 354.3
2092, 3, 8.432, 6.897, 170.8, 202.5
2092, 4, 10.92, 9.476, 58.47, 64.56
2092, 5, 14.16, 12.66, 81.34, 102.2
