# Created by WEAP: 5/10/2021 8:30:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 5, 14.01, 10.89, 6.188, 107.6, 126.2, 169
2036, 6, 18.29, 16.03, 11.6, 26.84, 28.36, 38.84
2036, 7, 20.82, 18.97, 14.8, 37.4, 38.55, 40.76
2036, 8, 17.63, 14.95, 10.45, 190.1, 170.9, 187
2036, 9, 15.29, 12.42, 7.859, 125.6, 96.91, 94.37
2036, 10, 11.71, 9.141, 4.674, 285.2, 288.5, 340.3
2036, 11, 5.441, 2.566, -1.981, 440.6, 445.2, 513
2036, 12, -1.654, -4.285, -8.969, 454.3, 503.3, 645.6
2037, 1, -2.405, -5.664, -10.69, 166.4, 161.7, 202.3
2037, 2, 6.266, 3.469, -1.058, 215.5, 218.4, 296
2037, 3, 9.866, 6.947, 2.268, 116.2, 99.53, 115.1
2037, 4, 8.797, 5.566, 0.7788, 352.3, 345.7, 435.1
2037, 5, 11.89, 8.876, 4.172, 161.5, 174.5, 235.5
2037, 6, 15.56, 13.2, 8.653, 105.2, 97.48, 119.8
2037, 7, 20.18, 18.04, 13.91, 4.498, 4.723, 7.721
2037, 8, 19.14, 16.9, 12.63, 13.92, 12.7, 12.07
2037, 9, 17.42, 15.01, 10.49, 70.94, 55.22, 56.54
2037, 10, 9.619, 6.956, 2.473, 379.5, 344.7, 380.4
2037, 11, 5.832, 2.811, -1.891, 378.7, 388.7, 458
2037, 12, 6.089, 3.637, -0.8254, 174.7, 185.2, 219.5
2038, 1, 5.563, 2.684, -1.85, 488.8, 506.5, 610.6
2038, 2, 3.792, 0.551, -4.394, 319.7, 366.4, 512.9
2038, 3, 5.965, 2.498, -2.373, 254.5, 242.6, 297.7
2038, 4, 9.886, 6.6, 1.681, 188.9, 178.5, 229.4
2038, 5, 14.8, 11.9, 7.218, 200.7, 200, 245.7
2038, 6, 14.1, 11.17, 6.401, 170.8, 160.9, 198.3
2038, 7, 19.45, 17.23, 12.92, 65.22, 50.33, 63.58
2038, 8, 19.49, 17.14, 12.89, 126, 136.9, 171.7
2038, 9, 17.83, 15.27, 10.67, 86.28, 72.54, 68.71
2038, 10, 9.558, 6.866, 2.36, 167.9, 150.8, 173.3
2038, 11, 8.111, 5.899, 1.8, 36.38, 34.99, 38.83
2038, 12, 3.086, 0.6139, -4.021, 293.3, 311.2, 378.6
2039, 1, -1.403, -4.48, -9.307, 279.5, 301.9, 376.6
2039, 2, 2.774, -0.534, -5.33, 276.9, 291.6, 372.7
2039, 3, 5.318, 1.531, -3.409, 186.4, 201.2, 252.4
2039, 4, 9.13, 5.644, 0.717, 229, 218.2, 280.5
2039, 5, 11.45, 8.153, 3.23, 235.5, 243.5, 308.4
2039, 6, 16.17, 13.94, 9.605, 23.5, 23.9, 30.06
2039, 7, 20.13, 18.16, 14.1, 2.505, 2.386, 3.228
2039, 8, 19.04, 16.68, 12.29, 35.6, 27.06, 28.53
2039, 9, 15.92, 13.08, 8.417, 103.4, 91.15, 103.8
2039, 10, 8.974, 5.611, 0.8228, 352.8, 342.8, 402.1
2039, 11, 5.627, 2.909, -1.743, 426.7, 446.3, 517.4
2039, 12, 3.339, 0.6178, -4.074, 408.4, 446.8, 539.3
2040, 1, 3.644, 0.5794, -4.09, 585, 581.1, 698.7
2040, 2, 4.473, 0.9903, -3.851, 303, 319.3, 419.8
2040, 3, 6.407, 3.086, -1.692, 313.9, 341.7, 441.8
2040, 4, 9.679, 5.967, 0.965, 82.58, 80.9, 106.7
2040, 5, 10.59, 7.195, 2.323, 196.1, 208.7, 271.1
2040, 6, 15.79, 12.95, 8.387, 36.28, 41.49, 48.56
2040, 7, 19.22, 16.84, 12.41, 49.97, 49.33, 57.16
2040, 8, 21.01, 19.02, 14.82, 6.995, 7.971, 9.837
2040, 9, 20.31, 18.57, 14.36, 95.14, 79.23, 90.89
2040, 10, 11.4, 9.186, 4.903, 84.07, 79.06, 90.74
2040, 11, 2.574, -0.08956, -4.534, 249, 277.7, 346.2
2040, 12, 4.626, 2.266, -2.07, 441.8, 480.8, 585.9
2041, 1, 1.638, -1.004, -5.567, 223.3, 253.2, 337.3
2041, 2, 5.666, 2.767, -1.874, 138.4, 133.8, 161.7
2041, 3, 7.494, 4.199, -0.5337, 246.3, 247.1, 312.1
2041, 4, 11.06, 7.852, 3.218, 238.5, 252.9, 343.5
2041, 5, 11.46, 8.154, 3.289, 224.2, 224.8, 268.2
2041, 6, 14.25, 11.23, 6.413, 187, 174.4, 210.2
2041, 7, 21.04, 18.64, 14.19, 50.03, 45.57, 53.26
2041, 8, 20.24, 17.94, 13.65, 54.36, 47.18, 52.92
2041, 9, 18.71, 16.43, 12.03, 23.89, 22.92, 25.5
2041, 10, 12.49, 10.29, 6.061, 251.9, 266.5, 320.7
2041, 11, 4.741, 1.712, -2.92, 502.8, 522.8, 608.2
2041, 12, 4.432, 1.922, -2.475, 518.8, 544.6, 629.6
2042, 1, 6.543, 3.912, -0.4351, 552.1, 588.1, 729.3
2042, 2, 7.13, 4.423, -0.01167, 380.9, 389.4, 484.1
2042, 3, 6.609, 3.051, -1.883, 269.9, 286, 362.6
2042, 4, 7.73, 4.336, -0.5111, 332.6, 319, 401.8
2042, 5, 14.25, 11.29, 6.535, 128.7, 127, 162.3
2042, 6, 19.52, 17.21, 12.72, 90.15, 72.29, 82.94
2042, 7, 21.14, 19.16, 14.93, 5.599, 5.301, 5.721
2042, 8, 17.28, 14.4, 9.793, 168.8, 154.9, 177.1
2042, 9, 16.47, 13.76, 9.118, 133.4, 137, 162.5
2042, 10, 11.78, 9.236, 4.857, 389, 354.5, 402.2
2042, 11, 4.999, 2.242, -2.45, 754.1, 720.2, 807.2
2042, 12, 4.103, 1.294, -3.306, 551, 531.4, 613.6
2043, 1, 4.297, 1.592, -3.105, 618.9, 653, 806.8
2043, 2, 5.572, 2.199, -2.611, 208.3, 215.7, 267.8
2043, 3, 10.05, 6.609, 1.784, 183.9, 192.5, 261
2043, 4, 9.778, 6.618, 1.838, 274, 266.4, 322.4
2043, 5, 13.36, 10.13, 5.252, 100.7, 88.08, 108.8
2043, 6, 17.11, 14.84, 10.56, 96.26, 94.33, 111.1
2043, 7, 18.58, 15.9, 11.48, 46.02, 51.41, 72.58
2043, 8, 23.05, 21.22, 17.11, 2.917, 2.22, 0.8238
2043, 9, 20.62, 19.17, 14.98, 17.03, 19.52, 25.85
2043, 10, 11.26, 8.716, 4.274, 133.3, 136.9, 162.7
2043, 11, 6.77, 4.299, -0.1841, 181.3, 178.9, 192.7
2043, 12, 5.631, 3.292, -1.051, 180.9, 187.3, 228.2
2044, 1, 5.076, 2.074, -2.502, 472, 450, 512.7
2044, 2, 6.431, 3.422, -1.146, 189, 168.2, 192.9
2044, 3, 3.873, -0.03492, -5.152, 257.7, 248.7, 309
2044, 4, 7.109, 3.698, -1.285, 212.8, 198, 239.2
2044, 5, 11.87, 8.68, 3.875, 258.8, 261.5, 319.6
2044, 6, 16.17, 13.01, 8.234, 105.5, 81.69, 89.77
2044, 7, 18.94, 16.7, 12.47, 5.429, 4.756, 5.014
2044, 8, 21.75, 19.7, 15.53, 2.52, 3.01, 2.999
2044, 9, 20.78, 18.99, 14.73, 26.52, 30.21, 34.5
2044, 10, 13.03, 10.94, 6.701, 112.3, 106.5, 133.2
2044, 11, 5.093, 2.138, -2.532, 345, 362.1, 437.2
2044, 12, 2.698, -0.09105, -4.711, 611.2, 642.4, 744
2045, 1, 4.553, 1.43, -3.269, 452.3, 465.7, 554.9
2045, 2, 4.685, 1.824, -2.72, 263.4, 274.7, 352.5
2045, 3, 5.569, 2.07, -2.73, 389.9, 375.1, 474
2045, 4, 10.11, 6.679, 1.909, 137.3, 132.4, 174.5
2045, 5, 15.64, 12.97, 8.361, 24.81, 23.46, 29.68
2045, 6, 19.57, 17.42, 13.1, 22.7, 17.28, 20.19
2045, 7, 18.56, 16.51, 12.24, 111.8, 87.79, 101.1
2045, 8, 22.5, 20.5, 16.38, 2.879, 3.6, 4.35
2045, 9, 16.87, 14.21, 9.607, 142, 133.1, 149.4
2045, 10, 11.32, 8.525, 3.88, 326.6, 326.2, 406
2045, 11, 7.797, 5.016, 0.3719, 345.7, 369, 443
2045, 12, 4.517, 1.979, -2.518, 442.8, 447.8, 523.9
2046, 1, 3.5, 0.6877, -3.962, 424.2, 419, 510.7
2046, 2, 6.133, 2.847, -1.597, 317.5, 286.9, 313.6
2046, 3, 10.18, 6.637, 1.837, 127.1, 127.6, 157.5
2046, 4, 9.234, 5.51, 0.5243, 192.2, 179.9, 214.8
2046, 5, 11.84, 8.184, 3.18, 223.7, 225.2, 290.8
2046, 6, 18.55, 16.09, 11.67, 59.25, 51.91, 63.74
2046, 7, 18.96, 16.42, 12.07, 55.24, 47.91, 58.8
2046, 8, 21.09, 18.96, 14.78, 21.95, 19.45, 23.22
2046, 9, 16.79, 14.03, 9.432, 81.06, 75.7, 88.9
2046, 10, 12.89, 10.79, 6.645, 226.7, 210.2, 227
2046, 11, 7.045, 4.262, -0.3062, 422.7, 458.5, 558.3
2046, 12, 3.226, 0.4315, -4.218, 377.9, 413.4, 514
2047, 1, 4.704, 1.759, -2.913, 489.4, 510.1, 604.7
2047, 2, 7.176, 4.059, -0.6159, 209.5, 199.5, 237.5
2047, 3, 6.4, 2.862, -2.009, 250.9, 255.5, 324.3
2047, 4, 9.859, 6.414, 1.57, 123.8, 119.6, 134.8
2047, 5, 13.35, 10.35, 5.732, 122.2, 132.2, 170
2047, 6, 18.4, 16.12, 11.76, 30.74, 23.79, 26.76
2047, 7, 19.11, 16.91, 12.61, 3.57, 4, 5.369
2047, 8, 20.02, 17.53, 13.13, 53.13, 52.76, 64.46
2047, 9, 17.42, 14.85, 10.2, 49.49, 45.28, 52.81
2047, 10, 12.25, 9.958, 5.682, 257.5, 230.2, 254.4
2047, 11, 6.282, 3.336, -1.302, 306.5, 301.2, 347.6
2047, 12, 4.379, 1.877, -2.595, 216.8, 214.6, 246.5
2048, 1, 2.647, 0.01105, -4.622, 175.7, 186.1, 216.9
2048, 2, 5.963, 2.574, -2.177, 331.5, 307, 367.2
2048, 3, 6.469, 2.855, -2.046, 115.1, 120.6, 158.5
2048, 4, 9.153, 5.705, 0.8001, 208.4, 205.7, 270.7
2048, 5, 10.43, 7.242, 2.39, 259.8, 269.1, 350.3
2048, 6, 18.1, 15.88, 11.65, 62.93, 53.65, 57.91
2048, 7, 20.4, 18.24, 14.02, 7.906, 10.07, 13.87
2048, 8, 18.12, 15.35, 10.85, 133.9, 138.2, 179.8
2048, 9, 16.73, 14.01, 9.311, 163.8, 140.9, 153.3
2048, 10, 11.19, 8.769, 4.259, 272.9, 279, 335.9
2048, 11, 5.842, 3.53, -0.7954, 331.7, 355.1, 416.8
2048, 12, 6.017, 3.518, -0.9599, 401.2, 414.9, 485.2
2049, 1, 1.973, -1.252, -5.927, 309.9, 317.9, 375.7
2049, 2, 6.493, 3.389, -1.421, 260.7, 258.7, 324.2
2049, 3, 5.225, 1.488, -3.548, 371.5, 372.5, 459.5
2049, 4, 9.896, 6.6, 1.721, 205.1, 210.3, 282.8
2049, 5, 13.1, 9.618, 4.663, 154.5, 141, 170.9
2049, 6, 16.1, 13.53, 8.938, 77.84, 69.9, 79.58
2049, 7, 20.56, 17.91, 13.4, 3.822, 1.483, 0.6618
2049, 8, 20.05, 17.81, 13.53, 56.56, 46.04, 50.47
2049, 9, 20.19, 17.9, 13.48, 8.957, 4.968, 3.841
2049, 10, 11.8, 9.256, 4.829, 252.8, 269.9, 327
2049, 11, 5.31, 2.569, -1.914, 313.2, 317.2, 365
2049, 12, 5.11, 2.528, -2.051, 436.7, 507.2, 651.8
2050, 1, 5.036, 1.932, -2.734, 616.6, 621.3, 765.6
2050, 2, 5.739, 2.381, -2.428, 316.6, 336.2, 443.2
2050, 3, 6.298, 2.718, -2.12, 180.4, 168.7, 197.7
2050, 4, 11.75, 8.873, 4.073, 140.5, 135.5, 171.3
2050, 5, 13.29, 9.872, 5.013, 142.2, 162.5, 218.2
2050, 6, 14.97, 11.8, 6.962, 302.1, 262.4, 309.8
2050, 7, 18.71, 15.75, 11.11, 56.97, 48.4, 56.34
2050, 8, 21.66, 19.21, 14.73, 53.79, 52.23, 62.85
2050, 9, 16.7, 14.11, 9.579, 115.4, 105.1, 121.2
2050, 10, 11.58, 8.968, 4.46, 118.8, 117.3, 143.6
2050, 11, 6.266, 3.314, -1.293, 283.6, 280.3, 330.6
2050, 12, 6.432, 3.73, -0.8533, 237.3, 250.6, 319.4
2051, 1, 5.372, 2.563, -2.004, 246.9, 252.3, 321.6
2051, 2, 5.825, 2.669, -2.132, 275.3, 315.2, 423.4
2051, 3, 4.848, 1.052, -3.913, 242.9, 250.1, 307.7
2051, 4, 10.32, 6.808, 1.967, 137.2, 133.3, 170.2
2051, 5, 11.08, 7.742, 2.914, 196.1, 185.7, 223.3
2051, 6, 15.55, 12.89, 8.34, 125, 108, 127.8
2051, 7, 22.69, 21.12, 17.38, 2.973, 3.026, 6.686
2051, 8, 20.57, 18.32, 13.93, 35.12, 33.91, 42.23
2051, 9, 16.67, 13.81, 9, 128.3, 134.3, 165.8
2051, 10, 10.48, 7.714, 3.072, 544.6, 526.8, 613.4
2051, 11, 7.379, 4.401, -0.1852, 355.1, 356.6, 409.6
2051, 12, 5.149, 2.591, -1.986, 385.5, 436.9, 547.2
2052, 1, -2.853, -6.226, -11.31, 511.9, 551.8, 670.9
2052, 2, 0.387, -3.195, -8.079, 399.7, 439.7, 593.4
2052, 3, 3.804, 0.2769, -4.684, 255.8, 268.4, 359.5
2052, 4, 8.3, 5.111, 0.3573, 312.6, 294.5, 363.4
2052, 5, 15.1, 12.02, 7.274, 66.51, 65.8, 79.63
2052, 6, 16.69, 14.2, 9.864, 201.5, 180.9, 220.2
2052, 7, 20.84, 18.89, 14.79, 7.569, 10.49, 15.63
2052, 8, 20.03, 17.78, 13.52, 45.5, 48.36, 58.23
2052, 9, 17.2, 14.41, 9.676, 116.7, 114.5, 125
2052, 10, 10.43, 7.612, 2.936, 340, 340.2, 384.6
2052, 11, 7.384, 4.644, 0.1841, 309.8, 313.4, 367.8
2052, 12, 5.731, 3.214, -1.214, 480.5, 483.8, 555.4
2053, 1, -0.3892, -3.639, -8.54, 257.7, 283.6, 357.2
2053, 2, 2.985, -0.1579, -4.968, 395.9, 384.7, 474.5
2053, 3, 6.77, 3.48, -1.304, 279.5, 290.8, 386.2
2053, 4, 9.902, 6.582, 1.736, 118.9, 107.6, 124.3
2053, 5, 11.95, 8.778, 3.983, 112.2, 103.5, 128.6
2053, 6, 18.02, 15.87, 11.5, 57.84, 40.38, 41.81
2053, 7, 19.98, 18.01, 13.83, 10.9, 8.927, 11.06
2053, 8, 18.86, 16.42, 12.03, 223.8, 206.5, 243.9
2053, 9, 18.23, 15.62, 11.02, 25.41, 19.13, 17.88
2053, 10, 12.41, 10.03, 5.692, 137.7, 131.4, 150.5
2053, 11, 4.523, 1.523, -3.157, 275.5, 298.9, 373.5
2053, 12, 4.629, 2.118, -2.441, 331.7, 329.7, 424.8
2054, 1, 4.769, 1.838, -2.811, 296.7, 322.4, 407.3
2054, 2, 5.393, 2.105, -2.776, 145, 162.3, 226.8
2054, 3, 5.224, 1.602, -3.375, 184.2, 196.1, 255.6
2054, 4, 9.463, 6.16, 1.261, 164.2, 152.1, 193.1
2054, 5, 14.69, 11.98, 7.429, 105.7, 109.5, 142.5
2054, 6, 18.37, 16.4, 12.16, 49.93, 28.67, 27.63
2054, 7, 22.73, 21.3, 17.39, 6.136, 4.051, 5.076
2054, 8, 18.54, 15.93, 11.53, 19.03, 20.08, 21.14
2054, 9, 15.63, 12.68, 8.001, 156.6, 143.2, 158.9
2054, 10, 13.86, 11.78, 7.54, 54.16, 49.61, 56.74
2054, 11, 9.362, 6.818, 2.465, 109.4, 107, 119.5
2054, 12, 2.142, -0.5218, -5.235, 527.7, 572.9, 717.9
2055, 1, -0.2485, -3.347, -8.325, 466.2, 541.9, 704.7
2055, 2, 7.628, 4.376, -0.2938, 288.1, 286.4, 355.5
2055, 3, 7.779, 4.024, -1.07, 287, 303.1, 402.7
2055, 4, 9.002, 5.687, 0.8275, 377.2, 367.9, 440.7
2055, 5, 12.17, 8.754, 3.819, 49.64, 59.86, 76.44
2055, 6, 21.32, 19.39, 15.29, 74.9, 56.21, 59.91
2055, 7, 22.75, 21.21, 17.16, 11.91, 6.006, 4.207
2055, 8, 22.15, 20.22, 16.09, 126.8, 127.3, 154.2
2055, 9, 18.14, 15.51, 10.91, 41.38, 44.63, 53.66
2055, 10, 13.28, 10.95, 6.621, 126.7, 116.1, 124.4
2055, 11, 6.117, 3.077, -1.604, 211.9, 229.2, 273.2
2055, 12, 5.326, 2.514, -2.095, 300.4, 359.7, 472.6
2056, 1, 5.435, 2.575, -2.072, 596.2, 634.7, 797
2056, 2, 7.63, 4.527, -0.1183, 418.1, 500.1, 704.9
2056, 3, 7.241, 3.701, -1.258, 302, 314.4, 415.7
2056, 4, 11.25, 7.641, 2.74, 170.9, 163.9, 205.4
2056, 5, 14.51, 12.02, 7.535, 96.73, 75.97, 75.24
2056, 6, 16.24, 13.38, 8.773, 193.7, 171, 203.2
2056, 7, 21.49, 19.43, 15.2, 6.238, 8.186, 12.36
2056, 8, 20.56, 18.32, 14.03, 26.42, 20.6, 18.94
2056, 9, 19.69, 17.5, 13.06, 21.52, 18.6, 22.82
2056, 10, 12.81, 10.98, 6.731, 119.5, 99.84, 102.9
2056, 11, 7.082, 4.176, -0.3651, 223.5, 194.4, 194.4
2056, 12, 5.998, 3.29, -1.306, 488.6, 505.4, 609.6
2057, 1, 6.223, 3.123, -1.516, 417.1, 449, 562.8
2057, 2, 4.917, 1.548, -3.304, 230.6, 225.4, 270
2057, 3, 6.864, 3.326, -1.577, 300, 308.1, 394.1
2057, 4, 9.271, 5.595, 0.749, 222.8, 228.2, 301.2
2057, 5, 12.6, 9.481, 4.726, 271, 276, 354.4
2057, 6, 17.38, 15.07, 10.73, 110.7, 103.1, 122.3
2057, 7, 21.66, 20.06, 16.1, 17.89, 20.2, 28.01
2057, 8, 20.79, 18.47, 14.11, 17.4, 13.81, 15.22
2057, 9, 17.46, 14.92, 10.29, 92.4, 90.16, 111.8
2057, 10, 11.71, 9.036, 4.45, 88.28, 93.42, 116.5
2057, 11, 6.791, 3.901, -0.6637, 688.3, 697.4, 795.6
2057, 12, -1.545, -4.417, -9.393, 405.7, 436, 533.1
2058, 1, 4.562, 1.827, -2.781, 351.4, 341.7, 391.7
2058, 2, 7.071, 3.856, -0.9133, 224.7, 232.1, 293.1
2058, 3, 9.572, 6.095, 1.233, 172.5, 185.6, 237.1
2058, 4, 11.28, 7.29, 2.236, 138.1, 146.6, 207.4
2058, 5, 13.05, 10.16, 5.394, 100, 98.53, 122.9
2058, 6, 18.07, 15.59, 11.12, 39.93, 36.6, 41.56
2058, 7, 20.79, 18.97, 14.89, 5.367, 4.925, 6.006
2058, 8, 18.91, 16.47, 12.08, 84.73, 66.62, 75.63
2058, 9, 19.21, 16.91, 12.44, 84.59, 90.83, 112.1
2058, 10, 11.79, 9.321, 4.764, 108, 103.5, 122.9
2058, 11, 7.69, 4.936, 0.4244, 194.1, 218.8, 262.7
2058, 12, 6.126, 3.6, -0.762, 345.1, 344.4, 405.4
2059, 1, 6.908, 4.028, -0.5804, 619.6, 640.9, 749
2059, 2, 7.273, 4.003, -0.8692, 301.4, 305.3, 373.2
2059, 3, 3.973, 0.2364, -4.833, 316.5, 333.3, 434.8
2059, 4, 10.01, 6.323, 1.339, 147.3, 154.3, 207.3
2059, 5, 14.36, 11.52, 6.901, 62.73, 60.72, 73.03
2059, 6, 19.25, 17.84, 13.9, 21.42, 13.04, 9.661
2059, 7, 21.41, 19.79, 15.8, 60.37, 37.42, 36.78
2059, 8, 19.7, 16.92, 12.46, 169.5, 185.8, 246.2
2059, 9, 16.62, 13.76, 9.139, 64.97, 58.73, 66.06
2059, 10, 13.1, 10.65, 6.232, 259.3, 259.1, 313.4
2059, 11, 6.211, 3.463, -0.8947, 349.6, 359, 417.4
2059, 12, 2.895, 0.2543, -4.436, 565.4, 610.6, 749.2
2060, 1, 2.717, 0.1378, -4.553, 604, 680.7, 864.4
2060, 2, 0.6356, -3.101, -8.222, 184.7, 205.5, 273.8
2060, 3, 8.295, 4.845, 0.04365, 210.6, 226.2, 298.9
2060, 4, 8.819, 5.131, 0.1955, 198.3, 197, 252.3
2060, 5, 13.77, 10.92, 6.209, 86.01, 91.49, 108
2060, 6, 16.12, 13.41, 8.845, 188.1, 178.9, 218.5
2060, 7, 20.44, 18.47, 14.26, 19.57, 20.73, 27.43
2060, 8, 21.96, 19.56, 15.02, 18.03, 18.51, 23.38
2060, 9, 17.58, 14.82, 10.13, 43.28, 46.35, 56.22
2060, 10, 10.03, 7.523, 3.009, 267.1, 270.4, 332.6
2060, 11, 7.946, 5.416, 0.9522, 269.4, 296.4, 370
2060, 12, 7.448, 4.956, 0.6498, 89.97, 93.2, 107.5
2061, 1, 6.109, 2.802, -1.853, 544.9, 600.9, 763.8
2061, 2, 8.432, 5.089, 0.3445, 322.7, 327.2, 427.3
2061, 3, 8.845, 5.261, 0.404, 154.5, 152.7, 189.6
2061, 4, 10.98, 7.871, 3.127, 98.45, 92.2, 108.3
2061, 5, 15.46, 12.48, 7.673, 33.14, 31.89, 38.06
2061, 6, 21.23, 19.31, 15.05, 24.95, 24.24, 27.77
2061, 7, 21.98, 19.91, 15.69, 9.92, 9.798, 11.42
2061, 8, 21.62, 20, 15.86, 40.31, 36.32, 42.58
2061, 9, 17.54, 15.1, 10.6, 138.6, 129.2, 151.9
2061, 10, 12.96, 10.65, 6.204, 144.5, 133.6, 153.9
2061, 11, 6.205, 3.47, -1.036, 146.5, 137.5, 155.2
2061, 12, 3.218, 0.5583, -3.967, 460.6, 488.5, 611.1
2062, 1, 1.173, -2.034, -6.842, 246, 251.5, 305.8
2062, 2, 4.483, 1.508, -3.198, 341.3, 367.8, 484.2
2062, 3, 6.861, 3.158, -1.821, 154.2, 141.2, 182.3
2062, 4, 10.84, 7.456, 2.614, 274, 284.2, 365.4
2062, 5, 13.03, 9.981, 5.143, 157.1, 169.5, 224.4
2062, 6, 18.08, 15.8, 11.42, 112.1, 99.33, 108.3
2062, 7, 20.32, 18.53, 14.41, 27.23, 15.59, 17.13
2062, 8, 21.97, 19.85, 15.7, 33.4, 32.1, 36.66
2062, 9, 16.98, 14.07, 9.29, 109.1, 90.98, 84.43
2062, 10, 13.64, 11.39, 7.068, 104.3, 108.7, 135.3
2062, 11, 7.144, 4.257, -0.3932, 226.9, 216.8, 246
2062, 12, 5.963, 3.046, -1.438, 315.7, 341.8, 415.4
2063, 1, 4.869, 1.72, -3.088, 404.4, 437.2, 537.9
2063, 2, 7.678, 4.468, -0.1825, 236.4, 236.3, 302.5
2063, 3, 9.264, 6.037, 1.279, 405, 424.4, 568.2
2063, 4, 12.03, 8.577, 3.75, 102.9, 107.2, 140.8
2063, 5, 13.96, 10.91, 6.212, 146.1, 138.9, 176.9
2063, 6, 18.48, 16.22, 11.83, 33.41, 36.38, 46.72
2063, 7, 22.07, 20.23, 16.1, 8.359, 7.786, 9.257
2063, 8, 22.16, 19.91, 15.5, 48.58, 49.91, 58.14
2063, 9, 19.42, 17.13, 12.69, 42.88, 40.54, 47.55
2063, 10, 15.13, 13.62, 9.555, 169.7, 155.5, 173.3
2063, 11, 7.817, 5.1, 0.5791, 585.7, 563.1, 645.6
2063, 12, 6.481, 3.715, -0.6547, 427.7, 449.9, 532
2064, 1, 5.787, 3.053, -1.576, 498.4, 532.6, 671.4
2064, 2, 8.076, 4.675, -0.2458, 214.8, 234.7, 300.4
2064, 3, 5.685, 1.962, -2.924, 235.3, 225, 266.6
2064, 4, 8.404, 4.6, -0.484, 253.5, 249.9, 321.7
2064, 5, 13.59, 10.64, 5.943, 185.2, 163.5, 200.6
2064, 6, 18.17, 16.14, 11.8, 50.27, 52.86, 69.81
2064, 7, 21.46, 19.68, 15.42, 8.478, 6.264, 7.778
2064, 8, 18.9, 15.95, 11.19, 114.7, 68.89, 68.86
2064, 9, 21.18, 19.25, 14.96, 32.48, 30.28, 36.75
2064, 10, 13.33, 10.79, 6.406, 202.2, 180.6, 193.5
2064, 11, 6.434, 3.565, -1.031, 602.1, 625.2, 731.9
2064, 12, 4.123, 1.277, -3.173, 539.1, 556, 658.9
2065, 1, 5.378, 2.581, -1.9, 376.7, 405.2, 506.8
2065, 2, 6.059, 2.714, -2.193, 205.4, 217.3, 280.5
2065, 3, 8.7, 5.167, 0.3822, 159.6, 156.8, 200.2
2065, 4, 8.723, 5.124, 0.1769, 325.6, 318.7, 403.2
2065, 5, 12, 8.755, 3.965, 102.9, 96.4, 112.7
2065, 6, 16.54, 14.39, 10.03, 114.1, 98.64, 117.7
2065, 7, 20.25, 18.04, 13.73, 30.94, 25.37, 25.47
2065, 8, 23.32, 21.53, 17.32, 5.71, 4.818, 5.009
2065, 9, 15.87, 13.51, 8.939, 331.3, 328.4, 390.4
2065, 10, 12.07, 9.433, 4.904, 94.44, 86.73, 100.6
2065, 11, 10.26, 7.995, 3.799, 221.7, 222.5, 235.2
2065, 12, 3.214, 0.8075, -3.684, 294.6, 295.6, 344.6
2066, 1, 0.2577, -3.009, -7.811, 514.4, 594.1, 755.9
2066, 2, 7.196, 4.254, -0.2872, 267.7, 281.3, 359.4
2066, 3, 7.855, 4.476, -0.2761, 261.3, 260.8, 306.3
2066, 4, 8.644, 5.132, 0.216, 209.7, 189.8, 233
2066, 5, 12.78, 9.7, 4.969, 47.8, 46.13, 57.16
2066, 6, 16.73, 14.64, 10.31, 88.95, 94.93, 120.3
2066, 7, 23.79, 22.27, 18.19, 8.184, 9.806, 12.14
2066, 8, 22.19, 20.05, 15.82, 18.51, 17.09, 23.92
2066, 9, 18.34, 15.59, 10.96, 88.2, 75.06, 76.46
2066, 10, 12.67, 10.28, 5.787, 113.8, 112.7, 126.5
2066, 11, 8.103, 5.423, 0.9439, 283.5, 307.7, 395.5
2066, 12, 5.797, 2.905, -1.776, 613.2, 579.6, 651.3
2067, 1, 5.346, 2.597, -1.803, 469.9, 534.9, 700.4
2067, 2, 5.41, 1.959, -2.853, 372.6, 387.1, 492
2067, 3, 8.457, 5.035, 0.2813, 210.6, 190.8, 228.6
2067, 4, 12.38, 9.178, 4.56, 300.8, 282.5, 345.4
2067, 5, 13.86, 11.05, 6.385, 51.57, 47.85, 48.29
2067, 6, 16.89, 14.39, 9.743, 50.93, 51.18, 65.59
2067, 7, 22.64, 20.84, 16.67, 9.232, 10.92, 16.66
2067, 8, 21.4, 18.99, 14.64, 52.79, 49.5, 61.26
2067, 9, 19.58, 17.41, 12.97, 49.75, 35.87, 35.97
