# Created by WEAP: 5/10/2021 8:30:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2016, 2, -0.3088, -2.799, 30.54, 45.08
2016, 3, 3.918, 0.6896, 56.47, 70.77
2016, 4, 10.2, 7.416, 44.24, 67.62
2016, 5, 14.65, 11.68, 71.4, 93.03
2016, 6, 17.75, 14.72, 105.2, 131.2
2016, 7, 23.33, 20.23, 25.92, 34.04
2016, 8, 21.31, 18.05, 104.2, 132.9
2016, 9, 16.19, 13.15, 11.33, 25.71
2016, 10, 10.77, 7.82, 10.34, 14.51
2016, 11, 6.31, 3.409, 28.81, 40.33
2016, 12, -0.8472, -3.6, 44.53, 56.04
2017, 1, -7.095, -10.04, 64.66, 84.7
2017, 2, 2.813, 0.3081, 46.62, 61.21
2017, 3, 7.274, 4.26, 30.4, 49.13
2017, 4, 11.79, 9.019, 15.26, 26.2
2017, 5, 13.57, 10.57, 46.18, 67.19
2017, 6, 18.5, 15.27, 37.42, 60.14
2017, 7, 23.89, 20.84, 0.6314, 2.166
2017, 8, 22.31, 19.11, 11.74, 20.49
2017, 9, 16.92, 13.67, 12.29, 17.97
2017, 10, 11.93, 9.017, 8.477, 11.92
2017, 11, 4.72, 1.908, 20.08, 32.12
2017, 12, -0.6811, -3.37, 6.211, 8.519
2018, 1, 0.4638, -2.149, 29.1, 36.31
2018, 2, 0.03731, -2.593, 34.45, 53.47
2018, 3, 8.241, 5.41, 7.888, 11.5
2018, 4, 11.26, 8.51, 46.13, 69.18
2018, 5, 14.59, 11.48, 32.61, 54.13
2018, 6, 19.44, 16.16, 36.26, 63.03
2018, 7, 25.53, 22.33, 4.134, 6.729
2018, 8, 23.13, 19.88, 9.407, 20.37
2018, 9, 16.27, 12.96, 8.38, 18.74
2018, 10, 8.78, 5.898, 25.78, 29.46
2018, 11, 3.633, 0.7185, 86.04, 119.2
2018, 12, 0.5991, -2.112, 69.21, 85.6
2019, 1, 1.053, -1.556, 52.46, 62.83
2019, 2, -0.4853, -3.273, 46.21, 65.87
2019, 3, 4.783, 1.968, 52.95, 70.94
2019, 4, 11.27, 8.529, 27.35, 35.4
2019, 5, 17.96, 14.93, 30.18, 47.44
2019, 6, 19.08, 16.1, 63.66, 85.65
2019, 7, 23.26, 20.23, 8.541, 12.46
2019, 8, 20.31, 17.15, 46.32, 83.16
2019, 9, 16.84, 13.73, 11.58, 17.71
2019, 10, 10.27, 7.182, 14.72, 17.33
2019, 11, 2.511, -0.5299, 46.11, 56.76
2019, 12, -5.706, -8.614, 20.19, 20.93
2020, 1, -2.999, -5.584, 8.537, 10.04
2020, 2, 2.809, 0.2279, 22.73, 27.02
2020, 3, 6.359, 3.51, 39.79, 56.42
2020, 4, 8.884, 5.917, 16.31, 25.01
2020, 5, 14.82, 11.91, 39.44, 60.18
2020, 6, 20.83, 17.59, 23.14, 32.51
2020, 7, 24.91, 21.92, 1.68, 2.031
2020, 8, 20.14, 17.22, 61.06, 84.77
2020, 9, 18.04, 14.82, 2.068, 4.73
2020, 10, 12.17, 9.331, 11.8, 18.74
2020, 11, 2.385, -0.294, 18, 21.72
2020, 12, -3.573, -6.203, 62.32, 80.68
2021, 1, -6.674, -9.407, 11.06, 12.6
2021, 2, -0.005217, -2.641, 32.33, 50.03
2021, 3, 6.373, 3.485, 5.657, 7.129
2021, 4, 7.193, 4.211, 45.99, 75.99
2021, 5, 17.35, 14.21, 13.2, 23.99
2021, 6, 19.82, 16.59, 26.37, 33.06
2021, 7, 23.4, 20.15, 4.077, 7.528
2021, 8, 26.25, 22.88, 1.309, 1.171
2021, 9, 17.03, 13.79, 20.68, 30.97
2021, 10, 8.466, 5.575, 24.27, 31.63
2021, 11, 0.1506, -3.075, 20, 25.38
2021, 12, 2.958, 0.2188, 75.45, 88.91
2022, 1, -1.431, -4.023, 29.78, 41.77
2022, 2, 1.433, -1.264, 35.36, 44.74
2022, 3, 8.357, 5.635, 8.386, 13.82
2022, 4, 12.54, 9.748, 2.369, 4.52
2022, 5, 16, 12.86, 26.44, 48.48
2022, 6, 20.97, 18.01, 17.15, 28.79
2022, 7, 22.58, 19.35, 7.121, 15.88
2022, 8, 22.14, 18.89, 23.99, 45.04
2022, 9, 18.52, 15.34, 5.27, 12.27
2022, 10, 9.067, 6.105, 28.26, 36.61
2022, 11, 2.471, -0.5468, 79.49, 95.06
2022, 12, 1.02, -1.766, 30.76, 41.93
2023, 1, -7.318, -10.08, 68.17, 83.61
2023, 2, -2.025, -4.461, 16.4, 25.95
2023, 3, 4.501, 1.538, 24.57, 34.61
2023, 4, 11.14, 8.33, 25.17, 42.77
2023, 5, 16.06, 13.18, 61.47, 83.5
2023, 6, 18.89, 15.78, 27.6, 40.31
2023, 7, 23.54, 20.55, 15.07, 21.97
2023, 8, 24.05, 20.92, 16.07, 32.59
2023, 9, 16.95, 13.84, 31.5, 58.55
2023, 10, 10.4, 7.529, 22.8, 24.31
2023, 11, -4.317, -7.344, 11.03, 13.02
2023, 12, -1.41, -4.122, 68.99, 84.93
2024, 1, -2.737, -5.495, 31.17, 40.55
2024, 2, 0.6522, -1.961, 20.29, 30.77
2024, 3, 8.188, 5.503, 7.733, 13.14
2024, 4, 9.027, 6.303, 15.67, 27.4
2024, 5, 14.66, 11.79, 51.69, 84.49
2024, 6, 19.47, 16.39, 47.92, 70.78
2024, 7, 24.08, 20.89, 4.611, 7.959
2024, 8, 23.43, 20.1, 1.621, 1.384
2024, 9, 15.33, 12.21, 40.06, 65.44
2024, 10, 10.75, 7.861, 27.41, 36.68
2024, 11, 6.536, 3.492, 30.65, 42.36
2024, 12, -0.6721, -3.541, 4.224, 4.828
2025, 1, -4.181, -6.959, 14.43, 18.61
2025, 2, 2.012, -0.4868, 46.24, 64.5
2025, 3, 8.074, 5.31, 22.09, 32.68
2025, 4, 11.91, 8.978, 12.52, 16.83
2025, 5, 18.2, 15.23, 9.573, 15.1
2025, 6, 20.44, 17.34, 30.4, 44.19
2025, 7, 25.63, 22.47, 7.554, 10.26
2025, 8, 27.07, 23.8, 1.199, 1.295
2025, 9, 17.64, 14.6, 34.72, 45.2
2025, 10, 10.26, 7.201, 13.23, 18.02
2025, 11, 2.782, -0.2722, 82.49, 103.4
2025, 12, -3.782, -6.623, 55.15, 74.12
2026, 1, -4.928, -7.954, 30.17, 38
2026, 2, 2.868, 0.09027, 31.36, 38.34
2026, 3, 6.541, 3.696, 68.85, 99.22
2026, 4, 7.603, 4.887, 24.78, 34.54
2026, 5, 16.79, 13.58, 14.86, 23.72
2026, 6, 18.72, 15.46, 22.48, 33.94
2026, 7, 23.52, 20.46, 4.876, 5
2026, 8, 24.25, 21.3, 3.128, 5.638
2026, 9, 19.08, 15.95, 7.142, 17.18
2026, 10, 11.03, 8.03, 9.747, 13.19
2026, 11, 4.732, 1.788, 52.88, 69.84
2026, 12, -4.475, -7.459, 23.54, 23.92
2027, 1, -6.07, -8.514, 2.973, 5.603
2027, 2, 0.995, -1.741, 24.51, 27.19
2027, 3, 9.132, 6.18, 19.71, 25.3
2027, 4, 13.85, 11.2, 8.339, 12.57
2027, 5, 11.49, 8.693, 118.4, 164.9
2027, 6, 18.69, 15.61, 32.76, 49.82
2027, 7, 24.76, 21.5, 8.441, 13.43
2027, 8, 22.52, 19.29, 6.447, 20.26
2027, 9, 16.43, 13.16, 18.88, 29.06
2027, 10, 12.61, 9.782, 2.171, 4.101
2027, 11, 2.712, -0.2722, 30.82, 39.9
2027, 12, -0.2625, -3.09, 55.21, 62.68
2028, 1, 1.531, -1.227, 53.08, 66.44
2028, 2, 2.162, -0.4696, 41.02, 52.7
2028, 3, 6.691, 3.853, 6.308, 13.06
2028, 4, 13.09, 10.33, 28.81, 37.37
2028, 5, 15.28, 12.16, 58.43, 86.92
2028, 6, 19.58, 16.55, 5.863, 10.78
2028, 7, 20.87, 17.83, 23.23, 25.81
2028, 8, 21.45, 18.24, 19, 27.94
2028, 9, 17.82, 14.55, 21.64, 26.7
2028, 10, 8.071, 5.065, 9.328, 13.01
2028, 11, 3.875, 0.846, 46.11, 58.74
2028, 12, 0.5274, -2.153, 15.95, 18.73
2029, 1, -0.1283, -2.794, 77.68, 99.21
2029, 2, 4.72, 2.017, 35.24, 47.66
2029, 3, 7.538, 4.651, 33.94, 47.38
2029, 4, 11.23, 8.537, 30.78, 52.38
2029, 5, 15.47, 12.43, 63.76, 104.5
2029, 6, 19.11, 15.91, 35.06, 49.88
2029, 7, 24.71, 21.5, 8.151, 10.28
2029, 8, 23.95, 20.72, 22.8, 30.47
2029, 9, 19.43, 16.35, 1.25, 2.112
2029, 10, 11.86, 9.04, 28.27, 29
2029, 11, 3.81, 0.8264, 36.73, 50.14
2029, 12, -4.554, -7.448, 37.41, 54.76
2030, 1, -9.905, -12.86, 60.03, 75.35
2030, 2, -0.5867, -3.136, 10.18, 14.86
2030, 3, 5.561, 2.432, 32.52, 50.68
2030, 4, 9.205, 6.097, 40.57, 58.43
2030, 5, 14.12, 11.05, 15.75, 33.73
2030, 6, 21.28, 18.1, 5.854, 7.055
2030, 7, 27.93, 24.76, 1.077, 1.949
2030, 8, 23.74, 20.57, 12.48, 33.1
2030, 9, 20.96, 17.97, 22.75, 30.38
2030, 10, 9.7, 6.842, 2.951, 5.848
2030, 11, 6.83, 4.069, 48.18, 65.25
2030, 12, 0.6733, -2.138, 55.58, 59.43
2031, 1, 1.519, -1.284, 75.13, 100.6
2031, 2, 0.1509, -2.392, 43.76, 54.29
2031, 3, 6.036, 3.171, 15.7, 20.55
2031, 4, 10.19, 7.388, 36.07, 57.11
2031, 5, 16.78, 13.7, 37.82, 56.75
2031, 6, 18.61, 15.55, 31.46, 52.61
2031, 7, 22.87, 19.76, 33.09, 47.29
2031, 8, 21.56, 18.35, 9.985, 13.52
2031, 9, 18.46, 15.33, 16.02, 32.82
2031, 10, 10.86, 8.064, 24.9, 33.25
2031, 11, 1.77, -1.258, 24.91, 34.17
2031, 12, -0.8855, -3.767, 58.5, 77.42
2032, 1, -5.358, -8.142, 50.17, 63.93
2032, 2, -5.198, -7.626, 41.48, 56.47
2032, 3, 5.153, 2.072, 24.67, 38.75
2032, 4, 11.88, 9.076, 26.3, 43.37
2032, 5, 17.77, 14.76, 25.75, 51.66
2032, 6, 19.63, 16.62, 39.28, 53.03
2032, 7, 20.93, 17.83, 26.53, 34.38
2032, 8, 25.28, 22.18, 2.947, 6.754
2032, 9, 17.27, 14.08, 8.933, 16.92
2032, 10, 7.244, 4.016, 17, 23.11
2032, 11, 4.875, 1.93, 47.06, 55.66
2032, 12, -1.596, -4.242, 62.7, 77.98
2033, 1, -4.976, -7.802, 59.18, 67.71
2033, 2, -0.3401, -3.103, 15.25, 20.44
2033, 3, 6.613, 3.834, 27.91, 43.57
2033, 4, 8.159, 5.219, 14.84, 29.5
2033, 5, 15.22, 12.27, 26.8, 40.17
2033, 6, 18.58, 15.52, 34.43, 53.17
2033, 7, 24.14, 21.04, 7.591, 12.15
2033, 8, 23.63, 20.41, 20.66, 41.06
2033, 9, 19.47, 16.42, 53.48, 78.87
2033, 10, 8.638, 5.792, 36.3, 46.32
2033, 11, 2.987, 0.02287, 29.72, 41.19
2033, 12, -1.008, -3.765, 68.41, 76.63
2034, 1, 0.6388, -2.134, 35.52, 45.13
2034, 2, 4.213, 1.403, 19.49, 29.12
2034, 3, 10.98, 8.325, 17.05, 24.88
2034, 4, 11.59, 8.95, 29.7, 48.94
2034, 5, 15.83, 12.77, 20.65, 38.21
2034, 6, 20.35, 17.21, 29.89, 46.71
2034, 7, 22.09, 18.92, 8.794, 12.65
2034, 8, 22.13, 18.95, 15.93, 35.95
2034, 9, 16.68, 13.51, 30.79, 49.43
2034, 10, 12.47, 9.512, 16.23, 20.79
2034, 11, 4.516, 1.568, 91.52, 118.8
2034, 12, -0.3521, -3.154, 64.43, 79.47
2035, 1, 2.332, -0.4831, 42.26, 52.42
2035, 2, 1.063, -1.549, 10.73, 14.64
2035, 3, 5.557, 2.612, 23.99, 36.99
2035, 4, 12.08, 9.292, 12.46, 23.18
2035, 5, 17.53, 14.6, 38.23, 49.44
2035, 6, 21.72, 18.7, 46.28, 53.22
2035, 7, 23.58, 20.55, 6.413, 9.155
2035, 8, 26.2, 22.96, 16.49, 34.16
2035, 9, 18.65, 15.48, 4.366, 8.418
2035, 10, 13.36, 10.55, 12.65, 17.24
2035, 11, 6.3, 3.391, 31.25, 38.96
2035, 12, 1.989, -0.6661, 56.7, 68.62
2036, 1, -2.968, -5.924, 43.76, 63.54
2036, 2, 1.652, -1.175, 13.25, 18.19
2036, 3, 8.532, 5.67, 14.51, 23.47
2036, 4, 11.6, 8.817, 12.13, 19.65
2036, 5, 16.32, 13.38, 11.04, 16.23
2036, 6, 22.5, 19.4, 8.654, 12.82
2036, 7, 26.58, 23.45, 4.786, 5.545
2036, 8, 22.05, 19.08, 61.75, 83.35
2036, 9, 18.86, 15.71, 6.937, 16.07
2036, 10, 11.5, 8.551, 23.52, 32.2
2036, 11, 2.315, -0.7372, 30.99, 40.88
2036, 12, -7.759, -10.76, 37.82, 46.42
2037, 1, -8.887, -11.35, 21.84, 26.91
2037, 2, 0.9888, -1.462, 16.57, 25.91
2037, 3, 9.507, 6.59, 9.469, 14.49
2037, 4, 10.22, 7.339, 38.74, 48.38
2037, 5, 14.85, 11.89, 34.21, 56.08
2037, 6, 19.1, 16.14, 19.01, 24.49
2037, 7, 26.78, 23.72, 4.865, 6.563
2037, 8, 24.31, 21.25, 13.51, 20.38
2037, 9, 19.05, 15.88, 11.28, 17.3
2037, 10, 9.72, 6.714, 45.21, 63.84
2037, 11, 4.271, 1.267, 37.78, 43.46
2037, 12, 2.044, -0.6325, 22.43, 28.01
2038, 1, 3.139, 0.3254, 106.8, 137.8
2038, 2, -0.8361, -3.495, 12.79, 14.92
2038, 3, 5.694, 2.859, 32.74, 47.46
2038, 4, 11.56, 8.736, 28.15, 46.56
2038, 5, 17.4, 14.32, 53.43, 79.11
2038, 6, 17.87, 14.78, 64.05, 86.89
2038, 7, 23.3, 20.32, 13.34, 19.26
2038, 8, 24.63, 21.52, 11.04, 26.4
2038, 9, 20.32, 17.21, 14.88, 29.69
2038, 10, 9.112, 6.236, 10.95, 18.68
2038, 11, 4.793, 2.053, 2.595, 3.797
2038, 12, -3.593, -6.497, 62.88, 93.85
2039, 1, -7.248, -9.907, 18.78, 28.42
2039, 2, -3.293, -5.775, 21.69, 30.38
2039, 3, 3.622, 0.526, 8.472, 13.77
2039, 4, 10.15, 7.169, 35.36, 47.93
2039, 5, 14.34, 11.38, 77.43, 110.6
2039, 6, 20.24, 17.17, 6.126, 10
2039, 7, 24.98, 21.98, 0.05639, 0.07467
2039, 8, 22.01, 18.82, 9.424, 23.77
2039, 9, 17.73, 14.53, 8.219, 18.59
2039, 10, 8.796, 5.778, 63.94, 98.73
2039, 11, 3.571, 0.6463, 69.76, 76.06
2039, 12, -1.305, -3.996, 45.68, 62.76
2040, 1, -0.0631, -2.861, 108.4, 137.4
2040, 2, -0.8296, -3.684, 17.29, 24.54
2040, 3, 6.036, 3.057, 25.36, 29.18
2040, 4, 10.97, 8.027, 5.398, 5.513
2040, 5, 13.32, 10.36, 42.05, 81.47
2040, 6, 18.99, 15.63, 20.21, 28.13
2040, 7, 23.98, 20.75, 19.82, 26.2
2040, 8, 24.57, 21.3, 1.588, 3.666
2040, 9, 22.15, 19, 14.18, 20.78
2040, 10, 11.06, 8.1, 7.91, 11.88
2040, 11, -1.15, -4.243, 21.82, 27.14
2040, 12, -0.8212, -3.482, 70.51, 90.47
2041, 1, -5.654, -8.33, 26.94, 35.64
2041, 2, 0.6024, -2.185, 33.79, 46.52
2041, 3, 7.757, 4.961, 38.14, 51.55
2041, 4, 11.72, 8.894, 47.06, 56.37
2041, 5, 14.87, 11.78, 41.38, 70.2
2041, 6, 18.54, 15.64, 43.93, 76.97
2041, 7, 26.04, 22.9, 13.35, 18.88
2041, 8, 24.2, 21.13, 7.58, 17.22
2041, 9, 20.15, 17.05, 1.278, 4.215
2041, 10, 13.74, 11.02, 42.76, 56.64
2041, 11, 4.097, 1.041, 65.15, 90.2
2041, 12, 1.545, -1.279, 64.6, 79.05
2042, 1, 1.71, -1.221, 61.25, 86.48
2042, 2, 4.508, 1.815, 24.95, 33.04
2042, 3, 6.12, 3.16, 26.76, 37.15
2042, 4, 10.37, 7.55, 42.84, 61.64
2042, 5, 15.46, 12.44, 41.7, 71.02
2042, 6, 23.45, 20.26, 23.09, 34.29
2042, 7, 27.46, 24.53, 5.811, 10.25
2042, 8, 20.9, 17.71, 51, 78.73
2042, 9, 19.19, 16.22, 33.9, 38.69
2042, 10, 12.34, 9.517, 80.28, 105.8
2042, 11, 2.007, -1.108, 85.94, 95.94
2042, 12, 0.5231, -2.378, 72.65, 94.09
2043, 1, -0.09705, -2.861, 55.51, 66.75
2043, 2, 2.771, 0.1082, 19.34, 23.39
2043, 3, 11.19, 8.502, 12.15, 16.6
2043, 4, 12.02, 9.26, 51.54, 78.4
2043, 5, 15.57, 12.5, 30.24, 47.82
2043, 6, 23.22, 20.19, 12.39, 29.6
2043, 7, 25.45, 22.5, 13.94, 20.21
2043, 8, 26.85, 23.67, 11.62, 11.45
2043, 9, 22.28, 19.13, 1.576, 1.499
2043, 10, 11.44, 8.661, 20.81, 25.87
2043, 11, 6.736, 3.806, 12.61, 15.88
2043, 12, 2.561, -0.27, 23.82, 33.93
2044, 1, 1.168, -1.587, 53.98, 66.79
2044, 2, 4.756, 2.164, 18.03, 26.74
2044, 3, 1.687, -0.9788, 18.96, 33.04
2044, 4, 8.78, 5.792, 38.33, 59.9
2044, 5, 15.45, 12.33, 52.18, 76.9
2044, 6, 20.62, 17.47, 30.2, 48.32
2044, 7, 22.76, 19.76, 6.971, 7.685
2044, 8, 24.92, 21.75, 0.1854, 0.248
2044, 9, 22.84, 19.81, 1.079, 0.6612
2044, 10, 12.53, 9.601, 9.471, 15.96
2044, 11, 1.576, -1.428, 21.98, 26.38
2044, 12, -2.256, -5.317, 82.83, 110.7
2045, 1, 0.9715, -1.883, 27.63, 32.31
2045, 2, -2.128, -4.92, 18.43, 27.96
2045, 3, 3.485, 0.5533, 38.51, 54.32
2045, 4, 12.35, 9.638, 21.37, 26.1
2045, 5, 18.1, 15, 11.09, 28.43
2045, 6, 23.22, 20.01, 3.817, 5.567
2045, 7, 26.67, 23.89, 13.11, 18.01
2045, 8, 27.41, 24.29, 0.1453, 0.4772
2045, 9, 18.89, 15.84, 2, 3.411
2045, 10, 11.34, 8.462, 36.68, 64.4
2045, 11, 7.438, 4.561, 44.34, 45.57
2045, 12, 0.1443, -2.684, 38.68, 47.81
2046, 1, -1.13, -3.796, 45.79, 65.52
2046, 2, 3.324, 0.6074, 23.75, 32.37
2046, 3, 11.18, 8.535, 12.07, 19.33
2046, 4, 11.04, 8.272, 17.67, 30.44
2046, 5, 15.57, 12.58, 44.54, 66.9
2046, 6, 23.05, 19.84, 21.96, 30.8
2046, 7, 22.15, 19.06, 19.23, 29.38
2046, 8, 26.07, 22.93, 1.346, 2.702
2046, 9, 18.39, 15.33, 8.918, 18.3
2046, 10, 12.22, 9.229, 37.58, 50.75
2046, 11, 5.501, 2.474, 42.77, 56.69
2046, 12, -1.047, -4.029, 31.64, 40.79
2047, 1, 1.38, -1.062, 63.64, 87.27
2047, 2, 4.391, 2.033, 8.257, 10.32
2047, 3, 7.518, 4.822, 36.3, 58.4
2047, 4, 12.08, 9.344, 13.65, 15.71
2047, 5, 16.09, 12.92, 16.43, 23.85
2047, 6, 22.31, 18.96, 2.04, 5.726
2047, 7, 23.97, 21.06, 0.5334, 1.682
2047, 8, 23.55, 20.45, 17.34, 27.11
2047, 9, 19.77, 16.74, 4.825, 6.569
2047, 10, 11.87, 8.742, 13.25, 19.68
