# Created by WEAP: 5/10/2021 8:29:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 9.951, 6.58, 2.708, 0.1827, 39.79, 50.74, 90.46, 141.1
2029, 4, 11.46, 8.104, 4.42, 2.008, 49.14, 66.08, 114.3, 198
2029, 5, 16.4, 12.69, 9.018, 6.502, 44.22, 53.52, 75.1, 70.75
2029, 6, 20.72, 17.22, 13.24, 10.81, 25.78, 35.2, 58.34, 79.68
2029, 7, 27.54, 24.3, 20.6, 18.59, 4.206, 3.97, 6.645, 9.883
2029, 8, 25.18, 22.42, 18.84, 17.01, 5.744, 5.775, 9.147, 8.832
2029, 9, 20.28, 17.62, 14.14, 12.01, 1.398, 2.484, 3.058, 3.932
2029, 10, 12.06, 10.02, 6.666, 4.664, 9.155, 8.426, 16.44, 15.88
2029, 11, 5.527, 3.267, 0.1787, -1.624, 32.67, 33.02, 57.41, 32.73
2029, 12, -3.064, -4.685, -7.232, -8.389, 34.64, 33.23, 57.2, 45.05
2030, 1, -4.395, -5.793, -8.465, -9.505, 80.88, 90.8, 165, 194.2
2030, 2, 1.145, -1.004, -4.879, -7.601, 20.88, 24.05, 44.09, 60.34
2030, 3, 7.992, 4.734, 0.7999, -1.365, 30.14, 36.3, 74.19, 88.03
2030, 4, 11.23, 7.789, 3.86, 1.316, 45.43, 56.58, 96.44, 128.6
2030, 5, 14.58, 10.67, 6.705, 4.238, 30.96, 42.05, 75.12, 123.5
2030, 6, 23.2, 19.56, 16.07, 14.08, 12.97, 16.53, 23.97, 28.44
2030, 7, 29.35, 26.17, 22.54, 20.57, 6.401, 8.319, 15.14, 20.89
2030, 8, 27.2, 23.96, 20.33, 18.27, 0.8624, 2.666, 8.677, 17.07
2030, 9, 22.92, 20, 16.47, 14.31, 18.6, 20.85, 32.89, 43.48
2030, 10, 9.914, 6.923, 3.462, 1.239, 12.54, 21.75, 44.68, 82.27
2030, 11, 9.03, 7.283, 4.432, 3.013, 30.99, 33.78, 69.49, 72.9
2030, 12, 4.934, 3.018, 0.1832, -1.301, 52.72, 69.37, 133, 196.7
2031, 1, 3.684, 1.665, -2.013, -4.23, 92.3, 119.1, 232.7, 301.4
2031, 2, 3.11, 0.7247, -2.966, -5.276, 64.37, 70.98, 138.9, 169.7
2031, 3, 8.102, 4.452, 0.6356, -1.703, 30.66, 44.69, 79.94, 129.4
2031, 4, 12.29, 8.902, 5.196, 2.879, 41.8, 49.21, 83.43, 115.7
2031, 5, 17.14, 13.59, 9.566, 6.923, 59.55, 62.43, 90.1, 128.9
2031, 6, 22.22, 19.07, 15.4, 13.62, 13.7, 15.37, 22.65, 24.73
2031, 7, 25.6, 22.32, 18.38, 16.33, 20.04, 18.34, 19.22, 9.517
2031, 8, 22.74, 20.16, 16.81, 15.19, 6.111, 5.155, 7.813, 5.918
2031, 9, 20.68, 17.86, 14.41, 12.67, 4.43, 5.35, 12.46, 13.76
2031, 10, 12.29, 9.94, 6.831, 5.214, 27.9, 40.26, 72.2, 108.6
2031, 11, 3.115, 1.303, -1.788, -3.324, 37.45, 39.55, 72.83, 75.78
2031, 12, -0.2642, -2.257, -5.136, -7.1, 46.11, 52.27, 91.58, 83.65
2032, 1, -3.622, -5.527, -9.049, -11.46, 58.16, 64.44, 136.8, 162.8
2032, 2, -4.007, -6.099, -9.527, -11.31, 32.04, 36.8, 80.74, 65.96
2032, 3, 7.297, 4.136, 0.5396, -1.27, 18.14, 23.15, 46.86, 71.16
2032, 4, 13.03, 9.367, 5.4, 2.539, 28.44, 33.15, 56.98, 66.07
2032, 5, 17.88, 14.54, 10.58, 8.077, 34.83, 41.45, 62.77, 70.35
2032, 6, 22.04, 18.73, 15.08, 13.02, 15.48, 18.11, 25.42, 19.5
2032, 7, 23.25, 20.23, 17.14, 16.03, 30.4, 40.62, 39.9, 31.05
2032, 8, 26.58, 23.76, 20.32, 18.46, 1.004, 4.263, 13.19, 28.51
2032, 9, 19.96, 17.26, 13.9, 12.3, 15.72, 23.56, 36.11, 60.74
2032, 10, 9.458, 7.311, 4.124, 2.629, 20.29, 29.48, 49.51, 68.89
2032, 11, 6.184, 4.283, 1.28, -0.1693, 32.19, 36.41, 70.16, 49.26
2032, 12, 1.42, -0.7182, -3.728, -5.418, 49.66, 54.22, 113.5, 107.1
2033, 1, -1.321, -3.444, -6.961, -9.307, 99.47, 106.2, 191.6, 189
2033, 2, 2.444, -0.02091, -3.584, -5.645, 31.56, 46.75, 88.52, 147
2033, 3, 8.684, 5.224, 1.146, -1.406, 57.57, 71.59, 124.2, 160.4
2033, 4, 8.835, 5.624, 1.87, -0.2165, 11.57, 19.87, 34.98, 42.69
2033, 5, 17.89, 14.31, 10.81, 8.827, 9.885, 14.88, 29.5, 41.04
2033, 6, 22.47, 18.71, 14.96, 12.79, 22.1, 33.17, 58.3, 77.03
2033, 7, 27.69, 24.27, 20.53, 18.65, 8.148, 7.477, 9.158, 8.742
2033, 8, 26.28, 23.02, 19.56, 17.55, 28.04, 33.94, 42.09, 42.13
2033, 9, 20.91, 17.8, 14.24, 12.04, 68.26, 91.5, 128, 137
2033, 10, 10.35, 7.664, 4.407, 2.628, 26.68, 36.49, 72.76, 101
2033, 11, 3.878, 1.535, -1.744, -3.618, 42.26, 45.85, 82.11, 77.39
2033, 12, 1.677, -0.4721, -3.765, -5.731, 121.6, 129.8, 249.3, 293.7
2034, 1, 3.576, 1.923, -1.1, -3.019, 51.21, 70.08, 139.2, 217.8
2034, 2, 6.997, 5.103, 1.657, -0.4008, 17.67, 19.88, 34.15, 34.35
2034, 3, 11.66, 8.221, 4.213, 1.712, 33.77, 39.81, 72.16, 78.73
2034, 4, 11.67, 8.286, 4.691, 2.194, 32.41, 42.5, 75.26, 103.5
2034, 5, 18.91, 15.46, 11.92, 10.18, 15.29, 12.49, 17.04, 3.333
2034, 6, 21.92, 18.41, 14.5, 12.08, 15.39, 22.09, 47.37, 67.81
2034, 7, 26.4, 23.03, 19.29, 17.56, 2.428, 1.587, 1.696, 0.8723
2034, 8, 24.31, 21.22, 17.77, 15.98, 4.386, 5.512, 9.569, 11.24
2034, 9, 18.05, 15.38, 11.95, 10.25, 1.123, 1.436, 3.404, 2.324
2034, 10, 13.05, 10.87, 7.698, 5.891, 16.51, 23.53, 40.94, 63.16
2034, 11, 6.148, 4.026, 1.024, -0.4743, 76.2, 86.08, 150.4, 155.3
2034, 12, 0.8703, -0.9469, -3.97, -5.743, 37.93, 44.31, 81.26, 71.52
2035, 1, 2.414, 0.6051, -2.845, -5.25, 57.99, 61.93, 118, 118.4
2035, 2, 2.094, -0.195, -4.031, -6.942, 18.98, 24.54, 41.53, 31.8
2035, 3, 8.413, 4.996, 1.007, -1.264, 56.41, 73.87, 138.7, 228.6
2035, 4, 11.84, 8.072, 4.333, 1.802, 17.95, 21.26, 36.25, 50.65
2035, 5, 17.09, 12.94, 9.252, 6.545, 31.91, 48.23, 86.71, 133.9
2035, 6, 22.7, 19.02, 15.34, 13.13, 24.48, 33.91, 41.04, 46.01
2035, 7, 26.38, 22.68, 18.95, 17.13, 24.39, 26.23, 27.29, 22.29
2035, 8, 26.86, 23.56, 20.05, 17.95, 13.23, 19.25, 30.64, 45.72
2035, 9, 20.37, 17.39, 13.74, 11.58, 8.486, 13.14, 33.59, 65.4
2035, 10, 14.7, 12.28, 9.1, 7.187, 14.57, 20.76, 38.14, 63.15
2035, 11, 6.549, 4.393, 1.326, -0.6346, 35.99, 37.87, 66.01, 67.36
2035, 12, 2.278, 0.9402, -1.392, -2.472, 13.27, 20.62, 40.85, 58.15
2036, 1, -1.332, -3.091, -6.495, -8.657, 54.47, 72.91, 139, 181
2036, 2, 3.595, 1.547, -1.936, -3.87, 6.915, 7.281, 19.14, 14.5
2036, 3, 10.19, 7.052, 3.136, 0.991, 5.981, 6.068, 10.68, 4.684
2036, 4, 12.82, 9.432, 5.748, 3.288, 27.41, 34.02, 58.55, 72.53
2036, 5, 16.43, 12.88, 9.05, 6.584, 20.08, 30.61, 62.67, 123
2036, 6, 25.05, 21.54, 17.89, 15.67, 8.713, 8.329, 13.32, 18.62
2036, 7, 28.11, 24.56, 20.88, 18.75, 4.512, 5.004, 4.3, 0.3983
2036, 8, 24.48, 21.27, 17.68, 15.76, 11.74, 10.88, 14.72, 1.181
2036, 9, 19.01, 15.55, 11.79, 9.215, 7.886, 12.73, 28.37, 59.86
2036, 10, 13.32, 10.75, 7.503, 5.5, 27.29, 36.79, 70.13, 88.34
2036, 11, 2.836, -0.1747, -4.326, -7.412, 30.51, 37.4, 75.25, 90.64
2036, 12, -3.434, -5.746, -8.621, -10.34, 38.64, 50.18, 90.56, 96.56
2037, 1, -6.44, -8.462, -11.74, -13.77, 12.65, 14.31, 33.02, 30.45
2037, 2, 5.731, 4.406, 0.7926, -0.9957, 12.73, 14.02, 31.02, 24.53
2037, 3, 12.4, 8.792, 4.518, 1.898, 8.316, 14.95, 25, 25.58
2037, 4, 12.55, 9.285, 5.762, 3.662, 53.15, 44.84, 78.27, 66.17
2037, 5, 16.95, 13.45, 9.955, 7.876, 18.26, 21.84, 39.11, 49.93
2037, 6, 23.46, 19.86, 16.17, 14.05, 17.74, 17.04, 23.1, 22.51
2037, 7, 29, 25.65, 22.04, 20.13, 2.074, 2.918, 7.586, 9.332
2037, 8, 26.97, 23.55, 19.85, 17.68, 5.206, 5.456, 13.5, 22.13
2037, 9, 20.95, 17.88, 14.23, 12.15, 4.385, 4.058, 5.845, 0.3333
2037, 10, 12.07, 9.632, 6.588, 5.109, 23.74, 25.16, 44.99, 32.72
2037, 11, 5.36, 2.713, -0.768, -3.001, 35.02, 45.69, 85.34, 121.5
2037, 12, 4.384, 2.767, -0.2106, -1.612, 18.86, 22.61, 45.9, 45.47
2038, 1, 3.558, 1.368, -2.351, -5.013, 75.36, 97.91, 192.6, 281.2
2038, 2, 2.088, -0.6497, -4.697, -7.581, 56.59, 66.53, 113.1, 150.7
2038, 3, 8.002, 3.81, -0.3811, -3.162, 27.95, 37.21, 73.84, 105.6
2038, 4, 12.72, 9.231, 5.82, 3.815, 12.7, 13.9, 23.73, 10.1
2038, 5, 18.56, 14.94, 10.98, 8.371, 72.39, 69.29, 86.17, 70.46
2038, 6, 19.92, 16.93, 13.49, 12.01, 36.15, 34.22, 48.01, 42.16
2038, 7, 26.91, 23.82, 20.1, 18.38, 3.608, 5.474, 10.22, 5.941
2038, 8, 25.96, 22.72, 19.18, 17.06, 4.674, 4.298, 7.797, 6.964
2038, 9, 21.05, 17.93, 14.38, 12.04, 27.09, 35.8, 42.9, 49.91
2038, 10, 11.37, 8.711, 5.307, 3.599, 13.19, 19.86, 49.14, 81.51
2038, 11, 6.167, 3.987, 0.9838, -0.866, 2.178, 3.846, 11.43, 21.19
2038, 12, 0.5658, -0.657, -3.357, -4.63, 34.26, 40.43, 75.32, 80.55
2039, 1, -6.718, -8.311, -11.49, -13.46, 21.43, 29.01, 49.12, 45.62
2039, 2, -0.425, -2.646, -6.226, -8.278, 33.42, 46.23, 87.45, 114.4
2039, 3, 4.49, 0.8384, -3.326, -6.023, 32.34, 38.06, 67.49, 94.69
2039, 4, 12.46, 9.057, 5.117, 2.436, 27.61, 33.43, 64.5, 88.49
2039, 5, 16.5, 13.03, 9.687, 7.745, 50.9, 50.24, 70.18, 88.83
2039, 6, 23.76, 20.53, 16.89, 15.05, 7.924, 15.17, 21.28, 23.96
2039, 7, 28.19, 24.99, 21.32, 19.58, 0.5818, 1.322, 4.393, 8.576
2039, 8, 26.16, 23.11, 19.5, 17.64, 0.9847, 1.294, 1.968, 0.3576
2039, 9, 19.84, 16.9, 13.26, 11.29, 13.81, 25.06, 47.19, 87.38
2039, 10, 10.74, 8.232, 4.877, 3.412, 34.54, 45.83, 74.88, 85.75
2039, 11, 6.594, 4.312, 1.236, -0.3892, 46.16, 54.58, 106, 93.07
2039, 12, 1.479, -0.3787, -3.415, -5.053, 87.07, 91.34, 158.9, 182.9
2040, 1, 1.58, -0.1116, -3.35, -5.133, 59.91, 77.79, 155.7, 181.8
2040, 2, 0.7624, -1.598, -5.613, -8.336, 28.11, 33.55, 65.8, 74.83
2040, 3, 9.771, 6.512, 2.438, 0.1965, 45.64, 60.04, 105.4, 125.6
2040, 4, 11.57, 7.882, 4.051, 1.41, 29.08, 39.39, 75.09, 142.8
2040, 5, 13.94, 10.29, 6.593, 4.241, 42.44, 61.02, 92.43, 112.8
2040, 6, 20.95, 17.05, 13.03, 10.48, 11.17, 12.96, 21.46, 13.42
2040, 7, 25.96, 22.42, 18.49, 16.47, 24.69, 22.2, 28.52, 17.43
2040, 8, 25.95, 22.48, 18.48, 15.87, 12.61, 20.81, 35.97, 61.3
2040, 9, 23.24, 20.63, 17.02, 14.67, 2.079, 2.088, 3.469, 0.004748
2040, 10, 13.76, 11.46, 8.304, 6.782, 6.27, 13.01, 27.51, 48.31
2040, 11, 3.325, 1.234, -1.714, -3.265, 50.7, 70.73, 133.2, 193.8
2040, 12, 2.879, 1.074, -1.818, -3.344, 77.25, 85.45, 134.6, 121.8
2041, 1, -1.446, -1.849, -4.673, -5.263, 8.802, 10.02, 22.46, 6.365
2041, 2, 6.255, 4.524, 1.243, -0.448, 8.498, 9.189, 21.33, 12.84
2041, 3, 9.794, 6.406, 2.324, -0.2632, 54.05, 66.58, 115.9, 166.7
2041, 4, 13.71, 10.09, 6.03, 3.124, 51.61, 53.87, 84.76, 77.38
2041, 5, 15.41, 11.8, 8.274, 6.113, 57.54, 67.74, 95.85, 108.7
2041, 6, 19.15, 15.29, 11.35, 8.884, 45.18, 64.21, 97.4, 116.6
2041, 7, 27.56, 24.05, 19.98, 17.69, 5.747, 6.071, 8.899, 9.163
2041, 8, 26.21, 23.08, 19.5, 17.36, 2.543, 4.689, 7.911, 7.671
2041, 9, 22, 19.22, 15.73, 13.82, 0.01257, 0.03755, 0.09307, 0.06557
2041, 10, 14.25, 11.42, 8.343, 6.331, 58.82, 83.31, 132, 182.4
2041, 11, 4.05, 1.183, -2.301, -4.676, 72.19, 98.38, 178.4, 248.8
2041, 12, 2.167, 0.2873, -2.747, -4.424, 83.32, 97.98, 171, 193.6
2042, 1, 5.31, 3.7, 0.602, -0.8836, 71.92, 68.79, 127.7, 106.8
2042, 2, 6.692, 4.658, 1.706, 0.3069, 48.87, 45.04, 78.35, 68.44
2042, 3, 7.665, 3.892, -0.5008, -3.327, 39.69, 45.15, 87.34, 110.2
2042, 4, 11.29, 7.754, 4.206, 1.86, 79.29, 93.77, 146.6, 179.5
2042, 5, 18.05, 14.58, 10.86, 8.647, 8.498, 12.1, 26.72, 38.04
2042, 6, 25.38, 21.51, 17.07, 14.25, 16.68, 29.79, 46.69, 71.93
2042, 7, 28.84, 25.68, 21.68, 19.51, 10.03, 13.71, 18.38, 25.48
2042, 8, 22.67, 19.46, 16.05, 14.09, 13.07, 14.64, 24.32, 24.63
2042, 9, 19.52, 16.12, 12.44, 9.968, 24.47, 23.82, 34.01, 28.56
2042, 10, 13.12, 10.41, 7.155, 5.293, 38.39, 51.89, 99.25, 134.9
2042, 11, 5.589, 3.477, 0.2622, -1.397, 83.28, 97.63, 178.6, 196.7
2042, 12, 0.7372, -1.574, -4.815, -7.096, 57.8, 69.16, 132.3, 139.1
2043, 1, 1.482, 0.06772, -2.955, -4.814, 54.54, 53.79, 105.1, 78.76
2043, 2, 2.416, 0.5268, -2.909, -5.142, 19.47, 19.89, 46.59, 53.2
2043, 3, 10.94, 7.284, 3.363, 0.7271, 15.74, 19.14, 39.38, 51.42
2043, 4, 14.07, 10.94, 7.354, 5.298, 39.71, 35.16, 57.44, 55.46
2043, 5, 17.89, 14.63, 11.05, 9.156, 13.16, 14.61, 26.79, 28.97
2043, 6, 23.04, 19.18, 15.3, 12.62, 46.55, 52.62, 85.06, 98.31
2043, 7, 26.17, 22.46, 18.68, 16.59, 28.55, 39.19, 51.36, 62.48
2043, 8, 28.79, 25.87, 22.13, 20.11, 16.29, 21.69, 25.84, 29.23
2043, 9, 24.07, 21.81, 18.43, 16.79, 0.001481, 0.01019, 0.02964, 0
2043, 10, 12.83, 10.19, 6.698, 4.579, 32.33, 46.76, 77.34, 121.4
2043, 11, 6.745, 3.979, 0.5333, -1.821, 19.21, 32.05, 70.43, 117.1
2043, 12, 2.997, 1.108, -1.922, -3.742, 36.28, 35.55, 59.33, 46.29
2044, 1, 1.599, -0.1009, -3.724, -6.105, 48.96, 59.26, 111.9, 125.2
2044, 2, 5.396, 3.031, -0.6771, -3.168, 12.69, 14.98, 34.56, 27.51
2044, 3, 4.872, 1.49, -2.276, -4.31, 37.08, 57.16, 112.5, 182.9
2044, 4, 9.958, 6.454, 2.565, 0.1304, 28.5, 36.2, 65.75, 94.59
2044, 5, 16.01, 12.56, 8.815, 6.449, 40.41, 43.28, 73.83, 82.87
2044, 6, 21.1, 17.34, 13.24, 10.7, 29.71, 27.91, 36.96, 34.93
2044, 7, 26.72, 23.68, 19.93, 18.4, 2.043, 1.518, 2.35, 0
2044, 8, 27.68, 24.61, 20.99, 18.92, 4.067, 6.867, 6.197, 4.036
2044, 9, 23.8, 20.68, 17, 14.31, 2.273, 10.26, 17.73, 41.5
2044, 10, 12.97, 10.68, 7.375, 5.341, 21.21, 23.08, 32.05, 46.2
2044, 11, 4.123, 1.929, -1.048, -2.798, 42.28, 50.98, 100.6, 117.7
2044, 12, 0.3679, -1.145, -3.765, -4.993, 97.48, 106.7, 187, 198.3
2045, 1, 0.8401, -0.8671, -4.463, -6.843, 52.26, 73.63, 125.4, 177.2
2045, 2, 1.807, 0.1244, -3.424, -5.293, 30.12, 33.28, 60.19, 49.53
2045, 3, 6.907, 3.5, -0.5169, -2.858, 54.78, 62.42, 108.6, 130.1
2045, 4, 13.65, 10.1, 6.345, 3.806, 19.95, 23.04, 42.93, 63.7
2045, 5, 19.79, 16.21, 12.39, 9.973, 38.95, 47.34, 64.5, 91.99
2045, 6, 24.91, 21.44, 17.55, 14.97, 7.248, 14.16, 22.47, 41.06
2045, 7, 27.77, 24.04, 20.44, 18.25, 19.13, 27.31, 28.66, 25.99
2045, 8, 29.3, 25.96, 22.2, 19.7, 16.89, 20.96, 24.36, 24.51
2045, 9, 20.17, 17.06, 13.38, 11.04, 9.02, 8.715, 11.38, 7.718
2045, 10, 12.8, 10.39, 7.268, 5.687, 48.14, 46.62, 75.96, 46.03
2045, 11, 7.365, 5.028, 1.654, -0.411, 92.68, 103.1, 184.7, 238.1
2045, 12, 3.47, 1.596, -1.279, -2.673, 50.67, 59.16, 106.9, 133.1
2046, 1, -0.4985, -2.024, -5.288, -7.338, 64.61, 74.17, 127.5, 141.8
2046, 2, 4.279, 1.561, -2.34, -5.035, 57.34, 56.59, 108.7, 120.2
2046, 3, 11.84, 7.949, 3.879, 0.9986, 9.328, 13.12, 32.16, 59.88
2046, 4, 11.11, 7.394, 3.494, 0.6694, 29.61, 36.25, 62.55, 94.32
2046, 5, 15.36, 11.69, 7.846, 5.355, 60.68, 75.11, 105.6, 151.5
2046, 6, 22.79, 19.2, 15.09, 12.6, 31.8, 41.16, 56.59, 65.1
2046, 7, 24.5, 21.3, 17.08, 14.93, 9.068, 7.993, 13.33, 11.11
2046, 8, 26.01, 22.54, 18.61, 15.93, 8.304, 15.66, 13.12, 18.75
2046, 9, 19.25, 16.29, 12.62, 10.43, 32.43, 29.39, 41.67, 53.36
2046, 10, 13.99, 11.9, 8.633, 7.04, 14.75, 16.18, 30.14, 27.47
2046, 11, 7.455, 5.706, 3.028, 1.946, 25.66, 40.57, 90.17, 126
2046, 12, 0.6139, -1.766, -4.963, -7.368, 24.55, 29.68, 53.76, 44.35
2047, 1, 2.476, 0.4336, -3.14, -5.636, 57.25, 58.35, 105.7, 73.08
2047, 2, 4.519, 1.812, -2.562, -5.734, 9.888, 11.91, 32.18, 45.21
2047, 3, 9.263, 5.585, 1.838, -0.5205, 35.72, 37.64, 70.53, 88.97
2047, 4, 12.83, 9.264, 5.402, 2.728, 17.48, 24.83, 42.61, 71.11
2047, 5, 17.79, 14.36, 10.65, 8.435, 23.24, 27.35, 45.24, 60.08
2047, 6, 24.49, 20.41, 15.87, 12.71, 7.286, 13.86, 35.84, 69.27
2047, 7, 27.84, 24.36, 20.43, 18.36, 0.0004061, 0.01053, 0.04004, 0
2047, 8, 26.18, 22.79, 19.04, 16.61, 4.418, 5.381, 5.806, 4.868
2047, 9, 21.93, 18.84, 15.2, 13.2, 5.196, 6.996, 19.69, 37.02
2047, 10, 14.24, 11.74, 8.44, 6.558, 34.11, 50.77, 72.8, 101.6
2047, 11, 5.261, 3.04, -0.1569, -2.099, 18.07, 18.71, 39.93, 35.78
2047, 12, 1.253, -0.5692, -3.758, -5.778, 14.95, 18.53, 32.78, 31.13
2048, 1, -0.3252, -1.853, -5.05, -6.948, 29.07, 58.61, 113, 198.9
2048, 2, 4.725, 1.946, -1.766, -4.241, 43.61, 56.35, 120.3, 173.5
2048, 3, 6.912, 3.249, -0.9338, -3.606, 10.54, 18.25, 40.26, 63.03
2048, 4, 12.34, 8.884, 5.28, 2.918, 28.91, 37.84, 59.77, 72.92
2048, 5, 15.19, 11.65, 8.087, 6.103, 25.89, 31.49, 47.57, 40.5
2048, 6, 25.54, 22.13, 18.25, 16.2, 15.94, 19.69, 29.41, 27.07
2048, 7, 28.17, 24.84, 21.01, 19.28, 6.816, 9.043, 15.87, 16.32
2048, 8, 25.11, 21.94, 18.47, 16.69, 19.62, 27.48, 35.62, 42.51
2048, 9, 19.36, 16.3, 12.73, 10.46, 15.56, 17.41, 27, 25.58
2048, 10, 13.79, 11.29, 8.057, 6.298, 37.97, 44.23, 72.38, 69.57
2048, 11, 5.733, 3.61, 0.05469, -2.182, 41.18, 54.1, 111.8, 170
2048, 12, 4.207, 2.384, -0.7523, -2.413, 50.73, 75.58, 141, 208
2049, 1, -1.998, -3.855, -7.35, -9.871, 36.1, 51, 101.1, 163.5
2049, 2, 5.102, 2.608, -1.216, -3.802, 25.58, 30.49, 69.89, 96.75
2049, 3, 7.228, 3.673, -0.2958, -2.682, 52.76, 76.87, 125.3, 174.9
2049, 4, 13.09, 9.934, 6.294, 4.119, 36.73, 39.78, 65.17, 73.51
2049, 5, 16.08, 12.57, 8.635, 6.117, 43.52, 65.96, 116.7, 187.1
2049, 6, 22.4, 19.03, 15.22, 13.19, 15.29, 19.04, 36.15, 50.01
2049, 7, 26.98, 23.7, 19.81, 17.85, 2.609, 3.941, 5.71, 8.521
2049, 8, 27.01, 23.13, 19.31, 16.54, 49.32, 68.15, 88.77, 114.4
2049, 9, 20.65, 17.51, 13.63, 10.84, 1.958, 8.231, 21.15, 47.66
2049, 10, 14.01, 12.09, 9.009, 7.808, 20.89, 26.87, 48.24, 51.46
2049, 11, 4.836, 2.352, -0.9173, -3.024, 33.47, 48.47, 94.79, 150.6
2049, 12, 1.861, -0.3665, -3.604, -5.744, 35.1, 37.4, 70.05, 42.53
2050, 1, 1.016, -0.6788, -4.203, -6.838, 80.58, 97.59, 183.6, 236
2050, 2, 3.988, 1.944, -1.658, -3.851, 57.33, 71.17, 121, 153.8
2050, 3, 8.629, 4.924, 1.009, -1.228, 18.16, 26.98, 52.65, 92.1
2050, 4, 15.65, 11.91, 8.078, 5.285, 9.747, 13.14, 24.13, 41.23
2050, 5, 16.59, 12.79, 9, 6.573, 63.96, 74.07, 104.5, 132.4
2050, 6, 20.02, 16.19, 12.38, 10.01, 62.65, 74.86, 92.26, 93.15
2050, 7, 24.19, 21.39, 17.86, 16.52, 7.295, 8.732, 13.58, 13.23
2050, 8, 26.75, 24.04, 20.67, 19.05, 8.202, 9.184, 12.75, 12.46
2050, 9, 20.82, 17.93, 14.72, 13, 19.06, 18.84, 28.32, 21.31
2050, 10, 12.9, 10.55, 7.666, 6.314, 19.06, 20.99, 35.27, 51.77
2050, 11, 5.625, 3.124, -0.2228, -2.184, 30.66, 37.97, 75.46, 106.4
2050, 12, 4.015, 2.489, -0.3658, -1.866, 22.98, 26.5, 46.51, 32.76
2051, 1, 3.454, 1.931, -1.331, -3.037, 12.35, 16.3, 35.26, 48.74
2051, 2, 3.505, 1.178, -2.68, -5.252, 31.1, 44.47, 84.93, 119.7
2051, 3, 5.38, 1.961, -2.136, -4.346, 30.48, 39.35, 76.84, 96.45
2051, 4, 12.73, 8.824, 4.881, 2.028, 18.81, 26.79, 46.88, 51.08
2051, 5, 15.94, 12.41, 9.002, 7.101, 30.5, 30.6, 46.55, 43.66
2051, 6, 20.7, 17.61, 14.07, 12.43, 26.17, 33.24, 44.78, 42.01
2051, 7, 29.52, 26.5, 22.92, 21.36, 0.3438, 0.8537, 2.995, 4.919
2051, 8, 26.91, 24.09, 20.75, 19.17, 24.66, 23.35, 20.7, 4.482
2051, 9, 19.44, 16.7, 13.24, 11.5, 15.14, 11.63, 14.19, 4.281
2051, 10, 12.88, 10.41, 6.943, 5.081, 40.35, 43.62, 71.8, 47.46
2051, 11, 6.746, 5.02, 1.7, 0.04886, 40.79, 47.65, 80.16, 65.61
2051, 12, 3.782, 2.16, -0.2966, -1.028, 83.99, 85.38, 131.5, 125.1
2052, 1, -3.931, -5.254, -7.998, -9.02, 95.79, 124.3, 183.6, 249.8
2052, 2, -1.732, -3.353, -6.87, -8.713, 55.31, 58.33, 106, 107.4
2052, 3, 5.543, 2.225, -1.513, -3.319, 47.26, 66.6, 128.6, 197.4
2052, 4, 12.08, 8.721, 5.315, 3.37, 57.26, 62.39, 94.88, 98.06
2052, 5, 18.8, 14.93, 10.83, 7.913, 34.37, 57.21, 82.07, 136.5
2052, 6, 23.16, 19.25, 15.59, 13.13, 22.68, 39.5, 57.13, 72.72
2052, 7, 28.14, 24.75, 20.77, 18.6, 9.538, 17.67, 23.01, 28.3
2052, 8, 26.75, 23.33, 19.39, 16.9, 16.16, 16.56, 41.74, 64.63
2052, 9, 21.33, 18.17, 14.55, 12.34, 23.59, 23.22, 39, 39.83
2052, 10, 12.12, 9.618, 6.227, 4.494, 52.96, 65.62, 116.1, 139.3
2052, 11, 6.844, 4.598, 0.9739, -1.362, 23.63, 26.07, 49.46, 52.13
2052, 12, 2.493, 0.6489, -2.651, -4.539, 32.27, 50.48, 110.4, 166.3
2053, 1, -5.303, -6.807, -10.01, -11.56, 42.71, 48.11, 79.52, 66.53
2053, 2, 1.073, -0.4688, -3.68, -4.923, 58.07, 73.02, 127, 156.4
2053, 3, 9.624, 5.882, 1.925, -0.5764, 28.03, 39.02, 67.88, 94.95
2053, 4, 13.87, 10.44, 6.887, 4.642, 10.51, 15.26, 28.52, 38.29
2053, 5, 16.19, 12.57, 8.941, 6.702, 29.08, 47.8, 69.1, 95.42
