# Created by WEAP: 5/10/2021 8:30:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.58, 9.295, 5.905, -0.8242, 58.04, 47.53, 70.31, 164.2
2029, 4, 18.8, 12.28, 9.056, 2.694, 9.306, 21.51, 29.14, 57.29
2029, 5, 24.85, 19.05, 15.58, 9.049, 0.04945, 1.486, 5.851, 8.042
2029, 6, 29.97, 23.13, 19.6, 13.03, 17.17, 21.92, 24.24, 37.99
2029, 7, 35.88, 28.77, 24.59, 17.28, 41.2, 45.27, 65.38, 132.6
2029, 8, 33.97, 26.17, 22, 15.31, 50.39, 81.06, 105, 170.4
2029, 9, 29.74, 22.7, 19.01, 12.51, 0.07846, 2.999, 10.16, 20.49
2029, 10, 21.53, 14.02, 10.36, 4.458, 0.5795, 3.314, 6.002, 9.449
2029, 11, 14.94, 8.579, 5.79, 0.6314, 5.179, 5.391, 6.69, 11.52
2029, 12, 9.485, 3.139, 0.9785, -3.79, 26.36, 34.52, 52.58, 136.3
2030, 1, 9.803, 4.176, 1.856, -3.165, 83.99, 82.91, 123.1, 317.3
2030, 2, 10.24, 3.529, 0.1358, -5.695, 23.31, 23.46, 32.4, 95.69
2030, 3, 14.63, 9.114, 5.977, -0.4365, 25.64, 33.33, 37.77, 102.3
2030, 4, 19.23, 13.24, 10.01, 3.943, 9.209, 13.26, 18.68, 34
2030, 5, 23.06, 16.77, 13.54, 7.09, 0.349, 1.806, 2.448, 6.593
2030, 6, 31.92, 24.68, 20.53, 13.93, 0.9146, 9.218, 21.19, 25.45
2030, 7, 36.44, 27.99, 23.22, 16.44, 44.5, 65.39, 88.12, 133
2030, 8, 34.55, 27.26, 23.04, 16.01, 13.22, 41.93, 62.75, 120.7
2030, 9, 31.76, 24.74, 20.84, 14.49, 1.949, 3.428, 4.105, 6.979
2030, 10, 19.75, 13.67, 10.75, 4.639, 10.95, 20.96, 40.4, 66.5
2030, 11, 16.34, 10.39, 7.484, 2.249, 53.61, 41.07, 52.29, 116.4
2030, 12, 12.19, 5.935, 3.225, -1.572, 28.5, 28.86, 39.65, 102.2
2031, 1, 11.44, 5.808, 3.331, -1.673, 20.82, 24.9, 27.85, 71.64
2031, 2, 12.91, 7.052, 4.105, -1.628, 37.99, 31.57, 34.67, 90.63
2031, 3, 15.03, 9.107, 5.823, -0.4313, 55.25, 49.46, 65.9, 173.6
2031, 4, 20.86, 14.3, 10.84, 4.708, 3.426, 7.492, 9.673, 29.25
2031, 5, 25.16, 17.8, 14.24, 7.864, 9.324, 16.46, 18.07, 31.71
2031, 6, 31.33, 23.09, 19.17, 12.22, 2.858, 20.02, 41.54, 60.21
2031, 7, 34.63, 28.15, 23.95, 17.33, 1.449, 5.251, 19.39, 36.7
2031, 8, 34.86, 27.33, 23.19, 16.55, 3.655, 14.32, 23.19, 46.32
2031, 9, 31.21, 23.97, 19.91, 13.82, 6.922, 43.18, 63.11, 104.8
2031, 10, 21.89, 15.13, 11.86, 6.172, 33.63, 26.17, 29.59, 59.57
2031, 11, 13.84, 7.881, 5.301, 0.09598, 4.692, 7.662, 7.211, 13.78
2031, 12, 11.3, 4.915, 2.586, -2.581, 16.06, 24.57, 35.59, 87.62
2032, 1, 6.729, 0.6962, -1.535, -6.629, 30.51, 31.27, 44.46, 107.6
2032, 2, 7.386, 0.3594, -2.636, -8.269, 26.89, 24.23, 34.75, 94.75
2032, 3, 15.12, 9.327, 6.171, -0.02974, 8.175, 13.12, 20.58, 72.86
2032, 4, 18.28, 11.66, 8.5, 2.341, 10.24, 21.62, 31.11, 79.86
2032, 5, 25.85, 19.52, 15.89, 9.528, 0.328, 1.37, 3.877, 5.346
2032, 6, 31.33, 24.42, 20.68, 14.04, 0.5971, 2.851, 3.832, 9.949
2032, 7, 32.36, 26.1, 22.63, 15.62, 18.88, 24.55, 40.82, 78.12
2032, 8, 34.89, 27.34, 23.32, 16.43, 19.01, 39.22, 56.93, 98.94
2032, 9, 28.89, 22.48, 19.21, 12.9, 2.379, 6.556, 8.091, 19.09
2032, 10, 21.04, 14.87, 11.91, 5.902, 1.432, 20.55, 43.52, 85.48
2032, 11, 16.16, 10.47, 7.708, 2.273, 20.95, 20.33, 25.29, 65.05
2032, 12, 10.19, 3.711, 1.596, -3.102, 25.37, 25.75, 37.02, 94.91
2033, 1, 7.807, 0.9055, -1.414, -5.763, 8.739, 14.33, 18.42, 44.76
2033, 2, 13.51, 7.468, 4.289, -1.215, 4.429, 8.945, 15.72, 43.63
2033, 3, 15.09, 9.927, 6.979, 0.645, 46.6, 39.19, 51.23, 144.7
2033, 4, 18.02, 11.82, 8.631, 2.211, 4.716, 11.31, 18.57, 42.29
2033, 5, 26.14, 19.92, 16.4, 9.642, 2.339, 9.819, 19.29, 31.42
2033, 6, 30.59, 24.45, 20.68, 14.1, 0.7794, 2.949, 7.069, 16.34
2033, 7, 35.23, 28.16, 23.98, 16.8, 21.58, 40.6, 64.53, 148.7
2033, 8, 33.42, 25.77, 21.98, 15.24, 54.32, 94.9, 99.48, 162.9
2033, 9, 29.08, 22.15, 18.52, 12.07, 22.07, 29.01, 41.77, 85.39
2033, 10, 21.29, 14.79, 11.49, 5.573, 46.27, 50.02, 73.79, 162.7
2033, 11, 12.79, 7.547, 5.148, -0.2329, 23.65, 28.29, 41.36, 89.59
2033, 12, 11.13, 5.328, 2.918, -1.976, 23.96, 19.92, 23.48, 61.6
2034, 1, 11.75, 5.799, 2.958, -2.593, 2.389, 5.954, 10.45, 29.1
2034, 2, 15.06, 8.752, 5.561, 0.004612, 0.04539, 1.156, 4.882, 10.78
2034, 3, 17.51, 11.31, 7.77, 1.875, 17.7, 16.72, 20.07, 55.44
2034, 4, 21.26, 15.11, 11.7, 5.762, 0.1248, 1.056, 3.762, 6.046
2034, 5, 26.75, 20.63, 16.83, 10.62, 11.49, 7.361, 11.81, 17.33
2034, 6, 31.95, 25.9, 22, 15.62, 2.632, 4.658, 7.053, 15.71
2034, 7, 35.32, 28.33, 24.19, 17.38, 23.55, 42.55, 56.78, 126
2034, 8, 33.54, 25.97, 22.09, 15.26, 49.21, 64.75, 83.43, 133.2
2034, 9, 29.43, 22.58, 18.9, 12.71, 0.00504, 3.187, 4.682, 9.656
2034, 10, 23.82, 16.79, 13.15, 7.487, 0.0928, 4.285, 10.04, 24.78
2034, 11, 16.44, 10.46, 7.644, 2.523, 6.076, 7.574, 8.254, 17.65
2034, 12, 10.2, 3.3, 0.6839, -4.086, 25.28, 37.09, 54.32, 145.9
2035, 1, 10.95, 5.508, 3.209, -2.1, 15.83, 27.04, 38.75, 92.5
2035, 2, 11.7, 4.766, 1.362, -3.975, 4.27, 2.081, 3.133, 11.4
2035, 3, 16.01, 10.25, 7.233, 1.207, 24.32, 23.09, 31.96, 76.03
2035, 4, 19.38, 13.16, 9.567, 3.444, 8.848, 14.75, 26.59, 52.28
2035, 5, 24.02, 18.06, 14.61, 8.126, 0.00746, 0.3145, 1.568, 0.5442
2035, 6, 32.43, 25.29, 21.26, 14.54, 3.494, 9.272, 13.16, 36.9
2035, 7, 32.75, 26.2, 22.54, 15.54, 14.39, 20.25, 29.64, 54.89
2035, 8, 33.5, 25.89, 22, 15.44, 109.1, 113.5, 119.5, 197.3
2035, 9, 29.01, 22.47, 19.07, 12.79, 48.88, 66.24, 73.95, 118.5
2035, 10, 23.45, 16.64, 13.29, 7.674, 14.43, 21.71, 26.63, 53.02
2035, 11, 14.32, 8.613, 6.107, 0.7445, 10.47, 14.74, 23.31, 40.83
2035, 12, 11.61, 5.228, 3.012, -2.002, 1.156, 5.152, 7.777, 14.81
2036, 1, 8.394, 1.63, -1.047, -5.752, 28.76, 30.26, 42.22, 109.7
2036, 2, 13.43, 7.58, 4.679, -1.283, 1.435, 3.544, 7.518, 19.18
2036, 3, 18.26, 11.47, 7.856, 1.896, 0.05106, 0.6144, 2.063, 5.911
2036, 4, 20.87, 14.22, 10.66, 4.631, 4.438, 9.687, 13.42, 52.22
2036, 5, 25.11, 18.99, 15.57, 9.287, 1.208, 2.431, 3.822, 12.01
2036, 6, 34.17, 27.27, 23.43, 16.71, 9.451, 10.95, 15.65, 33.2
2036, 7, 35.87, 29.06, 24.94, 18.11, 0.8467, 10.64, 20.68, 44.76
2036, 8, 33.54, 26.3, 22.42, 15.91, 7.189, 39.1, 59.28, 122.5
2036, 9, 27.25, 21.03, 17.73, 11.45, 8.015, 37.09, 59.12, 88.17
2036, 10, 22.78, 17.1, 13.96, 8.042, 8.116, 36.28, 52.69, 89.9
2036, 11, 11.71, 4.661, 1.629, -3.306, 4.721, 12.06, 20.33, 45.49
2036, 12, 8.694, 3.328, 1.857, -3.414, 48.53, 52.07, 64.2, 145.8
2037, 1, 7.019, 1.674, -0.6815, -5.774, 12.43, 19.04, 40.46, 98.12
2037, 2, 14.62, 8.872, 5.949, 0.01794, 0.4683, 1.157, 1.776, 4.981
2037, 3, 16.71, 10.21, 6.311, 0.4824, 7.716, 12.73, 24.45, 62.11
2037, 4, 24.56, 18.14, 14.49, 8.431, 0.04641, 0.6824, 1.508, 4.925
2037, 5, 27.49, 21.64, 18.26, 11.56, 1.014, 0.6583, 0.3989, 1.136
2037, 6, 32.25, 25.69, 21.69, 14.74, 2.083, 11.57, 17.76, 42.3
2037, 7, 36.5, 29.46, 25.44, 18.28, 23.72, 32.18, 40.22, 91.21
2037, 8, 34.19, 26.96, 23.08, 16.11, 11.92, 54.75, 84.18, 132.1
2037, 9, 30.36, 24.23, 20.83, 14.43, 1.244, 5.395, 7.508, 13.84
2037, 10, 24.69, 18.92, 15.8, 9.758, 2.64, 21.65, 36.59, 70.79
2037, 11, 13.63, 7.844, 4.8, -0.7367, 53.26, 27.68, 34.68, 90.61
2037, 12, 12.76, 7.314, 5.183, -0.1136, 18.94, 15.73, 20.62, 50.95
2038, 1, 11.36, 6.197, 3.93, -1.376, 11.79, 11.79, 14.84, 25.47
2038, 2, 11.04, 5.328, 1.968, -3.431, 36.09, 43.42, 60.48, 130.4
2038, 3, 14.48, 7.921, 4.353, -1.839, 21.73, 23.45, 35.15, 91.94
2038, 4, 22.11, 15.3, 11.79, 5.758, 1.331, 7.183, 15.76, 33.75
2038, 5, 25.45, 19.39, 16.07, 9.389, 1.532, 4.057, 6.069, 11.82
2038, 6, 32.94, 26.51, 22.6, 16.19, 0.3201, 0.9604, 1.514, 3.554
2038, 7, 36.1, 29.27, 25.13, 18, 28.23, 21.6, 39.17, 72.25
2038, 8, 34.09, 27.74, 24.04, 17.1, 6.89, 25.4, 40.76, 83.48
2038, 9, 30.04, 23.02, 19.3, 13.07, 49.85, 36.8, 38.9, 62.29
2038, 10, 20.47, 15.22, 12.36, 6.352, 43.9, 56.07, 81.62, 174.2
2038, 11, 13.71, 7.958, 4.392, -0.5464, 45.45, 55.53, 82.42, 161
2038, 12, 11.84, 6.635, 4.527, -0.8286, 54.58, 47.81, 66.14, 168.4
2039, 1, 4.425, -2.199, -4.608, -9.308, 26.74, 36.38, 71.89, 173
2039, 2, 10.06, 4.099, 0.893, -4.718, 32.28, 30.91, 40.2, 95.34
2039, 3, 11.5, 5.333, 2.152, -3.865, 30.85, 36.39, 48.93, 133.9
2039, 4, 20.09, 13.69, 10.21, 4.155, 14.86, 18.69, 26.39, 60.65
2039, 5, 26.03, 20.49, 17.13, 10.74, 0.05261, 0.904, 1.83, 6.455
2039, 6, 30.77, 24.35, 20.78, 13.91, 12.08, 22.05, 30.06, 45.33
2039, 7, 36.68, 30.09, 25.81, 19.15, 25.48, 20.73, 29.91, 57.11
2039, 8, 34.75, 27.65, 23.37, 16.67, 12.84, 29.93, 54.42, 91.66
2039, 9, 29.33, 23.32, 20.16, 14.25, 12.59, 20.72, 24.05, 54.26
2039, 10, 21.09, 14.99, 11.89, 5.899, 14.77, 47.41, 80.23, 164.9
2039, 11, 16.46, 11.76, 9.21, 3.681, 12.97, 16.89, 21.59, 52.96
2039, 12, 11.86, 5.444, 2.974, -1.781, 21.01, 30.97, 40.19, 83.51
2040, 1, 11.15, 5.519, 2.876, -1.674, 38.69, 56.16, 90.69, 207.8
2040, 2, 12.19, 5.848, 2.642, -2.907, 8.664, 17.3, 28.61, 90.05
2040, 3, 18.45, 12.26, 8.989, 2.975, 1.966, 4.155, 5.984, 18.83
2040, 4, 17.94, 11.79, 8.806, 2.841, 21.09, 25.76, 32.7, 73.31
2040, 5, 22.73, 16.5, 13.43, 7.298, 5.915, 9.76, 11.99, 21.19
2040, 6, 30.38, 23.49, 19.64, 13.44, 0.3083, 1.829, 2.803, 7.645
2040, 7, 33.81, 27.19, 23.34, 16.48, 1.447, 10.33, 27.68, 30.64
2040, 8, 33.45, 25.97, 22.07, 15.28, 14.31, 31.9, 51.57, 80.86
2040, 9, 31.99, 24.88, 21.12, 14.91, 1.553, 6.087, 8.254, 20.22
2040, 10, 22.51, 15.78, 12.53, 6.526, 14.26, 36.7, 54.59, 106.3
2040, 11, 13.27, 7.161, 4.442, -1.093, 38.43, 38.3, 48.93, 110.8
2040, 12, 11.58, 6.163, 4.263, -0.6318, 11.69, 20.01, 32.22, 79.68
2041, 1, 10.59, 4.251, 2.114, -2.754, 1.033, 3.174, 8.723, 19.67
2041, 2, 16.17, 10.4, 7.523, 1.319, 23.19, 30.58, 48.97, 117.6
2041, 3, 16.16, 10.47, 7.491, 1.348, 37.68, 44.61, 56.15, 137.7
2041, 4, 21.74, 14.98, 11.5, 5.421, 1.484, 2.742, 5.657, 9.785
2041, 5, 25.8, 19.49, 16.07, 9.748, 1.212, 1.005, 0.7747, 1.244
2041, 6, 29.8, 23.28, 19.88, 13.51, 15.23, 10.84, 11.24, 24.61
2041, 7, 35.24, 28.02, 24.08, 17.14, 45.61, 38.73, 50.16, 94.74
2041, 8, 34.19, 26.53, 22.45, 15.94, 41.18, 72.9, 97.92, 144.5
2041, 9, 31.33, 24.03, 20.18, 13.87, 0.2105, 3.503, 8.13, 29.02
2041, 10, 23.16, 15.95, 12.65, 7.04, 12.27, 24.21, 26.25, 54.07
2041, 11, 14.26, 9.058, 6.579, 1.458, 52.41, 38.8, 42.99, 93.91
2041, 12, 11.37, 5.451, 3.346, -1.398, 5.518, 9.247, 14.89, 34.84
2042, 1, 13.1, 7.486, 5.439, 0.2622, 3.859, 5.091, 6.772, 17.67
2042, 2, 17.26, 11.45, 8.543, 2.195, 1.855, 3.906, 7.59, 16.39
2042, 3, 15.11, 9.01, 5.914, 0.08994, 15.06, 19.98, 29.85, 66.08
2042, 4, 22.8, 16.75, 13.42, 7.485, 1.611, 1.587, 1.372, 2.996
2042, 5, 28.75, 21.81, 18.12, 12.17, 0.1346, 1.306, 2.066, 1.904
2042, 6, 32.28, 25.88, 22.27, 15.51, 2.617, 7.62, 10.15, 37.07
2042, 7, 37.22, 30.07, 25.87, 19.2, 18.24, 20.72, 26.22, 62.55
2042, 8, 33.39, 26.52, 22.77, 15.84, 8.793, 21.69, 36.98, 57.02
2042, 9, 28.48, 22.01, 18.67, 12.3, 5.854, 7.31, 19.54, 26.4
2042, 10, 24.35, 17.55, 14.3, 8.663, 0.7084, 0.9596, 2.051, 4.917
2042, 11, 15.31, 10.78, 8.714, 3.39, 37.26, 27.32, 27.49, 55.94
2042, 12, 10.3, 3.84, 1.715, -3.164, 11.29, 14.43, 19.35, 47.86
2043, 1, 11.29, 5.094, 2.537, -2.178, 0.9385, 1.604, 2.719, 3.277
2043, 2, 13.1, 6.787, 3.537, -2.064, 10.01, 14.65, 23.67, 63.65
2043, 3, 17.2, 10.93, 7.583, 1.373, 11.88, 17.07, 27.14, 62.87
2043, 4, 24.64, 17.83, 14.22, 8.211, 3.416, 5.829, 8.998, 26.8
2043, 5, 27.45, 20.41, 16.79, 10.18, 24.62, 27.12, 29.56, 52.04
2043, 6, 30.21, 23.9, 20.52, 13.74, 3.168, 6.768, 10.98, 20.82
2043, 7, 33.98, 27.97, 24.42, 17.34, 1.178, 7.527, 15.25, 27.44
2043, 8, 35.4, 27.63, 23.5, 16.72, 31.66, 66.53, 89.5, 167.6
2043, 9, 32.39, 25.45, 21.7, 15.21, 13.26, 20.66, 23.39, 64.31
2043, 10, 21.37, 15.26, 12.35, 6.195, 18.48, 36.72, 66.13, 127
2043, 11, 13.78, 7.965, 4.863, -0.4435, 38.42, 33.66, 45.25, 119
2043, 12, 12.02, 5.786, 3.233, -1.814, 0.0136, 1.785, 3.687, 8.651
2044, 1, 10.46, 4.245, 1.594, -3.251, 13.4, 17.4, 20.69, 54.97
2044, 2, 14.13, 8.209, 5.328, -0.6168, 17.04, 13.15, 16.27, 30.53
2044, 3, 13.19, 7.944, 5.315, -1.105, 58.03, 46.54, 47.09, 108.2
2044, 4, 20.54, 14.18, 10.93, 4.856, 4.204, 4.951, 7.154, 12.56
2044, 5, 27.07, 20.75, 17.37, 11.2, 0.1834, 0.4545, 0.565, 0.4953
2044, 6, 30.9, 24.89, 21.47, 14.89, 0.8066, 1.517, 1.522, 3.587
2044, 7, 37.13, 30.51, 26.21, 19.3, 8.05, 16.71, 32.31, 60.7
2044, 8, 35.23, 28.22, 24.35, 17.17, 11.17, 23, 35.79, 80.36
2044, 9, 31.64, 25.05, 21.18, 15.36, 13.41, 27.87, 34.44, 68.42
2044, 10, 22.58, 15.91, 12.79, 6.764, 20.66, 30.44, 45.42, 69.54
2044, 11, 14.18, 8.234, 5.575, 0.04937, 19.83, 26.25, 34.45, 75.17
2044, 12, 11.36, 6.002, 4.113, -1.236, 69.95, 62.82, 79.02, 200.6
2045, 1, 11.14, 5.192, 2.585, -2.394, 5.067, 10.92, 16.9, 41.8
2045, 2, 12.78, 5.907, 2.398, -3.168, 0.5663, 2.319, 5.297, 15.06
2045, 3, 17.07, 11.35, 8.251, 2.389, 9.469, 16.42, 20.66, 47.62
2045, 4, 20.61, 13.88, 10.38, 4.474, 2.647, 9.517, 14.61, 24.35
2045, 5, 27.81, 21.3, 17.77, 11.53, 8.985, 7.988, 11.18, 22.11
2045, 6, 31.94, 24.75, 21.15, 14.44, 6.866, 13.49, 13.89, 21.16
2045, 7, 34.61, 28.44, 24.66, 17.59, 12.42, 30.86, 53.46, 83.1
2045, 8, 36.08, 28.72, 24.41, 17.67, 30.93, 48.57, 58.28, 128.1
2045, 9, 28.53, 22.26, 18.92, 12.64, 10.91, 30.65, 40.88, 84.56
2045, 10, 23.08, 16.37, 13, 7.105, 10.22, 32.2, 48.97, 78.96
2045, 11, 14.17, 8.629, 5.667, 0.1807, 36.6, 33.73, 44.91, 102.6
2045, 12, 12.1, 6.399, 4.235, -0.6678, 37.03, 36.92, 62.13, 172.4
2046, 1, 9.419, 2.288, -0.3869, -4.816, 19.05, 22.6, 35.77, 87.87
2046, 2, 12.8, 7.099, 4.044, -1.913, 21.48, 13.3, 19.14, 46.19
2046, 3, 17.25, 10.87, 7.183, 1.031, 30.91, 26.59, 35.09, 90.15
2046, 4, 19.31, 13, 9.797, 3.635, 4.185, 16.75, 20.69, 37.81
2046, 5, 24.15, 18.07, 14.55, 8.147, 1.591, 3.289, 5.678, 11.69
2046, 6, 31.44, 24.35, 20.68, 13.88, 3.695, 13.97, 20.33, 40.02
2046, 7, 34.57, 27.87, 23.78, 16.64, 0.3549, 7.146, 17.24, 44.95
2046, 8, 33.48, 26.66, 22.51, 16.01, 1.545, 26.19, 56.42, 66.75
2046, 9, 28.56, 21.94, 18.5, 12.34, 0.7109, 3.149, 8.036, 14.63
2046, 10, 24.26, 17.92, 14.66, 8.964, 16.98, 6.314, 4.991, 12.35
2046, 11, 18.45, 13.01, 10.37, 5.081, 27.94, 32.74, 48.28, 110.8
2046, 12, 10.42, 3.796, 1.245, -3.374, 3.842, 7.87, 15.13, 36.58
2047, 1, 10.04, 3.759, 1.068, -3.89, 6.675, 10.67, 15.81, 27.7
2047, 2, 12.27, 5.321, 1.349, -3.345, 9.025, 17.05, 22.45, 68.29
2047, 3, 16.68, 11.02, 7.982, 1.804, 11.12, 15.48, 22.99, 58.35
2047, 4, 21.6, 15.16, 11.6, 5.744, 11.48, 11.37, 15.67, 31.57
2047, 5, 26.56, 20.09, 16.41, 10.31, 5.023, 7.893, 14.46, 15.18
2047, 6, 31.12, 24.99, 21, 14.52, 0.4916, 5.937, 11.18, 23.36
2047, 7, 35.44, 28.78, 24.58, 17.8, 8.079, 29.11, 55.55, 94.85
2047, 8, 34.32, 27.26, 23.08, 16.48, 20.17, 39.6, 58.83, 99.71
2047, 9, 31.45, 24.79, 20.93, 15, 0.8386, 7.754, 15.78, 34.17
2047, 10, 25.26, 18.85, 15.42, 9.445, 4.936, 9.956, 15.58, 45.34
2047, 11, 14.74, 9.057, 6.511, 1.261, 6.74, 36.81, 68.15, 141.3
2047, 12, 11.44, 4.162, 1.282, -3.782, 3.371, 12.91, 21.63, 52.42
2048, 1, 10.21, 3.374, 0.2493, -4.544, 8.299, 16.02, 23.74, 51.81
2048, 2, 12.73, 7.206, 4.044, -1.798, 65.58, 52.14, 69.87, 171
2048, 3, 14.97, 9.743, 6.632, 0.2054, 10.66, 10.59, 14.18, 28.68
2048, 4, 21.64, 15.7, 12.35, 6.171, 0.7737, 1.356, 2.32, 5.739
2048, 5, 25.67, 20.07, 16.51, 10.24, 0.101, 0.187, 0.781, 4.617
2048, 6, 33.09, 26.37, 22.37, 15.58, 2.558, 8.408, 13.72, 27.63
2048, 7, 36.74, 30.33, 26.33, 19.8, 9.354, 25.15, 49.15, 65.96
2048, 8, 33.93, 27.21, 23.29, 16.65, 12.02, 37.55, 57.89, 101.9
2048, 9, 29.29, 23.12, 19.63, 13.62, 10.11, 31.19, 35.92, 72.68
2048, 10, 24.06, 17.83, 14.6, 8.585, 5.768, 7.484, 8.833, 22.46
2048, 11, 15.18, 9.612, 6.851, 1.585, 18.7, 24.44, 39.25, 100
2048, 12, 11.94, 6.126, 3.428, -1.174, 23.77, 25.73, 34.19, 73.09
2049, 1, 8.861, 1.715, -1.177, -5.767, 53.96, 49.49, 67.82, 178.4
2049, 2, 13.65, 7.853, 4.75, -1.149, 90.57, 90.35, 141.9, 356.9
2049, 3, 14.64, 9.201, 6.158, 0.05196, 17.78, 26.95, 35.55, 93.82
2049, 4, 22.26, 15.62, 12.18, 6.154, 4.444, 8.558, 10.45, 25.01
2049, 5, 24.24, 18.7, 15.68, 9.444, 23.13, 7.498, 5.407, 7.293
2049, 6, 32.42, 25.75, 22.04, 15.42, 0.6692, 4.501, 7.735, 14.42
2049, 7, 34.49, 28.05, 24.26, 17.22, 28.95, 30.51, 46.95, 88.42
2049, 8, 33.74, 26.13, 22.28, 15.67, 36.55, 79.08, 110.7, 149.8
2049, 9, 29.07, 21.98, 18.45, 12.45, 0.1454, 1.052, 4.043, 8.451
2049, 10, 25.27, 19.5, 16.56, 10.7, 0.04046, 0.1022, 0.09578, 0.4896
2049, 11, 13.74, 7.048, 3.693, -0.9956, 24.49, 28.69, 40.7, 91.38
2049, 12, 11.34, 4.837, 2.173, -2.957, 4.861, 13.64, 27.81, 61.37
2050, 1, 10.51, 4.147, 1.29, -3.702, 25.22, 25.14, 33.54, 77.41
2050, 2, 14.25, 8.091, 5.032, -0.5496, 18.36, 15.17, 17.71, 55.72
2050, 3, 14.53, 8.955, 5.839, -0.4428, 17.25, 32.28, 46.04, 120
2050, 4, 20.7, 13.99, 10.38, 4.143, 11.56, 29.18, 49.19, 93.29
2050, 5, 23.33, 17.23, 13.93, 7.55, 15.77, 18.95, 24.23, 49.32
2050, 6, 31.08, 24.83, 21.24, 14.56, 0.477, 1.993, 3.085, 9.924
2050, 7, 35.25, 28.4, 24.48, 17.48, 13.46, 26.22, 43.37, 76.69
2050, 8, 35.49, 27.69, 23.4, 16.74, 20.95, 65.19, 91.07, 130.9
2050, 9, 30.94, 25.34, 21.92, 15.73, 44.96, 41.8, 43.32, 86.59
2050, 10, 22.21, 16.2, 13.06, 7.641, 16.59, 23.56, 40.3, 69.01
2050, 11, 14.34, 8.581, 5.604, -0.002276, 44.42, 30.5, 35.45, 88.99
2050, 12, 12.82, 7.162, 4.676, -0.5118, 19.49, 14.75, 19.44, 46.76
2051, 1, 11.43, 5.911, 3.366, -1.879, 9.864, 9.453, 12.75, 29.02
2051, 2, 12.78, 7.016, 3.966, -1.971, 3.782, 5.852, 8.041, 19.85
2051, 3, 13.36, 7.542, 4.336, -1.215, 41.47, 43.25, 53.67, 137.8
2051, 4, 21.05, 14.17, 10.23, 4.178, 0.8565, 6.684, 14.88, 28.78
2051, 5, 24.39, 18.58, 15.24, 8.727, 37.35, 46.14, 65.79, 115.5
2051, 6, 30.53, 24.64, 21.12, 14.46, 1.544, 4.435, 5.931, 17.79
2051, 7, 36.62, 29.35, 24.82, 17.78, 25.87, 43.21, 72.29, 132
2051, 8, 35.51, 27.95, 23.6, 16.97, 7.786, 39.29, 64.57, 103.1
2051, 9, 29.37, 22.9, 19.29, 13.2, 13.64, 32.7, 52.17, 104.1
2051, 10, 23.54, 16.95, 13.64, 7.627, 0.7817, 7.361, 16.58, 21.44
2051, 11, 14.64, 8.514, 5.742, 0.1719, 27.43, 23.83, 33.36, 59.99
2051, 12, 13.4, 7.739, 5.492, 0.5587, 40.86, 48.42, 59.25, 135
2052, 1, 6.954, 1.294, -0.6591, -5.539, 34.86, 43.25, 64.44, 142.7
2052, 2, 10.67, 4.949, 1.903, -3.437, 11.01, 17.41, 28.45, 66.23
2052, 3, 13.94, 8.363, 5.391, -0.8218, 49.67, 52.34, 65.67, 164
2052, 4, 21.07, 15.47, 12.54, 6.118, 17.12, 19.96, 30.13, 56.49
2052, 5, 24.26, 18.12, 14.78, 8.525, 13.17, 19.49, 25.36, 54.33
2052, 6, 31.54, 25.8, 22.12, 15.51, 0.8945, 3.241, 8.507, 17.94
2052, 7, 34.89, 27.92, 23.65, 16.88, 54.41, 53.58, 68.92, 95.73
2052, 8, 35.41, 27.62, 23.36, 16.88, 24.86, 61.76, 82.07, 132.8
2052, 9, 31.48, 25.02, 21.29, 15.26, 2.141, 11.66, 25.65, 38.09
2052, 10, 22.09, 15.92, 12.89, 7.009, 6.492, 26.45, 33.59, 46.6
2052, 11, 14.66, 8.304, 5.44, 0.3617, 1.121, 9.779, 15.95, 26.24
2052, 12, 11.93, 6.091, 3.86, -0.9347, 10.88, 9.308, 10.91, 23.59
2053, 1, 6.491, -0.6739, -3.146, -7.548, 17.62, 28.13, 42.47, 106.7
2053, 2, 12.96, 7.544, 4.945, -1.004, 24.66, 26.21, 38.1, 96.88
2053, 3, 18.18, 11.77, 8.425, 2.62, 2.028, 6.059, 10.21, 30.53
2053, 4, 22.55, 16.21, 12.86, 6.614, 3.093, 14.32, 23.87, 52.4
