# Created by WEAP: 5/10/2021 8:30:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 2, -1.069, -4.153, -9.396, -11.53, 9.863, 41.86, 66.07, 75.54
2007, 3, 1.346, -2.897, -8.134, -10.15, 18.66, 43.19, 70.62, 49.96
2007, 4, 10, 5.137, 0.1263, -1.846, 32.46, 76.37, 129.2, 165.6
2007, 5, 16.7, 11.59, 6.441, 4.503, 18.17, 34.07, 57.86, 75.04
2007, 6, 20.38, 15.43, 10.65, 8.917, 34.22, 56.52, 100.5, 115.9
2007, 7, 23.29, 18.55, 13.6, 11.67, 33.87, 70.02, 98.1, 116.7
2007, 8, 22.53, 17.72, 12.85, 10.99, 39.96, 61.63, 98.4, 109
2007, 9, 18.02, 13.27, 8.378, 6.593, 6.053, 9.629, 19.19, 22.94
2007, 10, 6.908, 2.828, -1.975, -3.792, 9.645, 16.47, 29.42, 30.14
2007, 11, 1.645, -2.71, -7.451, -9.179, 14.24, 47.14, 76.08, 69.2
2007, 12, -7.179, -9.973, -15, -17.02, 10.4, 33.87, 56.27, 47.29
2008, 1, -10.46, -12.62, -17.19, -19.18, 27.56, 82.65, 128.2, 126.9
2008, 2, 0.7708, -2.941, -7.598, -9.571, 6.145, 31.84, 45.27, 40.84
2008, 3, 8.369, 3.073, -1.838, -3.58, 11.9, 27.66, 46.51, 51.55
2008, 4, 10.48, 5.259, 0.7417, -1.028, 27.52, 57.27, 98.99, 115.5
2008, 5, 15.94, 10.86, 5.938, 4.051, 8.291, 20.91, 47.01, 62.7
2008, 6, 20.62, 15.5, 10.67, 9.036, 3.019, 6.912, 12.22, 8.285
2008, 7, 24.79, 19.63, 14.82, 13.01, 1.572, 2.741, 4.683, 5.471
2008, 8, 24.31, 19.42, 14.52, 12.63, 18.23, 35.08, 52.89, 59
2008, 9, 19.07, 14.58, 9.884, 8.061, 11.52, 20.03, 28.48, 31.72
2008, 10, 10.25, 5.782, 0.7422, -1.169, 32.11, 68.96, 114.5, 116.4
2008, 11, 8.324, 3.862, -0.7498, -2.582, 23.21, 66.19, 97.41, 97.05
2008, 12, -0.6305, -4.399, -8.919, -10.74, 24.31, 81.2, 115.7, 99.49
2009, 1, -3.72, -6.144, -10.91, -12.66, 0.1254, 2.184, 3.109, 1.439
2009, 2, 2.873, -0.8955, -5.709, -7.67, 4.84, 24.47, 33.13, 21.16
2009, 3, 12.76, 7.257, 2.99, 1.408, 3.92, 13.51, 21.38, 16.24
2009, 4, 10.14, 4.861, 0.3487, -1.46, 30.87, 78.56, 128.4, 119.7
2009, 5, 17.24, 11.86, 6.891, 5.095, 22.2, 39.44, 75.17, 85.93
2009, 6, 22.44, 17.21, 12.43, 10.74, 14.49, 23.32, 46.69, 58.73
2009, 7, 25.95, 20.63, 15.74, 13.8, 5.749, 12.93, 24.72, 24.99
2009, 8, 23.14, 18.01, 13.15, 11.26, 36.27, 56.46, 90.93, 91.24
2009, 9, 20.27, 15.4, 10.62, 8.838, 24.2, 46.62, 64.82, 71.38
2009, 10, 10.66, 6.007, 1.177, -0.7077, 37.8, 70.17, 107.9, 114.9
2009, 11, 2.232, -1.854, -6.808, -8.835, 15.01, 40.86, 54.78, 62.09
2009, 12, -7.802, -10.54, -15.25, -17.05, 18.21, 52.73, 82.42, 73.48
2010, 1, -4.841, -7.061, -11.97, -13.94, 2.786, 12.77, 22.95, 18.07
2010, 2, 0.9631, -2.142, -7.039, -9.177, 15.8, 51.37, 82.25, 94.58
2010, 3, 6.723, 1.738, -3.072, -4.989, 2.975, 11.46, 26.69, 23.34
2010, 4, 10.77, 5.588, 0.9638, -0.8226, 32.59, 73.07, 124.2, 138.2
2010, 5, 16.29, 11.36, 6.426, 4.563, 5.447, 8.893, 15.85, 19.78
2010, 6, 20.91, 15.96, 11.05, 9.233, 10.18, 25.72, 46.13, 53.35
2010, 7, 24.6, 19.7, 14.84, 12.97, 4.67, 9.795, 13.42, 17
2010, 8, 19.76, 15.37, 10.35, 8.405, 65.11, 84.84, 134.1, 145.7
2010, 9, 18.04, 13.47, 8.541, 6.626, 25.72, 52.57, 77.02, 71.64
2010, 10, 10.81, 6.636, 1.822, -0.003479, 12.22, 26.83, 41.48, 36.4
2010, 11, 5.403, 1.814, -2.985, -4.674, 1.952, 9.893, 13.44, 10.29
2010, 12, -4.765, -7.66, -12.38, -14.14, 10.42, 27.83, 46.53, 36.38
2011, 1, -5.277, -7.491, -12.14, -14.01, 9.174, 42.42, 67.46, 65.66
2011, 2, -1.068, -4.131, -9.157, -11.23, 9.206, 35.14, 54.29, 49.61
2011, 3, 8.804, 4.25, -0.5921, -2.427, 11.43, 37.2, 63.32, 72.11
2011, 4, 8.858, 3.656, -1.086, -2.896, 29.34, 73.28, 120.5, 131.7
2011, 5, 13.32, 8.194, 3.188, 1.319, 12.5, 24.54, 52.39, 49.62
2011, 6, 21.66, 16.61, 11.72, 9.891, 16.18, 26.52, 47.55, 47.5
2011, 7, 25.36, 20.29, 15.6, 13.77, 7.715, 13.87, 21.41, 24.52
2011, 8, 24.21, 19.23, 14.35, 12.46, 12.64, 26.25, 32.26, 30.27
2011, 9, 20.65, 15.75, 10.97, 9.134, 6.754, 16.81, 19.17, 20.23
2011, 10, 8.026, 3.544, -1.485, -3.513, 62.61, 101.5, 147.9, 163.6
2011, 11, 6.27, 2.246, -2.457, -4.337, 8.137, 26.35, 41.03, 44.05
2011, 12, -3.943, -7.166, -11.89, -13.62, 9.131, 30.72, 42.51, 33.56
2012, 1, -6.084, -8.47, -13.19, -15.16, 3.132, 14.55, 29.84, 26.56
2012, 2, -3.965, -6.863, -11.96, -14.02, 5.863, 32.67, 47.47, 39.24
2012, 3, 6.536, 1.667, -3.401, -5.319, 10.97, 38.47, 64.03, 61.65
2012, 4, 11.05, 5.827, 1.108, -0.7185, 23.36, 48.88, 95.66, 106.4
2012, 5, 15.98, 10.9, 6.034, 4.207, 31.41, 55.81, 108.7, 133.1
2012, 6, 19.56, 14.41, 9.442, 7.706, 29.51, 47.87, 72.16, 76.99
2012, 7, 23.88, 19.1, 14.28, 12.37, 47.3, 100.8, 164.7, 196.4
2012, 8, 21.57, 17.04, 12.08, 10.23, 43.1, 70.47, 124, 142.4
2012, 9, 17.98, 13.28, 8.37, 6.578, 23.59, 50.95, 68.71, 82.12
2012, 10, 10.02, 5.968, 1.108, -0.7607, 23.35, 62.39, 108.1, 119.2
2012, 11, -3.297, -7.299, -12.32, -14.23, 10.06, 35.05, 51.78, 50.22
2012, 12, -6.437, -9.379, -14.04, -16.04, 11.69, 37.16, 58.9, 50.45
2013, 1, -5.854, -8.166, -12.88, -15, 16.34, 74.79, 112.5, 108.6
2013, 2, -5.301, -7.798, -12.81, -14.76, 6.342, 22.31, 41.44, 39.61
2013, 3, 4.756, 0.1362, -4.655, -6.652, 22.01, 67.77, 103.2, 102.2
2013, 4, 11.33, 6.468, 1.846, 0.16, 13.74, 31.52, 52.61, 71.81
2013, 5, 15.54, 10.39, 5.346, 3.513, 24.77, 48.91, 90.23, 98.05
2013, 6, 19.89, 14.8, 9.972, 8.163, 55.43, 84.69, 153.1, 192.8
2013, 7, 24, 19.19, 14.4, 12.44, 9.953, 12.04, 24.08, 28.31
2013, 8, 22.13, 17.59, 12.67, 10.68, 50.7, 81.22, 120.1, 128.5
2013, 9, 17.58, 13.04, 8.252, 6.461, 12.56, 20.27, 29.65, 33.83
2013, 10, 12.01, 7.463, 2.421, 0.4581, 21, 48.49, 68.18, 67.16
2013, 11, 1.166, -2.767, -7.75, -9.905, 19.45, 50.27, 94.72, 105
2013, 12, -4.329, -7.566, -12.43, -14.33, 7.105, 31.9, 45.77, 32.06
2014, 1, -7.002, -9.593, -14.14, -16.02, 8.637, 30.87, 47.01, 39.91
2014, 2, -5.283, -8.097, -12.79, -14.86, 14.74, 54.91, 75.31, 71.05
2014, 3, 8.828, 3.199, -1.264, -2.97, 25.24, 94.89, 146.8, 137.9
2014, 4, 10.64, 5.266, 0.8317, -0.7675, 26.24, 68.75, 117.7, 143.2
2014, 5, 15.39, 10.19, 5.293, 3.459, 38.82, 92.5, 160.4, 162.1
2014, 6, 18.79, 13.62, 8.542, 6.705, 30.53, 48.36, 98.01, 114.5
2014, 7, 24.84, 19.75, 14.84, 12.93, 5.508, 11.6, 17.35, 19.21
2014, 8, 23.69, 19.04, 14.08, 12.17, 13.54, 28.89, 31.99, 34.36
2014, 9, 18.28, 13.46, 8.534, 6.715, 21.08, 46.16, 74.57, 83.78
2014, 10, 10.24, 6.219, 1.424, -0.302, 1.9, 3.186, 5.362, 7.027
2014, 11, -1.476, -5.52, -10.6, -12.5, 22.13, 68.85, 119.4, 104.8
2014, 12, -0.726, -3.456, -8.676, -10.73, 1.406, 5.768, 8.356, 8.124
2015, 1, -3.609, -5.603, -10.55, -12.64, 12.74, 43.46, 54.18, 40.05
2015, 2, -3.828, -6.156, -11.35, -13.5, 2.369, 6.851, 12.17, 14.5
2015, 3, 7.349, 2.196, -2.318, -4.026, 20.6, 54.02, 93.82, 94.66
2015, 4, 9.326, 4.473, -0.1694, -2.043, 37.96, 76.85, 150.8, 184.7
2015, 5, 14.73, 9.694, 4.627, 2.745, 7.482, 18.55, 29.73, 33.09
2015, 6, 21.67, 16.55, 11.54, 9.747, 17.54, 27.43, 40.42, 41.22
2015, 7, 24.75, 19.82, 15.02, 13.1, 29.47, 52.36, 76.57, 82.19
2015, 8, 23.68, 18.88, 13.87, 11.91, 9.676, 14.66, 29.34, 44.95
2015, 9, 17.9, 13.24, 8.24, 6.5, 20.04, 43.63, 62.97, 69.46
2015, 10, 9.895, 5.687, 0.6257, -1.238, 14.34, 34.59, 51.21, 56.05
2015, 11, 3.17, -0.7546, -5.797, -7.961, 20.49, 55.37, 79.99, 59
2015, 12, -3.453, -6.27, -11.27, -13.09, 39.54, 95.02, 144.4, 145.8
2016, 1, -6.819, -8.898, -13.56, -15.5, 8.427, 40.7, 55.02, 42.83
2016, 2, -2.778, -6.364, -11.2, -13.18, 20.54, 81.17, 111.9, 108.5
2016, 3, 1.524, -3.063, -7.816, -9.734, 21.17, 70.22, 111.5, 102.4
2016, 4, 7.231, 2.471, -2.764, -4.658, 7.367, 19.85, 30.69, 29.58
2016, 5, 15.89, 10.81, 5.683, 3.811, 31.35, 62.24, 110.2, 101.9
2016, 6, 19.7, 14.75, 9.506, 7.715, 17.43, 29.82, 58.04, 66.93
2016, 7, 23.9, 19.08, 13.96, 12.02, 16.19, 33.49, 47.76, 59.4
2016, 8, 22.06, 17.23, 12.11, 10.09, 35.02, 65.33, 84.26, 88.56
2016, 9, 18.45, 13.79, 8.892, 7.079, 29.2, 62.2, 91.91, 103.8
2016, 10, 13.6, 9.319, 4.463, 2.581, 30.47, 52.13, 82.14, 90.03
2016, 11, 6.256, 2.296, -2.423, -4.218, 6.472, 13.63, 20.65, 19.12
2016, 12, -5.655, -8.64, -13.53, -15.38, 2.812, 13.62, 17.98, 14.79
2017, 1, -7.936, -10.44, -15.24, -17.25, 25.12, 77.07, 127.3, 120.2
2017, 2, -1.246, -4.687, -9.588, -11.45, 10.19, 50.69, 86.67, 78.07
2017, 3, 3.583, -1.172, -6.032, -7.905, 10.21, 29.9, 49.17, 52.94
2017, 4, 13.88, 8.536, 4.017, 2.272, 7.907, 20.94, 40.4, 47.94
2017, 5, 17.27, 11.99, 6.922, 5.105, 12.24, 19.65, 38.62, 48.53
2017, 6, 20.63, 15.35, 10.02, 8.231, 6.344, 11.24, 21.1, 21.71
2017, 7, 25.62, 20.6, 15.78, 13.84, 12.22, 28.42, 45.81, 50.24
2017, 8, 23.07, 18.21, 13.31, 11.35, 22.25, 47.29, 65.07, 68.57
2017, 9, 18.05, 13, 8.13, 6.448, 19.41, 41.85, 53.63, 56.11
2017, 10, 11.37, 7.127, 2.199, 0.2888, 15.12, 31.16, 44.06, 43.17
2017, 11, 4.981, 1.152, -3.395, -5.199, 3.772, 8.051, 13.21, 15.04
2017, 12, -3.778, -7.162, -11.94, -13.87, 6.027, 21.05, 32.62, 33.18
2018, 1, -2.061, -4.467, -9.228, -11.14, 2.993, 14.61, 19.08, 9.529
2018, 2, -3.875, -6.857, -11.93, -14.02, 4.276, 23.8, 34.47, 23.68
2018, 3, 8.305, 3.092, -1.754, -3.587, 17.17, 51.55, 71.1, 71.44
2018, 4, 11.58, 6.281, 1.586, -0.1259, 23.1, 53.12, 101.6, 118.9
2018, 5, 16.99, 11.59, 6.831, 5.095, 10.88, 28.2, 52.12, 60.52
2018, 6, 17.8, 12.72, 7.681, 5.795, 13.82, 23.74, 39.26, 43.83
2018, 7, 24.82, 19.63, 14.8, 12.78, 10.01, 16.66, 28.48, 32.91
2018, 8, 25.19, 20.06, 15.27, 13.4, 6.081, 9.653, 13.37, 18.3
2018, 9, 18.19, 13.23, 8.309, 6.489, 14.95, 23.5, 38.6, 44.81
2018, 10, 9.398, 4.926, 0.1262, -1.706, 15.85, 42.41, 79.32, 77.48
2018, 11, 5.689, 1.609, -3.295, -5.126, 8.288, 26.21, 42.52, 35.71
2018, 12, 0.8926, -2.457, -7.404, -9.359, 3.033, 9.433, 13.11, 12.5
2019, 1, -3.353, -5.654, -10.26, -11.94, 4.973, 33.45, 49.47, 35.1
2019, 2, 0.01955, -3.066, -8.268, -10.35, 14.94, 51.49, 78.56, 85.8
2019, 3, 5.923, 0.5968, -4.567, -6.651, 26.24, 66.13, 106.6, 118.2
2019, 4, 12.12, 6.72, 2.089, 0.398, 27.06, 50.02, 78.68, 78.27
2019, 5, 16.19, 10.98, 6.066, 4.306, 28.61, 64.52, 135.7, 146.7
2019, 6, 19.34, 14.19, 9.379, 7.629, 11.87, 21.96, 40.07, 49.65
2019, 7, 27.33, 22.03, 17.2, 15.35, 5.758, 10.37, 13.85, 16.65
2019, 8, 23.99, 19.05, 14.21, 12.32, 50.5, 80.21, 129.4, 143.9
2019, 9, 18.13, 13.22, 8.417, 6.713, 1.665, 2.248, 2.203, 8.357
2019, 10, 13.04, 8.592, 3.652, 1.786, 23.45, 51.11, 84.78, 93.88
2019, 11, 6.399, 2.164, -2.937, -5.012, 32.19, 92, 151.1, 149.6
2019, 12, -4.626, -7.312, -12.13, -14.17, 19.74, 64.47, 88.18, 76.51
2020, 1, -5.88, -8.045, -12.85, -14.95, 4.794, 17.87, 27.84, 25.69
2020, 2, -1.961, -4.92, -10.02, -12.12, 15.88, 54.57, 81.71, 70.78
2020, 3, 5.846, 1.252, -3.794, -5.852, 25.52, 82.59, 137.3, 125.5
2020, 4, 8.218, 3.08, -1.442, -3.155, 33.02, 71.4, 120.8, 140
2020, 5, 16.27, 11.2, 6.152, 4.322, 27.11, 50.36, 91.25, 120.1
2020, 6, 17.12, 12.31, 7.277, 5.466, 32.24, 52.85, 105, 123.1
2020, 7, 23.96, 19.26, 14.31, 12.37, 17.57, 34.69, 45.77, 47.88
2020, 8, 22.62, 17.9, 12.94, 11, 37.61, 60.06, 88.18, 87.8
2020, 9, 18.74, 14.39, 9.549, 7.848, 11.52, 22.62, 32.08, 33.2
2020, 10, 11.41, 7.455, 2.467, 0.6688, 5.228, 15.18, 22.83, 27.32
2020, 11, 0.9009, -3.057, -8.282, -10.36, 20.72, 48.38, 68.66, 58.99
2020, 12, -2.817, -5.752, -10.83, -12.85, 29.23, 69.24, 118.2, 129.3
2021, 1, -10.37, -12.09, -17.17, -19.24, 32.98, 112.4, 183, 165.4
2021, 2, -5.428, -8.204, -13.1, -15.1, 12.55, 50.65, 81.02, 79.73
2021, 3, 1.041, -3.615, -8.038, -9.802, 13.34, 35.57, 42.45, 35.07
2021, 4, 5.737, 1.38, -4.105, -6.136, 4.078, 12.59, 29.05, 29.58
2021, 5, 15.11, 10.16, 4.989, 2.903, 41.93, 56.86, 125.5, 171.9
2021, 6, 16.75, 11.83, 6.775, 4.869, 44.04, 73.33, 127, 149.3
2021, 7, 22.91, 18.19, 13.08, 11.11, 12.84, 24.51, 40.45, 42.08
2021, 8, 24.05, 19.38, 14.36, 12.54, 0.9977, 3.657, 3.366, 5.255
2021, 9, 17.51, 13.14, 8.096, 6.125, 1.837, 4.575, 9.4, 10.76
2021, 10, 10.34, 6.044, 1.056, -0.8484, 6.118, 18.06, 29.39, 27.54
2021, 11, 0.4384, -3.663, -8.506, -10.53, 19.73, 57.42, 94.97, 87.92
2021, 12, -0.3192, -3.628, -8.352, -10.19, 10.76, 48.41, 65.05, 54.21
2022, 1, -4.245, -6.557, -11.29, -13.33, 7.725, 36.78, 60.16, 42.18
2022, 2, -1.073, -4.423, -9.449, -11.48, 27.32, 99, 164, 161.6
2022, 3, 7.299, 2.607, -2.688, -4.779, 17.07, 63.56, 99.85, 114.6
2022, 4, 15.19, 10.26, 5.747, 4.143, 19.45, 45.04, 78.2, 77.89
2022, 5, 13.08, 7.779, 2.63, 0.7196, 25.29, 52.44, 107.5, 129
2022, 6, 19.41, 14.28, 9.1, 7.245, 37.63, 76.63, 142.2, 186.8
2022, 7, 24.45, 19.6, 14.5, 12.46, 29.25, 58.3, 94.56, 106.1
2022, 8, 23.09, 18.25, 13.31, 11.41, 60.83, 104.4, 140.4, 162.3
2022, 9, 17.15, 12.62, 7.715, 5.938, 14.68, 38.81, 63.88, 66.57
2022, 10, 9.913, 5.31, 0.3792, -1.407, 13.06, 30.37, 53.05, 56.61
2022, 11, 1.625, -2.756, -8.216, -10.3, 29.47, 92.32, 135, 118.9
2022, 12, 1.614, -1.89, -6.783, -8.794, 5.389, 18.11, 25.56, 19.3
2023, 1, -4.825, -7.05, -11.79, -13.79, 30.36, 110.6, 170.1, 167.1
2023, 2, -4.606, -7.357, -12.82, -14.91, 5.754, 15.19, 26.55, 27.37
2023, 3, 5.72, 1.161, -3.464, -5.321, 10.5, 26.32, 44.15, 48.8
2023, 4, 10.67, 5.641, 1.114, -0.6284, 18.85, 47.39, 82.73, 99.04
2023, 5, 16.28, 11.11, 6.295, 4.461, 35.76, 67.8, 115.2, 114.5
2023, 6, 21.71, 16.83, 11.8, 10.05, 2.698, 6.431, 8.642, 9.025
2023, 7, 24.57, 19.66, 14.77, 12.78, 4.3, 9.283, 15.67, 19.77
2023, 8, 23, 18.21, 13.45, 11.58, 43.51, 70.71, 92.67, 91.23
2023, 9, 18.2, 13.62, 8.783, 6.956, 0.9107, 5.108, 7.83, 6.607
2023, 10, 9.721, 5.787, 0.8725, -1.099, 29.72, 50.64, 84.47, 99.1
2023, 11, -1.37, -5.497, -10.7, -12.69, 38.85, 101.5, 160.9, 151.6
2023, 12, -3.854, -6.655, -11.52, -13.33, 5.596, 30.59, 48.51, 45.15
2024, 1, -6.955, -9.5, -14.13, -16.26, 12.26, 62.29, 87.76, 80.99
2024, 2, -2.32, -5.731, -10.65, -12.47, 15.94, 69.71, 96.16, 86.66
2024, 3, 4.986, 0.8208, -4.807, -7.005, 7.36, 27.45, 42.1, 46.73
2024, 4, 8.92, 3.81, -1.049, -2.923, 14.98, 43.13, 65.66, 53.58
2024, 5, 15.74, 10.52, 5.376, 3.477, 12.5, 32.74, 65.53, 63.93
2024, 6, 19.97, 14.91, 9.852, 8.056, 5.267, 14.54, 27.15, 29.65
2024, 7, 24.38, 19.44, 14.49, 12.56, 8.671, 16.83, 26.18, 30.06
2024, 8, 23.02, 18.32, 13.24, 11.24, 18.2, 25.86, 44.88, 46.79
2024, 9, 17.68, 12.65, 7.631, 5.839, 85.47, 132.6, 212.3, 239.5
2024, 10, 9.204, 4.875, -0.09852, -2.017, 9.183, 23.65, 38.98, 46.96
2024, 11, 5.768, 1.59, -3.288, -5.242, 12.83, 41.11, 59.04, 54.82
2024, 12, -3.094, -6.22, -10.85, -12.74, 7.549, 23.12, 35.04, 29.21
2025, 1, -5.854, -8.341, -13.25, -15.32, 15.27, 55.27, 85.28, 82.35
2025, 2, -2.419, -5.476, -10.44, -12.35, 0.9576, 5.579, 11.59, 7.955
2025, 3, 4.216, -0.7794, -6.121, -8.174, 22.76, 63.81, 111.2, 109.3
2025, 4, 12.19, 7.071, 2.39, 0.6775, 11.64, 36.55, 53.01, 68.93
2025, 5, 17.54, 12.24, 7.466, 5.643, 33.86, 53.06, 114.7, 147.3
2025, 6, 18.07, 13.23, 8.243, 6.535, 61.42, 88.19, 153.9, 179.5
2025, 7, 23.33, 18.71, 13.78, 11.72, 22.86, 42.1, 58.66, 62.73
2025, 8, 24.38, 19.54, 14.52, 12.53, 17.2, 31.85, 54.63, 61.03
2025, 9, 16.67, 12.12, 7.241, 5.479, 41.76, 85.53, 134.5, 148.1
2025, 10, 9.246, 5.08, -0.02386, -1.963, 19.65, 38.03, 59.2, 62.89
2025, 11, 3.919, -0.1961, -5.516, -7.677, 56.09, 145.4, 249.5, 215.7
2025, 12, -4.433, -7.77, -12.81, -14.73, 16.05, 50.64, 81.38, 87.31
2026, 1, -7.309, -9.701, -14.46, -16.45, 10.31, 34.8, 51.27, 45.47
2026, 2, -1.267, -4.536, -9.35, -11.32, 5.881, 28.55, 36.31, 32.8
2026, 3, 3.932, -0.5682, -5.525, -7.435, 10.99, 33.6, 54.84, 47.87
2026, 4, 7.489, 2.802, -2.291, -4.222, 10.74, 22.89, 49.73, 63.63
2026, 5, 17.88, 12.75, 7.995, 6.137, 8.35, 18.28, 39.37, 51.59
2026, 6, 23.03, 17.93, 12.98, 11.2, 6.202, 9.266, 17.37, 21.1
2026, 7, 26.31, 21.4, 16.59, 14.72, 8.302, 13.53, 22.22, 24.21
2026, 8, 24.41, 19.41, 14.6, 12.77, 14.76, 29.17, 35.22, 38.92
2026, 9, 20.77, 15.98, 11.19, 9.54, 0.1017, 0.2049, 0.04756, 0
2026, 10, 12.83, 8.476, 3.709, 2.055, 11.11, 19.28, 33.71, 35.13
2026, 11, 7.367, 3.33, -1.545, -3.447, 2.414, 10.22, 18.03, 18.06
2026, 12, 0.2032, -3.381, -8.342, -10.45, 32.13, 84.15, 134.3, 124.4
2027, 1, -5.76, -8.329, -13.02, -15.09, 33.41, 95.59, 161.3, 139
2027, 2, 3.792, 0.1137, -5.089, -7.209, 31.72, 90.92, 152.6, 155.8
2027, 3, 11.49, 5.936, 1.767, 0.2, 14.8, 31.71, 49.66, 39.57
2027, 4, 14.78, 9.632, 5.319, 3.704, 5.137, 14.62, 28.74, 24.55
2027, 5, 16.17, 10.71, 5.756, 3.987, 10.31, 27.98, 45.95, 47.2
2027, 6, 21.37, 16.08, 11.44, 9.627, 1.648, 6.469, 10.02, 8.834
2027, 7, 26.36, 21.07, 16.43, 14.7, 32.4, 58.98, 100, 125.9
2027, 8, 25.22, 20.12, 15.43, 13.69, 25.39, 53.36, 63.59, 67.71
2027, 9, 19.07, 14.03, 9.201, 7.447, 68.22, 102.4, 177.3, 205.4
2027, 10, 13.85, 9.5, 4.748, 2.897, 13.81, 28.93, 49.99, 49.22
2027, 11, 4.891, 0.5462, -4.702, -6.769, 39.17, 96.54, 150.4, 150.3
2027, 12, 3.594, -0.2866, -4.67, -6.372, 28.98, 104.7, 191.5, 162.1
2028, 1, 1.008, -1.934, -6.707, -8.621, 20.99, 81.32, 124, 99.85
2028, 2, 3.195, -0.1606, -5.302, -7.256, 20.99, 80.01, 131, 134.6
2028, 3, 4.943, 0.01964, -4.817, -6.802, 25.91, 67.33, 83.47, 84.7
2028, 4, 10.39, 5.288, 0.6388, -1.092, 30.29, 51.84, 107, 122.6
2028, 5, 16.54, 11.24, 6.346, 4.533, 25.28, 41.43, 69.29, 75.03
2028, 6, 20.96, 15.87, 11.24, 9.484, 19.41, 33.06, 61.64, 73.8
2028, 7, 24.2, 19.13, 14.33, 12.46, 2.403, 6.077, 8.588, 11.11
2028, 8, 23.67, 18.81, 13.78, 11.9, 17.91, 28.91, 44.23, 45.28
2028, 9, 18.75, 13.92, 9.183, 7.452, 28.05, 48.34, 78.47, 89.53
2028, 10, 11.42, 7.189, 2.452, 0.6047, 7.986, 12.89, 13.75, 12.03
2028, 11, 2.435, -1.564, -6.42, -8.245, 19.53, 37.66, 58.49, 55.97
2028, 12, -3.342, -6.392, -11.24, -13.17, 0.2649, 3.332, 4.313, 1.894
2029, 1, -4.334, -6.549, -11.32, -13.39, 9.358, 50.75, 64.97, 46.22
2029, 2, 1.196, -1.853, -7.282, -9.367, 6.618, 36.08, 51.39, 31.78
2029, 3, 7.875, 2.878, -1.668, -3.475, 26.17, 70.16, 102.9, 98.74
