# Created by WEAP: 5/10/2021 8:30:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 5, 10.34, 9.661, 23.48, 25.33
2010, 6, 14.47, 13.57, 25.01, 26.21
2010, 7, 18.8, 18, 20.92, 17.86
2010, 8, 14.46, 13.63, 76.39, 71
2010, 9, 12.78, 11.92, 90.77, 108.3
2010, 10, 8.104, 7.508, 55.67, 60
2010, 11, 4.752, 4.247, 54.15, 58.97
2010, 12, -0.4278, -1.098, 203.7, 200.2
2011, 1, -1.119, -1.811, 222, 235.4
2011, 2, 0.4045, -0.4075, 169.2, 176.7
2011, 3, 3.807, 3.107, 171.9, 212.8
2011, 4, 2.304, 1.366, 73.2, 93.45
2011, 5, 8.204, 7.5, 1.198, 3.788
2011, 6, 14.6, 13.66, 27.92, 42.71
2011, 7, 17.6, 16.72, 3.833, 2.459
2011, 8, 17.83, 17.09, 0.4171, 3.191
2011, 9, 13.92, 13.22, 23.19, 25.98
2011, 10, 3.25, 2.58, 117.1, 149
2011, 11, 4.938, 4.19, 81.68, 102.8
2011, 12, -0.5566, -1.176, 231.7, 261.7
2012, 1, -1.933, -2.397, 37.78, 48.84
2012, 2, 0.05714, -0.8079, 424.9, 407.8
2012, 3, 0.8924, 0.2099, 330, 330.8
2012, 4, 4.266, 3.383, 83.12, 100.8
2012, 5, 10.4, 9.491, 22.07, 34.02
2012, 6, 12.87, 12.07, 30.67, 35.95
2012, 7, 18.74, 17.99, 14.61, 19.07
2012, 8, 16.42, 15.63, 8.031, 18.59
2012, 9, 14.03, 13.35, 2.873, 8.719
2012, 10, 7.896, 7.169, 20.69, 34.48
2012, 11, -1.21, -2.088, 147.9, 169.8
2012, 12, -0.9415, -1.42, 184.2, 217.3
2013, 1, -0.9638, -1.96, 541.8, 538.3
2013, 2, 0.5333, 0.1013, 89.97, 94.26
2013, 3, 4.057, 3.391, 222.1, 254.8
2013, 4, 4.223, 3.445, 70.37, 96.51
2013, 5, 6.964, 6.042, 182.7, 213.3
2013, 6, 12.79, 11.89, 57.88, 70.38
2013, 7, 18.59, 17.69, 6.629, 8.303
2013, 8, 17.82, 17.02, 0, 0.07013
2013, 9, 12.62, 11.98, 6.847, 10.43
2013, 10, 8.325, 7.48, 158.4, 208.5
2013, 11, 1.657, 0.7118, 175.9, 205.9
2013, 12, -1.524, -2.278, 186.8, 187.7
2014, 1, -2.675, -3.49, 193.8, 209.9
2014, 2, -3.313, -4.172, 301.6, 306.9
2014, 3, 4.256, 3.271, 498.8, 557.1
2014, 4, 3.804, 2.837, 263.4, 311.4
2014, 5, 9.671, 8.935, 114.2, 129.7
2014, 6, 14.15, 13.18, 45.56, 48.02
2014, 7, 17.69, 16.82, 9.893, 7.965
2014, 8, 17.99, 17.3, 22.57, 31.27
2014, 9, 12.58, 11.81, 26.62, 31.58
2014, 10, 7.687, 7.149, 23.47, 20.65
2014, 11, -1.055, -1.705, 278.1, 284.3
2014, 12, 0.9402, 0.5221, 32.44, 28.09
2015, 1, 0.1414, -0.5682, 286.6, 313.8
2015, 2, 0.7979, 0.3241, 11.42, 11.61
2015, 3, 3.232, 2.419, 216.8, 249.3
2015, 4, 3.974, 3.224, 53.18, 58.12
2015, 5, 7.329, 6.75, 82.95, 72.98
2015, 6, 15.25, 14.49, 3.349, 9.596
2015, 7, 18.43, 17.46, 13.03, 10.79
2015, 8, 17.67, 16.82, 36.55, 24.63
2015, 9, 12.47, 11.68, 17.56, 24.61
2015, 10, 8.065, 7.266, 85.57, 97.7
2015, 11, 1.856, 1.042, 350.2, 406.9
2015, 12, 0.8788, 0.1114, 366.2, 424.1
2016, 1, 0.2413, -0.7166, 208.8, 240.5
2016, 2, -1.016, -1.964, 479.3, 510.1
2016, 3, -0.3977, -1.435, 406.6, 469
2016, 4, 2.674, 1.755, 66.38, 85.55
2016, 5, 8.07, 7.155, 320, 335.6
2016, 6, 12.48, 11.82, 47.46, 49.54
2016, 7, 17.62, 16.67, 1.252, 2.064
2016, 8, 15.4, 14.71, 19.08, 19.58
2016, 9, 12.2, 11.55, 14.37, 20.84
2016, 10, 10.17, 9.541, 22.97, 31.61
2016, 11, 6.468, 5.994, 29.52, 38.7
2016, 12, -0.1367, -0.578, 41.64, 50.23
2017, 1, -4.219, -4.803, 258.7, 299.1
2017, 2, 0.1207, -0.7761, 234.5, 244.7
2017, 3, 2.122, 1.489, 158.5, 169.6
2017, 4, 5.868, 5.229, 65.51, 85.58
2017, 5, 8.593, 8, 17.16, 18.75
2017, 6, 15.8, 15, 17.83, 22.54
2017, 7, 17.56, 16.85, 1.326, 0.7464
2017, 8, 16.14, 15.43, 27.04, 20.47
2017, 9, 12, 11.21, 3.981, 8.079
2017, 10, 8.938, 8.024, 20.4, 30.05
2017, 11, 3.947, 3.444, 5.523, 7.58
2017, 12, -1.402, -1.701, 137.6, 145.6
2018, 1, 0.6955, -0.1368, 125, 144.5
2018, 2, -0.4684, -1.544, 146.5, 141.9
2018, 3, 2.224, 1.476, 330.4, 351.2
2018, 4, 4.943, 4.094, 102, 132
2018, 5, 7.856, 7.079, 90.52, 109.2
2018, 6, 12.93, 11.92, 25.69, 42.81
2018, 7, 17.55, 16.56, 34.35, 34.08
2018, 8, 17.76, 17.12, 20.84, 17.69
2018, 9, 13.37, 12.77, 0.4465, 1.601
2018, 10, 6.333, 5.63, 136.8, 153.7
2018, 11, 3.722, 2.934, 141.4, 126.9
2018, 12, 1.45, 1.232, 62.86, 75.45
2019, 1, 0.5891, -0.2499, 202.2, 170.4
2019, 2, 0.1897, -0.7618, 306.4, 300.8
2019, 3, 1.452, 0.4834, 370.6, 358
2019, 4, 4.084, 3.101, 70.59, 90.35
2019, 5, 9.357, 8.715, 128.8, 139.8
2019, 6, 10.42, 9.762, 96.7, 117.1
2019, 7, 17.93, 17.1, 9.032, 12.46
2019, 8, 16.8, 15.85, 3.63, 3.041
2019, 9, 12.38, 11.77, 2.94, 7.742
2019, 10, 8.805, 7.962, 305.5, 327.4
2019, 11, 2.153, 1.059, 410, 447.7
2019, 12, 0.2883, -0.2066, 251.7, 283.4
2020, 1, -0.5662, -1.137, 138, 148.1
2020, 2, 1.268, 0.3444, 141.8, 160.7
2020, 3, 1.864, 0.9653, 246.1, 279.4
2020, 4, 2.983, 2.017, 113.2, 145
2020, 5, 10.05, 9.274, 103, 94.9
2020, 6, 13.38, 12.57, 18.54, 12.88
2020, 7, 18.57, 17.74, 4.787, 6.109
2020, 8, 15.49, 14.65, 5.043, 6.098
2020, 9, 14.85, 14.33, 0.001461, 0.01045
2020, 10, 9.098, 8.394, 39.85, 48.15
2020, 11, 1.209, 0.3126, 149.8, 170.4
2020, 12, -1.457, -2.337, 333.1, 383.1
2021, 1, -3.211, -4, 314.8, 312.8
2021, 2, -1.559, -2.591, 300.4, 293.6
2021, 3, 1.356, 0.7504, 93.48, 100.9
2021, 4, 2.309, 1.561, 36.28, 42.12
2021, 5, 9.459, 8.709, 94.16, 93.15
2021, 6, 10.88, 10.08, 32.47, 47.19
2021, 7, 17.62, 16.67, 9.446, 18.51
2021, 8, 20.05, 19.15, 5.46, 5.801
2021, 9, 12.94, 12.29, 12.87, 11.44
2021, 10, 6.373, 5.666, 41.94, 56.3
2021, 11, -0.8988, -1.954, 222.2, 252
2021, 12, 1.989, 1.057, 189.9, 212
2022, 1, 0.4379, -0.449, 182.7, 195.4
2022, 2, 0.02788, -0.9829, 359.6, 369.5
2022, 3, 4.085, 3.317, 196.8, 246.1
2022, 4, 8.987, 8.227, 129.8, 125.7
2022, 5, 7.169, 6.529, 111.7, 134.1
2022, 6, 11.23, 10.31, 147.8, 132.1
2022, 7, 19.2, 18.25, 11.06, 11.77
2022, 8, 18.12, 17.21, 5.343, 4.411
2022, 9, 13.07, 12.38, 19.66, 21.19
2022, 10, 5.796, 5.182, 42.73, 49.79
2022, 11, 0.7177, -0.2908, 221.6, 265.3
2022, 12, 1.82, 1.392, 89.62, 96.45
2023, 1, -0.7764, -1.775, 512.9, 514.8
2023, 2, -1.722, -2.01, 53.63, 54.44
2023, 3, 2.477, 2.071, 3.377, 8.574
2023, 4, 3.999, 2.979, 149.1, 161.8
2023, 5, 10.73, 10.02, 53.82, 59.13
2023, 6, 14.94, 14.27, 1.51, 1.774
2023, 7, 16.71, 15.72, 0, 0.05867
2023, 8, 17.58, 16.68, 6.06, 4.851
2023, 9, 13.86, 13.2, 7.786, 7.72
2023, 10, 8.837, 8.118, 77.31, 86.58
2023, 11, -0.3938, -1.038, 361.1, 472.2
2023, 12, 0.6078, -0.05035, 162.7, 177.1
2024, 1, -1.222, -2.003, 354.4, 368.8
2024, 2, 0.1177, -0.354, 283.5, 298.6
2024, 3, 2.834, 1.981, 176.7, 175.3
2024, 4, 2.948, 2.043, 116.3, 136.5
2024, 5, 6.887, 6.164, 202.3, 210.2
2024, 6, 13.16, 12.35, 23.98, 16.23
2024, 7, 19.12, 18.13, 30.13, 40.83
2024, 8, 16.19, 15.2, 34.29, 31.28
2024, 9, 10.94, 10.05, 149, 181.3
2024, 10, 6.798, 5.931, 60.39, 71.17
2024, 11, 4.588, 3.946, 94.8, 98.6
2024, 12, 0.4133, -0.5623, 45.59, 56.72
2025, 1, -3.312, -4.3, 292.8, 322.7
2025, 2, 1.182, 0.5069, 65.54, 72.06
2025, 3, 0.4386, -0.4411, 330.1, 346.1
2025, 4, 7.386, 6.397, 94.27, 101.7
2025, 5, 9.932, 9.203, 99.32, 104.6
2025, 6, 12.95, 12.09, 28.66, 35.71
2025, 7, 18.09, 17.19, 5.406, 12.12
2025, 8, 19.5, 18.72, 1.981, 4.116
2025, 9, 12.11, 11.31, 154.4, 162.5
2025, 10, 6.691, 6.027, 29.9, 34.48
2025, 11, 2.636, 1.482, 720.7, 861.9
2025, 12, -1.988, -2.786, 159.3, 182.7
2026, 1, -2.962, -3.965, 238.1, 274.8
2026, 2, 0.1801, -0.5237, 169.7, 192
2026, 3, 1.605, 0.9841, 49.4, 54.06
2026, 4, 3.304, 2.62, 13.28, 12.1
2026, 5, 10.6, 9.906, 66.07, 77.19
2026, 6, 17.25, 16.64, 4.292, 10.39
2026, 7, 18.93, 18.18, 0.4903, 1.563
2026, 8, 17.55, 16.96, 0, 0
2026, 9, 14.83, 14.14, 22.2, 19.27
2026, 10, 8.844, 8.189, 18.67, 26.2
2026, 11, 5.111, 4.561, 12.28, 14.28
2026, 12, 1.01, 0.2763, 490.9, 471
2027, 1, -4.219, -5.074, 121.8, 136.2
2027, 2, 1.755, 0.8839, 123.6, 128.1
2027, 3, 3.931, 3.35, 83.99, 93.18
2027, 4, 6.536, 5.928, 39.45, 51.33
2027, 5, 7.404, 6.716, 109.2, 110.3
2027, 6, 12.38, 11.61, 24.22, 28.76
2027, 7, 18.55, 17.63, 30.29, 36.47
2027, 8, 17.38, 16.72, 6.09, 11.17
2027, 9, 13, 12.35, 72.28, 85.51
2027, 10, 10.59, 9.902, 2.577, 4.13
2027, 11, 2.936, 1.992, 362.1, 466.7
2027, 12, 2.787, 2.094, 806.7, 873.7
2028, 1, 0.753, -0.008845, 519.6, 482.2
2028, 2, 2.038, 1.107, 257.1, 299.3
2028, 3, 1.569, 0.8803, 286.9, 339.9
2028, 4, 4.856, 3.96, 73.3, 74.13
2028, 5, 9.257, 8.591, 37.12, 41.21
2028, 6, 14.14, 13.39, 2.859, 4.841
2028, 7, 16.85, 16.09, 6.842, 4.312
2028, 8, 17.51, 16.59, 7.46, 5.221
2028, 9, 11.07, 10.41, 17.91, 19.87
2028, 10, 8.105, 7.576, 13.72, 12.11
2028, 11, 2.76, 2.129, 146.1, 177.5
2028, 12, 1.463, 1.039, 3.453, 7.923
2029, 1, 0.4737, -0.3534, 333.6, 345.8
2029, 2, 2.771, 1.952, 153.3, 172.6
2029, 3, 2.896, 2.253, 269.6, 307.4
2029, 4, 4.796, 3.792, 196.3, 207.6
2029, 5, 7.82, 7.129, 193.7, 180.9
2029, 6, 12.21, 11.33, 26.34, 61.03
2029, 7, 19.23, 18.44, 10.94, 12.64
2029, 8, 18.95, 18.22, 0.2191, 0.7327
2029, 9, 15.19, 14.5, 4.939, 8.58
2029, 10, 9.339, 8.791, 1.79, 2.726
2029, 11, 3.872, 3.298, 23.27, 23.88
2029, 12, -3.346, -4.017, 91.79, 105.2
2030, 1, -4.456, -5.576, 726.7, 749.6
2030, 2, -1.62, -2.58, 188.2, 186.9
2030, 3, 0.8553, 0.02606, 142.4, 172.9
2030, 4, 3.727, 2.746, 199.8, 204.4
2030, 5, 7.217, 6.498, 16.78, 22.07
2030, 6, 15.33, 14.36, 7.595, 5.364
2030, 7, 20.42, 19.52, 16.66, 14.72
2030, 8, 18.43, 17.55, 7.34, 9.566
2030, 9, 15.63, 14.92, 47.44, 53.2
2030, 10, 6.145, 5.533, 24.01, 39.15
2030, 11, 6.006, 5.186, 106, 114.9
2030, 12, 2.134, 1.152, 308.6, 343
2031, 1, 1.094, 0.258, 1006, 1140
2031, 2, -1.165, -2.256, 502.5, 549.4
2031, 3, 1.397, 0.5725, 199.1, 219.4
2031, 4, 5.67, 4.711, 63, 62.85
2031, 5, 9.983, 9.417, 38.69, 45.9
2031, 6, 16.3, 15.45, 10.63, 7.509
2031, 7, 17.74, 16.55, 14.78, 16.42
2031, 8, 19.03, 18.15, 14.44, 14.08
2031, 9, 15.35, 14.68, 4.997, 4.253
2031, 10, 8.339, 7.585, 177.6, 195
2031, 11, 2.428, 1.619, 44.31, 42.64
2031, 12, 0.04556, -0.7933, 276.7, 346.7
2032, 1, -4.186, -5.059, 429, 457.8
2032, 2, -5.975, -6.588, 253.7, 265.3
2032, 3, 1.126, 0.4546, 172.9, 187.9
2032, 4, 5.004, 3.825, 156.8, 153
2032, 5, 10.08, 9.415, 63.45, 73.61
2032, 6, 14.57, 13.79, 18.92, 12.29
2032, 7, 15.09, 14.34, 46.06, 52.92
2032, 8, 18.92, 18.02, 1.048, 1.428
2032, 9, 14.07, 13.31, 57.06, 63.25
2032, 10, 6.055, 5.559, 40.54, 59.71
2032, 11, 4.113, 3.4, 58.47, 69.78
2032, 12, -0.7669, -1.471, 149.7, 163.3
2033, 1, -2.876, -3.966, 571.9, 605.6
2033, 2, 0.8647, 0.06078, 159.3, 183.7
2033, 3, 2.076, 1.337, 461.3, 453.6
2033, 4, 3.451, 2.711, 47.32, 62.68
2033, 5, 8.988, 8.423, 34.92, 34.7
2033, 6, 13.11, 12.3, 51.81, 46.61
2033, 7, 18.9, 18.05, 5.682, 4.38
2033, 8, 17.53, 16.66, 7.655, 9.624
2033, 9, 14.2, 13.25, 212.9, 242.2
2033, 10, 7.341, 6.766, 48.25, 55.93
2033, 11, 1.446, 0.5745, 81.89, 86.84
2033, 12, 0.69, -0.2187, 284.9, 361.7
2034, 1, 2.289, 1.41, 205.6, 204.4
2034, 2, 2.697, 1.984, 30.08, 31.99
2034, 3, 3.516, 2.93, 286.2, 325.3
2034, 4, 4.356, 3.464, 47.67, 50.59
2034, 5, 11.42, 10.8, 9.595, 13.79
2034, 6, 14.76, 13.86, 10.92, 8.015
2034, 7, 18.72, 17.85, 2.217, 3.252
2034, 8, 17.09, 16.18, 7.421, 9.767
2034, 9, 14.41, 13.82, 0.04048, 0.5069
2034, 10, 10.29, 9.716, 38.25, 45.39
2034, 11, 3.156, 2.476, 280.4, 312.7
2034, 12, -0.05248, -0.6459, 120.1, 144
2035, 1, 1.02, -0.02647, 156.7, 173.7
2035, 2, -0.2398, -0.9867, 28.84, 34.47
2035, 3, 2.336, 1.434, 307.7, 320.1
2035, 4, 4.388, 3.692, 47.49, 66.67
2035, 5, 7.477, 6.767, 74.08, 99.84
2035, 6, 15.78, 15.01, 10.44, 8.014
2035, 7, 16.66, 15.76, 27.37, 31.74
2035, 8, 18.22, 17.36, 12.31, 14.33
2035, 9, 13.71, 12.91, 52.01, 59.68
2035, 10, 10.19, 9.675, 131.9, 165
2035, 11, 3.809, 3.212, 116.9, 117.9
2035, 12, 1.736, 1.405, 66.42, 73.35
2036, 1, -2.212, -2.862, 801.7, 899.5
2036, 2, 1.032, 0.6141, 23.64, 28.54
2036, 3, 5.034, 4.56, 1.643, 2.019
2036, 4, 5.574, 4.615, 85.97, 85.21
2036, 5, 8.612, 7.918, 71.42, 79.64
2036, 6, 15.54, 14.76, 12.2, 7.803
2036, 7, 18.19, 17.21, 2.103, 1.959
2036, 8, 15.56, 14.8, 4.04, 5.317
2036, 9, 11.55, 10.79, 76.38, 100.2
2036, 10, 8.027, 7.444, 37.66, 48.83
2036, 11, 0.2166, -0.6989, 57.62, 76.43
2036, 12, -4.002, -4.696, 233.6, 253.2
2037, 1, -4.423, -5.001, 59.22, 57.29
2037, 2, 2.156, 1.63, 25.7, 30.69
2037, 3, 4.448, 3.795, 48.99, 57.14
2037, 4, 7.301, 6.774, 12.41, 16.62
2037, 5, 9.149, 8.653, 66.71, 63.77
2037, 6, 14.46, 13.79, 5.899, 8.351
2037, 7, 19.89, 18.95, 12.43, 9.061
2037, 8, 17.62, 16.83, 5.165, 5.394
2037, 9, 14.86, 14.4, 0.009566, 0.05973
2037, 10, 8.448, 7.913, 67.23, 65.26
2037, 11, 2.069, 1.126, 194.9, 221.5
2037, 12, 2.701, 1.956, 202.4, 235.1
2038, 1, 0.6476, -0.3947, 526.1, 575.1
2038, 2, -0.7919, -1.673, 442.8, 495.3
2038, 3, 0.08973, -0.2728, 200.9, 192.6
2038, 4, 6.708, 6.15, 1.615, 2.856
2038, 5, 9.24, 8.735, 197.8, 197.3
2038, 6, 15.26, 14.4, 2.058, 3.591
2038, 7, 19.35, 18.5, 1.261, 3.469
2038, 8, 16.81, 15.9, 8.024, 6.434
2038, 9, 15.2, 14.55, 17.26, 23.49
2038, 10, 6.721, 6.161, 83.12, 100.9
2038, 11, 4.089, 3.269, 45.72, 61.69
2038, 12, 1.043, 0.4997, 224.8, 255.6
2039, 1, -6.619, -7.305, 114.6, 126.3
2039, 2, -2.659, -3.472, 591.5, 614.9
2039, 3, -1.712, -2.156, 87.83, 126.5
2039, 4, 5.262, 4.642, 28.57, 38.88
2039, 5, 8.819, 8.265, 19.88, 29.43
2039, 6, 15.04, 14.21, 14.72, 16.33
2039, 7, 18.84, 18.02, 1.519, 5.374
2039, 8, 17.45, 16.67, 1.093, 2.302
2039, 9, 13.19, 12.48, 53.52, 66.06
2039, 10, 7.328, 6.871, 63.48, 64.89
2039, 11, 3.579, 2.896, 308.1, 354
2039, 12, 1.464, 0.5404, 384.7, 415.9
2040, 1, -0.8657, -1.527, 587.1, 629.2
2040, 2, -1.105, -1.989, 174.9, 194.2
2040, 3, 3.917, 3.092, 138, 148.1
2040, 4, 4.155, 3.27, 159.8, 186.9
2040, 5, 6.171, 5.569, 91.02, 97.15
2040, 6, 13.93, 13.03, 4.262, 6.363
2040, 7, 17.98, 17.12, 11.04, 8.756
2040, 8, 18.39, 17.6, 11.7, 17.18
2040, 9, 16.86, 16.08, 3.003, 6.804
2040, 10, 9.253, 8.696, 14.59, 15.38
2040, 11, 1.921, 0.9707, 718.4, 773.1
2040, 12, 1.639, 0.9951, 192.3, 185.5
2041, 1, 0.438, 0.005916, 2.082, 1.506
2041, 2, 3.359, 2.681, 40.66, 57.95
2041, 3, 3.01, 2.325, 362.6, 401.7
2041, 4, 6.671, 5.824, 73.21, 79.34
2041, 5, 8.072, 7.402, 114.6, 104.8
2041, 6, 11.17, 10.45, 136.2, 104.3
2041, 7, 18.86, 18.12, 11.22, 18.34
2041, 8, 18.99, 18.25, 0.004394, 0.05864
2041, 9, 16.6, 15.93, 8.11, 5.088
2041, 10, 8.676, 8.06, 156.8, 184.7
2041, 11, 0.9743, -0.0747, 752.7, 837.3
2041, 12, 1.179, 0.4408, 345.7, 327.8
2042, 1, 2.682, 1.9, 202.6, 242.4
2042, 2, 2.723, 1.939, 46.44, 46
2042, 3, 1.677, 0.7809, 203.3, 205.3
2042, 4, 4.944, 3.967, 145.1, 127.8
2042, 5, 11.94, 11.37, 5.227, 4.094
2042, 6, 15.66, 14.84, 42.5, 35.9
2042, 7, 20.64, 19.82, 39.66, 45.97
2042, 8, 15.97, 15.13, 30.38, 26.43
2042, 9, 12.49, 11.83, 18.46, 22.14
2042, 10, 9.371, 8.724, 118.5, 131.8
2042, 11, 3.355, 2.305, 514.7, 586.1
2042, 12, -0.5623, -1.546, 280.9, 303.4
2043, 1, -0.004177, -0.7427, 76.14, 80.83
2043, 2, 0.54, -0.201, 93.7, 100.6
2043, 3, 2.965, 2.324, 110, 119.5
2043, 4, 8.729, 8, 45.43, 49.07
2043, 5, 11.51, 10.89, 6.16, 10.55
2043, 6, 13.58, 12.81, 44.86, 55.99
2043, 7, 16.25, 15.44, 7.426, 11.19
2043, 8, 20.74, 19.8, 20.25, 25.16
2043, 9, 17.99, 17.28, 20.17, 28.38
2043, 10, 7.821, 7.038, 228.7, 264.9
2043, 11, 1.991, 1.221, 179.3, 217.9
2043, 12, 2.238, 1.952, 18.3, 23.41
2044, 1, 0.3339, -0.5331, 331.7, 366.8
2044, 2, 1.638, 0.9549, 46.74, 60.81
2044, 3, -0.9136, -1.594, 745.9, 776
2044, 4, 4.317, 3.401, 97.12, 106.8
2044, 5, 9.42, 8.788, 12.89, 21.11
2044, 6, 15.48, 14.54, 11.26, 5.836
2044, 7, 20, 19.23, 0, 0
2044, 8, 19.4, 18.57, 15.9, 19.08
2044, 9, 15.25, 14.58, 18.28, 31.58
2044, 10, 9.773, 9.207, 64.71, 81.65
2044, 11, 2.183, 1.307, 177.9, 213.6
2044, 12, 0.2241, -0.6956, 801.1, 885.3
2045, 1, -0.6367, -1.481, 170.2, 186.1
2045, 2, 0.424, -0.3857, 78.01, 75.6
2045, 3, 0.9694, 0.1636, 207.8, 201.4
2045, 4, 6.692, 5.86, 45.61, 64.78
2045, 5, 12.03, 11.29, 22.56, 33.43
2045, 6, 16.42, 15.35, 18.6, 40.8
2045, 7, 18.01, 17.03, 3.684, 5.039
2045, 8, 20.8, 19.82, 16.37, 23.36
2045, 9, 13.4, 12.66, 23.62, 33.09
2045, 10, 9.489, 9.12, 21.22, 32.9
2045, 11, 3.589, 2.435, 298.9, 357.8
2045, 12, 1.668, 0.6983, 285.3, 326.3
2046, 1, -0.809, -1.634, 565.2, 630.2
2046, 2, -0.3124, -1.187, 210.2, 224.6
2046, 3, 3.762, 3.326, 141.1, 174
2046, 4, 4.703, 3.889, 61.98, 83.3
2046, 5, 7.441, 6.826, 108.9, 101.9
2046, 6, 15.62, 14.74, 28.41, 35.78
2046, 7, 18.17, 17.26, 2.213, 5.474
2046, 8, 16.83, 15.97, 34.87, 31.96
2046, 9, 14.66, 14.1, 8.544, 9.434
2046, 10, 11.08, 10.65, 9.854, 15.41
2046, 11, 5.605, 4.929, 204.6, 239.3
2046, 12, -0.02655, -0.5361, 14.73, 21.64
2047, 1, 0.01732, -0.7779, 119.3, 134
2047, 2, 0.8162, 0.2391, 45.9, 58.06
2047, 3, 1.256, 0.6688, 188.8, 209.3
2047, 4, 6.055, 5.369, 54.61, 68.19
2047, 5, 10.61, 10.02, 9.992, 8.96
2047, 6, 13.86, 13.05, 42.68, 50.17
2047, 7, 17.97, 17.24, 0.3214, 0.9308
2047, 8, 17.57, 16.75, 4.374, 4.408
2047, 9, 14.71, 14.07, 2.813, 5.242
2047, 10, 10.38, 9.911, 74.01, 98.7
