# Created by WEAP: 5/10/2021 8:30:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 2, 10.96, 7.432, 2.581, -0.7551, 30.93, 32.64, 47.72, 41.75
2010, 3, 13.09, 9.671, 4.576, 0.874, 4.446, 4.542, 5.46, 5.038
2010, 4, 13.12, 9.778, 4.863, 1.473, 71.11, 75.37, 129.2, 97.79
2010, 5, 21.79, 18.5, 13.44, 10.02, 4.794, 5.772, 7.941, 7.77
2010, 6, 23.77, 20.88, 16.61, 13.75, 2.987, 4.479, 11.82, 10.23
2010, 7, 29.75, 26.54, 22.15, 19.22, 0.8658, 1.036, 2.7, 2.61
2010, 8, 24.72, 21.45, 16.71, 13.4, 0.004117, 0.05307, 0.847, 3.852
2010, 9, 24.3, 21.11, 16.31, 12.89, 2.719, 3.073, 5.767, 15.75
2010, 10, 18.17, 14.9, 10.26, 7.109, 9.288, 10.48, 10.56, 7.691
2010, 11, 14.99, 11.28, 6.369, 2.825, 3.384, 3.148, 4.408, 8.11
2010, 12, 8.665, 4.577, -0.4724, -4.066, 36.35, 43.21, 61.12, 39.83
2011, 1, 8.651, 4.74, -0.4019, -4.1, 25.79, 22.3, 38.32, 45.52
2011, 2, 10.59, 6.848, 1.766, -1.919, 56.06, 76.62, 115.7, 72.78
2011, 3, 14.28, 10.88, 5.942, 2.446, 48.63, 46.74, 64.81, 48.53
2011, 4, 12.78, 9.462, 4.698, 1.348, 38.78, 54.13, 97.25, 68.04
2011, 5, 19.64, 16.44, 11.36, 7.794, 0.003214, 0.03952, 0.2263, 0.7342
2011, 6, 24.34, 21.4, 17.03, 14.15, 0.2733, 1.012, 7.657, 6.613
2011, 7, 28.93, 25.71, 21.09, 17.81, 0.03844, 0.1133, 0.08611, 0
2011, 8, 29.43, 26.2, 21.4, 18.12, 0, 0.004126, 0.241, 0.8141
2011, 9, 25.09, 21.6, 16.74, 13.32, 27, 26.31, 29.99, 27.21
2011, 10, 12.96, 9.554, 4.687, 1.19, 21.7, 22.11, 29.01, 33.9
2011, 11, 14.31, 10.62, 5.588, 1.966, 5.901, 5.8, 9.07, 14.25
2011, 12, 9.197, 5.133, -0.07926, -3.887, 73.87, 84.9, 113.1, 86.91
2012, 1, 8.468, 4.406, -0.9643, -4.887, 10.76, 13.84, 24.43, 23.51
2012, 2, 9.585, 5.86, 0.7499, -3.008, 58.92, 59.35, 87.45, 70.39
2012, 3, 11.8, 8.298, 3.395, -0.1404, 26.47, 26.15, 44.12, 42.68
2012, 4, 15.04, 11.79, 7.017, 3.765, 18.81, 18.98, 30.83, 24.68
2012, 5, 21.18, 18.12, 13.34, 10.03, 5.109, 5.617, 7.576, 8.997
2012, 6, 24.11, 21.1, 16.63, 13.56, 7.834, 9.67, 22.39, 10.11
2012, 7, 29.06, 25.82, 21.34, 18.31, 1.843, 4.901, 19.53, 21.61
2012, 8, 27.12, 23.8, 19.31, 16.19, 29.84, 28.36, 21, 7.123
2012, 9, 25.29, 21.83, 16.98, 13.47, 8.617, 9.057, 8.267, 7.538
2012, 10, 18.41, 14.89, 9.939, 6.478, 11.82, 18.4, 31.64, 36.21
2012, 11, 9.673, 5.812, 0.6437, -3.227, 13.88, 14.25, 20.6, 22.4
2012, 12, 9.15, 5.098, -0.02192, -3.826, 38.64, 38.65, 59.81, 54.32
2013, 1, 8.358, 4.452, -0.7595, -4.541, 93.64, 91.99, 131.3, 112.5
2013, 2, 11.01, 7.424, 2.385, -1.074, 46.06, 46.99, 56.73, 55.4
2013, 3, 14.88, 11.57, 6.453, 2.984, 30.17, 30.94, 56.86, 54.93
2013, 4, 16.39, 13.22, 8.233, 4.802, 12.84, 17.72, 36.08, 26.9
2013, 5, 17.62, 14.65, 9.659, 6.293, 16.2, 15.73, 38.43, 41.31
2013, 6, 23.35, 20.32, 15.78, 12.61, 5.152, 7.204, 21.23, 21.23
2013, 7, 29.73, 26.44, 21.67, 18.43, 0.01466, 0.03292, 0.0495, 0.4827
2013, 8, 29.2, 25.9, 21.04, 17.64, 7.917, 6.485, 8.606, 11.92
2013, 9, 23.83, 20.6, 15.77, 12.24, 0, 0.003226, 0.01615, 0.0298
2013, 10, 18.38, 15.08, 10.32, 7.014, 20.54, 20.05, 26.02, 31.35
2013, 11, 11.2, 7.683, 2.732, -0.8076, 41.89, 42.52, 51.32, 38.74
2013, 12, 7.671, 3.828, -1.303, -5.202, 37.77, 39.89, 48, 43.35
2014, 1, 6.239, 2.393, -2.66, -6.427, 95, 98.13, 146.2, 102.8
2014, 2, 7.97, 4.217, -1.069, -4.888, 108.6, 120.8, 155.8, 109.9
2014, 3, 14.04, 10.87, 6.298, 3.225, 178.8, 184.8, 263.3, 238.1
2014, 4, 13.23, 10.04, 5.436, 2.073, 75.52, 74.15, 125.1, 95.91
2014, 5, 19.11, 16.09, 11.39, 8.13, 17.03, 16.6, 31.3, 35.42
2014, 6, 23.75, 20.8, 16.36, 13.33, 0.2938, 1.029, 4.066, 4.022
2014, 7, 28.92, 25.67, 21.04, 17.88, 2.723, 1.842, 2.71, 5.253
2014, 8, 29.16, 25.85, 20.98, 17.61, 0.8097, 1.27, 3.367, 8.216
2014, 9, 23.8, 20.47, 15.54, 12.05, 10.03, 16.13, 33.33, 36.56
2014, 10, 19.29, 15.68, 10.85, 7.35, 0.0004323, 0.009218, 0.00385, 0
2014, 11, 10.19, 6.393, 1.405, -2.359, 29.3, 27.43, 38.51, 43.04
2014, 12, 11.96, 7.847, 2.582, -1.247, 7.662, 7.261, 16.14, 13.89
2015, 1, 10.33, 6.54, 1.451, -2.477, 18.01, 16.43, 24.15, 24.65
2015, 2, 12.61, 8.97, 3.871, 0.05558, 0, 0.01502, 0.05734, 0.1728
2015, 3, 12.83, 9.425, 4.597, 1.171, 55, 66.78, 117.7, 108.1
2015, 4, 14.31, 10.99, 6.12, 2.79, 35.43, 37.65, 56.61, 35.38
2015, 5, 18.11, 15.08, 10.3, 6.968, 9.354, 9.737, 18.09, 15.59
2015, 6, 25.31, 22.37, 17.83, 14.79, 0.5411, 1.35, 9.838, 9.619
2015, 7, 28.76, 25.65, 21.1, 17.94, 3.148, 2.918, 3.337, 1.95
2015, 8, 28.54, 25.26, 20.41, 17, 0.2658, 1.012, 1.442, 3.755
2015, 9, 22.86, 19.56, 14.76, 11.25, 0.01942, 0.181, 0.7324, 1.445
2015, 10, 18.66, 15.28, 10.5, 7.071, 5.157, 5.377, 6.359, 8.412
2015, 11, 11.15, 7.537, 2.653, -0.7123, 131.3, 146.6, 203.6, 178
2015, 12, 9.751, 5.972, 0.9953, -2.778, 213.1, 212.1, 339.4, 278.7
2016, 1, 8.462, 4.508, -0.6435, -4.281, 100.7, 107, 165.5, 130.4
2016, 2, 9.704, 6.086, 1.015, -2.648, 165.1, 204.5, 312.9, 228.2
2016, 3, 10.4, 7.112, 2.103, -1.58, 100, 113.5, 188.9, 159.6
2016, 4, 13.91, 10.69, 5.921, 2.474, 17.48, 17.65, 27.41, 18.81
2016, 5, 18.62, 15.73, 10.86, 7.431, 11.85, 12.21, 32.05, 27.3
2016, 6, 25.22, 22.29, 17.61, 14.37, 1.354, 1.319, 4.507, 5.105
2016, 7, 28.88, 25.65, 21.09, 17.85, 0.1008, 0.1091, 0.633, 0.9314
2016, 8, 27.02, 23.76, 19.1, 15.72, 13.7, 8.771, 12.85, 6.674
2016, 9, 22.76, 19.55, 14.91, 11.54, 4.694, 8.434, 9.282, 7.128
2016, 10, 19.57, 16.21, 11.66, 8.53, 7.131, 7.369, 10.49, 18.62
2016, 11, 15.77, 11.96, 7.087, 3.649, 11.51, 18.8, 27.89, 21.15
2016, 12, 10.47, 6.241, 1.004, -3.016, 5.031, 5.199, 6.924, 4.858
2017, 1, 5.583, 1.597, -3.616, -7.494, 96.01, 103.1, 177.6, 127.5
2017, 2, 10.82, 7.281, 2.209, -1.612, 54.5, 57.94, 82.33, 56.81
2017, 3, 12.66, 9.257, 4.32, 0.7534, 67.5, 68.09, 106.6, 81.91
2017, 4, 16.86, 13.62, 8.962, 5.655, 5.056, 6.305, 10.65, 12.29
2017, 5, 20.58, 17.42, 12.45, 9.06, 0.2181, 0.1652, 0.5242, 1.273
2017, 6, 26.33, 23.34, 18.99, 16.27, 0, 0.001445, 0.1217, 0.7721
2017, 7, 29.04, 25.73, 21.14, 17.98, 0.007217, 0.03275, 0.1407, 0.294
2017, 8, 28.04, 24.69, 19.9, 16.42, 0.1685, 1.036, 2.158, 4.314
2017, 9, 22.77, 19.31, 14.57, 11.15, 1.391, 1.852, 2.034, 4.005
2017, 10, 18.18, 14.8, 10.08, 6.853, 4.55, 4.832, 10.17, 14.37
2017, 11, 13.65, 9.873, 4.852, 1.199, 2.492, 1.71, 3.081, 5.115
2017, 12, 8.129, 3.968, -1.031, -4.697, 48.63, 52.53, 70.73, 59.8
2018, 1, 10.26, 6.323, 1.245, -2.548, 18.7, 19.56, 33.56, 27.44
2018, 2, 10.12, 6.656, 1.534, -2.057, 42.69, 43.4, 56.26, 42.79
2018, 3, 12.07, 8.618, 3.716, 0.1315, 148.3, 167.5, 255, 168.9
2018, 4, 14.76, 11.58, 6.958, 3.716, 22.29, 24.69, 43.55, 43.58
2018, 5, 17.39, 14.44, 9.595, 6.308, 22.64, 25.59, 69.17, 66.02
2018, 6, 22.12, 19.17, 14.89, 11.98, 0.355, 0.4831, 2.859, 4.148
2018, 7, 27.21, 24.04, 19.44, 16.29, 0.03604, 0.4453, 2.855, 4.144
2018, 8, 29.64, 26.2, 21.32, 17.98, 1.155, 1.542, 3.518, 6.178
2018, 9, 24.9, 21.42, 16.55, 13, 10.72, 20.35, 46.19, 48.43
2018, 10, 17.36, 13.85, 9.059, 5.722, 3.391, 3.297, 7.172, 9.148
2018, 11, 14.8, 11.25, 6.257, 2.648, 0.7103, 0.8978, 2.109, 3.529
2018, 12, 12.03, 7.969, 2.875, -0.9902, 8.284, 8.495, 9.639, 6.32
2019, 1, 10.72, 6.81, 1.651, -2.219, 18.36, 17.66, 25.04, 20.83
2019, 2, 11.35, 7.743, 2.553, -1.119, 26.88, 27.96, 42.21, 34.17
2019, 3, 12.31, 9.035, 4.067, 0.4124, 30.9, 31.95, 44.77, 40.46
2019, 4, 15.47, 12.28, 7.222, 3.616, 34.98, 37.48, 52.98, 36.14
2019, 5, 20.14, 16.91, 11.81, 8.362, 27.04, 25.27, 53.24, 39.93
2019, 6, 21.5, 18.58, 14.07, 11.12, 0.4679, 1.142, 9.411, 9.754
2019, 7, 29.76, 26.61, 22.07, 18.99, 13.9, 13.02, 31.26, 31.79
2019, 8, 28.57, 25.33, 20.65, 17.38, 17.03, 13.44, 15.66, 17.72
2019, 9, 23.5, 20.28, 15.34, 11.67, 0.07252, 0.4965, 1.689, 2.49
2019, 10, 19.28, 15.85, 11.04, 7.772, 34.24, 36.39, 46.58, 48
2019, 11, 11.34, 7.859, 3.144, -0.162, 121.3, 156.7, 224.3, 184.3
2019, 12, 9.201, 5.327, 0.4828, -3.188, 50.72, 58.76, 78.16, 61.48
2020, 1, 8.238, 4.242, -0.9643, -4.781, 23.9, 21.37, 36.34, 43.35
2020, 2, 11.63, 7.899, 2.524, -1.444, 74.91, 75, 109.2, 109.4
2020, 3, 13.47, 10.11, 5.079, 1.452, 61.59, 64.02, 99.47, 78.99
2020, 4, 12.93, 9.797, 5.018, 1.508, 43.39, 52.71, 94.49, 78.93
2020, 5, 19.93, 16.85, 12.11, 8.795, 2.702, 3.143, 10.87, 10.64
2020, 6, 23.85, 20.7, 16.07, 12.98, 5.885, 5.758, 10.3, 3.52
2020, 7, 29.63, 26.4, 21.98, 18.9, 0.8899, 0.6223, 0.9497, 0.921
2020, 8, 26.81, 23.67, 18.82, 15.35, 6.295, 4.362, 10.85, 6.684
2020, 9, 25.15, 21.65, 16.83, 13.47, 2.147, 2.339, 3.484, 4.338
2020, 10, 20.31, 16.77, 11.88, 8.413, 1.771, 2.04, 4.536, 5.848
2020, 11, 11.3, 7.529, 2.527, -1.082, 40.36, 39.1, 55.81, 54.99
2020, 12, 9.504, 5.411, 0.3123, -3.656, 55.04, 57.16, 71.16, 54.57
2021, 1, 6.572, 2.635, -2.392, -6.23, 170.9, 185.2, 281.1, 200.8
2021, 2, 9.227, 5.487, 0.1744, -3.716, 50.64, 52.22, 82.36, 67.36
2021, 3, 11.01, 7.456, 2.296, -1.499, 31.44, 36.17, 69.84, 63.88
2021, 4, 13.66, 10.54, 5.759, 2.245, 1.325, 0.9827, 1.035, 1.861
2021, 5, 19.29, 16.27, 11.47, 8.159, 6.476, 6.386, 15.98, 19.22
2021, 6, 21.51, 18.36, 13.64, 10.29, 0.2227, 1.987, 14.67, 8.214
2021, 7, 28.01, 24.91, 20.17, 16.89, 3.168, 6.426, 15.77, 12.6
2021, 8, 30.52, 27.34, 22.57, 19.39, 0.5052, 0.4416, 0.8067, 0.9776
2021, 9, 24.23, 20.89, 16.04, 12.54, 0.02409, 0.3195, 1.691, 1.941
2021, 10, 17.76, 14.26, 9.416, 6.009, 20, 21.41, 20.14, 21.97
2021, 11, 8.981, 5.261, 0.3664, -3.251, 30.54, 34.85, 45.25, 42.03
2021, 12, 10.34, 6.559, 1.555, -2.385, 26.75, 27.12, 43.51, 34.52
2022, 1, 9.159, 5.416, 0.3563, -3.342, 17.6, 23.13, 44.67, 35.27
2022, 2, 9.606, 6.035, 1.01, -2.566, 168.4, 186.2, 257.7, 203
2022, 3, 13.81, 10.39, 5.562, 2.142, 64.04, 72.38, 109, 74.65
2022, 4, 19.67, 16.53, 11.75, 8.303, 33.29, 36.68, 56.99, 43.84
2022, 5, 17.71, 14.65, 9.722, 6.336, 8.269, 7.627, 18.44, 17.23
2022, 6, 22.42, 19.44, 14.9, 11.77, 7.997, 10.05, 34.06, 29.42
2022, 7, 30.87, 27.66, 23.03, 19.74, 0.6162, 1.448, 3.459, 4.874
2022, 8, 28.63, 25.37, 20.64, 17.37, 5.416, 8.72, 17.88, 27.61
2022, 9, 24.47, 21.11, 16.22, 12.65, 1.77, 1.409, 1.476, 1.693
2022, 10, 16.84, 13.35, 8.397, 4.84, 2.838, 2.703, 3.386, 3.144
2022, 11, 10.69, 7.117, 2.335, -1.292, 38.98, 50.5, 61.89, 51.84
2022, 12, 11.62, 7.603, 2.8, -0.9177, 21.25, 23.65, 34.02, 28.81
2023, 1, 8.641, 5.022, 0.2893, -3.288, 112.7, 109.1, 150.8, 123.9
2023, 2, 9.709, 6.002, 1.008, -2.648, 5.968, 5.519, 7.083, 5.878
2023, 3, 14.76, 11.1, 5.931, 2.256, 0.103, 0.1667, 0.916, 2.007
2023, 4, 14.41, 11.22, 6.461, 3.164, 13.85, 15.54, 34.44, 35.37
2023, 5, 21.39, 18.16, 13.28, 10.03, 0.9108, 0.7532, 2.547, 4.76
2023, 6, 27.07, 24.12, 19.55, 16.58, 0, 0, 0, 0
2023, 7, 27.98, 24.83, 20.31, 17.19, 0.1003, 2.789, 16.01, 23.43
2023, 8, 28.76, 25.42, 20.66, 17.29, 7.844, 6.092, 3.51, 3.66
2023, 9, 25.26, 21.84, 17.02, 13.77, 0.0232, 0.1823, 0.9336, 2.171
2023, 10, 18.53, 15.02, 10.28, 7.024, 10.26, 10.93, 14.36, 12.08
2023, 11, 10.74, 6.952, 2.002, -1.567, 74.76, 77.65, 111.6, 112.1
2023, 12, 10.33, 6.336, 1.467, -2.194, 12.44, 13.87, 26.97, 32.75
2024, 1, 7.705, 3.97, -1.026, -4.542, 108.2, 109.9, 161.2, 134.1
2024, 2, 10.65, 7.029, 1.977, -1.493, 37.95, 42.61, 68.93, 60.09
2024, 3, 13.05, 9.584, 4.625, 1.031, 48.32, 52.31, 82.55, 52.13
2024, 4, 14, 10.83, 6.044, 2.544, 33.07, 33.44, 53.4, 53
2024, 5, 18.72, 15.79, 10.88, 7.409, 6.287, 6.197, 18.19, 22.23
2024, 6, 25.08, 21.9, 17.23, 14.11, 0, 6.521E-5, 0.1151, 0.706
2024, 7, 29.77, 26.36, 21.45, 18.02, 3.305, 3.775, 15.77, 15.97
2024, 8, 27, 23.76, 18.92, 15.48, 0.2913, 0.4388, 1.095, 0.3303
2024, 9, 22, 18.59, 13.69, 10.05, 5.102, 5.246, 6.543, 10.13
2024, 10, 17.89, 14.25, 9.303, 5.86, 7.5, 9.167, 14.12, 14.99
2024, 11, 13.69, 10.02, 5.146, 1.57, 24.08, 26.79, 31.76, 27.11
2024, 12, 9.229, 5.158, 0.1009, -3.887, 39.2, 48.36, 57.36, 41.04
2025, 1, 6.062, 2.17, -3.101, -7.146, 139.1, 158.6, 253.7, 181.4
2025, 2, 12.48, 8.763, 3.679, 0.06924, 18.94, 18.06, 23.55, 12.15
2025, 3, 10.73, 7.21, 2.263, -1.346, 61.31, 72.35, 125, 95.13
2025, 4, 17.45, 14.19, 9.413, 6.046, 17.39, 17.22, 29, 24.45
2025, 5, 19.43, 16.25, 11.4, 7.93, 46.72, 64.18, 181.1, 131.9
2025, 6, 23.97, 20.86, 16.19, 12.95, 17.9, 18.81, 49.45, 29.67
2025, 7, 28.53, 25.34, 20.84, 17.74, 0.02499, 0.05063, 0.01211, 0
2025, 8, 28.78, 25.72, 21.34, 18.39, 1.762, 3.349, 7.869, 8.234
2025, 9, 21.96, 18.66, 13.97, 10.38, 12.47, 16.45, 19.34, 21.14
2025, 10, 17.73, 14.07, 8.977, 5.508, 2.721, 2.645, 4.152, 3.414
2025, 11, 12.09, 8.496, 3.594, -0.06322, 51.2, 54.77, 80.66, 96.13
2025, 12, 8.278, 4.222, -0.5657, -4.253, 25.65, 25.5, 30.79, 29.16
2026, 1, 6.55, 2.607, -2.389, -5.991, 67.68, 65.23, 98.05, 105.9
2026, 2, 10.74, 7.137, 1.911, -1.914, 34.24, 36.3, 60.85, 56.62
2026, 3, 13.96, 10.45, 5.31, 1.575, 4.607, 7.257, 16.03, 13.09
2026, 4, 14.94, 11.64, 6.761, 3.216, 0.0001723, 0.01321, 0.3692, 0.8632
2026, 5, 20.57, 17.45, 12.77, 9.525, 15.32, 13.68, 23.52, 21.05
2026, 6, 27.7, 24.67, 20.59, 17.91, 0, 0, 0, 0
2026, 7, 31.26, 27.96, 23.32, 20.23, 1.009, 1.021, 3.182, 2.428
2026, 8, 29.31, 26.13, 21.45, 18.31, 0.01337, 0.3857, 0.6718, 0.6502
2026, 9, 25.92, 22.46, 17.64, 14.35, 4.058, 4.538, 2.58, 2.847
2026, 10, 19.17, 15.65, 10.97, 7.707, 2.182, 2.571, 3.036, 2.56
2026, 11, 16.35, 12.53, 7.38, 3.686, 0, 0.08334, 0.5041, 0.3706
2026, 12, 11.59, 7.698, 3.003, -0.606, 68.03, 75.52, 123.9, 106.4
2027, 1, 6.321, 2.298, -3.028, -7.028, 98.13, 118.5, 196, 121.5
2027, 2, 11.38, 7.828, 2.988, -0.276, 25.87, 30.27, 50.43, 38.7
2027, 3, 15.03, 11.53, 6.741, 3.264, 32.77, 35.68, 70.23, 53.51
2027, 4, 18.47, 15.23, 10.43, 7.06, 1.783, 2.08, 5.735, 7.153
2027, 5, 20.07, 17.24, 12.37, 9.057, 2.6, 2.141, 6.421, 11.08
2027, 6, 23.97, 21, 16.67, 13.75, 0.08917, 0.1191, 0.5556, 0.02684
2027, 7, 30.45, 27.06, 22.31, 19.02, 10.17, 16.84, 46.35, 68.15
2027, 8, 29.85, 26.56, 21.74, 18.42, 0.7204, 1.551, 2.911, 7.153
2027, 9, 24.11, 20.87, 15.92, 12.35, 28.27, 38, 100.1, 172.3
2027, 10, 21.96, 18.51, 13.75, 10.38, 1.025, 0.8247, 2.21, 3.17
2027, 11, 12.86, 9.357, 4.525, 0.9799, 78.67, 85.94, 116.4, 104.4
2027, 12, 11.67, 7.897, 3.226, -0.335, 100.1, 111.6, 170.3, 149.7
2028, 1, 10.1, 6.396, 1.638, -1.779, 74.76, 82.06, 119.5, 91.79
2028, 2, 12.58, 9.046, 4.048, 0.5504, 91.21, 96.11, 125.9, 91.69
2028, 3, 12.53, 9.137, 4.217, 0.6465, 78.28, 90.05, 145.6, 120.6
2028, 4, 14.53, 11.27, 6.558, 3.153, 18.46, 21.38, 36.62, 27
2028, 5, 20.1, 17.11, 12.25, 8.776, 4.459, 5.99, 20.16, 20.32
2028, 6, 24.36, 21.42, 17.05, 14.1, 4.199, 7.348, 18.4, 9.691
2028, 7, 28.07, 24.87, 20.25, 17.07, 0, 9.156E-5, 7.902E-5, 0
2028, 8, 28.96, 25.57, 20.76, 17.4, 0.2895, 0.6194, 0.3258, 0.447
2028, 9, 22.8, 19.44, 14.7, 11.2, 3.494, 3.685, 4.404, 7.45
2028, 10, 19.16, 15.73, 10.95, 7.559, 8.237, 9.848, 9.287, 6.189
2028, 11, 12.03, 8.227, 3.365, -0.09981, 23.16, 32.38, 46.98, 37.42
2028, 12, 10.86, 6.785, 1.885, -1.7, 0.6039, 0.7289, 1.121, 1.003
2029, 1, 9.445, 5.679, 0.7644, -2.705, 24.33, 25.2, 33.74, 31.03
2029, 2, 13.05, 9.329, 4.147, 0.447, 116, 105.3, 134.6, 108.4
