# Created by WEAP: 5/10/2021 8:30:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 13.69, 9.251, 4.619, 1.721, 92.59, 139.7, 169, 199.4
2029, 5, 16.16, 11.94, 7.48, 4.646, 56.57, 84.38, 105.6, 135.9
2029, 6, 21.88, 17.62, 12.98, 10.01, 25.14, 39.14, 47.53, 46.44
2029, 7, 28.94, 24.69, 20.02, 17.09, 0.4437, 2.75, 7.586, 9.321
2029, 8, 28.94, 24.82, 20.06, 16.88, 0.1593, 0.6861, 1.372, 1.888
2029, 9, 24.64, 20.67, 16.01, 12.91, 3.232, 6.657, 5.301, 3.776
2029, 10, 19.68, 15.99, 11.25, 7.991, 0.4459, 0.6835, 0.8333, 1.248
2029, 11, 13.21, 9.335, 4.394, 1.231, 11.18, 18.79, 21.56, 29.03
2029, 12, 7.413, 3.195, -2.204, -5.924, 54.93, 70.39, 87.21, 106.2
2030, 1, 6.29, 0.7667, -4.588, -7.739, 489.8, 616.6, 723.7, 805.7
2030, 2, 8.837, 4.071, -0.695, -3.864, 144.1, 173.3, 192, 229.8
2030, 3, 10.48, 5.862, 1.24, -1.522, 154.9, 176.9, 192.3, 226.1
2030, 4, 12.85, 8.523, 4.021, 1.134, 104.3, 143.8, 175.8, 206.9
2030, 5, 16.77, 12.43, 7.718, 4.609, 3.583, 10.18, 14.68, 18.3
2030, 6, 24.48, 20.67, 16.08, 13.18, 1.31, 1.025, 1.751, 3.198
2030, 7, 30.52, 26.43, 21.62, 18.46, 2.052, 2.667, 5.155, 6.164
2030, 8, 28.3, 24.33, 19.54, 16.55, 0.09219, 0.2689, 1.271, 1.757
2030, 9, 25.77, 21.64, 16.81, 13.66, 15.82, 16.43, 17.44, 19.58
2030, 10, 16.22, 12.49, 7.777, 4.662, 7.217, 17, 27.81, 32.73
2030, 11, 15.18, 11.46, 6.685, 3.605, 63.29, 94.53, 107.3, 128
2030, 12, 11.57, 7.145, 1.954, -1.253, 222.8, 283, 312.8, 361
2031, 1, 10.42, 5.237, 0.09831, -2.926, 547.4, 738.6, 916, 1088
2031, 2, 9.537, 3.873, -1.188, -4.317, 342, 396.1, 479.4, 570.7
2031, 3, 11.3, 6.564, 1.943, -1.063, 164.3, 201.3, 228.7, 281.2
2031, 4, 15.19, 11.09, 6.446, 3.523, 37.73, 55.31, 62.88, 72.19
2031, 5, 19.32, 15.1, 10.48, 7.676, 16.08, 21.57, 27.49, 35.2
2031, 6, 26.12, 22.3, 17.74, 14.85, 0.2145, 0.6932, 0.5655, 0.2082
2031, 7, 27.46, 23.34, 18.49, 15.39, 0.4931, 1.341, 4.113, 5.444
2031, 8, 29.22, 25.41, 20.54, 17.35, 2.155, 2.375, 4.472, 5.329
2031, 9, 25.38, 21.14, 16.29, 13.21, 0.5783, 1.66, 1.981, 3.537
2031, 10, 17.68, 13.74, 9.129, 6.214, 128.2, 176.7, 205.4, 247.5
2031, 11, 11.63, 7.497, 2.603, -0.5853, 30.5, 46.28, 53.47, 67.49
2031, 12, 10.37, 6.315, 0.8976, -2.703, 197.8, 285, 387.7, 479.8
2032, 1, 6.153, 0.7871, -4.584, -7.966, 292.7, 377.5, 432.8, 474.1
2032, 2, 5.052, -0.08832, -5.062, -8.492, 156.8, 207.1, 247, 287.5
2032, 3, 11.26, 6.668, 2.201, -0.789, 136.3, 159.3, 192.2, 220.1
2032, 4, 13.85, 9.717, 5.009, 2.019, 68.77, 95.1, 114.2, 131.3
2032, 5, 18.97, 14.77, 10.07, 7.231, 28.81, 31.43, 34.63, 40.61
2032, 6, 24.39, 20.29, 15.56, 12.62, 0.07904, 0.9342, 2.044, 3.466
2032, 7, 24.91, 20.5, 15.84, 13, 24.79, 31.53, 34.69, 43.98
2032, 8, 28.7, 24.63, 19.84, 16.84, 0.118, 0.07006, 0.5689, 1.271
2032, 9, 23.51, 19.3, 14.7, 11.88, 21.28, 38.2, 40.74, 42.81
2032, 10, 16.61, 12.63, 7.888, 4.771, 26, 34.29, 43.96, 52.14
2032, 11, 13.59, 9.874, 4.882, 1.501, 31.62, 49.69, 63.49, 77.54
2032, 12, 9.26, 4.681, -0.745, -4.385, 85.51, 122, 152.2, 173.4
2033, 1, 7.011, 2.053, -3.16, -6.651, 325.4, 367.4, 413.5, 471.7
2033, 2, 10.63, 6.391, 1.781, -1.336, 98.37, 120, 145, 156.3
2033, 3, 12.05, 7.604, 3.018, -0.02475, 235.8, 310.8, 377.4, 450.4
2033, 4, 13.52, 9.226, 4.609, 1.499, 28.08, 35.66, 43.23, 46.17
2033, 5, 18.25, 14.17, 9.502, 6.643, 4.589, 14.3, 21.4, 28.47
2033, 6, 22.59, 18.35, 13.78, 10.76, 14.58, 36.33, 53.19, 70.4
2033, 7, 28.67, 24.35, 19.64, 16.55, 0.05701, 0.4807, 1.102, 1.349
2033, 8, 27.67, 23.34, 18.59, 15.47, 0.9877, 2.204, 3.053, 2.935
2033, 9, 23.83, 19.7, 14.97, 11.89, 133.6, 200.6, 235.1, 261.4
2033, 10, 17.15, 13.13, 8.496, 5.386, 13.22, 25.17, 37.09, 50.05
2033, 11, 10.77, 6.758, 1.881, -1.337, 47.17, 72.29, 87.76, 108.1
2033, 12, 9.955, 5.932, 0.7726, -2.649, 209.7, 296.8, 354.2, 401
2034, 1, 10.5, 6.08, 0.9369, -2.27, 101.4, 106.3, 121.5, 140.5
2034, 2, 12.58, 8.837, 4.135, 0.8609, 14.8, 20.76, 25.12, 31.32
2034, 3, 13.91, 9.704, 5.286, 2.05, 203.1, 256.6, 300.2, 328.2
2034, 4, 14.16, 10.16, 5.56, 2.623, 30.66, 35.42, 42.36, 53.72
2034, 5, 20.46, 16.28, 11.66, 8.634, 6.616, 6.265, 6.315, 7.573
2034, 6, 24.45, 20.3, 15.73, 12.81, 0.1453, 0.9154, 1.835, 2.502
2034, 7, 28.47, 24.16, 19.44, 16.4, 0.3021, 1.141, 2.134, 3.071
2034, 8, 27.17, 22.76, 17.93, 14.81, 0.1995, 1.459, 5.636, 10.58
2034, 9, 24.51, 20.4, 15.67, 12.43, 0, 0, 0, 0
2034, 10, 20.54, 16.95, 12.25, 9.042, 11.25, 19.08, 25.58, 32.6
2034, 11, 12.3, 8.097, 3.307, 0.1824, 135.2, 193.5, 221.2, 249.6
2034, 12, 9.282, 5.321, 0.04977, -3.502, 100, 133.4, 150.9, 177.9
2035, 1, 9.77, 5.151, 0.1798, -2.977, 90.55, 107.4, 123.2, 130.9
2035, 2, 9.584, 5.403, 0.6975, -2.605, 29.14, 35.31, 35.64, 43.33
2035, 3, 11.87, 7.191, 2.507, -0.6016, 231.3, 272.3, 317.1, 384.5
2035, 4, 13.7, 9.398, 4.747, 1.768, 50.33, 65.73, 66.75, 71.66
2035, 5, 16.3, 12.13, 7.552, 4.747, 22.59, 43.07, 57.45, 74.7
2035, 6, 25.61, 21.5, 16.77, 13.7, 0.1457, 0.334, 0.9376, 0.9129
2035, 7, 25.88, 21.58, 17.02, 14.23, 4.971, 7.565, 11.69, 14.99
2035, 8, 28.49, 24.03, 19.17, 16.13, 2.729, 11.05, 20.85, 31.05
2035, 9, 23.13, 18.92, 14.2, 11.28, 13.79, 24.96, 34.82, 33.59
2035, 10, 19.27, 15.62, 10.93, 7.82, 65.58, 98.99, 125.6, 135.9
2035, 11, 12.55, 8.954, 4.008, 0.6479, 57.44, 81.89, 95.44, 125.7
2035, 12, 10.98, 7.654, 2.238, -1.352, 24.16, 30.96, 33.5, 40.47
2036, 1, 7.828, 3.127, -2.111, -5.325, 486, 649.7, 761.9, 904.9
2036, 2, 11.04, 7.073, 2.516, -0.6611, 20.67, 33.21, 41.88, 56.34
2036, 3, 15.84, 11.77, 7.263, 4.195, 0.1352, 1.008, 1.67, 2.358
2036, 4, 14.93, 10.9, 6.252, 3.251, 48.5, 55.9, 59.18, 63.54
2036, 5, 17.58, 13.26, 8.632, 5.756, 38.66, 60.02, 80.12, 99.78
2036, 6, 25.51, 21.41, 16.59, 13.42, 2.438, 1.992, 2.993, 4.417
2036, 7, 27.37, 23.25, 18.55, 15.6, 0.5133, 0.7757, 1.356, 0.7857
2036, 8, 25.78, 21.29, 16.54, 13.46, 0.0927, 0.8918, 2.241, 0.5659
2036, 9, 20.1, 15.81, 10.99, 8.1, 97.89, 128.3, 147.6, 165.9
2036, 10, 17.11, 13.37, 8.807, 5.938, 43.64, 45.22, 49.08, 59.57
2036, 11, 9.569, 5.496, 0.5208, -2.642, 36.78, 47.85, 63.38, 80.5
2036, 12, 6.646, 1.666, -3.777, -7.458, 140.2, 196.5, 234.7, 287.3
2037, 1, 5.947, 1.372, -3.643, -7.281, 26.73, 32.52, 45.02, 59.8
2037, 2, 11.92, 8.12, 3.416, 0.03124, 21.03, 28.02, 31.88, 31.75
2037, 3, 14.36, 10.54, 6.013, 2.915, 20.35, 32.09, 37.73, 41.58
2037, 4, 17.63, 13.86, 9.299, 6.114, 3.874, 6.354, 7.961, 10.84
2037, 5, 18.61, 14.25, 9.588, 6.536, 22.36, 34.66, 43.23, 54.43
2037, 6, 24.17, 19.94, 15.32, 12.31, 0.6575, 3.175, 6.754, 11.94
2037, 7, 29.64, 25.45, 20.81, 17.69, 0.3586, 1.099, 1.863, 4.814
2037, 8, 27.27, 23.09, 18.47, 15.47, 0.01222, 0.2149, 0.8771, 1.979
2037, 9, 24.18, 20.37, 15.73, 12.62, 0.0002508, 0, 0.001717, 0.005199
2037, 10, 18.62, 15.01, 10.43, 7.504, 31.65, 55.01, 70.78, 87.95
2037, 11, 10.54, 6.657, 1.931, -1.203, 136.6, 193.1, 218.9, 267.8
2037, 12, 12.07, 8.236, 2.953, -0.5576, 149.8, 197.5, 220.5, 253.8
2038, 1, 9.477, 4.873, -0.2069, -3.431, 273.3, 362.9, 444.7, 538.6
2038, 2, 9.374, 4.636, -0.0135, -3.126, 268.4, 363.7, 450.6, 536.2
2038, 3, 10.36, 6.081, 1.592, -1.397, 133, 165.5, 189.4, 225.4
2038, 4, 16.71, 12.85, 8.324, 5.234, 0.7775, 3.793, 4.631, 4.415
2038, 5, 18.38, 14.02, 9.28, 6.288, 38.02, 70.26, 100.5, 126.8
2038, 6, 25.67, 21.56, 16.85, 13.76, 0.005201, 0.132, 0.4761, 1.034
2038, 7, 29.66, 25.25, 20.51, 17.5, 0.02578, 0.357, 1.221, 1.436
2038, 8, 26.79, 22.65, 17.84, 14.7, 0.06676, 0.043, 0.1992, 0.6896
2038, 9, 24.89, 20.93, 16.22, 13.08, 4.614, 14.56, 21.79, 31.33
2038, 10, 16.48, 12.61, 7.834, 4.758, 65.25, 85.3, 104.8, 122.6
2038, 11, 12.77, 8.887, 4.12, 1.028, 70.78, 87.27, 102.4, 110.9
2038, 12, 11.06, 6.91, 1.502, -2.035, 135.1, 190.6, 243.5, 315.6
2039, 1, 4.676, -0.2308, -5.483, -9.191, 129.1, 143.3, 174.6, 219.6
2039, 2, 7.667, 2.592, -2.091, -5.39, 343.4, 454.4, 530.8, 605.8
2039, 3, 8.965, 4.22, -0.5054, -3.612, 101.1, 116.6, 130.7, 153.7
2039, 4, 14.85, 10.89, 6.24, 3.23, 35.3, 46.34, 54.45, 61.08
2039, 5, 17.82, 13.85, 9.348, 6.543, 4.182, 10.66, 17.34, 23.8
2039, 6, 23.85, 20, 15.46, 12.48, 1.215, 7.339, 13.44, 18.27
2039, 7, 28.97, 24.69, 20.04, 16.91, 0.1613, 1.773, 4.623, 9.449
2039, 8, 27.2, 23.09, 18.32, 15.24, 0.09246, 0.3923, 0.6236, 0.8292
2039, 9, 22.54, 18.4, 13.7, 10.72, 22.73, 38.61, 55.34, 62.79
2039, 10, 17.81, 13.92, 9.157, 6.077, 30.86, 50.26, 58.18, 67.89
2039, 11, 12.48, 8.673, 3.782, 0.751, 153, 223.3, 269.1, 335.9
2039, 12, 10.28, 5.98, 0.7893, -2.529, 207.1, 268.1, 304, 349.1
2040, 1, 8.709, 4.2, -0.9605, -4.29, 364.9, 428.4, 481.7, 553.1
2040, 2, 9.016, 4.609, -0.04013, -3.404, 126.1, 138.1, 167.9, 202.1
2040, 3, 13.89, 9.863, 5.29, 2.23, 75.47, 84.15, 88, 94.27
2040, 4, 13.65, 9.115, 4.398, 1.487, 106.2, 133.1, 159.8, 184.6
2040, 5, 14.58, 10.36, 5.77, 2.96, 40.39, 56.25, 77.8, 96
2040, 6, 23.38, 19, 14.45, 11.43, 2.574, 3.037, 3.933, 5.752
2040, 7, 27.25, 22.67, 18.25, 15.23, 0.02244, 0.5521, 3.64, 4.357
2040, 8, 28.1, 23.72, 19.1, 16.1, 0.7852, 4.932, 10.37, 10.75
2040, 9, 26.31, 22.25, 17.54, 14.51, 7.304, 20.34, 23.53, 28.41
2040, 10, 18.79, 15.13, 10.4, 7.363, 7.478, 11.78, 14.54, 16.29
2040, 11, 11.35, 6.974, 2.005, -1.267, 262.3, 350.5, 417.1, 506.1
2040, 12, 10.88, 6.713, 1.252, -2.331, 112.5, 144.8, 174.1, 219.6
2041, 1, 11.03, 7.199, 1.811, -1.695, 0, 0, 0, 0
2041, 2, 13.38, 9.403, 4.635, 1.364, 42.72, 57.27, 62.32, 66.93
2041, 3, 12.93, 8.58, 4.002, 0.9723, 268.9, 320, 377.5, 433.4
2041, 4, 16.13, 12.27, 7.556, 4.608, 13.45, 19.51, 22.3, 27.02
2041, 5, 17.56, 13.26, 8.612, 5.768, 43.89, 67.95, 88.19, 109.7
2041, 6, 21.72, 17.14, 12.28, 9.244, 15.18, 27.18, 41.72, 54.51
2041, 7, 29.34, 24.98, 20.23, 17.1, 0.9978, 3.372, 6.313, 7.113
2041, 8, 28.62, 24.23, 19.45, 16.32, 0, 7.596E-5, 0.007342, 0.05213
2041, 9, 26.37, 22.29, 17.51, 14.32, 0.0335, 0.04565, 0.244, 0.4238
2041, 10, 18.21, 14.08, 9.37, 6.391, 81.26, 108.2, 120, 124.2
2041, 11, 10.4, 5.715, 0.8845, -1.971, 328.5, 473.2, 571.5, 692.3
2041, 12, 10.02, 5.987, 0.8243, -2.496, 119.6, 160, 176.7, 199.8
2042, 1, 11.82, 7.407, 2.295, -1.067, 134, 174, 203.2, 241
2042, 2, 13.19, 9.042, 4.393, 1.302, 27.02, 40.16, 45.72, 49.89
2042, 3, 11.54, 7.094, 2.342, -0.6781, 127.6, 165.8, 209.9, 258.5
2042, 4, 14.31, 10.1, 5.474, 2.425, 49.07, 77.64, 105.8, 135.3
2042, 5, 21.97, 17.94, 13.15, 9.955, 0.3841, 1.417, 2.172, 1.754
2042, 6, 25.74, 21.5, 16.87, 13.74, 3.557, 15.32, 26.51, 34.39
2042, 7, 30.59, 26.16, 21.37, 18.31, 2.548, 8.532, 18.01, 22.42
2042, 8, 25.8, 21.23, 16.47, 13.49, 1.749, 2.71, 5.274, 7.146
2042, 9, 21.47, 17.64, 13.07, 10.07, 14.29, 12.57, 10.15, 9.769
2042, 10, 18.5, 14.82, 10.17, 7.218, 54.02, 75.28, 91.78, 113.7
2042, 11, 12.31, 8.01, 3.074, 0.156, 260.4, 356.6, 423.8, 538.4
2042, 12, 8.821, 4.379, -0.8584, -4.32, 198.2, 258.4, 303.7, 361.6
2043, 1, 8.931, 4.587, -0.4525, -3.663, 57.35, 63.38, 70.24, 77.73
2043, 2, 10.47, 6.479, 1.893, -1.445, 76.6, 74.69, 86.27, 98.45
2043, 3, 13.38, 9.268, 4.68, 1.596, 63.65, 85.88, 107.8, 127.6
2043, 4, 18.25, 14.58, 10.11, 7.154, 28.45, 39.88, 50.01, 56.8
2043, 5, 21.14, 16.95, 12.36, 9.293, 1.57, 7.604, 15.41, 19.35
2043, 6, 22.8, 18.39, 13.62, 10.63, 9.284, 14.18, 21.44, 32.34
2043, 7, 25.6, 21.25, 16.65, 13.73, 0.968, 2.087, 5.085, 8.246
2043, 8, 30.69, 26.46, 21.57, 18.4, 0.3885, 1.588, 4.975, 11.51
2043, 9, 26.57, 23.02, 18.43, 15.51, 4.826, 11.77, 11.95, 12.62
2043, 10, 17.18, 12.67, 7.751, 4.866, 171.7, 220.9, 250.9, 287.3
2043, 11, 10.46, 6.715, 2.008, -1.126, 161.3, 218.3, 253.1, 299.3
2043, 12, 11.94, 8.281, 2.957, -0.3992, 7.972, 14.14, 16.7, 19.93
2044, 1, 9.168, 4.644, -0.5283, -3.764, 298.8, 333.7, 365.3, 398.9
2044, 2, 12.28, 8.164, 3.421, 0.1137, 37.12, 45.04, 59.78, 72.47
2044, 3, 9.057, 3.941, -0.8328, -3.937, 415.6, 524.4, 610, 681.4
2044, 4, 13.7, 9.514, 4.783, 1.9, 67.36, 82.87, 84.46, 98.54
2044, 5, 19.07, 14.94, 10.39, 7.525, 5.598, 7.966, 9.438, 9.441
2044, 6, 24.78, 20.69, 16.06, 13.19, 0.03848, 0.6836, 1.514, 2.241
2044, 7, 30.05, 25.43, 20.77, 17.7, 0, 0, 0, 0
2044, 8, 29.42, 24.9, 20.2, 17.15, 0.4171, 0.7909, 2.542, 4.387
2044, 9, 25.24, 21.27, 16.56, 13.54, 4.914, 14.33, 20.4, 25.16
2044, 10, 20.13, 16.07, 11.29, 8.143, 33.59, 57.72, 74.28, 89.49
2044, 11, 11.84, 7.673, 2.823, -0.4907, 108.5, 154.6, 188.6, 245
2044, 12, 9.671, 5.05, -0.3034, -3.634, 474.1, 598.2, 696.5, 823.8
2045, 1, 8.663, 4.376, -0.7104, -4.028, 76.2, 91.81, 104.6, 124.6
2045, 2, 10.43, 6.562, 2.207, -0.9939, 41.39, 46.33, 48.1, 52.08
2045, 3, 11.47, 6.862, 2.132, -0.9905, 104.4, 135.9, 156.8, 191
2045, 4, 16.09, 11.87, 7.118, 3.978, 52.43, 63.27, 73.44, 83.05
2045, 5, 20.92, 16.92, 12.47, 9.519, 19.05, 24.64, 33.12, 44.64
2045, 6, 25.93, 21.65, 16.9, 13.74, 6.787, 18.02, 36.07, 58.15
2045, 7, 26.87, 22.75, 18.16, 15.16, 0.2463, 0.6401, 2.642, 6.127
2045, 8, 31.07, 26.89, 22.07, 18.96, 0.9405, 2.341, 5.696, 6.747
2045, 9, 22.35, 18.27, 13.71, 10.69, 4.278, 6.709, 10.9, 14.76
2045, 10, 19.03, 15.3, 10.61, 7.666, 26.28, 29.37, 28.75, 33.83
2045, 11, 11.64, 7.56, 2.724, -0.2476, 152.4, 215.1, 253.8, 311.3
2045, 12, 10.65, 6.745, 1.603, -1.66, 158.5, 211.2, 229.1, 268.5
2046, 1, 8.613, 3.721, -1.365, -4.749, 312.7, 395, 444.8, 519.1
2046, 2, 10.27, 5.621, 0.9824, -2.205, 131.7, 173.2, 187.8, 218.9
2046, 3, 14.07, 9.884, 5.241, 2.118, 169.2, 192.6, 223, 264
2046, 4, 14.28, 9.909, 5.331, 2.343, 49.26, 77.15, 97.89, 120.3
2046, 5, 16.76, 12.28, 7.702, 4.928, 30.46, 49.91, 58.5, 68.15
2046, 6, 25.44, 21.16, 16.53, 13.47, 2.973, 11.23, 18.23, 23.74
2046, 7, 28.52, 23.91, 19.16, 16.15, 0.1842, 1.363, 2.933, 4.789
2046, 8, 26.03, 21.57, 16.94, 14.01, 0.3626, 1.156, 3.215, 5.337
2046, 9, 24.1, 19.9, 15.22, 12.2, 3.501, 5.835, 7.351, 8.045
2046, 10, 21.15, 17.5, 12.6, 9.368, 13.19, 22.07, 25.12, 25.02
2046, 11, 15.03, 11.31, 6.449, 3.25, 128.9, 179.2, 214, 252.8
2046, 12, 9.541, 5.87, 0.645, -2.865, 16.28, 21.2, 26.89, 32.31
2047, 1, 8.924, 4.206, -1.114, -4.431, 103.2, 129.2, 146.9, 173.4
2047, 2, 11.11, 7.038, 2.437, -0.8173, 69.68, 87.41, 100.6, 115.2
2047, 3, 11.44, 6.792, 2.058, -1.03, 114.8, 134.8, 167.8, 204.1
2047, 4, 15.3, 11.46, 6.824, 3.883, 43.2, 60.54, 66.41, 79.23
2047, 5, 19.5, 15.48, 11.07, 8.16, 2.038, 3.964, 3.724, 4.97
2047, 6, 23.26, 18.94, 14.4, 11.44, 1.903, 7.651, 14.79, 20.13
2047, 7, 27.7, 23.37, 18.78, 15.8, 0.2826, 0.1132, 0, 0
2047, 8, 27.52, 23.27, 18.55, 15.39, 0.1354, 0.9656, 1.044, 1.067
2047, 9, 23.78, 19.62, 15.03, 12.14, 1.02, 3.115, 4.767, 7.724
2047, 10, 20.09, 16.19, 11.64, 8.645, 35.76, 54.93, 69.34, 80.17
2047, 11, 12.85, 8.727, 3.371, -0.02127, 68.6, 112.2, 123.4, 145.6
2047, 12, 11.12, 7.6, 2.231, -1.347, 8.804, 12.24, 15.47, 19.79
2048, 1, 8.99, 4.419, -0.777, -4.067, 233.9, 288, 340.1, 396.4
2048, 2, 10.09, 5.419, 0.7212, -2.289, 346.5, 475.8, 579.5, 674.1
2048, 3, 11.52, 7.175, 2.493, -0.64, 54.11, 69.49, 80.24, 98.55
2048, 4, 14.6, 10.55, 5.841, 2.938, 63.34, 77.79, 100.4, 122.2
2048, 5, 17.91, 13.67, 9.097, 6.195, 12.63, 22.12, 31.81, 38.49
2048, 6, 25.68, 21.65, 17.13, 14.21, 1.572, 7.07, 10.03, 9.544
2048, 7, 28.63, 24.33, 19.65, 16.66, 0.1118, 0.9093, 2.848, 4.246
2048, 8, 27.22, 23.04, 18.2, 15.01, 0.1727, 1.291, 5.628, 9.01
2048, 9, 22.13, 18.03, 13.37, 10.43, 2.051, 6.723, 13.88, 18.23
2048, 10, 19.41, 15.69, 10.94, 7.826, 5.345, 11.79, 21.03, 31.99
2048, 11, 12.32, 7.795, 2.829, -0.1299, 182.4, 248.5, 300.5, 367.4
2048, 12, 11.42, 6.879, 1.425, -1.739, 272.1, 317.7, 355, 428.1
2049, 1, 7.582, 2.579, -2.574, -5.72, 275.8, 367.2, 435.6, 527.7
2049, 2, 10.82, 5.548, 0.838, -2.139, 347.6, 408.8, 469.5, 561.7
2049, 3, 10.26, 5.623, 1.042, -1.77, 145.6, 194.1, 233.4, 259.6
2049, 4, 16.61, 12.41, 7.641, 4.65, 36.52, 48.12, 62.38, 78.7
2049, 5, 17.84, 13.33, 8.864, 6.009, 50.74, 92.44, 116.3, 140.4
2049, 6, 26.44, 22.12, 17.56, 14.56, 4.546, 3.598, 4.341, 5.933
2049, 7, 28.78, 24.62, 20.06, 17.1, 0.4705, 3.026, 6.467, 8.679
2049, 8, 26.75, 22.61, 17.92, 14.96, 23.5, 47.17, 62.45, 77.19
2049, 9, 25.69, 21.61, 16.93, 13.7, 0.965, 4.066, 9.192, 11.29
2049, 10, 20.6, 16.72, 11.92, 8.822, 25.22, 37.2, 45.54, 57.72
2049, 11, 11.67, 7.518, 2.702, -0.4155, 102.5, 159.7, 189.6, 228
2049, 12, 10.35, 6.408, 1.162, -2.335, 28.97, 37.54, 48.91, 61.48
2050, 1, 8.859, 3.867, -1.194, -4.33, 280.1, 341.2, 396.2, 452.8
2050, 2, 11.17, 6.794, 2.292, -0.7303, 159.6, 200.4, 233, 263.1
2050, 3, 11.79, 7.399, 2.738, -0.3138, 89.4, 118.8, 151.6, 178.2
2050, 4, 16.6, 12.76, 8.233, 5.38, 22.22, 35.6, 39.08, 44.99
2050, 5, 17.56, 13.01, 8.214, 5.296, 29.63, 40.38, 53.53, 65.55
2050, 6, 22.63, 18.07, 13.35, 10.41, 3.2, 16.54, 27.28, 35.16
2050, 7, 29.43, 25.17, 20.54, 17.47, 0.483, 1.861, 4.75, 7.433
2050, 8, 29.82, 25.86, 21.12, 18.02, 0.3047, 5.235, 21.15, 32.74
2050, 9, 24.3, 19.98, 15.22, 12.17, 0.2213, 1.681, 2.737, 4.027
2050, 10, 19.25, 15.57, 10.8, 7.837, 13.11, 21.16, 28.38, 33.42
2050, 11, 11.95, 8.044, 3.075, -0.2275, 187.1, 265, 310, 397.4
2050, 12, 12.54, 8.848, 3.567, 0.1976, 6.301, 11.63, 19.38, 29.21
2051, 1, 10.61, 6.791, 1.816, -1.429, 25.01, 33.35, 33.03, 40.04
2051, 2, 10.18, 5.763, 1.154, -1.91, 91.53, 117.2, 131.3, 157.8
2051, 3, 10.3, 5.549, 0.9073, -2.034, 135.5, 165.3, 205.1, 245.5
2051, 4, 15.52, 11.42, 6.715, 3.893, 8.793, 16.73, 20.44, 22.4
2051, 5, 16.75, 12.3, 7.71, 4.996, 15.12, 23.15, 26.76, 29.36
2051, 6, 23.31, 18.99, 14.39, 11.48, 2.584, 11.77, 15.44, 18.69
2051, 7, 31.56, 27.18, 22.45, 19.27, 0.1345, 0.8856, 2.862, 2.192
2051, 8, 29.3, 25.1, 20.33, 17.26, 0.02287, 0.0577, 0.2577, 0.7595
2051, 9, 24, 20.1, 15.52, 12.57, 0.04255, 0.1106, 0.3071, 0.5229
2051, 10, 19.23, 15.51, 10.72, 7.561, 5.318, 9.673, 13.67, 19.91
2051, 11, 13.24, 9.22, 4.175, 0.8421, 115.3, 168.8, 203.3, 215.8
2051, 12, 12.3, 7.871, 2.512, -0.7447, 283.5, 424.5, 535.7, 675.3
2052, 1, 6.576, 1.279, -4.067, -7.572, 385.8, 531.2, 653.8, 793.6
2052, 2, 8.431, 3.377, -1.554, -4.765, 154.5, 185.3, 229, 266.8
2052, 3, 10.01, 5.331, 0.531, -2.589, 437.9, 528.4, 616.8, 697.9
2052, 4, 14.59, 10.37, 5.585, 2.561, 120.9, 138.9, 160.3, 197
2052, 5, 18.62, 14.07, 9.21, 6.467, 66.99, 99.87, 110, 127.7
2052, 6, 22.84, 18.94, 14.47, 11.73, 23.61, 31.22, 42.32, 52.98
2052, 7, 29.9, 25.47, 20.73, 17.66, 1.217, 17.42, 43.97, 57.48
2052, 8, 29.64, 25.39, 20.57, 17.61, 0.3567, 0.8094, 1.92, 2.327
2052, 9, 24.93, 20.81, 15.98, 12.96, 2.741, 9.862, 12.43, 13.95
2052, 10, 17.89, 13.94, 9.238, 6.181, 52.37, 78.97, 99.21, 128.3
2052, 11, 12.45, 8.085, 3.162, 0.1162, 65.85, 90.08, 115.7, 148.6
2052, 12, 11.12, 6.947, 1.766, -1.535, 214.9, 290.1, 315.9, 385.6
2053, 1, 6.86, 2.373, -2.879, -6.313, 127.6, 155.3, 187, 227.7
2053, 2, 10.21, 5.787, 1.151, -2.08, 212.3, 278.2, 324.5, 367.1
2053, 3, 12.75, 8.431, 3.744, 0.5537, 66.74, 97.02, 111, 122.1
2053, 4, 15.73, 12.13, 7.623, 4.633, 8.005, 18.04, 23.85, 28.45
2053, 5, 17.71, 13.46, 9.004, 6.104, 11.66, 24.05, 30.71, 36.5
2053, 6, 25.44, 21.31, 16.85, 13.92, 0.02736, 0.2339, 0.1935, 0.2011
