# Created by WEAP: 5/10/2021 8:28:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 19.8, 16.99, 44.32, 80.39
2048, 7, 22.49, 19.7, 17.72, 32.76
2048, 8, 19.83, 16.36, 93.26, 151.8
2048, 9, 18.07, 14.06, 97.72, 159
2048, 10, 12.97, 8.993, 144.3, 195.1
2048, 11, 7.514, 3.311, 136.4, 217.6
2048, 12, 7.991, 4.249, 205.2, 317.2
2049, 1, 5.284, 1.454, 123.9, 185.6
2049, 2, 9.323, 5.094, 116.3, 180
2049, 3, 7.402, 2.734, 175.5, 256.5
2049, 4, 11.48, 7.683, 127.2, 184
2049, 5, 15.45, 11.58, 67.9, 111.3
2049, 6, 17.71, 14.54, 64.86, 115.7
2049, 7, 22.24, 19, 18.45, 21.32
2049, 8, 21.17, 18.26, 46.83, 73.02
2049, 9, 20.93, 17.62, 12.98, 24.88
2049, 10, 13.1, 9.319, 147, 190.8
2049, 11, 6.722, 2.25, 139.1, 186.9
2049, 12, 7.432, 3.341, 185.6, 358.9
2050, 1, 8.007, 3.939, 305, 435.7
2050, 2, 7.813, 3.742, 118.9, 176
2050, 3, 8.571, 3.926, 80.33, 110
2050, 4, 12.95, 9.139, 61.96, 89.2
2050, 5, 16.19, 12.46, 58.68, 102.9
2050, 6, 17.19, 13.68, 170.3, 323.3
2050, 7, 20.59, 17.35, 58.92, 95.73
2050, 8, 22.04, 19.16, 43.31, 66.04
2050, 9, 18.13, 13.94, 51.32, 74.76
2050, 10, 13.17, 9.555, 67.05, 84.51
2050, 11, 8.9, 4.71, 158.2, 213
2050, 12, 8.281, 4.382, 130.5, 186.1
2051, 1, 8.449, 4.239, 126.7, 161.9
2051, 2, 8.692, 3.977, 154.1, 220.5
2051, 3, 7.813, 3.362, 93.84, 139
2051, 4, 12.3, 8.156, 69.4, 116.4
2051, 5, 13.13, 8.762, 83.12, 148.2
2051, 6, 17.4, 13.96, 67.67, 123
2051, 7, 24.22, 21.64, 0.5422, 2.148
2051, 8, 21.71, 18.94, 12.89, 32.27
2051, 9, 17.83, 13.57, 72.37, 108.5
2051, 10, 12.32, 7.717, 249.5, 351.8
2051, 11, 9.018, 4.738, 163.6, 256.6
2051, 12, 6.755, 2.738, 169.3, 272.9
2052, 1, -2.158, -5.985, 198.1, 269
2052, 2, 1.665, -2.206, 165.9, 250.3
2052, 3, 6.007, 1.147, 107.4, 153
2052, 4, 9.913, 5.558, 132.6, 209.3
2052, 5, 17.18, 14.27, 35.06, 54.36
2052, 6, 19.47, 16.78, 93.1, 145.7
2052, 7, 22.26, 19.04, 13.08, 17.98
2052, 8, 21.43, 18.39, 31.59, 50.67
2052, 9, 19.09, 15, 67.56, 115
2052, 10, 11.62, 7.494, 155.8, 216.8
2052, 11, 9.717, 5.23, 167.1, 231.5
2052, 12, 7.705, 3.784, 232.2, 317.2
2053, 1, 2.848, -1.078, 89.82, 145
2053, 2, 5.221, 0.7231, 210.1, 306.1
2053, 3, 9.081, 4.62, 120.1, 179.3
2053, 4, 11.42, 7.501, 57.64, 89.61
2053, 5, 14.24, 10.33, 46.43, 85.38
2053, 6, 20.07, 17.19, 32.89, 75.1
2053, 7, 21.08, 17.51, 22.46, 22.83
2053, 8, 20.58, 17.02, 100.4, 162.6
2053, 9, 19.28, 15.67, 26.51, 30.84
2053, 10, 13.6, 9.981, 128.1, 179
2053, 11, 7.122, 2.926, 157.1, 223.8
2053, 12, 5.822, 2.182, 195.1, 296.9
2054, 1, 7.015, 3.325, 145.5, 203.5
2054, 2, 7.129, 3.223, 58.3, 86.91
2054, 3, 7.615, 2.855, 102.5, 161.8
2054, 4, 11.26, 7.198, 62.88, 114.2
2054, 5, 16.4, 13.04, 52.91, 99.93
2054, 6, 20.33, 17.59, 18.33, 47.85
2054, 7, 23.86, 21.6, 2.911, 7.321
2054, 8, 20.09, 16.84, 5.659, 18.24
2054, 9, 17.31, 12.73, 101.4, 146.1
2054, 10, 15.02, 11.89, 31.23, 51.57
2054, 11, 10.73, 6.623, 77.18, 109.2
2054, 12, 3.634, -0.1955, 263.5, 362.6
2055, 1, 2.112, -1.675, 229, 316.7
2055, 2, 10.13, 5.764, 124.2, 190.9
2055, 3, 10.23, 5.656, 129.9, 191.9
2055, 4, 10.33, 6.085, 176.6, 274.7
2055, 5, 14.69, 11.02, 19.37, 51.35
2055, 6, 23.67, 21.24, 27.59, 61.68
2055, 7, 24.73, 22.44, 9.141, 20.31
2055, 8, 23.16, 20.46, 107.7, 123.9
2055, 9, 18.67, 15.18, 47.18, 63.31
2055, 10, 14.48, 10.93, 136.9, 163.8
2055, 11, 8.37, 3.856, 107.4, 173.1
2055, 12, 6.844, 2.795, 144.7, 233.7
2056, 1, 8.286, 4.012, 286.5, 414.4
2056, 2, 9.815, 5.663, 183.8, 290.3
2056, 3, 9.413, 5.275, 122.1, 165.3
2056, 4, 12.7, 8.771, 81.97, 126.4
2056, 5, 16.2, 13.1, 50.4, 85.51
2056, 6, 17.97, 14.03, 111.9, 160.2
2056, 7, 23.3, 20.43, 6.47, 13.51
2056, 8, 22.19, 19.81, 12.6, 24.71
2056, 9, 20.34, 17.23, 11.98, 17.25
2056, 10, 13.45, 10.4, 66.68, 74.32
2056, 11, 9.293, 4.926, 145, 188.4
2056, 12, 8.129, 4.271, 229.6, 344.4
2057, 1, 9.333, 5.212, 187.6, 269.9
2057, 2, 6.978, 2.875, 109.3, 156.6
2057, 3, 9.414, 5.143, 131.8, 165.1
2057, 4, 11.35, 7.091, 86, 132.9
2057, 5, 14.27, 10.47, 113.7, 183.7
2057, 6, 19.06, 15.85, 38.19, 80.9
2057, 7, 23.08, 20.32, 13.06, 29.08
2057, 8, 21.66, 18.93, 26.18, 32.55
2057, 9, 18.05, 14.15, 69.33, 103.4
2057, 10, 13.12, 9.123, 49.67, 81.06
2057, 11, 8.479, 4.047, 200.3, 326.1
2057, 12, -0.1716, -4.099, 141, 237.1
2058, 1, 6.116, 2.13, 178.8, 265.5
2058, 2, 9.628, 5.595, 102.7, 167
2058, 3, 10.86, 7.001, 88.62, 131.8
2058, 4, 13.01, 9.218, 72.62, 112
2058, 5, 15.13, 11.93, 54.76, 94.59
2058, 6, 19.29, 16.44, 48.8, 82.32
2058, 7, 22.92, 19.87, 9.158, 11.5
2058, 8, 20.39, 16.94, 16.24, 23.56
2058, 9, 19.69, 16.51, 53.04, 81.66
2058, 10, 12.92, 9.214, 58.61, 86.91
2058, 11, 9.732, 5.697, 110.8, 155.4
2058, 12, 8.417, 4.571, 191.4, 269.3
2059, 1, 9.646, 5.454, 258.3, 386.4
2059, 2, 9.71, 5.612, 107.3, 176.8
2059, 3, 6.21, 1.283, 134, 208
2059, 4, 11.73, 7.768, 64.85, 108
2059, 5, 15.54, 12.31, 43.33, 58.46
2059, 6, 20.35, 17.62, 4.92, 16.68
2059, 7, 23.07, 20.6, 44.71, 71.47
2059, 8, 21.42, 18.05, 78.44, 141.5
2059, 9, 17.44, 13.47, 43.37, 65.78
2059, 10, 14.13, 10.32, 115, 184.3
2059, 11, 8.391, 3.73, 183.1, 251.9
2059, 12, 4.475, 0.8465, 197, 331.7
2060, 1, 3.922, 0.4274, 200.2, 288
2060, 2, 2.381, -2.154, 58.93, 103.5
2060, 3, 9.933, 6.135, 91.07, 121.6
2060, 4, 10.8, 6.489, 101.3, 146.9
2060, 5, 15.52, 12.27, 64.79, 89.86
2060, 6, 17.66, 14.12, 89.66, 168.6
2060, 7, 22.82, 19.97, 12.14, 28.63
2060, 8, 23.1, 20.05, 13.14, 24.33
2060, 9, 18.06, 13.95, 43.23, 64.87
2060, 10, 11.71, 7.267, 133.4, 205.9
2060, 11, 9.833, 5.496, 154.1, 168.5
2060, 12, 9.115, 5.595, 45.46, 72.75
2061, 1, 9.333, 4.858, 294, 416.1
2061, 2, 10.7, 6.504, 173.7, 273.6
2061, 3, 11.25, 7.186, 77.09, 94.86
2061, 4, 12.29, 8.606, 57.06, 102
2061, 5, 17.38, 14.34, 21.34, 47.01
2061, 6, 22.36, 20.11, 26.34, 49.6
2061, 7, 23.31, 20.42, 19.18, 41.6
2061, 8, 22.07, 19.33, 32.95, 53.42
2061, 9, 18.97, 15.2, 89.37, 141.7
2061, 10, 13.99, 10.13, 104.8, 139.1
2061, 11, 7.96, 4.402, 85.94, 117.2
2061, 12, 6.393, 2.686, 252, 377
2062, 1, 4.321, 0.4307, 112.7, 175.4
2062, 2, 6.518, 2.037, 160.4, 233.8
2062, 3, 8.947, 4.537, 68.83, 107.8
2062, 4, 12.51, 8.374, 106.8, 167.3
2062, 5, 15.09, 11.41, 68.42, 116.9
2062, 6, 19.58, 16.63, 40.04, 95.41
2062, 7, 22.53, 19.5, 12.22, 22.09
2062, 8, 23.24, 20.54, 12.22, 25.33
2062, 9, 18.44, 14.21, 80.34, 133.2
2062, 10, 14.04, 10.77, 50.58, 67.64
2062, 11, 8.498, 3.939, 129, 192.9
2062, 12, 8.725, 5.029, 144.2, 214.7
2063, 1, 7.739, 3.569, 207.9, 289.5
2063, 2, 9.55, 5.66, 122.8, 204.7
2063, 3, 11.14, 7.12, 228.5, 296.9
2063, 4, 13.06, 9.419, 61.45, 109.4
2063, 5, 16.84, 13.3, 67.66, 114.8
2063, 6, 20.21, 17.1, 21.38, 44.2
2063, 7, 24.05, 21.58, 10.97, 17.07
2063, 8, 23.45, 20.56, 34.15, 40.71
2063, 9, 20.05, 16.51, 24.11, 32.04
2063, 10, 16.09, 13.15, 106.3, 133.3
2063, 11, 10.14, 5.587, 339.7, 395.5
2063, 12, 9.144, 5.084, 280.7, 394.2
2064, 1, 9.209, 4.691, 254.8, 328.3
2064, 2, 10.25, 5.889, 96.76, 153.7
2064, 3, 8.529, 3.851, 130.3, 178.5
2064, 4, 10.31, 5.668, 140, 224.5
2064, 5, 15.19, 11.48, 95.18, 141.5
2064, 6, 20.03, 17.05, 29.24, 71.17
2064, 7, 22.77, 20.08, 18.39, 34.31
2064, 8, 20.19, 16.59, 61.98, 85.42
2064, 9, 21.81, 19.21, 22.5, 32.61
2064, 10, 14.49, 10.57, 121.2, 172.2
2064, 11, 8.075, 3.508, 323.6, 417.2
2064, 12, 6.675, 2.993, 230.9, 362
2065, 1, 7.754, 3.801, 229.4, 309.3
2065, 2, 8.344, 4.145, 68.52, 102.7
2065, 3, 10.05, 6.285, 97.41, 130.9
2065, 4, 10.77, 6.655, 179, 245.7
2065, 5, 14.22, 10.38, 48.63, 89.08
2065, 6, 18.26, 15.19, 82.07, 119.2
2065, 7, 21.7, 18.59, 37.01, 63.02
2065, 8, 24.45, 21.91, 2.717, 5.64
2065, 9, 17.18, 12.76, 177.4, 294.5
2065, 10, 13.7, 9.825, 53.1, 81.75
2065, 11, 12.17, 7.936, 141.7, 195.6
2065, 12, 5.302, 1.371, 166.8, 264.9
2066, 1, 2.127, -1.533, 229.7, 381.6
2066, 2, 9.386, 5.038, 149.4, 209.2
2066, 3, 10.31, 5.594, 132.6, 190.1
2066, 4, 10.44, 6.29, 109.8, 169
2066, 5, 14.29, 10.49, 29.12, 65.24
2066, 6, 18.85, 15.54, 40.16, 95.26
2066, 7, 24.91, 22.75, 1.945, 6.535
2066, 8, 23.01, 20.23, 7.252, 13.54
2066, 9, 19.01, 15.28, 88.57, 110.9
2066, 10, 13.58, 9.971, 62.96, 90.59
2066, 11, 10.09, 5.93, 218.5, 291.9
2066, 12, 7.864, 3.738, 270.3, 368.4
2067, 1, 8.679, 4.576, 202.5, 298.5
2067, 2, 8.357, 3.952, 179.2, 249.3
2067, 3, 10.34, 6.108, 81.71, 123.7
2067, 4, 14.08, 10.09, 134.7, 206
2067, 5, 15.7, 12.41, 25.06, 42.68
2067, 6, 18.55, 15.26, 59.27, 107.1
2067, 7, 24.54, 22.18, 7.464, 17.51
2067, 8, 22.05, 19, 31.3, 49.13
2067, 9, 20.28, 16.91, 23.34, 38.68
2067, 10, 13.8, 10.26, 53.7, 83.39
2067, 11, 10.89, 7.145, 151.9, 227.9
2067, 12, 7.675, 3.876, 141.5, 181.5
2068, 1, 10.08, 5.597, 205.5, 296.3
2068, 2, 10.59, 6.01, 154.9, 249.4
2068, 3, 11.53, 7.423, 122.1, 163.6
2068, 4, 11.51, 7.463, 92.44, 129.1
2068, 5, 17.02, 13.66, 45.9, 68.64
2068, 6, 20.12, 16.89, 39.55, 79.21
2068, 7, 23.88, 21.08, 20.24, 39.42
2068, 8, 22.43, 20.19, 17, 22.51
2068, 9, 17.79, 13.94, 86.57, 139.6
2068, 10, 13.56, 10.3, 44.21, 80.32
2068, 11, 8.875, 5.067, 204, 257.3
2068, 12, 7.726, 3.589, 169.5, 246.3
2069, 1, 8.341, 4.356, 149.5, 207.5
2069, 2, 11.49, 7.042, 185.2, 277.5
2069, 3, 11.88, 7.738, 42.3, 63.59
2069, 4, 12.58, 8.698, 48.97, 75.19
2069, 5, 16.77, 13.73, 62.99, 113.5
2069, 6, 20.25, 17.61, 13.93, 39.78
2069, 7, 23.7, 21.28, 15.13, 13.59
2069, 8, 21.95, 18.7, 39.37, 58.32
2069, 9, 19.02, 14.93, 39.79, 56.25
2069, 10, 14.47, 11.08, 78.56, 103.3
2069, 11, 8.778, 4.666, 103.5, 154.7
2069, 12, 7.155, 3.388, 173.4, 259.1
2070, 1, 10.03, 5.547, 275.4, 380.6
2070, 2, 9.231, 4.787, 147.7, 243.2
2070, 3, 9.535, 4.74, 160.2, 205.6
2070, 4, 12.08, 8.028, 61.67, 84.5
2070, 5, 15.91, 12.27, 56.69, 83.59
2070, 6, 19.3, 16.06, 39.22, 77.01
2070, 7, 24.56, 22.22, 3.049, 9.722
2070, 8, 23.02, 20.44, 14.06, 22.45
2070, 9, 19.51, 15.69, 25.71, 38.85
2070, 10, 14.72, 11.65, 80.08, 112
2070, 11, 9.565, 5.222, 274.9, 382.9
2070, 12, 8.001, 3.992, 176.4, 264.9
2071, 1, 9.065, 4.799, 164.2, 240.7
2071, 2, 9.253, 4.44, 166, 268.7
2071, 3, 10.13, 5.541, 167.8, 251.1
2071, 4, 14.63, 11.35, 35.72, 62.17
2071, 5, 17.66, 13.78, 32.42, 59.31
2071, 6, 21.24, 18.74, 33.25, 68.88
2071, 7, 25.08, 22.95, 6.961, 12.42
2071, 8, 22.84, 20.11, 31.6, 56.37
2071, 9, 18.71, 14.92, 97.22, 140.3
2071, 10, 14.04, 10.15, 103, 146.2
2071, 11, 7.783, 3.657, 90.6, 142.4
2071, 12, 7.232, 3.285, 199.9, 278.8
2072, 1, 6.329, 2.199, 272, 389
2072, 2, 7.183, 2.203, 219.3, 332
2072, 3, 7.157, 2.569, 71.18, 113.5
2072, 4, 12.99, 9.179, 125.9, 192.9
2072, 5, 14.84, 10.95, 55.33, 97.92
2072, 6, 18.45, 15.13, 64.23, 111.5
2072, 7, 23.4, 20.84, 13.21, 33.67
2072, 8, 21.97, 18.95, 48.35, 77.99
2072, 9, 18.72, 14.79, 37.25, 54.53
2072, 10, 13.9, 9.677, 163.4, 207.5
2072, 11, 10.34, 5.714, 109.8, 150.4
2072, 12, 7.667, 4.016, 117.5, 174.7
2073, 1, 3.443, -0.4094, 96.97, 159.5
2073, 2, 9.195, 4.948, 44.28, 72.11
2073, 3, 12.72, 9.235, 39.17, 61.84
2073, 4, 9.952, 5.595, 147.5, 230
2073, 5, 17.12, 13.77, 31.43, 58.02
2073, 6, 19.76, 16.53, 55.42, 103
2073, 7, 23.32, 20.49, 6.745, 8.958
2073, 8, 22.41, 19.45, 16.09, 19.16
2073, 9, 18.78, 14.53, 81.06, 92.28
2073, 10, 13.89, 10.01, 123, 193.4
2073, 11, 10.23, 5.996, 84.73, 134.7
2073, 12, 8.006, 4.087, 230.3, 345.9
2074, 1, 8.352, 4.313, 192.7, 287.4
2074, 2, 11.01, 6.65, 212, 292.1
2074, 3, 9.745, 5.157, 104, 143.1
2074, 4, 12.58, 9.146, 26.96, 35.96
2074, 5, 16.44, 12.86, 88.34, 134.8
2074, 6, 17.91, 14.28, 69.46, 138.4
2074, 7, 23.04, 20.05, 6.24, 10.53
2074, 8, 23.2, 20.41, 15.2, 23.41
2074, 9, 19.8, 16.18, 61.04, 91.77
2074, 10, 14.3, 10.61, 125, 223.9
2074, 11, 9.76, 5.808, 71.4, 99.9
2074, 12, 9.549, 5.725, 191.7, 253.9
2075, 1, 10.05, 5.493, 341.4, 489.4
2075, 2, 9.754, 5.511, 118.5, 201.7
2075, 3, 13.58, 9.976, 39.99, 57.68
2075, 4, 13.05, 9.083, 167.1, 253
2075, 5, 16.94, 13.24, 95.61, 140
2075, 6, 20.11, 16.93, 69.4, 121.5
2075, 7, 25.29, 23.13, 6.888, 14.66
2075, 8, 22.79, 19.77, 26.27, 49.84
2075, 9, 20.18, 16.74, 86.82, 161.7
2075, 10, 15.72, 12.05, 219.3, 335
2075, 11, 10.34, 5.865, 273.6, 352.9
2075, 12, 4.059, 0.1838, 190.5, 307.3
2076, 1, 9.764, 5.551, 168, 268
2076, 2, 10.85, 6.564, 174.8, 266.5
2076, 3, 11.46, 7.085, 144.5, 203.5
2076, 4, 13.17, 8.989, 67.3, 113.4
2076, 5, 16.67, 12.81, 57.85, 96.69
2076, 6, 19.8, 16.53, 82.04, 138.3
2076, 7, 22.66, 19.29, 23.31, 45.03
2076, 8, 23.06, 20.34, 21.57, 37.59
2076, 9, 18.66, 14.42, 72.09, 112.8
2076, 10, 14.15, 10.61, 25.28, 36.21
2076, 11, 10.63, 5.846, 303.1, 386.2
2076, 12, 6.667, 3.001, 83.2, 134.9
2077, 1, 8.69, 4.54, 216.7, 332.6
2077, 2, 11.15, 6.42, 149, 224.5
2077, 3, 11.15, 6.883, 47.96, 75.61
2077, 4, 13.51, 9.975, 17.67, 28.23
2077, 5, 16.33, 12.96, 59.51, 100
2077, 6, 19.29, 16.06, 83.53, 126.2
2077, 7, 27.06, 25.49, 2.468, 10.16
2077, 8, 22.19, 18.86, 37.35, 51.24
2077, 9, 20.55, 16.86, 79.41, 135.5
2077, 10, 15.1, 11.4, 68.12, 101.2
2077, 11, 9.684, 5.603, 132.1, 193.2
2077, 12, 5.88, 1.803, 136.4, 215
2078, 1, 6.542, 2.665, 301.9, 424.2
2078, 2, 12.38, 7.932, 147.2, 192.6
2078, 3, 12.27, 8.357, 40.03, 64.99
2078, 4, 12.88, 9.272, 87.52, 125.2
2078, 5, 15.95, 12.19, 82.96, 138.9
2078, 6, 19.58, 16.41, 25.59, 48.54
2078, 7, 24.47, 22.01, 7.04, 18.06
2078, 8, 23.89, 21.19, 5.53, 10.76
2078, 9, 20.03, 16.69, 169.1, 218.9
2078, 10, 13.89, 10.03, 118.7, 174
2078, 11, 4.832, 0.4721, 99.09, 156.9
2078, 12, 2.106, -1.493, 205.1, 339.4
2079, 1, 10.3, 6.38, 245.2, 335.2
2079, 2, 11.28, 6.846, 131.7, 198.2
2079, 3, 12.23, 7.966, 104.7, 124.7
2079, 4, 14.14, 10.34, 106, 154.8
2079, 5, 16.41, 12.95, 69.05, 124.1
2079, 6, 19.4, 16.14, 39.12, 77.33
2079, 7, 23.27, 20.43, 26.22, 31.77
2079, 8, 23.85, 21.28, 21.97, 33.12
2079, 9, 19.47, 15.7, 64.18, 101.7
2079, 10, 17.54, 14.96, 6.349, 11.22
2079, 11, 10.71, 6.408, 138, 201.6
2079, 12, 8.642, 4.717, 278.1, 423
2080, 1, 9.978, 6.016, 228.2, 311.7
2080, 2, 11.06, 6.831, 133.7, 168.2
2080, 3, 11.06, 7.087, 109, 152.9
2080, 4, 12.56, 8.679, 122.6, 182.5
2080, 5, 15.43, 11.59, 50.36, 90.56
2080, 6, 20.81, 18.04, 25.15, 59.37
2080, 7, 24.15, 21.23, 6.436, 13.27
2080, 8, 22.59, 19.4, 24.93, 36.95
2080, 9, 19.79, 16.23, 57.5, 77.9
2080, 10, 14.81, 11.46, 84.98, 130.6
2080, 11, 9.454, 5.614, 81.29, 132.8
2080, 12, 8.757, 4.402, 262.1, 353.9
2081, 1, 8.726, 4.83, 188.4, 262.2
2081, 2, 13.72, 10.18, 104.4, 134
2081, 3, 10.97, 6.721, 122.4, 197
2081, 4, 10.67, 6.318, 134, 210.9
2081, 5, 19.2, 16.21, 34.21, 51.51
2081, 6, 20.58, 17.86, 73.55, 117.5
2081, 7, 23.77, 20.98, 3.333, 6.909
2081, 8, 22.97, 20.14, 18.17, 29.28
2081, 9, 20.34, 17.08, 16.28, 20.39
2081, 10, 15.14, 11.72, 93.81, 142.4
2081, 11, 10.27, 6.374, 139.5, 192.1
2081, 12, 10.5, 6.319, 206.2, 334
2082, 1, 8.117, 4.081, 114, 169.5
2082, 2, 10.98, 6.82, 150.7, 221.9
2082, 3, 11.64, 7.449, 45, 80.26
2082, 4, 11.34, 7.247, 87.23, 136.2
2082, 5, 17.6, 14.41, 60.96, 105.7
2082, 6, 19.87, 16.58, 64.3, 123.2
2082, 7, 25.95, 23.75, 11.22, 16.57
2082, 8, 22, 18.67, 72.65, 89.68
2082, 9, 17.46, 13.13, 108.4, 152.7
2082, 10, 15.24, 11.41, 109.9, 167.9
2082, 11, 10.44, 6.105, 159.9, 225
2082, 12, 6.231, 2.241, 67.87, 132.8
2083, 1, 4.139, 0.05136, 103.2, 172.8
2083, 2, 10.3, 5.652, 166.8, 281.4
2083, 3, 11.05, 6.669, 167.7, 266
2083, 4, 13.01, 9.083, 106.1, 182.6
2083, 5, 15.97, 11.98, 93.9, 169.3
2083, 6, 21.06, 17.98, 46.1, 85.78
2083, 7, 24.46, 21.58, 66.77, 65.97
2083, 8, 23.54, 20.86, 10.12, 17.09
2083, 9, 20.3, 17.55, 22.48, 34.52
2083, 10, 16.37, 13.38, 55.84, 62.32
2083, 11, 11.05, 6.817, 165.9, 227.7
2083, 12, 7.47, 3.272, 267.8, 366.9
2084, 1, 8.373, 4.096, 242.7, 357.6
2084, 2, 8.882, 4.17, 100.1, 167.4
2084, 3, 11.46, 7.43, 179.1, 251.4
2084, 4, 12.34, 8.467, 84.23, 139.2
2084, 5, 15.76, 11.84, 87.66, 133.6
2084, 6, 19.68, 16.54, 50.5, 112.6
2084, 7, 26.45, 24.14, 4.697, 10.86
2084, 8, 23.72, 21.11, 2.816, 6.039
2084, 9, 18.41, 14.07, 91.48, 157.7
2084, 10, 15.95, 12.41, 139.3, 194
2084, 11, 11.71, 7.658, 288.5, 337.1
2084, 12, 9.057, 4.881, 288.1, 418.9
2085, 1, 8.939, 5.048, 263.3, 366
2085, 2, 10.35, 5.551, 173.5, 248.5
2085, 3, 12.57, 8.593, 55.85, 85.49
2085, 4, 12.67, 9.018, 81.58, 117.4
2085, 5, 16.74, 12.65, 65.81, 116.1
2085, 6, 20.93, 18.32, 58.87, 103.3
2085, 7, 24.63, 21.72, 5.223, 8.336
2085, 8, 23.16, 20.02, 51.1, 76.46
2085, 9, 21.36, 17.65, 21.4, 28.46
2085, 10, 13.4, 9.275, 132.6, 213.3
2085, 11, 9.449, 5.285, 213.2, 287.6
2085, 12, 6.859, 2.537, 287.1, 388.1
2086, 1, 4.054, 0.373, 179.1, 276.5
2086, 2, 6.423, 2.206, 132.5, 213.3
2086, 3, 8.983, 4.429, 187.5, 268.8
2086, 4, 12.64, 8.986, 136.1, 209.4
2086, 5, 17.02, 13.93, 43.28, 74.48
2086, 6, 19.4, 16.46, 56.08, 74.61
2086, 7, 25.02, 22.46, 25.11, 32.8
2086, 8, 23.8, 20.94, 16.27, 27.41
2086, 9, 21.07, 18.09, 16.34, 18.28
2086, 10, 15.14, 11.17, 153, 241.9
2086, 11, 11.02, 6.914, 98.54, 146.3
2086, 12, 8.294, 4.308, 201.3, 272.4
2087, 1, 7.289, 3.47, 213.3, 306
2087, 2, 12.24, 8.04, 99.92, 153.3
2087, 3, 11.5, 7.447, 75.82, 89.65
2087, 4, 12.55, 8.841, 61.69, 88.22
2087, 5, 16.88, 13.23, 76.76, 124.5
2087, 6, 19.94, 16.75, 40.55, 77.5
2087, 7, 23.28, 20.45, 40.93, 42.09
2087, 8, 24.55, 22.06, 2.617, 4.906
2087, 9, 19.2, 15.33, 114.9, 162.7
2087, 10, 14.05, 10.17, 112.7, 183.6
2087, 11, 9.659, 5.428, 217.1, 306.6
2087, 12, 7.061, 3.18, 187, 283.5
2088, 1, 7.162, 3.107, 81.91, 137.9
2088, 2, 11.52, 7.203, 161.5, 247.1
2088, 3, 11.59, 7.521, 72.02, 113.9
2088, 4, 12.29, 8.67, 77.64, 126.3
2088, 5, 18.48, 15.75, 60.92, 105.2
2088, 6, 23.37, 21.51, 30.59, 72.79
2088, 7, 26.02, 23.38, 9.704, 19.79
2088, 8, 23.48, 20.57, 9.892, 15.01
2088, 9, 20.13, 16.41, 81.94, 102.1
2088, 10, 15.47, 11.61, 144.1, 228.2
2088, 11, 10.9, 6.692, 224.4, 317.4
2088, 12, 9.299, 5.329, 195, 282.2
2089, 1, 9.437, 5.435, 201.8, 291.1
2089, 2, 11.28, 7.172, 128.1, 204.8
2089, 3, 12.38, 8.343, 115.6, 157.2
2089, 4, 13.1, 9.176, 73.26, 124.6
2089, 5, 17.16, 13.46, 43.48, 73.1
2089, 6, 19.88, 16.74, 93.78, 157.1
2089, 7, 24.35, 21.57, 20.31, 33.05
2089, 8, 24, 21.41, 23.58, 39.3
2089, 9, 21.33, 18, 39.61, 55.15
2089, 10, 14.12, 10.1, 169.7, 236.3
2089, 11, 6.679, 2.46, 91.08, 146.6
2089, 12, 7.983, 3.888, 137.6, 223.8
2090, 1, 10.15, 5.929, 339.4, 468.8
2090, 2, 11.52, 7.109, 153.6, 218.2
2090, 3, 10.8, 6.04, 103.7, 145.9
2090, 4, 14.73, 11.44, 40.88, 67.57
2090, 5, 19.52, 16.54, 19.54, 32.24
2090, 6, 18.35, 14.65, 48.37, 95.96
2090, 7, 25.28, 22.76, 3.026, 11.86
2090, 8, 22.18, 19.12, 31.86, 57.95
2090, 9, 20.42, 16.94, 31.63, 49.44
2090, 10, 17.06, 14.74, 3.261, 4.891
2090, 11, 8.575, 4.924, 133.1, 174.9
2090, 12, 8.296, 4.828, 102.9, 156.1
2091, 1, 9.837, 5.95, 127.9, 182.1
2091, 2, 10.73, 6.553, 78.71, 123.4
2091, 3, 9.512, 4.834, 132.9, 175.9
2091, 4, 10.61, 6.557, 102.6, 154.6
2091, 5, 17.77, 14.08, 18.62, 35.85
2091, 6, 21.05, 18.29, 41.7, 71.74
2091, 7, 24.22, 21.4, 18.51, 26.69
2091, 8, 23.65, 20.74, 8.977, 18.35
2091, 9, 20.09, 16.45, 45.16, 76.72
2091, 10, 16.76, 13.99, 47.5, 50.12
2091, 11, 7.99, 4.13, 33.72, 48.75
2091, 12, 9.738, 5.819, 166.1, 249.8
2092, 1, 9.626, 5.106, 255.8, 366.5
2092, 2, 10.71, 5.867, 142.6, 234.6
2092, 3, 11.46, 7.187, 93.21, 127.6
2092, 4, 13.09, 9.804, 22.37, 38.73
