# Created by WEAP: 5/10/2021 8:28:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 3, 15.22, 8.747, 2.55, -2.047, 3.806, 10.73, 17.81, 16.87
2010, 4, 15.82, 8.684, 2.6, -1.844, 57.01, 192.4, 234.9, 212.2
2010, 5, 23.84, 16.94, 10.91, 6.358, 8.602, 18.73, 24.5, 24.3
2010, 6, 25.25, 19, 13.37, 9.113, 0.4378, 4.32, 6.514, 6.976
2010, 7, 30.69, 25.03, 19.48, 15.24, 0.0219, 0.2301, 0.2702, 3.101E-5
2010, 8, 25.98, 19.76, 14, 9.577, 0.26, 3.103, 7.363, 8.613
2010, 9, 25, 19.15, 13.45, 9.059, 5.05, 13.75, 25.32, 30.65
2010, 10, 20, 13.89, 8.2, 3.796, 6.745, 18.66, 27.15, 27.81
2010, 11, 15.46, 10.85, 4.948, 0.4273, 5.71, 14.91, 25.4, 28.97
2010, 12, 9.238, 4.527, -1.672, -6.37, 22.99, 61.3, 76.83, 69.37
2011, 1, 9.034, 4.251, -1.851, -6.516, 30.52, 93.51, 140.8, 144.1
2011, 2, 12.52, 6.476, 0.3092, -4.313, 50.16, 117.2, 149.6, 133.1
2011, 3, 16.6, 10.03, 4.029, -0.4673, 36.27, 108.9, 142.1, 128.6
2011, 4, 15.9, 8.543, 2.366, -2.135, 34.8, 108.6, 126.3, 102.8
2011, 5, 22.68, 15.09, 8.674, 4.034, 0.1025, 0.6639, 2.057, 2.902
2011, 6, 26.63, 19.84, 14.13, 9.827, 0.1146, 1.845, 4.327, 4.795
2011, 7, 29.73, 23.79, 18.08, 13.77, 6.683E-5, 0, 0, 0
2011, 8, 29.9, 24.19, 18.57, 14.27, 0.04817, 0.4421, 1.26, 1.361
2011, 9, 25.91, 20.06, 14.35, 9.901, 20.21, 51.97, 69.37, 70.68
2011, 10, 15.99, 8.806, 2.633, -1.902, 25.39, 62.24, 79.99, 71.6
2011, 11, 15.55, 10.12, 4.097, -0.4305, 5.03, 19.88, 31.88, 33.41
2011, 12, 9.838, 4.858, -1.482, -6.215, 44.2, 144.8, 178.3, 161.1
2012, 1, 8.886, 4.088, -2.321, -7.037, 9.771, 31.92, 43.58, 39.84
2012, 2, 12.1, 5.639, -0.56, -5.298, 57.47, 143.5, 196.8, 190
2012, 3, 14.41, 7.67, 1.388, -3.314, 30.29, 83.22, 119.6, 116.7
2012, 4, 16.99, 10.15, 3.969, -0.6345, 27.11, 67.31, 84.45, 78.98
2012, 5, 23.22, 16.54, 10.55, 6, 2.86, 15.58, 23.52, 25.33
2012, 6, 25.65, 19.23, 13.34, 8.94, 1.16, 6.644, 7.201, 4.634
2012, 7, 30.15, 24.49, 18.84, 14.59, 0.04552, 0.6256, 0.4556, 0.8841
2012, 8, 28.26, 22.29, 16.75, 12.47, 10.21, 24.95, 16.12, 7.933
2012, 9, 26.18, 20.26, 14.45, 10, 0.2893, 3.913, 5.403, 5.525
2012, 10, 19.8, 13.67, 7.654, 3.152, 10.16, 30.66, 36.51, 31.86
2012, 11, 11.03, 5.082, -1.276, -6.018, 11.23, 34.04, 48.01, 48.57
2012, 12, 9.599, 4.996, -1.324, -6.045, 32.63, 90.34, 110.3, 93.01
2013, 1, 9.418, 3.981, -2.341, -7.013, 69.35, 194.8, 282.1, 288.2
2013, 2, 12.55, 6.689, 0.6352, -3.877, 36.03, 99.84, 145.8, 151
2013, 3, 16.97, 10.67, 4.615, 0.08945, 32.24, 94.09, 143.5, 144.1
2013, 4, 18.42, 11.59, 5.385, 0.814, 15.08, 57.25, 69.19, 57.73
2013, 5, 19.56, 12.5, 6.304, 1.779, 34.23, 88.73, 136.2, 137.8
2013, 6, 25.33, 18.49, 12.5, 8.017, 1.067, 8.874, 14.46, 17.7
2013, 7, 30.41, 24.68, 18.98, 14.59, 0.01555, 0.1588, 0.6788, 1.868
2013, 8, 30.27, 24.32, 18.57, 14.23, 0.7214, 8.633, 9.65, 6.213
2013, 9, 25.31, 18.97, 13.18, 8.673, 0.02015, 0.2331, 0.5173, 0.3869
2013, 10, 20.75, 14.06, 8.19, 3.772, 26.86, 60.26, 82.39, 83.89
2013, 11, 13.22, 7.099, 0.8989, -3.792, 32.87, 90.67, 122.3, 116.9
2013, 12, 8.778, 3.436, -2.896, -7.656, 29.72, 92.14, 124, 120
2014, 1, 8.173, 2.422, -3.643, -8.231, 62.44, 165.8, 207.3, 189.1
2014, 2, 10.79, 3.974, -2.443, -7.214, 79.09, 196.7, 257.1, 245
2014, 3, 16.93, 9.91, 3.994, -0.5161, 172.4, 419.2, 615.2, 631.9
2014, 4, 15.81, 8.648, 2.461, -2.123, 78.88, 227.6, 293.7, 273.1
2014, 5, 21.64, 14.6, 8.73, 4.332, 41.1, 82.6, 123.1, 119.8
2014, 6, 25.61, 19, 13.26, 8.823, 0.2225, 1.731, 4.384, 5.198
2014, 7, 29.63, 23.82, 18.11, 13.77, 0.3323, 3.51, 5.414, 7.812
2014, 8, 29.93, 24.07, 18.45, 14.16, 0.8073, 7.706, 16.9, 18.78
2014, 9, 24.99, 18.76, 12.84, 8.392, 3.361, 12.51, 19.34, 21
2014, 10, 20.57, 14.45, 8.56, 4.096, 0.112, 0.1682, 0.233, 0.1405
2014, 11, 12.06, 6.01, -0.2855, -5.056, 28.2, 84.82, 115.4, 113.4
2014, 12, 11.5, 7.462, 1.233, -3.457, 7.894, 28, 32.55, 24.4
2015, 1, 10.26, 5.75, -0.7166, -5.575, 18.43, 53.17, 73.34, 71.6
2015, 2, 13.06, 8.1, 1.861, -2.864, 0.2668, 0.03288, 0.08988, 0.1052
2015, 3, 15.78, 8.705, 2.651, -1.962, 57.78, 185.2, 245, 234.6
2015, 4, 17.05, 9.878, 3.626, -1.01, 26.55, 79.62, 94.84, 79.73
2015, 5, 20.89, 13.6, 7.514, 2.906, 9.317, 38.25, 44.54, 40.27
2015, 6, 26.93, 20.47, 14.63, 10.23, 0.1604, 1.546, 4.125, 6.522
2015, 7, 30.18, 24.13, 18.4, 14.08, 0.1352, 1.676, 1.109, 0.4908
2015, 8, 29.41, 23.42, 17.67, 13.29, 0.4397, 4.585, 10.62, 12.71
2015, 9, 24.75, 18.09, 12.08, 7.544, 1.16, 1.091, 2.724, 3.708
2015, 10, 20.29, 13.97, 8.209, 3.859, 4.456, 11.51, 17.84, 18.2
2015, 11, 13.63, 7.205, 1.118, -3.36, 111.4, 292.3, 407.4, 395.9
2015, 12, 9.973, 5.258, -0.9583, -5.697, 82.47, 360.9, 480.6, 443.5
2016, 1, 10.48, 4.729, -1.46, -6.074, 82.92, 176.2, 242.5, 231.9
2016, 2, 13.01, 5.916, -0.4333, -5.133, 126, 301.8, 416.3, 404.9
2016, 3, 13.39, 6.241, -0.03322, -4.643, 85.49, 236.7, 339.9, 341.3
2016, 4, 16.45, 9.305, 3.14, -1.369, 23.04, 44.67, 50.7, 45.99
2016, 5, 20.91, 13.69, 7.433, 2.866, 13.11, 48.94, 71.44, 72.61
2016, 6, 27.92, 20.65, 14.43, 9.894, 2.209, 8.836, 11.66, 11.59
2016, 7, 30.14, 24.04, 18.31, 13.99, 0.01726, 0.2072, 0.2943, 0.01696
2016, 8, 27.85, 21.84, 16.13, 11.78, 0.727, 6.616, 7.537, 5.373
2016, 9, 23.67, 17.61, 11.85, 7.489, 4.89, 16.14, 21.36, 19.63
2016, 10, 21.06, 15.04, 9.39, 5.045, 8.883, 20.51, 23.43, 23.91
2016, 11, 16.62, 11.59, 5.779, 1.252, 10.35, 25.2, 38.45, 39.47
2016, 12, 9.963, 5.705, -0.5693, -5.333, 4.35, 9.837, 14.58, 14.67
2017, 1, 7.209, 1.65, -4.627, -9.372, 64.61, 168, 240.5, 245.5
2017, 2, 13.18, 6.74, 0.3359, -4.497, 30.32, 88.58, 123.8, 127.1
2017, 3, 15.35, 8.59, 2.33, -2.333, 42.19, 134, 177.6, 172.1
2017, 4, 18.99, 12.32, 6.265, 1.778, 9.707, 25.38, 34.98, 35.83
2017, 5, 22.73, 15.79, 9.665, 5.054, 0.5111, 2.968, 4.193, 4.608
2017, 6, 28.43, 21.85, 16.14, 11.81, 0.02291, 0.367, 1.876, 3.04
2017, 7, 30.11, 24.16, 18.48, 14.2, 0.003096, 0.03035, 0.05539, 0.04465
2017, 8, 29.08, 23, 17.19, 12.83, 0.292, 1.481, 4.479, 7.51
2017, 9, 23.97, 17.85, 11.83, 7.287, 0.1626, 1.207, 3.048, 4.576
2017, 10, 20.04, 13.88, 8.096, 3.705, 6.113, 16.68, 25.66, 28.64
2017, 11, 14.46, 9.533, 3.57, -1.026, 5.207, 10.21, 17.07, 19.29
2017, 12, 8.095, 3.64, -2.478, -7.129, 26.26, 105.9, 154.7, 154.4
2018, 1, 10.4, 5.96, -0.3108, -5.038, 18.07, 55.31, 68.92, 62
2018, 2, 12.03, 5.99, -0.2159, -4.842, 29.25, 91.67, 119.8, 112.5
2018, 3, 14.84, 8.225, 2.185, -2.334, 88.31, 281.5, 390.9, 374
2018, 4, 17.18, 10.18, 4.013, -0.5103, 26.68, 79.97, 106.3, 103.9
2018, 5, 19.82, 12.65, 6.659, 2.205, 41.99, 86.4, 119.8, 116.9
2018, 6, 24.47, 17.43, 11.57, 7.122, 0.1418, 1.678, 5.585, 8.71
2018, 7, 27.92, 22.31, 16.73, 12.47, 0.01773, 0.2549, 1.299, 2.815
2018, 8, 30.31, 24.48, 18.76, 14.43, 0.2862, 3.574, 6.455, 7.14
2018, 9, 25.86, 19.92, 14.03, 9.467, 2.761, 12.25, 18.7, 20.55
2018, 10, 19.1, 13.08, 7.28, 2.926, 7.863, 19.72, 26.87, 24.56
2018, 11, 15.45, 10.51, 4.61, 0.1184, 3.243, 5.374, 11.4, 13.95
2018, 12, 11.49, 7.536, 1.341, -3.423, 4.052, 13.59, 21.66, 22.19
2019, 1, 10.72, 6.099, -0.1132, -4.79, 16.49, 44.65, 61.14, 59.08
2019, 2, 12.65, 7.033, 0.8038, -3.8, 23.45, 70.49, 99.71, 90.98
2019, 3, 14.78, 7.822, 1.547, -3.099, 28.47, 87.43, 133.4, 140.1
2019, 4, 17.87, 10.83, 4.656, 0.08001, 26.8, 81.94, 96.11, 80.4
2019, 5, 22.74, 15.4, 9.358, 4.857, 29.52, 76.98, 104.1, 97.2
2019, 6, 24.02, 16.82, 11.03, 6.657, 0.5, 4.046, 9.76, 11.42
2019, 7, 30.74, 24.83, 19.25, 15.03, 0.9729, 9.789, 16.7, 21.22
2019, 8, 29.54, 23.54, 17.78, 13.4, 0.6902, 7.934, 16.24, 21.96
2019, 9, 24.63, 18.34, 12.47, 7.916, 0.2852, 2.772, 5.4, 5.795
2019, 10, 21.22, 14.7, 8.829, 4.309, 31.17, 93.92, 138.2, 142.3
2019, 11, 12.9, 6.863, 0.9611, -3.513, 76.14, 242.4, 326.2, 305.3
2019, 12, 10.1, 4.963, -1.147, -5.673, 39.79, 125.4, 163.5, 151.9
2020, 1, 8.472, 3.893, -2.142, -6.725, 26.65, 67.77, 102.9, 109.8
2020, 2, 13.15, 7.384, 1.053, -3.694, 58.66, 158.5, 235.1, 237.7
2020, 3, 15.85, 9.158, 3.059, -1.535, 55.75, 171, 230.3, 217.8
2020, 4, 16, 8.642, 2.235, -2.47, 45.53, 143.1, 193.8, 194.7
2020, 5, 22.24, 15.24, 9.195, 4.66, 5.299, 19.25, 32.69, 33.68
2020, 6, 26.23, 19.1, 13.18, 8.76, 0.2223, 2.733, 2.642, 1.524
2020, 7, 30.5, 24.89, 19.33, 15.02, 0.09311, 1.292, 1.926, 2.24
2020, 8, 28.03, 21.84, 16.08, 11.7, 0.5837, 5.337, 8.39, 7.949
2020, 9, 26.07, 20.22, 14.65, 10.29, 0.1471, 1.823, 4.205, 5.501
2020, 10, 21.45, 15.37, 9.504, 4.986, 4.066, 8.496, 11.09, 11.67
2020, 11, 12.95, 7.067, 0.8303, -3.876, 36.23, 109.4, 148.8, 143.5
2020, 12, 9.989, 4.714, -1.716, -6.486, 44.27, 109.5, 156, 154
2021, 1, 7.881, 2.703, -3.577, -8.315, 93.19, 285.6, 374, 337.1
2021, 2, 11.69, 5.25, -1.095, -5.823, 51.62, 126, 184.8, 187.8
2021, 3, 13.9, 6.896, 0.5912, -4.105, 30.91, 85.14, 113.3, 106.8
2021, 4, 16, 8.883, 2.606, -2.013, 2.345, 4.944, 6.222, 6.237
2021, 5, 21.77, 14.71, 8.637, 4.001, 5.345, 28.4, 41.29, 41.34
2021, 6, 23.96, 16.76, 10.42, 5.729, 0.5785, 3.23, 4.199, 2.428
2021, 7, 29.33, 23.28, 17.68, 13.42, 0.386, 3.845, 3.592, 1.022
2021, 8, 30.95, 25.32, 19.88, 15.65, 0.04277, 0.3878, 0.4561, 0.4685
2021, 9, 25.4, 19.16, 13.29, 8.786, 1.215, 2.499, 5.435, 6.45
2021, 10, 19.41, 13.08, 7.033, 2.462, 13.47, 40.63, 55.98, 58.89
2021, 11, 10.68, 4.523, -1.635, -6.23, 30.38, 78.29, 110.2, 105.8
2021, 12, 10.88, 5.721, -0.499, -5.167, 21.63, 57.47, 80.56, 76.96
2022, 1, 10.23, 4.759, -1.434, -6.079, 18.38, 55.57, 70.86, 64.19
2022, 2, 12.86, 5.773, -0.3859, -5.015, 102.9, 293.7, 403, 401.4
2022, 3, 16.72, 9.862, 3.769, -0.7787, 59.46, 141, 184.7, 173.5
2022, 4, 21.79, 15.15, 9.237, 4.764, 23.43, 78.07, 103.7, 97.82
2022, 5, 20.84, 13.31, 7.07, 2.438, 8.68, 35.18, 52.62, 51.92
2022, 6, 25, 17.78, 11.73, 7.209, 10.18, 41.31, 62.11, 59.67
2022, 7, 31.92, 26.05, 20.36, 16.08, 0.05007, 0.6332, 1.412, 1.057
2022, 8, 29.46, 23.78, 18.31, 14.08, 0.6679, 5.447, 7.503, 9.558
2022, 9, 25.07, 19.23, 13.45, 8.946, 0.2466, 1.323, 1.695, 1.291
2022, 10, 18.54, 12.14, 6.018, 1.418, 1.665, 5.637, 8.048, 7.566
2022, 11, 12.63, 6.422, 0.2537, -4.419, 38, 97.87, 133.3, 125.9
2022, 12, 11.5, 6.978, 0.9136, -3.723, 8.357, 35.1, 49.08, 48.2
2023, 1, 10.46, 4.923, -1.213, -5.793, 91.16, 227.2, 303, 281.8
2023, 2, 11.26, 5.749, -0.3193, -4.893, 5.866, 17.11, 21.2, 19.83
2023, 3, 16.8, 10.53, 4.339, -0.3023, 0.382, 2.831, 4.091, 4.238
2023, 4, 16.86, 9.87, 3.755, -0.7587, 25.37, 65.89, 97.44, 100.1
2023, 5, 23.56, 16.72, 10.54, 5.972, 1.149, 6.771, 13.26, 15.54
2023, 6, 28.78, 22.41, 16.52, 12.12, 0.0116, 0.01417, 0.02466, 0.008797
2023, 7, 29.09, 23.12, 17.54, 13.27, 0.04593, 0.8876, 1.245, 0.462
2023, 8, 29.63, 23.81, 18.23, 14.01, 0.2848, 3.602, 3.651, 3.555
2023, 9, 26.07, 20.3, 14.47, 9.992, 0.08053, 0.9241, 3.052, 4.495
2023, 10, 20.58, 14.14, 8.423, 4.003, 9.874, 29.83, 33.97, 28.82
2023, 11, 12.37, 6.435, 0.2935, -4.33, 71.39, 200.1, 279.2, 265.3
2023, 12, 10.48, 5.96, -0.3015, -4.959, 18.35, 62.09, 93.24, 95.76
2024, 1, 9.195, 3.695, -2.346, -6.816, 74.45, 207.3, 278.1, 260.6
2024, 2, 12.89, 6.715, 0.551, -4.013, 34.51, 89.56, 130.2, 129.4
2024, 3, 15.45, 8.876, 2.773, -1.918, 33.92, 82.26, 99.94, 96.01
2024, 4, 16.84, 9.583, 3.305, -1.276, 30.69, 89.36, 125.4, 125.4
2024, 5, 20.84, 13.71, 7.244, 2.494, 15.08, 41.61, 65.14, 69.21
2024, 6, 26.9, 20.02, 13.89, 9.43, 0.009934, 0.2088, 1.139, 2.303
2024, 7, 30.78, 24.64, 18.83, 14.36, 0.2937, 4.411, 7.257, 7.829
2024, 8, 27.71, 21.81, 16.07, 11.69, 0.1305, 1.507, 0.9351, 0.07477
2024, 9, 22.84, 16.69, 10.75, 6.193, 6.404, 19.43, 29.62, 33.63
2024, 10, 19.58, 13.19, 7.177, 2.662, 7.875, 20.6, 22.17, 17.79
2024, 11, 15.02, 9.397, 3.331, -1.303, 17, 55.24, 76.16, 72.59
2024, 12, 9.182, 4.318, -1.935, -6.651, 21.75, 74.61, 102.4, 97.17
2025, 1, 7.968, 2.13, -4.298, -9.126, 109.9, 277.7, 373.7, 364.4
2025, 2, 13.58, 8.087, 2.044, -2.505, 10.55, 27.84, 40.62, 39.09
2025, 3, 13.38, 6.448, 0.1496, -4.562, 62.06, 170.2, 230.2, 224.3
2025, 4, 19.75, 12.96, 6.92, 2.466, 17.56, 56.62, 78.17, 79.33
2025, 5, 21.98, 14.82, 8.697, 4.102, 51.34, 144, 173.1, 144.9
2025, 6, 26.42, 19.39, 13.46, 9.024, 10.03, 34.37, 52.45, 52.51
2025, 7, 29.46, 23.79, 18.29, 14.1, 0.04097, 0.1157, 0.1655, 0.102
2025, 8, 29.47, 23.95, 18.91, 14.81, 0.2384, 1.36, 2.528, 2.2
2025, 9, 23.1, 16.95, 11.16, 6.678, 4.358, 15.54, 26.67, 30.09
2025, 10, 19.76, 13.19, 7.049, 2.491, 4.225, 8.77, 11.43, 10.44
2025, 11, 13.62, 7.726, 1.664, -2.933, 59.69, 161.2, 250.6, 266.9
2025, 12, 8.068, 3.589, -2.688, -7.373, 17.61, 66.13, 96.12, 95.43
2026, 1, 8.263, 2.955, -3.213, -7.837, 74.15, 179.5, 255.7, 260.9
2026, 2, 12.36, 6.376, 0.1767, -4.503, 36.92, 114.7, 165.2, 163.4
2026, 3, 15.8, 9.449, 3.129, -1.584, 7.184, 22.92, 26.61, 21.82
2026, 4, 17.68, 10.66, 4.411, -0.2001, 0.03799, 0.4568, 0.8813, 0.9023
2026, 5, 22.97, 16.06, 10.26, 5.828, 11.22, 38.85, 55.43, 58.3
2026, 6, 29.97, 23.53, 17.97, 13.68, 0.004823, 0.00404, 0.003459, 0
2026, 7, 32.19, 26.45, 20.74, 16.47, 0.05335, 0.6717, 0.4714, 0.2821
2026, 8, 30.13, 24.5, 19.04, 14.82, 0.008276, 0.2051, 0.3322, 0.1406
2026, 9, 26.54, 20.76, 15.17, 10.8, 6.364, 4.745, 6.088, 6.171
2026, 10, 20.64, 14.56, 8.83, 4.418, 1.954, 4.271, 5.815, 5.322
2026, 11, 16.22, 11.6, 5.591, 0.9741, 0.2814, 0.426, 1.324, 2.145
2026, 12, 12.63, 7.44, 1.308, -3.306, 51.25, 153, 219.2, 211.4
2027, 1, 7.469, 2.039, -4.475, -9.31, 55.65, 158.8, 180.9, 139.4
2027, 2, 13.16, 7.455, 1.485, -3.067, 26.42, 65.86, 86.18, 80.81
2027, 3, 17.27, 10.74, 4.586, -0.107, 26.96, 82.27, 101.7, 85.93
2027, 4, 20.52, 13.78, 7.829, 3.38, 3.668, 14.41, 21.32, 20.18
2027, 5, 22.87, 15.6, 9.476, 4.84, 5.524, 19.24, 26.51, 27.51
2027, 6, 26.3, 19.41, 13.41, 9.09, 0.007999, 0.07035, 0.2887, 0.5569
2027, 7, 31.5, 25.61, 19.78, 15.35, 0.9861, 9.951, 24.77, 32.06
2027, 8, 30.49, 24.81, 19.21, 14.94, 0.5731, 3.316, 7.327, 8.64
2027, 9, 25.09, 19.09, 13.2, 8.661, 23.61, 78.57, 141.4, 175.5
2027, 10, 23.56, 17.46, 11.53, 6.972, 0.2239, 1.256, 2.427, 2.5
2027, 11, 14.54, 8.532, 2.639, -1.847, 66.37, 178.1, 248.3, 248
2027, 12, 12.74, 7.607, 1.491, -3.129, 62.55, 203, 277.7, 268.6
2028, 1, 11.03, 5.757, -0.3515, -5.002, 51.8, 149.9, 210.8, 201.1
2028, 2, 14.64, 8.479, 2.308, -2.299, 75.37, 180.7, 228.6, 207.9
2028, 3, 15.08, 8.253, 2.085, -2.585, 71.52, 195.2, 268.7, 251.8
2028, 4, 17.54, 10.43, 4.262, -0.3242, 20.14, 54.35, 68.34, 69.38
2028, 5, 22.92, 15.56, 9.375, 4.725, 8.941, 22.94, 36.35, 38.54
2028, 6, 26.01, 19.5, 13.81, 9.426, 0.527, 6.767, 11.77, 11.5
2028, 7, 29.15, 23.34, 17.5, 13.07, 0.01003, 0.06477, 0.1173, 0.133
2028, 8, 29.75, 23.95, 18.33, 13.98, 0.06264, 1.079, 2.097, 1.828
2028, 9, 23.51, 17.47, 11.57, 7.042, 3.069, 10.6, 13.83, 13.12
2028, 10, 20.74, 14.54, 8.71, 4.219, 6.32, 12.65, 18.19, 18.82
2028, 11, 13.23, 7.431, 1.543, -2.935, 27.26, 67.96, 94.72, 95.14
2028, 12, 10.79, 6.537, 0.3994, -4.237, 0.7354, 1.803, 2.789, 2.789
2029, 1, 10.36, 5.162, -1.072, -5.772, 19.93, 55.11, 79.01, 78.21
