# Created by WEAP: 5/10/2021 8:29:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 6, 17.55, 13.77, 10.23, 68.2, 111.8, 114.7
2012, 7, 21.3, 17.74, 14.53, 13.43, 24.59, 18.89
2012, 8, 19.67, 16.04, 12.64, 59.28, 82.16, 67.2
2012, 9, 14.27, 10.51, 7.354, 8.819, 14.2, 15.06
2012, 10, 7.121, 3.744, 0.3037, 38.53, 78.6, 96.41
2012, 11, -5.204, -8.547, -11.63, 72.96, 146.8, 218.7
2012, 12, -7.173, -10.41, -13.74, 45.14, 112.1, 160.2
2013, 1, -5.197, -8.148, -11.75, 76.33, 166.5, 219.3
2013, 2, -6.14, -9.499, -13.09, 42.28, 109.3, 196
2013, 3, 0.5563, -3.074, -6.402, 37.01, 80.32, 120.6
2013, 4, 8.191, 4.149, 0.6559, 27.47, 54.86, 79.13
2013, 5, 12.5, 8.673, 5.26, 75.47, 119.3, 156.3
2013, 6, 16.96, 13.27, 9.829, 70.01, 96.65, 108
2013, 7, 20.98, 17.46, 14.09, 15.44, 24.53, 27.24
2013, 8, 20.2, 16.71, 13.27, 25.25, 32.38, 26.77
2013, 9, 14.83, 11.22, 7.703, 19.88, 36.57, 32.95
2013, 10, 9.045, 5.486, 2.15, 57.28, 101.7, 111
2013, 11, -0.576, -4.367, -7.843, 50.54, 110.1, 136
2013, 12, -4.934, -8.13, -11.76, 57.16, 136.2, 202
2014, 1, -7.319, -10.46, -14.19, 50.95, 134.9, 186.9
2014, 2, -5.479, -8.754, -11.98, 63.72, 166.7, 266.5
2014, 3, 3.597, -0.2618, -3.44, 68.46, 154, 252.9
2014, 4, 10.13, 5.923, 2.085, 65.45, 109.9, 189.5
2014, 5, 13.08, 9.021, 5.251, 94.76, 165.9, 237.7
2014, 6, 15.01, 11.29, 7.695, 49.38, 87, 114.1
2014, 7, 20.14, 16.64, 13.32, 8.366, 14.99, 10.91
2014, 8, 21.13, 17.7, 14.23, 11.8, 19.78, 17.8
2014, 9, 14.25, 10.57, 6.955, 28.42, 42.84, 49.44
2014, 10, 8.019, 4.581, 1.423, 13.52, 25.75, 25.77
2014, 11, -4.696, -7.854, -10.79, 72.21, 165.8, 245.5
2014, 12, -5.391, -8.782, -12.09, 39.2, 94.15, 159.2
2015, 1, -4.853, -7.938, -11.73, 43.94, 106.8, 198.9
2015, 2, -6.323, -9.319, -12.66, 33.97, 86.23, 145.9
2015, 3, 1.19, -2.548, -5.709, 52.99, 119.2, 207.5
2015, 4, 6.077, 1.963, -1.243, 51.78, 97.38, 190.7
2015, 5, 11, 7.035, 3.702, 59.39, 113.6, 175.6
2015, 6, 17.62, 13.98, 10.69, 26.53, 43.61, 41.17
2015, 7, 21.6, 17.9, 14.46, 46.89, 79.15, 88.35
2015, 8, 19.41, 15.95, 12.75, 30.37, 54.79, 53.09
2015, 9, 14.58, 11.16, 7.631, 41.71, 70.23, 81.25
2015, 10, 8.107, 4.43, 1.004, 34.63, 70.52, 96.55
2015, 11, 0.9846, -2.633, -6.372, 46.46, 96.38, 135.3
2015, 12, -4.451, -7.674, -10.92, 92.86, 208.2, 304.1
2016, 1, -6.604, -9.749, -13.41, 38.92, 84.9, 116.5
2016, 2, -4.672, -7.865, -11.02, 52.23, 128, 167.8
2016, 3, -0.3442, -4.104, -7.128, 46.9, 99.15, 155.7
2016, 4, 4.237, 0.3867, -3.13, 41.78, 92.6, 134.3
2016, 5, 11.31, 7.468, 3.955, 115, 177.7, 219.8
2016, 6, 14.95, 11.35, 8.04, 61.3, 84.26, 99.41
2016, 7, 20.37, 17, 13.48, 27.81, 47.69, 53.6
2016, 8, 18.2, 14.78, 11.53, 30.76, 56.36, 48.53
2016, 9, 15.44, 11.83, 8.399, 26.39, 43.02, 49.51
2016, 10, 10.79, 7.491, 4.176, 17, 36.6, 42.5
2016, 11, 4.732, 0.9204, -2.712, 16.41, 38.42, 59
2016, 12, -7.134, -10.54, -14.06, 40.69, 99.04, 148.7
2017, 1, -8.306, -11.15, -14.29, 60.15, 156.2, 210.9
2017, 2, -2.096, -5.154, -8.57, 55.44, 129.3, 189.3
2017, 3, 1.18, -2.494, -5.887, 39.41, 98.41, 187.6
2017, 4, 10.89, 6.632, 2.89, 46.98, 95.48, 151.6
2017, 5, 12.51, 8.501, 4.992, 33.35, 59.43, 82.72
2017, 6, 14.64, 10.8, 7.442, 33.06, 59.31, 83
2017, 7, 22.35, 18.67, 15.14, 10.57, 18.4, 19.1
2017, 8, 20.12, 16.55, 13.04, 43.52, 56.41, 54.83
2017, 9, 13.84, 10.3, 6.993, 32.26, 46.61, 56.47
2017, 10, 8.482, 4.934, 1.538, 40.88, 69.96, 77.83
2017, 11, 2.691, -1.115, -4.356, 16.81, 39.86, 60.19
2017, 12, -4.05, -7.54, -11.66, 14.26, 35.64, 68.23
2018, 1, -2.61, -5.398, -9.137, 18.27, 48.72, 89.23
2018, 2, -4.663, -7.819, -11.21, 65.07, 161.4, 277.2
2018, 3, 1.896, -1.841, -5.027, 60.07, 116.3, 207
2018, 4, 8.432, 4.18, 0.5898, 45.38, 87.25, 132.8
2018, 5, 13.1, 9.153, 5.647, 50.48, 71.49, 121.2
2018, 6, 14.01, 10.17, 6.715, 48.44, 76.71, 67.49
2018, 7, 21.42, 17.7, 14.2, 43.14, 70.58, 91.08
2018, 8, 21.48, 17.78, 14.27, 2.808, 6.855, 5.405
2018, 9, 13.12, 9.293, 6.137, 13.86, 27.33, 33.54
2018, 10, 6.043, 2.286, -0.9669, 47.51, 78.04, 89.9
2018, 11, 1.516, -1.909, -5.352, 78.53, 150.9, 201.9
2018, 12, -1.269, -4.556, -8.08, 19.43, 51.04, 71.12
2019, 1, -3.336, -6.332, -9.865, 56.57, 130.5, 211
2019, 2, -3.397, -6.563, -9.895, 104.1, 244.9, 398.9
2019, 3, 0.3734, -3.182, -6.51, 74.7, 171.3, 220.8
2019, 4, 6.688, 2.49, -0.9579, 45.17, 83.59, 140.8
2019, 5, 13.4, 9.285, 5.604, 71.89, 132.6, 205.1
2019, 6, 16.31, 12.67, 8.938, 43.25, 71.62, 85.06
2019, 7, 22.17, 18.68, 15.34, 9.459, 17.53, 16.21
2019, 8, 20.69, 17.35, 14.04, 29.04, 42.14, 39.48
2019, 9, 14.85, 11.26, 8.041, 19.95, 40.41, 40.7
2019, 10, 9.405, 6.04, 2.67, 68.98, 122.5, 155.5
2019, 11, 0.9555, -2.604, -6.109, 71.92, 152.5, 224.8
2019, 12, -6.755, -10, -13.01, 59.81, 138.3, 216.3
2020, 1, -6.194, -9.189, -13.44, 19.05, 46.91, 76.58
2020, 2, -2.66, -5.829, -9.356, 26.64, 56.28, 89.05
2020, 3, 0.4298, -3.059, -6.238, 66.41, 145.5, 227.9
2020, 4, 5.899, 1.961, -1.647, 91.51, 158.2, 208
2020, 5, 13.85, 10.01, 6.578, 62.53, 96.06, 122.9
2020, 6, 14.33, 10.5, 6.71, 61.97, 92.97, 83.67
2020, 7, 21.47, 18.03, 14.66, 28.28, 44.85, 42.67
2020, 8, 19.59, 16.31, 12.82, 56.59, 74.2, 64.43
2020, 9, 15.8, 12.03, 9.08, 10.74, 19.72, 20.2
2020, 10, 9.013, 5.66, 2.432, 29.17, 59.89, 81.42
2020, 11, -2.844, -6.545, -9.79, 39.86, 99.17, 141
2020, 12, -4.853, -8.114, -11.23, 84.08, 203.1, 278.3
2021, 1, -10.63, -13.58, -17.03, 61.6, 136.8, 223.8
2021, 2, -4.912, -8.234, -11.69, 47.2, 112.1, 176.5
2021, 3, -0.1366, -3.946, -6.857, 29.26, 69.34, 130.8
2021, 4, 2.242, -1.57, -4.794, 23.83, 48.25, 60.68
2021, 5, 11.47, 7.448, 3.993, 75.52, 115.7, 171.6
2021, 6, 13.69, 9.932, 6.618, 87.25, 123.1, 134.2
2021, 7, 18.85, 15.39, 11.78, 19.25, 33.31, 39.6
2021, 8, 20.9, 17.53, 14.03, 4.504, 8.672, 9.722
2021, 9, 13.95, 10.31, 7.128, 26.59, 47.48, 57.54
2021, 10, 5.603, 1.945, -1.037, 33.54, 54.26, 57.53
2021, 11, -2.331, -5.688, -8.676, 61.31, 131.8, 186.4
2021, 12, -1.299, -4.43, -8.028, 49.68, 109.9, 144.3
2022, 1, -4.127, -7.469, -11.01, 73.65, 177.1, 280.1
2022, 2, -1.588, -4.719, -8.132, 72.86, 165.2, 232.2
2022, 3, 1.787, -2.064, -5.253, 51.31, 110.9, 188.5
2022, 4, 13.19, 8.573, 4.657, 13.53, 33.35, 98.17
2022, 5, 10.38, 6.283, 2.571, 86.63, 140.1, 210
2022, 6, 16.21, 12.49, 8.891, 72.49, 97.22, 127.1
2022, 7, 20.75, 17.5, 14.1, 22.1, 31.53, 28.43
2022, 8, 20.01, 16.44, 12.95, 37.58, 44.89, 39.05
2022, 9, 15.43, 11.72, 8.127, 47.39, 82.21, 99.71
2022, 10, 7.366, 3.419, 0.1765, 29.2, 50.69, 74.25
2022, 11, -1.804, -4.961, -8.269, 52.83, 96.98, 138.6
2022, 12, -2.628, -5.828, -9.23, 42.48, 94.94, 142.6
2023, 1, -5.18, -8.113, -11.34, 148.6, 380.2, 557.3
2023, 2, -7.129, -10.07, -13.32, 59.43, 152.1, 215.9
2023, 3, -0.1844, -3.397, -6.349, 22.48, 41.02, 81.49
2023, 4, 8.298, 4.272, 0.3538, 48.53, 91.9, 139.8
2023, 5, 14.01, 10.07, 6.568, 81.17, 123, 165.1
2023, 6, 17.04, 13.41, 10.03, 11.37, 20.02, 21.55
2023, 7, 21.62, 18.33, 14.77, 5.135, 11.95, 13.12
2023, 8, 20.85, 17.47, 13.77, 55.27, 82.32, 78.68
2023, 9, 15.16, 11.48, 8.007, 28.49, 54.1, 82.98
2023, 10, 7.827, 4.186, 0.8196, 19.23, 34.5, 49.3
2023, 11, -4.586, -8.065, -10.82, 46.86, 105.1, 154
2023, 12, -3.7, -7.065, -10.32, 76.42, 177.8, 240.4
2024, 1, -6.846, -9.921, -13.65, 64.05, 149.6, 239.9
2024, 2, -3.983, -7.228, -10.52, 34.07, 93.23, 129.6
2024, 3, 0.2267, -3.428, -6.532, 16.75, 48.96, 76.37
2024, 4, 5.545, 1.507, -2.149, 107.9, 193.9, 275.5
2024, 5, 12.38, 8.445, 4.956, 77.64, 130.9, 163.3
2024, 6, 15.09, 11.23, 7.869, 77.47, 126.8, 148
2024, 7, 20.46, 16.77, 13.27, 26.9, 49.14, 48.78
2024, 8, 19.8, 16.21, 12.6, 13.83, 31.02, 33.14
2024, 9, 14.12, 10.38, 7.126, 57.78, 91.38, 95.14
2024, 10, 7.057, 3.513, 0.1012, 45.39, 71.44, 85.04
2024, 11, 3.727, -0.1461, -3.614, 42.33, 83.85, 130.9
2024, 12, -4.062, -7.611, -11, 14.27, 33.45, 56.09
2025, 1, -5.823, -9.101, -13.15, 35.6, 92.19, 130.7
2025, 2, -2.183, -5.218, -8.496, 37.92, 103, 192.8
2025, 3, -0.4951, -4.156, -7.405, 43.25, 92.55, 181.7
2025, 4, 9.518, 5.35, 1.523, 28.72, 62.77, 106.8
2025, 5, 15.13, 11.21, 7.779, 68.51, 116.3, 143.9
2025, 6, 15.42, 11.51, 7.896, 96.03, 134.1, 143.2
2025, 7, 20.37, 16.63, 13.2, 17.79, 32, 44.68
2025, 8, 21.1, 17.55, 14.11, 26.01, 47.73, 45.98
2025, 9, 14.09, 10.33, 6.776, 109.3, 166.5, 193.6
2025, 10, 6.354, 2.669, -0.6115, 39.08, 72.85, 96.4
2025, 11, 0.8344, -2.559, -6.012, 126.9, 256.1, 425.2
2025, 12, -6.263, -9.654, -13.29, 48.33, 113.1, 168.4
2026, 1, -6.802, -10.2, -13.92, 37.14, 107.9, 161.9
2026, 2, -1.374, -4.636, -8.008, 40.75, 88.41, 130.5
2026, 3, 0.891, -2.598, -5.774, 52.16, 130.7, 195.4
2026, 4, 2.335, -1.825, -5.429, 44.68, 84.59, 131
2026, 5, 14.29, 10.43, 6.84, 18.33, 35.29, 41.53
2026, 6, 17.77, 14.09, 10.77, 11.82, 27.1, 34.71
2026, 7, 22.13, 18.83, 15.51, 6.401, 11.05, 13.12
2026, 8, 21.19, 17.71, 14.13, 3.359, 6.21, 7.032
2026, 9, 17.35, 13.68, 10.4, 5.905, 11.35, 12.94
2026, 10, 8.561, 4.956, 1.601, 46.62, 65.84, 65.38
2026, 11, 2.267, -1.689, -4.832, 65.07, 125.9, 182.1
2026, 12, -4.268, -7.65, -10.91, 75.46, 168.1, 257.8
2027, 1, -7.42, -10.67, -14.04, 42.85, 111.7, 198.1
2027, 2, -1.759, -5.26, -8.452, 37.86, 84.15, 113.7
2027, 3, 4.417, 0.1071, -3.123, 30.15, 77.54, 122.4
2027, 4, 13.18, 8.549, 4.738, 42.16, 84.26, 133.4
2027, 5, 10.08, 6.101, 2.755, 115.2, 184.3, 224.1
2027, 6, 17.14, 13.48, 10.21, 18.36, 38.81, 27.06
2027, 7, 23.14, 19.57, 15.97, 37.09, 58.48, 73.65
2027, 8, 21.26, 17.8, 14.36, 26.07, 29.38, 24.28
2027, 9, 14.83, 11, 7.657, 46.58, 69.74, 81.19
2027, 10, 11.43, 7.928, 4.451, 28.99, 47.95, 57.16
2027, 11, 0.4455, -3.238, -6.637, 52.12, 111.4, 151.7
2027, 12, -0.01808, -3.476, -6.837, 112.8, 259.8, 431.9
2028, 1, -1.41, -4.735, -8.3, 67.35, 165.7, 271.6
2028, 2, -0.6795, -3.991, -7.299, 55.67, 151.3, 218.8
2028, 3, 0.01381, -4.21, -7.275, 43.81, 86.61, 137.9
2028, 4, 8.389, 3.969, 0.6011, 35.87, 87.41, 163.2
2028, 5, 13.27, 9.315, 5.79, 45.06, 70.83, 78.4
2028, 6, 18.21, 14.46, 10.98, 6.739, 15, 13.56
2028, 7, 20.88, 17.38, 13.95, 17.73, 24.96, 19.85
2028, 8, 20.67, 17.21, 13.87, 4.255, 10.1, 11
2028, 9, 14.85, 11.04, 7.547, 46.72, 75.05, 97.72
2028, 10, 7.459, 3.885, 0.6377, 31.74, 56.39, 77.92
2028, 11, 0.9137, -2.598, -6.214, 64.75, 121.2, 189.3
2028, 12, -4.637, -7.975, -11.83, 13.51, 37.31, 51.5
2029, 1, -3.757, -6.8, -10.48, 67.68, 168, 230.4
2029, 2, -0.5886, -3.69, -7.133, 50.39, 118.1, 138
2029, 3, 3.068, -0.979, -4.149, 40.73, 89.68, 151.4
2029, 4, 8.874, 4.316, 0.6755, 93.06, 179, 224.6
2029, 5, 12.9, 8.924, 5.232, 56.99, 86.68, 120.5
2029, 6, 16.78, 13.18, 9.724, 65.22, 108, 132.4
2029, 7, 22.15, 19.01, 15.73, 13.4, 27.17, 32.36
2029, 8, 20.05, 16.6, 12.94, 17.67, 26.06, 24.25
2029, 9, 15.84, 12.19, 8.723, 19.43, 31.65, 44.49
2029, 10, 7.916, 4.366, 0.7568, 6.494, 14.4, 18.55
2029, 11, -0.5329, -4.207, -7.566, 43.61, 91.27, 121.4
2029, 12, -7.989, -11.61, -14.61, 47.83, 114.5, 181.6
2030, 1, -6.607, -9.613, -13.12, 156.9, 366.1, 581.9
2030, 2, -4.942, -8.277, -11.94, 32.69, 72.28, 116.3
2030, 3, 0.8702, -2.886, -6.02, 40.61, 98.31, 173.3
2030, 4, 4.415, 0.5121, -2.896, 44.85, 90.1, 116.5
2030, 5, 10.96, 6.846, 3.178, 108.9, 163, 216.4
2030, 6, 19.57, 15.64, 12.3, 16.59, 39.69, 47.02
2030, 7, 24.08, 20.21, 16.48, 33.54, 58.27, 51.93
2030, 8, 22.39, 18.86, 15.21, 15.81, 21.22, 17.28
2030, 9, 19.34, 15.56, 11.93, 23.12, 36.32, 49.54
2030, 10, 5.602, 1.723, -1.459, 41.13, 69.17, 94.55
2030, 11, 5.976, 2.115, -1.494, 26.45, 56.03, 83.03
2030, 12, -0.1968, -3.906, -7.183, 81.46, 192.1, 315.5
2031, 1, -3.074, -6.131, -9.723, 113.1, 265.1, 383.2
2031, 2, -3.213, -6.237, -9.46, 96.22, 227.3, 379.2
2031, 3, 0.6762, -2.957, -5.94, 59.83, 137.9, 204.1
2031, 4, 7.537, 3.489, 0.2701, 82.45, 147.2, 186.8
2031, 5, 12.11, 7.982, 4.334, 72.03, 129.4, 181.5
2031, 6, 17.65, 13.97, 10.51, 22.26, 45.46, 50.01
2031, 7, 20.28, 16.73, 13.22, 27.37, 41.16, 32.46
2031, 8, 17.3, 13.95, 10.82, 35.38, 53, 43.65
2031, 9, 16.63, 12.85, 9.556, 19.76, 39.6, 43.7
2031, 10, 8.703, 4.849, 1.336, 56.83, 100.2, 147
2031, 11, -3.426, -6.984, -10.26, 43.08, 91.02, 149
2031, 12, -5.411, -8.721, -12.54, 59.67, 123.1, 153.8
2032, 1, -7.826, -10.82, -14.3, 77.95, 170.1, 235.6
2032, 2, -7.806, -10.78, -13.96, 56.25, 121.5, 174.1
2032, 3, 1.597, -2.269, -5.469, 35.6, 88.81, 146.2
2032, 4, 6.76, 2.724, -0.9483, 36.37, 73.14, 115.3
2032, 5, 12.6, 8.624, 5.096, 66.4, 103.9, 103.4
2032, 6, 17.51, 13.86, 10.45, 22.65, 42.28, 46.37
2032, 7, 19.7, 16.34, 12.97, 46.04, 67.6, 58.97
2032, 8, 21.42, 17.85, 14.09, 37.31, 55.99, 55.05
2032, 9, 16.42, 12.64, 9.395, 38.93, 60.69, 68.49
2032, 10, 4.966, 1.183, -2.111, 29.7, 63.59, 84.51
2032, 11, 3.112, -0.6015, -4.047, 34.88, 78.94, 107.6
2032, 12, -4.418, -7.698, -11.13, 89.54, 212.7, 346.3
2033, 1, -6.633, -9.597, -13.14, 121.9, 259.2, 357.1
2033, 2, -4.65, -7.966, -10.92, 52.34, 142.2, 274.9
2033, 3, 1.832, -1.892, -5.194, 85.05, 175.7, 255.1
2033, 4, 3.453, -0.5476, -3.938, 41.57, 78.79, 128.6
2033, 5, 14.64, 10.73, 7.398, 46.76, 74.06, 79.11
2033, 6, 17.98, 14.41, 11.36, 21.56, 38.24, 36.26
2033, 7, 22.34, 18.8, 15.45, 9.673, 20.45, 23.21
2033, 8, 21.31, 17.71, 14.21, 44.99, 69.38, 70.6
2033, 9, 16.76, 12.98, 9.468, 53.03, 77.84, 91.7
2033, 10, 5.672, 1.811, -1.238, 48.57, 90.45, 114.8
2033, 11, -1.239, -5.285, -8.379, 59.72, 121.8, 181.3
2033, 12, -4.112, -7.46, -11.12, 85.81, 197.6, 308.9
2034, 1, -2.482, -5.565, -9.211, 55.5, 146.2, 262.8
2034, 2, -1.311, -4.611, -8.466, 32.86, 83.07, 138.4
2034, 3, 5.133, 0.9928, -2.384, 30.98, 80.9, 148.6
2034, 4, 8.723, 4.532, 1.013, 41.75, 97.97, 115.1
2034, 5, 15.17, 11.27, 7.694, 18.52, 37.3, 63.56
2034, 6, 17.29, 13.74, 10.43, 45.8, 67.84, 69.49
2034, 7, 21.9, 18.35, 14.98, 4.783, 11.92, 18.93
2034, 8, 20.99, 17.72, 14.29, 19.17, 29.73, 31.91
2034, 9, 13.96, 10.2, 7.194, 13.5, 22.06, 22.79
2034, 10, 9.318, 5.938, 2.688, 32.69, 48.59, 56.1
2034, 11, 1.738, -1.908, -5.349, 83.79, 169.4, 216.1
2034, 12, -4.519, -7.867, -11.35, 57.99, 137.5, 201.7
2035, 1, -3.468, -6.468, -10.14, 42.02, 84.64, 119.3
2035, 2, -5.664, -8.938, -12.57, 6.346, 18.79, 34.15
2035, 3, -0.008861, -3.635, -6.662, 86.45, 188.5, 289.1
2035, 4, 5.944, 1.842, -1.807, 25.99, 57.77, 114.8
2035, 5, 12.92, 9.045, 5.225, 83.53, 133.8, 143.6
2035, 6, 18.17, 14.48, 11.16, 37.95, 65.74, 62.22
2035, 7, 21.03, 17.56, 14, 24.86, 44.84, 53.37
2035, 8, 22.12, 18.5, 14.72, 85.42, 114.3, 112.4
2035, 9, 16.39, 12.59, 9.013, 82.23, 123.2, 127.5
2035, 10, 11.82, 8.19, 4.478, 42.69, 70.42, 81.8
2035, 11, 2.812, -1.164, -4.651, 28.3, 57.23, 84.05
2035, 12, -1.544, -5.086, -8.923, 22.89, 60.32, 97.13
2036, 1, -6.991, -10.13, -13.5, 91.9, 225.9, 351.7
