# Created by WEAP: 5/10/2021 8:29:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 3, -0.1818, -0.9842, 47.57, 62.66
2009, 4, 0.2473, -1.264, 117.4, 166.9
2009, 5, 6.555, 4.897, 25.31, 46.53
2009, 6, 12.92, 11.23, 10.55, 12.5
2009, 7, 14.91, 12.91, 39.66, 37.72
2009, 8, 13.57, 11.81, 89.39, 96.24
2009, 9, 10.69, 8.963, 14.51, 21.14
2009, 10, 1.846, -0.06034, 45.88, 68.84
2009, 11, -7.335, -8.75, 53.11, 71.17
2009, 12, -13, -14.12, 47.43, 71.29
2010, 1, -10.22, -11.03, 109.3, 170.3
2010, 2, -5.464, -6.422, 140.9, 197.2
2010, 3, -5.471, -6.523, 69.75, 119
2010, 4, 0.9168, -0.5252, 118.1, 185.7
2010, 5, 6.834, 5.459, 33.66, 49.27
2010, 6, 11.13, 9.414, 43.8, 66.27
2010, 7, 13.83, 12.19, 32.58, 33.59
2010, 8, 12.33, 10.53, 93.38, 108.1
2010, 9, 8.79, 6.853, 65, 90.6
2010, 10, 2.862, 1.368, 51.13, 55.1
2010, 11, -2.662, -3.948, 39.83, 48.34
2010, 12, -9.625, -10.57, 58.52, 74.47
2011, 1, -9.1, -9.916, 62.91, 93.27
2011, 2, -6.026, -7.102, 53.81, 78.73
2011, 3, -2.271, -2.848, 30.18, 48.78
2011, 4, -1.341, -3.033, 108.1, 120.8
2011, 5, 2.262, 0.5108, 131.6, 206.3
2011, 6, 10.23, 8.775, 60.15, 65.77
2011, 7, 15.5, 13.97, 6.402, 6.886
2011, 8, 14.9, 13.32, 6.502, 8.727
2011, 9, 10.89, 8.978, 23.43, 34.51
2011, 10, -0.8845, -3.226, 104.7, 129.2
2011, 11, -0.5545, -2.038, 53.93, 69.83
2011, 12, -8.549, -9.797, 91.04, 118.2
2012, 1, -9.943, -11.22, 59.74, 79.44
2012, 2, -9.28, -10.56, 71.45, 90.66
2012, 3, -5.082, -6.236, 58.17, 78.18
2012, 4, 0.6014, -0.7848, 78.08, 112.8
2012, 5, 6.527, 4.892, 119.5, 192.2
2012, 6, 10.43, 8.648, 92.66, 121.8
2012, 7, 14.78, 13.35, 24.07, 28.03
2012, 8, 13.39, 11.77, 59.64, 57.98
2012, 9, 7.632, 6.114, 10.45, 16.49
2012, 10, 1.783, 0.14, 54.21, 76.98
2012, 11, -9.849, -11.57, 94.52, 122.8
2012, 12, -11.59, -12.7, 73.12, 95.7
2013, 1, -9.508, -10.46, 110.7, 163.7
2013, 2, -12.08, -13.59, 86.85, 134.4
2013, 3, -4.544, -6.048, 60.04, 95.06
2013, 4, 1.499, 0.1132, 52.29, 61.49
2013, 5, 6.312, 4.765, 91.34, 110.8
2013, 6, 10.6, 9.222, 50.57, 59.48
2013, 7, 15.19, 13.45, 22.71, 32.24
2013, 8, 14.01, 12.51, 31.15, 33.17
2013, 9, 8.866, 7.132, 30.91, 37.56
2013, 10, 3.268, 1.114, 85.01, 115.2
2013, 11, -6.12, -7.802, 103.8, 126.9
2013, 12, -9.434, -10.39, 96.97, 141.5
2014, 1, -12.55, -14.01, 126.3, 177.4
2014, 2, -11.06, -12.16, 102.7, 138.6
2014, 3, -2.088, -3.04, 80.11, 106.2
2014, 4, 2.733, 1.258, 74.25, 104.8
2014, 5, 5.956, 4.167, 119, 181.4
2014, 6, 8.397, 6.596, 85.87, 99.71
2014, 7, 13.97, 12.37, 6.782, 7.942
2014, 8, 14.97, 13.23, 15.9, 18.2
2014, 9, 7.856, 6.068, 37.62, 49.62
2014, 10, 2.423, 0.953, 15.77, 20.67
2014, 11, -9.314, -11.04, 115.1, 138.2
2014, 12, -9.836, -10.74, 68.88, 92.81
2015, 1, -9.504, -10.02, 64.06, 91.17
2015, 2, -10.82, -11.98, 70.56, 95.46
2015, 3, -4.228, -5.124, 90.06, 123
2015, 4, -0.9972, -2.467, 67.02, 105
2015, 5, 4.18, 2.497, 103.3, 133
2015, 6, 11.46, 9.973, 44.61, 46.04
2015, 7, 15.09, 13.17, 73.32, 96.77
2015, 8, 13.44, 11.97, 63.16, 67.29
2015, 9, 8.95, 7.274, 67.37, 90.78
2015, 10, 2.031, 0.2463, 61.77, 73.85
2015, 11, -3.815, -5.341, 66.42, 99.75
2015, 12, -8.658, -9.852, 140.1, 191.3
2016, 1, -11.9, -12.72, 64.61, 92.61
2016, 2, -9.664, -10.52, 83.83, 122.9
2016, 3, -6.002, -7.379, 68.01, 104.2
2016, 4, -1.741, -3.251, 69.77, 98
2016, 5, 4.788, 3.337, 121, 151.5
2016, 6, 9.056, 7.357, 66.67, 89.56
2016, 7, 14.58, 12.86, 50.24, 50.09
2016, 8, 12.51, 11, 46.99, 58.4
2016, 9, 9.727, 7.89, 28.43, 34.68
2016, 10, 5.467, 3.713, 34.08, 47.9
2016, 11, -1.147, -2.65, 36.91, 48.41
2016, 12, -11.79, -12.87, 73.73, 94.78
2017, 1, -12.59, -13.61, 108.6, 155.6
2017, 2, -6.737, -7.864, 79.77, 117.6
2017, 3, -4.315, -5.638, 89.86, 139.2
2017, 4, 3.25, 2.115, 87.05, 132.1
2017, 5, 5.167, 3.607, 59.99, 83.64
2017, 6, 7.385, 5.697, 53.16, 64.38
2017, 7, 15.6, 13.78, 17.89, 22.21
2017, 8, 14.1, 12.52, 33.08, 37.02
2017, 9, 7.701, 5.871, 42.95, 60.38
2017, 10, 2.668, 0.4766, 65.76, 88.38
2017, 11, -3.224, -4.35, 48.12, 62.26
2017, 12, -8.667, -9.548, 23.06, 32.2
2018, 1, -6.3, -7.297, 42.75, 72.04
2018, 2, -9.808, -11.17, 101.3, 142
2018, 3, -3.686, -5.064, 70.76, 100.7
2018, 4, 0.7968, -0.3839, 65.22, 87.13
2018, 5, 6.012, 4.521, 53.64, 67.98
2018, 6, 7.359, 5.443, 75.18, 101.4
2018, 7, 14.4, 12.54, 68.52, 82.96
2018, 8, 14.99, 13.43, 7.721, 12.08
2018, 9, 6.799, 5.126, 39.28, 63.11
2018, 10, 0.1499, -1.496, 47.55, 51.86
2018, 11, -3.174, -4.772, 98.66, 132.4
2018, 12, -5.879, -6.759, 38.47, 48.94
2019, 1, -7.26, -8.242, 89.32, 144.9
2019, 2, -7.687, -8.94, 162.4, 230
2019, 3, -5.004, -6.287, 95.23, 129.6
2019, 4, 0.3282, -0.8783, 70.36, 110.4
2019, 5, 6.577, 5.032, 99.01, 119.1
2019, 6, 9.943, 8.236, 59.27, 69.52
2019, 7, 15.81, 14.07, 22.55, 19.93
2019, 8, 14.96, 13.33, 30.45, 40.34
2019, 9, 9.09, 7.544, 45.53, 52.63
2019, 10, 4.201, 2.125, 80.64, 91.77
2019, 11, -4.102, -5.593, 116.6, 160.6
2019, 12, -10.93, -12.62, 88.55, 130.3
2020, 1, -11.03, -11.83, 36.12, 55.7
2020, 2, -7.923, -9, 50.52, 64.93
2020, 3, -4.607, -5.874, 86.67, 112.7
2020, 4, -0.5887, -2.006, 116.7, 147.6
2020, 5, 7.189, 5.828, 94.69, 110
2020, 6, 7.772, 6.131, 75.62, 82.24
2020, 7, 15.64, 14.12, 50.09, 56.13
2020, 8, 14.27, 12.74, 50.04, 43.6
2020, 9, 9.356, 7.979, 18.55, 21.8
2020, 10, 3.686, 2.176, 34.86, 42.27
2020, 11, -8.123, -9.656, 98.5, 141
2020, 12, -8.9, -10.01, 120, 168.9
2021, 1, -14.85, -16.03, 95.41, 133.2
2021, 2, -10.25, -11.05, 73.75, 113.8
2021, 3, -6.148, -7.331, 58.35, 80.79
2021, 4, -3.786, -5.123, 37.33, 51.63
2021, 5, 4.434, 2.752, 65.75, 108
2021, 6, 7.732, 5.944, 108.7, 160.7
2021, 7, 13.19, 11.39, 39.27, 43.48
2021, 8, 15.01, 13.55, 7.703, 9.288
2021, 9, 7.727, 6.16, 44.4, 62.88
2021, 10, 0.422, -1.129, 35.63, 44.62
2021, 11, -6.689, -8.354, 104.4, 133.1
2021, 12, -5.521, -6.535, 71.61, 94.15
2022, 1, -9.8, -10.34, 120.3, 175.9
2022, 2, -6.264, -7.711, 120.7, 176.9
2022, 3, -4.19, -5.512, 79.89, 125
2022, 4, 5.012, 3.487, 25.99, 38.14
2022, 5, 3.481, 1.777, 101.8, 137.4
2022, 6, 10.21, 8.538, 75.31, 82.32
2022, 7, 15.38, 13.77, 31.32, 31.81
2022, 8, 13.99, 12.26, 49.84, 56.76
2022, 9, 9.276, 7.562, 102.7, 130.2
2022, 10, 1.332, -0.3844, 37.01, 52.96
2022, 11, -5.554, -7.288, 58.82, 82.86
2022, 12, -6.682, -7.48, 68.45, 101.7
2023, 1, -9.63, -10.8, 270.7, 421.7
2023, 2, -11.98, -12.9, 101, 137.7
2023, 3, -4.13, -5.152, 39.58, 56.15
2023, 4, 1.115, -0.2899, 87.74, 116.4
2023, 5, 7.008, 5.832, 87.51, 104.1
2023, 6, 11.1, 9.654, 21.47, 21.02
2023, 7, 16.26, 14.38, 15.88, 20.92
2023, 8, 15.37, 13.5, 56.91, 74.06
2023, 9, 9.225, 7.624, 47.01, 61.11
2023, 10, 2.173, 0.5716, 25.63, 35.91
2023, 11, -9.757, -11.51, 114, 155.1
2023, 12, -7.605, -8.804, 133.1, 172.6
2024, 1, -11.6, -12.86, 135.5, 196.8
2024, 2, -9.271, -10.79, 54.77, 78.84
2024, 3, -5.517, -6.924, 42.69, 71.97
2024, 4, -1.119, -2.703, 185.4, 282
2024, 5, 5.817, 4.168, 100.9, 151.5
2024, 6, 8.556, 6.897, 137, 174.5
2024, 7, 13.75, 12.12, 54.05, 58.53
2024, 8, 13.53, 11.67, 38.7, 56.09
2024, 9, 7.824, 6.323, 58.52, 72.03
2024, 10, 1.431, -0.5107, 57.15, 59.39
2024, 11, -2.201, -3.759, 73.02, 103.3
2024, 12, -9.214, -10.07, 27.45, 45.87
2025, 1, -10.51, -11.61, 74.1, 100.6
2025, 2, -6.416, -8.179, 77.4, 105.5
2025, 3, -5.865, -7.186, 87.07, 153.2
2025, 4, 2.029, 0.6446, 51.88, 75.65
2025, 5, 8.176, 6.987, 85.85, 125.1
2025, 6, 8.881, 7.278, 110.5, 116.3
2025, 7, 13.43, 11.68, 28.87, 35.72
2025, 8, 14.95, 13.23, 43.09, 50.45
2025, 9, 7.928, 6.284, 141.8, 172.7
2025, 10, 0.7028, -1.032, 68.79, 91.2
2025, 11, -4.08, -5.641, 177.8, 249.9
2025, 12, -10.65, -11.72, 78.31, 108.5
2026, 1, -11.95, -12.98, 102.4, 134.1
2026, 2, -6.725, -7.774, 66.4, 90.21
2026, 3, -4.028, -5.19, 102.7, 139.8
2026, 4, -4.273, -5.853, 92.65, 139.2
2026, 5, 7.148, 5.617, 34.41, 41.17
2026, 6, 10.96, 9.631, 22.13, 23.17
2026, 7, 16.31, 14.9, 16.35, 15.49
2026, 8, 14.63, 13.02, 8.666, 13.27
2026, 9, 11.09, 9.616, 16.46, 17.81
2026, 10, 3.003, 1.509, 36.85, 49.84
2026, 11, -3.655, -5.054, 97.45, 129.6
2026, 12, -9.326, -10.25, 131.2, 190.7
2027, 1, -13.12, -14.29, 80.3, 111
2027, 2, -7.094, -7.87, 56.62, 71.94
2027, 3, -2.355, -3.007, 50.72, 61.81
2027, 4, 3.848, 2.645, 62.95, 83.8
2027, 5, 3.201, 1.948, 138.1, 169.5
2027, 6, 10.69, 9.278, 47.15, 43.43
2027, 7, 16.61, 14.88, 48.53, 64.72
2027, 8, 15.29, 13.76, 19.58, 21.86
2027, 9, 8.239, 6.912, 74.13, 105.5
2027, 10, 5.551, 3.565, 38.76, 47.86
2027, 11, -4.839, -6.564, 93.82, 126.3
2027, 12, -4.505, -5.354, 209.5, 288.3
2028, 1, -6.057, -7.375, 126.6, 170.5
2028, 2, -5.637, -6.862, 115.2, 142.5
2028, 3, -6.932, -7.93, 74.32, 110
2028, 4, 0.5451, -0.9817, 64.58, 111.4
2028, 5, 6.485, 4.869, 34.67, 53.1
2028, 6, 11.81, 9.944, 18.53, 17.08
2028, 7, 14.4, 12.77, 29.64, 30.12
2028, 8, 14.71, 13.15, 14.16, 15.91
2028, 9, 8.437, 6.71, 77.33, 94.75
2028, 10, 2.02, 0.4215, 59.86, 67.41
2028, 11, -3.921, -5.557, 96.67, 136
2028, 12, -9.496, -10.25, 35.24, 49.91
2029, 1, -8.193, -9.482, 137.7, 186.5
2029, 2, -4.322, -5.359, 79.74, 108.4
2029, 3, -2.868, -4.096, 65.95, 91.47
2029, 4, 0.9515, -0.595, 129, 186
2029, 5, 6.076, 4.496, 67.41, 110.4
2029, 6, 10.51, 8.953, 82.46, 120.6
2029, 7, 16.54, 14.9, 32.38, 45.66
2029, 8, 14, 12.16, 20.56, 29.11
2029, 9, 9.302, 7.782, 39.17, 52.47
2029, 10, 2.359, 0.3577, 20.44, 26.7
2029, 11, -5.488, -7.066, 70.91, 94.43
2029, 12, -13.03, -14.35, 95.03, 148.9
2030, 1, -10.76, -11.93, 257.3, 391.1
2030, 2, -10.64, -11.68, 54.69, 67.4
2030, 3, -5.416, -6.816, 64.85, 94.64
2030, 4, -1.871, -3.143, 67.45, 106.1
2030, 5, 3.927, 2.217, 134.4, 164.7
2030, 6, 12.45, 10.74, 44.66, 60.72
2030, 7, 16.73, 14.92, 50.18, 55.61
2030, 8, 16.15, 14.61, 19.77, 16.39
2030, 9, 12.87, 11.24, 22.5, 29.52
2030, 10, -0.6323, -2.668, 64.48, 93.27
2030, 11, 0.3638, -1.202, 41.96, 59.37
2030, 12, -5.296, -6.791, 137.5, 198.8
2031, 1, -7.562, -8.641, 198.3, 286.7
2031, 2, -7.56, -9.364, 159.6, 220.4
2031, 3, -4.937, -5.998, 121.2, 156.6
2031, 4, 1.032, -0.04063, 125.3, 156.5
2031, 5, 5.016, 3.373, 95.24, 123
2031, 6, 11.04, 9.616, 28.9, 38.77
2031, 7, 13.82, 12.19, 35.54, 34.97
2031, 8, 11.58, 10.26, 56.29, 84.23
2031, 9, 10.1, 8.506, 53.11, 64.78
2031, 10, 2.152, 0.3452, 74.35, 111.8
2031, 11, -8.535, -10.42, 71.17, 108
2031, 12, -9.553, -10.34, 83.49, 118.1
2032, 1, -11.86, -12.75, 116.6, 144.9
2032, 2, -12.26, -13.74, 81.73, 121.7
2032, 3, -4.577, -5.486, 64.4, 79.54
2032, 4, 0.1922, -1.035, 55.81, 91
2032, 5, 5.613, 3.999, 104.8, 131.5
2032, 6, 11.14, 9.565, 39.81, 44.61
2032, 7, 13.83, 11.95, 69.26, 73.17
2032, 8, 15.28, 13.52, 38.76, 46.39
2032, 9, 10.06, 8.455, 56.82, 69.34
2032, 10, -0.8745, -2.83, 55.89, 72.34
2032, 11, -2.354, -3.975, 60.51, 85.52
2032, 12, -8.679, -9.733, 157.5, 229
2033, 1, -10.72, -11.88, 157.5, 223.2
2033, 2, -10.03, -11.35, 109, 161.1
2033, 3, -3.732, -4.8, 103.8, 136
2033, 4, -2.973, -4.324, 82.13, 109.3
2033, 5, 7.517, 6.217, 45.01, 59.47
2033, 6, 11.96, 10.49, 36.4, 46.09
2033, 7, 15.91, 14.25, 20.38, 22.97
2033, 8, 15.08, 13.14, 59.2, 73.24
2033, 9, 10.65, 9.059, 39.6, 40.42
2033, 10, -0.178, -1.886, 68.37, 92.89
2033, 11, -7.102, -8.566, 105.4, 140.7
2033, 12, -8.569, -9.6, 126.4, 172.2
2034, 1, -7.282, -7.962, 117, 151.7
2034, 2, -5.985, -7.086, 66.97, 99.97
2034, 3, -1.034, -2.247, 64.39, 94.61
2034, 4, 1.434, 0.126, 94.66, 109.6
2034, 5, 7.999, 6.601, 22.1, 29.75
2034, 6, 10.89, 9.296, 54.74, 85.2
2034, 7, 15.64, 14.29, 13.24, 14.63
2034, 8, 15.49, 13.87, 27.13, 36.9
2034, 9, 7.415, 5.772, 36.58, 46.94
2034, 10, 4.295, 2.592, 27.4, 38.4
2034, 11, -3.171, -4.621, 117.9, 156.6
2034, 12, -9.348, -10.39, 96.62, 146.1
2035, 1, -7.604, -8.061, 55.01, 78.48
2035, 2, -10.99, -11.81, 14.99, 18.95
2035, 3, -4.938, -6.054, 119.7, 154.1
2035, 4, -0.7708, -2.28, 53.85, 94.01
2035, 5, 6.301, 4.649, 93.6, 101.9
2035, 6, 11.82, 10.51, 54.74, 74.8
2035, 7, 14.76, 13, 47.82, 57.4
2035, 8, 15.71, 13.84, 93.86, 116.5
2035, 9, 10.02, 8.383, 122.2, 157.3
2035, 10, 6.245, 4.501, 64.83, 84.53
2035, 11, -2.642, -4.041, 37.83, 56.51
2035, 12, -6.25, -7.118, 61.43, 85.58
2036, 1, -12.06, -13.02, 191.1, 291.1
2036, 2, -7.646, -7.833, 28.59, 38.05
2036, 3, -5.709, -6.968, 28.09, 42.05
2036, 4, 0.9845, -0.2539, 46.1, 62.52
2036, 5, 4.401, 2.786, 75.14, 103
2036, 6, 13.66, 12.34, 24.36, 26.4
2036, 7, 17.37, 15.68, 9.152, 12.19
2036, 8, 14.91, 13.11, 29.87, 31.89
2036, 9, 9.521, 7.641, 107, 130.9
2036, 10, 5.461, 3.492, 48.31, 59.12
2036, 11, -9.094, -11.13, 90.75, 114.5
2036, 12, -11.6, -12.82, 111.4, 153
2037, 1, -15.72, -16.67, 66.62, 108.9
2037, 2, -5.636, -6.441, 65.22, 88.51
2037, 3, -2.175, -3.066, 47.75, 67.47
2037, 4, 1.817, 0.5459, 107.4, 150.8
2037, 5, 6.869, 5.6, 38.26, 49.8
2037, 6, 13.46, 12.1, 16.64, 25.66
2037, 7, 18.52, 17.01, 15.06, 24.47
2037, 8, 16.33, 14.4, 19.81, 20.61
2037, 9, 9.151, 7.733, 3.324, 5.597
2037, 10, 4.389, 2.684, 17.15, 20.09
2037, 11, -5.017, -7.159, 72.24, 110.7
2037, 12, -6.704, -7.386, 27.19, 35.55
2038, 1, -7.962, -8.401, 61.81, 84.48
2038, 2, -12.56, -14.02, 97.45, 138.6
2038, 3, -5.652, -6.801, 83.06, 119.5
2038, 4, 2.079, 0.9636, 76.74, 74.98
2038, 5, 7.05, 5.514, 87.62, 98.3
2038, 6, 9.976, 8.355, 59.31, 67.45
2038, 7, 16.57, 14.79, 20.98, 24.06
2038, 8, 14.47, 12.72, 13.96, 15.66
2038, 9, 10.63, 9.054, 16.34, 23.26
2038, 10, 2.416, 0.6328, 40.91, 54.26
2038, 11, -5.682, -7.207, 50.15, 72.11
2038, 12, -10.28, -10.83, 71.82, 94.49
2039, 1, -15.73, -16.64, 60.61, 80.44
2039, 2, -10.48, -11.37, 138, 191.7
2039, 3, -9.198, -10.46, 71.12, 96.56
2039, 4, -0.4696, -1.3, 40.8, 58.43
2039, 5, 6.722, 5.701, 99.51, 116.3
2039, 6, 13.85, 12.38, 33.55, 43.69
2039, 7, 17.97, 16.31, 7.437, 9.955
2039, 8, 15.74, 14.21, 17.5, 19.19
2039, 9, 9.459, 7.695, 69.97, 76.19
2039, 10, 0.7975, -1.043, 64.07, 83.81
2039, 11, -2.524, -4.211, 121.5, 152.1
2039, 12, -9.208, -10.53, 112.8, 157.3
2040, 1, -10.07, -11.15, 123.1, 188.7
2040, 2, -9.483, -10.56, 71.7, 95
2040, 3, -2.825, -3.933, 95.33, 141.5
2040, 4, -1.625, -3.028, 92.85, 140.9
2040, 5, 4.298, 2.793, 105.6, 155.1
2040, 6, 8.383, 6.87, 48.07, 56.86
2040, 7, 14.26, 12.32, 58.71, 75.56
2040, 8, 13.89, 12.25, 60.32, 75.93
2040, 9, 12.05, 10.55, 3.389, 5.022
2040, 10, 5.222, 3.604, 28.01, 36.03
2040, 11, -4.771, -6.344, 114, 161.8
2040, 12, -7.811, -8.918, 139.7, 194.4
2041, 1, -12.55, -13.48, 45.19, 62.15
2041, 2, -4.848, -5.95, 34.87, 44.19
2041, 3, -3.075, -4.485, 98.95, 141
2041, 4, 0.4289, -0.9149, 130.5, 169.8
2041, 5, 4.18, 2.489, 120.9, 160.4
2041, 6, 9.374, 7.863, 88.56, 104.2
2041, 7, 15.61, 13.8, 73.21, 89.17
2041, 8, 15.06, 13.48, 41.79, 40.83
2041, 9, 11.63, 10.32, 1.475, 2.912
2041, 10, 5.908, 4.327, 81.76, 84.53
2041, 11, -5.149, -6.981, 127.6, 180.9
2041, 12, -7.043, -8.206, 90.59, 130.8
2042, 1, -5.416, -6.395, 96.08, 129.8
2042, 2, -2.604, -3.442, 60.1, 90.52
2042, 3, -4.409, -5.944, 75.01, 105.3
2042, 4, 1.388, 0.04814, 73.38, 104.4
2042, 5, 6.151, 4.712, 59.61, 85.61
2042, 6, 11.93, 10.26, 45.48, 49.31
2042, 7, 16.53, 14.75, 47.44, 57.2
2042, 8, 12.89, 11.32, 19.54, 24.51
2042, 9, 8.451, 6.484, 24.78, 26.6
2042, 10, 3.988, 2.207, 58.38, 69.11
2042, 11, -3.2, -5.017, 216.1, 296.3
2042, 12, -8.786, -9.807, 93.83, 134.9
2043, 1, -7.724, -8.774, 112.5, 152.5
2043, 2, -8.222, -9.511, 49.76, 69.99
2043, 3, -1.411, -2.206, 56.87, 80.29
2043, 4, 3.764, 2.633, 55.1, 75.6
2043, 5, 6.369, 4.859, 43.04, 53.66
2043, 6, 12.1, 10.42, 74.53, 97.22
2043, 7, 16.16, 14.61, 27.19, 29.1
2043, 8, 16.47, 14.66, 45.05, 52.73
2043, 9, 12.17, 10.88, 0, 0
2043, 10, 4.048, 2.216, 66.49, 84.81
2043, 11, -3.559, -5.35, 61.88, 88.53
2043, 12, -6.023, -6.942, 27.94, 39.97
2044, 1, -7.944, -8.987, 87.93, 130.6
2044, 2, -8.218, -9.363, 61.16, 89.89
2044, 3, -7.176, -8.76, 111.2, 163.1
2044, 4, -3.1, -4.484, 65.63, 81.04
2044, 5, 5.216, 3.957, 118.9, 156
2044, 6, 8.512, 7.034, 67.24, 68.27
2044, 7, 16.09, 14.65, 4.674, 5.567
2044, 8, 15.71, 14.07, 21.31, 23.95
2044, 9, 12.47, 10.74, 12.91, 14.23
2044, 10, 3.865, 2.224, 44.28, 62.51
2044, 11, -5.213, -7.115, 99.88, 133.8
2044, 12, -8.277, -9.378, 111.7, 144.2
2045, 1, -9.459, -10.27, 95.47, 153.5
2045, 2, -10.34, -11.52, 62.06, 77.98
2045, 3, -6.583, -7.747, 137.3, 183.9
2045, 4, 2.352, 1.089, 47.38, 57.84
2045, 5, 7.899, 6.458, 95.78, 138
2045, 6, 11.7, 10.04, 67.38, 84.26
2045, 7, 17.87, 16.2, 22.42, 24.56
2045, 8, 17, 15.17, 48.74, 60.35
2045, 9, 9.769, 8.09, 13.6, 16.23
2045, 10, 4.014, 2.14, 51.93, 71.98
2045, 11, -4.21, -6.039, 123.5, 145.6
2045, 12, -7.708, -9.121, 112.8, 145
2046, 1, -9.442, -10.42, 117.2, 173.8
2046, 2, -5.825, -7.145, 78.16, 108.7
2046, 3, -0.5152, -1.89, 45.78, 76.01
2046, 4, 0.5165, -0.9975, 100.1, 145.5
2046, 5, 5.142, 3.615, 100.4, 112.1
2046, 6, 10.41, 8.896, 81.35, 96.75
2046, 7, 12.64, 10.98, 30.78, 43.98
2046, 8, 13.4, 11.43, 69.58, 78.17
2046, 9, 7.917, 6.15, 56.77, 58.24
2046, 10, 4.489, 2.868, 18.59, 23.7
2046, 11, 1.238, 0.1727, 74.03, 103.7
2046, 12, -9.713, -11.06, 61.78, 93.41
2047, 1, -7.973, -8.789, 143.8, 182.8
2047, 2, -5.313, -6.526, 43.07, 62.1
2047, 3, -3.15, -4.315, 97.24, 136.3
2047, 4, 0.4741, -0.7653, 74.91, 123.4
2047, 5, 6.58, 5.107, 31.65, 49.67
2047, 6, 10.38, 8.879, 77.89, 76.95
2047, 7, 17.03, 15.59, 5.806, 9.573
2047, 8, 16.03, 14.32, 20.13, 28.13
2047, 9, 12.16, 10.66, 7.014, 10.57
2047, 10, 4.659, 2.675, 83.63, 114
2047, 11, -5.149, -6.703, 52.52, 70.93
2047, 12, -7.982, -8.38, 30.87, 38.37
2048, 1, -12.19, -12.46, 72.01, 119.8
2048, 2, -5.06, -6.593, 70.38, 108.7
