# Created by WEAP: 5/10/2021 8:29:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 9, 27.07, 22.68, 17.69, 15.87, 14.32, 30.6, 34.48, 36.63
2009, 10, 18.49, 13.1, 8.074, 6.119, 14.89, 38.32, 59.98, 80.89
2009, 11, 14.98, 9.069, 4.019, 2.164, 34.4, 63.3, 60.14, 61.93
2009, 12, 9.703, 3.587, -1.794, -3.807, 114.9, 222.7, 257.9, 276.7
2010, 1, 13.09, 7.508, 2.469, 0.6155, 9.815, 20.29, 21.1, 27.19
2010, 2, 14.95, 9.498, 4.577, 2.714, 52.44, 82.8, 88.81, 102.6
2010, 3, 16.12, 11.08, 6.107, 4.401, 1.394, 2.014, 1.736, 0.6081
2010, 4, 15.54, 9.929, 5.179, 3.245, 57.69, 91.41, 106.6, 131.1
2010, 5, 22.4, 17.78, 12.92, 11.06, 8.111, 19.19, 17.84, 19.88
2010, 6, 22.8, 19.41, 15.21, 13.21, 0.4428, 0.5084, 0.5647, 0.3492
2010, 7, 27.81, 24.49, 20.09, 18.26, 0.6676, 9.186, 11.01, 11.33
2010, 8, 24.78, 20.52, 15.99, 14.23, 0.01264, 0.8024, 0.3379, 0.2779
2010, 9, 25.85, 21.54, 16.56, 14.79, 0.8265, 3.39, 3.148, 0.9693
2010, 10, 20.54, 15.81, 10.61, 8.725, 7.924, 12.59, 13.14, 21.39
2010, 11, 19.48, 14.24, 8.971, 7.207, 1.088, 1.808, 1.476, 1.027
2010, 12, 12.42, 7.033, 2.162, 0.2461, 53.62, 107, 126.1, 137
2011, 1, 12.99, 7.365, 2.382, 0.5362, 14.45, 28.39, 30.67, 34.65
2011, 2, 13.8, 8.282, 3.327, 1.419, 96.26, 168, 180.8, 196.8
2011, 3, 16.77, 11.47, 6.518, 4.711, 32.9, 59.54, 72.49, 101.1
2011, 4, 15.83, 10.3, 5.343, 3.468, 58.13, 89.98, 104.8, 119.2
2011, 5, 20.68, 16, 11.27, 9.417, 1.717, 3.309, 1.426, 1.883
2011, 6, 22.93, 19.12, 14.74, 12.85, 0.4843, 1.456, 4.875, 6.697
2011, 7, 27.83, 24.24, 19.68, 17.79, 0.2199, 2.237, 4.534, 5.233
2011, 8, 28.58, 24.94, 20.31, 18.63, 1.152, 2.919, 4.061, 3.52
2011, 9, 25.71, 21.35, 16.34, 14.61, 13.81, 19.81, 20.95, 26.29
2011, 10, 16.03, 10.38, 5.713, 3.752, 24.31, 46.21, 57.32, 79.92
2011, 11, 17.74, 12.19, 7.216, 5.342, 5.916, 10.4, 17.31, 29.06
2011, 12, 13.98, 8.131, 2.861, 0.9924, 41.32, 89.29, 98.44, 104.4
2012, 1, 12.95, 7.287, 2.237, 0.3575, 7.81, 18.27, 19.18, 25.98
2012, 2, 13.29, 7.703, 2.645, 0.7428, 27.95, 50.35, 55.17, 62.15
2012, 3, 14.82, 9.381, 4.393, 2.599, 23.68, 43.51, 51.73, 63.3
2012, 4, 17.75, 12.63, 7.795, 5.816, 24.47, 41.5, 40.74, 43.86
2012, 5, 20.12, 16.08, 11.5, 9.702, 8.783, 14.58, 17.71, 25.05
2012, 6, 23, 19.72, 15.69, 13.71, 6.077, 8.037, 8.541, 7.753
2012, 7, 27.46, 23.89, 19.31, 17.61, 0.9795, 11.73, 16.71, 20.79
2012, 8, 27.13, 22.74, 18.18, 16.44, 2.25, 18.26, 16.07, 18.96
2012, 9, 26.24, 21.95, 16.88, 15.06, 3.566, 9.441, 11.2, 12.43
2012, 10, 20.56, 15.43, 10.38, 8.36, 13, 24.11, 37.35, 62.53
2012, 11, 14.3, 9.073, 4.297, 2.496, 4.956, 7.344, 7.633, 10.02
2012, 12, 13.58, 8.601, 3.493, 1.667, 29.92, 49.49, 55.64, 67.06
2013, 1, 12.45, 7.338, 2.619, 0.9136, 31.62, 64.46, 64.94, 74.45
2013, 2, 14.24, 9.268, 4.329, 2.522, 38.2, 73.41, 83.9, 79.69
2013, 3, 17.53, 12.63, 7.719, 6.037, 22.92, 45.37, 55.55, 65.56
2013, 4, 18.34, 13.28, 8.417, 6.514, 34.55, 42.98, 44.91, 59.17
2013, 5, 19.1, 14.6, 10.03, 8.183, 6.388, 14.62, 15.99, 13.91
2013, 6, 23.04, 19.62, 15.36, 13.41, 2.892, 11.33, 17.14, 22.19
2013, 7, 27.85, 24.38, 19.99, 18.19, 0.4053, 4.357, 9.653, 9.161
2013, 8, 29.05, 24.85, 20.23, 18.48, 5.462, 26.77, 49.46, 53.1
2013, 9, 25.38, 20.59, 15.61, 13.72, 0.5355, 1.204, 0.7076, 0.3768
2013, 10, 21.34, 16.09, 11.05, 9.145, 11.76, 26.61, 39.97, 55.71
2013, 11, 15.79, 10.05, 5.141, 3.348, 31.79, 58.62, 63.37, 70.98
2013, 12, 12.52, 6.642, 1.532, -0.3327, 26.07, 47.39, 46.46, 57.88
2014, 1, 10.56, 4.591, -0.4965, -2.416, 158, 262.6, 262.6, 283.5
2014, 2, 11.89, 5.759, 0.5961, -1.438, 144.8, 267.6, 256.5, 267.6
2014, 3, 16.8, 11.48, 6.734, 5.04, 118.2, 222.5, 266.2, 288.1
2014, 4, 15.98, 10.35, 5.486, 3.553, 54.82, 110.4, 128.4, 144.4
2014, 5, 19.45, 15.03, 10.39, 8.569, 16.59, 28.22, 26.63, 25.07
2014, 6, 22.58, 19.06, 14.98, 13.2, 1.235, 3.979, 6.673, 8.222
2014, 7, 27.49, 24.25, 19.85, 17.96, 0.3477, 4.371, 13.04, 16.12
2014, 8, 28.61, 24.59, 19.83, 18.09, 4.057, 15.32, 20.75, 27.56
2014, 9, 25.88, 21.09, 16.1, 14.32, 1.108, 3.513, 2.577, 2.663
2014, 10, 21.01, 16.4, 11.17, 9.226, 0.01367, 0.001407, 5.507E-5, 0
2014, 11, 14.14, 8.498, 3.842, 1.998, 24.25, 47.17, 52.12, 62.36
2014, 12, 16.19, 10.79, 5.597, 3.856, 15.86, 33.44, 22.75, 26.21
2015, 1, 15.39, 9.81, 4.9, 3.016, 11.54, 22.1, 19.14, 21.42
2015, 2, 17.1, 11.77, 6.555, 4.746, 0.3272, 0.1019, 0.05406, 0
2015, 3, 14.9, 9.501, 4.565, 2.843, 123.7, 234.9, 261, 317.2
2015, 4, 16.55, 11.11, 6.326, 4.486, 31.04, 59.85, 68.09, 80.98
2015, 5, 19.21, 14.52, 9.931, 8.016, 14.35, 31.54, 33.02, 38.43
2015, 6, 24.49, 20.97, 16.56, 14.61, 1.058, 1.997, 4.287, 5.242
2015, 7, 27.9, 24.44, 19.97, 18.21, 1.569, 12.68, 16.67, 27.46
2015, 8, 28.74, 24.76, 20.04, 18.2, 2.538, 9.636, 10.1, 5.547
2015, 9, 23.9, 19.56, 14.82, 13.04, 1.032, 2.044, 1.241, 1.71
2015, 10, 20.82, 16.09, 11.29, 9.434, 7.682, 10.53, 15.75, 28.91
2015, 11, 15.24, 9.425, 4.522, 2.702, 78.48, 155.2, 172.5, 179.3
2015, 12, 14.23, 8.572, 3.655, 1.822, 83.36, 175.4, 201.6, 219.8
2016, 1, 13.66, 7.501, 2.593, 0.593, 162.8, 269.4, 283.2, 293.8
2016, 2, 13.87, 7.719, 2.624, 0.6814, 270.8, 474.7, 494, 519.2
2016, 3, 13.64, 7.784, 2.724, 0.8954, 108.9, 182.5, 245.1, 289.9
2016, 4, 16.12, 10.69, 5.811, 3.93, 37.82, 76.78, 80.87, 96.78
2016, 5, 21.07, 16.52, 11.73, 9.946, 5.216, 10.19, 11, 13.34
2016, 6, 26.48, 22.32, 17.68, 15.86, 0.9097, 1.98, 5.348, 6.748
2016, 7, 28.6, 24.72, 20.03, 18.27, 1.62, 13.66, 12.64, 18.54
2016, 8, 26.97, 22.97, 18.51, 16.79, 2.866, 10.63, 16.27, 16.97
2016, 9, 23.39, 19.1, 14.34, 12.58, 8.25, 10.8, 8.942, 7.309
2016, 10, 21.48, 16.77, 11.59, 9.684, 4.106, 4.141, 5.322, 5.109
2016, 11, 19.32, 13.76, 8.634, 6.774, 26.16, 48.23, 52.63, 60.52
2016, 12, 15.62, 9.752, 4.58, 2.777, 12.51, 22.94, 25.58, 29.88
2017, 1, 11.16, 5.011, -0.05517, -1.835, 159.7, 219.6, 224.2, 234.3
2017, 2, 14.88, 9.041, 3.831, 2.018, 115.3, 181.6, 235.2, 287.4
2017, 3, 14.6, 8.921, 3.894, 1.972, 87.67, 146.2, 152.1, 185.3
2017, 4, 18.24, 13, 8.095, 6.242, 11.95, 18.49, 20.2, 28.98
2017, 5, 21.47, 16.95, 12.23, 10.4, 1.338, 1.764, 1.306, 1.449
2017, 6, 24.3, 21, 16.78, 14.84, 0.2388, 0.3859, 0.1631, 0.0216
2017, 7, 27.55, 23.82, 19.36, 17.79, 0.4006, 3.626, 2.271, 2.77
2017, 8, 27.78, 23.64, 18.99, 17.2, 2.108, 8.298, 14.19, 19.05
2017, 9, 23.43, 19.15, 14.46, 12.7, 3.09, 7.783, 5.334, 9.143
2017, 10, 19.99, 15.21, 10.26, 8.422, 2.012, 3.355, 3.467, 8.348
2017, 11, 17.51, 12.18, 7.278, 5.408, 0.119, 0.1094, 0.05506, 0.03883
2017, 12, 12.1, 6.362, 1.152, -0.8058, 42.69, 91.3, 115.3, 137.1
2018, 1, 14.25, 8.754, 3.771, 1.855, 17.86, 26.33, 30.14, 39.98
2018, 2, 14.44, 8.785, 3.711, 1.837, 43.22, 82.31, 95.16, 120.7
2018, 3, 14.8, 9.182, 4.027, 2.22, 121, 205.1, 254.2, 300.7
2018, 4, 17.27, 11.81, 7.018, 5.094, 18.83, 32.12, 36.22, 49.47
2018, 5, 18.8, 13.99, 9.23, 7.338, 14.87, 29.1, 29.96, 33.43
2018, 6, 22.12, 18.32, 14.05, 12.26, 0.2805, 2.434, 5.391, 7.304
2018, 7, 26.14, 22.41, 17.97, 16.14, 0.5576, 3.914, 2.66, 1.872
2018, 8, 28.74, 25.08, 20.41, 18.59, 2.426, 6.569, 11.54, 14.71
2018, 9, 26.18, 21.85, 16.95, 15.21, 3.758, 10.04, 10, 10.3
2018, 10, 19.6, 14.86, 9.936, 8.064, 1.772, 4.497, 2.827, 5.377
2018, 11, 19.54, 14.48, 9.3, 7.605, 0.4543, 0.6216, 0.4387, 0.3127
2018, 12, 16.13, 10.67, 5.549, 3.64, 11.85, 23.58, 40.05, 53.79
2019, 1, 15.86, 10.07, 5.157, 3.313, 15.84, 29.8, 29.84, 31.84
2019, 2, 15.91, 10.75, 5.608, 3.877, 21.69, 38.41, 44.62, 47.53
2019, 3, 16.59, 11.16, 6.168, 4.422, 26.82, 57.69, 70.85, 83.58
2019, 4, 18.08, 12.92, 8.127, 6.237, 43.7, 73.11, 83.03, 98.85
2019, 5, 21.95, 17.08, 12.17, 10.37, 12.3, 27.72, 26.35, 33.1
2019, 6, 21.71, 17.63, 13.66, 11.8, 0.8607, 4.768, 7.27, 8.362
2019, 7, 28.78, 25.59, 21.22, 19.45, 3.008, 24.43, 40.01, 47.01
2019, 8, 28.72, 24.53, 19.81, 18.03, 2.657, 14.94, 10.63, 9.067
2019, 9, 24.99, 20.59, 15.79, 13.99, 0.06274, 0.4381, 0.4231, 0.4487
2019, 10, 21.24, 16.06, 11.05, 9.121, 28.44, 58.9, 95.53, 127.6
2019, 11, 15.36, 9.787, 5.144, 3.296, 106.8, 214.4, 274.1, 337.2
2019, 12, 13.28, 7.738, 3.03, 1.228, 63.03, 117.6, 131.2, 148.6
2020, 1, 12.36, 6.463, 1.517, -0.3842, 11.51, 28.69, 27.06, 30.96
2020, 2, 15.31, 9.975, 4.69, 2.791, 21.82, 49.47, 45.5, 33.47
2020, 3, 16.2, 10.71, 5.66, 3.918, 50.99, 104.2, 128.1, 147.2
2020, 4, 16.07, 10.68, 5.833, 3.955, 46.48, 82.6, 91.46, 106.7
2020, 5, 20.35, 15.78, 11.23, 9.347, 8.542, 16.82, 18.16, 27.78
2020, 6, 23.28, 19.63, 15.46, 13.57, 0.3318, 2.319, 4.203, 4.991
2020, 7, 28.18, 24.58, 20.05, 18.35, 0.9501, 11.74, 11.55, 15.34
2020, 8, 27.29, 23.02, 18.48, 16.76, 1.05, 6.419, 8.416, 7.026
2020, 9, 26.47, 21.87, 16.88, 15.16, 1.052, 5.116, 4.666, 5.049
2020, 10, 23.09, 17.94, 12.68, 10.78, 0.883, 1.257, 1.05, 1.209
2020, 11, 15.46, 9.364, 4.631, 2.711, 33.12, 65.12, 79.4, 105.3
2020, 12, 14.64, 8.93, 3.713, 1.897, 48.12, 86.21, 84.06, 83.65
2021, 1, 11.46, 5.416, 0.5143, -1.378, 182.4, 295.3, 343.5, 360.8
2021, 2, 12.97, 7.189, 2.231, 0.3398, 91.96, 161.2, 180.6, 195.4
2021, 3, 13.76, 7.831, 2.82, 1.09, 67.3, 115.8, 129.2, 162.1
2021, 4, 16.02, 10.84, 6.124, 4.308, 4.824, 10.58, 10.41, 16.52
2021, 5, 19.53, 15.07, 10.64, 8.91, 2.964, 7.494, 6.305, 6.873
2021, 6, 21.9, 17.73, 13.29, 11.46, 1.142, 3.84, 5.235, 6.298
2021, 7, 27.58, 23.87, 19.54, 17.87, 3.116, 10.71, 7.131, 7.933
2021, 8, 29.64, 26.15, 21.33, 19.53, 0.272, 2.294, 2.994, 3.184
2021, 9, 25.89, 21.45, 16.55, 14.85, 0.266, 0.4777, 0.2964, 0.6961
2021, 10, 20.14, 15.34, 10.32, 8.395, 11.79, 27.24, 29.09, 45
2021, 11, 12.88, 7.214, 2.471, 0.6621, 19.59, 33.88, 40.12, 49.72
2021, 12, 14.43, 9.406, 4.39, 2.603, 23.83, 31.67, 32.6, 34.68
2022, 1, 15.44, 9.869, 4.805, 3.044, 64.57, 99.11, 103.5, 122.5
2022, 2, 13.88, 8.066, 2.795, 0.8583, 166, 296.1, 319.4, 357.3
2022, 3, 16.43, 10.68, 5.473, 3.726, 99.54, 174.7, 198.1, 247.3
2022, 4, 21.19, 16.07, 11.14, 9.308, 56.36, 97.88, 98.1, 126.9
2022, 5, 19.61, 14.61, 9.929, 8.156, 11.21, 25.21, 21.8, 23.63
2022, 6, 23.71, 19.55, 14.82, 12.86, 3.406, 11.2, 22.16, 30.53
2022, 7, 29.1, 25.4, 20.88, 19.1, 3.236, 23.41, 26.78, 36.67
2022, 8, 29.03, 24.94, 20.26, 18.52, 7.071, 26.16, 36.01, 37.62
2022, 9, 25.35, 21, 16.18, 14.44, 1.697, 3.049, 2.099, 2.145
2022, 10, 18.53, 13.91, 9.137, 7.2, 0.7434, 1.888, 2.475, 4.905
2022, 11, 14.05, 8.507, 3.944, 2.071, 90.31, 162.7, 197.6, 217.1
2022, 12, 15.05, 9.636, 4.46, 2.563, 11.8, 19.67, 23.32, 28.76
2023, 1, 13.46, 7.931, 2.943, 1.119, 69.58, 144.7, 151.7, 130.8
2023, 2, 13.81, 8.498, 3.252, 1.419, 5.243, 7.945, 9.274, 10.42
2023, 3, 17.44, 12, 6.899, 5.184, 5.718, 8.819, 12.65, 14.51
2023, 4, 16.76, 11.82, 7.055, 5.247, 16.83, 37.56, 48.51, 58.83
2023, 5, 21.41, 17.05, 12.43, 10.56, 1.524, 3.235, 2.119, 2.859
2023, 6, 26.82, 23.37, 18.67, 16.89, 0.0441, 1.003, 0.8363, 1.204
2023, 7, 27.22, 23.68, 19.43, 17.8, 0.1166, 0.6841, 3.42, 2.786
2023, 8, 28.05, 24.1, 19.51, 17.83, 3.096, 4.945, 6.329, 8.466
2023, 9, 25.52, 21.31, 16.5, 14.82, 0.651, 0.7553, 0.4253, 1.156
2023, 10, 19.82, 14.83, 9.601, 7.654, 12.16, 26.64, 35.81, 57.02
2023, 11, 14.32, 8.511, 3.756, 1.86, 48.88, 95.36, 120, 147.5
2023, 12, 15.52, 9.98, 4.644, 2.802, 6.678, 14.99, 12.08, 5.674
2024, 1, 12.96, 7.392, 2.498, 0.5883, 65.18, 132.3, 132.4, 135.2
2024, 2, 14.52, 9.04, 3.954, 2.049, 81.99, 140.6, 150.5, 183.2
2024, 3, 15.34, 9.831, 4.774, 3.053, 64.84, 108.3, 123, 152.1
2024, 4, 16.55, 11.1, 6.345, 4.447, 57.17, 103.4, 123.5, 160.3
2024, 5, 21.4, 16.53, 11.88, 10.05, 3.874, 9.594, 12.41, 15.62
2024, 6, 24.71, 21.27, 16.79, 14.96, 0.006474, 0.02575, 0.03805, 0
2024, 7, 28, 24.39, 19.98, 18.22, 0.3914, 2.032, 3.377, 2.347
2024, 8, 27.27, 23.23, 18.72, 16.96, 2.642, 6.346, 13.71, 18.35
2024, 9, 22.99, 18.57, 13.96, 12.31, 19.61, 40.13, 44.68, 55.74
2024, 10, 20.08, 15.19, 10.19, 8.259, 9.584, 18.54, 22.61, 32
2024, 11, 17.44, 12.28, 7.441, 5.589, 22.17, 44, 44.36, 51.22
2024, 12, 13.08, 6.954, 1.629, -0.1551, 55.26, 93.85, 109, 152.5
2025, 1, 11.2, 4.926, -0.2625, -2.134, 265.8, 432.8, 433.2, 450.6
2025, 2, 16.28, 10.7, 5.418, 3.579, 9.005, 13.66, 15.57, 14.64
2025, 3, 14.14, 8.109, 3.13, 1.47, 74.33, 122.3, 144.9, 183.7
2025, 4, 19.47, 14.47, 9.519, 7.758, 7.152, 14.92, 18.61, 18.01
2025, 5, 20.37, 15.41, 10.67, 8.909, 45.98, 69.87, 65.77, 75.95
2025, 6, 25.41, 21.21, 16.44, 14.69, 62.5, 78.43, 58.28, 57.9
2025, 7, 27.45, 23.8, 19.19, 17.43, 0.04659, 0.9871, 3.026, 3.456
2025, 8, 27.91, 24.03, 19.66, 17.9, 6.312, 33.11, 35.86, 40.81
2025, 9, 23.67, 18.87, 14.01, 12.23, 3.988, 8.911, 6.266, 3.87
2025, 10, 20.2, 15.2, 10.01, 7.99, 0.8007, 1.103, 0.9047, 0.7226
2025, 11, 15.87, 10.41, 5.792, 3.931, 30.43, 61.25, 70.51, 85.69
2025, 12, 13.23, 7.604, 2.395, 0.5439, 48.7, 92.2, 105.8, 115.9
2026, 1, 11.19, 5.404, 0.7184, -1.04, 57.63, 104.6, 113.3, 141.7
2026, 2, 13.95, 8.639, 3.63, 1.853, 25.85, 42.69, 35, 58.84
2026, 3, 16.95, 11.78, 6.786, 5.114, 11.65, 22.99, 27.08, 33.73
2026, 4, 17.35, 12.18, 7.216, 5.379, 0.009363, 0.004358, 0, 0
2026, 5, 20.32, 15.96, 11.37, 9.573, 6.356, 13.99, 16.17, 21.41
2026, 6, 25.68, 22.43, 18.04, 16.11, 0.02727, 0.02145, 0.004214, 0
2026, 7, 29.86, 26.04, 21.43, 19.7, 3.647, 29.06, 34.45, 48.5
2026, 8, 29.5, 25.46, 20.67, 18.98, 1.886, 15.46, 26.82, 25.6
2026, 9, 26.15, 22.04, 17.21, 15.44, 13.17, 14.97, 12.39, 13.98
2026, 10, 20.61, 15.86, 10.76, 8.818, 0.7503, 2.101, 1.336, 2.162
2026, 11, 19.73, 14.78, 9.583, 7.809, 0.07618, 0.1375, 0.1073, 0.3361
2026, 12, 15.85, 10.16, 4.988, 3.157, 33.58, 79.85, 70.95, 68.92
2027, 1, 11.17, 5.099, 0.1759, -1.744, 167.8, 307.7, 373.4, 429.5
2027, 2, 14.72, 9.24, 4.107, 2.186, 104.7, 143.8, 138.6, 145.9
2027, 3, 16.95, 11.59, 6.721, 4.986, 90.17, 146.9, 168, 236.5
2027, 4, 19.96, 14.99, 9.959, 8.101, 2.227, 3.666, 5.035, 6.765
2027, 5, 21.74, 17.34, 12.78, 10.86, 1.006, 3.066, 3.962, 4.28
2027, 6, 22.89, 19.21, 14.96, 13.16, 0.15, 0.2081, 0.0341, 0.01455
2027, 7, 28.97, 25.32, 20.96, 19.21, 3.896, 27.49, 25.4, 32.68
2027, 8, 29.49, 25.64, 20.91, 19.21, 1.404, 8.906, 20.04, 24.33
2027, 9, 25.02, 20.76, 15.89, 14.12, 8.657, 34.57, 28.64, 31.01
2027, 10, 24.17, 19.02, 13.71, 11.73, 1.535, 2.703, 1.449, 2.984
2027, 11, 16.95, 11.03, 6.078, 4.208, 82.72, 170.6, 211.4, 238.7
2027, 12, 16.87, 11.1, 5.924, 4.092, 46.15, 101.3, 119.7, 126.7
2028, 1, 15.15, 9.424, 4.568, 2.814, 49.51, 83.29, 92.29, 90.58
2028, 2, 16.61, 10.99, 5.996, 4.14, 188.1, 333.5, 362.9, 398.6
2028, 3, 15.44, 9.429, 4.46, 2.72, 127.4, 209.1, 239, 278.4
2028, 4, 16.55, 11.03, 6.123, 4.352, 39.85, 67.12, 69.74, 78.96
2028, 5, 21.63, 16.84, 12.02, 10.29, 2.316, 4.241, 4.673, 5.863
2028, 6, 22.86, 19.16, 14.77, 12.89, 5.857, 13.09, 10.85, 10.06
2028, 7, 27.61, 23.88, 19.38, 17.66, 0.1279, 1.508, 2.771, 3.765
2028, 8, 28.79, 24.57, 19.97, 18.28, 1.878, 5.354, 9.715, 9.841
2028, 9, 24.99, 20.56, 15.74, 14.1, 2.064, 4.592, 5.252, 9.217
2028, 10, 20.82, 16.24, 11.28, 9.394, 43.03, 59.48, 80.19, 121.7
2028, 11, 15.72, 10.05, 5.212, 3.292, 18.37, 34.48, 46.77, 66.93
2028, 12, 14.58, 9.455, 4.505, 2.678, 0.4663, 2.323, 5.11, 6.742
2029, 1, 14.94, 9.623, 4.65, 2.849, 12.27, 23.2, 27.7, 31.22
2029, 2, 16.17, 10.65, 5.571, 3.751, 78.17, 147.5, 158.2, 180.6
