# Created by WEAP: 5/10/2021 8:29:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 5, 16.17, 14.44, 7.422, 2.695, 28.28, 42.54, 61.69, 86.04
2007, 6, 22.01, 20.82, 14.34, 9.466, 58.12, 52.33, 47.77, 62.32
2007, 7, 24.91, 24.8, 18.15, 13.22, 43.7, 27.93, 26.31, 35.6
2007, 8, 26, 25.05, 18.12, 13.31, 4.707, 7.348, 9.279, 10.84
2007, 9, 18.24, 17.55, 10.94, 6.1, 44.55, 27.55, 33.56, 37.67
2007, 10, 7.313, 6.639, 0.06462, -4.568, 22.59, 41.93, 72.4, 97.75
2007, 11, 4.05, 3.723, -2.624, -7.554, 11.26, 20.55, 38.23, 58.12
2007, 12, -5.889, -5.023, -10.37, -15.13, 4.665, 11.36, 23.36, 42.54
2008, 1, -15.17, -11.17, -15.42, -20.67, 13.76, 19.29, 47.63, 72.56
2008, 2, 3.574, 3.375, -2.658, -7.415, 1.637, 2.94, 8.788, 17.71
2008, 3, 1.877, 3.218, -2.362, -7.422, 31.81, 34.29, 52.96, 78.37
2008, 4, 12.05, 9.908, 3.103, -1.441, 59.97, 73.58, 128, 181.3
2008, 5, 16.71, 15.13, 8.611, 3.881, 70.08, 48.42, 80.64, 110.5
2008, 6, 20.31, 18.56, 11.89, 6.854, 71.13, 58.93, 68.53, 83.05
2008, 7, 25.59, 24.01, 17.25, 12.23, 38.07, 18.62, 20.45, 28.24
2008, 8, 24.44, 23.96, 17.41, 12.61, 31.06, 15.75, 19.74, 25.35
2008, 9, 19.34, 18.3, 11.91, 7.266, 5.897, 2.371, 6.567, 5.996
2008, 10, 11.47, 9.846, 3.074, -1.632, 7.778, 17.28, 29.44, 33.69
2008, 11, 5.459, 7.534, 2.416, -2.724, 8.868, 14.27, 26.28, 44.31
2008, 12, -4.178, -0.4171, -5.449, -10.42, 6.487, 15.64, 33.56, 52.37
2009, 1, -5.568, -3.327, -8.724, -13.95, 10.22, 14.25, 33.79, 69.02
2009, 2, 1.377, 1.127, -4.184, -9.222, 3.138, 6.121, 12.55, 21.66
2009, 3, 7.431, 7.966, 1.859, -2.831, 16.83, 12.67, 29.06, 57.63
2009, 4, 9.882, 8.221, 1.868, -2.76, 65.08, 73.81, 104.6, 142.6
2009, 5, 17.66, 15.57, 8.935, 4.176, 17.5, 42.91, 57.77, 57.93
2009, 6, 24.77, 23.07, 16.43, 11.64, 16.28, 10.81, 10.71, 10.41
2009, 7, 25.2, 23.71, 16.95, 11.98, 16.72, 29.11, 32.25, 30.42
2009, 8, 26.1, 24.38, 17.48, 12.61, 26.24, 33.39, 50.33, 83.7
2009, 9, 20.25, 20, 13.67, 8.792, 22.2, 11.08, 22.91, 37.15
2009, 10, 8.566, 8.053, 1.867, -2.998, 51.61, 53.29, 67.09, 92.75
2009, 11, 0.6448, 0.2544, -5.589, -10.49, 3.251, 5.627, 12.64, 21.42
2009, 12, -9.009, -7.422, -12.39, -17.26, 5.67, 11.33, 19.39, 31.6
2010, 1, -7.725, -4.086, -8.518, -13.51, 9.506, 11.43, 25, 54.84
2010, 2, 1.082, 2.193, -3.352, -8.259, 10.77, 22.93, 45.57, 71.76
2010, 3, 5.026, 3.835, -2.707, -7.497, 14.69, 18.07, 39.37, 81.85
2010, 4, 10.32, 9.55, 3.12, -1.618, 40.27, 51.49, 92.42, 137.3
2010, 5, 17.91, 15.71, 9.272, 4.614, 25.76, 38.93, 48.97, 62.24
2010, 6, 20.64, 18.88, 12.62, 7.83, 32.93, 53.12, 63.83, 86.95
2010, 7, 24.07, 23.56, 17.18, 11.89, 96.56, 33.13, 35.31, 50.26
2010, 8, 22.98, 21.82, 15.05, 10.16, 30.78, 32.43, 46.24, 65.48
2010, 9, 16.47, 16.18, 9.984, 4.95, 27.53, 28.1, 40.58, 50.79
2010, 10, 11.68, 11.1, 4.872, 0.02895, 9.993, 20.23, 30.2, 52.2
2010, 11, 2.713, 2.814, -2.364, -7.531, 7.414, 12.37, 18.45, 32.69
2010, 12, -9.531, -5.685, -10.02, -15.03, 18.4, 17.68, 25.66, 44.46
2011, 1, -2.771, -1.115, -6.879, -11.77, 5.705, 4.847, 10.81, 18.14
2011, 2, 1.998, 2.949, -3.281, -8.34, 10.66, 10.33, 22.62, 42.87
2011, 3, 6.378, 6.759, 0.7271, -4.011, 20.41, 14.81, 26.87, 50.13
2011, 4, 8.442, 6.28, -0.2193, -4.892, 17.2, 28.71, 68.34, 104.4
2011, 5, 12.64, 10.89, 4.308, -0.5877, 65.7, 97.35, 120.4, 182.1
2011, 6, 20.69, 19.54, 13.47, 7.973, 90.32, 54.46, 53.48, 61.31
2011, 7, 23.76, 24.25, 18.27, 13.28, 25.18, 11.45, 9.372, 9.936
2011, 8, 23.98, 23.5, 17.18, 12.35, 10.9, 10.33, 11.62, 13.89
2011, 9, 18.68, 18.95, 12.94, 7.903, 17.27, 15.47, 25.11, 32.96
2011, 10, 5.112, 5.289, -0.6759, -5.699, 59.77, 66.44, 107.6, 156.1
2011, 11, 4.976, 6.294, 0.839, -3.872, 12.43, 9.105, 23.09, 36.5
2011, 12, -4.887, -2.747, -7.841, -12.9, 13.26, 15.62, 27.43, 48.92
2012, 1, -10.69, -5.257, -9.69, -14.6, 14.96, 12.04, 25.59, 42.92
2012, 2, -6.632, -4.096, -8.896, -14.08, 3.637, 6.8, 15.34, 26.04
2012, 3, 2.976, 3.82, -2.278, -7.245, 17.87, 17.45, 34.18, 61.15
2012, 4, 9.694, 8.861, 2.215, -2.211, 24.72, 25.61, 43.58, 64.49
2012, 5, 15.26, 14.69, 8.487, 3.787, 98.99, 113.3, 125.8, 186.6
2012, 6, 19.26, 18.67, 12.47, 7.446, 112, 88.35, 105.7, 116.4
2012, 7, 25.32, 25.04, 18.64, 13.62, 28.29, 26.33, 30.45, 17.52
2012, 8, 22.97, 22.87, 16.2, 11.64, 71.56, 18.16, 19.06, 21.06
2012, 9, 14.46, 15.32, 9.275, 4.302, 11.83, 14.07, 22.69, 27.52
2012, 10, 9.664, 9.236, 3.005, -1.817, 21.36, 19.13, 38.2, 63.9
2012, 11, -4.346, -3.228, -9.236, -14.04, 13.1, 13.76, 28.66, 48.68
2012, 12, -9.658, -6.719, -11.01, -15.98, 10.07, 15.65, 25.95, 49.17
2013, 1, -2.968, -1.834, -7.82, -12.63, 9.314, 10.36, 26.1, 47.51
2013, 2, -10.22, -7.964, -13.15, -18.23, 6.295, 14.98, 41.33, 78.8
2013, 3, 1.01, 3.87, -2.206, -7.325, 16.16, 25.15, 51.04, 75.54
2013, 4, 9.833, 9.026, 2.937, -1.935, 13.56, 26.58, 43.49, 61.69
2013, 5, 16.97, 15.55, 9.142, 4.27, 54, 86.23, 106.5, 150.6
2013, 6, 19.42, 19.42, 13.33, 8.359, 78.54, 49.89, 42.03, 55.79
2013, 7, 24.3, 23.95, 17.75, 12.97, 44.53, 39.16, 34.92, 39.57
2013, 8, 24.74, 23.6, 17.1, 12.25, 7.371, 10.25, 13.13, 20.1
2013, 9, 16.49, 17.45, 11.25, 6.382, 62.82, 31.65, 34.77, 36.76
2013, 10, 7.454, 8.752, 2.771, -2.251, 52.95, 45.38, 67.07, 100.1
2013, 11, -2.002, -1.315, -6.559, -11.8, 15.63, 20.22, 38.81, 73.72
2013, 12, -2.002, -2.216, -8.166, -12.96, 11, 18.35, 31.79, 41.59
2014, 1, -12.09, -9.127, -13.7, -18.78, 13.93, 23.21, 53.21, 105.2
2014, 2, -7.895, -5.633, -10.77, -15.75, 5.596, 13.1, 30.13, 55.2
2014, 3, 5.865, 6.711, 0.6764, -4.1, 14.6, 13.65, 25.74, 37.86
2014, 4, 11.39, 11.09, 4.91, 0.2462, 42.21, 56.29, 107.9, 168.9
2014, 5, 14.55, 13.83, 7.567, 2.774, 35.52, 56.75, 99.28, 127
2014, 6, 17.72, 16.61, 10.15, 5.151, 92.9, 83.56, 84.21, 109.9
2014, 7, 24.61, 24.32, 17.78, 12.73, 32.21, 14.94, 12.97, 13.79
2014, 8, 24.88, 24.88, 18.26, 13.42, 18.39, 12.54, 18, 23.26
2014, 9, 16.67, 16.84, 10.36, 5.544, 34.22, 17.15, 28.51, 37.98
2014, 10, 11.8, 11.73, 5.326, 0.6378, 11.31, 5.024, 6.258, 11.32
2014, 11, -8.647, -3.75, -8.282, -13.9, 21.09, 16.18, 30.55, 47.37
2014, 12, -3.525, -2.038, -7.366, -12.32, 16.03, 17.52, 27.3, 54.53
2015, 1, -1.127, 0.09871, -5.575, -10.63, 5.438, 3.544, 10.19, 19.04
2015, 2, -3.219, -2.605, -8.651, -13.4, 8.054, 14.51, 29.34, 45.4
2015, 3, 4.081, 4.686, -1.225, -6.129, 13.54, 20.72, 45.02, 77.65
2015, 4, 4.637, 5.166, -0.4368, -5.351, 39.72, 43.05, 66.44, 104.9
2015, 5, 12.43, 11.91, 5.61, 0.5997, 53.14, 95.17, 133.7, 158.9
2015, 6, 21.99, 20.8, 14.6, 9.59, 13.24, 17.67, 20.99, 23.33
2015, 7, 24.61, 23.45, 17.27, 11.94, 84.09, 87.19, 83.76, 97.69
2015, 8, 23.9, 23.36, 16.96, 11.99, 33.86, 44.14, 50.95, 68.04
2015, 9, 17.97, 17.36, 10.65, 6.189, 5.262, 27.25, 56.87, 71.49
2015, 10, 8.305, 8.64, 2.374, -2.316, 49.2, 32.72, 48.8, 79.13
2015, 11, -1.582, 0.9086, -3.745, -8.972, 17.83, 15.73, 32.02, 52.31
2015, 12, -4.552, -2.675, -7.466, -12.66, 8.746, 17.44, 31.96, 51.9
2016, 1, -9.087, -6.257, -11.05, -15.9, 4.274, 5.926, 17.61, 31.49
2016, 2, -1.415, -0.4506, -6.552, -11.5, 9.034, 9.124, 24.19, 37.04
2016, 3, -0.6747, 2.871, -2.969, -7.971, 30.43, 24.96, 52.63, 78.41
2016, 4, 6.632, 6.837, 0.6601, -4.126, 79.12, 55.92, 77.6, 129.3
2016, 5, 12.39, 12.54, 6.566, 1.621, 91.85, 95.54, 123.7, 147.2
2016, 6, 17.8, 18.09, 11.65, 6.368, 132.3, 88.54, 95.58, 130.6
2016, 7, 22.95, 23.64, 17.34, 12.13, 62.21, 46.04, 39.09, 48.05
2016, 8, 22.32, 22.34, 15.72, 10.91, 47.31, 34.05, 30.78, 39.99
2016, 9, 18.82, 18.92, 12.4, 7.499, 12.51, 5.89, 16.89, 21.85
2016, 10, 10.55, 12.11, 6.329, 1.452, 11.96, 19.64, 35.98, 55.33
2016, 11, 5.671, 5.678, -0.05517, -5.13, 5.535, 15.24, 34.07, 49.14
2016, 12, -5.626, -4.267, -9.343, -13.98, 4.727, 5.796, 13.97, 21.76
2017, 1, -11.03, -6.767, -11.3, -16.66, 13.8, 11.94, 21.78, 35.53
2017, 2, 1.922, 2.551, -3.305, -8.177, 6.443, 9.87, 18.97, 26.63
2017, 3, 0.2222, 2.77, -2.622, -7.599, 15.53, 25.86, 54.78, 77.19
2017, 4, 12.26, 12.18, 5.922, 1.101, 62.86, 45.77, 84.77, 123.2
2017, 5, 14.14, 13.95, 7.617, 2.513, 67.83, 55.68, 73.34, 96.19
2017, 6, 17.29, 15.96, 9.318, 4.365, 74.32, 57.43, 64.85, 83.27
2017, 7, 24.17, 24.82, 18.62, 13.62, 29.35, 22.52, 17.9, 18.82
2017, 8, 24.56, 24.45, 17.8, 13, 32.82, 28.12, 31.3, 46.38
2017, 9, 16.13, 15.9, 9.94, 4.879, 84.43, 63.77, 73.32, 107
2017, 10, 8.79, 8.825, 2.753, -2.179, 24.58, 23.02, 35.91, 60.47
2017, 11, 4.366, 3.935, -1.588, -6.748, 9.576, 16.36, 38.2, 57.83
2017, 12, -2.709, -1.919, -7.238, -12.03, 3.587, 4.512, 11.85, 18.1
2018, 1, -0.04222, 2.186, -2.989, -7.723, 8.445, 5.488, 13.84, 22.6
2018, 2, -4.933, -3.331, -8.88, -13.64, 14.86, 14.34, 29.77, 46.26
2018, 3, 2.402, 3.828, -1.959, -6.849, 18.12, 19, 47.14, 68.83
2018, 4, 8.945, 8.72, 2.368, -2.519, 30.03, 47.72, 90.87, 139.3
2018, 5, 17.01, 15.68, 9.066, 4.235, 38.04, 30.56, 32.18, 41.44
2018, 6, 18.02, 16.3, 9.463, 4.763, 115.7, 106.2, 125.3, 172.2
2018, 7, 23.97, 22.78, 16.57, 11.5, 40.64, 60.69, 71.7, 94.56
2018, 8, 24.27, 23.93, 17.75, 12.88, 4.685, 3.656, 4.129, 5.638
2018, 9, 16.21, 16.01, 9.786, 4.874, 44.8, 47.16, 66.46, 78.78
2018, 10, 8.003, 7.38, 1.223, -3.347, 35.25, 29.85, 32.69, 39.7
2018, 11, 4.068, 5.047, -0.844, -5.968, 19, 21.57, 41.35, 76.79
2018, 12, 1.513, 1.653, -3.744, -8.357, 8.882, 7.325, 10.39, 17.48
2019, 1, -1.252, -0.1953, -5.658, -10.43, 9.498, 9.904, 27.59, 39.32
2019, 2, 0.613, 1.812, -4.31, -9.234, 11.27, 20.18, 39.48, 84.39
2019, 3, 1.491, 2.997, -2.781, -7.629, 21.82, 22.09, 41.1, 54.51
2019, 4, 11.96, 10.43, 3.598, -0.9245, 23.57, 38, 67.39, 102.3
2019, 5, 17.59, 15.8, 9.374, 4.518, 79.35, 72.74, 83.61, 105.3
2019, 6, 23.08, 20.55, 13.76, 8.913, 53.74, 68.55, 70, 96.01
2019, 7, 26.15, 25.95, 19.64, 14.5, 59.63, 32.82, 29.83, 42.78
2019, 8, 25.64, 25.04, 18.35, 13.41, 15.86, 12.77, 22.91, 35.44
2019, 9, 18.91, 18.2, 11.59, 6.931, 31.93, 24.74, 30.66, 41.15
2019, 10, 10.15, 11.26, 5.399, 0.45, 22.32, 11.59, 17.09, 24.3
2019, 11, 4.616, 4.286, -1.723, -6.978, 20.34, 20.74, 46.85, 75.21
2019, 12, -12.33, -6.762, -10.24, -15.75, 14.97, 20.32, 31.21, 56.35
2020, 1, -5.164, -4.091, -9.235, -14.14, 4.019, 10.27, 22.72, 48.1
2020, 2, -3.375, -1.264, -6.735, -11.88, 9.521, 10.01, 20.68, 44.35
2020, 3, 1.251, 3.976, -1.808, -6.851, 15.89, 14.04, 28.41, 48.78
2020, 4, 7.771, 8.403, 2.248, -2.573, 48.46, 53.37, 69.2, 96.48
2020, 5, 17.01, 16.44, 10, 5.234, 48.61, 90.27, 95.92, 133
2020, 6, 19.21, 17.82, 11.22, 6.417, 52.54, 44.05, 50.22, 51.37
2020, 7, 27.85, 26.52, 19.93, 15.25, 35.77, 32.36, 38.93, 45.41
2020, 8, 24.4, 24.61, 18.06, 13.3, 35.46, 17.7, 18.47, 25.28
2020, 9, 17.49, 17.78, 11.83, 6.931, 12.92, 9.463, 9.445, 12.84
2020, 10, 13.07, 12.69, 6.233, 1.564, 9.473, 9.898, 23.36, 36.1
2020, 11, -2.332, -2.563, -8.486, -13.43, 12.48, 24.8, 47.64, 78.45
2020, 12, -3.94, -1.176, -5.883, -11.06, 19.52, 13.53, 21.66, 38.48
2021, 1, -13.49, -10.05, -14.52, -19.39, 9.997, 10.57, 26.32, 48.73
2021, 2, -2.141, -2.086, -8.236, -13, 3.555, 13.92, 45.3, 102.5
2021, 3, 1.528, 1.285, -4.63, -9.684, 7.38, 18.54, 44.26, 64.39
2021, 4, 7.568, 5.867, -0.6667, -5.568, 18.06, 23.04, 36.53, 56.86
2021, 5, 13.68, 12.34, 6.192, 1.443, 44.38, 71.99, 108.4, 127.8
2021, 6, 19.66, 17.54, 10.68, 6.017, 81.95, 72.07, 100.3, 107.3
2021, 7, 23.69, 22.63, 15.97, 11.25, 37.59, 59.4, 69.08, 65.7
2021, 8, 24.75, 24.18, 17.89, 13.19, 17.48, 6.928, 6.513, 7.686
2021, 9, 17.77, 16.46, 9.838, 5.322, 25.65, 52.74, 68.56, 82.81
2021, 10, 8.852, 9.081, 3.092, -1.965, 17.37, 11.22, 16.49, 25.23
2021, 11, -1.031, -1.004, -6.472, -11.8, 17.53, 25.06, 59.8, 95.94
2021, 12, -0.1084, 1.684, -3.426, -8.337, 4.337, 5.539, 12.03, 20.14
2022, 1, -4.089, -2.694, -8.003, -12.93, 5.373, 13.53, 34.66, 62.76
2022, 2, -3.292, -0.6194, -5.472, -10.8, 17.12, 20.66, 36.31, 74.57
2022, 3, 2.094, 3.022, -2.676, -7.511, 10.54, 20.7, 57.91, 86.06
2022, 4, 12.92, 12.2, 6.045, 1.18, 25.31, 23.88, 50.71, 78.59
2022, 5, 13.11, 11.19, 4.668, 0.03431, 83.04, 106.3, 148.5, 186.4
2022, 6, 22.39, 19.88, 13.17, 8.448, 56.21, 63.12, 58.4, 77.39
2022, 7, 25.67, 24.42, 18.13, 13.08, 32.79, 36.73, 32.89, 51.23
2022, 8, 23.81, 22.94, 16.68, 11.65, 28.02, 17.47, 23.11, 25.66
2022, 9, 18.9, 18.01, 11.36, 6.852, 10.97, 19.31, 35.96, 46.07
2022, 10, 10.44, 9.495, 2.895, -1.915, 20.1, 19.14, 30.01, 48.29
2022, 11, 1.797, 2.826, -3.55, -8.372, 8.477, 10.14, 21.19, 29.9
2022, 12, 2.98, 2.005, -3.394, -8.337, 5.093, 11.78, 26.06, 45.64
2023, 1, -11.23, -4.78, -8.552, -13.93, 16.35, 20.71, 50.49, 83.73
2023, 2, -5.55, -4.462, -10.03, -15.19, 6.872, 11.36, 23.93, 37.54
2023, 3, 1.12, 2.774, -2.873, -7.752, 33.51, 22.47, 44.36, 71.15
2023, 4, 5.889, 7.382, 2.093, -2.811, 46.04, 33.66, 51.21, 80.87
2023, 5, 18.1, 16.66, 10.18, 5.651, 34.06, 48.74, 61.09, 80.63
2023, 6, 21.05, 20.58, 14.09, 9.32, 31.26, 12.63, 10.89, 15.66
2023, 7, 24.33, 25.37, 19.64, 14.67, 70.5, 25.16, 27.32, 28.92
2023, 8, 24.71, 25.19, 18.62, 13.78, 14.38, 17.23, 26.56, 38.49
2023, 9, 17.08, 18.1, 11.81, 6.866, 30.8, 18.57, 29.64, 40.26
2023, 10, 10.49, 10.78, 4.211, -0.3344, 9.192, 11.41, 17.51, 17.9
2023, 11, -11.75, -7.471, -11.57, -17.19, 25.64, 22.97, 43.38, 61.27
2023, 12, -8.891, -2.423, -6.889, -11.72, 15.86, 17.88, 35.7, 63.72
2024, 1, -8.743, -6.114, -11.36, -16.57, 13.16, 14.12, 34.51, 59.74
2024, 2, -4.18, -3.033, -8.313, -13.5, 4.429, 9.807, 22.09, 34
2024, 3, 0.667, 1.417, -4.66, -9.619, 10.83, 17.25, 42.71, 67.08
2024, 4, 6.292, 6.107, -0.1045, -4.848, 55.6, 76.48, 142, 215.2
2024, 5, 13.71, 14.52, 8.612, 3.633, 141, 103.6, 119.1, 171.9
2024, 6, 16.78, 16.54, 10.46, 5.137, 103.6, 89.5, 121.3, 141.1
2024, 7, 23.75, 23.06, 16.6, 11.55, 75.3, 89.9, 101.9, 114.9
2024, 8, 21.39, 21.48, 15.28, 10.22, 12.07, 28.03, 52.97, 62.96
2024, 9, 18.38, 18.03, 11.44, 6.728, 6.139, 17.82, 37.19, 46.99
2024, 10, 7.412, 8.065, 1.989, -2.744, 23.77, 28, 33.91, 45.46
2024, 11, 4.308, 5.365, -0.1621, -5.053, 7.701, 12.91, 28.21, 44.35
2024, 12, -2.988, -3.209, -8.382, -13.48, 9.06, 16.56, 24.85, 45.62
2025, 1, -8.899, -5.826, -10.21, -15.37, 2.489, 8.258, 21.26, 34.64
2025, 2, 0.4695, 0.1746, -5.609, -10.6, 5.356, 14.24, 32.34, 62.35
2025, 3, 4.616, 2.769, -3.67, -8.394, 45.42, 59.91, 102.5, 150.4
2025, 4, 8.784, 8.78, 3.088, -1.796, 34.56, 32.62, 61.53, 100.1
2025, 5, 19.56, 18.08, 11.74, 7.07, 33.24, 47.69, 77.08, 96.52
2025, 6, 22.01, 19.18, 12.41, 7.611, 79.48, 83.6, 97.45, 124.3
2025, 7, 23.83, 22.9, 16.57, 11.83, 45.75, 37.05, 34.63, 29.26
2025, 8, 25.33, 24.16, 17.38, 12.77, 18.8, 24.98, 29.84, 38.13
2025, 9, 19.04, 17.69, 10.78, 6.177, 9.423, 22.03, 44.67, 63.42
2025, 10, 8.642, 7.972, 1.657, -3.254, 75.78, 37.88, 54.28, 88.05
2025, 11, 4.233, 4.139, -2.071, -7.094, 9.299, 18.43, 40.74, 58.95
2025, 12, -2.119, -2.06, -7.933, -12.72, 8.43, 9.147, 17.71, 26.8
2026, 1, -13.07, -7.71, -11.76, -17.04, 13.01, 9.031, 19.25, 33.37
2026, 2, -1.697, 0.521, -4.752, -9.745, 6.408, 9.164, 18.03, 22.33
2026, 3, 3.554, 4.388, -1.879, -6.698, 22.97, 30.03, 69, 105.4
2026, 4, 5.753, 4.519, -2.156, -6.842, 91.85, 84.21, 129.5, 197.8
2026, 5, 16.69, 16.12, 9.667, 4.853, 76.16, 58.62, 56.7, 72.35
2026, 6, 20.47, 20.22, 13.83, 8.679, 23.41, 23.4, 23.6, 31.88
2026, 7, 26.74, 26.67, 20.41, 15.5, 10.56, 4.955, 4.192, 2.506
2026, 8, 24.68, 24.22, 17.7, 12.76, 8.904, 8.832, 12.65, 13.49
2026, 9, 20.06, 20.42, 13.99, 9.352, 1.027, 1.58, 3.155, 5.677
2026, 10, 10.53, 10.81, 4.706, -0.2654, 29.65, 27.16, 35.75, 55.35
2026, 11, 4.1, 3.431, -2.244, -7.606, 9.196, 21.76, 48.46, 94.85
2026, 12, -4.835, -1.235, -6.177, -11.12, 9.627, 11.01, 20.06, 35.1
2027, 1, -14.45, -9.113, -13.12, -18.27, 6.32, 8.529, 22.48, 26.77
2027, 2, -0.8086, 0.8252, -4.89, -9.805, 2.616, 4.957, 15.76, 27.55
2027, 3, 5.245, 6.449, 0.5242, -4.338, 9.523, 9.346, 16.88, 19.7
2027, 4, 11.31, 10.86, 4.978, 0.1023, 27.14, 45.64, 72.56, 104.4
2027, 5, 14.19, 13.22, 6.619, 1.659, 73.58, 67.22, 86.38, 140.9
2027, 6, 22.33, 20.84, 14.15, 9.234, 28.88, 22.19, 29.25, 37.57
2027, 7, 27.46, 27.15, 20.65, 15.61, 58.06, 35.41, 33.68, 37.42
2027, 8, 25.32, 25, 18.72, 13.74, 10.81, 12.81, 7.04, 12.03
2027, 9, 18.5, 17.87, 11.3, 6.443, 22.9, 27.41, 42.44, 54.25
2027, 10, 13.09, 12.98, 6.623, 1.74, 22.57, 27.61, 56.04, 91.98
2027, 11, -0.451, 1.729, -3.871, -9.232, 18.9, 17.15, 39.47, 71.88
2027, 12, 0.5533, 2.867, -1.935, -7.177, 11.55, 26.11, 49.41, 87.26
2028, 1, 0.9557, 1.365, -4.215, -9.06, 9.71, 24.43, 52.12, 113.9
2028, 2, -1.085, 2.209, -3.225, -8.447, 17.34, 14.71, 28.61, 55.33
2028, 3, 1.313, 0.6681, -5.849, -10.87, 10.36, 25.25, 71.39, 113.5
2028, 4, 10.06, 8.59, 2.208, -2.45, 31.89, 48.3, 78.42, 111.7
2028, 5, 17.97, 16.55, 9.969, 5.313, 41.56, 34.76, 49.25, 58.56
2028, 6, 22.28, 20.59, 14.13, 9.346, 32.16, 48.39, 35.81, 36.74
2028, 7, 27.07, 25.45, 18.78, 13.85, 57.62, 24.62, 23.16, 28.27
2028, 8, 24.76, 24.45, 18.01, 13.08, 19.86, 12.85, 17.91, 23.52
2028, 9, 17.08, 16.94, 10.59, 5.694, 50.75, 34.06, 38.89, 53.15
2028, 10, 9.459, 9.542, 3.585, -1.437, 16.32, 24.19, 44.29, 77.15
2028, 11, 2.532, 2.482, -3.447, -8.439, 5.035, 14.09, 38.09, 58.56
2028, 12, -2.118, -2.248, -7.742, -12.41, 4.557, 4.532, 8.925, 15.83
2029, 1, -1.246, -1.022, -6.804, -11.82, 8.793, 15.89, 44.66, 94.97
2029, 2, -0.7338, 3.606, -1.555, -6.365, 19.5, 16.79, 26.09, 50.3
2029, 3, 2.445, 3.588, -2.051, -7.008, 11.91, 24.05, 51.73, 69.83
