# Created by WEAP: 5/10/2021 8:30:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 4, 10.34, 4.865, -1.061, -1.985, 27.66, 55.73, 132, 137.6
2010, 5, 18.61, 12.94, 6.81, 5.882, 5.534, 12.02, 29.23, 30.15
2010, 6, 21.43, 15.88, 9.768, 8.795, 5.795, 12.82, 13.44, 13.96
2010, 7, 26.98, 21.39, 15.39, 14.49, 7.582, 11.64, 15.38, 16.84
2010, 8, 21.69, 16.23, 10.38, 9.47, 2.854, 5.743, 4.989, 5.281
2010, 9, 19.98, 14.72, 8.891, 7.961, 3.521, 9.509, 21.19, 20.11
2010, 10, 14.61, 9.483, 3.837, 2.849, 3.164, 5.555, 12.7, 13.12
2010, 11, 10.63, 5.742, 0.346, -0.7113, 2.637, 4.926, 10.89, 10.65
2010, 12, 3.99, -0.7618, -5.75, -6.815, 22.44, 36.22, 77.43, 84.13
2011, 1, 4.826, -0.1234, -5.316, -6.351, 18.2, 33.95, 86.14, 86.17
2011, 2, 6.611, 1.42, -4.103, -5.143, 23.47, 43.36, 95.39, 94.52
2011, 3, 10.79, 5.497, -0.1683, -1.139, 15.77, 32, 82.06, 83.51
2011, 4, 9.66, 4.169, -1.794, -2.718, 13.85, 24.23, 61.38, 63.73
2011, 5, 16.3, 10.65, 4.682, 3.83, 0.7439, 1.211, 2.274, 1.645
2011, 6, 22.5, 16.85, 10.7, 9.774, 4.459, 8.674, 9.515, 9.644
2011, 7, 25.85, 20.31, 14.27, 13.37, 1.164, 0.9712, 1.212, 1.435
2011, 8, 26.18, 20.73, 14.83, 13.92, 1.272, 2.408, 4.4, 5.082
2011, 9, 21.14, 15.84, 10.02, 9.088, 14.67, 25.35, 54.4, 56.35
2011, 10, 9.656, 4.356, -1.481, -2.497, 9.314, 16.38, 36.1, 36.83
2011, 11, 10.52, 5.561, 0.1333, -0.986, 6.677, 14.34, 35.14, 36.22
2011, 12, 4.766, -0.09323, -5.229, -6.286, 19.02, 33.44, 80.29, 81.5
2012, 1, 3.963, -0.8004, -5.849, -6.931, 5.617, 8.896, 23.06, 22.34
2012, 2, 5.825, 0.7678, -4.562, -5.565, 31.71, 58.98, 135.7, 144.4
2012, 3, 8.412, 3.017, -2.642, -3.592, 16.35, 35.92, 99.49, 101.3
2012, 4, 11.94, 6.402, 0.4368, -0.5094, 8.45, 20.72, 62.04, 64.51
2012, 5, 18.55, 12.77, 6.662, 5.829, 9.537, 14.53, 29.62, 31
2012, 6, 21.83, 16.1, 9.869, 8.962, 3.613, 7.449, 13.96, 14.17
2012, 7, 26.6, 21.03, 15.05, 14.13, 9.074, 14.25, 19.97, 19.28
2012, 8, 24.44, 19.01, 13.07, 12.15, 12.56, 19.64, 31.1, 34.32
2012, 9, 21.17, 15.95, 10.22, 9.237, 3.611, 7.723, 15.27, 17.13
2012, 10, 14.2, 8.99, 3.243, 2.241, 10.22, 18.8, 32.33, 32.91
2012, 11, 4.398, -0.5671, -5.989, -7.034, 7.795, 15, 42.71, 39.8
2012, 12, 4.642, -0.06352, -5.138, -6.225, 15.86, 25.33, 58.78, 58.35
2013, 1, 3.419, -1.454, -6.654, -7.757, 55.48, 105.8, 241.8, 249.8
2013, 2, 7.734, 2.67, -2.63, -3.658, 18.61, 36.84, 72.89, 77.52
2013, 3, 11.04, 5.88, 0.3987, -0.5563, 19.51, 41.24, 103.6, 102.6
2013, 4, 12.78, 7.348, 1.532, 0.6413, 20.23, 37.37, 86.23, 91.67
2013, 5, 15.04, 9.301, 2.924, 1.999, 19.77, 43.04, 114.5, 117.4
2013, 6, 20.58, 14.99, 8.877, 7.977, 9.569, 15.23, 24.69, 24.21
2013, 7, 26.45, 20.89, 14.87, 13.92, 1.635, 3.994, 6.707, 7.076
2013, 8, 25.94, 20.53, 14.67, 13.74, 5.848, 7.699, 11.86, 12.99
2013, 9, 19.79, 14.54, 8.902, 7.95, 3.037, 5.595, 11.24, 12.08
2013, 10, 14.39, 9.043, 3.204, 2.185, 21.54, 38.14, 89.51, 89.67
2013, 11, 7.075, 2.056, -3.417, -4.504, 30.33, 48.47, 109.8, 104.2
2013, 12, 2.733, -2.088, -7.322, -8.345, 13.4, 24.61, 61.93, 64.48
2014, 1, 2.04, -2.79, -8.013, -9.087, 27.29, 50.39, 112.4, 117.6
2014, 2, 2.897, -2.258, -7.681, -8.67, 48.95, 89.24, 189.5, 192.5
2014, 3, 11.25, 5.891, 0.1053, -0.8081, 120.7, 207.5, 456.6, 465.7
2014, 4, 10.53, 5.018, -0.9405, -1.817, 27.86, 67.18, 182.5, 180.2
2014, 5, 17.21, 11.53, 5.461, 4.613, 20.12, 48.04, 119.8, 124.5
2014, 6, 21.59, 15.94, 9.84, 8.936, 5.627, 10.83, 19.17, 19.19
2014, 7, 25.83, 20.25, 14.16, 13.2, 0.5857, 0.7266, 1.638, 1.434
2014, 8, 25.87, 20.49, 14.63, 13.69, 4.72, 8.628, 10.04, 11.85
2014, 9, 19.26, 14.03, 8.242, 7.284, 5.225, 7.781, 12.06, 13.95
2014, 10, 14.23, 9.161, 3.656, 2.621, 0.2609, 1.021, 2.866, 2.273
2014, 11, 5.392, 0.4901, -4.932, -5.967, 16.4, 26.57, 64.26, 64.87
2014, 12, 7.382, 2.512, -2.524, -3.597, 2.175, 2.405, 3.654, 2.477
2015, 1, 6.217, 1.337, -3.933, -4.991, 17.72, 35.54, 89.95, 90.85
2015, 2, 8.172, 3.239, -1.871, -2.899, 1.021, 2.323, 6.049, 6.487
2015, 3, 9.77, 4.455, -1.183, -2.122, 25.83, 47, 107.7, 107
2015, 4, 11.1, 5.662, -0.2635, -1.205, 12.85, 23.16, 51.1, 51.5
2015, 5, 15.87, 10.1, 3.904, 3.049, 7.886, 14.05, 36.44, 37.29
2015, 6, 22.87, 17.24, 11.05, 10.13, 5.234, 9.059, 12.42, 14.11
2015, 7, 26.26, 20.68, 14.63, 13.7, 3.586, 5.419, 8.393, 9.828
2015, 8, 25.04, 19.61, 13.73, 12.79, 5.393, 9.711, 13.1, 13.78
2015, 9, 19.35, 14.02, 8.158, 7.232, 1.955, 3.89, 6.922, 7.195
2015, 10, 14.75, 9.591, 3.862, 2.837, 3.029, 6.577, 13.25, 12.36
2015, 11, 7.569, 2.502, -3.027, -4.045, 67.14, 117.3, 290.1, 296.6
2015, 12, 5.898, 0.951, -4.436, -5.456, 116.2, 170.1, 363.2, 376.1
2016, 1, 4.555, -0.3993, -5.696, -6.774, 36.55, 73.21, 173.4, 181.9
2016, 2, 5.511, 0.3136, -5.224, -6.191, 70.22, 127.7, 271.1, 278.9
2016, 3, 6.63, 1.2, -4.619, -5.519, 40.94, 79.45, 219.9, 229.9
2016, 4, 10.67, 5.161, -0.8491, -1.73, 4.947, 12.66, 34.48, 34.8
2016, 5, 15.21, 9.515, 3.194, 2.327, 18.84, 33.68, 84.28, 78.9
2016, 6, 22.29, 16.58, 10.46, 9.592, 3.929, 6.791, 12.09, 12.08
2016, 7, 25.89, 20.31, 14.24, 13.33, 1.073, 2.426, 2.889, 3.102
2016, 8, 23.49, 18.13, 12.16, 11.24, 4.744, 8.732, 13.92, 14.62
2016, 9, 19.26, 13.96, 8.111, 7.192, 1.488, 3.023, 7.682, 8.835
2016, 10, 16.18, 11, 5.278, 4.262, 5.217, 8.073, 17.6, 15.42
2016, 11, 12.34, 7.385, 2.037, 0.9692, 6.821, 9.21, 20.73, 21.38
2016, 12, 5.067, 0.2311, -4.875, -5.928, 3.663, 6.861, 15.53, 16.01
2017, 1, 0.1119, -4.688, -9.721, -10.76, 53.6, 94.55, 204.8, 211.5
2017, 2, 7.044, 1.77, -3.661, -4.639, 9.337, 21.05, 53.1, 52.49
2017, 3, 9.276, 3.915, -1.777, -2.751, 24.4, 41.17, 97.32, 102.6
2017, 4, 13.59, 8.194, 2.379, 1.444, 6.177, 12.7, 30.21, 30.16
2017, 5, 17.67, 11.93, 5.73, 4.883, 0.9615, 1.514, 4.611, 3.822
2017, 6, 24.18, 18.49, 12.33, 11.49, 1.127, 1.968, 3.11, 2.963
2017, 7, 26.1, 20.54, 14.48, 13.56, 0.9165, 2.361, 3.311, 3.159
2017, 8, 24.22, 18.78, 12.76, 11.83, 3.115, 6.015, 8.709, 9.568
2017, 9, 18.94, 13.67, 7.829, 6.905, 3.864, 6.353, 13, 13.62
2017, 10, 14.46, 9.264, 3.567, 2.566, 3.446, 6.789, 10.79, 9.866
2017, 11, 9.564, 4.73, -0.5307, -1.575, 1.919, 4.956, 12.72, 11.6
2017, 12, 4.167, -0.7111, -5.726, -6.817, 24.18, 39.03, 90.71, 92.15
2018, 1, 6.165, 1.279, -3.919, -5.034, 11.58, 24.31, 65.83, 66.59
2018, 2, 6.259, 1.016, -4.509, -5.552, 7.872, 18.04, 48.53, 47.99
2018, 3, 8.451, 3.181, -2.461, -3.407, 53.73, 100, 243.9, 251.3
2018, 4, 12.01, 6.578, 0.7033, -0.194, 16.31, 26.68, 67.73, 68.94
2018, 5, 15.18, 9.485, 3.168, 2.27, 24.91, 47.14, 80.01, 81.91
2018, 6, 19.87, 14.25, 7.99, 7.08, 7.042, 11.72, 14.99, 16.14
2018, 7, 24.42, 18.95, 12.84, 11.9, 7.005, 11.4, 19.19, 20.52
2018, 8, 25.42, 20.04, 14.27, 13.35, 2.748, 5.117, 6.265, 6.863
2018, 9, 20.32, 15.09, 9.445, 8.515, 9.715, 11.29, 15.03, 15.64
2018, 10, 12.66, 7.488, 1.817, 0.8532, 8.029, 17.82, 40.23, 40.51
2018, 11, 10.26, 5.307, -0.2969, -1.386, 1.25, 3.771, 11.48, 11.05
2018, 12, 7.996, 3.219, -1.817, -2.855, 5.08, 8.6, 24.7, 25.87
2019, 1, 6.424, 1.509, -3.657, -4.732, 5.932, 12.56, 35.44, 30.68
2019, 2, 6.971, 1.836, -3.522, -4.577, 25.18, 44.88, 104.2, 105.7
2019, 3, 8.561, 3.15, -2.633, -3.528, 8.72, 20.41, 59.39, 60.63
2019, 4, 11.3, 5.957, 0.1721, -0.7178, 10.35, 21.01, 47.74, 48.19
2019, 5, 16.64, 11.09, 4.959, 4.095, 4.802, 16.02, 56.24, 47.43
2019, 6, 19.03, 13.31, 7.034, 6.204, 6.098, 11.6, 16.92, 15.94
2019, 7, 26.87, 21.26, 15.22, 14.35, 17.96, 23.69, 31.15, 33.85
2019, 8, 25.64, 20.19, 14.23, 13.32, 7.122, 14.57, 22.48, 25.1
2019, 9, 19.2, 14, 8.367, 7.438, 2.689, 5.124, 6.244, 8.417
2019, 10, 15.28, 9.974, 4.261, 3.285, 16.79, 33.86, 84.6, 84.78
2019, 11, 7.933, 2.791, -2.922, -3.987, 34.17, 58.36, 136.2, 140.1
2019, 12, 6.443, 1.449, -3.9, -4.956, 46.73, 83.57, 195.3, 194.8
2020, 1, 4.837, -0.01979, -5.099, -6.16, 24.37, 44.56, 103.7, 109.5
2020, 2, 7.464, 2.451, -2.842, -3.891, 40.05, 80.59, 191, 202.1
2020, 3, 9.77, 4.38, -1.376, -2.293, 26.89, 53.07, 125, 132.4
2020, 4, 10.06, 4.566, -1.427, -2.378, 24.72, 51.69, 123.6, 129.2
2020, 5, 17.64, 12, 5.84, 4.96, 5.944, 10.41, 25.64, 24.26
2020, 6, 21.33, 15.7, 9.544, 8.652, 1.513, 3.786, 5.232, 5.246
2020, 7, 27.24, 21.61, 15.53, 14.61, 1.466, 1.829, 2.853, 2.576
2020, 8, 23.49, 18, 12.06, 11.18, 7.559, 15.38, 19.92, 20.9
2020, 9, 21.62, 16.37, 10.67, 9.723, 1.749, 3.015, 5.483, 6.65
2020, 10, 16.15, 10.92, 5.217, 4.216, 1.132, 2.953, 7.206, 6.86
2020, 11, 6.753, 1.8, -3.624, -4.67, 11.39, 24.83, 68.92, 65.62
2020, 12, 3.851, -1.128, -6.548, -7.584, 28.25, 49.9, 115.2, 112.2
2021, 1, 2.028, -2.899, -7.935, -8.963, 70.1, 110.5, 241, 242.1
2021, 2, 5.134, -0.07615, -5.659, -6.696, 38.85, 63.77, 145.8, 147.8
2021, 3, 7.81, 2.458, -3.323, -4.335, 18.25, 32.02, 66.08, 73.36
2021, 4, 10.53, 5.059, -0.7992, -1.682, 1.965, 3.564, 8.737, 8.531
2021, 5, 17.17, 11.48, 5.263, 4.34, 6.694, 13.89, 32.46, 30.04
2021, 6, 18.46, 12.92, 6.686, 5.794, 7.146, 14.23, 21.06, 22.18
2021, 7, 25.48, 19.9, 13.82, 12.89, 8.937, 14.22, 24.34, 24.88
2021, 8, 27.73, 22.25, 16.36, 15.44, 1.326, 3.02, 5.12, 5.504
2021, 9, 20.27, 14.97, 9.141, 8.176, 0.7753, 1.779, 3.475, 3.992
2021, 10, 13.33, 8.168, 2.534, 1.523, 11.69, 15.73, 30.23, 29.63
2021, 11, 4.752, -0.3342, -5.955, -7.018, 23.95, 39.21, 85.95, 86.76
2021, 12, 6.877, 1.848, -3.458, -4.462, 15.71, 30.27, 72.58, 73.71
2022, 1, 5.588, 0.6023, -4.773, -5.844, 11.39, 23.03, 54.1, 56.68
2022, 2, 6.253, 1.072, -4.566, -5.607, 73.18, 138.4, 296.3, 313.4
2022, 3, 11.06, 5.757, 0.08705, -0.8847, 41.98, 67.52, 136.7, 142.5
2022, 4, 16.39, 11.02, 5.181, 4.235, 15.35, 37.84, 97.99, 104.7
2022, 5, 15.54, 9.812, 3.619, 2.715, 7.26, 15.55, 42.82, 42.26
2022, 6, 19.5, 13.87, 7.616, 6.742, 15.53, 28.05, 49.56, 48.61
2022, 7, 27.67, 22.12, 16.22, 15.32, 4.629, 7.967, 11.36, 12.25
2022, 8, 26.06, 20.57, 14.65, 13.72, 7.134, 12.17, 17.21, 18.6
2022, 9, 20.31, 15.18, 9.453, 8.479, 1.063, 2.152, 4.779, 5.019
2022, 10, 12.45, 7.291, 1.486, 0.4842, 1.71, 3.817, 7.33, 7.652
2022, 11, 7.028, 1.939, -3.74, -4.736, 21.86, 38.49, 95.48, 95.9
2022, 12, 8.282, 3.405, -1.735, -2.755, 7.131, 11.3, 28.76, 30.1
2023, 1, 4.882, -0.02844, -5.417, -6.523, 49.81, 85.99, 209.1, 215.4
2023, 2, 5.605, 0.6759, -4.543, -5.635, 1.441, 4.969, 16.11, 12.32
2023, 3, 10.38, 5.144, -0.2314, -1.175, 1.23, 3.026, 8.148, 8.692
2023, 4, 11.42, 5.975, -0.0956, -1.072, 9.735, 20.53, 55.51, 49.86
2023, 5, 18.86, 13.16, 7.041, 6.122, 5.008, 7.971, 14.7, 14.24
2023, 6, 24.11, 18.46, 12.23, 11.33, 0.006537, 0.1408, 0.2169, 0.2081
2023, 7, 25.47, 19.88, 13.73, 12.8, 1.703, 2.659, 3.401, 3.363
2023, 8, 25.54, 20.05, 14.21, 13.32, 2.695, 5.303, 7.229, 8.071
2023, 9, 21.39, 16.06, 10.29, 9.364, 1.284, 1.416, 2.837, 2.265
2023, 10, 14.66, 9.483, 3.719, 2.735, 5.577, 11.17, 26.35, 25.84
2023, 11, 6.755, 1.692, -3.94, -5.02, 96.48, 160.5, 375.5, 375.9
2023, 12, 6.477, 1.553, -3.848, -4.859, 14.18, 26.56, 66.44, 69.78
2024, 1, 3.67, -1.318, -6.61, -7.717, 37.03, 65.26, 162.6, 166.3
2024, 2, 6.832, 1.758, -3.803, -4.903, 21.8, 40.88, 101.4, 104.2
2024, 3, 9.78, 4.47, -1.238, -2.207, 13.67, 22.9, 52.68, 53.53
2024, 4, 11.01, 5.415, -0.5945, -1.459, 18.08, 32.87, 80.57, 81.62
2024, 5, 15.62, 9.789, 3.501, 2.633, 17.61, 37.08, 95.67, 93.54
2024, 6, 21.88, 16.22, 10.02, 9.119, 0.5514, 1.31, 1.979, 1.202
2024, 7, 26.38, 20.87, 14.88, 13.91, 11.19, 19.68, 27.37, 29.92
2024, 8, 23.67, 18.17, 12.25, 11.34, 2.191, 4.701, 8.755, 10.19
2024, 9, 18.15, 12.85, 7.02, 6.135, 5.937, 11.13, 24.44, 28
2024, 10, 13.3, 8.162, 2.517, 1.481, 4.807, 8.505, 16.57, 15.81
2024, 11, 10.46, 5.503, -0.03755, -1.179, 8.137, 19.34, 56.03, 56.72
2024, 12, 4.792, -0.168, -5.452, -6.531, 13.77, 23.88, 56.51, 62.23
2025, 1, 1.073, -3.799, -8.893, -9.945, 46.61, 78.41, 179.9, 171.3
2025, 2, 8.191, 3.11, -2.204, -3.274, 4.277, 7.904, 17.64, 19.28
2025, 3, 7.499, 2.182, -3.6, -4.575, 26.27, 47.7, 117.2, 116.9
2025, 4, 14.53, 9.044, 3.196, 2.297, 3.268, 7.431, 20.76, 20.88
2025, 5, 17.45, 11.75, 5.569, 4.687, 51.63, 85.61, 174.4, 200.9
2025, 6, 21.22, 15.59, 9.467, 8.585, 12.85, 19.68, 28.13, 29.12
2025, 7, 26.61, 20.95, 14.9, 13.95, 3.863, 6.901, 9.518, 8.589
2025, 8, 27.01, 21.59, 15.73, 14.79, 3.318, 5.963, 6.221, 6.093
2025, 9, 18.85, 13.47, 7.606, 6.715, 27.65, 40.49, 64.63, 68.13
2025, 10, 13.2, 7.96, 2.3, 1.329, 1.111, 2.54, 4.744, 5.027
2025, 11, 8.297, 3.216, -2.389, -3.454, 39.5, 72.15, 172.7, 176.4
2025, 12, 3.521, -1.365, -6.731, -7.81, 14.84, 24.73, 56.27, 60.27
2026, 1, 1.323, -3.432, -8.411, -9.476, 37.2, 72.74, 182.5, 183
2026, 2, 6.683, 1.642, -3.783, -4.864, 23.32, 35.24, 79.98, 80.29
2026, 3, 9.58, 4.32, -1.279, -2.224, 3.542, 6.11, 13.71, 12.83
2026, 4, 11.28, 6.029, 0.3949, -0.4995, 0.7951, 1.703, 4.094, 3.678
2026, 5, 18.68, 13.05, 6.825, 5.95, 3.735, 8.064, 22.72, 23.29
2026, 6, 26.23, 20.56, 14.39, 13.46, 0.02429, 0.1983, 0.3217, 0.1898
2026, 7, 27.68, 22.12, 16.17, 15.28, 3.505, 4.642, 7.146, 8.256
2026, 8, 26.17, 20.7, 14.82, 13.94, 0.5193, 0.8141, 1.091, 1.498
2026, 9, 21.98, 16.76, 11, 10.07, 1.633, 3.736, 10.13, 9.436
2026, 10, 15.19, 10.02, 4.404, 3.412, 4.868, 8.081, 12.12, 11.49
2026, 11, 11.73, 6.88, 1.626, 0.492, 0.3914, 1.135, 3.614, 3.661
2026, 12, 6.647, 1.624, -3.71, -4.786, 76.7, 136.5, 334.3, 338.2
2027, 1, 0.5991, -4.203, -9.186, -10.25, 24.68, 43.38, 96.04, 99.22
2027, 2, 8.483, 3.298, -2.348, -3.429, 6.169, 15.57, 39.43, 40
2027, 3, 11.63, 6.313, 0.7211, -0.2564, 9.823, 18.31, 44.25, 45.55
2027, 4, 15, 9.663, 3.942, 3.031, 0.8693, 2.396, 7.193, 4.536
2027, 5, 17.03, 11.3, 5.076, 4.296, 4.669, 8.868, 23.67, 24.24
2027, 6, 21.37, 15.62, 9.385, 8.529, 1.389, 3.556, 7.754, 7.717
2027, 7, 27, 21.48, 15.62, 14.73, 39.41, 56.57, 66.57, 63.57
2027, 8, 26.34, 20.88, 14.97, 14.09, 6.855, 10.17, 12.03, 10.59
2027, 9, 20.13, 14.82, 9.088, 8.177, 49.94, 75.81, 117.4, 108.9
2027, 10, 17.96, 12.74, 7.118, 6.11, 1.58, 3.621, 9.403, 9.769
2027, 11, 9.679, 4.472, -1.184, -2.204, 40.5, 87.44, 235, 225.4
2027, 12, 8.374, 3.48, -1.966, -3.048, 63.36, 113.5, 281, 292.9
2028, 1, 6.997, 2.076, -3.208, -4.28, 30.27, 52.44, 132.1, 135.3
2028, 2, 8.752, 3.611, -1.877, -2.939, 30.17, 58.14, 118.5, 119
2028, 3, 9.31, 3.909, -1.883, -2.856, 44.02, 87.8, 202.3, 207
2028, 4, 11.93, 6.532, 0.6798, -0.2479, 8.537, 17.62, 49.07, 50.43
2028, 5, 17.52, 11.79, 5.613, 4.748, 5.066, 10.45, 21.31, 22.1
2028, 6, 22.15, 16.56, 10.36, 9.424, 3.688, 7.873, 12.57, 11.02
2028, 7, 25.23, 19.65, 13.7, 12.77, 0.7745, 1.461, 2.515, 2.619
2028, 8, 25.36, 19.92, 14.1, 13.2, 1.787, 3.744, 6.177, 6.716
2028, 9, 18.76, 13.48, 7.662, 6.765, 1.411, 2.206, 2.942, 3.459
2028, 10, 14.89, 9.761, 4.148, 3.175, 2.074, 4.561, 8.054, 8.875
2028, 11, 8.537, 3.361, -2.265, -3.383, 12.76, 26.9, 70.49, 70.98
2028, 12, 7.144, 2.313, -2.873, -3.972, 2.622, 4.533, 11.93, 12.15
2029, 1, 5.632, 0.7551, -4.481, -5.605, 9.214, 17.78, 44.37, 43.1
2029, 2, 8.936, 3.895, -1.482, -2.567, 18.56, 34.65, 81.93, 84.81
