# Created by WEAP: 5/10/2021 8:29:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 3, 4.639, 2.1, -3.333, 28.15, 65.04, 192.2
2008, 4, 8.582, 6.419, 1.081, 51.23, 77.67, 184.6
2008, 5, 13.24, 11.01, 5.462, 44.42, 72.81, 167.5
2008, 6, 18.15, 16, 10.61, 15.01, 20.15, 36.15
2008, 7, 22.75, 20.41, 14.83, 2.359, 2.935, 5.525
2008, 8, 21.72, 19.52, 13.65, 9.424, 15.14, 30.46
2008, 9, 16.92, 14.78, 9.334, 29.12, 33.58, 56.79
2008, 10, 9.029, 7.249, 2.784, 39.13, 45.86, 68.37
2008, 11, 8.311, 6.341, 1.363, 29.84, 48.44, 112
2008, 12, -1.297, -3.386, -8.259, 31.87, 79.18, 241.4
2009, 1, -3.918, -5.562, -10.16, 4.984, 21.11, 81.28
2009, 2, 0.1659, -2.25, -7.708, 13.02, 28.17, 87.52
2009, 3, 9.839, 6.823, 0.6698, 10.05, 21.43, 69.38
2009, 4, 7.514, 4.985, -0.6116, 53.89, 90.36, 201.5
2009, 5, 14.93, 12.67, 7.167, 45.19, 62.48, 108.9
2009, 6, 20.32, 18.33, 12.9, 14.11, 16.32, 25.49
2009, 7, 23.61, 21.22, 15.47, 13.83, 21.68, 38.99
2009, 8, 21.28, 19.17, 13.53, 49.19, 45.39, 45.84
2009, 9, 18.21, 16.4, 11.35, 31.51, 33.28, 50.21
2009, 10, 9.179, 7.386, 2.874, 49.96, 65.05, 104.4
2009, 11, -0.2531, -2.457, -7.345, 31.47, 50.52, 127.7
2009, 12, -8.297, -9.8, -14.13, 22.89, 62.53, 219.1
2010, 1, -4.661, -6.382, -10.82, 4.38, 11.88, 38.52
2010, 2, -0.6196, -2.472, -7.129, 30.52, 66.82, 181.8
2010, 3, 2.988, 0.6245, -4.612, 18.21, 29.36, 82.89
2010, 4, 9.171, 6.836, 1.55, 60.85, 93.68, 243.9
2010, 5, 14.12, 12.11, 6.621, 21.55, 31.52, 74.01
2010, 6, 18.35, 15.97, 10.53, 25.73, 33.18, 54.27
2010, 7, 22.89, 20.85, 15.47, 3.121, 4.693, 11.05
2010, 8, 17.88, 15.93, 10.28, 95.84, 99.9, 127.8
2010, 9, 16.45, 14.58, 9.93, 24.33, 27.3, 44.18
2010, 10, 8.93, 7.24, 2.57, 20.81, 27.46, 53.08
2010, 11, 4.568, 2.683, -1.995, 4.55, 12.38, 40.05
2010, 12, -5.335, -7.125, -11.81, 10.09, 23.91, 79.96
2011, 1, -4.41, -5.903, -10.49, 12.14, 26.25, 84.82
2011, 2, -1.168, -2.712, -7.141, 16.01, 24.15, 60.77
2011, 3, 6.701, 4.272, -1.455, 24.25, 43.3, 119.8
2011, 4, 5.466, 3.147, -1.858, 67.03, 92.4, 208.1
2011, 5, 11.37, 9.341, 4.128, 26.09, 34.68, 61.61
2011, 6, 19.87, 17.77, 12.55, 29.56, 34.54, 40.32
2011, 7, 23.94, 21.56, 15.74, 8.086, 10.54, 17.87
2011, 8, 22.44, 20.16, 14.35, 7.486, 11.54, 22.68
2011, 9, 18.59, 16.58, 11.42, 20.31, 25.31, 39.76
2011, 10, 5.86, 3.728, -1.063, 55.11, 72.76, 137.1
2011, 11, 4.947, 2.944, -2.242, 18.17, 38.75, 112.6
2011, 12, -4.502, -6.169, -10.88, 15.8, 33.21, 94.52
2012, 1, -5.363, -6.715, -10.74, 10.33, 29.69, 93.4
2012, 2, -4.548, -6.205, -10.51, 16.72, 42.52, 137.2
2012, 3, 3.166, 0.8373, -4.213, 35.16, 69.29, 191.7
2012, 4, 8.987, 6.542, 1.372, 44.4, 70.04, 160.4
2012, 5, 13.99, 11.66, 6.373, 66.1, 91.02, 162.2
2012, 6, 17.88, 15.71, 10.43, 45.43, 52.94, 69
2012, 7, 22.14, 19.92, 14.12, 39.58, 48.79, 71.78
2012, 8, 19.76, 17.82, 12.37, 42.79, 39.9, 43.52
2012, 9, 16, 13.8, 8.93, 42.43, 49.46, 81.98
2012, 10, 8.672, 7, 2.453, 22.13, 29.31, 51.41
2012, 11, -5.551, -7.089, -11.08, 28.56, 44.29, 103.8
2012, 12, -7.412, -8.707, -12.85, 20.14, 41.43, 130.1
2013, 1, -5.235, -6.708, -10.91, 20.99, 42.39, 122.2
2013, 2, -6.051, -7.871, -12.29, 14.62, 38.97, 110
2013, 3, 3.325, 0.9939, -4.157, 24.84, 40.34, 102.6
2013, 4, 9.769, 7.626, 2.381, 45.51, 66.29, 145.9
2013, 5, 14.04, 11.96, 7.114, 40.65, 62.21, 100.4
2013, 6, 18.01, 15.84, 10.39, 38.03, 41.24, 55.76
2013, 7, 21.76, 19.69, 14.14, 14.95, 22.99, 36.64
2013, 8, 20.96, 19.01, 13.58, 46.47, 53.23, 69.83
2013, 9, 15.49, 13.82, 9.126, 28.05, 37.58, 54.4
2013, 10, 9.991, 8.2, 3.62, 21.45, 30.58, 59.57
2013, 11, -0.8198, -2.458, -6.84, 29.65, 53.49, 149.7
2013, 12, -4.966, -6.538, -10.92, 18.18, 52.26, 149.1
2014, 1, -6.532, -8.32, -12.46, 17.61, 56.52, 173.5
2014, 2, -4.701, -6.623, -11.2, 33.16, 72.57, 233.4
2014, 3, 7.018, 4.179, -1.375, 28.66, 49.89, 143.7
2014, 4, 9.417, 7.268, 1.817, 49.71, 73.8, 161.9
2014, 5, 13.53, 11.4, 6.121, 56.91, 73.47, 142.4
2014, 6, 16.77, 14.69, 9.666, 46.52, 50.12, 72.93
2014, 7, 22.76, 20.57, 14.86, 12.52, 18.26, 32.43
2014, 8, 22.28, 20.32, 14.74, 24.5, 26.26, 40.82
2014, 9, 16.3, 14.4, 9.578, 11.26, 16.59, 32.55
2014, 10, 9.713, 8.071, 3.484, 7.964, 14.79, 37.72
2014, 11, -2.73, -4.418, -8.507, 41.61, 52.46, 109.6
2014, 12, -2.47, -4.098, -8.398, 9.36, 21.88, 76.24
2015, 1, -3.547, -4.993, -9.016, 17.97, 33.69, 95.78
2015, 2, -4.919, -6.782, -11.13, 9.614, 24.46, 77.25
2015, 3, 4.876, 2.568, -2.666, 31.53, 58.47, 169.4
2015, 4, 7.206, 5.027, -0.1012, 30.82, 40.77, 85.58
2015, 5, 12.6, 10.6, 5.634, 21.62, 30.25, 52.12
2015, 6, 19.46, 17.47, 12.1, 24.3, 29.69, 47.07
2015, 7, 23.13, 20.97, 15.19, 26.81, 33.97, 44.65
2015, 8, 22.11, 20.05, 14.47, 10.87, 14.22, 22.29
2015, 9, 15.86, 13.85, 9.046, 65.53, 89.39, 157.6
2015, 10, 8.31, 6.369, 1.865, 33.84, 46.17, 98.71
2015, 11, 2.241, 0.4523, -3.889, 25.99, 44.55, 124.9
2015, 12, -4.077, -5.592, -10.08, 39.54, 77.32, 219.4
2016, 1, -6.202, -7.853, -12.26, 6.666, 18.37, 68.19
2016, 2, -3.562, -5.354, -9.658, 30.11, 65.45, 183
2016, 3, 0.2449, -1.85, -6.647, 38.79, 64.37, 172.6
2016, 4, 4.751, 2.89, -2.091, 28.69, 43.22, 100.1
2016, 5, 14.45, 12.45, 7.56, 22.11, 30.69, 40.2
2016, 6, 18.15, 16.17, 11.24, 35.89, 40.05, 54.14
2016, 7, 22.58, 20.76, 15.74, 19.76, 28.01, 38.76
2016, 8, 20.55, 18.66, 13.4, 33.19, 32.3, 39.3
2016, 9, 17.09, 15.19, 10.37, 34.45, 36.98, 54.08
2016, 10, 12.05, 10.32, 5.637, 26.03, 33.14, 60.72
2016, 11, 5.998, 4.062, -0.5531, 13.63, 25.75, 57.65
2016, 12, -6.654, -7.965, -12.08, 6.884, 19.24, 62.26
2017, 1, -7.136, -8.355, -12.56, 34.64, 69.71, 180
2017, 2, -1.503, -3.552, -8.297, 24.09, 50.9, 155.5
2017, 3, 1.578, -0.763, -6.101, 20.55, 40.2, 111.8
2017, 4, 12.12, 9.997, 4.421, 22.41, 38.38, 97.19
2017, 5, 15.23, 13.21, 7.987, 25.69, 31.47, 54.86
2017, 6, 18.28, 15.83, 10.69, 16.43, 27.33, 56.35
2017, 7, 24.41, 22.13, 16.28, 10.08, 14.95, 25.81
2017, 8, 21.86, 19.71, 13.96, 31.23, 38.02, 65.97
2017, 9, 17.3, 15.36, 10.62, 36.4, 46.8, 78.82
2017, 10, 9.482, 7.488, 2.644, 25.74, 35.63, 68.54
2017, 11, 4.224, 2.242, -2.656, 12.88, 25.66, 64.8
2017, 12, -4.96, -6.69, -11.22, 9.012, 24.09, 76.04
2018, 1, -1.327, -2.986, -7.502, 6.94, 24.71, 97.78
2018, 2, -4.078, -6.045, -10.62, 16.91, 42.48, 140.2
2018, 3, 4.912, 2.241, -3.09, 26.63, 48.53, 119.6
2018, 4, 9.724, 7.189, 1.714, 35.22, 53.58, 115.8
2018, 5, 15.41, 13.24, 7.793, 12.56, 15.72, 28.08
2018, 6, 16.23, 13.9, 8.721, 24.47, 27.19, 40.89
2018, 7, 23.42, 20.95, 15.24, 9.498, 13.27, 18.14
2018, 8, 23.1, 20.83, 14.87, 5.084, 5.433, 11.41
2018, 9, 16.75, 14.77, 10.07, 32.62, 36.47, 46.21
2018, 10, 7.827, 5.942, 1.448, 19.95, 26.16, 47.18
2018, 11, 4.836, 3.14, -0.981, 11.81, 21.56, 51.86
2018, 12, -0.3266, -2.3, -7.099, 8.168, 21.17, 65.93
2019, 1, -2.918, -4.38, -8.732, 16.42, 36.72, 102.2
2019, 2, -0.9365, -2.771, -6.954, 32.56, 58.8, 155.7
2019, 3, 2.715, 0.1817, -4.524, 44.52, 80.16, 215.1
2019, 4, 9.966, 7.556, 2.202, 44.44, 50.19, 105.5
2019, 5, 13.86, 11.52, 6.029, 44.02, 68.71, 147.6
2019, 6, 17.8, 15.73, 10.48, 15.85, 21.6, 28.84
2019, 7, 25.87, 23.71, 18.27, 7.94, 9.213, 14.02
2019, 8, 22.39, 20.37, 14.68, 55.7, 54.06, 68.21
2019, 9, 16.45, 14.5, 9.724, 6.401, 7.43, 10.57
2019, 10, 11.52, 9.731, 4.943, 28.74, 35.24, 59.33
2019, 11, 5.072, 3.072, -1.072, 45.48, 64.86, 135.4
2019, 12, -5.076, -6.831, -11.29, 32.2, 64.47, 177.4
2020, 1, -6.248, -7.816, -11.89, 11.87, 32.55, 98.71
2020, 2, -3.226, -5.17, -9.895, 22.81, 41.63, 117.1
2020, 3, 2.993, 0.636, -4.25, 47.78, 79.53, 206.5
2020, 4, 6.913, 5.016, 0.05269, 48.65, 61.9, 123.2
2020, 5, 14.29, 12.46, 7.121, 45.99, 54.2, 115.6
2020, 6, 15.49, 13.47, 8.35, 49.3, 55.72, 77.34
2020, 7, 22.05, 20.1, 14.48, 28.06, 40.11, 66.02
2020, 8, 21.01, 19.29, 14.01, 32.05, 37.32, 55.59
2020, 9, 16.67, 14.93, 9.956, 22.12, 25.77, 54.74
2020, 10, 9.823, 8.383, 4.014, 5.901, 9.151, 15.18
2020, 11, -1.709, -3.68, -8.009, 36.27, 60.13, 148.5
2020, 12, -3.041, -4.381, -8.194, 37.83, 75.62, 167.7
2021, 1, -10.56, -11.76, -15.19, 49.67, 85.51, 232.2
2021, 2, -5.677, -7.434, -11.94, 19.96, 47.39, 132.8
2021, 3, -0.07341, -2.28, -7.672, 23.24, 44.31, 127.1
2021, 4, 3.002, 1.068, -3.922, 15.79, 30.47, 90.14
2021, 5, 12.61, 10.46, 5.468, 78.08, 98.57, 165.2
2021, 6, 15, 12.96, 7.834, 57.62, 65.44, 96.76
2021, 7, 20.73, 18.64, 13.52, 14.74, 21.16, 29.17
2021, 8, 22.02, 20.06, 14.74, 1.433, 4.453, 13.05
2021, 9, 15.88, 14.21, 9.608, 5.357, 9.49, 16.65
2021, 10, 8.803, 7.187, 2.819, 14.11, 18.28, 37.68
2021, 11, -0.5319, -2.123, -6.341, 47.16, 75.08, 181
2021, 12, -0.1662, -1.882, -6.65, 15.2, 28.5, 79.56
2022, 1, -4.406, -6.162, -10.55, 20.63, 55.82, 176.1
2022, 2, -1.504, -3.327, -7.732, 37.51, 72.13, 183.5
2022, 3, 2.623, 0.3095, -5.068, 31.04, 55.77, 155.2
2022, 4, 12.67, 10.52, 4.89, 25.75, 33.58, 78.22
2022, 5, 10.89, 8.654, 3.664, 36.87, 39.94, 65.14
2022, 6, 17.64, 15.51, 10.47, 66.61, 79.28, 121.3
2022, 7, 22.48, 20.45, 15.23, 40.7, 39.8, 40.77
2022, 8, 21.41, 19.27, 13.86, 36.12, 39.1, 53.28
2022, 9, 14.81, 13.04, 8.098, 34.32, 43.94, 65.84
2022, 10, 7.619, 5.906, 1.361, 41.2, 62.75, 134.5
2022, 11, 0.06029, -1.502, -5.63, 40.29, 62.68, 131.6
2022, 12, 0.7515, -1.145, -5.695, 8.422, 26.34, 84.98
2023, 1, -4.067, -5.325, -8.854, 43.2, 82.19, 222.3
2023, 2, -6.087, -7.69, -11.94, 13.47, 29.02, 76.19
2023, 3, 4.406, 2.493, -2.626, 12.88, 22.4, 49.38
2023, 4, 8.915, 6.661, 1.358, 54.82, 73.4, 175.8
2023, 5, 13.76, 11.64, 6.135, 47.56, 61.4, 117.8
2023, 6, 18.72, 16.64, 11.12, 12.21, 17.29, 31.69
2023, 7, 22.72, 20.71, 15.22, 10.67, 13.89, 25.74
2023, 8, 21, 18.86, 13, 66.02, 71.59, 104.6
2023, 9, 16.51, 14.95, 10.17, 4.475, 5.58, 6.325
2023, 10, 7.554, 5.99, 1.356, 22.31, 30.46, 54.09
2023, 11, -3.5, -5.146, -9.208, 50.15, 73.86, 159
2023, 12, -3.518, -5.113, -9.904, 17.53, 35.53, 99.29
2024, 1, -6.483, -7.775, -11.39, 19.72, 58.39, 199
2024, 2, -3.034, -4.668, -8.575, 23.98, 52.88, 168.2
2024, 3, 1.767, -0.48, -5.534, 10.72, 22.17, 75.23
2024, 4, 6.512, 4.272, -0.8627, 43.7, 63.66, 147
2024, 5, 13.94, 11.9, 6.806, 27.43, 43.37, 92.27
2024, 6, 18.15, 15.88, 10.71, 25.64, 32.41, 40.48
2024, 7, 22.44, 20.16, 14.76, 21.71, 30.27, 44.95
2024, 8, 20.89, 18.85, 13.5, 18.24, 22.34, 32.36
2024, 9, 15.52, 13.84, 9.355, 67.44, 71.93, 111.5
2024, 10, 6.909, 5.248, 0.5024, 19.84, 32.79, 74.99
2024, 11, 3.949, 2.218, -2.031, 21.08, 30.2, 65.13
2024, 12, -4.356, -6.114, -10.89, 13.88, 37.73, 121.3
2025, 1, -5.697, -7.268, -11.21, 26.04, 56.35, 165
2025, 2, -2.347, -4.176, -8.887, 3.887, 9.84, 33.67
2025, 3, 1.15, -1.202, -5.933, 40.3, 79.31, 220.8
2025, 4, 9.647, 7.357, 1.905, 19.79, 32.4, 79.67
2025, 5, 16.07, 13.83, 8.188, 20.48, 27.76, 49.52
2025, 6, 16.89, 14.74, 9.763, 60.58, 73.29, 115.5
2025, 7, 21.39, 19.35, 14.19, 33.3, 31.4, 33.51
2025, 8, 22.37, 20.12, 14.75, 24.75, 39.08, 65.1
2025, 9, 15.33, 13.55, 8.963, 50, 55.78, 84.93
2025, 10, 7.242, 5.419, 0.823, 29.45, 45.43, 100
2025, 11, 1.501, -0.4341, -4.791, 77.33, 116.2, 284.3
2025, 12, -5.289, -6.706, -10.72, 29.62, 56.61, 146
2026, 1, -6.99, -8.426, -12.51, 17.97, 39.8, 128.9
2026, 2, -1.65, -3.381, -8.113, 17.29, 43.27, 135.5
2026, 3, 2.014, -0.004144, -5.177, 20.17, 41.77, 125.3
2026, 4, 3.957, 1.975, -2.743, 37.64, 54.5, 128.4
2026, 5, 15.31, 13.27, 7.964, 15.29, 25.6, 54.71
2026, 6, 20.55, 18.49, 13.29, 7.533, 9.039, 13.75
2026, 7, 24.57, 22.6, 17.1, 8.671, 13.95, 25.25
2026, 8, 22.52, 20.43, 14.71, 10.44, 13.82, 25.05
2026, 9, 18.8, 17.03, 11.98, 1.271, 1.414, 2.023
2026, 10, 10.61, 8.886, 4.322, 22.87, 31.7, 62.15
2026, 11, 5.411, 3.364, -1.127, 24.59, 35.72, 76.36
2026, 12, -1.115, -2.917, -7.044, 37.97, 79.98, 245.8
2027, 1, -5.835, -7.437, -11.4, 36.17, 64.19, 149.1
2027, 2, 0.9093, -1.466, -6.139, 39.63, 79.35, 200.9
2027, 3, 8.11, 5.379, -0.06336, 29.61, 56.97, 180.9
2027, 4, 12.5, 10.17, 4.506, 19.71, 35.63, 91.78
2027, 5, 14.28, 12.24, 7.179, 19.93, 29.35, 68.74
2027, 6, 19.45, 17.6, 12.11, 3.506, 6.294, 12.71
2027, 7, 24.51, 22.33, 16.52, 52.35, 58.01, 79.05
2027, 8, 23.55, 21.56, 16.03, 13.16, 17.25, 27.53
2027, 9, 17.38, 15.61, 10.81, 35.77, 41.82, 60.62
2027, 10, 12.36, 10.69, 5.827, 17.9, 24.33, 45.51
2027, 11, 2.515, 0.6491, -3.727, 58.8, 90.39, 212.1
2027, 12, 2.82, 0.7319, -4.282, 55.43, 96.42, 196.6
2028, 1, 0.5416, -1.377, -5.744, 32.43, 70.6, 192.9
2028, 2, 1.278, -0.7314, -5.462, 37.79, 61.84, 169.1
2028, 3, 1.82, -0.5021, -5.771, 47.81, 87.6, 251.2
2028, 4, 7.594, 5.04, -0.8694, 48.75, 64.92, 146.3
2028, 5, 14.99, 13.01, 7.855, 23.92, 31.84, 58.7
2028, 6, 19.26, 17.01, 11.36, 43.65, 66.21, 115.7
2028, 7, 22.63, 20.5, 15.09, 7.954, 9.764, 10.47
2028, 8, 22.23, 20.25, 14.68, 23.95, 24.53, 30.07
2028, 9, 16.91, 15.02, 10.09, 44.43, 48.65, 77.64
2028, 10, 10.21, 8.679, 4.102, 14.63, 23.07, 54.05
2028, 11, 1.463, -0.3147, -4.733, 31.8, 53.75, 137.6
2028, 12, -4.333, -6.224, -11.01, 2.756, 13.66, 36.37
2029, 1, -3.974, -5.359, -9.342, 18.16, 43.23, 131.8
2029, 2, 0.6443, -0.8433, -5.169, 9.216, 21.49, 68.34
2029, 3, 5.773, 3.128, -2.062, 39.84, 68.16, 188.3
2029, 4, 8.35, 6.016, 0.7864, 91.75, 113, 232.3
2029, 5, 14.52, 12.42, 7.336, 10.57, 20.1, 48.05
2029, 6, 18.71, 16.45, 11.12, 71.67, 81.44, 128.6
2029, 7, 24.95, 22.82, 17.36, 27.48, 27.32, 31.8
2029, 8, 22.15, 19.95, 14.33, 14.75, 17.65, 23.93
2029, 9, 16.87, 15, 10.08, 17.09, 20.61, 25.23
2029, 10, 7.391, 5.534, 0.363, 10.09, 14.88, 27.71
2029, 11, 2.366, 0.7231, -3.413, 11.58, 17.49, 44.23
2029, 12, -4.11, -5.749, -9.52, 25.08, 51.13, 125.1
2030, 1, -4.628, -5.8, -9.075, 79.98, 144.7, 353.5
2030, 2, -5.215, -7.052, -11.65, 11.46, 26.85, 85.93
2030, 3, 2.626, 0.4253, -4.54, 25.77, 45.72, 135.8
2030, 4, 7.895, 5.756, 0.6108, 33.37, 48.76, 110.8
2030, 5, 12.58, 10.38, 5.31, 29.29, 37.77, 68.52
2030, 6, 21.48, 19.06, 13.37, 12.29, 14.8, 28.55
2030, 7, 25.07, 22.61, 16.44, 21.6, 28.84, 35.06
2030, 8, 24.42, 22.09, 16.3, 14.24, 17.18, 32.28
2030, 9, 20.21, 18.29, 13.26, 17.43, 21.71, 36.71
2030, 10, 8.184, 6.272, 2.295, 64.75, 91.75, 149.3
2030, 11, 6.955, 4.812, 0.1028, 26.39, 43.56, 113.1
2030, 12, 0.8203, -1.413, -6.249, 28.63, 56.33, 148.5
2031, 1, -2.117, -3.844, -7.958, 73.42, 129.2, 334.5
2031, 2, -2.657, -4.229, -8.241, 51.95, 92.57, 277
2031, 3, 3.936, 1.632, -3.401, 41.75, 71.76, 196.3
2031, 4, 9.469, 7.073, 1.757, 36.77, 53, 116
2031, 5, 13.21, 10.94, 5.64, 68.99, 96.87, 171.1
2031, 6, 19.05, 16.91, 11.42, 32.87, 42.87, 82.95
2031, 7, 21.65, 19.58, 14.06, 15.63, 18.5, 22.01
2031, 8, 20.38, 18.35, 13.27, 2.054, 4.561, 6.637
2031, 9, 18.08, 16.21, 11.48, 19.56, 27.32, 46.89
2031, 10, 9.642, 8.042, 3.816, 38.59, 52.95, 86.63
2031, 11, -3.523, -4.902, -8.816, 28.79, 42.79, 85.77
2031, 12, -5.657, -6.938, -11.03, 20.3, 37.62, 129.8
2032, 1, -7.613, -8.498, -12, 24.65, 53.81, 156.3
2032, 2, -7.831, -8.955, -12.71, 25.38, 46.16, 128.3
2032, 3, 2.886, 0.8053, -4.612, 16.89, 36.11, 113.3
2032, 4, 6.759, 4.701, -0.4782, 39.53, 57.06, 134.9
2032, 5, 13.97, 11.94, 6.842, 28.97, 40.16, 86.71
2032, 6, 18.57, 16.45, 10.9, 15.67, 22.42, 30.87
2032, 7, 22.01, 20.11, 15.06, 8.861, 10.44, 12.28
2032, 8, 21.35, 19.33, 13.92, 46.6, 46.94, 50.65
2032, 9, 17.68, 16.02, 11.49, 21.91, 24.26, 29.22
2032, 10, 7.687, 5.967, 1.904, 29.11, 40.54, 72.99
2032, 11, 4.681, 3.08, -1.194, 16.29, 25.46, 61.13
2032, 12, -3.134, -4.888, -9.386, 27.09, 62.81, 202.3
2033, 1, -6.621, -7.703, -11.6, 26.98, 55.1, 137.3
2033, 2, -2.418, -4.29, -8.505, 29.61, 73.96, 209.1
2033, 3, 4.617, 2.252, -2.724, 36.95, 59.53, 172.7
2033, 4, 6.621, 4.465, -0.409, 28.93, 43.21, 103.3
2033, 5, 16.94, 15, 9.743, 14.94, 18.45, 29.7
2033, 6, 21.19, 19.24, 13.92, 3.693, 4.785, 8.173
2033, 7, 24.93, 22.74, 17.27, 13.52, 17.09, 25.79
2033, 8, 21.87, 19.76, 14.32, 79.92, 86.09, 94.44
2033, 9, 17.28, 15.48, 10.47, 43.19, 49.42, 73.51
2033, 10, 8.867, 7.071, 2.61, 24.99, 33.72, 58.4
2033, 11, 1.378, -0.5101, -5.059, 21.13, 35.82, 78.4
2033, 12, -2.144, -3.875, -8.214, 32.8, 57.99, 162
2034, 1, -1.332, -3.204, -7.602, 27.89, 67.35, 226.3
2034, 2, -0.9471, -2.875, -7.657, 9.769, 22.29, 62.23
2034, 3, 6.729, 3.952, -1.662, 20.09, 42.31, 118.1
2034, 4, 11.01, 8.597, 3.302, 26.03, 37.87, 78.56
2034, 5, 16.94, 14.81, 9.165, 7.053, 20.31, 70.98
2034, 6, 21.69, 19.42, 13.95, 13.31, 15.88, 27.07
2034, 7, 25.33, 23.11, 17.46, 14.22, 16.59, 23.93
2034, 8, 22.65, 20.67, 15.06, 39.17, 47.02, 68.42
2034, 9, 16.53, 14.79, 9.999, 15.58, 17.83, 19.91
2034, 10, 10.57, 8.861, 4.301, 10.98, 16.93, 34.85
2034, 11, 3.746, 2.133, -2.22, 32.85, 54.72, 142.3
2034, 12, -4.657, -6.248, -10.8, 20.67, 39.3, 102.1
2035, 1, -3.45, -4.949, -9.29, 14.35, 40.51, 138.4
2035, 2, -5.644, -7.511, -11.86, 7.265, 27.66, 119.7
2035, 3, 2.05, 0.06001, -4.795, 41.73, 57.01, 144.8
2035, 4, 8.428, 5.941, 0.6908, 52.88, 83.55, 211.5
2035, 5, 13.75, 11.68, 6.494, 19.11, 24.7, 42.28
2035, 6, 18.84, 16.68, 11.13, 27.18, 39.73, 67.06
2035, 7, 21.63, 19.44, 14.03, 26.56, 29.13, 32.14
2035, 8, 22.71, 20.7, 15.06, 46.75, 59.53, 90.57
2035, 9, 16.84, 15.12, 10.34, 77.54, 98.12, 190
2035, 10, 11.71, 10.06, 5.386, 10.85, 19.47, 34.95
2035, 11, 2.2, 0.4696, -3.918, 32.09, 46.49, 91.45
2035, 12, 0.1592, -1.744, -6.416, 9.753, 31.14, 105.9
