# Created by WEAP: 5/10/2021 8:30:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 7, 24.2, 23.39, 1.198, 1.246
2013, 8, 23.25, 22.44, 0, 0
2013, 9, 18.34, 17.48, 30.58, 29.61
2013, 10, 13.78, 12.94, 262.4, 252.3
2013, 11, 6.627, 5.817, 220.5, 214.8
2013, 12, 3.803, 2.986, 317.7, 320.3
2014, 1, 1.94, 1.119, 302.6, 298.3
2014, 2, 2.87, 1.974, 557.3, 545.2
2014, 3, 8.854, 7.898, 516.7, 508.6
2014, 4, 9.556, 8.637, 379.2, 369.3
2014, 5, 16.58, 15.79, 64.22, 61.09
2014, 6, 21.38, 20.49, 5.082, 6.848
2014, 7, 23.54, 22.74, 1.181, 1.664
2014, 8, 24.45, 23.65, 1.016, 1.27
2014, 9, 18.03, 17.14, 78.65, 73.84
2014, 10, 12.08, 11.2, 199.2, 200.7
2014, 11, 3.616, 2.756, 486.8, 465.3
2014, 12, 4.811, 4.147, 42.85, 49.74
2015, 1, 4.243, 3.497, 294.5, 291.8
2015, 2, 5.748, 4.929, 113.7, 113.3
2015, 3, 9.782, 8.924, 236, 223.3
2015, 4, 9.753, 8.929, 44.62, 41.33
2015, 5, 13.48, 12.69, 67.88, 66.09
2015, 6, 20.9, 20.07, 1.933, 2.344
2015, 7, 24.18, 23.4, 2.075, 2.137
2015, 8, 23.25, 22.41, 45.45, 43.11
2015, 9, 17.77, 16.86, 81.4, 91.86
2015, 10, 14.38, 13.54, 170.5, 158.5
2015, 11, 7.018, 6.204, 428.8, 421.4
2015, 12, 5.259, 4.426, 503.9, 492
2016, 1, 4.49, 3.665, 638.3, 622.6
2016, 2, 4.735, 3.86, 627, 607.4
2016, 3, 5.496, 4.511, 502, 486.5
2016, 4, 9.328, 8.493, 240.4, 246.1
2016, 5, 14.39, 13.47, 324.4, 327
2016, 6, 17.64, 16.77, 94.66, 95.24
2016, 7, 22.7, 21.89, 2.398, 2.997
2016, 8, 20.17, 19.37, 26.19, 31.27
2016, 9, 17.12, 16.19, 65.11, 64.03
2016, 10, 15.22, 14.37, 83.25, 87.54
2016, 11, 11.68, 10.97, 34.64, 36.53
2016, 12, 4.502, 3.771, 231.9, 227.7
2017, 1, 0.719, -0.08173, 458.9, 455.5
2017, 2, 5.773, 4.921, 599.1, 582.6
2017, 3, 8.031, 7.078, 211.1, 204.7
2017, 4, 12.14, 11.33, 53.74, 51.96
2017, 5, 14.06, 13.24, 14.8, 14.79
2017, 6, 21.14, 20.3, 39.68, 40.79
2017, 7, 22.46, 21.62, 0.3903, 0.6266
2017, 8, 19.98, 19.16, 16.12, 17.91
2017, 9, 17.17, 16.25, 16.59, 17.56
2017, 10, 14.59, 13.8, 38.33, 37.99
2017, 11, 8.499, 7.78, 20.37, 21.7
2017, 12, 3.526, 2.823, 97.41, 94.39
2018, 1, 4.718, 3.938, 217.9, 217.9
2018, 2, 4.92, 3.999, 234.2, 236.4
2018, 3, 8.158, 7.191, 318.2, 313.5
2018, 4, 11.26, 10.45, 83.88, 75.01
2018, 5, 14.12, 13.25, 92.43, 94.58
2018, 6, 18.97, 18.11, 36.94, 36.35
2018, 7, 23.67, 22.84, 10.14, 10.23
2018, 8, 22.88, 22.09, 1.305, 1.13
2018, 9, 18.2, 17.34, 4.522, 4.453
2018, 10, 11.35, 10.49, 218.2, 208
2018, 11, 7.679, 6.85, 290, 280.3
2018, 12, 6.006, 5.224, 88.48, 91.45
2019, 1, 5.151, 4.366, 527, 518.7
2019, 2, 4.793, 3.937, 373.2, 373.1
2019, 3, 6.648, 5.664, 733.7, 726.5
2019, 4, 9.819, 8.947, 86.92, 92.59
2019, 5, 15.76, 14.87, 124.6, 127.6
2019, 6, 16.51, 15.67, 144.5, 145.8
2019, 7, 22.73, 21.9, 0.9172, 1.351
2019, 8, 19.81, 18.91, 33.5, 33.27
2019, 9, 17.12, 16.22, 43.34, 43.78
2019, 10, 14.4, 13.57, 251.7, 234.3
2019, 11, 6.154, 5.325, 587.3, 574.8
2019, 12, 3.717, 2.927, 296.5, 291.8
2020, 1, 3.841, 3.097, 122.7, 113.9
2020, 2, 7.374, 6.582, 219.2, 214.7
2020, 3, 7.915, 6.919, 700.3, 690.8
2020, 4, 8.894, 8.001, 135.8, 141
2020, 5, 16.74, 15.89, 61.77, 62.71
2020, 6, 19.69, 18.83, 8.164, 10.3
2020, 7, 25, 24.17, 0.8104, 0.6928
2020, 8, 20.43, 19.58, 4.686, 5.508
2020, 9, 20.7, 19.82, 0.05219, 0.0803
2020, 10, 14.78, 13.94, 208.6, 203.5
2020, 11, 6.252, 5.483, 140.4, 132.8
2020, 12, 3.43, 2.629, 279.6, 280.4
2021, 1, 0.9926, 0.1928, 299.3, 296
2021, 2, 4.177, 3.265, 471, 462.2
2021, 3, 7.307, 6.399, 105.8, 98.48
2021, 4, 7.42, 6.499, 53.08, 53.27
2021, 5, 16.06, 15.22, 94.05, 93.82
2021, 6, 17.38, 16.55, 42.72, 39.41
2021, 7, 23.93, 23.14, 8.068, 7.032
2021, 8, 26.05, 25.25, 4.272, 4.375
2021, 9, 18.31, 17.41, 137.3, 136
2021, 10, 11.32, 10.44, 34.57, 31.24
2021, 11, 3.802, 3.002, 380.6, 384.6
2021, 12, 6.314, 5.457, 502.4, 498.4
2022, 1, 5.317, 4.485, 628.3, 611.8
2022, 2, 5.562, 4.613, 546.2, 548.4
2022, 3, 10.36, 9.436, 180, 177.9
2022, 4, 15.83, 15.03, 31.14, 30.33
2022, 5, 14.08, 13.28, 108, 107.4
2022, 6, 18.47, 17.66, 131.1, 128.9
2022, 7, 24.24, 23.44, 9.824, 10.48
2022, 8, 22.74, 21.89, 1.823, 2.365
2022, 9, 18.45, 17.58, 99.62, 100.6
2022, 10, 10.87, 9.962, 113.5, 108.1
2022, 11, 5.165, 4.316, 527.1, 512.1
2022, 12, 5.955, 5.225, 149.4, 155.7
2023, 1, 3.256, 2.46, 953, 937.4
2023, 2, 4.861, 4.041, 165.1, 160.9
2023, 3, 8.087, 7.237, 23.23, 23.55
2023, 4, 10, 9.109, 138.5, 136.2
2023, 5, 16.71, 15.84, 118.5, 114.7
2023, 6, 20.93, 20.08, 2.382, 3.712
2023, 7, 22, 21.22, 1.756, 1.632
2023, 8, 22.58, 21.73, 50.06, 49.69
2023, 9, 18.33, 17.44, 54.19, 50.6
2023, 10, 14.85, 14.06, 53.17, 54.09
2023, 11, 3.214, 2.441, 175.8, 169.4
2023, 12, 5.218, 4.437, 546.3, 538.3
2024, 1, 2.996, 2.114, 693.2, 681.9
2024, 2, 5.881, 4.984, 361.2, 352.7
2024, 3, 9.064, 8.155, 130.8, 127
2024, 4, 9.123, 8.205, 190.4, 184.7
2024, 5, 12.3, 11.37, 260.8, 257
2024, 6, 18.33, 17.45, 9.758, 10.59
2024, 7, 25.56, 24.75, 9.524, 10.41
2024, 8, 21.92, 21.16, 42.34, 42.53
2024, 9, 15.29, 14.35, 278.2, 253.5
2024, 10, 12.18, 11.36, 130.4, 125
2024, 11, 9.082, 8.291, 77.6, 78.35
2024, 12, 5.26, 4.513, 26.47, 27.78
2025, 1, 1.479, 0.668, 206.3, 207.1
2025, 2, 6.863, 5.996, 110.8, 111.2
2025, 3, 6.701, 5.763, 503.2, 498.2
2025, 4, 13.42, 12.56, 122.3, 122.6
2025, 5, 16.75, 15.9, 73.12, 68.6
2025, 6, 18.97, 18.11, 38.35, 37.37
2025, 7, 24.09, 23.25, 2.929, 2.586
2025, 8, 25.76, 24.95, 10.02, 9.671
2025, 9, 17.45, 16.56, 200.8, 186.4
2025, 10, 12.11, 11.29, 31.2, 31.38
2025, 11, 6.913, 6.083, 1029, 1014
2025, 12, 2.67, 1.833, 262.2, 259
2026, 1, 2.493, 1.606, 251.4, 244.8
2026, 2, 6.162, 5.283, 172.7, 173.2
2026, 3, 6.825, 5.892, 99.28, 98.75
2026, 4, 8.083, 7.25, 33.79, 33.9
2026, 5, 16.92, 16.07, 52.45, 46.19
2026, 6, 23.45, 22.59, 0.7348, 0.9004
2026, 7, 23.97, 23.19, 1.858, 1.746
2026, 8, 22.39, 21.58, 0.04023, 0.06667
2026, 9, 20.72, 19.82, 15.21, 12.84
2026, 10, 15.41, 14.62, 36.45, 36.15
2026, 11, 10.09, 9.337, 154.8, 149.1
2026, 12, 4, 3.217, 405.4, 398.3
2027, 1, -0.11, -0.9211, 208.5, 210.8
2027, 2, 7.161, 6.322, 132.7, 129.6
2027, 3, 10.39, 9.46, 86.61, 83.82
2027, 4, 13.62, 12.79, 59.65, 59.18
2027, 5, 12.01, 11.14, 117.5, 120.3
2027, 6, 17.86, 17, 42.5, 41.33
2027, 7, 24.3, 23.51, 27.11, 28.22
2027, 8, 22.19, 21.36, 0, 0
2027, 9, 18.26, 17.36, 21.42, 22.32
2027, 10, 16.3, 15.45, 9.307, 11.19
2027, 11, 6.91, 6.083, 355.6, 351.2
2027, 12, 6.825, 6.076, 1032, 1015
2028, 1, 4.534, 3.734, 865.2, 830.4
2028, 2, 7.54, 6.679, 232.9, 235.4
2028, 3, 7.693, 6.813, 214.7, 217.2
2028, 4, 11.21, 10.37, 49.24, 50.05
2028, 5, 14.79, 13.97, 53.43, 52.32
2028, 6, 20.67, 19.81, 11.86, 11.64
2028, 7, 22.85, 22.02, 1.398, 1.362
2028, 8, 22.49, 21.66, 12.62, 11.64
2028, 9, 16.03, 15.17, 32.18, 36.63
2028, 10, 13.21, 12.39, 31.8, 28.56
2028, 11, 7.403, 6.572, 186.3, 183.3
2028, 12, 5.706, 4.985, 15.28, 15.64
2029, 1, 4.784, 4.017, 872.2, 855.7
2029, 2, 8.865, 8.039, 319.2, 318.5
2029, 3, 8.669, 7.735, 405.1, 404.7
2029, 4, 10.44, 9.585, 237, 240
2029, 5, 13.91, 13.03, 152.1, 148.4
2029, 6, 19.05, 18.17, 36.38, 38.51
2029, 7, 24.49, 23.69, 0.434, 0.4826
2029, 8, 24.34, 23.54, 3.273, 3.588
2029, 9, 20.03, 19.15, 19.69, 16.93
2029, 10, 15.67, 14.88, 12.5, 12.15
2029, 11, 7.458, 6.705, 206.7, 192.5
2029, 12, 1.199, 0.4533, 146.1, 149
2030, 1, 0.1889, -0.7098, 1313, 1305
2030, 2, 4.569, 3.686, 328.3, 314.4
2030, 3, 7.292, 6.371, 162.2, 165.1
2030, 4, 10.39, 9.54, 196.2, 209
2030, 5, 12.71, 11.83, 17.87, 17.91
2030, 6, 21.29, 20.42, 7.021, 6.965
2030, 7, 26.72, 25.89, 4.239, 4.099
2030, 8, 23.75, 22.87, 0.2661, 0.419
2030, 9, 20.37, 19.47, 257, 230.3
2030, 10, 11.83, 11.02, 28.62, 28.04
2030, 11, 10.2, 9.418, 161.7, 160.7
2030, 12, 6.985, 6.151, 393.5, 381.1
2031, 1, 4.801, 3.897, 1099, 1077
2031, 2, 4.677, 3.702, 768.7, 773.2
2031, 3, 7.677, 6.673, 339.2, 329
2031, 4, 10.9, 10.01, 117.1, 113.8
2031, 5, 16.26, 15.42, 27.6, 27.01
2031, 6, 22.59, 21.71, 22.6, 21.93
2031, 7, 23.45, 22.62, 15, 16.2
2031, 8, 24.6, 23.79, 5.995, 6.097
2031, 9, 21.12, 20.24, 0.635, 0.9168
2031, 10, 13.68, 12.85, 327.2, 307.8
2031, 11, 6.605, 5.829, 254.9, 253.2
2031, 12, 4.642, 3.871, 420.8, 416.9
2032, 1, 0.6544, -0.1908, 481.9, 483
2032, 2, 0.07762, -0.8324, 313.5, 308.1
2032, 3, 6.792, 5.896, 171.4, 166.1
2032, 4, 10.91, 10.1, 122.2, 123.1
2032, 5, 16.58, 15.76, 44.66, 44.23
2032, 6, 20.31, 19.47, 5.463, 7.571
2032, 7, 19.66, 18.85, 67.78, 70.02
2032, 8, 23.31, 22.5, 1.817, 2.698
2032, 9, 19.51, 18.59, 173.8, 153.2
2032, 10, 11.93, 11.13, 127.3, 118.6
2032, 11, 8.181, 7.411, 114.7, 112.5
2032, 12, 3.976, 3.118, 199.2, 199.3
2033, 1, 2.193, 1.375, 983.3, 967.9
2033, 2, 6.477, 5.637, 227.4, 232.4
2033, 3, 8.177, 7.222, 645.9, 621.9
2033, 4, 9.009, 8.167, 61.91, 59.29
2033, 5, 14.88, 14.07, 35.51, 31.85
2033, 6, 19.63, 18.78, 20.32, 20.74
2033, 7, 25.03, 24.23, 4.142, 4.766
2033, 8, 22.43, 21.58, 8.47, 8.079
2033, 9, 19.59, 18.72, 269.4, 272.4
2033, 10, 12.25, 11.41, 133.3, 125.4
2033, 11, 6.077, 5.316, 149.9, 140.8
2033, 12, 4.878, 4.077, 513.9, 498.1
2034, 1, 5.95, 5.141, 427, 425
2034, 2, 9.053, 8.251, 111, 111.4
2034, 3, 10.27, 9.329, 316.1, 308.6
2034, 4, 10.25, 9.422, 83.19, 82.19
2034, 5, 17.54, 16.73, 13.69, 13.89
2034, 6, 20.91, 20.08, 7.514, 8.766
2034, 7, 22.77, 21.94, 0.8738, 1.064
2034, 8, 22.03, 21.2, 2.256, 2.494
2034, 9, 19.46, 18.6, 0.7062, 1.052
2034, 10, 15.47, 14.66, 85.88, 82.22
2034, 11, 7.168, 6.339, 624.7, 593.3
2034, 12, 4.503, 3.725, 281.4, 286.3
2035, 1, 4.713, 3.908, 410.3, 405.8
2035, 2, 5.965, 5.185, 68.49, 64.31
2035, 3, 8.139, 7.172, 485.3, 470.5
2035, 4, 10.22, 9.373, 102.3, 105.3
2035, 5, 13.84, 12.97, 230.3, 218.1
2035, 6, 21.11, 20.24, 11.11, 12.05
2035, 7, 22.68, 21.92, 13, 13.8
2035, 8, 22.34, 21.47, 4.322, 6.445
2035, 9, 19.36, 18.46, 24.85, 23.31
2035, 10, 15.75, 14.92, 81.24, 80.92
2035, 11, 8.39, 7.632, 227.8, 220.4
2035, 12, 6.05, 5.289, 108.9, 106.4
2036, 1, 2.588, 1.778, 709, 698.5
2036, 2, 7.122, 6.331, 11.46, 11
2036, 3, 11.5, 10.62, 15.61, 14
2036, 4, 11.15, 10.34, 100.4, 102.4
2036, 5, 14.91, 14.06, 110.7, 107.1
2036, 6, 21.07, 20.24, 1.089, 1.105
2036, 7, 24.19, 23.37, 4.622, 5.308
2036, 8, 20.43, 19.6, 33.21, 31.84
2036, 9, 17.1, 16.15, 90.73, 85.57
2036, 10, 13.64, 12.74, 96.06, 91.74
2036, 11, 5.491, 4.69, 124.6, 120.3
2036, 12, 0.8575, 0.1494, 302.4, 300.7
2037, 1, -0.3787, -1.188, 49.88, 51.6
2037, 2, 8.377, 7.624, 66.51, 66.41
2037, 3, 11.5, 10.61, 98.16, 93.56
2037, 4, 12.5, 11.62, 35.8, 33.94
2037, 5, 14.71, 13.86, 26.58, 25.44
2037, 6, 20.13, 19.27, 32.85, 32.15
2037, 7, 25.17, 24.35, 0.6889, 0.6228
2037, 8, 22.68, 21.83, 0.1771, 0.2798
2037, 9, 20.37, 19.51, 4.95, 6.083
2037, 10, 12.71, 11.82, 106.8, 102.7
2037, 11, 6.327, 5.532, 338.3, 321.1
2037, 12, 7.57, 6.889, 163.1, 172.4
2038, 1, 4.85, 3.982, 766.4, 769.2
2038, 2, 5.397, 4.562, 414.5, 412.8
2038, 3, 6.472, 5.571, 332.1, 329.3
2038, 4, 11.98, 11.1, 3.941, 4.404
2038, 5, 16.4, 15.58, 64.07, 62.11
2038, 6, 20.69, 19.8, 5.159, 5.341
2038, 7, 25.43, 24.56, 0.5725, 0.8283
2038, 8, 22.93, 22.11, 16.65, 16.23
2038, 9, 19.93, 19.05, 21.71, 21.75
2038, 10, 12.03, 11.17, 92.65, 87.55
2038, 11, 9.309, 8.612, 41.25, 42.96
2038, 12, 5.553, 4.859, 292.8, 300.8
2039, 1, -1.24, -2.052, 236.7, 231.7
2039, 2, 3.044, 2.145, 528.8, 514.8
2039, 3, 4.817, 3.895, 152.3, 152.9
2039, 4, 11.01, 10.14, 107.4, 111.1
2039, 5, 14.26, 13.36, 58.65, 57.21
2039, 6, 21.26, 20.4, 9.928, 11.84
2039, 7, 23.42, 22.57, 1.1, 1.273
2039, 8, 22.15, 21.32, 0, 0
2039, 9, 18.52, 17.64, 120, 109.6
2039, 10, 11.6, 10.75, 197.7, 192.1
2039, 11, 7.698, 6.937, 337, 327.7
2039, 12, 5.623, 4.82, 481.1, 472.4
2040, 1, 3.381, 2.544, 973.5, 949.8
2040, 2, 4.067, 3.199, 293.3, 291.8
2040, 3, 9.716, 8.788, 188, 185.9
2040, 4, 11.1, 10.28, 159.5, 150.5
2040, 5, 12.24, 11.4, 51.55, 50.28
2040, 6, 20.15, 19.3, 1.146, 1.219
2040, 7, 24.1, 23.3, 8.573, 9.563
2040, 8, 24.26, 23.44, 1.64, 2.254
2040, 9, 23.23, 22.38, 1.256, 1.366
2040, 10, 14.97, 14.11, 42.83, 41.14
2040, 11, 6.646, 5.833, 434.8, 421
2040, 12, 5.623, 4.831, 325.6, 332.2
2041, 1, 4.385, 3.685, 5.775, 5.537
2041, 2, 9.227, 8.448, 116.9, 114.4
2041, 3, 8.788, 7.851, 404.5, 390.4
2041, 4, 12.46, 11.56, 160.9, 146.1
2041, 5, 13.21, 12.36, 203.5, 200
2041, 6, 17.05, 16.18, 97.22, 99.98
2041, 7, 24.44, 23.64, 3.178, 3.494
2041, 8, 23.88, 23.07, 0.2716, 0.4615
2041, 9, 21.87, 20.98, 0.2309, 0.2677
2041, 10, 14.51, 13.63, 521.5, 493.5
2041, 11, 5.687, 4.86, 895.2, 870.3
2041, 12, 5.769, 4.994, 532.9, 522
2042, 1, 7.078, 6.314, 271, 267.1
2042, 2, 8.685, 7.845, 122.5, 122.2
2042, 3, 8.271, 7.332, 222.5, 219.9
2042, 4, 9.94, 9.02, 412.7, 403.3
2042, 5, 18.74, 17.92, 4.327, 5.327
2042, 6, 23.02, 22.12, 60.55, 62.29
2042, 7, 26.72, 25.89, 3.095, 2.975
2042, 8, 21.18, 20.34, 2.562, 3.477
2042, 9, 17.64, 16.71, 139.6, 136.8
2042, 10, 14.14, 13.28, 320.4, 304.4
2042, 11, 7.067, 6.229, 704.9, 681.6
2042, 12, 4.122, 3.29, 338.7, 340.7
2043, 1, 4.133, 3.277, 189.4, 190.8
2043, 2, 6.36, 5.545, 140.6, 138.9
2043, 3, 10.06, 9.126, 151.6, 151.2
2043, 4, 13.76, 12.93, 115.1, 113.6
2043, 5, 17.37, 16.53, 18.92, 18.27
2043, 6, 21.54, 20.68, 39.53, 41.48
2043, 7, 21.14, 20.31, 26.07, 30.88
2043, 8, 27.31, 26.5, 5.212, 6.742
2043, 9, 25.36, 24.54, 11.15, 12.72
2043, 10, 13.47, 12.59, 183.2, 177.2
2043, 11, 7.701, 6.912, 259.6, 259.5
2043, 12, 6.871, 6.18, 190.7, 186.2
2044, 1, 4.438, 3.586, 574.9, 558.1
2044, 2, 7.773, 6.968, 121.1, 118
2044, 3, 5.342, 4.349, 697.4, 685.9
2044, 4, 9.404, 8.569, 91.42, 93.17
2044, 5, 14.4, 13.56, 49.69, 50.84
2044, 6, 21.34, 20.51, 2.446, 2.61
2044, 7, 24.84, 24.04, 0.6702, 0.652
2044, 8, 25.62, 24.76, 3.74, 4
2044, 9, 21.28, 20.35, 31.17, 30.06
2044, 10, 15.88, 15.06, 31.45, 28.77
2044, 11, 6.837, 6.007, 355.4, 346.5
2044, 12, 4.17, 3.341, 832.3, 810.1
2045, 1, 4.473, 3.686, 636.6, 628.4
2045, 2, 6.516, 5.701, 85.51, 86.81
2045, 3, 6.952, 6.018, 329.8, 314.5
2045, 4, 13.02, 12.19, 45.34, 45.31
2045, 5, 19.34, 18.54, 49.67, 46.58
2045, 6, 24.3, 23.44, 7.819, 7.716
2045, 7, 23.55, 22.7, 24.62, 27.45
2045, 8, 26.34, 25.5, 0.5728, 0.7902
2045, 9, 18.33, 17.42, 34.09, 32.06
2045, 10, 14.21, 13.34, 89.96, 87.98
2045, 11, 8.58, 7.804, 420.8, 411.8
2045, 12, 6.125, 5.311, 278.1, 280.1
2046, 1, 3.486, 2.699, 454.3, 461.1
2046, 2, 4.672, 3.758, 538.1, 534
2046, 3, 10.79, 9.909, 70.89, 71.77
2046, 4, 10.89, 10.03, 104.8, 95.45
2046, 5, 13.78, 12.99, 104.1, 106.9
2046, 6, 22.69, 21.84, 19.95, 22.44
2046, 7, 23.75, 22.89, 0.5329, 0.594
2046, 8, 23.01, 22.18, 14.11, 14.17
2046, 9, 20.3, 19.43, 34.74, 36.43
2046, 10, 16.62, 15.81, 16.62, 16.36
2046, 11, 9.414, 8.676, 170.6, 172
2046, 12, 4.17, 3.401, 39.02, 39.72
2047, 1, 4.589, 3.758, 461, 453.9
2047, 2, 7.388, 6.542, 118.5, 118.2
2047, 3, 7.497, 6.534, 266, 264.4
2047, 4, 12.25, 11.41, 55.73, 55.11
2047, 5, 16.92, 16.08, 14.88, 13.39
2047, 6, 20.92, 20.07, 16.96, 15.52
2047, 7, 23.41, 22.57, 0.9079, 0.831
2047, 8, 22.72, 21.86, 0.8044, 1.056
2047, 9, 19.44, 18.5, 7.699, 8.887
2047, 10, 15.75, 14.94, 244.2, 235.9
2047, 11, 7.595, 6.871, 110.5, 107.7
2047, 12, 6.433, 5.715, 38.14, 37.84
2048, 1, 4.047, 3.309, 409.6, 403.6
2048, 2, 5.692, 4.801, 743, 719.5
2048, 3, 7.524, 6.659, 158.7, 154.7
2048, 4, 11.36, 10.49, 149, 151
