# Created by WEAP: 5/10/2021 8:30:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 1, -7.429, -8.667, 23.11, 34.88
2009, 2, -4.223, -6.154, 50.83, 79.46
2009, 3, 4.192, 1.576, 17.79, 23.99
2009, 4, 2.916, 0.1349, 36.48, 59.05
2009, 5, 9.493, 6.849, 67.78, 90.25
2009, 6, 15.38, 12.52, 42.2, 31.06
2009, 7, 18.88, 16.38, 33.19, 44.93
2009, 8, 15.75, 12.96, 132, 145.3
2009, 9, 13.63, 10.91, 62.69, 74
2009, 10, 5.776, 2.81, 106.3, 147.7
2009, 11, -2.438, -5.025, 108.4, 166.2
2009, 12, -8.387, -10.51, 75.35, 137.5
2010, 1, -6.002, -7.605, 17.98, 23.92
2010, 2, -3.367, -5.734, 47.75, 69.15
2010, 3, 1.661, -1.147, 11.38, 21.29
2010, 4, 4.111, 1.316, 159.4, 230.2
2010, 5, 9.07, 6.223, 36.86, 48.51
2010, 6, 13.03, 10.28, 38.31, 42.81
2010, 7, 18.4, 15.77, 39.23, 40.68
2010, 8, 13.5, 10.86, 84.62, 118.6
2010, 9, 13.25, 10.3, 43.29, 57.91
2010, 10, 6.721, 3.995, 19.64, 22.12
2010, 11, 1.829, -0.4266, 9.386, 16.42
2010, 12, -7.018, -8.695, 35.85, 50.85
2011, 1, -7.031, -8.804, 34.53, 57.43
2011, 2, -3.452, -5.835, 78.2, 132.9
2011, 3, 1.753, -0.8276, 88.85, 138.7
2011, 4, 1.673, -1.136, 63.1, 126.1
2011, 5, 8.182, 5.266, 14.45, 23.65
2011, 6, 15.49, 12.57, 16.21, 16.91
2011, 7, 18.5, 15.79, 30.7, 35.22
2011, 8, 16.64, 14.02, 74.17, 76.26
2011, 9, 14.45, 11.66, 42.66, 68.98
2011, 10, 3.748, 0.7872, 118, 199
2011, 11, 0.4856, -1.815, 73.6, 129.9
2011, 12, -6.242, -8.379, 40.69, 84.88
2012, 1, -7.179, -8.844, 30.1, 47.99
2012, 2, -6.897, -8.908, 98.39, 158
2012, 3, 0.2533, -2.497, 88.77, 162.4
2012, 4, 5.344, 2.424, 69.91, 112.1
2012, 5, 8.754, 6.162, 95.73, 133.7
2012, 6, 12.35, 9.641, 47.9, 67.52
2012, 7, 16.17, 13.32, 111.8, 121.4
2012, 8, 14.71, 12.11, 90.41, 99.05
2012, 9, 13.4, 10.46, 29.06, 44.01
2012, 10, 6.742, 3.859, 37.29, 59.88
2012, 11, -4.638, -7.233, 39.07, 73.9
2012, 12, -7.567, -9.395, 41.3, 83.8
2013, 1, -6.949, -8.744, 27.75, 50.87
2013, 2, -6.819, -9.296, 41.43, 62.67
2013, 3, 2.338, -0.7472, 33.75, 64.18
2013, 4, 6.313, 3.57, 18.81, 37.46
2013, 5, 11.98, 9.092, 34.15, 39.27
2013, 6, 13.42, 10.56, 60.77, 62.88
2013, 7, 16.55, 13.76, 74.69, 99.49
2013, 8, 15.79, 13.05, 130, 144.9
2013, 9, 13.18, 10.14, 34.74, 39.73
2013, 10, 6.914, 4.182, 71.4, 116.6
2013, 11, -2.121, -4.566, 74.24, 127.7
2013, 12, -6.594, -8.816, 31.97, 60.87
2014, 1, -8.412, -10.34, 128.2, 200.5
2014, 2, -7.277, -9.297, 155.3, 235.2
2014, 3, 2.934, -0.04369, 167, 279.9
2014, 4, 4.802, 1.896, 40.72, 61.94
2014, 5, 10.11, 7.077, 27.04, 45.15
2014, 6, 14.33, 11.3, 11.95, 7.568
2014, 7, 18.39, 15.64, 60.16, 62.89
2014, 8, 16.78, 13.93, 106.3, 122.1
2014, 9, 13.62, 10.64, 71.56, 100.1
2014, 10, 7.119, 4.396, 30.56, 46.17
2014, 11, -3.073, -5.494, 59.5, 119.7
2014, 12, -0.5716, -2.928, 41.91, 83.99
2015, 1, -3.957, -5.805, 56.55, 99.45
2015, 2, -4.492, -6.766, 20.07, 37.41
2015, 3, 1.039, -1.858, 186.5, 301.4
2015, 4, 3.521, 0.7075, 73.1, 124.3
2015, 5, 9.308, 6.266, 23.39, 37.96
2015, 6, 14.54, 11.43, 41.49, 51.92
2015, 7, 16.89, 14.14, 74.11, 94.17
2015, 8, 17.48, 14.84, 44.02, 49.7
2015, 9, 12.27, 9.287, 88.83, 109.3
2015, 10, 5.604, 2.928, 44.72, 72.3
2015, 11, -0.6375, -3.084, 78.02, 158.2
2015, 12, -4.692, -6.833, 59.88, 123.5
2016, 1, -8.409, -9.814, 118.2, 215
2016, 2, -4.118, -6.895, 175.5, 283.9
2016, 3, -2.003, -4.929, 104.1, 145.2
2016, 4, 3.138, -0.07661, 25.83, 46.25
2016, 5, 12.06, 9.205, 3.151, 4.03
2016, 6, 15.63, 12.77, 13.48, 15.39
2016, 7, 18.5, 15.59, 69.8, 87.47
2016, 8, 16.89, 14.09, 65.56, 80.28
2016, 9, 13.52, 10.65, 47.22, 89.8
2016, 10, 8.693, 5.842, 53.8, 78.72
2016, 11, 2.771, 0.4695, 45.56, 82.58
2016, 12, -6.828, -8.706, 28.42, 40.85
2017, 1, -8.934, -10.6, 111.3, 178.2
2017, 2, -3.635, -6.324, 44.29, 72.54
2017, 3, -0.8119, -4.207, 80.43, 131.4
2017, 4, 5.611, 2.716, 105.9, 143.4
2017, 5, 12.04, 9.075, 2.575, 4.437
2017, 6, 15.4, 12.49, 4.995, 3.98
2017, 7, 17.39, 14.6, 59.31, 70.83
2017, 8, 16.73, 13.92, 50.42, 56.97
2017, 9, 14.19, 11.24, 80.85, 148.9
2017, 10, 5.895, 3.026, 86.7, 123.6
2017, 11, -0.4462, -2.69, 84.79, 118.5
2017, 12, -7.465, -9.396, 30.92, 54.66
2018, 1, -3.614, -5.372, 26.4, 41.45
2018, 2, -5.042, -7.455, 20.85, 35.42
2018, 3, 1.359, -1.501, 109.8, 189.8
2018, 4, 6.011, 2.959, 26.38, 52.08
2018, 5, 10.8, 7.916, 18.83, 25.69
2018, 6, 13.35, 10.51, 30.28, 35.3
2018, 7, 17.84, 15, 17.09, 20.91
2018, 8, 16.98, 14.34, 84.43, 87.79
2018, 9, 14.04, 11.17, 6.704, 15.37
2018, 10, 6.298, 3.586, 10.53, 15.9
2018, 11, 3.546, 1.06, 3.556, 5.057
2018, 12, -1.903, -3.674, 3.628, 4.435
2019, 1, -3.666, -5.703, 28.6, 46.81
2019, 2, -0.5612, -3.2, 18, 24.7
2019, 3, 2.53, -0.5802, 69.1, 103.6
2019, 4, 6.11, 3.328, 67.28, 108
2019, 5, 9.12, 6.232, 35.73, 45.48
2019, 6, 14.53, 11.47, 7.946, 9.959
2019, 7, 20.15, 17.41, 19.55, 19.61
2019, 8, 16.63, 13.93, 76.05, 103.1
2019, 9, 13.07, 10.24, 15.51, 17.47
2019, 10, 7.57, 4.717, 51.08, 76.7
2019, 11, 2.905, 0.237, 48.45, 85.91
2019, 12, -5.687, -8.097, 97.6, 222.3
2020, 1, -8.571, -9.911, 65.56, 115.2
2020, 2, -5.072, -7.487, 45.04, 80.49
2020, 3, 1.906, -1.336, 75.25, 128.4
2020, 4, 3.693, 0.5957, 54.29, 87.37
2020, 5, 9.457, 6.56, 111.7, 138
2020, 6, 12.04, 8.905, 31.65, 51.54
2020, 7, 16.13, 13.4, 48.39, 65.26
2020, 8, 15.81, 13.02, 87.3, 113.4
2020, 9, 12.41, 9.469, 76.96, 111.5
2020, 10, 7.591, 4.787, 4.606, 13.18
2020, 11, -3.519, -5.821, 87.97, 183.8
2020, 12, -2.945, -5.529, 82.3, 150.8
2021, 1, -10.54, -12.03, 126.2, 241.8
2021, 2, -6.992, -9.383, 95.02, 150.3
2021, 3, -2.57, -5.498, 56.01, 87.23
2021, 4, 1.891, -1.138, 47.43, 73.63
2021, 5, 8.796, 5.834, 36.63, 39.06
2021, 6, 12, 9.028, 13.98, 15.49
2021, 7, 17.5, 14.78, 9.902, 10.91
2021, 8, 18.07, 15.4, 30.93, 34.23
2021, 9, 12.77, 9.799, 36.43, 41.17
2021, 10, 6.36, 3.514, 46.22, 74.42
2021, 11, -2.629, -4.963, 129.4, 224.7
2021, 12, -3.841, -5.646, 46.94, 76.9
2022, 1, -6.103, -8.014, 45.07, 73.01
2022, 2, -3.394, -5.957, 129, 215.2
2022, 3, 0.2684, -2.716, 149.2, 222.8
2022, 4, 7.86, 5.265, 27.2, 57.81
2022, 5, 8.23, 5.186, 20.48, 23.76
2022, 6, 14.16, 11.42, 15.49, 21.55
2022, 7, 18.17, 15.46, 40.15, 45.94
2022, 8, 17.48, 14.79, 50.15, 68.23
2022, 9, 12.95, 10.02, 14.22, 19.49
2022, 10, 5.651, 2.81, 89.51, 152.6
2022, 11, -0.005183, -2.604, 95.98, 157.9
2022, 12, -1.201, -3.186, 36.52, 76.82
2023, 1, -3.162, -5.483, 41.17, 72.97
2023, 2, -5.578, -7.843, 75.56, 116.2
2023, 3, 1.341, -1.295, 24.76, 35.65
2023, 4, 5.985, 3.076, 47.79, 85.95
2023, 5, 8.505, 5.804, 105.9, 131.2
2023, 6, 14.41, 11.5, 11.46, 11.11
2023, 7, 17.8, 14.95, 65.68, 81.28
2023, 8, 15.52, 12.8, 111.7, 157.6
2023, 9, 13.54, 10.67, 33.62, 31.92
2023, 10, 4.707, 1.929, 75.26, 109.2
2023, 11, -3.5, -5.921, 122.4, 262
2023, 12, -4.527, -6.742, 16.85, 29.71
2024, 1, -6.501, -8.505, 52.92, 95.29
2024, 2, -2.751, -5.32, 98.2, 173.4
2024, 3, -0.04061, -2.908, 76.38, 123
2024, 4, 4.466, 1.543, 48.08, 76.89
2024, 5, 11.13, 8.272, 25.02, 31.86
2024, 6, 15.46, 12.61, 43.7, 50.18
2024, 7, 16.96, 14.36, 45.16, 58.31
2024, 8, 17.25, 14.65, 35.2, 49.2
2024, 9, 13.64, 10.61, 122.7, 227.2
2024, 10, 4.438, 1.561, 47.59, 78.48
2024, 11, 1.444, -0.9214, 36.9, 79.6
2024, 12, -6.548, -8.356, 106.4, 191.5
2025, 1, -7.737, -9.492, 149.4, 243.6
2025, 2, -4.664, -6.842, 55.71, 101
2025, 3, -0.7328, -3.824, 135.9, 203.8
2025, 4, 4.481, 1.661, 44.32, 58.6
2025, 5, 10.13, 7.333, 100.2, 122.6
2025, 6, 13.75, 10.86, 19.75, 20.81
2025, 7, 17.36, 14.58, 21.86, 31.5
2025, 8, 17.8, 15.12, 94.45, 110.5
2025, 9, 11.79, 8.824, 90.23, 121.1
2025, 10, 4.218, 1.512, 67.89, 99.01
2025, 11, -0.1027, -3.042, 89.28, 182.3
2025, 12, -4.53, -6.699, 45.06, 99.08
2026, 1, -8.355, -10.29, 50.91, 83.97
2026, 2, -4.105, -6.299, 80.63, 107
2026, 3, 0.5367, -2.477, 34.75, 49.59
2026, 4, 3.56, 0.5989, 15.2, 26.78
2026, 5, 11.6, 8.675, 16.62, 20.41
2026, 6, 18.27, 15.4, 3.73, 2.056
2026, 7, 18.94, 16.1, 65.06, 74.59
2026, 8, 17.29, 14.52, 53.82, 60.6
2026, 9, 15.19, 12.33, 5.769, 6.519
2026, 10, 8.095, 5.267, 20.67, 44.68
2026, 11, 4.339, 2.305, 0.5593, 1.71
2026, 12, -1.445, -3.893, 71.27, 137.8
2027, 1, -8.024, -9.594, 147.2, 208.4
2027, 2, -0.1614, -2.341, 28.46, 51.5
2027, 3, 3.608, 0.9969, 100.5, 149.5
2027, 4, 7.055, 4.306, 22.13, 40.81
2027, 5, 12.11, 9.176, 23.88, 33.41
2027, 6, 14.53, 11.63, 17.37, 17.74
2027, 7, 18.1, 15.48, 90.35, 115.6
2027, 8, 18.53, 15.88, 53.82, 75.96
2027, 9, 14.39, 11.45, 56, 94.78
2027, 10, 9.082, 6.448, 47.27, 76.66
2027, 11, 0.9321, -1.65, 103.3, 198
2027, 12, 0.5738, -1.725, 21.21, 57.01
2028, 1, -1.236, -3.186, 21, 46.97
2028, 2, -0.2862, -2.938, 56.2, 98.53
2028, 3, -0.5726, -3.458, 204.6, 320.9
2028, 4, 3.005, 0.2146, 47.08, 84.35
2028, 5, 11.16, 8.466, 21.62, 30.81
2028, 6, 13.95, 11.17, 39.99, 46.74
2028, 7, 18.81, 15.98, 16.38, 16.46
2028, 8, 17.03, 14.46, 115, 121.5
2028, 9, 13.44, 10.57, 80.01, 100
2028, 10, 7.924, 5.25, 34.12, 42.23
2028, 11, -1.616, -4.129, 60.27, 105.9
2028, 12, -6.652, -8.157, 21.27, 20.28
2029, 1, -3.77, -5.814, 11.28, 24.36
2029, 2, -0.5829, -2.894, 36.54, 60.13
2029, 3, 0.6648, -2.075, 184.8, 274.5
2029, 4, 3.708, 0.9634, 63.95, 107.1
2029, 5, 10.68, 7.921, 13.31, 15.37
2029, 6, 14.88, 12.03, 21.83, 31.54
2029, 7, 19.7, 17.07, 45.83, 53.98
2029, 8, 16.63, 14.02, 86.59, 89.59
2029, 9, 13.96, 11.1, 18.44, 31.67
2029, 10, 4.645, 1.83, 26.55, 38.03
2029, 11, 0.1821, -1.977, 43.43, 67.06
2029, 12, -4.415, -6.266, 81.55, 171.7
2030, 1, -4.056, -6.703, 203.8, 401.9
2030, 2, -6.762, -8.958, 47.83, 81.72
2030, 3, -0.01809, -3.235, 72.22, 121
2030, 4, 4.114, 1.367, 88.21, 142.1
2030, 5, 9.812, 7.011, 3.661, 3.797
2030, 6, 14.53, 11.78, 47.93, 57.87
2030, 7, 17.6, 15.02, 97.8, 126
2030, 8, 18.16, 15.5, 54.47, 81.76
2030, 9, 15.81, 13.05, 2.471, 7.802
2030, 10, 6.539, 3.88, 84.05, 130.4
2030, 11, 2.636, 0.008142, 67.68, 107.4
2030, 12, -3.321, -5.604, 90.98, 158.1
2031, 1, -3.488, -5.607, 102, 183.4
2031, 2, -3.231, -5.893, 85.15, 182.5
2031, 3, 0.3435, -2.74, 149.4, 237.3
2031, 4, 6.34, 3.424, 30.02, 47.77
2031, 5, 9.722, 6.751, 41.19, 65.68
2031, 6, 14.13, 11.3, 47.72, 49.58
2031, 7, 17.62, 14.84, 28.27, 34.92
2031, 8, 17.65, 15.03, 15.13, 17.84
2031, 9, 14.47, 11.7, 23.02, 29.97
2031, 10, 6.889, 3.997, 57.52, 81.56
2031, 11, -2.078, -4.408, 25.17, 56.2
2031, 12, -4.348, -6.385, 103.8, 197.5
2032, 1, -8.515, -10.08, 78.53, 140.5
2032, 2, -8.513, -10.78, 64.19, 129.4
2032, 3, 1.115, -2.428, 51.36, 75.43
2032, 4, 2.975, 0.1807, 50.63, 77.03
2032, 5, 10.51, 7.751, 21.21, 30
2032, 6, 14.52, 11.87, 16.5, 14.7
2032, 7, 17.77, 15.1, 47.27, 60.02
2032, 8, 17.5, 14.88, 75.91, 99.32
2032, 9, 15.11, 12.15, 6.845, 9.426
2032, 10, 7.254, 4.318, 73.09, 101.2
2032, 11, 2.925, 0.5156, 30.91, 42.67
2032, 12, -3.919, -6.063, 65.6, 126.8
2033, 1, -8.26, -10.31, 47.9, 86.67
2033, 2, -2.64, -5.172, 81.27, 139.1
2033, 3, 1.122, -1.753, 99.08, 154.1
2033, 4, 4.155, 1.264, 34.76, 52.8
2033, 5, 12.5, 9.618, 20.02, 24.77
2033, 6, 15.84, 13.02, 23.49, 27.27
2033, 7, 18.91, 16.35, 51.02, 58.48
2033, 8, 17.34, 14.63, 63.76, 82.09
2033, 9, 13.19, 10.31, 40.75, 56.48
2033, 10, 6.91, 4.043, 55.32, 78.91
2033, 11, -1.471, -3.86, 110, 167.9
2033, 12, -3.314, -5.661, 70.72, 139.8
2034, 1, -3.341, -5.321, 24.99, 46.01
2034, 2, -1.39, -3.671, 11.18, 14.05
2034, 3, 2.415, -0.3699, 25.42, 47.48
2034, 4, 7.388, 4.604, 17.31, 28.1
2034, 5, 11.61, 8.931, 29.78, 45.88
2034, 6, 16.3, 13.3, 13.45, 13.76
2034, 7, 19.01, 16.2, 53.58, 67.6
2034, 8, 16.7, 13.89, 101.4, 124.7
2034, 9, 13.76, 10.98, 20.57, 31.81
2034, 10, 8.145, 5.622, 9.584, 9.745
2034, 11, 2.018, -0.6326, 24.57, 47.22
2034, 12, -5.704, -7.717, 64.86, 128.6
2035, 1, -5.728, -7.262, 60.95, 93.27
2035, 2, -7.547, -9.425, 31.84, 39.42
2035, 3, 1.55, -1.715, 59.47, 104.6
2035, 4, 4.397, 1.709, 114.4, 165.9
2035, 5, 9.704, 6.845, 21.94, 23.89
2035, 6, 15.14, 12.32, 22.07, 24.66
2035, 7, 17.32, 14.67, 27.72, 39.48
2035, 8, 16.84, 14.11, 79.82, 104.3
2035, 9, 14.04, 10.99, 58.45, 86.68
2035, 10, 8.288, 5.708, 23.43, 39.4
2035, 11, 0.6453, -1.696, 58.43, 88.74
2035, 12, -2.728, -4.62, 11.43, 16.43
2036, 1, -8.657, -10.51, 110.3, 219.1
2036, 2, -4.295, -6.249, 42.01, 58.13
2036, 3, -0.1677, -2.516, 13.73, 27.54
2036, 4, 5.694, 2.962, 18.75, 48.25
2036, 5, 9.683, 6.945, 20.45, 24.23
2036, 6, 17.08, 14.33, 51.11, 54.69
2036, 7, 18.43, 15.72, 74.29, 78.56
2036, 8, 16.66, 13.93, 80.4, 95.08
2036, 9, 12.63, 9.633, 150.9, 197.9
2036, 10, 9.08, 6.162, 92.07, 139.7
2036, 11, -5.286, -7.726, 26.94, 57.1
2036, 12, -3.671, -6.032, 74.08, 165
2037, 1, -7.845, -9.633, 71.87, 109.4
2037, 2, -1.117, -3.313, 5.891, 8.626
2037, 3, -0.148, -2.779, 71.32, 117.7
2037, 4, 9.632, 7, 6.489, 7.834
2037, 5, 13.72, 10.92, 7.169, 8.756
2037, 6, 15.3, 12.48, 29.06, 48.79
2037, 7, 20.42, 17.76, 20.55, 25.08
2037, 8, 18.35, 15.81, 49.98, 64.34
2037, 9, 15.04, 12.28, 27.7, 30.55
2037, 10, 10.94, 8.215, 44.94, 74.72
2037, 11, -2.148, -4.759, 72.28, 141.6
2037, 12, -1.368, -3.303, 45.41, 80.91
2038, 1, -3.731, -5.614, 55.8, 129.1
2038, 2, -6.75, -8.899, 98.52, 164.7
2038, 3, -1.253, -4.195, 54.74, 90.96
2038, 4, 5.977, 3.372, 73.58, 87.82
2038, 5, 11.05, 8.207, 31.77, 46.16
2038, 6, 16.4, 13.62, 1.424, 2.665
2038, 7, 19.33, 16.59, 32.24, 49.22
2038, 8, 17.9, 15.2, 21.97, 30.8
2038, 9, 13.44, 10.59, 50.35, 85.33
2038, 10, 7.065, 4.34, 75.94, 135.8
2038, 11, -2.427, -4.656, 132.1, 209.7
2038, 12, -1.331, -3.512, 79.85, 170.2
2039, 1, -11.96, -13.04, 174.8, 267.1
2039, 2, -7.279, -9.549, 91.91, 161
2039, 3, -4.209, -7.199, 116.9, 203.3
2039, 4, 3.678, 0.8541, 80.74, 112.4
2039, 5, 12.17, 9.397, 22.15, 25.96
2039, 6, 15.31, 12.6, 37.2, 37.25
2039, 7, 19.6, 16.89, 51.81, 64.4
2039, 8, 17.37, 14.73, 60.28, 77.22
2039, 9, 14.63, 11.52, 34.51, 56.41
2039, 10, 6.249, 3.501, 118.8, 189.9
2039, 11, 4.099, 1.667, 30.75, 56.37
2039, 12, -4.662, -6.756, 80.68, 149.5
2040, 1, -4.265, -6.506, 199.9, 314.2
2040, 2, -5.111, -7.586, 50.34, 80.02
2040, 3, 3.623, 0.9275, 32.6, 52.13
2040, 4, 3.182, 0.4404, 109, 189
2040, 5, 8.636, 5.86, 32.49, 38.42
2040, 6, 14.55, 11.63, 4.943, 2.304
2040, 7, 18.75, 16.03, 37.08, 40.15
2040, 8, 16.59, 13.84, 77, 91.56
2040, 9, 15.3, 12.53, 40.05, 58.8
2040, 10, 8.023, 5.413, 55.63, 83.75
2040, 11, 0.1009, -2.403, 64.81, 150.1
2040, 12, -2.076, -4.566, 37.4, 66.51
2041, 1, -5.219, -6.939, 22.68, 31.01
2041, 2, 1.613, -0.8923, 93.07, 141.8
2041, 3, 3.498, 0.642, 151.8, 225.1
2041, 4, 6.5, 3.731, 33.01, 47.45
2041, 5, 12.7, 9.715, 6.985, 7.333
2041, 6, 15.5, 12.52, 14.71, 14.58
2041, 7, 17.66, 14.99, 109.5, 133.4
2041, 8, 17.41, 14.7, 108.3, 134.2
2041, 9, 14.54, 11.71, 21.69, 34.94
2041, 10, 8.23, 5.511, 49.29, 72.28
2041, 11, 0.9549, -1.744, 71.74, 171.3
2041, 12, -4.001, -6.132, 37.55, 66.89
2042, 1, -1.107, -3.215, 24.11, 41.16
2042, 2, 3.468, 1.023, 41.26, 61.87
2042, 3, -0.6874, -3.402, 98.07, 151.1
2042, 4, 8.406, 5.565, 11.33, 22.53
2042, 5, 12.09, 9.229, 23.24, 24.6
2042, 6, 15.76, 12.85, 13.75, 16.91
2042, 7, 19.95, 17.34, 18.71, 17.67
2042, 8, 17.85, 15.13, 46.88, 58.93
2042, 9, 13.99, 10.94, 15.39, 28.22
2042, 10, 9.193, 6.55, 6.167, 8.005
2042, 11, 3.752, 0.9011, 58.63, 121.5
2042, 12, -5.236, -7.211, 43.28, 84.4
2043, 1, -4.568, -6.398, 20, 24.63
2043, 2, -3.718, -5.937, 51.96, 72.61
2043, 3, 1.818, -1.034, 88.47, 131.2
2043, 4, 8.483, 5.847, 37.09, 46.82
2043, 5, 11.12, 8.165, 40.54, 50.6
2043, 6, 14.58, 11.6, 37.83, 50.45
2043, 7, 19.6, 16.89, 17.3, 22.33
2043, 8, 17.95, 15.33, 129.3, 164
2043, 9, 16.91, 14.26, 4.489, 9.581
2043, 10, 7.578, 4.859, 155.2, 210.2
2043, 11, -1.509, -3.784, 57.12, 88.26
2043, 12, -3.807, -5.556, 18.53, 21.02
2044, 1, -5.439, -7.489, 54.3, 93.25
2044, 2, -3.626, -5.954, 67.22, 134.8
2044, 3, 0.4932, -3.125, 77.4, 177.7
2044, 4, 5.819, 2.812, 20.35, 43.19
2044, 5, 11.77, 8.972, 1.574, 1.915
2044, 6, 16.12, 13.25, 3.111, 2.743
2044, 7, 20.52, 17.82, 18.95, 23.66
2044, 8, 19.11, 16.42, 43.9, 45.37
2044, 9, 14.58, 11.76, 72.44, 102.7
2044, 10, 7.716, 5.13, 62.59, 95.27
2044, 11, -0.2437, -2.861, 84.42, 135
2044, 12, -1.824, -4.315, 92.33, 186.4
2045, 1, -5.298, -7.088, 65.82, 109
2045, 2, -4.76, -6.982, 35.39, 40.34
2045, 3, 2.222, -0.6394, 59.74, 95.29
2045, 4, 4.275, 1.526, 95.29, 127.2
2045, 5, 12.21, 9.277, 51.4, 79.13
2045, 6, 15.78, 13.04, 15.98, 18.06
2045, 7, 18.94, 16.4, 43.09, 51.31
2045, 8, 18.21, 15.67, 65.73, 82.53
2045, 9, 14.17, 11.23, 59.25, 87.65
2045, 10, 7.248, 4.404, 84.54, 125.8
2045, 11, -0.2476, -2.888, 90.19, 152.4
2045, 12, -1.609, -3.921, 78.25, 139.8
2046, 1, -6.542, -8.309, 55.65, 89.48
2046, 2, -2.492, -4.888, 45.75, 63.72
2046, 3, 1.413, -1.147, 95.75, 152.4
2046, 4, 4.204, 1.5, 59.41, 82.23
2046, 5, 9.679, 6.826, 39.2, 52.72
2046, 6, 14.57, 11.8, 43.05, 45.86
2046, 7, 18.24, 15.5, 14.44, 15.24
2046, 8, 16.84, 14.35, 59.51, 55.49
2046, 9, 13.12, 10.25, 18.81, 28.65
2046, 10, 9.461, 6.926, 1.355, 1.772
2046, 11, 5.87, 3.571, 73.57, 135
2046, 12, -6.272, -8.045, 51, 82.21
2047, 1, -6.848, -8.362, 35.6, 55.75
2047, 2, -5.584, -7.523, 34.71, 52.81
2047, 3, 2.854, 0.1664, 39.22, 78.11
2047, 4, 6.006, 3.292, 36.44, 54.51
2047, 5, 10.39, 7.543, 48.88, 60.63
2047, 6, 15.01, 12.16, 12.26, 13.72
2047, 7, 19.23, 16.63, 51.26, 68.2
2047, 8, 17.3, 14.75, 56.75, 62.49
2047, 9, 15.81, 12.89, 24.91, 38.27
2047, 10, 10.34, 7.731, 16.81, 30.23
2047, 11, 1.597, -0.8318, 108.5, 183.6
2047, 12, -4.642, -6.113, 48.39, 85.07
2048, 1, -7.49, -9.058, 57.51, 99.03
