# Created by WEAP: 5/10/2021 8:29:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2016, 4, 11, 7.125, 2.44, -2.387, 14.38, 25.29, 50.41, 61.72
2016, 5, 16.76, 13.14, 8.681, 4.43, 63.84, 99.01, 160.7, 224.2
2016, 6, 21.18, 17.29, 12.54, 7.895, 14.14, 38.97, 76.52, 117.6
2016, 7, 26.2, 22.32, 17.72, 13.48, 5.157, 13.46, 24.27, 42.01
2016, 8, 23.16, 19.74, 15.29, 10.44, 8.927, 7.829, 13.38, 32.54
2016, 9, 20.05, 16.93, 12.58, 7.886, 6.531, 14.32, 28.69, 45.71
2016, 10, 14.94, 12.34, 8.331, 3.574, 6.475, 11.97, 20.81, 15.02
2016, 11, 10.24, 7.227, 3.225, -1.799, 4.345, 5.19, 11.88, 23.48
2016, 12, -0.1295, -3.399, -7.5, -13.24, 27.25, 36.11, 67.85, 98.93
2017, 1, -2.822, -5.807, -9.911, -15.26, 40.55, 52.71, 114.2, 168.8
2017, 2, 4.653, 0.7278, -3.647, -9.183, 28.88, 43.72, 93.42, 118.9
2017, 3, 9.484, 4.92, -0.09458, -5.893, 15.3, 22.02, 45.95, 57.14
2017, 4, 15.35, 12.04, 7.372, 2.892, 11.88, 22.1, 44.91, 55.44
2017, 5, 17.22, 13.66, 9.054, 4.313, 8.392, 14.26, 25.92, 32.44
2017, 6, 21.44, 17.49, 12.78, 7.724, 11.15, 23.79, 40.12, 60.03
2017, 7, 28.62, 24.85, 19.93, 14.97, 0.4116, 2.979, 8.666, 12.89
2017, 8, 25.95, 22.3, 17.48, 12.7, 27.37, 31.02, 51.98, 90.76
2017, 9, 18.92, 15.61, 11.26, 6.758, 16, 24.14, 42.56, 52.2
2017, 10, 13.85, 10.99, 6.9, 2.6, 8.305, 16.16, 30.17, 52.4
2017, 11, 7.385, 4.881, 0.8983, -3.682, 3.364, 3.264, 5.681, 8.121
2017, 12, 1.032, -2.312, -6.694, -11.44, 5.439, 11.44, 28.81, 42.13
2018, 1, 3.938, 1.05, -3.15, -9.16, 11.61, 13.79, 26.66, 26.2
2018, 2, 2.395, -1.225, -5.772, -11.23, 25.93, 31.85, 62.16, 92.09
2018, 3, 10.41, 6.588, 1.318, -4.029, 23.88, 34.87, 74.98, 94.82
2018, 4, 12.99, 9.6, 5.164, 1.126, 21.47, 29.05, 54.94, 74.04
2018, 5, 17.28, 13.74, 9.166, 4.893, 20.8, 39.95, 75.28, 84.76
2018, 6, 20.15, 16.33, 11.43, 6.761, 22.95, 34.35, 60.83, 100.3
2018, 7, 27.74, 24.14, 19.23, 14.74, 9.299, 20.99, 43.99, 77.11
2018, 8, 26.9, 23.55, 18.87, 14, 0.2932, 0.9013, 1.688, 1.521
2018, 9, 19.34, 16, 11.74, 6.684, 0.2615, 2.529, 6.18, 2.107
2018, 10, 11.12, 7.841, 3.723, -0.2894, 44.4, 46.35, 87.54, 129.7
2018, 11, 8.047, 4.9, 0.7374, -4.513, 30.71, 42.97, 83.08, 144.1
2018, 12, 4.377, 1.781, -2.173, -7.748, 9.335, 13.04, 23.7, 33.01
2019, 1, 3.027, 0.1001, -3.897, -9.778, 39.98, 47.75, 89.08, 119.9
2019, 2, 4.357, 0.773, -3.613, -9.537, 43.04, 58.64, 109.2, 174.2
2019, 3, 8.328, 4.407, -0.5205, -6.371, 48.3, 66.9, 120.7, 175.6
2019, 4, 12.42, 9.108, 4.399, 0.2501, 13.82, 20.57, 36.12, 39.29
2019, 5, 18.87, 15.08, 10.41, 6.344, 23.14, 42.06, 72.43, 91.66
2019, 6, 21.33, 17.68, 12.86, 8.862, 39.54, 46.34, 75.52, 119.7
2019, 7, 27.87, 24.4, 19.64, 14.84, 6.009, 11.12, 16.75, 23
2019, 8, 25.57, 22.6, 18.01, 13.22, 8.115, 14.01, 27.17, 44.41
2019, 9, 19.45, 16.25, 12.03, 7.58, 3.429, 4.334, 7.985, 16.32
2019, 10, 13.75, 11.05, 7.168, 2.365, 48.23, 57.12, 109.1, 148.1
2019, 11, 6.754, 3.812, -0.2936, -5.773, 50.82, 77.46, 142.6, 177.8
2019, 12, -0.06344, -2.849, -7.016, -13.11, 63.99, 74.61, 124.3, 126.7
2020, 1, -0.02554, -3.407, -7.461, -12.84, 21.33, 31.65, 61.8, 53.17
2020, 2, 4.743, 1.018, -3.307, -9.06, 11.18, 17, 39, 49.89
2020, 3, 9.261, 5.139, 0.2512, -5.438, 40.37, 56.92, 109.6, 150.7
2020, 4, 11.44, 7.624, 2.921, -1.101, 44, 64.45, 109.7, 143.8
2020, 5, 18.64, 15.09, 10.52, 6.277, 18.94, 38.99, 64.82, 75.42
2020, 6, 20.64, 16.63, 11.83, 7.536, 16.88, 32.66, 58.42, 94.04
2020, 7, 28.37, 24.52, 19.73, 14.86, 1.604, 6.562, 10.12, 18.18
2020, 8, 24.76, 21.57, 17.01, 12.05, 11.28, 25.61, 39.07, 69.31
2020, 9, 22.49, 19.13, 14.77, 9.609, 0.2028, 2.487, 4.444, 6.861
2020, 10, 14.26, 11.23, 7.41, 2.875, 21.86, 31.98, 58.58, 91.72
2020, 11, 4.412, 1.131, -2.978, -7.566, 33.3, 36.12, 58.12, 60.39
2020, 12, 1.768, -1.485, -5.838, -11.75, 21.89, 36.87, 81.88, 123.1
2021, 1, -3.707, -6.867, -10.87, -16.14, 22.39, 31.51, 65.61, 94.11
2021, 2, 2.332, -1.842, -6.343, -11.7, 29.78, 35.93, 76.02, 111.2
2021, 3, 7.721, 2.826, -2.259, -7.486, 11.71, 14.26, 32.73, 30.28
2021, 4, 9.124, 5.184, 0.4671, -4.989, 14.52, 20.97, 37.95, 50.98
2021, 5, 18.41, 14.24, 9.477, 4.879, 22.39, 48.05, 83.51, 100.3
2021, 6, 19.96, 15.98, 11.02, 6.639, 37.44, 49.63, 79.53, 115.8
2021, 7, 26.45, 22.37, 17.62, 12.73, 3.227, 7.122, 14.53, 19.66
2021, 8, 28.04, 24.32, 19.72, 14.46, 1.342, 2.68, 5.295, 9.402
2021, 9, 20.15, 16.85, 12.48, 7.576, 14.4, 17.9, 35.08, 57.89
2021, 10, 11.14, 7.86, 3.886, -0.6383, 12.65, 18.38, 33.28, 41.16
2021, 11, 2.844, -0.2934, -4.602, -9.462, 30.6, 42.29, 73.13, 81.62
2021, 12, 5.663, 2.534, -1.468, -7.448, 56.61, 67.25, 116.3, 145.4
2022, 1, 3.406, 0.106, -4.138, -10.17, 39.3, 54.92, 101.9, 162.7
2022, 2, 5.254, 1.148, -3.444, -9.061, 36, 60.62, 135.8, 199.7
2022, 3, 11.68, 7.856, 2.902, -2.516, 19.94, 35, 65.28, 87.73
2022, 4, 17.88, 14.47, 9.801, 5.965, 10.8, 15.96, 28.56, 29.41
2022, 5, 15.23, 11.38, 6.89, 3.069, 67.1, 81.98, 136.5, 163
2022, 6, 21.94, 18.48, 13.76, 9.702, 43.73, 71.69, 125.4, 168
2022, 7, 26.85, 23.19, 18.49, 13.59, 10.89, 17.22, 26.31, 43.73
2022, 8, 25.42, 22.05, 17.39, 12.59, 20.42, 31.41, 49.46, 63.53
2022, 9, 20.48, 17.14, 12.68, 8.129, 10.55, 12.27, 19.31, 25.66
2022, 10, 11.03, 8.053, 3.986, -0.0556, 14.66, 17.77, 32.13, 35.03
2022, 11, 5.607, 1.42, -2.974, -8.084, 65.11, 86.5, 151.7, 209.7
2022, 12, 3.848, 0.907, -3.207, -8.987, 17.2, 24.62, 49.15, 56.94
2023, 1, 1.763, -1.445, -5.655, -11.43, 90.11, 137.7, 240, 360.2
2023, 2, 2.295, -1.925, -6.408, -12.25, 25.4, 33.35, 70.2, 131.4
2023, 3, 8.571, 4.776, -0.3978, -6.074, 4.025, 5.02, 8.141, 9.379
2023, 4, 12.45, 8.977, 4.441, 0.5537, 24.92, 33.75, 55.55, 62.97
2023, 5, 19.72, 15.79, 11.07, 6.948, 55.45, 85.58, 143.2, 207.2
2023, 6, 23.65, 19.65, 14.81, 10.29, 1.335, 5.589, 12.8, 19.29
2023, 7, 27.72, 23.93, 19.1, 14.62, 0.4308, 3.197, 5.891, 4.032
2023, 8, 27, 23.48, 18.71, 13.92, 14.6, 28.23, 46.37, 53.8
2023, 9, 20.12, 16.79, 12.42, 7.712, 5.96, 10.88, 23.15, 42.73
2023, 10, 12.94, 9.983, 5.97, 1.404, 16.04, 18.63, 32.68, 46.29
2023, 11, 1.325, -2.172, -6.194, -11.19, 17.99, 27.59, 58.23, 49.88
2023, 12, 4.682, 1.21, -3.062, -8.963, 65.72, 88.56, 175.1, 211.5
2024, 1, 0.4007, -3.215, -7.569, -12.73, 49.03, 64.17, 115.9, 129.7
2024, 2, 3.162, -1.013, -5.628, -11.25, 25.27, 37.18, 76.9, 103.5
2024, 3, 10.64, 6.38, 1.337, -4.594, 10.59, 11.46, 25.6, 34.51
2024, 4, 11.09, 7.154, 2.648, -1.635, 26.08, 40.72, 78.68, 118.5
2024, 5, 16.04, 12.6, 8.161, 4.033, 45.87, 70.78, 117.6, 140
2024, 6, 21.79, 17.94, 13.17, 8.617, 21.56, 30.47, 53.83, 92.75
2024, 7, 27.87, 24.08, 19.4, 14.56, 5.34, 7.745, 14.96, 22.68
2024, 8, 25.87, 22.05, 17.42, 12.68, 2.482, 7.222, 13.2, 14.09
2024, 9, 18.52, 15.45, 11.16, 6.466, 18.87, 26.57, 46.73, 71.4
2024, 10, 12.24, 9.046, 5.047, 0.9062, 31.67, 41.17, 65.2, 66.95
2024, 11, 9.495, 6.586, 2.619, -2.13, 19.84, 21.93, 40.56, 54
2024, 12, 2.188, -0.5729, -4.653, -10.02, 1.886, 3.067, 6.133, 5.568
2025, 1, 0.3894, -3.127, -7.653, -12.85, 8.785, 13.76, 39.95, 76.1
2025, 2, 4.911, 0.9516, -3.499, -9.124, 16.46, 21.64, 36.38, 44.23
2025, 3, 8.677, 4.268, -0.9036, -6.639, 15.15, 29.84, 65.16, 94.49
2025, 4, 15.14, 11.49, 6.812, 2.625, 20.28, 23.8, 37.37, 41.19
2025, 5, 19.57, 16.06, 11.36, 7.331, 14.6, 28.43, 48.07, 69.98
2025, 6, 21.04, 17.36, 12.76, 8.558, 34.81, 63.55, 100.5, 144.9
2025, 7, 28.38, 24.39, 19.55, 14.44, 2.764, 5.642, 12.77, 17.32
2025, 8, 28.77, 24.81, 20.01, 14.89, 3.85, 10.43, 18.12, 28.84
2025, 9, 19.79, 15.96, 11.57, 7.473, 47.91, 68.4, 104.7, 159.4
2025, 10, 11.56, 8.519, 4.506, 0.1466, 13.35, 23.51, 44.78, 55.7
2025, 11, 6.748, 3.68, -0.4766, -5.935, 89.82, 121.7, 229, 319.7
2025, 12, 0.1179, -3.219, -7.415, -12.97, 27.4, 35.69, 66.61, 83.03
2026, 1, -0.6608, -3.757, -8.038, -13.01, 15.46, 19.21, 48.93, 71.52
2026, 2, 5.344, 1.461, -3.187, -8.599, 13.42, 15.46, 32.4, 46.07
2026, 3, 7.712, 3.771, -0.995, -5.874, 24.79, 32.79, 58.85, 101.5
2026, 4, 8.545, 5.238, 0.5661, -4.242, 13.88, 21.45, 40.29, 58.58
2026, 5, 19.78, 16.07, 11.43, 6.985, 4.017, 11.69, 29.98, 53.05
2026, 6, 24.29, 20.42, 15.7, 10.72, 3.353, 7.215, 14.55, 17.95
2026, 7, 28.57, 24.83, 20.06, 15.14, 1.429, 3.596, 9.695, 19.34
2026, 8, 27.04, 23.62, 18.81, 13.93, 0.1757, 1.997, 4.198, 1.339
2026, 9, 23.02, 19.86, 15.41, 10.44, 1.745, 2.117, 3.661, 3.243
2026, 10, 13.47, 10.55, 6.505, 2.111, 36.38, 43.44, 65.08, 91.04
2026, 11, 9.183, 6.419, 2.334, -3.079, 29.97, 35.6, 56.18, 90.95
2026, 12, 1.193, -0.7425, -4.78, -10.89, 44.81, 57.8, 115.2, 134
2027, 1, -2.375, -5.443, -9.746, -14.42, 20.22, 26.31, 58.3, 60.5
2027, 2, 6.536, 2.968, -1.482, -7.74, 21.32, 24.76, 45.68, 64.24
2027, 3, 12.48, 9.119, 3.915, -0.9869, 20.83, 19.12, 34.3, 44.5
2027, 4, 15.76, 12.42, 7.848, 4.358, 18, 17.68, 33.6, 69.19
2027, 5, 13.87, 10.67, 6.263, 1.9, 39.92, 66.16, 112.1, 175.6
2027, 6, 21.04, 17.69, 13, 8.824, 6.773, 7.717, 15.67, 27.57
2027, 7, 28.25, 24.76, 19.93, 15.37, 18.84, 30.36, 47.49, 59.11
2027, 8, 26.5, 23.19, 18.42, 13.81, 16.4, 23.04, 34.76, 49.63
2027, 9, 19.49, 16.25, 11.87, 7.379, 33.06, 46.02, 72.63, 88.53
2027, 10, 15.72, 12.98, 9.068, 4.747, 9.049, 13.16, 23.96, 33.01
2027, 11, 6.307, 3.214, -0.8922, -6.401, 25.4, 35.47, 69.9, 96.07
2027, 12, 5.958, 3.364, -0.8808, -6.583, 135.8, 154.3, 287.8, 380.2
2028, 1, 5.499, 2.487, -1.878, -7.375, 40.5, 51.95, 104.8, 138.3
2028, 2, 8.045, 4.798, -0.02137, -5.903, 31.21, 42.2, 78.75, 133
2028, 3, 8.252, 4.462, -0.5949, -5.695, 10.76, 16.01, 37.52, 45.95
2028, 4, 12.09, 8.776, 4.264, 0.4303, 11.59, 21.02, 37.9, 42.19
2028, 5, 17.72, 14.09, 9.453, 5.304, 26.06, 41.28, 67.45, 106.8
2028, 6, 23.58, 20.08, 15.37, 10.78, 4.808, 6.334, 11.39, 18.7
2028, 7, 26.09, 22.4, 17.76, 13.48, 2.518, 6.419, 11.12, 11.85
2028, 8, 25.76, 22.42, 17.78, 13.06, 0.6442, 0.946, 1.623, 1.4
2028, 9, 19.65, 16.42, 12, 7.489, 8.753, 16.31, 28.96, 40.63
2028, 10, 12.65, 9.882, 5.854, 1.372, 7.175, 11.49, 23.07, 30.22
2028, 11, 6.931, 3.479, -0.6718, -5.46, 32.68, 42.53, 82.97, 114.5
2028, 12, 1.956, -1.101, -5.09, -10.35, 5.363, 5.651, 10.2, 11.65
2029, 1, 4.019, 0.8021, -3.489, -9.322, 30.85, 46.76, 106.1, 182.1
2029, 2, 9.011, 5.003, 0.246, -5.609, 21.88, 30.86, 70.06, 120
2029, 3, 11.01, 7.375, 2.298, -2.763, 29.83, 43.43, 89.24, 119.7
