# Created by WEAP: 5/10/2021 8:30:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 6, 17.39, 12.62, 10.33, 11.26, 17.87, 25.01
2008, 7, 21.19, 16.55, 14.18, 14.24, 29.46, 39.96
2008, 8, 19.23, 14.62, 12.31, 45.39, 99.73, 98.76
2008, 9, 14.81, 10.11, 7.61, 25.26, 53.41, 57.14
2008, 10, 10.18, 5.611, 3.099, 12.05, 28.29, 26.49
2008, 11, 5.14, 0.72, -1.808, 22.26, 71.01, 81.86
2008, 12, -1.095, -5.172, -7.389, 42.92, 158.6, 145.9
2009, 1, -5.99, -9.359, -11.77, 11.25, 51.8, 92.24
2009, 2, -2.215, -6.169, -8.99, 14.74, 67.83, 78.55
2009, 3, 7.351, 2.43, -0.2448, 14.71, 52.34, 75.85
2009, 4, 5.916, 1.057, -1.427, 11.68, 44.4, 52.31
2009, 5, 12.82, 8.007, 5.787, 37.74, 86.02, 107.5
2009, 6, 18.65, 13.81, 11.56, 22.05, 30.3, 39.06
2009, 7, 21.44, 16.8, 14.28, 29.92, 57.35, 68.46
2009, 8, 18.56, 13.89, 11.69, 60.67, 112.4, 96.91
2009, 9, 16.19, 11.6, 9.062, 37.99, 64.54, 55.89
2009, 10, 8.305, 3.724, 1.285, 47.53, 121.8, 117
2009, 11, -0.5948, -4.67, -7.156, 33.25, 107.9, 113.1
2009, 12, -7.046, -10.71, -12.81, 12.7, 59.58, 46.47
2010, 1, -4.599, -8.092, -10.25, 8.032, 35.72, 44.7
2010, 2, -1.044, -5.034, -7.313, 16.15, 65.12, 91.81
2010, 3, 4.215, -0.6791, -3.394, 4.961, 18.41, 28.6
2010, 4, 7.083, 2.324, -0.1258, 73.19, 228.9, 298.9
2010, 5, 11.88, 7.151, 4.561, 23.51, 65.08, 96.33
2010, 6, 16.22, 11.52, 9.187, 25.58, 44.06, 54.49
2010, 7, 21.28, 16.73, 14.6, 22.66, 39.51, 52.12
2010, 8, 16.28, 11.72, 9.455, 60.59, 103.5, 99.01
2010, 9, 16.11, 11.48, 9.378, 20.52, 39.4, 30.44
2010, 10, 9.412, 4.847, 2.358, 13.31, 33.88, 42.2
2010, 11, 4.016, -0.2082, -2.92, 2.98, 14.52, 18.64
2010, 12, -5.553, -9.05, -11.43, 6.77, 31.51, 26.73
2011, 1, -5.28, -8.812, -11, 11.91, 48.76, 64.32
2011, 2, -0.6945, -4.931, -6.992, 15.58, 73.46, 64.49
2011, 3, 4.257, -0.4509, -3.531, 27.71, 108, 143.1
2011, 4, 4.897, 0.1858, -2.012, 21.74, 75.75, 84.8
2011, 5, 11.21, 6.392, 4.037, 10.53, 30.88, 44
2011, 6, 18.69, 13.95, 11.87, 15.49, 26.84, 36.38
2011, 7, 21.05, 16.53, 14.3, 30.05, 62.79, 90.01
2011, 8, 19.39, 14.86, 12.6, 37.92, 72.21, 78.2
2011, 9, 17.15, 12.5, 10.08, 26.42, 50.76, 56.31
2011, 10, 6.516, 1.856, -0.4726, 38.98, 119.8, 120.4
2011, 11, 2.455, -1.709, -4.172, 29.65, 90.33, 91.06
2011, 12, -4.609, -8.156, -10.37, 8.619, 37.88, 28.51
2012, 1, -5.659, -9.165, -11.36, 11.63, 57.66, 60.03
2012, 2, -5.06, -8.887, -11.29, 19.18, 96.51, 104.5
2012, 3, 3.586, -1.158, -3.514, 20.48, 87.02, 95.07
2012, 4, 8.222, 3.378, 0.7509, 31.6, 94.68, 113.3
2012, 5, 11.97, 7.141, 4.887, 52.93, 136.9, 179.4
2012, 6, 15.53, 10.79, 8.655, 28.09, 59.18, 65.88
2012, 7, 19.21, 14.64, 12.65, 69.37, 111.3, 123.1
2012, 8, 17.62, 12.9, 10.68, 51.33, 103, 124.3
2012, 9, 16.23, 11.52, 9.211, 15.74, 30.96, 22.76
2012, 10, 9.554, 5.032, 2.829, 18.99, 53.08, 73.27
2012, 11, -2.425, -6.532, -8.713, 9.716, 39.15, 41.49
2012, 12, -6.115, -9.796, -11.89, 7.86, 36.88, 23.08
2013, 1, -5.247, -8.64, -10.47, 3.686, 24.07, 18.93
2013, 2, -4.334, -8.361, -10.31, 3.436, 24.17, 18.61
2013, 3, 5.555, 0.6774, -1.459, 9.257, 34.37, 43.97
2013, 4, 9.417, 4.654, 2.257, 4.931, 18.54, 18.06
2013, 5, 14.97, 10.24, 8.032, 15.94, 28.94, 32.13
2013, 6, 16.77, 12.18, 10.35, 28.94, 59.48, 72.07
2013, 7, 19.52, 14.92, 12.86, 42.48, 65.19, 66.04
2013, 8, 18.64, 14.06, 11.89, 65.84, 109.2, 89.77
2013, 9, 16.01, 11.29, 8.996, 23.55, 49.44, 59.22
2013, 10, 9.549, 4.828, 2.349, 30.56, 94.09, 97.56
2013, 11, 0.1061, -4.26, -6.765, 20.73, 88.91, 93.47
2013, 12, -5.068, -8.73, -10.96, 7.801, 33.15, 24.73
2014, 1, -7.009, -10.39, -12.73, 25.08, 120.2, 120.2
2014, 2, -4.943, -8.977, -11.16, 22.13, 113.7, 101.6
2014, 3, 6.16, 1.345, -0.8061, 21.15, 104.3, 101.1
2014, 4, 8.168, 3.357, 1.025, 26.72, 64.45, 74.78
2014, 5, 13.38, 8.556, 6.569, 13.37, 34.51, 47.89
2014, 6, 17.52, 12.8, 10.71, 8.931, 18.76, 25.99
2014, 7, 21.29, 16.73, 14.54, 38.15, 67.59, 80.35
2014, 8, 19.38, 14.92, 12.8, 49.95, 82.73, 77.45
2014, 9, 16.23, 11.65, 9.401, 36.61, 69.71, 74.42
2014, 10, 9.786, 5.236, 2.862, 13.62, 36.51, 37.71
2014, 11, -0.6318, -4.645, -6.636, 13.53, 53.22, 46.67
2014, 12, 0.6952, -3.172, -5.485, 8.274, 37.37, 30.67
2015, 1, -2.563, -6.105, -8.385, 8.785, 50.9, 31.77
2015, 2, -2.666, -6.503, -8.608, 10.87, 42.38, 60.96
2015, 3, 4.364, -0.6179, -3.224, 61.08, 218.7, 206
2015, 4, 6.494, 1.58, -1.268, 28.57, 97.76, 119.5
2015, 5, 12.35, 7.533, 5.327, 13.62, 37.56, 56.97
2015, 6, 17.59, 12.88, 10.75, 22.08, 42.3, 49.41
2015, 7, 19.47, 14.92, 12.63, 56.05, 99.58, 120.3
2015, 8, 20.25, 15.61, 13.39, 29.04, 53.52, 48.37
2015, 9, 15, 10.38, 8.126, 43.16, 89.37, 90.62
2015, 10, 8.5, 3.865, 1.546, 12.74, 42.11, 39.12
2015, 11, 1.998, -2.317, -4.411, 17.91, 74.93, 55.93
2015, 12, -3.393, -7.162, -9.577, 17.96, 83.56, 112.3
2016, 1, -6.974, -10.27, -12.54, 18.92, 102.3, 89.84
2016, 2, -1.624, -5.89, -7.991, 32.29, 146.9, 153.1
2016, 3, 1.362, -3.385, -5.449, 15.91, 82.03, 88.58
2016, 4, 6.213, 1.318, -0.811, 12.06, 50.47, 67.91
2016, 5, 15.16, 10.4, 8.273, 3.72, 12.4, 17.46
2016, 6, 18.54, 13.87, 11.68, 8.618, 18.7, 24.47
2016, 7, 21.5, 16.9, 14.93, 35.72, 66.91, 63.48
2016, 8, 19.59, 15.02, 13, 33.95, 61.45, 64.85
2016, 9, 16.14, 11.53, 9.212, 30.87, 62.3, 61.47
2016, 10, 11.38, 6.763, 4.336, 24.8, 67.14, 64.38
2016, 11, 4.863, 0.6541, -2.046, 16.16, 51.69, 61.96
2016, 12, -5.694, -9.307, -12.09, 9.994, 41.55, 48.25
2017, 1, -7.455, -10.66, -12.97, 17.21, 87.2, 62.85
2017, 2, -1.283, -5.269, -7.329, 7.113, 42.5, 46.51
2017, 3, 2.688, -2.068, -3.836, 19, 82.41, 82.16
2017, 4, 9.09, 4.245, 2.054, 39.34, 117.1, 132.7
2017, 5, 15.28, 10.49, 8.355, 1.492, 4.396, 8.698
2017, 6, 18.59, 13.9, 11.69, 5.24, 12.89, 14.07
2017, 7, 20.49, 15.95, 14, 38.16, 67.2, 78.3
2017, 8, 19.66, 15.11, 13.12, 34.22, 59.35, 51.66
2017, 9, 16.94, 12.34, 10.16, 39.34, 87.76, 78.97
2017, 10, 8.546, 3.919, 1.546, 33.62, 83.19, 82.75
2017, 11, 1.35, -2.552, -5.145, 17.83, 73.62, 65.16
2017, 12, -5.851, -9.484, -11.86, 9.468, 39.79, 42.08
2018, 1, -1.767, -5.332, -7.749, 3.449, 21.51, 21.76
2018, 2, -2.408, -6.474, -8.512, 4.9, 23.69, 31.88
2018, 3, 4.517, -0.4169, -3.159, 26.99, 132.7, 143.5
2018, 4, 9.076, 4.276, 1.938, 13.04, 45.85, 57.12
2018, 5, 13.8, 8.997, 6.662, 12.35, 34.53, 51.73
2018, 6, 16.41, 11.75, 9.566, 17.75, 33.38, 37.16
2018, 7, 20.53, 15.99, 13.8, 22.56, 41.39, 57.59
2018, 8, 19.66, 15.14, 12.84, 43.09, 79.02, 97.12
2018, 9, 16.89, 12.24, 10.02, 3.356, 7.699, 8.14
2018, 10, 9.046, 4.463, 2.04, 3.748, 13.44, 14
2018, 11, 5.937, 1.802, -0.4665, 1.201, 4.48, 5.724
2018, 12, -0.4759, -4.106, -6.874, 1.573, 6.079, 10.2
2019, 1, -1.883, -5.405, -7.63, 7.549, 34.13, 33.85
2019, 2, 2.082, -2.108, -3.977, 3.78, 18.27, 8.483
2019, 3, 5.725, 0.9628, -1.359, 20.92, 79.92, 105.8
2019, 4, 9.128, 4.355, 1.819, 24.01, 78.19, 116.7
2019, 5, 12.45, 7.629, 5.4, 17.85, 56.34, 70.52
2019, 6, 17.8, 13.1, 11.14, 5.42, 10.8, 15.73
2019, 7, 23.15, 18.65, 16.6, 8.653, 19.03, 16.73
2019, 8, 19.67, 15, 12.88, 45, 89.55, 94.55
2019, 9, 16.08, 11.39, 9.177, 10.61, 23.56, 27.09
2019, 10, 10.22, 5.546, 3.033, 18.95, 53.58, 33.62
2019, 11, 5.594, 1.193, -0.7346, 20.33, 64.57, 55.84
2019, 12, -4.058, -7.519, -9.359, 19.03, 81.76, 42.81
2020, 1, -7.363, -10.48, -12.94, 21.28, 94.29, 93.59
2020, 2, -2.856, -6.691, -8.473, 6.385, 36.68, 34.66
2020, 3, 5.426, 0.3816, -1.7, 16.83, 78.3, 91.37
2020, 4, 6.928, 2.28, 0.2068, 11, 44.64, 40.63
2020, 5, 12.81, 8.116, 5.932, 59.28, 152, 192.1
2020, 6, 15, 10.36, 8.127, 27.72, 43.63, 50.98
2020, 7, 19.09, 14.62, 12.66, 40, 71.76, 78.34
2020, 8, 18.51, 13.95, 11.85, 53.49, 96.51, 100.7
2020, 9, 15.35, 10.73, 8.457, 37.34, 76.34, 63.18
2020, 10, 10.39, 5.979, 3.801, 1.644, 8.168, 6.262
2020, 11, -1.298, -5.386, -7.654, 23.05, 89.57, 89.56
2020, 12, -1.432, -5.158, -6.998, 20.05, 88.35, 73.1
2021, 1, -9.169, -12.2, -14.09, 21.32, 108.4, 83.41
2021, 2, -4.428, -8.375, -10.15, 12.75, 72.7, 63.83
2021, 3, 1.404, -3.485, -5.159, 12.61, 56.8, 58.3
2021, 4, 5.19, 0.4245, -1.458, 19.71, 67.19, 78.24
2021, 5, 11.92, 7.129, 4.95, 30.02, 77.1, 120
2021, 6, 15.33, 10.53, 8.461, 12.41, 26.33, 34.16
2021, 7, 20.46, 15.89, 13.96, 9.851, 19.01, 24.76
2021, 8, 20.82, 16.31, 14.23, 22.39, 47.69, 57.15
2021, 9, 15.61, 10.98, 8.917, 22.87, 39.57, 48.39
2021, 10, 9.192, 4.519, 2.198, 19.34, 55.44, 55.19
2021, 11, -0.1326, -4.456, -6.583, 29.38, 106.9, 87.16
2021, 12, -1.806, -5.68, -7.919, 10.89, 46.48, 39.36
2022, 1, -4.498, -8.052, -10.24, 13.01, 64.41, 69.47
2022, 2, -1.049, -4.958, -6.782, 10.51, 66.34, 37.71
2022, 3, 3.594, -1.273, -3.377, 26.8, 129.9, 149.9
2022, 4, 10.64, 5.983, 3.228, 10.42, 41.61, 60.09
2022, 5, 11.47, 6.485, 4.218, 10.6, 26.46, 43.69
2022, 6, 17.66, 12.85, 10.86, 13.47, 28.39, 37.43
2022, 7, 21.14, 16.5, 14.41, 23.62, 47.26, 53.26
2022, 8, 20.28, 15.61, 13.45, 24.98, 52.78, 52.6
2022, 9, 15.62, 11.06, 8.763, 7.448, 19.22, 16.72
2022, 10, 7.963, 3.373, 0.9321, 34.39, 119.8, 134.2
2022, 11, 2.158, -2.19, -4.499, 27.1, 99.01, 87.25
2022, 12, 0.009094, -3.754, -6.427, 10.35, 42.39, 41.56
2023, 1, -0.9791, -4.709, -6.525, 5.53, 32.61, 19.99
2023, 2, -3.841, -7.846, -10.43, 21.41, 92.3, 118.9
2023, 3, 4.385, -0.5768, -3.278, 6.862, 32.3, 34.47
2023, 4, 9.119, 4.275, 1.802, 13.67, 47.84, 57.62
2023, 5, 11.37, 6.565, 4.039, 68.73, 165.9, 193.4
2023, 6, 17.42, 12.73, 10.46, 8.715, 16.39, 25.85
2023, 7, 20.66, 16.08, 14.16, 36.36, 58.18, 67.97
2023, 8, 18.18, 13.49, 11.02, 81.19, 143.8, 150.5
2023, 9, 16.41, 11.71, 9.389, 18.66, 38.39, 46.34
2023, 10, 7.616, 2.977, 0.5968, 26.14, 71.46, 61.2
2023, 11, -1.198, -5.446, -7.485, 26.1, 93.49, 54.9
2023, 12, -3.525, -7.181, -9.574, 5.715, 23.63, 30.8
2024, 1, -4.901, -8.535, -10.74, 7.968, 45.96, 39.77
2024, 2, -0.4713, -4.606, -6.812, 21.17, 100.3, 109.9
2024, 3, 2.752, -2.078, -4.48, 19.2, 81.57, 79.86
2024, 4, 7.267, 2.515, -0.003666, 10.75, 46.48, 48.97
2024, 5, 14.08, 9.296, 7.084, 11.87, 29.27, 32.34
2024, 6, 18.53, 13.74, 11.52, 30.63, 58.2, 66.15
2024, 7, 19.7, 15.16, 12.95, 32.09, 62.47, 81.68
2024, 8, 20.02, 15.43, 13.21, 28.25, 60.69, 43.76
2024, 9, 16.04, 11.5, 9.056, 52.27, 123.2, 117
2024, 10, 6.936, 2.1, -0.556, 15.3, 47.17, 43.6
2024, 11, 4.018, -0.3646, -2.836, 8.046, 30.31, 22.9
2024, 12, -5.539, -9.091, -11.48, 31.58, 119, 120.3
2025, 1, -6.373, -9.929, -12.44, 25.18, 127.1, 139.1
2025, 2, -2.817, -6.739, -9.216, 13.28, 65.18, 75.83
2025, 3, 2.154, -2.578, -4.992, 41.13, 156.6, 183.5
2025, 4, 7.477, 2.701, 0.4035, 15.42, 56.56, 73.63
2025, 5, 13.35, 8.561, 6.335, 80.67, 165.2, 190.7
2025, 6, 16.94, 12.26, 10.18, 9.563, 20.69, 28.96
2025, 7, 20.37, 15.7, 13.71, 24.68, 39.47, 49.73
2025, 8, 20.31, 15.76, 13.49, 43.77, 75.44, 62.31
2025, 9, 14.69, 10.13, 7.99, 40.85, 91.39, 105.4
2025, 10, 6.89, 2.099, -0.4626, 33.06, 98.24, 107.9
2025, 11, 2.29, -2.145, -4.158, 21.09, 85.98, 74.45
2025, 12, -3.123, -6.93, -9.284, 6.282, 34.37, 27.19
2026, 1, -7.077, -10.34, -12.78, 6.579, 39.22, 28.04
2026, 2, -1.883, -6.122, -8.479, 28.43, 121.2, 132.1
2026, 3, 4.032, -0.9712, -3.201, 9.183, 42.37, 55.56
2026, 4, 6.292, 1.63, -0.8429, 6.507, 26.04, 34.3
2026, 5, 14.55, 9.798, 7.625, 3.776, 16.56, 20.44
2026, 6, 21.38, 16.67, 14.39, 4.135, 7.047, 12.86
2026, 7, 21.92, 17.38, 15.45, 60.31, 82.15, 92.26
2026, 8, 20.08, 15.47, 13.22, 32.26, 65.25, 66.47
2026, 9, 17.91, 13.43, 11.26, 1.385, 3.547, 0.5846
2026, 10, 10.81, 6.261, 3.83, 9.337, 24.11, 20.49
2026, 11, 6.568, 2.383, -0.1996, 0.3142, 2.072, 3.303
2026, 12, 0.09421, -3.737, -5.887, 12.41, 60.25, 28.9
2027, 1, -7.125, -10.61, -13.19, 33.72, 147.6, 170.3
2027, 2, 1.986, -2.349, -5.13, 6.962, 38.27, 49.34
2027, 3, 6.676, 1.757, -1.33, 34.4, 135.6, 168.3
2027, 4, 9.936, 5.166, 2.504, 11.38, 43.26, 64.83
2027, 5, 15.4, 10.55, 8.332, 18.98, 37.73, 46.75
2027, 6, 17.92, 13.16, 11.07, 13.72, 23.95, 33.6
2027, 7, 20.97, 16.44, 14.26, 61.93, 99.54, 131.7
2027, 8, 21.29, 16.67, 14.48, 37.94, 64.31, 68.63
2027, 9, 17.34, 12.63, 10.33, 25.35, 59.43, 66.08
2027, 10, 12.14, 7.361, 4.96, 15.72, 44.93, 41.03
2027, 11, 3.232, -1.229, -3.553, 27.33, 92.47, 77.87
2027, 12, 1.931, -2.048, -4.645, 6.011, 26.58, 25.58
2028, 1, 0.3873, -3.467, -5.978, 5.3, 24.21, 22.12
2028, 2, 2.289, -1.859, -3.727, 12.55, 72.79, 55.76
2028, 3, 1.969, -2.777, -5.559, 57.41, 214.8, 213.2
2028, 4, 5.783, 0.8084, -1.83, 31.93, 99.05, 139.5
2028, 5, 14.37, 9.571, 7.28, 10.81, 30.51, 40.5
2028, 6, 17.1, 12.34, 9.878, 30.88, 64.05, 92.49
2028, 7, 22.12, 17.4, 15.51, 10.99, 23.36, 28.65
2028, 8, 20.02, 15.34, 13.21, 51.36, 86.61, 81.96
2028, 9, 16.13, 11.45, 8.969, 44.8, 83.54, 77.88
2028, 10, 10.69, 5.911, 3.495, 12.06, 34.55, 38.63
2028, 11, 0.5213, -3.764, -6.359, 20.94, 73.79, 82.08
2028, 12, -5.828, -9.545, -12.24, 8.165, 25.71, 35.48
2029, 1, -2.368, -5.782, -7.956, 2.224, 11.7, 8.305
2029, 2, 1.694, -2.566, -5.058, 4.747, 23.13, 17.19
2029, 3, 3.759, -1.326, -4.353, 43.71, 182.9, 183.1
2029, 4, 6.547, 1.948, -0.4683, 35.32, 105.6, 150.1
2029, 5, 13.66, 8.752, 6.286, 9.603, 23.77, 34.34
2029, 6, 18.08, 13.29, 11.18, 15.76, 28.22, 33.96
2029, 7, 22.68, 18.15, 16.1, 31.57, 53.14, 71.52
2029, 8, 19.25, 14.78, 12.42, 49.76, 86.55, 101.9
2029, 9, 16.44, 11.83, 9.401, 13.88, 28.61, 31.73
2029, 10, 7.437, 2.633, 0.2346, 4.269, 16.04, 16.12
2029, 11, 2.23, -2.003, -4.701, 14.55, 50.32, 60.7
2029, 12, -3.115, -6.746, -9.297, 20.26, 91.13, 94.08
2030, 1, -2.022, -5.861, -7.508, 23.03, 148.8, 68.24
2030, 2, -4.753, -8.754, -10.85, 11.03, 54.73, 63.72
2030, 3, 3.322, -1.53, -3.53, 14.14, 65.46, 63.06
2030, 4, 7.165, 2.234, -0.3298, 33.01, 113.7, 150.3
2030, 5, 12.87, 8.008, 5.692, 3.174, 9.074, 15.2
2030, 6, 17.92, 13.13, 10.84, 32.69, 53.04, 64.46
2030, 7, 20.4, 15.85, 13.45, 62.61, 105.1, 129.6
2030, 8, 20.84, 16.27, 14.01, 36.7, 67.49, 59.75
2030, 9, 18.51, 13.95, 11.52, 1.01, 2.934, 1.006
2030, 10, 9.516, 4.759, 2.275, 41.25, 112.4, 166.2
2030, 11, 4.939, 0.5941, -1.948, 21.22, 79.32, 82.75
2030, 12, -1.59, -5.688, -7.942, 32.25, 132.6, 157.3
2031, 1, -1.887, -5.671, -7.857, 11.03, 66.35, 50.54
2031, 2, -0.6653, -4.702, -6.582, 9.498, 55.72, 29.39
2031, 3, 3.676, -1.155, -3.406, 26.57, 125.3, 107.5
2031, 4, 9.349, 4.468, 2.045, 9.776, 36.73, 42.38
2031, 5, 12.74, 7.875, 5.594, 40.41, 106, 140.4
2031, 6, 17.22, 12.63, 10.6, 32.39, 51.07, 56.27
2031, 7, 20.25, 15.64, 13.58, 21.68, 43.82, 56.64
2031, 8, 20.44, 15.75, 13.5, 11.36, 22.86, 28.19
2031, 9, 17.26, 12.61, 10.23, 6.089, 19.07, 15.92
2031, 10, 9.999, 5.226, 2.771, 17.39, 65.01, 73.54
2031, 11, 0.1293, -4.073, -6.289, 5.328, 21.47, 12.73
2031, 12, -3.609, -7.197, -10.02, 23.14, 107.1, 114.9
2032, 1, -7.628, -10.65, -13.02, 9.371, 54.63, 33.82
2032, 2, -6.25, -9.953, -12, 9.289, 51.7, 37.43
2032, 3, 4.628, -0.419, -2.247, 17.51, 65.1, 92.94
2032, 4, 5.985, 1.189, -1.301, 24.37, 75.89, 105.3
2032, 5, 13.62, 8.7, 6.32, 20.83, 56.81, 81.02
2032, 6, 17.35, 12.66, 10.17, 14.35, 22.98, 32.53
2032, 7, 20.8, 16.29, 14.36, 29.32, 46.1, 50.72
2032, 8, 20.28, 15.8, 13.71, 30.76, 54.98, 48.82
2032, 9, 17.99, 13.45, 11.35, 6.365, 13.71, 4.735
2032, 10, 10.17, 5.488, 3.169, 28.22, 67.07, 76.83
2032, 11, 5.103, 0.9042, -1.495, 9.555, 27.19, 27.78
2032, 12, -2.904, -6.711, -9.072, 23.65, 93.05, 99.41
2033, 1, -6.59, -9.841, -11.67, 5.879, 34.59, 20.18
2033, 2, -0.502, -4.646, -6.773, 14.05, 73.32, 74.67
2033, 3, 4.23, -0.8124, -3.501, 28.9, 116.3, 133.6
2033, 4, 7.413, 2.475, 0.106, 17.84, 60.48, 86.53
2033, 5, 15.68, 10.85, 8.664, 14.97, 40.99, 57.27
2033, 6, 19.26, 14.65, 12.6, 15.75, 31.47, 38.76
2033, 7, 21.68, 17.07, 14.74, 28.03, 60.69, 78.06
2033, 8, 20.41, 15.75, 13.64, 35.23, 76.93, 77.41
2033, 9, 16.13, 11.43, 9.156, 26.66, 60.3, 60.02
2033, 10, 9.788, 4.989, 2.456, 17.28, 46.13, 41.9
2033, 11, 0.8954, -3.583, -6.007, 39.66, 116.4, 121.7
2033, 12, -1.872, -5.747, -8.011, 21.96, 86.21, 91.39
2034, 1, -2.011, -5.793, -8.405, 7.627, 36.51, 45.63
2034, 2, 0.8331, -3.417, -5.574, 4.117, 19.82, 31.16
2034, 3, 5.581, 0.6913, -1.814, 5.379, 30.69, 28.46
2034, 4, 10.87, 6.124, 4.019, 5.567, 23.11, 37.13
2034, 5, 15.09, 10.35, 8.22, 16.14, 46.05, 41.43
2034, 6, 19.83, 15.12, 13.2, 10.14, 20.92, 32.08
2034, 7, 21.96, 17.29, 15.28, 33.97, 58.06, 68.09
2034, 8, 19.71, 15.24, 13.25, 45.67, 87.45, 96.52
2034, 9, 16.69, 12.05, 9.803, 9.765, 27.92, 38.06
2034, 10, 10.9, 6.19, 3.335, 5.419, 14.67, 18.38
2034, 11, 4.358, 0.2654, -1.741, 3.76, 24.21, 12.5
2034, 12, -4.276, -8.107, -10.44, 16.46, 69.5, 64.38
2035, 1, -4.79, -8.029, -10.34, 12.92, 62.6, 65.24
2035, 2, -5.528, -9.233, -11.32, 9.984, 47.82, 60.45
2035, 3, 5.137, 0.1914, -1.625, 9.118, 51.88, 45.49
2035, 4, 7.61, 2.888, 0.415, 59.96, 167.9, 255.4
2035, 5, 12.9, 8.109, 5.944, 29.89, 59.58, 104.3
2035, 6, 18.21, 13.43, 11.21, 19.7, 31.86, 46.81
2035, 7, 20.33, 15.71, 13.72, 21.98, 37.06, 38.98
2035, 8, 19.72, 15.27, 13.21, 37.95, 73.19, 61.88
2035, 9, 16.6, 12.07, 9.935, 27.62, 56.89, 58.2
2035, 10, 11, 6.294, 3.673, 11.37, 27.32, 36.7
2035, 11, 2.712, -1.471, -3.971, 19.46, 72.8, 83.15
2035, 12, -1.491, -5.318, -8.086, 3.281, 15.7, 10.14
