# Created by WEAP: 5/10/2021 8:29:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 14.82, 11.19, 5.114, 5.044, 34.29, 67.43, 223.8, 249.4
2029, 6, 18.22, 14.55, 7.473, 7.315, 26.7, 39.11, 96.98, 104
2029, 7, 24.83, 20.86, 14.46, 14.13, 0.8318, 1.904, 9.405, 9.512
2029, 8, 23.83, 20.26, 14.72, 14.45, 5.968, 7.391, 19.77, 21.93
2029, 9, 20.05, 16.69, 12.09, 11.8, 2.225, 6.906, 29.07, 31.39
2029, 10, 13.48, 10.61, 6.788, 6.551, 9.55, 31.95, 133.3, 145.6
2029, 11, 6.176, 3.26, -1.51, -1.562, 53.5, 122.8, 363.2, 379.7
2029, 12, -3.627, -5.682, -9.164, -9.305, 45.02, 101.6, 373, 415.2
2030, 1, -4.948, -6.669, -10.6, -10.95, 132.5, 236.9, 729.1, 795.1
2030, 2, 3.486, 1.115, -3.048, -3.23, 35.2, 76.81, 241.8, 251.5
2030, 3, 7.542, 4.258, -1.647, -1.696, 30.14, 82.83, 345.1, 365.2
2030, 4, 9.567, 6.165, -0.2652, -0.3042, 50.03, 103.5, 302.1, 317.7
2030, 5, 12.07, 8.503, 2.494, 2.439, 12.39, 28.46, 121.3, 137.1
2030, 6, 19.97, 16.26, 10.1, 9.84, 13.14, 18.21, 45.23, 46.21
2030, 7, 26.74, 22.92, 16.91, 16.6, 0.9105, 1.739, 4.896, 4.638
2030, 8, 23.18, 19.47, 12.85, 12.49, 14.47, 25.39, 82.54, 86.29
2030, 9, 20.99, 17.58, 11.85, 11.51, 24.97, 47.68, 120.2, 128.9
2030, 10, 9.544, 6.468, 2.37, 2.282, 6.915, 23.8, 83.07, 88.49
2030, 11, 8.746, 5.955, 1.332, 1.193, 39.92, 105.5, 350.9, 386.8
2030, 12, 4.924, 2.689, -1.817, -2.015, 59.99, 118.5, 414.1, 459
2031, 1, 5.425, 2.621, -2.139, -2.308, 152, 287, 916.6, 979.5
2031, 2, 4.383, 1.626, -3.445, -3.592, 76.27, 151.5, 562.4, 589.4
2031, 3, 7.54, 4.333, -1.401, -1.405, 23.43, 69.93, 299.7, 317.1
2031, 4, 9.888, 6.513, 0.04218, -0.02444, 39.93, 103.5, 406.9, 443.4
2031, 5, 15.83, 12.26, 6.34, 6.235, 24.16, 48.33, 165.4, 177.7
2031, 6, 18.95, 15.32, 8.756, 8.476, 9.986, 20.02, 65.66, 69.27
2031, 7, 22.45, 18.81, 11.83, 11.59, 15.7, 22.24, 79.25, 85.14
2031, 8, 22.21, 18.57, 12.79, 12.55, 3.723, 9.323, 33.85, 37.36
2031, 9, 18.93, 15.57, 9.931, 9.612, 9.918, 37.83, 160.2, 172.3
2031, 10, 11.84, 8.794, 4.274, 4.133, 23.57, 54.29, 186.9, 208.9
2031, 11, 4.482, 1.718, -2.775, -2.843, 36.98, 95.3, 329.1, 356.2
2031, 12, 2.907, 0.2726, -3.286, -3.346, 43.25, 113.5, 408.9, 458.3
2032, 1, -2.241, -4.059, -7.537, -7.811, 75.18, 165.7, 547.7, 592.3
2032, 2, -2.753, -4.95, -8.371, -8.497, 34.85, 98.59, 445.8, 481.2
2032, 3, 7.342, 3.802, -2.5, -2.495, 25.4, 64.41, 270.3, 295.1
2032, 4, 11.94, 8.536, 2.641, 2.547, 33.99, 73.61, 274.9, 302.9
2032, 5, 17.11, 13.57, 7.744, 7.634, 27.81, 59.19, 214.3, 232.2
2032, 6, 18.81, 15.31, 8.381, 8.16, 20.57, 42.28, 134.8, 138.6
2032, 7, 19.63, 15.81, 8.754, 8.532, 52.14, 72.12, 171.5, 176.1
2032, 8, 24.12, 20.47, 14.45, 14.04, 5.436, 7.685, 26.03, 27.32
2032, 9, 17.93, 14.56, 9.115, 8.871, 7.47, 19.31, 70.96, 73.26
2032, 10, 9.785, 6.85, 2.569, 2.466, 25.78, 71.33, 267.8, 281.7
2032, 11, 6.768, 4.005, -0.8968, -0.9547, 38.98, 103.8, 414.1, 455.3
2032, 12, 1.907, -0.5496, -4.561, -4.721, 58.45, 147.1, 622, 670.8
2033, 1, 0.4319, -1.857, -6.044, -6.178, 176.2, 323.1, 1057, 1137
2033, 2, 3.977, 1.376, -3.534, -3.722, 34.06, 78.57, 327, 355
2033, 3, 8.102, 4.599, -2.05, -2.027, 66.06, 112, 373.3, 392.9
2033, 4, 7.656, 4.114, -2.008, -1.959, 16.14, 39.66, 158.3, 167.2
2033, 5, 14.54, 10.98, 5.229, 5.107, 12.12, 28.92, 114.1, 124.6
2033, 6, 18.01, 14.52, 7.644, 7.364, 22.69, 38.35, 109.6, 113.2
2033, 7, 24.1, 20.17, 13.62, 13.19, 0.01332, 0.1023, 0.01479, 0.05487
2033, 8, 22.92, 19.27, 12.91, 12.68, 16.04, 30.38, 108.6, 113.1
2033, 9, 19.35, 16.02, 10.73, 10.51, 38.29, 73.4, 202.9, 220.4
2033, 10, 10.34, 7.295, 2.363, 2.246, 41.99, 94.27, 297.6, 319.5
2033, 11, 4.013, 1.217, -2.977, -2.949, 69.46, 141.2, 422.6, 448
2033, 12, 2.723, 0.3346, -3.48, -3.613, 72.84, 159.7, 546.3, 599
2034, 1, 6.14, 3.364, -1.774, -1.983, 42.2, 94.73, 364.9, 390.3
2034, 2, 8.566, 5.881, 1.227, 1.07, 21.61, 59.96, 238.9, 270.6
2034, 3, 10.73, 7.395, 2.001, 1.956, 40.73, 75.02, 238.9, 244.9
2034, 4, 10.21, 6.828, 0.8123, 0.7532, 37.86, 97.79, 345.4, 363.4
2034, 5, 15.66, 12.18, 5.89, 5.721, 10.39, 24.8, 89.01, 93.14
2034, 6, 18.69, 15.1, 8.494, 8.249, 16.25, 29.46, 95.74, 99.49
2034, 7, 22.34, 18.58, 11.78, 11.48, 2.133, 4.658, 21.73, 24.19
2034, 8, 21.43, 17.56, 11.39, 11.19, 9.813, 18.52, 60.73, 62.57
2034, 9, 17.26, 13.85, 8.46, 8.254, 4.572, 15.44, 57.9, 67.23
2034, 10, 13.33, 10.52, 5.928, 5.753, 21.35, 48.69, 160.4, 169.5
2034, 11, 6.54, 3.526, -1.569, -1.64, 110.5, 244.5, 761.6, 832.8
2034, 12, 3.377, 0.9791, -3.109, -3.23, 68.13, 138.4, 456.9, 494
2035, 1, 5.289, 2.467, -2.533, -2.707, 60.43, 127.2, 466.6, 517.4
2035, 2, 4.572, 2.026, -2.42, -2.527, 29.74, 71.38, 268.9, 283.9
2035, 3, 7.294, 3.969, -2.351, -2.344, 58.45, 122.2, 451, 487.7
2035, 4, 10.13, 6.69, 0.8132, 0.7061, 14.89, 41.97, 161, 168.9
2035, 5, 14.94, 11.38, 5.741, 5.772, 34.48, 73.14, 166.4, 173.9
2035, 6, 20.09, 16.56, 10.68, 10.46, 39.57, 64.37, 150.5, 161.4
2035, 7, 22.44, 18.61, 11.6, 11.36, 26.52, 36.84, 90.3, 90.2
2035, 8, 24, 20.22, 14.03, 13.83, 8.762, 16.08, 73.21, 74.13
2035, 9, 18.38, 14.98, 9.385, 9.157, 6.964, 21.41, 77.66, 81.68
2035, 10, 14.02, 11.26, 6.749, 6.461, 7.635, 24.19, 85.41, 94.69
2035, 11, 7.644, 4.744, 0.2153, 0.1644, 36.02, 84.56, 272.2, 288.8
2035, 12, 4.39, 1.994, -1.859, -2.036, 19.23, 51.03, 215.1, 242.7
2036, 1, 1.211, -0.8574, -4.804, -5.054, 90.58, 168.3, 534.6, 573.3
2036, 2, 5.543, 2.98, -1.489, -1.597, 14.25, 45.38, 208.3, 222.3
2036, 3, 9.56, 6.399, 0.3426, 0.2688, 10.34, 25.8, 114.8, 121.4
2036, 4, 10.92, 7.569, 1.311, 1.161, 13.19, 29.09, 104.3, 119.8
2036, 5, 15.25, 11.86, 6.405, 6.318, 36.18, 53.2, 163.5, 168.8
2036, 6, 21.39, 17.89, 11.96, 11.68, 2.974, 9.238, 37.22, 38.7
2036, 7, 24.93, 21.1, 15.17, 14.82, 10.1, 14.34, 39.75, 40.32
2036, 8, 21.06, 17.46, 10.77, 10.56, 30.7, 54.66, 178.1, 188.4
2036, 9, 17.36, 13.93, 8.145, 7.959, 7.999, 22.21, 81.99, 99.75
2036, 10, 13.13, 9.872, 4.879, 4.748, 29.68, 90.25, 323.9, 345.7
2036, 11, 5.448, 2.582, -1.783, -1.885, 55.36, 135.1, 471.6, 527.5
2036, 12, -3.655, -5.328, -8.604, -8.954, 63.49, 155.6, 613.1, 657.3
2037, 1, -5.409, -6.963, -10.36, -10.66, 12.92, 38.01, 186.4, 206
2037, 2, 7.338, 4.514, -0.8237, -0.9982, 16.58, 58.31, 272.4, 301.2
2037, 3, 10.95, 7.864, 2.466, 2.394, 14.36, 35.3, 108.3, 118.7
2037, 4, 10.77, 7.516, 0.9984, 0.9589, 40.06, 98.61, 403.6, 443.3
2037, 5, 14.09, 10.61, 4.475, 4.299, 11.79, 46.38, 219.7, 238.2
2037, 6, 18.9, 15.47, 9.023, 8.759, 16.98, 33.88, 114.9, 120.7
2037, 7, 24.84, 20.89, 14.27, 13.97, 1.18, 1.856, 7.535, 7.395
2037, 8, 22.93, 19.28, 12.95, 12.71, 2.63, 3.981, 10.92, 12.49
2037, 9, 19.65, 16.29, 10.83, 10.55, 4.201, 12.71, 49.9, 58.27
2037, 10, 11.01, 7.821, 2.657, 2.564, 38.71, 102.8, 356.4, 390.1
2037, 11, 6.3, 3.35, -1.672, -1.769, 56.03, 129.5, 429.1, 468.2
2037, 12, 6.082, 3.531, -0.6734, -0.7692, 21.61, 57.53, 209.3, 223.7
2038, 1, 5.637, 2.775, -1.676, -1.803, 87.81, 173.6, 567.6, 629
2038, 2, 3.632, 1.154, -4.071, -4.3, 72.1, 133.5, 491.3, 515.7
2038, 3, 7.266, 3.841, -2.183, -2.203, 30.94, 75.64, 281.7, 303.8
2038, 4, 11.09, 7.792, 1.96, 1.817, 13.54, 46.12, 211.5, 232.2
2038, 5, 16.88, 13.22, 7.453, 7.351, 48.91, 82.83, 234.9, 248.1
2038, 6, 17.1, 13.57, 6.762, 6.546, 28.88, 54.13, 187.4, 200.2
2038, 7, 23.58, 19.94, 13.39, 12.97, 5.499, 13.01, 61.26, 62.43
2038, 8, 23.28, 19.57, 13.2, 12.98, 13.9, 37.98, 165.5, 169.6
2038, 9, 19.62, 16.36, 10.98, 10.73, 8.482, 21.22, 63.05, 71.22
2038, 10, 10.61, 7.425, 2.549, 2.455, 17.21, 43.34, 162, 176.9
2038, 11, 7.49, 4.763, 1.848, 1.782, 3.352, 10.1, 36.24, 39.63
2038, 12, 1.632, -0.2082, -3.781, -3.983, 34.93, 87.03, 352.3, 384.9
2039, 1, -4.527, -6.157, -9.044, -9.265, 44.48, 94.02, 348.1, 385.3
2039, 2, 1.808, -0.6954, -5.144, -5.238, 45.26, 99.46, 355.3, 379.7
2039, 3, 5.69, 2.188, -3.34, -3.21, 18.28, 60.36, 236.7, 257.3
2039, 4, 10.88, 7.542, 0.9796, 0.8865, 25.68, 67.62, 266.6, 282.8
2039, 5, 13.86, 10.34, 3.546, 3.382, 31.05, 79.58, 292.3, 311.5
2039, 6, 20.09, 16.43, 10.01, 9.668, 4.728, 10.28, 29.1, 30.47
2039, 7, 24.89, 20.93, 14.46, 14.14, 0.2618, 1.2, 3.155, 3.207
2039, 8, 22.76, 19.09, 12.65, 12.37, 3.084, 6.196, 26.5, 28.72
2039, 9, 18.01, 14.57, 8.726, 8.507, 19.64, 36.07, 98.22, 105.9
2039, 10, 10.32, 6.782, 0.9979, 0.9757, 41.27, 106.8, 380, 409.7
2039, 11, 6.474, 3.514, -1.519, -1.628, 99.6, 187, 492.9, 530.2
2039, 12, 2.68, 0.3578, -3.821, -4.005, 102.7, 178, 516.7, 548.2
2040, 1, 3.309, 0.4638, -3.923, -3.998, 95.1, 194.5, 652, 718.6
2040, 2, 3.926, 1.236, -3.652, -3.734, 36.35, 87.91, 385.9, 428.9
2040, 3, 8.365, 5.032, -1.499, -1.529, 47.39, 109.7, 419.4, 444.3
2040, 4, 10.54, 7.119, 1.232, 1.125, 17.86, 39.82, 103, 108
2040, 5, 12.66, 8.95, 2.514, 2.506, 26.59, 71.03, 262.3, 270.9
2040, 6, 18.81, 15.11, 8.695, 8.533, 6.807, 14.33, 46.11, 48.49
2040, 7, 23.52, 19.81, 12.83, 12.49, 8.613, 14.99, 50.39, 58.55
2040, 8, 24.47, 20.9, 15.21, 14.86, 1.843, 3.704, 10.06, 9.391
2040, 9, 22.71, 19.45, 14.7, 14.36, 7.212, 19.74, 85.01, 92.58
2040, 10, 12.85, 9.84, 5.152, 4.936, 9.371, 28.35, 87.5, 91.93
2040, 11, 2.025, -0.3259, -4.366, -4.483, 65.58, 120.5, 332.3, 350.8
2040, 12, 4.5, 1.934, -1.863, -2.054, 66.34, 151.1, 550.8, 595.4
2041, 1, -0.1036, -1.653, -5.216, -5.579, 30.19, 70.57, 306.5, 345.5
2041, 2, 5.951, 3.419, -1.6, -1.825, 16.27, 38.24, 145.8, 167.3
2041, 3, 8.997, 5.631, -0.3666, -0.3876, 33.27, 75.48, 293.2, 317.4
2041, 4, 12.4, 9.222, 3.411, 3.378, 32.27, 87.87, 331.1, 345.9
2041, 5, 13.78, 10.09, 3.515, 3.458, 48.4, 90.32, 253.4, 272
2041, 6, 17.09, 13.37, 6.701, 6.563, 34.43, 63.3, 197.8, 212.6
2041, 7, 24.59, 20.91, 14.58, 14.25, 20.21, 29.23, 52.78, 53.27
2041, 8, 23.45, 20.08, 14.02, 13.71, 9.965, 16.4, 52.18, 51.99
2041, 9, 20.51, 17.21, 12.35, 12.05, 1.025, 4.916, 23.43, 25.85
2041, 10, 13.95, 10.88, 6.298, 6.09, 45.56, 102.1, 308.2, 326
2041, 11, 5.629, 2.475, -2.729, -2.792, 93.26, 206.5, 584.2, 622.9
2041, 12, 4.457, 1.937, -2.242, -2.446, 88.19, 192.5, 594, 646.7
2042, 1, 7.098, 4.34, -0.2648, -0.3914, 73.49, 175.5, 672.5, 746.5
2042, 2, 7.666, 4.842, 0.1606, 0.02423, 60.53, 131.9, 459.5, 493.6
2042, 3, 7.675, 4.329, -1.717, -1.712, 38.83, 98.41, 343.5, 367.8
2042, 4, 9.297, 5.806, -0.3261, -0.3306, 53.38, 117.1, 382, 407.2
2042, 5, 16.41, 12.92, 6.836, 6.678, 7.211, 28.77, 146.2, 165.3
2042, 6, 22.64, 19, 13.05, 12.79, 11.97, 19.89, 75.01, 84.87
2042, 7, 25.61, 21.85, 15.37, 14.97, 0.9098, 1.34, 5.467, 5.72
2042, 8, 20.51, 16.82, 10.1, 9.915, 21.12, 49.1, 169.6, 178.1
2042, 9, 18.79, 15.3, 9.414, 9.212, 18.56, 46.77, 153.7, 165
2042, 10, 12.88, 9.769, 5.034, 4.915, 53.07, 130.3, 389.4, 407.6
2042, 11, 5.671, 2.833, -2.222, -2.342, 105.8, 249.9, 754.1, 830.3
2042, 12, 3.422, 0.9019, -3.085, -3.245, 67.97, 155.4, 569.1, 632.3
2043, 1, 4.442, 1.827, -2.882, -3.048, 88.45, 192.5, 754.7, 825.3
2043, 2, 5.159, 2.517, -2.392, -2.518, 21.93, 58.73, 249.2, 273.8
2043, 3, 10.88, 7.483, 1.934, 1.928, 16.51, 50.59, 248.5, 261.7
2043, 4, 11.73, 8.404, 2.041, 2.007, 23.44, 75.89, 304.4, 326.5
2043, 5, 15.54, 11.91, 5.58, 5.378, 4.283, 19.97, 100.1, 110.3
2043, 6, 20.53, 16.85, 10.89, 10.66, 34.9, 47.29, 111.3, 109.9
2043, 7, 22.87, 18.95, 11.84, 11.58, 9.227, 16.42, 71.44, 71.51
2043, 8, 26.87, 23.25, 17.45, 17.15, 4.333, 6.179, 1.216, 0.9124
2043, 9, 23.3, 20.09, 15.36, 14.95, 2.603, 6.499, 25.55, 25.8
2043, 10, 12.24, 9.038, 4.464, 4.338, 22.6, 50.77, 156.2, 164.8
2043, 11, 7.232, 4.386, 0.005033, -0.099, 44.04, 73.3, 182.5, 198.5
2043, 12, 5.539, 3.14, -0.8452, -1.034, 24.95, 56.23, 213.2, 233.2
2044, 1, 5.001, 2.294, -2.331, -2.417, 64.96, 132.5, 468, 531.9
2044, 2, 6.747, 3.902, -0.97, -1.086, 16.34, 45.9, 179, 198.5
2044, 3, 4.85, 1.503, -5.019, -4.919, 43.29, 84.82, 290.9, 315.5
2044, 4, 8.716, 5.207, -1.097, -1.08, 23.32, 64.14, 224.3, 243.7
2044, 5, 14.11, 10.52, 4.13, 4.028, 49.08, 91.91, 299.9, 322.9
2044, 6, 18.81, 15.12, 8.529, 8.389, 7.429, 21.68, 81.04, 91.61
2044, 7, 23.27, 19.46, 12.86, 12.56, 0.6268, 1.972, 5.305, 4.938
2044, 8, 25.74, 22.04, 15.91, 15.58, 1.549, 2.435, 3.349, 2.918
2044, 9, 23, 19.82, 15.02, 14.74, 3.351, 7.636, 33.03, 33.73
2044, 10, 14.17, 11.12, 6.895, 6.729, 8.772, 27.82, 125.2, 134.7
2044, 11, 5.125, 2.43, -2.308, -2.447, 75.07, 143.2, 417.3, 447.4
2044, 12, 1.601, -0.7381, -4.457, -4.661, 98.26, 228.5, 708, 764.9
2045, 1, 4.242, 1.568, -3.076, -3.181, 87.03, 158.8, 510.1, 573.3
2045, 2, 3.943, 1.854, -2.474, -2.677, 29.12, 79.42, 324.1, 361.9
2045, 3, 6.894, 3.527, -2.602, -2.542, 45.4, 130.9, 446.7, 488.1
2045, 4, 11.53, 8.15, 2.174, 2.07, 15.39, 44.62, 166.5, 176.5
2045, 5, 17.56, 14.05, 8.646, 8.455, 2.461, 6.776, 27.16, 30.12
2045, 6, 23.15, 19.46, 13.52, 13.16, 1.303, 4.508, 18.94, 20.3
2045, 7, 23.27, 19.61, 12.67, 12.29, 31.9, 42.16, 98.04, 101.3
2045, 8, 26.34, 22.74, 16.76, 16.4, 2.338, 5.838, 3.929, 4.493
2045, 9, 18.8, 15.31, 9.837, 9.695, 9.075, 36.76, 141.5, 151.2
2045, 10, 12.47, 9.314, 4.076, 3.984, 50.14, 118, 379.6, 414.3
2045, 11, 8.14, 5.177, 0.5227, 0.4743, 68.3, 128.6, 412, 455.2
2045, 12, 4.711, 2.278, -2.204, -2.474, 52.07, 128.4, 483.6, 538.7
2046, 1, 3.205, 0.6208, -3.71, -3.906, 59.35, 137.6, 477.5, 525
2046, 2, 5.874, 2.904, -1.507, -1.511, 39.48, 94.17, 294.4, 323.3
2046, 3, 10.49, 7.268, 1.991, 1.98, 13.57, 37.56, 149.4, 159.8
2046, 4, 10.1, 6.641, 0.7159, 0.6962, 28.19, 63.14, 206, 218.8
2046, 5, 14.05, 10.33, 3.415, 3.381, 46.39, 82.94, 279, 291.8
2046, 6, 21.6, 17.97, 12.01, 11.77, 7.966, 16.2, 61.16, 63.73
2046, 7, 22.32, 18.71, 12.46, 12.14, 6.371, 13.31, 56.46, 57.9
2046, 8, 24.84, 21.19, 15.11, 14.86, 2.85, 7.083, 22.79, 23
2046, 9, 18.51, 15.27, 9.711, 9.524, 12.52, 26.68, 83.33, 90.95
2046, 10, 14.31, 11.23, 6.893, 6.669, 20.1, 58.84, 211.8, 232.8
2046, 11, 7.352, 4.474, -0.1596, -0.2254, 91.75, 167.6, 520.7, 572.5
2046, 12, 1.856, -0.2994, -3.994, -4.164, 44.25, 121.1, 483.6, 522.7
2047, 1, 4.911, 2.181, -2.718, -2.832, 78.57, 163, 565.6, 619.9
2047, 2, 6.954, 4.251, -0.4145, -0.5435, 17.76, 51.31, 217.5, 243.3
2047, 3, 7.806, 4.337, -1.866, -1.835, 27.06, 76.15, 304.3, 330.3
2047, 4, 11.23, 7.78, 1.765, 1.741, 8.686, 31.7, 124.7, 138.6
2047, 5, 15.57, 11.92, 6.017, 5.843, 28.96, 54.06, 161.5, 171.9
2047, 6, 21.92, 18.16, 12.06, 11.87, 2.977, 8.463, 26.71, 26.72
2047, 7, 23.46, 19.65, 12.97, 12.68, 0.4021, 0.8354, 4.923, 5.419
2047, 8, 23.45, 19.82, 13.49, 13.19, 5.801, 14.57, 60.68, 64.69
2047, 9, 19.64, 16.19, 10.51, 10.26, 4.896, 15.62, 49.86, 53.93
2047, 10, 13.88, 10.76, 5.871, 5.748, 30.53, 75.65, 235.8, 263.2
2047, 11, 6.653, 3.562, -1.153, -1.188, 28.03, 90.79, 321.7, 357.6
2047, 12, 3.705, 1.394, -2.344, -2.579, 22.47, 59.08, 229.3, 250.6
2048, 1, 1.344, -0.571, -4.341, -4.603, 35.31, 67.01, 202.8, 222.6
2048, 2, 6.16, 3.25, -1.987, -2.052, 43.85, 96.35, 338.2, 379.4
2048, 3, 7.351, 3.838, -1.917, -1.887, 12.33, 36.24, 151.2, 159.6
2048, 4, 10.86, 7.503, 1.052, 0.9625, 26.04, 71.5, 250.1, 277.3
2048, 5, 12.53, 9.158, 2.648, 2.555, 30.92, 82.23, 328.4, 355.9
2048, 6, 21.54, 17.96, 12, 11.73, 22, 36.09, 57.14, 58.31
2048, 7, 24.55, 20.7, 14.37, 14.1, 1.688, 3.734, 12.8, 13.83
2048, 8, 21.53, 17.92, 11.12, 10.99, 49.38, 56.68, 178.9, 177.3
2048, 9, 18.7, 15.3, 9.643, 9.379, 9.136, 33.85, 140.1, 157
2048, 10, 12.91, 9.646, 4.464, 4.344, 33.09, 87.42, 321.9, 338.9
2048, 11, 6.498, 3.707, -0.5881, -0.7566, 53.96, 124.4, 398.6, 422.8
2048, 12, 6.168, 3.763, -0.7247, -0.9077, 75.36, 146.4, 460.1, 498.2
2049, 1, 0.4218, -1.8, -5.661, -5.88, 43.48, 94.65, 345.1, 387.2
2049, 2, 6.703, 3.928, -1.224, -1.32, 33.97, 79.83, 306.1, 330.4
2049, 3, 6.713, 3.282, -3.408, -3.331, 45.88, 115, 432.6, 468.5
2049, 4, 11.53, 8.293, 1.975, 1.907, 27.72, 68.09, 264.9, 286.5
2049, 5, 14.94, 11.33, 4.905, 4.836, 22.62, 51.08, 159.1, 175.3
2049, 6, 19.37, 15.77, 9.319, 9.044, 7.715, 20.93, 70.58, 81.66
2049, 7, 24.11, 20.38, 13.79, 13.51, 0.3927, 0.5743, 0.7288, 0.7055
2049, 8, 23.98, 20.49, 13.9, 13.59, 8.336, 15.42, 45.55, 51.37
2049, 9, 21.77, 18.5, 13.82, 13.48, 0.6992, 2.129, 3.931, 4.086
2049, 10, 13.13, 10.02, 5.071, 4.91, 27.88, 79.34, 307.1, 330.7
2049, 11, 4.877, 2.299, -1.702, -1.856, 55.3, 118.5, 331.6, 379.5
2049, 12, 4.808, 2.322, -1.831, -1.996, 45.72, 131.7, 603.5, 662.2
2050, 1, 4.894, 2.323, -2.515, -2.65, 86.32, 194.2, 719, 783.2
2050, 2, 5.633, 2.959, -2.164, -2.335, 35.82, 103.6, 420.5, 448.7
2050, 3, 7.19, 3.856, -1.979, -1.943, 19.77, 50.26, 185.2, 202.4
2050, 4, 13.17, 9.975, 4.326, 4.209, 13.51, 38.69, 165, 171.8
2050, 5, 14.79, 11.19, 5.182, 5.193, 43.89, 73.21, 208.7, 217.9
2050, 6, 17.84, 14.03, 7.225, 7.137, 62.49, 101.3, 296.1, 311.4
2050, 7, 22.08, 18.42, 11.51, 11.23, 4.339, 10.57, 50.54, 57.33
2050, 8, 24.91, 21.29, 15.11, 14.8, 4.44, 13.59, 59.7, 62.81
2050, 9, 19.02, 15.61, 9.834, 9.65, 17.21, 36.33, 116.2, 122.6
2050, 10, 12.22, 9.157, 4.637, 4.528, 11.36, 32.48, 138.1, 143.5
2050, 11, 6.086, 3.291, -1.167, -1.18, 40.56, 91.86, 299.7, 342.3
2050, 12, 6.437, 3.9, -0.5756, -0.8275, 19.92, 61.01, 291.1, 327
2051, 1, 5.998, 3.201, -1.826, -1.924, 22.89, 68.54, 298, 328.4
2051, 2, 5.761, 2.983, -1.901, -2.052, 52.14, 110.2, 404.4, 427.7
2051, 3, 5.765, 2.361, -3.772, -3.71, 35.41, 80.45, 286.5, 314.7
2051, 4, 11.54, 8.069, 2.185, 2.144, 15.99, 43.18, 160.4, 172.1
2051, 5, 13.33, 9.715, 3.136, 3.095, 35.89, 71.97, 208.7, 225.7
2051, 6, 18.65, 14.97, 8.632, 8.468, 17.55, 32.28, 118.1, 129.8
2051, 7, 26.91, 23.29, 17.79, 17.38, 1.081, 1.902, 6.985, 6.345
2051, 8, 24.38, 20.76, 14.34, 14.01, 9.652, 14.66, 41.19, 41.48
2051, 9, 18.61, 15.24, 9.342, 9.089, 17.19, 41.64, 159.6, 165.9
2051, 10, 12.46, 9.024, 3.233, 3.202, 90.16, 178.7, 583.6, 619.9
2051, 11, 8.463, 5.249, -0.04365, -0.05952, 66.03, 132.9, 384.4, 420.3
2051, 12, 5.087, 2.507, -1.756, -1.93, 81.04, 173.2, 532.3, 553.4
2052, 1, -5.912, -7.403, -10.99, -11.26, 117.4, 199.9, 617.5, 691.2
2052, 2, -0.7182, -3.141, -7.813, -7.992, 61.38, 142.8, 564.7, 600.4
2052, 3, 5.375, 1.942, -4.521, -4.483, 32.8, 87.37, 341, 363.4
2052, 4, 10.22, 6.771, 0.5881, 0.5246, 61.09, 118.5, 343.4, 371.1
2052, 5, 17.06, 13.56, 7.53, 7.417, 20.74, 37.44, 78.35, 80.25
2052, 6, 19.99, 16.24, 10.11, 9.999, 41.34, 78.75, 217.2, 221.4
2052, 7, 25.36, 21.61, 15.2, 14.83, 1.814, 4.043, 16, 15.26
2052, 8, 24.01, 20.41, 13.91, 13.59, 9.708, 20.9, 58.53, 58.12
2052, 9, 19.59, 16.23, 9.972, 9.792, 19.42, 44.46, 117.7, 129
2052, 10, 11.87, 8.611, 3.147, 3.048, 57.86, 122.6, 362, 392
2052, 11, 8.286, 5.246, 0.3174, 0.2966, 34.29, 95.39, 347.5, 375.6
2052, 12, 5.252, 2.811, -1.023, -1.154, 80.43, 160.5, 524.8, 571.5
2053, 1, -3.739, -5.307, -8.243, -8.498, 61.02, 114.3, 336.6, 364.4
2053, 2, 2.212, -0.3073, -4.753, -4.882, 61.8, 126.9, 453, 480.7
2053, 3, 8.84, 5.295, -1.169, -1.112, 43.29, 104.5, 366.5, 394.1
2053, 4, 11.35, 7.991, 1.945, 1.906, 11.4, 31.19, 114.8, 127.8
2053, 5, 14.08, 10.49, 4.245, 4.125, 33.16, 56.1, 128.5, 129.6
2053, 6, 21.69, 18.09, 11.91, 11.58, 6.441, 12.99, 39.92, 41.86
2053, 7, 24.28, 20.74, 14.27, 13.88, 1.345, 2.013, 10.2, 11.13
2053, 8, 22.53, 18.93, 12.35, 12.13, 39.98, 69.92, 240, 242.9
