# Created by WEAP: 5/10/2021 8:29:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 6, 18.16, 15.97, 11.03, 8.052, 33.6, 53.34, 91.09, 157.8
2007, 7, 22.82, 20.53, 15.61, 12.92, 17.67, 14.29, 14.74, 22.29
2007, 8, 20.68, 18.45, 13.57, 10.8, 5.356, 7.275, 18.15, 40.58
2007, 9, 16.59, 14.36, 9.652, 6.77, 9.21, 20.66, 42.38, 78.52
2007, 10, 9.57, 7.411, 3.156, 0.7588, 47.82, 74.01, 238.1, 473.8
2007, 11, 5.166, 2.622, -1.553, -4.11, 42.79, 81.63, 246.6, 551.4
2007, 12, -1.183, -4.259, -7.703, -9.618, 73.72, 119, 338.1, 695
2008, 1, -5.034, -7.253, -10.88, -13.01, 12.46, 31.59, 123.7, 254.7
2008, 2, 6.476, 3.229, -1.094, -3.499, 34.88, 64.08, 170.8, 261.6
2008, 3, 9.172, 6.233, 1.918, -0.2898, 24.04, 42.41, 127, 248.5
2008, 4, 9.384, 6.85, 2.485, 0.0532, 19.04, 40.62, 109.4, 259.6
2008, 5, 13.48, 11.03, 6.542, 4.019, 9.653, 26.4, 65.88, 152.6
2008, 6, 17.43, 15.32, 10.49, 7.605, 37.09, 58.28, 112.1, 244.2
2008, 7, 19.96, 17.54, 12.62, 9.912, 23.17, 34.04, 55.36, 112.6
2008, 8, 23.74, 21.47, 16.72, 13.79, 6.2, 11.31, 15.93, 22.13
2008, 9, 19.95, 17.37, 12.57, 10.16, 2.774, 5.53, 13.55, 31.2
2008, 10, 8.739, 6.243, 1.879, -0.6935, 88.23, 123.7, 322.4, 607.1
2008, 11, 7.245, 5.129, 0.5377, -2.298, 27.31, 58.7, 150.6, 346.8
2008, 12, 2.478, -0.03278, -4.096, -6.584, 91.22, 146.8, 402.9, 808.2
2009, 1, 3.799, 1.131, -3.174, -5.855, 9.832, 17.74, 71.39, 172.4
2009, 2, 6.057, 3.207, -1.029, -3.501, 24.88, 40.82, 118.5, 221.9
2009, 3, 9.199, 6.7, 2.226, -0.3766, 15.31, 30.32, 94.79, 194.3
2009, 4, 10.14, 7.102, 2.957, 0.7357, 23.36, 44.44, 107.1, 223.4
2009, 5, 14.05, 11.59, 7.245, 5.008, 25.54, 34.92, 65.87, 117.1
2009, 6, 17.89, 15.71, 10.84, 8.112, 6.547, 12.45, 27.08, 53.36
2009, 7, 22.82, 20.71, 15.72, 12.88, 0.5946, 0.5844, 1.323, 2.673
2009, 8, 19.12, 16.86, 11.89, 9.274, 3.379, 7.655, 10.83, 22.03
2009, 9, 17.02, 14.75, 9.898, 7.075, 7.004, 14.27, 41.98, 105.4
2009, 10, 10.2, 8.038, 3.526, 1.129, 11.44, 21.53, 56.29, 131
2009, 11, 3.297, 1.09, -3.132, -5.346, 33.84, 56.49, 157.8, 306.7
2009, 12, -1.332, -3.778, -7.716, -10.06, 38.3, 73.47, 218.7, 451.5
2010, 1, 2.398, -0.2346, -4.246, -6.861, 57.08, 96.12, 285.5, 472.4
2010, 2, 6.284, 3.111, -1.184, -3.7, 56.71, 138, 371.6, 668.9
2010, 3, 7.12, 3.864, -0.3528, -2.69, 24.49, 64.8, 200.2, 379.9
2010, 4, 9.545, 6.974, 2.689, 0.3532, 25.84, 42.02, 92.06, 161.5
2010, 5, 14.94, 12.44, 7.898, 5.349, 12.85, 29.18, 49.7, 101.3
2010, 6, 19.67, 17.39, 12.68, 9.848, 19.94, 23.85, 33.29, 62.68
2010, 7, 21.09, 18.77, 14.07, 11.23, 16.25, 32.52, 44.35, 84.83
2010, 8, 20.34, 17.89, 13.46, 10.95, 49.6, 85.58, 174, 302.6
2010, 9, 17.25, 14.82, 10.24, 7.367, 39.26, 67.44, 152.2, 294.8
2010, 10, 10.48, 8.286, 3.915, 1.424, 10.68, 22.58, 59.5, 124.3
2010, 11, 6.209, 4.241, -0.2867, -2.709, 19.9, 43.46, 108.6, 196.5
2010, 12, 1.578, -0.9544, -4.95, -7.487, 21.46, 47.55, 131.8, 255.3
2011, 1, 3.614, 0.4546, -3.599, -6.193, 68.88, 120.6, 362.7, 713
2011, 2, 5.547, 2.312, -1.876, -4.305, 44.53, 88.26, 260.7, 489.8
2011, 3, 9.292, 6.398, 2.12, -0.4376, 16.83, 33.08, 110.8, 236
2011, 4, 8.298, 5.664, 1.176, -1.21, 23.49, 50.22, 115.2, 229.2
2011, 5, 11.19, 8.675, 4.305, 1.644, 17.81, 28.34, 56.93, 152.2
2011, 6, 17.48, 15.51, 10.83, 7.842, 9.436, 11.6, 21.98, 62.4
2011, 7, 23.45, 21.09, 16.24, 13.5, 2.73, 6.217, 8.921, 14.12
2011, 8, 22.07, 20.06, 15.08, 12.27, 1.323, 1.047, 3.45, 8.338
2011, 9, 17.54, 15.27, 10.61, 7.933, 9.362, 14.85, 44.63, 106.2
2011, 10, 8.509, 6.206, 1.776, -0.5296, 17.09, 35.01, 86.1, 154.5
2011, 11, 8.503, 5.656, 1.454, -1.021, 69.06, 114.7, 290.1, 520.6
2011, 12, 3.442, 0.2421, -3.393, -5.654, 59.05, 121.6, 330.7, 646.9
2012, 1, 1.733, -0.6845, -4.787, -7.201, 10.9, 26.46, 88.12, 180.1
2012, 2, 4.981, 2.146, -2.09, -4.473, 23.2, 46.91, 144.4, 269
2012, 3, 6.778, 3.648, -0.7828, -3.056, 38.41, 84.01, 242.9, 433.5
2012, 4, 8.992, 6.714, 2.328, -0.09667, 24.36, 56.96, 160.8, 334.8
2012, 5, 15.46, 12.92, 8.336, 5.878, 11.77, 20.92, 36.38, 71.37
2012, 6, 17.92, 15.57, 10.81, 8.016, 33.74, 47.09, 91.38, 174
2012, 7, 21.85, 19.81, 14.94, 12.04, 8.521, 8.265, 10.2, 19.43
2012, 8, 20.08, 18.04, 13, 10.34, 13.42, 14.62, 23.92, 56.56
2012, 9, 16.88, 14.45, 9.955, 7.51, 2.15, 3.29, 8.03, 16.51
2012, 10, 11.04, 8.753, 4.422, 1.741, 21.23, 41.09, 129.2, 298.8
2012, 11, 2.11, -0.7645, -4.542, -6.711, 61.32, 119.6, 380.4, 827.4
2012, 12, 0.3313, -2.111, -6.146, -8.651, 45.55, 89.57, 252.5, 463.6
2013, 1, 3.164, -0.03999, -4.114, -6.704, 107.6, 179.6, 539.1, 1032
2013, 2, 5.086, 2.056, -1.968, -4.605, 22.63, 36.69, 119.2, 299.7
2013, 3, 7.418, 4.796, 0.5573, -1.84, 26.09, 46.75, 118.8, 218.5
2013, 4, 10.63, 7.807, 3.686, 1.287, 15.13, 43.97, 115, 231.1
2013, 5, 13.63, 11.09, 6.583, 4.316, 45.02, 64.86, 117.5, 195.7
2013, 6, 18.71, 16.61, 11.75, 9.166, 6.884, 12.84, 25.6, 52.93
2013, 7, 22.77, 20.76, 15.89, 13.05, 1.763, 4.352, 6.64, 12.34
2013, 8, 21.93, 19.85, 15.08, 12.28, 0.8295, 1.077, 3.762, 10.36
2013, 9, 16.14, 13.89, 9.204, 6.526, 21.83, 37.43, 90.12, 217.4
2013, 10, 11.12, 9.239, 4.702, 1.979, 23.76, 49.64, 119.6, 266.6
2013, 11, 5.39, 2.744, -1.699, -4.308, 28.6, 52.54, 163.3, 359.1
2013, 12, 2.914, -0.3036, -4.098, -6.384, 95.88, 166.5, 499.4, 908.1
2014, 1, -0.3146, -2.598, -6.516, -8.614, 42.53, 60.21, 198.2, 450
2014, 2, 1.576, -1.613, -5.428, -7.491, 62.87, 133.5, 389.6, 666.9
2014, 3, 9.234, 6.195, 1.587, -0.8008, 47.45, 100.9, 299.5, 606.7
2014, 4, 9.426, 7.179, 2.248, -0.2949, 35.17, 55.32, 158.2, 359.6
2014, 5, 14.75, 12.43, 8.065, 5.512, 14.16, 20.39, 48.27, 92.72
2014, 6, 17.98, 15.9, 11.48, 8.872, 11.15, 15.56, 30.84, 73.33
2014, 7, 21.73, 19.66, 14.77, 12.13, 0.4858, 1.099, 3.061, 9.223
2014, 8, 22.36, 20.5, 15.63, 12.58, 2.329, 9.05, 9.376, 16.01
2014, 9, 17.6, 15.12, 10.56, 8.097, 16.05, 30.27, 70.1, 175.4
2014, 10, 10.24, 7.942, 3.701, 1.157, 88.42, 116.4, 289.5, 516.3
2014, 11, -0.0265, -1.896, -5.714, -8.108, 57.45, 105, 290.8, 560.3
2014, 12, 2.653, -0.04398, -4.077, -6.88, 18.48, 34.39, 107.4, 241
2015, 1, 3.402, 0.2978, -3.525, -6.276, 35.13, 61.71, 193.7, 386.7
2015, 2, 3.296, 0.004601, -3.896, -6.545, 16.02, 33.05, 120.2, 288.6
2015, 3, 8.898, 5.873, 1.987, -0.2466, 12.05, 24.8, 76.28, 114.1
2015, 4, 7.572, 5.177, 0.874, -1.618, 11.42, 25.05, 61.17, 155.7
2015, 5, 13.01, 10.28, 6.059, 3.957, 9.844, 20.82, 47.74, 115.1
2015, 6, 18.14, 16.18, 11.4, 8.641, 1.189, 3.043, 10.86, 33.97
2015, 7, 23.76, 21.89, 16.96, 14.18, 5.937, 8.38, 13.95, 25.8
2015, 8, 21.41, 19.42, 14.62, 11.84, 18.61, 21.84, 42.37, 93.35
2015, 9, 16.19, 13.72, 9.236, 6.712, 21.76, 36.85, 84.01, 174
2015, 10, 11.85, 9.726, 5.519, 2.889, 20.14, 37.48, 90.29, 199
2015, 11, 5.993, 3.553, -0.9691, -3.531, 72.33, 120.8, 347, 736
2015, 12, 4.374, 1.4, -2.623, -5.256, 81.19, 151.9, 411.9, 815.3
2016, 1, 3.183, 0.4849, -3.505, -6.075, 25.73, 58.88, 159.7, 266.4
2016, 2, 3.308, 0.4007, -3.58, -5.804, 44.73, 72.16, 229.8, 413.5
2016, 3, 5.805, 2.367, -1.797, -4.099, 65.12, 126.5, 390.2, 789.5
2016, 4, 8.37, 5.997, 1.373, -1.244, 31.85, 72.44, 181.4, 366.2
2016, 5, 12.84, 10.87, 5.982, 3.244, 88.31, 139.9, 257.2, 522.6
2016, 6, 16.35, 14, 9.479, 6.812, 26.3, 51.01, 122.7, 290.3
2016, 7, 21.88, 19.7, 14.95, 12.19, 6.939, 11.71, 20.85, 45.4
2016, 8, 18.99, 16.73, 12.22, 9.69, 76.82, 98.59, 147.8, 295.3
2016, 9, 15.68, 13.36, 8.884, 6.242, 18.86, 29.69, 72.82, 168.6
2016, 10, 12.65, 10.65, 6.237, 3.314, 13.85, 21.11, 52.16, 98.05
2016, 11, 9.366, 7.122, 2.688, -0.1035, 9.016, 18.23, 61.51, 154.4
2016, 12, 3.15, 0.02874, -3.569, -6.082, 36.2, 82.69, 240.4, 456.5
2017, 1, -1.797, -4.434, -7.561, -9.707, 55.71, 97.1, 281.3, 591.3
2017, 2, 5.374, 2.277, -1.94, -4.422, 37.82, 77.06, 217.7, 398.5
2017, 3, 7.978, 4.872, 0.3844, -1.868, 20, 54.53, 150, 276.1
2017, 4, 10.14, 7.709, 3.332, 1.024, 5.78, 17.74, 50.45, 128.5
2017, 5, 12.06, 9.609, 5.168, 2.88, 9.4, 23.29, 45.09, 105.1
2017, 6, 17.07, 14.8, 10.31, 7.781, 9.974, 17.28, 36.53, 86.7
2017, 7, 22.21, 20.26, 15.38, 12.76, 0.3289, 0.6768, 0.7456, 0.9535
2017, 8, 20.02, 17.97, 12.99, 10.15, 25.67, 36.49, 50.86, 100.4
2017, 9, 15.68, 13.09, 8.451, 5.939, 16.1, 23.49, 45.66, 88.32
2017, 10, 12.48, 10.42, 6.055, 3.318, 10.99, 22.71, 67.67, 169
2017, 11, 5.903, 3.449, -0.6194, -3.024, 10.37, 12.58, 37.9, 87.62
2017, 12, 1.998, -0.6532, -4.767, -7.527, 13.94, 23.87, 74.12, 135.2
2018, 1, 4.434, 1.564, -2.64, -5.236, 20.15, 38.77, 121.2, 253.1
2018, 2, 4.629, 1.519, -2.617, -5.095, 33.97, 67.01, 232.1, 459
2018, 3, 7.46, 4.493, 0.06085, -2.137, 16.46, 34.95, 105.9, 215.6
2018, 4, 9.848, 7.316, 2.836, 0.5227, 16.69, 35.62, 92.09, 200.7
2018, 5, 12.4, 10.08, 5.74, 3.318, 10.73, 25.3, 58.04, 129
2018, 6, 17.35, 14.66, 10.17, 7.87, 19.21, 31.53, 49.4, 97.14
2018, 7, 22.18, 19.96, 15.13, 12.33, 31.03, 47.66, 50.49, 81.7
2018, 8, 20.77, 18.57, 13.67, 10.83, 3.054, 4.694, 8.541, 21.36
2018, 9, 15.72, 13.1, 8.788, 6.428, 4.766, 5.491, 13.99, 40.84
2018, 10, 9.363, 6.988, 2.624, 0.1639, 38.02, 65.56, 154.9, 315
2018, 11, 6.703, 4.209, 0.008288, -2.516, 84.53, 130.2, 444.1, 942.4
2018, 12, 3.994, 1.576, -2.65, -5.41, 44.23, 74.75, 239.9, 563.9
2019, 1, 4.22, 1.666, -2.521, -5.372, 98.49, 148.3, 454.3, 815.9
2019, 2, 3.311, 0.2457, -3.608, -6.193, 56.61, 125.7, 392.2, 760.1
2019, 3, 5.896, 2.767, -1.585, -4.185, 67.67, 134.3, 395.5, 717
2019, 4, 8.526, 6.155, 1.711, -1.004, 21.09, 42.36, 121.9, 241.2
2019, 5, 15.82, 13.65, 9.232, 6.804, 56.16, 72.18, 131.4, 230.3
2019, 6, 15.92, 13.97, 9.196, 6.542, 82.44, 106.9, 180.1, 354.9
2019, 7, 21.05, 19.11, 14, 11.05, 5.11, 16.85, 28.22, 51.56
2019, 8, 18.67, 16.75, 11.9, 8.98, 60.05, 78.63, 145, 332.8
2019, 9, 15.71, 13.12, 8.483, 5.907, 15.52, 26.16, 53.11, 96.04
2019, 10, 11.71, 9.488, 5.048, 2.369, 13.2, 29.69, 80.38, 153.7
2019, 11, 4.458, 1.756, -2.12, -4.602, 79, 132.1, 351.1, 657.2
2019, 12, -0.1876, -2.769, -6.178, -8.673, 50.35, 83.81, 243.7, 516.8
2020, 1, 1.719, -1.017, -4.715, -7.239, 20.4, 36.44, 113.2, 230.7
2020, 2, 6.808, 3.824, -0.6095, -3.198, 11.37, 31.62, 106, 200.8
2020, 3, 7.206, 4.167, -0.1569, -2.321, 42.41, 90.84, 276, 504
2020, 4, 8.079, 5.537, 1.307, -1.141, 21.21, 42.1, 116.2, 273.2
2020, 5, 14.08, 11.79, 7.278, 4.901, 5.745, 16.35, 49.3, 111.6
2020, 6, 18.02, 15.28, 10.83, 8.349, 19.69, 28.25, 42.7, 98.16
2020, 7, 22.46, 20.72, 15.78, 12.8, 1.676, 2.813, 6.795, 12.11
2020, 8, 18.49, 16.42, 11.63, 8.829, 64.75, 89.27, 149.3, 254.9
2020, 9, 18.27, 16.12, 11.61, 9.036, 3.271, 2.668, 6.103, 17.15
2020, 10, 12.92, 10.6, 6.256, 3.534, 18.86, 44.06, 118, 242.3
2020, 11, 3.835, 1.655, -2.356, -4.527, 47.28, 78.98, 219.7, 489
2020, 12, 1.511, -1.176, -5.149, -7.7, 96.21, 133.6, 443.2, 898.2
2021, 1, -1.967, -4.285, -7.581, -9.832, 36.37, 60.13, 200.3, 445
2021, 2, 2.793, -0.2242, -4.125, -6.47, 29.22, 65.02, 219, 464.3
2021, 3, 6.303, 3.41, -0.6505, -2.864, 16.87, 33.38, 89.78, 165
2021, 4, 6.429, 3.748, -0.7221, -3.223, 16.56, 38.89, 107.7, 211.7
2021, 5, 15.37, 12.7, 8.373, 5.91, 11.55, 23.5, 51.59, 99.69
2021, 6, 17.36, 14.67, 10.21, 7.817, 36.61, 52.63, 89.73, 174.5
2021, 7, 22.05, 19.72, 15.04, 12.28, 3.559, 5.589, 8.889, 16.02
2021, 8, 24.29, 22.03, 17.28, 14.36, 0.5266, 2.395, 0.9906, 1.905
2021, 9, 16.39, 13.73, 9.204, 6.857, 37.15, 51.21, 112.6, 248.5
2021, 10, 8.94, 6.52, 2.258, -0.3813, 20.46, 35.69, 101.1, 235.1
2021, 11, 1.374, -0.9225, -4.794, -6.964, 42.79, 74.64, 218.1, 413.7
2021, 12, 6.853, 3.48, -0.7131, -3.389, 67.68, 133.8, 361.2, 662.5
2022, 1, 3.87, 1.236, -2.841, -5.581, 74.09, 145.5, 370.4, 584.7
2022, 2, 4.919, 2.021, -2.169, -4.549, 45.75, 83.82, 247.1, 419.1
2022, 3, 9.606, 6.623, 2.408, 0.1832, 19.27, 31.92, 93.99, 179.1
2022, 4, 12.08, 10.02, 5.563, 2.775, 9.179, 11.01, 26.56, 46.37
2022, 5, 13.74, 10.9, 6.51, 4.14, 35.4, 63.51, 124.7, 244.6
2022, 6, 16.74, 14.91, 10.22, 7.39, 38.55, 52.29, 76.87, 149.7
2022, 7, 21.74, 19.68, 14.89, 12.06, 7.091, 9.803, 16.12, 28.32
2022, 8, 20.83, 18.6, 13.86, 11.11, 22.05, 26.52, 36.7, 66.49
2022, 9, 17.22, 14.74, 10.1, 7.46, 17.73, 27.44, 63.51, 128.7
2022, 10, 9.49, 7.126, 2.924, 0.3467, 32.53, 57.29, 171.4, 404.6
2022, 11, 5.001, 2.302, -1.984, -4.373, 87.27, 148.9, 418.3, 913.6
2022, 12, 4.072, 1.321, -2.702, -5.423, 28.69, 60.97, 193.6, 388.1
2023, 1, 0.2445, -1.786, -5.531, -7.98, 147.4, 280, 811.5, 1517
2023, 2, 2.748, -0.5714, -4.394, -6.773, 53.18, 82.43, 256.7, 504.8
2023, 3, 6.646, 3.58, -0.4093, -2.719, 10.01, 19.85, 68.17, 148.9
2023, 4, 9.39, 6.736, 2.363, -0.05591, 18.58, 41.75, 122.1, 258.6
2023, 5, 14.82, 12.59, 7.936, 5.381, 36.05, 58.54, 128.4, 299.8
2023, 6, 19.45, 17.38, 12.76, 9.934, 6.387, 9.373, 20.21, 50.82
2023, 7, 20.96, 19.21, 14.18, 10.95, 19.31, 23.42, 33.42, 67.48
2023, 8, 21.61, 19.51, 14.56, 11.56, 17.65, 41.91, 74.19, 86.61
2023, 9, 16.67, 14.23, 9.666, 6.977, 18.58, 34.34, 92.25, 235.8
2023, 10, 11.79, 9.401, 5.049, 2.262, 9.251, 17.24, 50.16, 103.5
2023, 11, -0.722, -2.294, -6.005, -8.263, 17.4, 32.43, 86.92, 166.6
2023, 12, 4.477, 1.78, -2.298, -5.14, 65.17, 116.1, 328.2, 603
2024, 1, 1.853, -0.9942, -4.689, -7.235, 80.39, 149.2, 416.5, 752.3
2024, 2, 3.639, 0.6974, -3.437, -5.87, 30.77, 61.91, 189.4, 356
2024, 3, 8.457, 5.489, 1.264, -0.9527, 14.38, 28.41, 80.31, 131
2024, 4, 8.183, 5.588, 1.077, -1.526, 37.23, 56.55, 159.4, 330.2
2024, 5, 12.78, 10.21, 5.66, 3.247, 36.03, 64.64, 140, 296.5
2024, 6, 17.13, 14.88, 10.56, 8.068, 25.63, 43.84, 68.45, 132.3
2024, 7, 22.66, 20.7, 16.1, 13.32, 2.595, 4.865, 2.139, 3.804
2024, 8, 20.84, 18.78, 13.99, 11.29, 11.06, 28.2, 35.16, 30.23
2024, 9, 14.24, 11.65, 6.949, 4.28, 27.43, 48.13, 107, 282.2
2024, 10, 10.49, 8.2, 3.704, 1.217, 22.35, 37.68, 95.04, 211.9
2024, 11, 8.387, 5.797, 1.546, -1.157, 36.38, 53.76, 185.8, 425.2
2024, 12, 2.37, -0.2792, -3.837, -6.315, 3.655, 8.885, 34.49, 86.43
2025, 1, 0.165, -2.604, -6.155, -8.389, 15.14, 35.26, 116.6, 210.7
2025, 2, 5.65, 2.436, -1.751, -4.274, 26.03, 46.66, 142.5, 325.6
2025, 3, 6.661, 3.622, -0.776, -3.11, 29.56, 68.26, 207.5, 355.1
2025, 4, 11.76, 9.534, 5.093, 2.513, 13.76, 33.08, 100.8, 224.7
2025, 5, 15.26, 12.81, 8.494, 6.059, 23.24, 51.01, 99.75, 178.1
2025, 6, 17.54, 15.5, 11.02, 8.399, 29.95, 36.86, 56.8, 115.6
2025, 7, 23.5, 21.38, 16.46, 13.73, 16.09, 13.43, 26.45, 54.73
2025, 8, 23.05, 21.09, 16.06, 13.11, 0.0371, 0.5391, 1.095, 2.521
2025, 9, 16.39, 13.92, 9.287, 6.729, 19.11, 47.37, 101.5, 218.6
2025, 10, 10.25, 7.877, 3.536, 0.8949, 18.88, 38.24, 127.8, 307.1
2025, 11, 4.944, 2.323, -1.64, -4.083, 126.1, 220, 578.7, 1080
2025, 12, 0.4349, -2.317, -5.988, -8.31, 57.24, 103.8, 317.5, 645.3
2026, 1, 1.81, -1.302, -5.082, -7.563, 21.52, 44.81, 158, 329.2
2026, 2, 6.313, 3.307, -1.037, -3.634, 36.74, 68.57, 204.1, 397.5
2026, 3, 6.752, 3.17, -1.131, -3.59, 27.51, 67.5, 220.4, 499.8
2026, 4, 6.101, 3.257, -1.137, -3.435, 12.9, 34.96, 107.5, 265.5
2026, 5, 14.6, 12.21, 7.796, 5.396, 8.64, 15.17, 41.95, 93.11
2026, 6, 18.76, 17.02, 12.28, 9.531, 1.317, 2.26, 8.307, 28.35
2026, 7, 22.9, 20.92, 15.82, 12.99, 1.109, 1.076, 2.686, 9.464
2026, 8, 21.39, 19.34, 14.37, 11.44, 1.217, 1.949, 4.18, 8.591
2026, 9, 18.63, 16.52, 11.88, 9.224, 1.349, 2.73, 9.204, 22.6
2026, 10, 12.4, 10.15, 5.814, 3.055, 31.25, 62.13, 134.1, 243.8
2026, 11, 7.498, 5.193, 0.8431, -1.844, 106.9, 146.2, 424.1, 766.8
2026, 12, -0.8061, -2.686, -6.107, -8.255, 42.76, 77.15, 189, 315.1
2027, 1, -3.462, -5.893, -9.317, -11.39, 18.07, 36.03, 107, 192.3
2027, 2, 5.975, 3.097, -1.194, -3.843, 13.43, 33.25, 98.93, 184.2
2027, 3, 9.894, 6.965, 2.373, 0.03925, 21.01, 45.61, 129.9, 233.6
2027, 4, 11.18, 9.001, 4.528, 2.012, 11.75, 27.4, 72.92, 135.6
2027, 5, 10.38, 7.771, 3.158, 0.6443, 37.3, 72.8, 142.3, 325.7
2027, 6, 16.13, 13.58, 9.06, 6.655, 20.75, 43.61, 57.68, 101.6
2027, 7, 23.79, 21.46, 16.61, 13.82, 11.6, 17.55, 27.21, 46.49
2027, 8, 21.19, 19.11, 14.15, 11.44, 0.7072, 0.4223, 0.8546, 1.751
2027, 9, 15.83, 13.47, 8.833, 6.31, 8.672, 20.82, 38.87, 97.74
2027, 10, 13.2, 11.27, 6.707, 3.584, 1.836, 6.408, 20.05, 43.51
2027, 11, 4.554, 2.092, -1.801, -4.077, 51.53, 98.68, 269.3, 539.9
2027, 12, 3.913, 1.579, -2.534, -5.131, 162.2, 276.3, 625.6, 975.5
2028, 1, 4.635, 1.607, -2.519, -5.092, 52.2, 100.8, 299.2, 541.2
2028, 2, 6.298, 3.51, -0.7111, -3.275, 45.64, 101.4, 270.4, 505.6
2028, 3, 6.051, 2.946, -1.211, -3.404, 11.34, 25.16, 81.75, 153.1
2028, 4, 10.71, 7.827, 3.441, 1.195, 13.92, 33.24, 94.9, 199.7
2028, 5, 13.77, 11.21, 6.769, 4.433, 25.62, 33.79, 77.87, 165.3
2028, 6, 17.79, 15.89, 10.99, 8.18, 5.207, 6.827, 14.9, 38.04
2028, 7, 20.68, 18.77, 13.79, 10.83, 4.001, 5.812, 9.91, 17.86
2028, 8, 20.54, 18.34, 13.35, 10.69, 7.378, 8.484, 19.83, 48.57
2028, 9, 15.58, 13.11, 8.558, 5.974, 11.49, 16.72, 32.01, 73.93
2028, 10, 9.865, 7.476, 3.123, 0.351, 11.57, 22.75, 58.69, 133.6
2028, 11, 5.379, 2.923, -1.25, -3.788, 42.49, 90.39, 233.4, 426.7
2028, 12, 4.355, 1.748, -2.353, -5.045, 6.441, 15.98, 62.46, 149.9
2029, 1, 4.593, 1.548, -2.579, -5.172, 77.4, 142.4, 391.5, 661.7
2029, 2, 8.041, 5.137, 0.7337, -1.996, 45.42, 80.57, 229.1, 455.4
2029, 3, 8.251, 5.319, 0.9325, -1.325, 35.67, 71.96, 196.5, 310.3
