# Created by WEAP: 5/10/2021 8:29:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 3, 2.616, -0.4782, -2.886, 38.17, 55.41, 56.09
2007, 4, 5.352, 2.273, 0.02755, 125.7, 172.2, 192.1
2007, 5, 11.83, 8.919, 6.665, 55.26, 68.16, 73.17
2007, 6, 17.98, 15.2, 13.16, 62.37, 78.33, 119.9
2007, 7, 21.85, 18.78, 16.6, 20.41, 29.17, 45.53
2007, 8, 20.72, 17.76, 15.74, 18.09, 18.89, 22.12
2007, 9, 14.59, 11.73, 9.761, 33.3, 46.35, 67.91
2007, 10, 7.16, 4.253, 1.847, 73.24, 105.8, 133.1
2007, 11, 2.931, -0.01152, -2.622, 146.5, 202.6, 253.9
2007, 12, -3.187, -6.417, -9.581, 95.78, 129.7, 170.1
2008, 1, -7.318, -10.7, -14.16, 54.66, 79.96, 105.6
2008, 2, 2.91, 0.2762, -1.904, 58.68, 84.04, 77.13
2008, 3, 6.195, 3.037, 0.4576, 77.16, 95.63, 96.26
2008, 4, 9.992, 7.568, 5.772, 64.65, 85.12, 110.9
2008, 5, 13.7, 10.89, 8.701, 60.92, 80.71, 109.2
2008, 6, 17.99, 15.09, 12.83, 66.96, 71.38, 84.54
2008, 7, 19.88, 17.2, 15.38, 36.74, 39.76, 58.33
2008, 8, 22.65, 19.57, 17.37, 10.73, 11.91, 18.61
2008, 9, 18.73, 15.64, 13.43, 17.56, 21.71, 22.65
2008, 10, 7.726, 4.824, 2.459, 147.2, 180.3, 226.2
2008, 11, 5.625, 2.499, 0.02699, 64.97, 91.6, 117.4
2008, 12, -0.9244, -3.898, -6.801, 123, 164.7, 200.6
2009, 1, -1.661, -4.774, -7.541, 103.4, 155.2, 196.3
2009, 2, 4.613, 1.199, -1.939, 66.9, 92.96, 102.5
2009, 3, 7.422, 5.092, 3.06, 82.86, 113.8, 156.6
2009, 4, 9.725, 7.175, 5.279, 46.67, 66.02, 86.86
2009, 5, 14.12, 11.41, 9.257, 29.94, 32.88, 30.7
2009, 6, 17.66, 14.89, 13.04, 40.95, 39.71, 39.6
2009, 7, 22.49, 19.55, 17.39, 2.731, 3.299, 5.56
2009, 8, 19.32, 16.59, 14.75, 21.72, 34.08, 52.34
2009, 9, 16.04, 13.02, 10.74, 57.16, 66.41, 76.07
2009, 10, 8.562, 5.659, 3.578, 20.91, 26.9, 31.08
2009, 11, 0.9873, -2.292, -5.253, 63.96, 98.12, 136.1
2009, 12, -3.956, -7.241, -10.58, 61.12, 94.28, 121.4
2010, 1, -3.146, -6.393, -9.204, 133.1, 199.9, 261.3
2010, 2, 3.493, 0.2734, -2.31, 132.3, 176.6, 194
2010, 3, 5.114, 2.13, -0.4906, 78.74, 101.7, 100.1
2010, 4, 9.464, 6.777, 4.593, 63.89, 83.46, 96.61
2010, 5, 14.14, 11.42, 9.344, 31.51, 37.65, 53.73
2010, 6, 18.67, 15.68, 13.44, 26.13, 28.64, 36.31
2010, 7, 19.96, 17.09, 15.1, 59.51, 67.77, 92
2010, 8, 19.79, 17.04, 14.8, 162, 178, 210
2010, 9, 17.27, 14.13, 11.54, 123.9, 154.1, 197.3
2010, 10, 8.71, 5.74, 3.265, 78.12, 96.42, 93.63
2010, 11, 3.612, 0.5158, -2.277, 82.44, 112.1, 137.7
2010, 12, -1.894, -5.264, -8.424, 68.3, 99.93, 133.9
2011, 1, -0.1541, -3.12, -5.963, 107.5, 150.7, 168.1
2011, 2, 2.385, -0.7519, -3.332, 120.5, 169.5, 193.6
2011, 3, 7.024, 4.197, 1.732, 61.06, 83.36, 90.02
2011, 4, 7.497, 4.514, 2.157, 70.88, 93.12, 124.8
2011, 5, 9.967, 7.212, 4.948, 75.39, 85.23, 81.41
2011, 6, 16.97, 14.12, 11.94, 53.16, 70.17, 91.88
2011, 7, 22.81, 20.02, 17.86, 27.25, 30.91, 36.68
2011, 8, 21.63, 18.8, 16.89, 3.763, 5.725, 9.029
2011, 9, 17.36, 14.28, 11.99, 40.46, 53.21, 62.29
2011, 10, 6.569, 3.478, 0.996, 44.41, 64.99, 117.2
2011, 11, 5.055, 2.079, -0.3522, 109.9, 154.5, 200.8
2011, 12, -0.2807, -3.255, -5.975, 129, 167.2, 190.3
2012, 1, -1.973, -5.166, -8.088, 101.8, 166.2, 203.6
2012, 2, 1.761, -1.463, -4.5, 62.71, 91.21, 112.8
2012, 3, 5.94, 3.022, 0.4011, 116.3, 158.3, 162.8
2012, 4, 8.287, 5.759, 3.967, 105.7, 141.3, 196.1
2012, 5, 15.29, 12.46, 10.2, 52.56, 60.36, 68.26
2012, 6, 17.74, 14.92, 12.79, 44.74, 64.9, 111.9
2012, 7, 20.79, 17.99, 16.22, 15.21, 19.83, 29.86
2012, 8, 20.8, 17.78, 15.53, 33.42, 50.48, 85.48
2012, 9, 14.65, 11.34, 8.886, 4.675, 8.551, 11.88
2012, 10, 8.524, 5.592, 3.258, 100.6, 143.2, 189.2
2012, 11, -1.3, -4.363, -7.253, 171.9, 230.5, 287.8
2012, 12, -2.978, -6.23, -9.358, 138.6, 191.9, 218.2
2013, 1, -0.1046, -3.261, -5.891, 240.2, 350.5, 432.5
2013, 2, -0.9042, -4.411, -7.548, 74.21, 101.8, 125
2013, 3, 4.089, 1.157, -1.196, 91.5, 132.9, 148.9
2013, 4, 10.32, 7.762, 5.636, 64.5, 88.75, 130.3
2013, 5, 13.35, 10.66, 8.487, 75.65, 107.5, 153
2013, 6, 17.41, 14.44, 12.26, 17.5, 25.96, 41.4
2013, 7, 21.46, 18.58, 16.7, 12.44, 16.41, 21.83
2013, 8, 20.08, 17.31, 15.61, 1.049, 5.838, 15.31
2013, 9, 14.83, 11.91, 9.644, 74.64, 98.26, 130.1
2013, 10, 9.815, 6.79, 4.392, 55.87, 78.36, 99.65
2013, 11, 2.384, -1.035, -4.117, 141.8, 187.4, 218
2013, 12, -0.01334, -3.096, -5.762, 110.5, 147.4, 161.5
2014, 1, -3.056, -6.343, -9.656, 127.2, 186.6, 217.4
2014, 2, -1.062, -4.144, -7.05, 96.35, 139.3, 160.4
2014, 3, 7.516, 4.692, 2.382, 161.1, 220.6, 246.5
2014, 4, 10.06, 7.518, 5.431, 109.1, 152.9, 214.3
2014, 5, 14.86, 11.75, 9.185, 73.47, 90.48, 110.8
2014, 6, 16.52, 13.35, 10.99, 37.85, 56.93, 90.16
2014, 7, 20.55, 17.65, 15.78, 5.714, 6.184, 11.88
2014, 8, 21.28, 18.26, 16.3, 12.11, 16.25, 24.21
2014, 9, 15.4, 12.42, 10.07, 83.4, 109.4, 121.8
2014, 10, 8.535, 5.717, 3.126, 128.7, 162, 188.2
2014, 11, -3.203, -6.356, -9.296, 188.7, 266.4, 373.4
2014, 12, -1.072, -4.503, -7.706, 133.6, 190.9, 238.8
2015, 1, 0.05302, -3.026, -5.793, 108.4, 159.6, 195.1
2015, 2, -1.159, -4.32, -7.203, 234.2, 341.1, 417.2
2015, 3, 4.773, 1.791, -0.6175, 51.24, 83.14, 105.3
2015, 4, 6.089, 2.963, 0.2867, 58.98, 80.98, 99.24
2015, 5, 12.76, 9.568, 7.076, 60.58, 75.86, 95.29
2015, 6, 17.93, 15.04, 12.82, 18.07, 27.11, 38.76
2015, 7, 23.61, 20.49, 18.11, 31.18, 35.56, 43.57
2015, 8, 20.06, 17.09, 15, 49.58, 61.69, 54.25
2015, 9, 16.49, 13.53, 11.2, 64.21, 79.87, 95.67
2015, 10, 9.523, 6.468, 3.912, 39.53, 58.69, 85.89
2015, 11, 2.873, -0.2491, -2.875, 169, 232.2, 317.7
2015, 12, -0.04897, -3.214, -6.198, 160.4, 229.4, 302.2
2016, 1, -0.1012, -3.487, -6.579, 105.8, 141.8, 149.1
2016, 2, 0.0196, -3.011, -5.528, 111.8, 166.1, 184.3
2016, 3, 3.542, 0.1977, -2.38, 135, 179.6, 210.4
2016, 4, 7.663, 4.679, 2.026, 115.5, 152.1, 212.2
2016, 5, 12.36, 9.58, 7.316, 164.3, 191.4, 244.1
2016, 6, 15.8, 12.97, 10.95, 150.1, 168.7, 201.9
2016, 7, 20.55, 17.77, 15.69, 44.8, 52.19, 79.12
2016, 8, 17.8, 15.13, 13.04, 183.2, 204.9, 223.6
2016, 9, 15.34, 12.46, 9.987, 43.43, 56.23, 67.39
2016, 10, 10.15, 7.361, 5.057, 48.89, 62.16, 74.74
2016, 11, 5.768, 2.873, 0.4463, 77.47, 107.1, 117.1
2016, 12, -1.073, -4.324, -7.327, 130.1, 194.5, 267.3
2017, 1, -5.293, -8.709, -11.98, 197.6, 295.9, 369.7
2017, 2, 2.865, -0.2106, -2.942, 129.7, 183.5, 221.7
2017, 3, 5.673, 2.346, -0.4111, 92.26, 141, 186.2
2017, 4, 10.64, 8.34, 6.594, 35.29, 51.52, 71.04
2017, 5, 12.1, 9.13, 6.577, 62.26, 78.52, 89.54
2017, 6, 15.17, 12.2, 10.04, 63.21, 76.34, 87.23
2017, 7, 21.57, 18.8, 16.92, 8.78, 9.619, 13.25
2017, 8, 20.07, 17.32, 15.35, 40.22, 56.33, 92.31
2017, 9, 15.28, 12.26, 9.904, 42.57, 57.88, 76.55
2017, 10, 9.335, 6.361, 3.957, 30.44, 39.65, 56.43
2017, 11, 4.059, 1.07, -1.569, 26.3, 42, 62.36
2017, 12, -0.3186, -3.54, -6.604, 29.7, 46.1, 50.23
2018, 1, 0.7949, -2.293, -4.888, 96.05, 130.1, 157
2018, 2, 0.4792, -2.843, -5.773, 153.3, 221.1, 276.6
2018, 3, 5.888, 3.071, 0.6265, 62.65, 88.5, 115.3
2018, 4, 8.74, 5.883, 3.697, 124.9, 161.5, 186
2018, 5, 12.54, 9.724, 7.622, 59.52, 77.68, 105
2018, 6, 15.58, 12.77, 10.66, 79.45, 101.6, 149.9
2018, 7, 22.39, 19.53, 17.41, 32.51, 44.24, 71.36
2018, 8, 20.65, 17.87, 15.87, 40.56, 46.2, 51.91
2018, 9, 13.75, 10.69, 8.343, 41.21, 62.06, 90.14
2018, 10, 7.27, 4.247, 1.804, 83.45, 107.9, 134.9
2018, 11, 3.887, 1.039, -1.485, 218.6, 294.7, 382.1
2018, 12, 0.7016, -2.433, -5.04, 91.15, 135.1, 164
2019, 1, 0.8383, -2.203, -4.705, 158.4, 240.4, 320.6
2019, 2, -0.001964, -2.847, -5.528, 213.8, 324.6, 444.2
2019, 3, 3.891, 0.6199, -2.111, 157.7, 235.7, 319.4
2019, 4, 8.699, 5.8, 3.431, 77.42, 110.3, 149.4
2019, 5, 16.27, 13.42, 10.99, 80.48, 113.4, 185
2019, 6, 17.47, 14.89, 13.04, 143.7, 176.5, 247.7
2019, 7, 21.54, 18.92, 17.05, 13.89, 17.5, 25.52
2019, 8, 19.22, 16.46, 14.58, 64.72, 78.71, 113.9
2019, 9, 15.41, 12.45, 10.1, 30.41, 42.99, 64.87
2019, 10, 9.218, 6.011, 3.302, 39.34, 56.22, 69.62
2019, 11, 2.234, -0.8823, -3.544, 100.9, 139.7, 171.2
2019, 12, -3.395, -6.908, -10.23, 91.77, 145.6, 194.4
2020, 1, -1.184, -4.275, -7.082, 60.98, 85.15, 91.47
2020, 2, 2.602, -0.7283, -3.694, 68.05, 101.4, 123.3
2020, 3, 4.533, 1.206, -1.557, 152.5, 207.1, 259
2020, 4, 7.444, 4.674, 2.472, 56.74, 69.65, 67.78
2020, 5, 13.84, 11.02, 8.789, 79.74, 102, 121.4
2020, 6, 17.17, 14.19, 11.66, 84.47, 107.5, 147.7
2020, 7, 22.44, 19.74, 17.88, 6.448, 11.94, 21.81
2020, 8, 19.58, 16.86, 15.04, 45.29, 63.51, 90.27
2020, 9, 16.83, 13.7, 11.34, 16.65, 19.96, 24.37
2020, 10, 10.68, 7.802, 5.426, 82.34, 98.99, 115.6
2020, 11, 2.01, -1.305, -4.305, 85.25, 110, 138.3
2020, 12, -1.262, -4.515, -7.533, 207.8, 324.3, 491.5
2021, 1, -5.117, -8.259, -11.5, 95.46, 142.7, 187.8
2021, 2, 0.08085, -3.288, -6.226, 115.4, 171.1, 208.9
2021, 3, 3.656, 0.5246, -2.246, 30.77, 47.25, 60.15
2021, 4, 3.477, 0.49, -1.862, 99.08, 131.1, 146.3
2021, 5, 14.09, 11.01, 8.434, 27.06, 31.86, 25.54
2021, 6, 16.75, 13.73, 11.4, 65.59, 86.71, 131.6
2021, 7, 20.86, 17.89, 15.79, 21.43, 22.17, 17.75
2021, 8, 22.61, 19.67, 17.48, 3.763, 5.931, 10.11
2021, 9, 14.97, 11.89, 9.449, 54.18, 66.45, 69.88
2021, 10, 7.186, 4.158, 1.436, 79.58, 97.06, 122.4
2021, 11, 0.1437, -3.068, -6.084, 105.8, 135.7, 127.6
2021, 12, 2.111, -1.02, -3.521, 181.5, 237.7, 257.5
2022, 1, -0.3895, -3.241, -6.088, 105.8, 159.8, 190.2
2022, 2, 3.087, -0.3705, -3.398, 140.3, 196.4, 234.1
2022, 3, 6.043, 3.196, 0.5068, 59.03, 88.96, 109.4
2022, 4, 11.72, 9.195, 7.381, 15.83, 21.93, 17.79
2022, 5, 12.96, 9.989, 7.564, 77.86, 96.9, 122.1
2022, 6, 17.83, 15.1, 12.99, 90.38, 123.4, 189
2022, 7, 20.23, 17.28, 15.23, 29.86, 40.47, 58.43
2022, 8, 20.3, 17.45, 15.41, 22, 30.37, 40.95
2022, 9, 16.33, 13.19, 10.81, 24.24, 36.37, 53.38
2022, 10, 8.219, 5.319, 2.945, 82.74, 104.6, 141.3
2022, 11, 1.707, -1.399, -4.128, 161.4, 218, 279.4
2022, 12, 0.7731, -2.257, -4.774, 144, 193.7, 228.1
2023, 1, -3.174, -6.732, -9.959, 276, 416.6, 542.4
2023, 2, -0.9824, -4.439, -7.572, 109.5, 173.4, 245.2
2023, 3, 2.96, 0.1379, -2.131, 59.63, 82.5, 97.78
2023, 4, 9.291, 6.479, 4.473, 55.48, 83.3, 127.3
2023, 5, 15.37, 12.52, 10.23, 78.65, 96.98, 149.1
2023, 6, 17.34, 14.56, 12.47, 48.18, 63.03, 83.16
2023, 7, 22.48, 19.68, 17.6, 32.07, 49.02, 71.47
2023, 8, 22.35, 19.35, 17.09, 33.73, 39.67, 50.96
2023, 9, 15.66, 12.71, 10.54, 92.48, 119.3, 151.5
2023, 10, 8.595, 5.8, 3.366, 45.64, 63.49, 78.48
2023, 11, -3.242, -6.784, -10.33, 62.77, 89.33, 130.7
2023, 12, 0.3056, -2.938, -5.945, 165.8, 240.8, 303.9
2024, 1, -1.353, -4.763, -7.756, 118.5, 171.5, 221.5
2024, 2, 0.6837, -2.956, -6.08, 66.88, 103, 125.2
2024, 3, 6.2, 2.988, 0.02485, 44.55, 68.29, 95.71
2024, 4, 7.345, 4.443, 2.091, 83.37, 124.8, 192.3
2024, 5, 13.27, 10.39, 7.924, 111.3, 148.7, 214.8
2024, 6, 16.7, 13.98, 11.93, 102.3, 116.6, 151.5
2024, 7, 21.62, 18.87, 16.7, 15.49, 24.14, 38.68
2024, 8, 20.82, 17.85, 15.35, 15.93, 28.58, 64.49
2024, 9, 13.69, 10.78, 8.639, 58.99, 75.61, 113.6
2024, 10, 8.734, 5.756, 3.365, 68.31, 83.23, 99.87
2024, 11, 4.998, 1.919, -0.7135, 125.3, 177.4, 240.9
2024, 12, -0.413, -3.768, -6.849, 26.19, 38.63, 40.04
2025, 1, -2.016, -5.302, -8.499, 45.08, 67.75, 73.89
2025, 2, 1.473, -1.561, -4.218, 132.7, 187.5, 255.3
2025, 3, 5.169, 2.145, -0.2834, 62.52, 84.08, 92.52
2025, 4, 10.36, 7.598, 5.436, 57.31, 81.12, 93.55
2025, 5, 16.15, 13.21, 10.8, 65.5, 73.87, 98.05
2025, 6, 17.66, 14.91, 12.81, 64.27, 80.54, 116.1
2025, 7, 23.34, 20.26, 17.97, 7.713, 6.497, 10.7
2025, 8, 23.81, 20.75, 18.31, 13.99, 26.3, 43.25
2025, 9, 15.96, 13.22, 10.92, 114.3, 146.3, 180.8
2025, 10, 7.675, 4.821, 2.35, 60.67, 82.17, 97.27
2025, 11, 3.052, -0.06157, -2.811, 237.2, 330.1, 453.2
2025, 12, -1.931, -4.996, -7.85, 168.8, 235.4, 281.2
2026, 1, -2.137, -5.376, -8.429, 134.2, 211.4, 280.5
2026, 2, 2.598, -0.4886, -2.769, 130.9, 174.9, 214.8
2026, 3, 3.998, 1.119, -1.197, 182.8, 253.1, 292.8
2026, 4, 4.702, 1.634, -0.921, 86.18, 115.2, 129.3
2026, 5, 15.09, 12.14, 9.83, 16.37, 23.98, 33.26
2026, 6, 16.92, 13.95, 11.89, 21.18, 26.77, 37.55
2026, 7, 21.89, 19.11, 17.47, 1.125, 0.9645, 1.043
2026, 8, 22.16, 19.22, 16.98, 2.53, 4.315, 8.141
2026, 9, 17.8, 14.68, 12.6, 5.483, 8.015, 9.882
2026, 10, 9.395, 6.398, 4.084, 39.2, 49.24, 55.11
2026, 11, 4.197, 1.053, -1.468, 140.3, 204.9, 272.6
2026, 12, -2.511, -5.535, -8.311, 137.7, 197.5, 248.7
2027, 1, -3.479, -6.697, -9.57, 24.66, 35.56, 34.36
2027, 2, 1.94, -1.314, -4.01, 102.9, 168.4, 221
2027, 3, 7.421, 4.561, 2.257, 79.19, 99.15, 101.8
2027, 4, 11.74, 9.218, 7.383, 35.15, 45.41, 57.71
2027, 5, 9.569, 6.793, 4.791, 175.8, 208.8, 297
2027, 6, 16.34, 13.46, 11.27, 67.39, 82.86, 99.68
2027, 7, 22.84, 20.17, 18.33, 20.28, 22.96, 33.15
2027, 8, 20.31, 17.66, 15.97, 5.85, 10.58, 24.36
2027, 9, 14.88, 12.09, 9.957, 28.99, 53.43, 105
2027, 10, 10.97, 8.202, 5.884, 34.59, 47.62, 63.48
2027, 11, 2.435, -0.6044, -3.447, 95.77, 129.3, 171.8
2027, 12, 0.1206, -2.766, -5.152, 142.1, 216.1, 303.3
2028, 1, 1.565, -1.498, -4.066, 152.1, 218.3, 233.2
2028, 2, 3.742, 0.5009, -2.336, 132.5, 181.8, 212.4
2028, 3, 3.945, 1.118, -1.4, 29.1, 42.1, 49.14
2028, 4, 9.322, 6.482, 4.19, 62.5, 84.29, 111.3
2028, 5, 13.77, 10.89, 8.694, 49.28, 68.07, 88.29
2028, 6, 17.41, 14.36, 12.12, 11.44, 18.5, 27.11
2028, 7, 19.81, 17.23, 15.69, 25.92, 30.3, 37.87
2028, 8, 19.32, 16.63, 14.72, 23.36, 26.96, 26.64
2028, 9, 14.5, 11.64, 9.576, 55.56, 73.97, 88.49
2028, 10, 7.587, 4.77, 2.514, 37.99, 52.4, 69.92
2028, 11, 2.868, -0.01204, -2.501, 83.42, 106.3, 104.7
2028, 12, 0.03846, -3.133, -5.946, 47.32, 65.05, 72.81
2029, 1, 1.054, -2.269, -5.191, 232.7, 330, 404.8
2029, 2, 5.067, 1.872, -0.7215, 129.5, 190.1, 241.5
2029, 3, 6.398, 3.663, 1.61, 75.1, 108, 110
2029, 4, 8.683, 6.197, 4.114, 83.83, 108.7, 148.3
2029, 5, 13.85, 10.89, 8.72, 75.4, 94.49, 133.7
2029, 6, 16.71, 13.98, 12.25, 61.42, 84.33, 132.4
2029, 7, 22.98, 20.02, 18.09, 29.77, 42.19, 74.83
2029, 8, 21.28, 18.42, 16.38, 39.93, 45.6, 55.64
2029, 9, 16.88, 13.8, 11.55, 8.614, 14.07, 22.79
2029, 10, 9.235, 6.241, 3.853, 31.22, 36.79, 36.35
2029, 11, 2.455, -0.5729, -3.361, 127.9, 177.2, 239
2029, 12, -5.007, -8.12, -11.37, 98.96, 154.2, 203.9
2030, 1, -5.091, -8.368, -11.82, 239.2, 361, 457.9
2030, 2, 1.31, -1.71, -4.491, 45.84, 66.75, 71.83
2030, 3, 3.442, 0.5841, -1.527, 115.1, 172.1, 225.2
2030, 4, 7.571, 4.244, 1.607, 106.1, 126.2, 145.9
2030, 5, 11.85, 8.853, 6.482, 41.74, 56.27, 78.99
2030, 6, 19.27, 16.46, 14.32, 23.26, 37.94, 57.37
2030, 7, 25.17, 22.34, 20.4, 6.809, 13.74, 28.9
2030, 8, 22.14, 19.37, 17.59, 5.328, 9.981, 14.68
2030, 9, 19.83, 16.72, 14.4, 29.32, 36.58, 35.9
2030, 10, 7.111, 4.036, 1.682, 52.89, 80.15, 102.5
2030, 11, 5.935, 3.052, 0.6689, 102.5, 152.5, 197.4
2030, 12, 2.145, -1.033, -3.901, 117.7, 169, 237.6
2031, 1, 2.125, -1.411, -4.271, 213.3, 328.6, 437.5
2031, 2, 1.454, -2.074, -5.131, 146.3, 204, 255.3
2031, 3, 4.1, 1.187, -1.226, 87.2, 120.7, 139.3
2031, 4, 8.006, 5.164, 3.268, 118.5, 163.7, 204.6
2031, 5, 14.24, 11.21, 8.724, 70.84, 96.84, 147.6
2031, 6, 16.81, 13.82, 11.7, 37.29, 48.37, 57.5
2031, 7, 20.76, 17.83, 15.91, 33.23, 45.43, 61.19
2031, 8, 18.56, 15.8, 13.6, 36.29, 49.3, 63.29
2031, 9, 16.77, 13.74, 11.23, 36.04, 46.43, 54.59
2031, 10, 9.482, 6.389, 3.869, 80.26, 107.6, 153.4
2031, 11, 1.049, -2.148, -5.1, 146.9, 209.9, 252.4
2031, 12, 0.06005, -3.241, -6.293, 111.8, 159, 209
2032, 1, -3.744, -7.097, -10.28, 182.7, 274.4, 323.5
2032, 2, -3.282, -6.427, -9.384, 130.5, 183.3, 222.6
2032, 3, 3.626, 0.8089, -1.36, 63.63, 90.61, 110.7
2032, 4, 10.12, 7.162, 4.874, 65.97, 88.07, 118.3
2032, 5, 15.4, 12.44, 10.01, 76.51, 97.79, 132.6
2032, 6, 18.25, 15.48, 13.54, 47.48, 63.4, 78.42
2032, 7, 19.41, 16.62, 14.78, 71.45, 78.43, 114.7
2032, 8, 22.9, 20.19, 18.24, 4.125, 6.464, 7.194
2032, 9, 15.3, 12.31, 10.2, 26.39, 42.02, 68.34
2032, 10, 5.758, 2.728, 0.422, 69.16, 97.29, 127.9
2032, 11, 4.327, 1.422, -1.088, 108.2, 147.6, 168.6
2032, 12, -0.09289, -3.264, -6.27, 179.1, 253.6, 314
2033, 1, -2.238, -5.654, -8.748, 217, 337.9, 446.1
2033, 2, 0.03105, -3.562, -6.82, 74.27, 117.7, 167.3
2033, 3, 5.4, 2.542, 0.192, 103.1, 155.4, 196.2
2033, 4, 4.388, 1.505, -0.7083, 59.13, 79.86, 102.4
2033, 5, 14.18, 11.31, 9.173, 47.25, 59.64, 59.47
2033, 6, 17.49, 14.42, 12.43, 42.78, 60.62, 94.06
2033, 7, 22.56, 19.72, 17.95, 13.12, 13.4, 18
2033, 8, 22, 19.22, 17.19, 47.28, 56.78, 67.86
2033, 9, 17.95, 14.99, 12.78, 110, 149.3, 232.2
2033, 10, 7.614, 4.611, 2.037, 101.6, 130.9, 171.8
2033, 11, 1.25, -1.787, -4.583, 104.9, 144.9, 187.4
2033, 12, 0.113, -2.986, -5.817, 166.4, 225.8, 256.8
2034, 1, 2.098, -0.9692, -3.66, 105, 165, 234.5
2034, 2, 4.893, 1.569, -1.346, 58.14, 90.22, 106.6
2034, 3, 8.461, 5.958, 3.95, 90.67, 131.8, 145.4
2034, 4, 9.097, 6.585, 4.332, 100.8, 134.1, 159.9
2034, 5, 14.52, 11.56, 9.44, 49.92, 53.82, 61.69
2034, 6, 17.43, 14.43, 12.33, 58.03, 71.41, 97.49
2034, 7, 20.48, 17.84, 16.25, 12.6, 14.78, 19.44
2034, 8, 19.47, 16.92, 15.28, 20.16, 27.85, 39.28
2034, 9, 13.53, 10.7, 8.336, 38.03, 56.38, 82.8
2034, 10, 10.01, 7.133, 4.766, 61.34, 80.65, 95.08
2034, 11, 3.361, 0.542, -1.942, 252.8, 353, 472.6
2034, 12, 0.05062, -3.143, -6.067, 136.5, 195.9, 236.9
2035, 1, 1.707, -1.55, -4.26, 141.4, 188, 191.2
2035, 2, 0.5129, -2.867, -5.726, 40.69, 53.87, 53.67
2035, 3, 3.783, 0.6621, -1.931, 122, 179.2, 224.3
2035, 4, 9.014, 6.408, 4.341, 55.75, 72.57, 96.33
2035, 5, 15.15, 12.35, 10.19, 88.56, 114.3, 128.9
2035, 6, 18.87, 16.09, 14.07, 67.78, 87.99, 133.7
2035, 7, 21.58, 18.96, 17.11, 31.69, 35.07, 47.29
2035, 8, 23.11, 20.52, 18.42, 41.91, 48.73, 71.59
2035, 9, 16.14, 13.12, 10.87, 23.98, 32.27, 41.02
2035, 10, 12.43, 9.727, 7.631, 27.67, 31.01, 30.81
2035, 11, 4.787, 1.623, -1.11, 78.34, 113, 129.1
2035, 12, 1.299, -1.556, -3.965, 65.45, 91.72, 106.7
2036, 1, -2.256, -5.573, -8.57, 150.7, 220.3, 267.3
