# Created by WEAP: 5/10/2021 8:30:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 13.37, 9.199, 3.192, -0.3945, 89.84, 122.8, 147.4, 134.4
2029, 5, 16.22, 12.14, 6.397, 2.813, 55.28, 78.42, 93.31, 92.62
2029, 6, 21.32, 17.49, 11.66, 8.217, 20.04, 35.19, 54.73, 53.36
2029, 7, 27.92, 24.73, 18.91, 15.16, 1.022, 2.765, 7.055, 9.235
2029, 8, 28.15, 24.55, 18.68, 14.84, 0.1091, 0.8164, 4.2, 11.07
2029, 9, 24.23, 20.88, 15.02, 11.17, 4.122, 11.48, 13.95, 15.28
2029, 10, 19.43, 15.68, 9.328, 5.41, 0.3573, 0.51, 0.5926, 1.133
2029, 11, 12.97, 9.234, 2.436, -1.354, 8.776, 10.43, 10.98, 17.52
2029, 12, 7.312, 3.281, -3.905, -7.982, 56.61, 79.44, 103.1, 111.9
2030, 1, 6.035, 1.374, -5.488, -9.566, 468.2, 671.4, 792.7, 763.8
2030, 2, 8.595, 4.366, -1.822, -5.889, 139.1, 171.7, 182, 192
2030, 3, 10.21, 5.788, -0.4114, -3.943, 149.2, 153.4, 156.4, 152.5
2030, 4, 12.62, 8.55, 2.682, -0.7844, 88.18, 133.8, 164.2, 143.6
2030, 5, 16.81, 12.83, 7.01, 3.41, 3.268, 4.85, 8.477, 16.48
2030, 6, 24.14, 20.36, 14.62, 11.15, 1.072, 2.258, 3.775, 3.996
2030, 7, 29.7, 25.92, 20.05, 16.33, 1.435, 3.379, 7.932, 11.91
2030, 8, 27.83, 23.77, 17.92, 14.49, 0.08853, 1.123, 4.554, 6.011
2030, 9, 25.46, 21.71, 15.72, 12.03, 7.894, 20.84, 22.8, 20.63
2030, 10, 16.34, 12.45, 5.993, 2.26, 8.712, 16.7, 24.19, 23.58
2030, 11, 15.02, 11.3, 4.794, 1.155, 81.86, 108.9, 115, 105.4
2030, 12, 11.31, 7.244, 0.3019, -3.707, 224.4, 289.9, 313, 286.5
2031, 1, 10.13, 5.833, -0.7418, -4.574, 563.5, 776, 1021, 1116
2031, 2, 8.821, 4.349, -1.916, -5.797, 338.9, 436.8, 509.6, 509.4
2031, 3, 11.25, 7.05, 1.083, -2.595, 156.2, 174.6, 188.3, 180.9
2031, 4, 15.04, 11.04, 5.193, 1.555, 36.95, 45.62, 54.72, 40.79
2031, 5, 19.32, 15.25, 9.313, 5.739, 13.08, 12.76, 16.83, 17.51
2031, 6, 25.88, 22.06, 16.31, 12.84, 0.1042, 0.1229, 0.7661, 2.351
2031, 7, 27.02, 23.02, 17, 13.32, 1.452, 2.722, 7.265, 9.218
2031, 8, 28.94, 24.79, 18.79, 15.05, 3.028, 4.736, 13.88, 23.1
2031, 9, 25.18, 21.24, 15.11, 11.37, 1.154, 0.6389, 1.221, 4.449
2031, 10, 17.85, 13.84, 7.548, 3.897, 115.1, 139.1, 159.2, 149.4
2031, 11, 11.59, 7.662, 1.112, -2.643, 32.5, 40.07, 46.41, 48.69
2031, 12, 10.21, 6.321, -0.7232, -4.93, 236.1, 394.1, 525.3, 567.3
2032, 1, 5.528, 1.15, -5.677, -9.954, 288.6, 384.4, 472, 475.5
2032, 2, 4.781, 0.6458, -5.642, -9.844, 161.4, 216.6, 253.4, 236.8
2032, 3, 11.03, 6.98, 1.096, -2.552, 134.4, 165.1, 196.6, 192.4
2032, 4, 13.86, 9.675, 3.501, 0.01049, 71.6, 98.05, 115.8, 103.8
2032, 5, 19.19, 15.01, 9.227, 5.696, 14.95, 20.83, 28.37, 26.44
2032, 6, 24.21, 19.99, 13.85, 10.36, 0.1177, 1.237, 2.746, 4.367
2032, 7, 24.37, 20.56, 14.78, 11.23, 17.5, 26.45, 36.54, 33.48
2032, 8, 27.85, 24.09, 18.36, 14.72, 0.05016, 0.7971, 4.902, 10.84
2032, 9, 23.02, 19.25, 13.41, 9.856, 19.7, 26.82, 34.25, 37.55
2032, 10, 16.47, 12.62, 6.313, 2.561, 21.55, 32.09, 46.14, 44.98
2032, 11, 13.31, 9.555, 2.812, -1.017, 28.5, 36.14, 46.8, 45.91
2032, 12, 8.922, 4.883, -2.318, -6.385, 84.6, 120.7, 145.5, 150.4
2033, 1, 6.672, 2.225, -4.589, -8.686, 272.4, 337.6, 394.3, 426.7
2033, 2, 10.44, 6.747, 0.6091, -3.496, 94.79, 140.4, 169.6, 157.9
2033, 3, 11.85, 7.735, 1.745, -1.96, 246.8, 333.2, 392, 414.8
2033, 4, 13.32, 9.427, 3.602, -0.1017, 23.81, 36.23, 47.21, 47.95
2033, 5, 18.42, 14.39, 8.674, 5.173, 6.689, 10.12, 14.89, 16.73
2033, 6, 22.06, 18.57, 12.71, 9.104, 11.59, 23.23, 33.4, 30.25
2033, 7, 27.96, 24.51, 18.77, 15.06, 0.1628, 0.6185, 2.458, 3.1
2033, 8, 26.89, 23.03, 17.24, 13.69, 0.8611, 1.287, 4.068, 6.839
2033, 9, 23.72, 19.86, 13.77, 9.986, 108.2, 165.3, 221.6, 175.8
2033, 10, 17.04, 12.99, 6.622, 2.933, 14.3, 27.32, 39.77, 47.56
2033, 11, 10.81, 6.905, 0.3398, -3.454, 47.03, 61.68, 75.83, 75.88
2033, 12, 9.835, 5.968, -0.8387, -4.837, 217.3, 299.7, 376.5, 384.4
2034, 1, 9.957, 6.104, -0.428, -4.337, 83.7, 93.06, 103.7, 105.3
2034, 2, 12.81, 9.041, 2.704, -1.41, 11.66, 16.88, 19.3, 19.55
2034, 3, 13.94, 10.25, 4.445, 0.5649, 228.1, 294.2, 345.3, 335.2
2034, 4, 14.3, 10.4, 4.342, 0.6402, 25.81, 30.87, 28.53, 22.95
2034, 5, 20.4, 16.62, 10.85, 7.224, 8.415, 9.331, 10.39, 12.69
2034, 6, 23.96, 20.26, 14.42, 10.81, 0.1611, 2.192, 6.136, 9.16
2034, 7, 27.79, 24.11, 18.37, 14.63, 0.3114, 0.7789, 3.347, 6.958
2034, 8, 26.44, 22.46, 16.55, 12.93, 0.1536, 2.487, 9.309, 8.29
2034, 9, 24.2, 20.68, 14.84, 10.95, 0, 0, 0, 0
2034, 10, 20.72, 17.03, 10.51, 6.631, 6.892, 13.36, 14.52, 10.97
2034, 11, 12.23, 8.535, 2.183, -1.373, 119.6, 167.1, 202.3, 186.1
2034, 12, 9.226, 5.217, -1.797, -5.95, 108.7, 138.2, 148.1, 159.5
2035, 1, 9.286, 5.538, -0.9819, -5.143, 82.84, 99.01, 124.8, 130
2035, 2, 9.59, 5.85, -0.2893, -4.406, 24.67, 26.79, 28.88, 32
2035, 3, 11.9, 7.508, 1.482, -2.165, 246, 279.3, 311, 283.8
2035, 4, 13.49, 9.392, 3.369, -0.3141, 48.63, 58.33, 62.22, 56.38
2035, 5, 16.38, 12.43, 6.654, 3.187, 14.69, 30.77, 42.52, 37.26
2035, 6, 25.11, 21.36, 15.46, 11.73, 0.2972, 0.2525, 0.7499, 1.667
2035, 7, 25.25, 21.65, 16.04, 12.48, 5.321, 7.858, 15.07, 13.73
2035, 8, 27.38, 23.51, 17.68, 14.07, 4.251, 9.239, 18.88, 31.19
2035, 9, 22.9, 18.97, 12.99, 9.307, 11.73, 30.38, 51.26, 57.31
2035, 10, 19.26, 15.41, 9.21, 5.619, 81.93, 103.2, 117.9, 104.6
2035, 11, 12.77, 9.011, 2.306, -1.561, 54.73, 67.76, 69.24, 67.79
2035, 12, 10.9, 7.514, 0.2801, -3.9, 18.04, 30.89, 41.76, 49.09
2036, 1, 7.446, 3.43, -3.261, -7.624, 472.5, 639.3, 794.1, 860.7
2036, 2, 10.98, 7.703, 1.572, -2.64, 22.1, 23.96, 23.19, 23.67
2036, 3, 15.61, 12.19, 6.337, 2.35, 0.6024, 0.8621, 1.452, 2.611
2036, 4, 15, 11.04, 5.093, 1.29, 38.67, 39.15, 41.74, 35.33
2036, 5, 17.45, 13.34, 7.369, 3.814, 50.32, 69.33, 96.77, 92.71
2036, 6, 24.98, 21.28, 15.29, 11.65, 1.509, 3.489, 7.02, 10.6
2036, 7, 26.43, 22.93, 17.27, 13.72, 0.9184, 1.241, 3.696, 5.931
2036, 8, 24.97, 21.29, 15.5, 11.84, 0.1765, 1.745, 5.639, 3.46
2036, 9, 19.84, 15.78, 9.713, 6.124, 82.29, 128.8, 158.9, 146.8
2036, 10, 17.24, 13.35, 6.897, 3.313, 44.72, 40.28, 36.88, 36.47
2036, 11, 9.588, 5.546, -1.162, -5.005, 31.62, 52.54, 76.09, 65.98
2036, 12, 6.238, 1.879, -5.238, -9.402, 139.4, 202, 225.7, 203
2037, 1, 5.684, 1.751, -4.898, -9.355, 19.57, 34.75, 45.5, 49.65
2037, 2, 11.83, 8.403, 2.264, -2.058, 19.35, 29.45, 42.35, 49.29
2037, 3, 14.41, 10.68, 4.686, 0.7142, 24.43, 34.98, 40.26, 43.19
2037, 4, 17.76, 14.24, 8.286, 4.484, 3.051, 4.15, 5.99, 9.133
2037, 5, 18.53, 14.72, 8.849, 5.24, 17.57, 26.99, 33.24, 33.61
2037, 6, 23.64, 19.97, 14.24, 10.66, 0.4808, 1.639, 4.283, 9.542
2037, 7, 28.79, 25.3, 19.59, 15.83, 0.2392, 0.4693, 1.017, 2.532
2037, 8, 26.33, 23.08, 17.47, 13.89, 0.0105, 0.3352, 1.542, 2.645
2037, 9, 23.77, 20.48, 14.62, 11, 0, 0, 0.0001048, 0.0004931
2037, 10, 18.61, 14.82, 8.397, 4.806, 33.22, 46.1, 55.08, 53.81
2037, 11, 10.7, 6.745, 0.2462, -3.463, 124.1, 185.1, 208, 202.5
2037, 12, 11.95, 7.932, 0.848, -3.253, 177.9, 215.1, 246.2, 242.4
2038, 1, 9.259, 5.028, -1.587, -5.746, 246.6, 339.3, 420, 432.2
2038, 2, 8.901, 4.831, -1.282, -5.427, 272.1, 358.6, 427.4, 471.3
2038, 3, 10.58, 6.825, 0.9464, -2.808, 140.3, 159.7, 175.7, 152.3
2038, 4, 16.58, 13.12, 7.26, 3.485, 1.123, 2.803, 5.01, 6.02
2038, 5, 18.44, 14.22, 8.234, 4.529, 34.47, 53.09, 80.16, 79.45
2038, 6, 25.25, 21.46, 15.57, 11.88, 0.0008575, 0.01953, 0.1357, 0.2417
2038, 7, 29, 25.34, 19.53, 15.87, 0.1138, 0.9101, 2.687, 3.73
2038, 8, 26.07, 22.19, 16.41, 12.82, 0.01624, 0.009581, 0.04381, 0.1987
2038, 9, 24.94, 21.12, 15.07, 11.22, 6.121, 14.46, 27.63, 41.58
2038, 10, 16.3, 12.3, 5.915, 2.298, 64.08, 72.79, 80.08, 79.58
2038, 11, 12.74, 8.776, 1.97, -1.995, 95.8, 113.8, 133, 130.1
2038, 12, 11.04, 7.036, -0.2307, -4.426, 150.5, 215.8, 284.1, 312.9
2039, 1, 4.094, -0.2344, -6.946, -11.45, 154.7, 164.8, 185.5, 206.5
2039, 2, 7.233, 3.155, -2.85, -6.895, 331.1, 443.7, 518.3, 524
2039, 3, 8.867, 4.674, -1.496, -5.437, 98.03, 107.9, 107.8, 102.6
2039, 4, 14.74, 10.93, 4.939, 1.336, 36.29, 40.24, 42.81, 39.84
2039, 5, 18.1, 14.45, 8.754, 5.092, 4.412, 9.407, 15.26, 17.42
2039, 6, 23.29, 19.83, 14.16, 10.6, 1.628, 4.073, 8.532, 11.69
2039, 7, 27.87, 24.65, 19.02, 15.18, 0.09311, 0.6025, 1.766, 2.488
2039, 8, 26.61, 22.76, 16.97, 13.47, 0.05933, 0.2374, 1.559, 4.055
2039, 9, 22.34, 18.55, 12.52, 8.905, 23.75, 49.97, 73.94, 58.49
2039, 10, 17.84, 13.73, 7.354, 3.797, 25.24, 30.43, 34.69, 35.95
2039, 11, 12.69, 8.832, 2.111, -1.678, 157.7, 221.6, 293.3, 279.7
2039, 12, 9.87, 5.824, -1.038, -5.078, 191.7, 221.3, 240.9, 234
2040, 1, 8.424, 4.405, -2.126, -6.067, 337.1, 397, 489.6, 558.8
2040, 2, 8.732, 5.154, -0.7998, -5.033, 130.2, 160.7, 184.5, 175.2
2040, 3, 13.85, 10.02, 3.967, 0.1909, 49.65, 66.6, 74.51, 61.43
2040, 4, 13.32, 8.999, 2.864, -0.8242, 112.6, 161, 199.4, 185
2040, 5, 14.75, 10.85, 5.049, 1.353, 47.88, 63.91, 94.76, 97.19
2040, 6, 22.5, 18.93, 13.13, 9.394, 1.118, 2.848, 6.228, 8.427
2040, 7, 25.98, 22.9, 17.27, 13.47, 0.08523, 1.668, 5.908, 3.797
2040, 8, 26.74, 23.49, 17.95, 14.26, 0.9962, 2.889, 9.82, 17.52
2040, 9, 25.62, 22.19, 16.26, 12.55, 9.209, 16.37, 25.37, 33.8
2040, 10, 19.04, 14.94, 8.4, 4.779, 10.1, 14.58, 18.72, 21.17
2040, 11, 11.25, 7.205, 0.4333, -3.371, 257.4, 322.7, 369.9, 383.3
2040, 12, 10.49, 6.469, -0.5677, -4.434, 109.6, 165.6, 184.5, 190.1
2041, 1, 11, 7.47, 0.619, -3.758, 0, 0, 0, 0
2041, 2, 13.39, 9.779, 3.744, -0.2984, 43.7, 61.83, 62.89, 64.93
2041, 3, 12.84, 8.878, 2.95, -0.6358, 285.7, 356.5, 391.2, 368.3
2041, 4, 16.28, 12.15, 6.119, 2.462, 10.39, 14.15, 20.83, 22.3
2041, 5, 17.91, 13.81, 7.824, 4.159, 27.49, 52.08, 75.39, 62.55
2041, 6, 21.25, 17.21, 11.2, 7.524, 12.96, 27.04, 46.01, 49.59
2041, 7, 28.5, 24.68, 18.93, 15.32, 0.9806, 0.8667, 2.147, 5.331
2041, 8, 27.54, 23.99, 18.27, 14.65, 0, 1.978E-5, 0.01755, 0.1344
2041, 9, 26.15, 22.44, 16.52, 12.78, 0.6633, 1.196, 2.175, 6.192
2041, 10, 18, 13.91, 7.592, 4.078, 65.62, 79.87, 97.86, 91.89
2041, 11, 10.25, 5.958, -0.8234, -4.51, 336.4, 412.5, 504.9, 489.6
2041, 12, 9.79, 5.923, -0.9595, -4.948, 93.86, 120.3, 141.8, 170.9
2042, 1, 11.62, 7.665, 1.077, -3.019, 127.9, 154.8, 186.7, 208.5
2042, 2, 13.18, 9.394, 3.105, -0.8637, 26.19, 43.09, 52.32, 64.04
2042, 3, 11.51, 7.279, 1.122, -2.701, 119.4, 173.4, 212.3, 190.8
2042, 4, 14.51, 10.63, 4.533, 0.8023, 38.49, 64.54, 90.89, 74.95
2042, 5, 22.1, 18.2, 12.26, 8.536, 0.8461, 2.995, 4.594, 4.243
2042, 6, 25.14, 21.35, 15.61, 11.98, 1.955, 5.698, 10.44, 14.42
2042, 7, 29.45, 25.72, 19.88, 16.19, 0.9663, 6.725, 18.66, 24.93
2042, 8, 25.28, 21.22, 15.26, 11.64, 1.44, 2.388, 6.719, 9.925
2042, 9, 21.61, 17.98, 12.07, 8.391, 7.896, 14.76, 18.01, 16.78
2042, 10, 18.92, 15.14, 8.741, 5.209, 45.51, 52.36, 60.01, 60.65
2042, 11, 12.19, 8.147, 1.462, -2.189, 252.3, 298.2, 325.7, 309.5
2042, 12, 8.621, 4.538, -2.404, -6.519, 184.7, 227.9, 279.7, 277.2
2043, 1, 8.877, 5.053, -1.628, -5.695, 43.92, 44.63, 53.36, 56.69
2043, 2, 10.35, 6.554, 0.3231, -3.664, 74.14, 84.78, 97.82, 88.84
2043, 3, 13.42, 9.571, 3.65, -0.2181, 62.31, 88.63, 106.1, 101.6
2043, 4, 18.08, 14.73, 8.895, 5.082, 22.89, 27.13, 30.51, 30.7
2043, 5, 21.27, 17.34, 11.43, 7.655, 0.7689, 3.231, 5.422, 7.235
2043, 6, 22.1, 18.16, 12.24, 8.695, 8.966, 18.05, 34.75, 47.47
2043, 7, 25, 21.52, 15.91, 12.37, 1.049, 1.545, 3.489, 6.782
2043, 8, 29.71, 26.03, 20.13, 16.5, 0.2277, 1.34, 7.003, 16.73
2043, 9, 26.62, 22.99, 17.06, 13.42, 5.107, 11.65, 20.76, 33.47
2043, 10, 17.26, 12.73, 6.067, 2.47, 186.5, 203.5, 205.2, 199.2
2043, 11, 10.64, 6.799, 0.0887, -3.574, 184, 233.6, 248.9, 224.7
2043, 12, 11.67, 8.039, 0.7666, -3.308, 8.547, 11.2, 13.88, 13.42
2044, 1, 8.852, 5.091, -1.438, -5.679, 278.2, 347.8, 390, 377.8
2044, 2, 12.02, 8.483, 2.214, -2.026, 39.47, 47.74, 56.4, 50.54
2044, 3, 8.704, 4.388, -1.633, -5.368, 448.5, 539.7, 628.4, 601.3
2044, 4, 14.02, 10.01, 4.1, 0.4557, 56.8, 65.85, 72.87, 70.62
2044, 5, 19.27, 15.4, 9.587, 5.993, 3.624, 5.806, 9.074, 8.335
2044, 6, 24.27, 20.62, 14.73, 11.04, 0.1421, 1.221, 1.97, 3.046
2044, 7, 28.9, 25.49, 19.7, 15.95, 0, 0.003283, 0.3135, 1.27
2044, 8, 28.49, 24.67, 18.83, 15.12, 0.182, 1.733, 8.914, 15.61
2044, 9, 25.14, 21.38, 15.39, 11.91, 6.212, 11.96, 19.54, 29.12
2044, 10, 20.05, 16, 9.321, 5.622, 38.89, 58.64, 70.96, 67.48
2044, 11, 11.94, 8.065, 1.406, -2.315, 120, 146.3, 155.2, 167.9
2044, 12, 9.438, 5.203, -1.78, -5.635, 450.6, 561.1, 700.4, 810.4
2045, 1, 8.536, 4.687, -1.822, -5.96, 58.12, 73.74, 85.58, 95.64
2045, 2, 10.3, 6.909, 1.036, -2.99, 41.61, 46.51, 47.45, 43.63
2045, 3, 11.26, 7.377, 1.365, -2.395, 71.12, 89.57, 103.4, 88.87
2045, 4, 15.99, 11.63, 5.477, 1.74, 48.63, 56.71, 62.97, 59.67
2045, 5, 20.99, 17.13, 11.34, 7.679, 18.82, 25.66, 33.93, 46.66
2045, 6, 25.06, 21.18, 15.36, 11.63, 4.699, 19.08, 41.25, 48.55
2045, 7, 26.21, 22.64, 16.93, 13.35, 0.9229, 1.089, 3.352, 7.985
2045, 8, 30.3, 26.66, 20.63, 16.87, 1.139, 4.177, 14.31, 25.53
2045, 9, 21.96, 18.08, 12.26, 8.866, 3.051, 10.17, 18.91, 16.85
2045, 10, 19.24, 15.27, 8.785, 5.198, 26.35, 24.05, 21.87, 22.65
2045, 11, 11.72, 7.827, 1.274, -2.229, 157.3, 204.1, 227.8, 241.1
2045, 12, 10.52, 6.586, -0.4063, -4.314, 166.1, 194.4, 194.6, 200.6
2046, 1, 8.271, 4.157, -2.482, -6.681, 297.1, 370.9, 443.6, 459.5
2046, 2, 9.841, 6.077, 0.08926, -3.971, 130.3, 146.5, 137.6, 126.6
2046, 3, 14.29, 10.13, 3.971, 0.05417, 173.4, 232.9, 256.9, 204.9
2046, 4, 14.26, 10.11, 4.113, 0.5716, 48.76, 73.71, 87.66, 97.56
2046, 5, 16.56, 12.54, 6.599, 2.954, 26.21, 38.49, 45.21, 56.63
2046, 6, 24.4, 20.7, 14.85, 11.16, 1.973, 5.076, 10.72, 12.77
2046, 7, 27.59, 23.9, 17.99, 14.19, 0.1288, 0.415, 1.812, 4.977
2046, 8, 24.73, 21.4, 15.79, 12.16, 0.7507, 4.381, 8.394, 11.13
2046, 9, 23.57, 20.09, 14.24, 10.56, 3.391, 8.021, 10.18, 8.696
2046, 10, 21.18, 17.22, 10.57, 6.782, 7.279, 13.98, 20.65, 25.39
2046, 11, 15, 11.79, 5.189, 1.279, 124.1, 157.9, 183.3, 159.7
2046, 12, 9.737, 5.958, -1.305, -5.537, 17.34, 18.65, 28.89, 37.06
2047, 1, 8.459, 4.573, -2.2, -6.38, 93.15, 107.4, 120.9, 124.3
2047, 2, 11.09, 7.625, 1.492, -2.831, 81.72, 84.45, 92.6, 89.96
2047, 3, 11.39, 7.432, 1.427, -2.405, 102.1, 156.3, 180.9, 165
2047, 4, 15.41, 11.59, 5.601, 1.827, 40.39, 50.78, 59.59, 58.53
2047, 5, 19.41, 15.71, 10.07, 6.515, 2.233, 3.161, 4.798, 7.958
2047, 6, 22.57, 19.04, 13.29, 9.624, 1.702, 5.039, 9.863, 12.79
2047, 7, 26.72, 23.58, 18.01, 14.31, 0.444, 0.2206, 0.4302, 1.363
2047, 8, 26.65, 23.07, 17.3, 13.65, 0.1201, 0.6249, 2.831, 4.884
2047, 9, 23.4, 19.88, 13.97, 10.42, 0.6486, 2.769, 3.713, 3.463
2047, 10, 20.14, 16.58, 10.22, 6.548, 30.4, 42.83, 53.35, 55.13
2047, 11, 12.8, 8.622, 1.678, -2.071, 55.37, 70.31, 77.14, 80.85
2047, 12, 11.01, 7.305, 0.08137, -4.163, 9.464, 15.97, 19.72, 23.15
2048, 1, 8.73, 4.887, -1.87, -6.108, 213.4, 291, 353.6, 357.6
2048, 2, 9.822, 5.753, -0.3154, -4.467, 366.6, 517, 615.1, 625.5
2048, 3, 11.64, 7.586, 1.527, -2.347, 56.14, 68.66, 78.36, 69.86
2048, 4, 14.76, 10.55, 4.649, 1.039, 51.6, 78.07, 95.77, 86.19
2048, 5, 17.95, 13.96, 8.118, 4.35, 9.019, 15.46, 21.56, 17
2048, 6, 25.18, 21.35, 15.61, 12, 1.978, 9.556, 16.88, 20.77
2048, 7, 27.86, 24.31, 18.57, 14.93, 0.1197, 0.8707, 3.33, 5.487
2048, 8, 26.39, 22.69, 16.97, 13.32, 0.148, 2.46, 9.179, 11.06
2048, 9, 21.98, 18.23, 12.27, 8.698, 2.829, 11.82, 22.1, 18.55
2048, 10, 19.81, 15.7, 9.169, 5.511, 4.965, 11.88, 18.93, 24.88
2048, 11, 11.93, 7.867, 1.265, -2.385, 197.1, 235.9, 270.4, 287.1
2048, 12, 10.93, 6.577, -0.3704, -4.269, 268.6, 311.7, 351.4, 355.6
2049, 1, 7.205, 3.09, -3.485, -7.682, 308.8, 409.2, 466.9, 471.5
2049, 2, 10.44, 6.189, 0.07033, -3.978, 347.5, 455.7, 508.5, 497.9
2049, 3, 10.36, 6.173, 0.1277, -3.391, 135.5, 171.7, 192.8, 171.9
2049, 4, 16.68, 12.4, 6.373, 2.783, 23.46, 37.58, 48.32, 36.62
2049, 5, 17.82, 13.69, 7.738, 4.113, 72.29, 99.18, 114, 99.27
2049, 6, 25.73, 21.99, 16.29, 12.63, 1.483, 2.777, 4.989, 6.419
2049, 7, 28.09, 24.59, 19.02, 15.26, 0.6166, 1.629, 4.125, 6.594
2049, 8, 26.21, 22.31, 16.71, 13.29, 23.2, 30.03, 56.44, 67.62
2049, 9, 25.41, 21.48, 15.43, 11.55, 1.67, 8.453, 15.51, 18.08
2049, 10, 20.76, 16.75, 10.24, 6.571, 24.83, 32.35, 36.6, 32.2
2049, 11, 11.9, 7.97, 1.297, -2.469, 109, 135.8, 140.9, 140
2049, 12, 10.15, 6.216, -0.6119, -4.728, 26.42, 35.95, 45.94, 50.67
2050, 1, 8.476, 4.399, -2.292, -6.428, 280.1, 347.4, 413.5, 446.8
2050, 2, 11.19, 7.49, 1.529, -2.461, 161.8, 203, 235.3, 234
2050, 3, 11.73, 7.602, 1.5, -2.145, 85.14, 114.8, 145, 142
2050, 4, 16.68, 12.8, 6.87, 3.148, 20.52, 28.37, 35.77, 39.49
2050, 5, 17.45, 13.16, 7.131, 3.391, 30.92, 39.92, 53.71, 70.07
2050, 6, 22.02, 17.84, 12.04, 8.416, 3.073, 11.91, 18.95, 21.97
2050, 7, 28.49, 24.78, 19.15, 15.5, 0.3301, 0.6629, 3.118, 7.777
2050, 8, 29.2, 25.51, 19.79, 16.09, 0.3745, 4.571, 18.61, 27.26
2050, 9, 23.76, 20.06, 14.24, 10.62, 0.1899, 0.4253, 1.216, 3.224
2050, 10, 19.62, 15.38, 8.824, 5.134, 14.21, 23.93, 28.21, 25.7
2050, 11, 11.97, 8.237, 1.472, -2.297, 191.5, 252.4, 279.8, 300.9
2050, 12, 12.56, 8.667, 1.602, -2.441, 11.43, 17.88, 15.97, 13.05
2051, 1, 10.82, 7.403, 0.8099, -3.528, 27.31, 26.06, 23.74, 29.11
2051, 2, 10.01, 6.401, 0.2741, -3.877, 91.3, 102.9, 111.8, 103.7
2051, 3, 10.22, 5.913, -0.06534, -3.8, 138.7, 161, 178.5, 170.3
2051, 4, 15.4, 11.29, 5.284, 1.698, 8.617, 15.03, 21.58, 25.27
2051, 5, 16.92, 12.9, 7.008, 3.49, 16.23, 21.11, 26.34, 34.17
2051, 6, 22.92, 18.94, 13.07, 9.367, 1.163, 5.203, 7.772, 8.77
2051, 7, 30.44, 26.9, 21.18, 17.37, 0.2585, 2.459, 8.455, 8.241
2051, 8, 28.57, 24.82, 19.06, 15.38, 0.03109, 0.4711, 1.029, 2.036
2051, 9, 23.82, 20.23, 14.43, 10.8, 0.7695, 3.241, 3.093, 2.354
2051, 10, 19.63, 15.64, 9.159, 5.448, 4.165, 3.656, 3.345, 3.656
2051, 11, 12.85, 9.016, 2.394, -1.381, 118.8, 154.8, 180, 168.5
2051, 12, 12.25, 8.065, 1.056, -2.786, 277.3, 389.3, 516.4, 549.7
2052, 1, 6.422, 2.021, -4.695, -9.027, 403, 551.3, 657, 690.8
2052, 2, 8.262, 3.866, -2.619, -6.777, 154.2, 174.6, 220.2, 213.8
2052, 3, 9.907, 5.618, -0.5834, -4.255, 458.6, 578.3, 634, 603.8
2052, 4, 14.57, 10.4, 4.295, 0.758, 99.3, 122.3, 141.8, 134.8
2052, 5, 18.63, 14.1, 8.023, 4.555, 64.81, 70.2, 72.36, 90.2
2052, 6, 22.65, 18.8, 13.07, 9.589, 11.97, 21.16, 30.47, 32.08
2052, 7, 28.94, 25.49, 19.59, 15.77, 1.961, 11.94, 29.3, 35.16
2052, 8, 28.78, 24.95, 19.09, 15.46, 0.08557, 1.155, 4.693, 6.411
2052, 9, 25.01, 21.17, 14.97, 11.4, 4.39, 14.39, 15.94, 24.77
2052, 10, 18.14, 13.94, 7.446, 3.86, 54.04, 68.01, 83.39, 85.13
2052, 11, 12.36, 8.292, 1.493, -2.165, 73.12, 95.07, 110.8, 99.93
2052, 12, 10.91, 7.063, 0.1956, -4.002, 191, 249.3, 283.7, 330
2053, 1, 6.679, 2.872, -3.978, -8.266, 121, 162.1, 212, 247.2
2053, 2, 10.11, 6.351, 0.1627, -3.989, 219.5, 279.5, 310.2, 303.2
2053, 3, 12.71, 8.634, 2.477, -1.366, 56.33, 75.56, 93.78, 99.78
2053, 4, 16.15, 12.45, 6.454, 2.571, 8.855, 14.54, 19.26, 23.53
2053, 5, 17.79, 13.95, 8.339, 4.692, 9.605, 13.87, 20.06, 22.41
2053, 6, 24.6, 21.41, 15.86, 12.24, 0.03408, 0.1523, 0.1025, 0.02651
