# Created by WEAP: 5/10/2021 8:29:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 12, 0.4013, -3.861, -8.002, 159.4, 239.3, 240.1
2010, 1, 1.951, -2.538, -6.411, 194.3, 311.1, 345.6
2010, 2, 7.233, 2.548, -1.58, 261.4, 419.3, 467.2
2010, 3, 7.341, 2.89, -1.026, 291.9, 430.9, 446.9
2010, 4, 9.088, 5.054, 1.724, 73, 104.1, 78.98
2010, 5, 13.5, 9.767, 6.848, 90.16, 110.5, 82.6
2010, 6, 16.61, 13.11, 10.43, 102.5, 125.9, 85.71
2010, 7, 17.46, 14.17, 12.05, 91.64, 120.8, 84.91
2010, 8, 18.23, 14.73, 12.34, 136, 200.1, 160.5
2010, 9, 15.47, 11.99, 9.407, 168.4, 237, 190.8
2010, 10, 9.667, 5.722, 2.557, 223, 314.7, 285.9
2010, 11, 6.678, 2.298, -1.805, 196.3, 288.3, 293.6
2010, 12, 2.362, -1.813, -5.79, 146.3, 224.5, 247.8
2011, 1, 5.146, 0.5584, -3.455, 436.5, 644.8, 618.8
2011, 2, 6.502, 1.847, -2.373, 293.8, 439.8, 457.1
2011, 3, 9.142, 4.839, 0.9677, 203.3, 297.2, 296
2011, 4, 8.798, 4.55, 0.8815, 122.6, 173, 146.4
2011, 5, 10.53, 6.168, 2.459, 129.5, 171.1, 132.7
2011, 6, 14.3, 10.68, 8.075, 73.04, 95.03, 77.4
2011, 7, 20.13, 17.18, 15.27, 23.53, 35.57, 27.67
2011, 8, 18.85, 15.86, 13.85, 9.558, 10.63, 6.098
2011, 9, 15.09, 11.59, 9.082, 137.8, 188.6, 140.9
2011, 10, 8.93, 5.51, 2.782, 64.7, 91.98, 76.98
2011, 11, 8.489, 4.481, 0.7561, 325.2, 488.4, 495.3
2011, 12, 5.194, 0.6234, -3.473, 313.5, 473.3, 476.2
2012, 1, 2.653, -1.98, -6.116, 226.4, 351.4, 364.2
2012, 2, 5.915, 1.376, -2.833, 187, 274.6, 273.2
2012, 3, 7.56, 3.177, -0.6118, 274.3, 401.7, 388.6
2012, 4, 8.181, 3.959, 0.5005, 189, 263.1, 223.4
2012, 5, 13.57, 9.908, 7.09, 81.76, 101.3, 60.32
2012, 6, 16.21, 12.55, 9.82, 114.7, 147.2, 110.4
2012, 7, 17.12, 13.67, 11.29, 34.19, 46.9, 31.81
2012, 8, 17.69, 14.48, 12.31, 66.11, 93.56, 75.63
2012, 9, 15.33, 11.97, 9.435, 21.85, 32.81, 27.52
2012, 10, 9.793, 5.896, 2.723, 258.5, 403.9, 404.4
2012, 11, 1.754, -2.754, -6.871, 340.1, 542.2, 576.9
2012, 12, 2.036, -2.6, -7.154, 340.8, 508.8, 501.7
2013, 1, 4.338, -0.1523, -4.042, 484.1, 729.5, 763.2
2013, 2, 3.884, -0.4145, -4.463, 213.2, 321.5, 335.7
2013, 3, 6.508, 2.131, -1.548, 241.9, 372.4, 364.2
2013, 4, 10.2, 6.18, 2.805, 182.1, 267.6, 231.9
2013, 5, 13.06, 9.212, 5.98, 113.1, 155.3, 116.7
2013, 6, 15.78, 12.01, 9.165, 38.8, 55.03, 45.27
2013, 7, 18.78, 15.55, 13.18, 23.53, 32.96, 21.57
2013, 8, 18.19, 15.11, 13.03, 12.3, 17.37, 4.853
2013, 9, 14.25, 10.54, 7.798, 128.9, 194.6, 169.8
2013, 10, 10.1, 6.341, 3.306, 197.6, 280.2, 229.6
2013, 11, 6.142, 1.585, -2.323, 349.6, 541.2, 570.2
2013, 12, 4.703, 0.1992, -3.697, 498.7, 781.5, 812.1
2014, 1, 1.85, -2.612, -6.578, 318.4, 525, 595.9
2014, 2, 2.55, -2.063, -6.192, 234.3, 343.3, 345.7
2014, 3, 8.743, 4.309, 0.4786, 348.1, 492.9, 506.1
2014, 4, 9.097, 4.726, 1.259, 232, 349.3, 315.2
2014, 5, 13.64, 9.815, 6.762, 38.37, 44.71, 29.38
2014, 6, 15.73, 12.29, 9.544, 85.77, 119.7, 93.49
2014, 7, 17.44, 14.14, 12.19, 36.61, 39.73, 26.85
2014, 8, 18.38, 15.44, 13.58, 9.975, 14.08, 9.014
2014, 9, 15.36, 11.79, 8.961, 136, 216.8, 201.6
2014, 10, 9.263, 5.209, 1.956, 285.9, 424.6, 370
2014, 11, 0.2777, -4.333, -8.667, 307.2, 479.2, 530.7
2014, 12, 3.534, -0.9366, -5.179, 339.2, 523.7, 530.5
2015, 1, 4.126, -0.4863, -4.585, 287.3, 447, 516.5
2015, 2, 4.002, -0.7105, -4.916, 393.5, 628.7, 727.9
2015, 3, 8.487, 4.25, 0.2917, 127.7, 184, 199.6
2015, 4, 7.862, 3.436, -0.3625, 132.4, 193.8, 188.5
2015, 5, 12.71, 8.689, 5.329, 88.12, 117.8, 94.94
2015, 6, 15.99, 12.45, 9.695, 51.08, 74.14, 60.97
2015, 7, 20.04, 16.99, 14.73, 50.35, 63.51, 46.62
2015, 8, 17.19, 13.93, 11.81, 131.5, 200.7, 185.6
2015, 9, 14.92, 11.29, 8.619, 193.1, 271.8, 217.6
2015, 10, 11.37, 7.66, 4.53, 116.1, 168, 158.9
2015, 11, 5.511, 1.086, -2.962, 336.2, 516, 553.9
2015, 12, 4.419, -0.009574, -3.934, 447, 685, 737.2
2016, 1, 4.97, 0.05729, -4.315, 286.3, 433.1, 483
2016, 2, 3.604, -0.8947, -4.689, 281.3, 429.5, 451.3
2016, 3, 6.049, 1.295, -2.714, 239, 346.4, 345.8
2016, 4, 8.454, 4.19, 0.66, 193.5, 270.4, 225.8
2016, 5, 12.17, 7.86, 4.448, 208, 270.1, 193.6
2016, 6, 13.6, 9.604, 6.398, 288.7, 396.1, 344.8
2016, 7, 18.21, 14.89, 12.52, 73.18, 95.98, 71.5
2016, 8, 17.22, 13.51, 10.95, 233.3, 363.2, 321.8
2016, 9, 13.77, 10.08, 7.288, 155.9, 227.6, 184.9
2016, 10, 10.82, 7.25, 4.034, 97.15, 137.8, 112.7
2016, 11, 9.028, 4.761, 0.9582, 246.6, 357.5, 360.3
2016, 12, 4.357, 0.02668, -3.878, 333.1, 513, 541.9
2017, 1, 0.9455, -3.835, -8.363, 328.6, 525.7, 591.8
2017, 2, 5.674, 1.092, -2.999, 299, 445.2, 448.8
2017, 3, 7.744, 3.561, -0.09365, 188.4, 276.9, 277.9
2017, 4, 9.635, 5.482, 2.266, 122.6, 160.2, 120
2017, 5, 11.1, 6.918, 3.313, 139.7, 197.3, 154.3
2017, 6, 14.41, 10.56, 7.636, 110.9, 146.7, 113.9
2017, 7, 18.41, 15.3, 13.38, 12.82, 14.82, 9.07
2017, 8, 17.41, 14.16, 11.93, 53.67, 69.55, 43.04
2017, 9, 14.69, 11.04, 8.363, 86.11, 113.8, 82.43
2017, 10, 11.86, 8.645, 5.888, 118.7, 168.2, 157.3
2017, 11, 7.059, 2.85, -0.81, 160.7, 232.5, 235.3
2017, 12, 3.439, -0.8496, -4.67, 103.3, 140.5, 140.9
2018, 1, 5.407, 0.729, -3.405, 335.6, 512.9, 624.2
2018, 2, 4.437, -0.1399, -4.105, 249.5, 379.3, 399.5
2018, 3, 8.509, 3.989, -0.006531, 111.7, 156.5, 136.3
2018, 4, 9.223, 4.972, 1.451, 207.7, 302, 281.1
2018, 5, 11.93, 7.774, 4.441, 100.9, 136.3, 118
2018, 6, 15.8, 12.19, 9.191, 88.75, 118.3, 78.99
2018, 7, 19.86, 16.69, 14.45, 20.85, 28.25, 16.92
2018, 8, 18.37, 15.11, 13.03, 17.33, 20.78, 15.3
2018, 9, 13.77, 10.13, 7.282, 95.82, 142.3, 119.4
2018, 10, 9.441, 5.554, 2.237, 209.8, 288.6, 251.5
2018, 11, 6.692, 2.193, -1.705, 553.4, 890.5, 958.2
2018, 12, 5.073, 0.5466, -3.742, 337.9, 551, 639.2
2019, 1, 5.866, 1.254, -2.857, 390.1, 606, 680.2
2019, 2, 3.91, -0.6466, -4.706, 441.1, 674.3, 738.2
2019, 3, 5.654, 1.13, -2.919, 347.8, 477.6, 431.5
2019, 4, 8.939, 4.758, 1.431, 179.1, 252.5, 224.1
2019, 5, 14.8, 10.98, 7.759, 100.5, 135.6, 109.9
2019, 6, 14.57, 10.8, 7.948, 167.5, 208.3, 140.5
2019, 7, 17.4, 14.38, 12.32, 42.69, 57.85, 38.51
2019, 8, 15.67, 12.1, 9.713, 180.3, 260.5, 214.8
2019, 9, 14.33, 10.56, 7.816, 106, 156.6, 120.7
2019, 10, 10.27, 6.631, 3.687, 133, 187.9, 168.6
2019, 11, 5.502, 1.18, -2.626, 287.1, 431, 423.2
2019, 12, -0.4169, -4.804, -8.923, 150.8, 228.1, 244.3
2020, 1, 2.979, -1.667, -5.96, 166.3, 239.8, 228.2
2020, 2, 7.559, 3.09, -1.02, 194.7, 286.3, 284.1
2020, 3, 6.931, 2.447, -1.4, 221.2, 319.5, 285.4
2020, 4, 7.398, 3.174, -0.1995, 140.4, 200, 169.9
2020, 5, 11.86, 7.717, 4.37, 122.1, 164.2, 136.5
2020, 6, 16.97, 13.27, 10.29, 75.59, 105.5, 87.31
2020, 7, 19.12, 16.04, 14.11, 16.8, 21.31, 14.83
2020, 8, 16.14, 12.62, 10.06, 81.15, 116.1, 108.9
2020, 9, 15.11, 11.83, 9.278, 62.8, 80.62, 49.34
2020, 10, 11.74, 8.242, 5.421, 218.5, 316.2, 282.1
2020, 11, 5.49, 0.9412, -3.204, 172.3, 266.2, 277.8
2020, 12, 2.057, -2.249, -6.125, 338.6, 578.1, 653.6
2021, 1, 0.05419, -4.663, -9.18, 135, 199.9, 212
2021, 2, 4.433, -0.1272, -4.169, 266.1, 409.3, 437.6
2021, 3, 7.565, 3.066, -0.6868, 92.81, 154.4, 171.6
2021, 4, 6.633, 1.997, -1.725, 229.6, 353.1, 354.4
2021, 5, 14.77, 10.96, 7.97, 26.45, 35.28, 25.36
2021, 6, 15.33, 11.6, 8.829, 131.1, 168.8, 126.1
2021, 7, 18.72, 15.4, 13.17, 25.72, 32.96, 20.42
2021, 8, 21.03, 17.87, 15.65, 1.806, 2.639, 2.243
2021, 9, 15, 11.57, 9.026, 134.7, 195.8, 164
2021, 10, 8.515, 4.635, 1.372, 177.8, 271.3, 260.1
2021, 11, 3.445, -1.012, -5.136, 170, 254.9, 261.3
2021, 12, 6.76, 2.301, -1.736, 426.5, 659.4, 768.3
2022, 1, 4.513, -0.152, -4.422, 240.4, 374.5, 409.1
2022, 2, 6.001, 1.319, -2.694, 260.1, 396.5, 423.2
2022, 3, 8.92, 4.869, 1.261, 92.75, 121, 106.2
2022, 4, 10.67, 6.654, 3.266, 57.94, 77, 60.58
2022, 5, 13.48, 9.337, 5.819, 84.48, 105.1, 84.91
2022, 6, 15.63, 12.03, 9.512, 47.12, 64.78, 44.31
2022, 7, 17.83, 14.41, 12.19, 41.26, 60.07, 51.32
2022, 8, 17.53, 14.35, 12.2, 59.7, 86.46, 72.89
2022, 9, 15.41, 12.07, 9.503, 87.2, 124.4, 100.5
2022, 10, 8.97, 5.047, 1.896, 248.1, 351.9, 322.9
2022, 11, 5.101, 0.7199, -3.166, 422.2, 652.3, 707.1
2022, 12, 5.335, 0.7291, -3.472, 314.6, 474.4, 523.2
2023, 1, 0.04489, -4.772, -9.174, 431.9, 734.6, 878.9
2023, 2, 2.76, -1.7, -5.843, 255.8, 387.9, 392.3
2023, 3, 6.922, 2.441, -1.715, 179.1, 260.2, 256.9
2023, 4, 9.227, 4.876, 1.329, 156.1, 214.6, 174.9
2023, 5, 12.38, 8.407, 5.213, 176.7, 240.9, 221.5
2023, 6, 15.71, 12.22, 9.53, 139.4, 171.7, 111.4
2023, 7, 17.29, 13.86, 11.82, 79.97, 104.3, 59.8
2023, 8, 18.33, 15.5, 13.78, 48.47, 71.01, 57.6
2023, 9, 14.5, 10.7, 7.958, 211, 311.5, 259.3
2023, 10, 10.73, 7.325, 4.423, 115.5, 161, 144.4
2023, 11, 0.5285, -3.814, -7.837, 137.5, 227.5, 246.4
2023, 12, 4.399, -0.04263, -4.189, 463.4, 723.6, 751.5
2024, 1, 3.538, -1.114, -5.386, 292.9, 397.1, 372.3
2024, 2, 4.611, 0.1458, -3.747, 228.2, 354.4, 380.3
2024, 3, 8.068, 3.924, 0.1545, 116.1, 158.9, 153.4
2024, 4, 8.412, 3.825, 0.1625, 159.4, 221.3, 166.7
2024, 5, 11.46, 7.129, 3.776, 179.6, 246.2, 208.6
2024, 6, 15.8, 11.94, 8.966, 142.4, 192.5, 159.3
2024, 7, 19.76, 16.39, 14.05, 14.1, 16.29, 14.83
2024, 8, 18.76, 15.59, 13.46, 16.21, 24.73, 16.08
2024, 9, 13.04, 9.201, 6.278, 210.5, 311.6, 269.3
2024, 10, 10.62, 6.783, 3.571, 207.8, 300.6, 278.4
2024, 11, 7.729, 3.408, -0.3056, 303.9, 472.7, 461.5
2024, 12, 3.567, -0.8041, -4.841, 111.8, 163.6, 166.5
2025, 1, 2.007, -2.729, -7.143, 224, 321.5, 315
2025, 2, 6.239, 1.68, -2.356, 314.4, 509.2, 615.2
2025, 3, 7.849, 3.31, -0.4112, 207.3, 295.6, 264.1
2025, 4, 10.5, 6.38, 2.893, 140.2, 197.8, 161
2025, 5, 14.74, 10.94, 7.688, 103.4, 135.4, 84.69
2025, 6, 15.99, 12.47, 9.816, 96.4, 122.5, 96.72
2025, 7, 20.75, 17.69, 15.73, 21.74, 27.35, 18.71
2025, 8, 20.75, 17.88, 15.95, 10.27, 13.97, 8.468
2025, 9, 15.09, 11.51, 8.829, 169.7, 234.1, 200.1
2025, 10, 10.29, 6.524, 3.436, 132.6, 209.8, 212.6
2025, 11, 4.941, 0.5661, -3.168, 495.7, 733.2, 784.2
2025, 12, 2.536, -1.754, -5.829, 366.6, 566.2, 575.4
2026, 1, 2.507, -2.255, -7.01, 277.4, 435.2, 474.3
2026, 2, 7.616, 3.059, -1.061, 217.6, 345.7, 391.9
2026, 3, 6.733, 2.259, -1.644, 324.7, 530.1, 574.1
2026, 4, 6.553, 2.09, -1.498, 170.3, 241.7, 217.5
2026, 5, 13.38, 9.52, 6.282, 87.86, 126.3, 85.26
2026, 6, 14.67, 10.98, 8.286, 91.78, 123.5, 104.2
2026, 7, 18.26, 14.98, 12.78, 37.32, 53.2, 39.38
2026, 8, 18.87, 16.05, 14.15, 31.31, 45.9, 29.85
2026, 9, 16.01, 12.78, 10.62, 125.1, 177.4, 140.5
2026, 10, 10.95, 7.555, 4.699, 98.2, 151.2, 134.4
2026, 11, 7.665, 3.374, -0.4914, 357.5, 546.8, 553.5
2026, 12, 0.9107, -3.525, -7.746, 188.8, 293.1, 283.6
2027, 1, -0.621, -5.251, -9.406, 55.13, 85.98, 80.87
2027, 2, 5.825, 1.45, -2.389, 272, 416.4, 455.7
2027, 3, 9.49, 5.375, 1.706, 177.1, 259.6, 249.5
2027, 4, 11.04, 7.16, 4.051, 77.25, 99.79, 62.73
2027, 5, 9.159, 4.625, 0.7799, 240.7, 341.5, 299.2
2027, 6, 14.57, 10.84, 8.094, 91.53, 130.4, 112.7
2027, 7, 19.2, 16.25, 14.15, 76.75, 94.4, 60.37
2027, 8, 17.88, 14.6, 12.41, 41.98, 56.06, 29.98
2027, 9, 14.33, 10.93, 8.469, 104.8, 162, 140
2027, 10, 12.18, 8.974, 6.207, 49.99, 73.72, 59.9
2027, 11, 5.11, 0.998, -2.857, 237.1, 347.6, 316.7
2027, 12, 4.588, 0.01241, -4.42, 330.1, 499.6, 559.9
2028, 1, 5.954, 1.159, -2.801, 336.7, 514.4, 570
2028, 2, 6.364, 1.676, -2.636, 254.5, 374.9, 402.3
2028, 3, 7.484, 3.157, -0.6085, 82.2, 116.3, 109.5
2028, 4, 11.55, 7.554, 4.154, 121.4, 151.5, 111.4
2028, 5, 12.02, 7.989, 4.712, 140, 188.6, 151.4
2028, 6, 15.14, 11.7, 9.257, 63.51, 85.58, 68.1
2028, 7, 15.95, 12.44, 10.12, 101.8, 124, 89.98
2028, 8, 17.55, 14.06, 11.75, 85.57, 126.8, 100.6
2028, 9, 15.35, 11.85, 9.364, 64.7, 90.05, 65.64
2028, 10, 8.974, 4.742, 1.213, 111.7, 163.2, 155.6
2028, 11, 5.927, 1.63, -2.417, 356.2, 549, 588.6
2028, 12, 4.843, 0.3757, -3.764, 177.8, 263.9, 259.6
2029, 1, 5.622, 0.9386, -3.367, 471, 726, 804.1
2029, 2, 8.649, 4.19, 0.1146, 210.3, 330.7, 360
2029, 3, 7.48, 2.961, -0.8551, 163.1, 236.5, 226.9
2029, 4, 9.57, 5.2, 1.788, 163.8, 224.7, 186.6
2029, 5, 13.02, 8.909, 5.465, 186.9, 248.4, 201.2
2029, 6, 14.86, 10.97, 8.273, 169.1, 220.1, 179.5
2029, 7, 19.04, 16.18, 14.62, 7.065, 9.128, 4.584
2029, 8, 19.64, 16.47, 14.4, 35.61, 60.59, 59.6
2029, 9, 17.36, 14.23, 11.76, 34.05, 51.2, 34.88
2029, 10, 12.02, 8.764, 5.914, 100.4, 163.3, 163.4
2029, 11, 6.511, 2.082, -2.102, 258.6, 411, 456.4
2029, 12, 1.258, -3.465, -7.801, 300.5, 449.7, 492.3
2030, 1, -2.688, -7.318, -11.72, 358.7, 556.8, 609.1
2030, 2, 3.955, -0.6192, -4.984, 125.8, 177.6, 164.5
2030, 3, 6.555, 1.927, -1.981, 191.3, 286.7, 311.2
2030, 4, 8.123, 4.218, 0.9089, 163.2, 223.3, 188.4
2030, 5, 11.16, 7.08, 3.678, 83.01, 103.8, 73.39
2030, 6, 16.14, 12.84, 10.58, 47.24, 59.9, 50.14
2030, 7, 22.18, 19.36, 17.37, 15.24, 24.7, 18.95
2030, 8, 18.03, 15, 12.83, 54.38, 76.27, 55.36
2030, 9, 17.42, 14.37, 12.02, 77.1, 116.2, 90.13
2030, 10, 10.15, 6.063, 2.81, 84.9, 119.4, 92.43
2030, 11, 8.26, 4.009, 0.2169, 373.4, 567.3, 614.2
2030, 12, 5.319, 0.8505, -3.194, 247.7, 391.9, 425.4
2031, 1, 6.36, 1.539, -2.701, 547.6, 848.5, 909.2
2031, 2, 4.777, 0.05342, -4.245, 259.3, 385.2, 395.2
2031, 3, 7.312, 2.866, -1.196, 174.4, 252.3, 217.1
2031, 4, 7.969, 3.525, -0.1578, 239.5, 374.8, 364.7
2031, 5, 14.4, 10.59, 7.321, 94.43, 127.9, 99.91
2031, 6, 14.51, 11.04, 8.485, 77.76, 103, 77.33
2031, 7, 18.13, 14.93, 12.76, 102.1, 143, 125
2031, 8, 18.44, 14.98, 12.39, 28.72, 44.28, 32.46
2031, 9, 15.78, 11.99, 9.137, 197.2, 302.4, 272.4
2031, 10, 10.58, 6.874, 3.728, 166.6, 238, 215
2031, 11, 5.486, 1.016, -3.182, 246.9, 362.2, 363.7
2031, 12, 4.321, -0.0269, -4.078, 354.1, 529.4, 585
2032, 1, 1.13, -3.461, -7.586, 319.9, 514.4, 595.8
2032, 2, 0.4574, -4.402, -8.808, 279.1, 435.5, 414.5
2032, 3, 6.955, 2.644, -1.348, 150.2, 226.2, 247.2
2032, 4, 10.36, 6.313, 2.9, 176.6, 245.9, 221.6
2032, 5, 14.84, 10.9, 7.555, 107.1, 147.7, 127.7
2032, 6, 15.2, 11.41, 8.556, 119.8, 158.5, 116.7
2032, 7, 16.37, 12.76, 10.31, 124.7, 176.1, 140.7
2032, 8, 19.73, 16.64, 14.66, 33.05, 48.61, 44.08
2032, 9, 15.17, 11.67, 9.124, 77.4, 110.8, 81.95
2032, 10, 8.51, 4.728, 1.447, 165.9, 249.4, 246.6
2032, 11, 6.821, 2.253, -1.683, 319.1, 495.2, 501
2032, 12, 3.771, -0.6307, -4.694, 362.8, 610.8, 728
2033, 1, 2.003, -2.924, -7.662, 423, 669.3, 705.8
2033, 2, 4.477, -0.08722, -4.26, 182.2, 272.1, 281.7
2033, 3, 7.168, 2.768, -1.057, 193.8, 289.9, 292.5
2033, 4, 7.418, 3.048, -0.5711, 103.5, 142.4, 133.5
2033, 5, 12.75, 8.596, 4.919, 132.2, 170.6, 123.6
2033, 6, 14, 10.1, 7.276, 148.8, 188.5, 141.4
2033, 7, 18.91, 15.97, 14.09, 15.35, 18.21, 14.76
2033, 8, 18.99, 15.81, 13.57, 83.35, 121.1, 98.07
2033, 9, 16.6, 13.27, 10.71, 155.5, 223.2, 185.2
2033, 10, 9.171, 5.204, 1.943, 259.1, 379.8, 362.6
2033, 11, 6.073, 1.72, -2.273, 235.7, 364.2, 372.3
2033, 12, 4.06, -0.3118, -4.393, 348.2, 562.2, 572.6
2034, 1, 5.682, 1.051, -3.084, 345.7, 541.4, 618.7
2034, 2, 8.472, 4.134, 0.1373, 173.3, 269.2, 314.1
2034, 3, 10.81, 6.502, 2.7, 146.8, 213.9, 207.1
2034, 4, 9.915, 5.545, 1.962, 190.4, 299.4, 295.7
2034, 5, 13.08, 9.293, 6.082, 83.6, 113.4, 76.24
2034, 6, 15.66, 12.1, 9.695, 101.2, 137.9, 117.2
2034, 7, 17.23, 13.73, 11.51, 53.3, 73.32, 55.4
2034, 8, 17.25, 13.93, 11.52, 58.36, 79.35, 63.64
2034, 9, 15.1, 11.39, 8.552, 108.7, 161.4, 118.5
2034, 10, 11.98, 8.413, 5.369, 153, 225.1, 203.6
2034, 11, 6.542, 1.983, -2.195, 590.4, 907.3, 999.6
2034, 12, 5.139, 0.5974, -3.593, 284.2, 432.1, 481.4
2035, 1, 6.472, 1.778, -2.347, 355.5, 561.7, 634.5
2035, 2, 5.624, 1.029, -3.207, 113.2, 178.6, 202
2035, 3, 6.439, 1.977, -1.881, 203.5, 300.5, 286.9
2035, 4, 9.819, 5.779, 2.315, 105.6, 148.1, 125.4
2035, 5, 14.49, 10.62, 7.406, 123, 171.1, 125.8
2035, 6, 17.14, 13.73, 11.22, 138.6, 191.6, 150
2035, 7, 18.16, 14.84, 12.82, 67.99, 86.25, 52.03
2035, 8, 20.85, 17.88, 15.89, 59.8, 72.56, 40.06
2035, 9, 16, 12.6, 10.18, 72.08, 108.7, 80.51
2035, 10, 13.18, 9.492, 6.128, 120.7, 167.8, 140.1
2035, 11, 7.992, 3.84, 0.06667, 217.3, 320.7, 333.9
2035, 12, 5.624, 1.07, -3.288, 249.3, 377.9, 426.4
2036, 1, 3.471, -1.259, -5.752, 308.1, 477.3, 530.2
2036, 2, 6.55, 2.154, -1.761, 190.7, 294.2, 297.7
2036, 3, 8.603, 4.374, 0.8006, 88.17, 132, 139.2
