# Created by WEAP: 5/10/2021 8:29:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 5, 10.93, 8.1, 5.878, 43.32, 63.85, 82.07
2011, 6, 15.8, 12.82, 10.67, 54.61, 64.88, 83.25
2011, 7, 21.67, 18.73, 16.43, 14.62, 21.53, 25.84
2011, 8, 20.81, 18.02, 15.71, 5.868, 8.165, 9.68
2011, 9, 15.22, 12.16, 9.769, 46.17, 59.69, 70.89
2011, 10, 5.32, 2.375, 0.03961, 28.14, 42.64, 55.37
2011, 11, 4.25, 1.192, -0.9498, 152.6, 219.1, 281.1
2011, 12, -2.226, -5.302, -7.573, 130.8, 182.2, 235.1
2012, 1, -4.014, -7.186, -9.463, 86.38, 129.1, 177
2012, 2, -0.451, -3.589, -5.866, 39.75, 59.48, 77.12
2012, 3, 4.432, 1.456, -0.8137, 89.92, 129.4, 175.9
2012, 4, 8.499, 5.568, 3.385, 64.4, 90.5, 127.5
2012, 5, 15.68, 12.87, 10.78, 25.21, 36.08, 43.08
2012, 6, 17.27, 14.21, 11.94, 76.8, 87.99, 114.1
2012, 7, 19.1, 16.16, 13.92, 17.58, 24.3, 29.54
2012, 8, 19.37, 16.59, 14.31, 41.87, 51.47, 63
2012, 9, 13.22, 10.19, 7.834, 4.779, 6.047, 7.546
2012, 10, 7.097, 4.135, 1.886, 78.8, 113.8, 146.4
2012, 11, -3.87, -6.732, -8.845, 129.7, 180.7, 235
2012, 12, -4.668, -7.889, -10.12, 121.8, 168.8, 230.4
2013, 1, -1.946, -5.114, -7.39, 163.6, 238.2, 307.2
2013, 2, -3.714, -6.73, -9, 46.12, 71.17, 103
2013, 3, 2.051, -0.9609, -3.19, 69.07, 105.2, 145.4
2013, 4, 9.58, 6.551, 4.369, 57.1, 86.06, 120.7
2013, 5, 13.53, 10.77, 8.645, 76.1, 103.4, 130.6
2013, 6, 15.79, 12.78, 10.55, 31.45, 44.1, 58.02
2013, 7, 20.55, 17.5, 15.21, 20.27, 34.62, 45.21
2013, 8, 18.92, 16.12, 13.78, 1.008, 1.829, 2.352
2013, 9, 13.34, 10.44, 8.193, 82.44, 123.5, 148
2013, 10, 7.205, 4.164, 1.922, 48.03, 66.91, 85.92
2013, 11, 0.2604, -2.714, -4.934, 185.6, 257.1, 341.4
2013, 12, -0.9094, -4.033, -6.282, 143.7, 207.5, 277
2014, 1, -4.482, -7.653, -9.957, 136.5, 191.3, 261.7
2014, 2, -3.378, -6.403, -8.543, 72.07, 108, 148.9
2014, 3, 6.295, 3.28, 1.074, 135.4, 189.6, 265
2014, 4, 9.35, 6.435, 4.359, 141.7, 197.3, 275.8
2014, 5, 14.15, 11.27, 9.135, 25.6, 44.45, 56.76
2014, 6, 15.46, 12.49, 10.21, 47.17, 61.88, 78.26
2014, 7, 18.86, 15.86, 13.49, 6.56, 11.68, 15.87
2014, 8, 20.02, 17.24, 14.94, 6.113, 10.02, 10.82
2014, 9, 14.42, 11.5, 9.193, 66.74, 95.52, 116.8
2014, 10, 6.926, 3.854, 1.623, 96.92, 128.5, 154.7
2014, 11, -6.383, -9.273, -11.52, 119, 155.7, 207.5
2014, 12, -2.868, -6.05, -8.303, 134.6, 199.8, 277.5
2015, 1, -2.055, -5.259, -7.486, 103.3, 156.5, 207.5
2015, 2, -2.235, -5.242, -7.437, 178.7, 248.1, 348.2
2015, 3, 3.925, 1.018, -1.248, 53.33, 88.18, 123.6
2015, 4, 4.439, 1.61, -0.6692, 45.61, 62.45, 87.55
2015, 5, 12.6, 9.603, 7.316, 53.73, 75.14, 93.02
2015, 6, 16.59, 13.55, 11.33, 38.23, 55.77, 72.22
2015, 7, 21.9, 18.95, 16.62, 15.58, 19.28, 24.85
2015, 8, 18.61, 15.72, 13.45, 61.3, 85.72, 98.84
2015, 9, 14.73, 11.73, 9.407, 69.33, 97.64, 118.7
2015, 10, 7.628, 4.697, 2.393, 33.49, 51.51, 68.57
2015, 11, -0.5911, -3.572, -5.72, 122.4, 167.5, 211.1
2015, 12, -1.801, -4.902, -7.137, 140.9, 197.4, 264
2016, 1, -1.843, -4.956, -7.232, 80.33, 117.3, 154.6
2016, 2, -1.312, -4.404, -6.671, 73.55, 108.2, 150.2
2016, 3, 1.272, -1.699, -3.902, 118.8, 176.2, 250
2016, 4, 7.301, 4.49, 2.258, 67.27, 94.5, 122.7
2016, 5, 12, 9.117, 6.856, 84.35, 110.8, 137.3
2016, 6, 14.85, 11.91, 9.704, 122.6, 148.4, 185.3
2016, 7, 19.9, 16.88, 14.54, 25.52, 37.14, 47.09
2016, 8, 17.46, 14.59, 12.27, 131.3, 144.1, 167.5
2016, 9, 13.54, 10.6, 8.325, 33.45, 50.55, 58.91
2016, 10, 7.465, 4.491, 2.225, 31.21, 47.51, 61.04
2016, 11, 3.738, 0.7264, -1.467, 87.03, 127.4, 160.1
2016, 12, -2.587, -5.667, -7.962, 130.9, 180, 246.4
2017, 1, -7.829, -10.8, -13.12, 191.9, 270.6, 373.2
2017, 2, 0.8571, -2.245, -4.426, 117, 171.4, 240.8
2017, 3, 3.672, 0.5024, -1.842, 85.48, 126.6, 175.8
2017, 4, 9.391, 6.398, 4.185, 33.17, 56.06, 71.86
2017, 5, 11.87, 8.861, 6.707, 71.71, 112.5, 135.8
2017, 6, 14.54, 11.61, 9.343, 94.46, 116.4, 146.8
2017, 7, 20.25, 17.36, 15.03, 4.8, 6.885, 10.32
2017, 8, 19.25, 16.38, 14.06, 30.91, 42.56, 54.9
2017, 9, 13.86, 10.93, 8.639, 25.15, 33.03, 41.61
2017, 10, 7.952, 5.072, 2.737, 31.76, 47.11, 59.84
2017, 11, 2.69, -0.2752, -2.4, 63.87, 89.91, 122.4
2017, 12, -1.913, -4.983, -7.211, 36.51, 58.48, 70.99
2018, 1, -0.7012, -3.781, -6.041, 93.72, 138.1, 185.5
2018, 2, -1.469, -4.468, -6.688, 116.1, 164, 229.9
2018, 3, 5.35, 2.429, 0.1697, 35.02, 57.08, 84.11
2018, 4, 8.347, 5.364, 3.151, 104.6, 141.6, 195.5
2018, 5, 12.8, 9.938, 7.837, 52.74, 75.94, 93.54
2018, 6, 15.45, 12.39, 10.21, 77.93, 103.7, 126.9
2018, 7, 21.44, 18.45, 16.13, 23.94, 32.63, 41.73
2018, 8, 19.49, 16.59, 14.25, 31, 43.1, 53.59
2018, 9, 12.93, 9.956, 7.655, 36.09, 56.07, 64.56
2018, 10, 5.663, 2.823, 0.5218, 67.48, 93.5, 116.9
2018, 11, 1.803, -1.236, -3.366, 243.8, 336, 456.4
2018, 12, -0.8986, -3.988, -6.208, 122, 181.4, 244
2019, 1, -0.627, -3.777, -6.047, 136.9, 204.4, 293
2019, 2, -1.981, -4.997, -7.264, 152.2, 217.4, 307.6
2019, 3, 2.522, -0.345, -2.592, 122.8, 175.9, 249.3
2019, 4, 8.395, 5.459, 3.26, 47.99, 70.4, 92.84
2019, 5, 15.66, 12.69, 10.54, 41.21, 54.5, 67.51
2019, 6, 17.34, 14.31, 12.11, 116.3, 143.6, 182.9
2019, 7, 20.18, 17.27, 14.98, 13.4, 17.46, 21.59
2019, 8, 17.45, 14.52, 12.26, 65.82, 88.89, 104.4
2019, 9, 13.96, 11.12, 8.855, 38.48, 53.71, 65.12
2019, 10, 6.411, 3.321, 1.027, 49.74, 70.47, 92.08
2019, 11, 0.5421, -2.292, -4.445, 111, 149.4, 201.6
2019, 12, -6.855, -10.03, -12.39, 54.14, 80.59, 110.5
2020, 1, -3.468, -6.634, -8.863, 57.59, 90.58, 118.6
2020, 2, 0.971, -2.191, -4.376, 62.12, 98.3, 131.2
2020, 3, 2.772, -0.2663, -2.586, 112.5, 174.6, 246.8
2020, 4, 6.478, 3.519, 1.341, 51.8, 85.67, 112.5
2020, 5, 12.86, 9.92, 7.797, 75.87, 93.35, 123.5
2020, 6, 16.64, 13.64, 11.42, 75.71, 97.38, 130.7
2020, 7, 21.86, 18.98, 16.74, 3.877, 6.152, 8.985
2020, 8, 17.9, 14.9, 12.63, 86.5, 97.29, 124.3
2020, 9, 14.92, 11.82, 9.474, 14.45, 21.35, 26.65
2020, 10, 8.873, 5.946, 3.656, 60.32, 82.6, 108.8
2020, 11, 0.4247, -2.508, -4.81, 60.62, 84.18, 110.1
2020, 12, -3.754, -6.841, -9.006, 173.1, 238.4, 323.3
2021, 1, -7.011, -10.15, -12.37, 53.68, 80.79, 107.2
2021, 2, -1.455, -4.481, -6.715, 108.5, 159.2, 218.4
2021, 3, 2.597, -0.3971, -2.722, 23.89, 37.99, 53.06
2021, 4, 3.396, 0.6274, -1.572, 92.31, 136.4, 181.6
2021, 5, 14.15, 11.25, 8.98, 67.67, 97.42, 126.9
2021, 6, 16.51, 13.51, 11.36, 46.2, 65.37, 85.38
2021, 7, 19.64, 16.53, 14.28, 16.28, 21.1, 26.94
2021, 8, 21.63, 18.74, 16.37, 21.57, 32.31, 40.95
2021, 9, 13.74, 10.84, 8.569, 42.62, 55.04, 69.35
2021, 10, 5.653, 2.765, 0.4817, 82.67, 114.8, 145.9
2021, 11, -2.989, -5.86, -8.005, 75.81, 106.1, 143.4
2021, 12, 0.693, -2.491, -4.698, 174.2, 246.8, 332.1
2022, 1, -1.64, -4.84, -7.087, 96.37, 134.8, 182
2022, 2, -0.3279, -3.409, -5.692, 104.2, 150.4, 203.7
2022, 3, 5.38, 2.383, 0.1853, 42.08, 63.72, 94.82
2022, 4, 11.3, 8.442, 6.387, 10.59, 18.98, 22.47
2022, 5, 13.55, 10.69, 8.469, 44.65, 62.37, 77.61
2022, 6, 17.72, 14.68, 12.45, 48.94, 63.41, 80.07
2022, 7, 18.81, 15.76, 13.44, 24.4, 38.18, 48.71
2022, 8, 18.44, 15.45, 13.12, 57.75, 67.35, 79.13
2022, 9, 15.17, 12.35, 10.06, 23.02, 38.67, 47.53
2022, 10, 6.825, 3.772, 1.59, 67, 99.31, 122.4
2022, 11, -0.5641, -3.484, -5.594, 170.5, 217.5, 290.9
2022, 12, -0.3115, -3.446, -5.593, 122.1, 178.7, 240.9
2023, 1, -8.033, -11.24, -13.55, 173.6, 242.4, 342.4
2023, 2, -2.813, -5.781, -7.99, 72.8, 103.2, 148.8
2023, 3, 1.78, -1.196, -3.464, 52.6, 86.87, 119.2
2023, 4, 8.251, 5.295, 3.161, 47.06, 71.29, 91.72
2023, 5, 14.26, 11.36, 9.31, 48.47, 60.61, 75.26
2023, 6, 15.95, 12.94, 10.78, 57.49, 71.93, 93.33
2023, 7, 20.65, 17.55, 15.18, 44.54, 59.47, 69.91
2023, 8, 20.47, 17.58, 15.21, 42.76, 53.98, 63.64
2023, 9, 14, 10.94, 8.674, 81.34, 115.6, 139.6
2023, 10, 7.125, 4.207, 1.99, 60.85, 90.2, 124.2
2023, 11, -6.395, -9.252, -11.49, 22.04, 29.72, 38.47
2023, 12, -3.213, -6.423, -8.624, 181.4, 246.1, 336.1
2024, 1, -3.328, -6.479, -8.755, 82.26, 129.4, 169.5
2024, 2, -1.592, -4.564, -6.774, 85.72, 130.7, 189.3
2024, 3, 4.648, 1.695, -0.624, 44, 60.96, 81.54
2024, 4, 6.895, 4.092, 1.957, 55.3, 78.54, 109.6
2024, 5, 12.74, 9.738, 7.537, 57.4, 86.59, 109
2024, 6, 16.44, 13.45, 11.23, 116.6, 148.6, 192.9
2024, 7, 20.47, 17.47, 15.15, 13.21, 22.45, 28.19
2024, 8, 19.74, 16.86, 14.53, 10.24, 14.01, 17.28
2024, 9, 13.02, 10.14, 7.88, 62.82, 86.63, 101.6
2024, 10, 7.709, 4.863, 2.519, 64.34, 91.73, 119.7
2024, 11, 3.426, 0.4393, -1.786, 110.2, 162.3, 206.3
2024, 12, -1.891, -4.975, -7.273, 28.27, 43.35, 56.26
2025, 1, -5.144, -8.245, -10.53, 46.08, 70.68, 100.4
2025, 2, 0.194, -2.864, -5.176, 121.2, 174.4, 236.9
2025, 3, 5.342, 2.328, 0.09992, 57.73, 82.57, 116.8
2025, 4, 9.264, 6.244, 4.075, 42.03, 58.6, 81.79
2025, 5, 15.98, 13.2, 11.06, 35.43, 51.24, 66.23
2025, 6, 17.31, 14.39, 12.23, 63.2, 81.68, 101.8
2025, 7, 21.91, 18.86, 16.46, 10.47, 18.29, 21.54
2025, 8, 22.92, 20.07, 17.7, 21.28, 27.37, 34.15
2025, 9, 14.7, 11.74, 9.415, 86.89, 119.2, 145
2025, 10, 6.689, 3.817, 1.508, 28.22, 43.91, 58.57
2025, 11, 0.8759, -2.019, -4.13, 217.4, 296, 401.7
2025, 12, -3.681, -6.752, -8.913, 150.5, 209.4, 281.3
2026, 1, -5.875, -9.099, -11.45, 104.6, 156.9, 216.1
2026, 2, 0.7671, -2.418, -4.655, 85.51, 123.6, 171.2
2026, 3, 3.399, 0.4476, -1.782, 144.3, 203.7, 281.3
2026, 4, 4.428, 1.712, -0.4748, 59.49, 89.39, 115.3
2026, 5, 14.69, 11.71, 9.543, 24.51, 33.89, 45.58
2026, 6, 15.32, 12.23, 10.05, 42.6, 60.59, 72.58
2026, 7, 20.37, 17.33, 14.99, 10.3, 12.96, 15.75
2026, 8, 21.22, 18.43, 16.11, 11.75, 16.48, 19.3
2026, 9, 15.61, 12.72, 10.41, 17.6, 30.23, 34.38
2026, 10, 7.659, 4.675, 2.365, 34.05, 48.64, 60.59
2026, 11, 2.166, -0.8096, -2.952, 149.6, 212.3, 278.3
2026, 12, -5.712, -8.941, -11.26, 87.22, 120.9, 157.1
2027, 1, -5.222, -8.347, -10.63, 17.7, 25.17, 34.26
2027, 2, -0.3917, -3.421, -5.579, 104.9, 146.5, 219.2
2027, 3, 5.622, 2.592, 0.3037, 59.01, 87.08, 120.3
2027, 4, 11.84, 8.829, 6.71, 21.67, 30.86, 39.09
2027, 5, 9.655, 6.754, 4.637, 182.9, 244.9, 311.9
2027, 6, 15.28, 12, 9.814, 60.98, 79.55, 102
2027, 7, 21.54, 18.61, 16.37, 29.44, 34.87, 47.12
2027, 8, 19.23, 16.34, 14.09, 12.88, 27.39, 31.42
2027, 9, 13.22, 10.33, 8.046, 43.59, 61.4, 71.96
2027, 10, 9.24, 6.342, 4.058, 10.98, 16.63, 21.68
2027, 11, -0.07325, -3.23, -5.484, 93.17, 127.8, 174.7
2027, 12, -1.801, -4.898, -7.051, 118.8, 172.2, 224.9
2028, 1, 0.142, -2.969, -5.231, 134.4, 193.9, 263.1
2028, 2, 0.3742, -2.697, -4.957, 93.62, 137.3, 184
2028, 3, 4.03, 0.9805, -1.331, 26.48, 40.23, 54.66
2028, 4, 10.57, 7.662, 5.417, 39.57, 58.28, 72
2028, 5, 13.19, 10.19, 7.998, 67.11, 96.07, 117.7
2028, 6, 16.82, 13.8, 11.57, 23.78, 36.05, 46.24
2028, 7, 18.65, 15.69, 13.46, 42.94, 56.71, 73.5
2028, 8, 18.28, 15.33, 12.92, 42.71, 61.79, 80.67
2028, 9, 14.13, 11.23, 8.91, 29.84, 41.42, 48.39
2028, 10, 5.021, 2.067, -0.1668, 57.58, 81.42, 104.2
2028, 11, 1.177, -1.704, -3.86, 103.1, 149.6, 183.1
2028, 12, -1.092, -4.236, -6.466, 54.48, 78.47, 98.83
2029, 1, -0.6544, -3.846, -6.106, 193, 271.4, 372.4
2029, 2, 2.126, -1.14, -3.372, 97.5, 150.6, 209.9
2029, 3, 4.295, 1.2, -1.078, 95.72, 137.5, 194.2
2029, 4, 8.818, 5.933, 3.751, 65.42, 105.4, 143.6
2029, 5, 13.32, 10.3, 8.102, 77.52, 101.4, 126.5
2029, 6, 15.87, 12.8, 10.6, 69.5, 100.2, 131.6
2029, 7, 21.23, 18.28, 15.98, 17.9, 24.02, 31.89
2029, 8, 20.16, 17.22, 14.85, 28.21, 37.69, 44.06
2029, 9, 16.18, 13.28, 11, 5.467, 9.177, 11.55
2029, 10, 8.174, 5.178, 2.866, 37.59, 54.72, 72.22
2029, 11, 1.115, -1.908, -4.067, 103.5, 149.1, 191.7
2029, 12, -6.261, -9.515, -11.81, 123.8, 182.6, 236.4
2030, 1, -8.764, -11.94, -14.13, 177, 257.9, 361.1
2030, 2, -1.638, -4.87, -7.106, 41.44, 61.73, 83.18
2030, 3, 2.922, -0.01969, -2.219, 104.7, 153, 210.3
2030, 4, 5.842, 2.972, 0.7676, 71.11, 104, 135
2030, 5, 12, 9.116, 7.039, 49.49, 71.88, 90.24
2030, 6, 18.15, 15.12, 12.91, 9.06, 15.45, 19.71
2030, 7, 23.72, 20.75, 18.36, 10.81, 15.47, 21.4
2030, 8, 20.82, 17.95, 15.64, 23.28, 29.24, 32.77
2030, 9, 17.6, 14.76, 12.47, 32.13, 41.96, 49.63
2030, 10, 6.422, 3.485, 1.189, 28.15, 43.32, 58.2
2030, 11, 4.046, 1.039, -1.166, 161, 218.7, 289.4
2030, 12, -1.388, -4.589, -6.974, 78.38, 115.2, 152.3
2031, 1, -0.429, -3.531, -5.85, 206.1, 285.8, 393.9
2031, 2, -1.576, -4.721, -7.039, 120.1, 176.2, 243.8
2031, 3, 3.189, 0.2225, -2.017, 46.83, 70.78, 93.72
2031, 4, 7.498, 4.644, 2.502, 107.8, 155.2, 207.9
2031, 5, 14.04, 11.23, 9.052, 56.96, 82.77, 101.7
2031, 6, 15.52, 12.51, 10.36, 37.74, 49.94, 68.62
2031, 7, 19.62, 16.63, 14.28, 48.99, 60.92, 74.3
2031, 8, 17.89, 14.9, 12.61, 28.25, 42.79, 57.31
2031, 9, 15.45, 12.4, 10.16, 74.03, 96.28, 120.5
2031, 10, 7.869, 4.89, 2.614, 66.75, 93.66, 122.4
2031, 11, -1.234, -4.018, -6.118, 123.1, 160.6, 212.1
2031, 12, -2.127, -5.219, -7.467, 142.3, 199.8, 269.8
2032, 1, -5.415, -8.532, -10.7, 155.2, 224, 307.6
2032, 2, -5.816, -8.757, -10.97, 97.49, 142.7, 186.3
2032, 3, 2.825, -0.1129, -2.266, 60.96, 92.33, 120.9
2032, 4, 8.698, 5.866, 3.729, 54.67, 74.94, 102.8
2032, 5, 15.27, 12.4, 10.24, 68.44, 101.6, 122.4
2032, 6, 17.27, 14.15, 11.99, 74.66, 102.5, 128.1
2032, 7, 18.27, 15.21, 12.92, 40.95, 47.84, 58.7
2032, 8, 22, 19.13, 16.8, 14.08, 19.25, 21.78
2032, 9, 14.02, 11.2, 8.897, 23.05, 36.84, 43.18
2032, 10, 3.511, 0.6922, -1.564, 63.13, 89.08, 109.1
2032, 11, 2.244, -0.6705, -2.751, 137, 184.1, 239.2
2032, 12, -2.476, -5.713, -8.015, 129.4, 178, 236.1
2033, 1, -5.116, -8.21, -10.45, 148.6, 213.8, 300.5
2033, 2, -2.236, -5.274, -7.597, 66.71, 99.95, 146.4
2033, 3, 3.558, 0.5916, -1.677, 76.6, 117.8, 169.9
2033, 4, 4.809, 2.071, -0.09599, 47.28, 78.68, 107.1
2033, 5, 13.59, 10.68, 8.596, 41.65, 60.3, 75.49
2033, 6, 15.6, 12.51, 10.32, 46.82, 69.54, 88
2033, 7, 21.14, 18.19, 15.88, 15.21, 25.08, 30.96
2033, 8, 20.51, 17.57, 15.25, 58.53, 74.07, 85.58
2033, 9, 16.44, 13.52, 11.17, 77.85, 106.4, 125
2033, 10, 6.155, 3.292, 1.002, 92.59, 123.3, 155.2
2033, 11, 0.5087, -2.364, -4.589, 91.25, 126.2, 168.6
2033, 12, -1.388, -4.494, -6.741, 134.2, 202.5, 278.4
2034, 1, -0.5487, -3.775, -6.003, 117.8, 165, 231.4
2034, 2, 1.419, -1.841, -4.179, 49.22, 77.47, 109
2034, 3, 7.825, 4.756, 2.471, 69.14, 104.2, 151.1
2034, 4, 9.331, 6.514, 4.399, 75.68, 108.5, 147.2
2034, 5, 14.15, 11.24, 9.13, 61.45, 83.28, 97.22
2034, 6, 16.67, 13.72, 11.49, 75.55, 96.61, 123.8
2034, 7, 19.05, 15.99, 13.69, 15.83, 22.7, 30.8
2034, 8, 18.95, 16.03, 13.66, 28.36, 35.64, 41.6
2034, 9, 13.12, 10.19, 7.835, 42.74, 62.91, 80.87
2034, 10, 8.728, 5.755, 3.478, 46.91, 70.01, 88.01
2034, 11, 2.401, -0.6634, -2.817, 263.9, 346.7, 458.9
2034, 12, -1.558, -4.624, -6.831, 135.7, 195.3, 250.3
2035, 1, 0.1524, -3.013, -5.334, 109, 174.1, 236.4
2035, 2, -1.106, -4.115, -6.42, 33.86, 48.06, 65.38
2035, 3, 2.258, -0.6793, -2.997, 93.64, 133.2, 186.7
2035, 4, 9.865, 7.042, 4.867, 23.34, 33.81, 44.44
2035, 5, 15.44, 12.47, 10.34, 75.32, 105.2, 132.1
2035, 6, 18.66, 15.65, 13.43, 97.36, 116, 152
2035, 7, 20.99, 17.9, 15.63, 16.81, 25.84, 30.23
2035, 8, 22.33, 19.47, 17.06, 40.56, 59.44, 72.7
2035, 9, 15.56, 12.74, 10.4, 13.45, 18.74, 21.37
2035, 10, 10.59, 7.556, 5.237, 31.31, 45.91, 58.25
2035, 11, 3.156, 0.1286, -2.008, 97.69, 135.8, 179.5
2035, 12, 0.6112, -2.46, -4.658, 96.46, 147.9, 192.9
2036, 1, -3.769, -6.912, -9.186, 135.3, 191.7, 274.5
2036, 2, -0.3408, -3.413, -5.695, 72.26, 95.63, 134
