# Created by WEAP: 5/10/2021 8:30:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 3.038, 0.03313, 674.1, 670.7
2048, 2, 1.597, -0.5779, 780.7, 784.3
2048, 3, 4.301, 1.484, 119.7, 123.2
2048, 4, 6.581, 4.868, 184.7, 174.2
2048, 5, 10.03, 7.78, 88.34, 72.64
2048, 6, 18.54, 16.4, 18.48, 29.69
2048, 7, 20.65, 18.68, 0.1096, 0.4658
2048, 8, 19.28, 17.4, 5.281, 4.993
2048, 9, 15.23, 13.23, 8.943, 12.26
2048, 10, 11.94, 9.626, 48.73, 45.88
2048, 11, 4.657, 2.705, 291.5, 284.3
2048, 12, 3.74, 1.794, 589.4, 522.9
2049, 1, 0.03729, -2.754, 634.6, 622.5
2049, 2, 1.751, 0.05889, 492, 450.7
2049, 3, 1.539, -0.4318, 418.5, 425
2049, 4, 8.269, 6.351, 100.5, 93.93
2049, 5, 10, 8.02, 214, 177.9
2049, 6, 18.46, 16.46, 8.627, 10.78
2049, 7, 21.25, 19.41, 1.908, 2.924
2049, 8, 18.65, 16.76, 141.5, 143.8
2049, 9, 17.85, 15.68, 44.12, 45.27
2049, 10, 13.36, 11.12, 70.02, 80.88
2049, 11, 4.65, 2.341, 305.7, 272.8
2049, 12, 3.304, 0.8629, 51.2, 56.33
2050, 1, 0.5877, -1.524, 707.5, 646.4
2050, 2, 2.661, 0.7045, 323.4, 309.1
2050, 3, 4.261, 1.554, 197.3, 203.1
2050, 4, 9.187, 7.313, 67.44, 56.83
2050, 5, 10.74, 8.331, 124, 114.6
2050, 6, 13.74, 11.77, 64.56, 84.5
2050, 7, 21.17, 19.3, 0.02982, 0.1741
2050, 8, 22.33, 20.31, 22.2, 23.98
2050, 9, 16.74, 14.7, 17.73, 15.45
2050, 10, 12.45, 10.04, 36.57, 28.93
2050, 11, 5.531, 3.103, 305.1, 281.1
2050, 12, 6.36, 3.384, 18.35, 14.97
2051, 1, 4.489, 1.412, 54.08, 48.38
2051, 2, 2.665, 0.2136, 199.6, 192.9
2051, 3, 2.444, -0.1683, 277.5, 262.2
2051, 4, 7.865, 5.553, 44.63, 34.14
2051, 5, 9.511, 7.212, 49.48, 55.83
2051, 6, 15.98, 13.74, 15.36, 15.24
2051, 7, 24.1, 22, 0.5199, 0.5815
2051, 8, 21.12, 18.99, 0.3067, 1.475
2051, 9, 16.97, 14.63, 0.8292, 0.6512
2051, 10, 11.77, 9.348, 63.16, 51.99
2051, 11, 6.476, 4.279, 239.3, 235.5
2051, 12, 4.325, 2.18, 670.8, 653
2052, 1, -0.8014, -3.683, 1017, 1003
2052, 2, -0.2598, -2.742, 400, 368.6
2052, 3, 1.499, -0.6952, 798.9, 765.1
2052, 4, 6.011, 4.211, 300.7, 287.5
2052, 5, 12.33, 10.18, 135, 132.7
2052, 6, 15.53, 13.46, 95.17, 102.1
2052, 7, 21.87, 19.97, 37.03, 37.12
2052, 8, 21.04, 19.01, 2.447, 2.282
2052, 9, 17.34, 15.32, 13.77, 10.23
2052, 10, 10.72, 8.655, 190.6, 177.7
2052, 11, 5.72, 3.573, 140.6, 121.8
2052, 12, 3.608, 1.434, 409.3, 395.8
2053, 1, 0.2733, -3.168, 167, 166.2
2053, 2, 1.745, -0.595, 596, 595.5
2053, 3, 5.854, 3.287, 276.9, 290.1
2053, 4, 8.743, 6.633, 58.75, 49.86
2053, 5, 11.29, 9.066, 46, 39.2
2053, 6, 18.76, 16.41, 1.407, 5.011
2053, 7, 21.59, 19.44, 0.146, 0.3199
2053, 8, 18.3, 16.01, 28.52, 22.96
2053, 9, 17.85, 15.85, 22.14, 18.24
2053, 10, 17.54, 14.5, 0.9677, 0.5923
2053, 11, 4.514, 1.902, 264.6, 260.2
2053, 12, 2.567, 0.005777, 223.6, 210.3
2054, 1, 3.686, 0.6599, 239, 242.7
2054, 2, 3.518, 0.8605, 192.7, 233.9
2054, 3, 2.377, -0.302, 379.4, 354.1
2054, 4, 8.689, 6.626, 93, 76.83
2054, 5, 12.88, 10.53, 119, 100.8
2054, 6, 17.79, 15.51, 13.63, 27.14
2054, 7, 24.12, 22.03, 36.85, 35.14
2054, 8, 19.65, 17.75, 3.465, 5.47
2054, 9, 15.9, 13.73, 13.74, 12.42
2054, 10, 16.44, 13.59, 32.19, 22.19
2054, 11, 10.34, 7.368, 65.99, 56.75
2054, 12, 2.124, -0.3045, 338.5, 334.9
2055, 1, -0.9624, -3.791, 546.9, 525.5
2055, 2, 2.465, 0.4881, 417.2, 402.4
2055, 3, 4.011, 1.816, 424.5, 416.4
2055, 4, 6.374, 4.775, 252.9, 274.9
2055, 5, 10.79, 8.351, 112.8, 106.4
2055, 6, 16.33, 14.28, 92.17, 107.9
2055, 7, 22.84, 20.69, 5.883, 12.55
2055, 8, 22.48, 20.37, 3.417, 2.737
2055, 9, 19.08, 16.73, 2.771, 2.829
2055, 10, 17.76, 14.5, 19.82, 13.46
2055, 11, 7.759, 4.405, 45.77, 37.43
2055, 12, 3.842, 1.376, 391.7, 361.7
2056, 1, 2.96, 0.6938, 307.7, 248.5
2056, 2, 5.492, 3.612, 217.6, 221.8
2056, 3, 5.78, 3.451, 443.8, 478.2
2056, 4, 8.41, 6.284, 88.22, 68.65
2056, 5, 15.25, 12.62, 48.22, 39.4
2056, 6, 17.16, 14.99, 6.146, 7.26
2056, 7, 24.4, 22.35, 5.575, 8.468
2056, 8, 21.28, 19.47, 0, 0
2056, 9, 19.25, 16.83, 0.4143, 0.6216
2056, 10, 14.96, 12.19, 69.68, 64.15
2056, 11, 6.719, 4.505, 197.3, 174
2056, 12, 3.606, 1.317, 420.6, 382.7
2057, 1, 2.707, 0.225, 230.9, 206.5
2057, 2, 2.338, -0.3604, 163, 140
2057, 3, 3.408, 1.229, 512, 506.2
2057, 4, 3.715, 1.763, 144.1, 121.5
2057, 5, 14.04, 11.73, 40.37, 41.25
2057, 6, 18.19, 15.99, 7.154, 20.71
2057, 7, 21.62, 19.63, 3.122, 4.432
2057, 8, 20.92, 19.08, 1.404, 3.63
2057, 9, 17.06, 14.9, 0.1082, 0.1213
2057, 10, 14.3, 11.14, 96.82, 85.9
2057, 11, 5.997, 3.541, 208.3, 183.7
2057, 12, 0.2969, -2.053, 495.7, 434.8
2058, 1, 4.719, 1.811, 541.9, 546.2
2058, 2, 4.507, 1.544, 111.1, 134
2058, 3, 8.075, 5.38, 170, 155.8
2058, 4, 8.903, 6.956, 161.6, 168.8
2058, 5, 13.2, 10.96, 65.64, 57.38
2058, 6, 15.24, 13.04, 85.02, 97.3
2058, 7, 22.5, 20.39, 2.69, 2.866
2058, 8, 19.24, 17.29, 15.62, 13.19
2058, 9, 17.95, 15.76, 60.3, 56.45
2058, 10, 12.77, 10.13, 44.59, 43.06
2058, 11, 9.022, 6.598, 339.2, 299.7
2058, 12, 5.765, 3.358, 114.6, 111
2059, 1, 4.62, 2.272, 276.4, 235.7
2059, 2, 4.252, 1.666, 473.6, 442.9
2059, 3, 2.574, 0.1264, 605.8, 630.4
2059, 4, 7.158, 4.917, 52.24, 48.03
2059, 5, 16.13, 13.62, 44.51, 41.96
2059, 6, 20.14, 17.63, 4.583, 11.61
2059, 7, 22, 19.94, 14.98, 15.26
2059, 8, 18.46, 16.45, 43.24, 45.63
2059, 9, 18.12, 15.71, 0.9373, 0.7932
2059, 10, 15.14, 12.42, 120.6, 94.68
2059, 11, 6.508, 3.924, 478.1, 493.1
2059, 12, 1.509, -1.21, 205.5, 189.7
2060, 1, 2.988, 1.013, 1193, 1148
2060, 2, 1.252, -1.784, 52.33, 53.3
2060, 3, 5.064, 2.529, 281, 281.2
2060, 4, 4.97, 2.831, 180.4, 169.7
2060, 5, 13.89, 11.29, 3.093, 3.876
2060, 6, 16.62, 14.5, 8.203, 17.94
2060, 7, 22.08, 19.95, 1.502, 2.638
2060, 8, 20.26, 18.29, 0.7365, 2.511
2060, 9, 18.33, 15.95, 0.04385, 0.0624
2060, 10, 11.18, 8.468, 96.6, 91.69
2060, 11, 10.64, 7.697, 21.88, 22.9
2060, 12, 8.507, 6.072, 49.97, 43.17
2061, 1, 5.139, 2.596, 136.8, 134.6
2061, 2, 3.657, 1.939, 459.1, 467.1
2061, 3, 6.74, 4.176, 134.9, 123.1
2061, 4, 10.91, 8.297, 8.582, 9.211
2061, 5, 13.89, 11.3, 46.2, 37.89
2061, 6, 22.91, 20.58, 13.44, 33.91
2061, 7, 23.26, 20.97, 0.8284, 0.4771
2061, 8, 21.62, 19.66, 4.477, 5.732
2061, 9, 16.85, 14.85, 42.25, 33.67
2061, 10, 14.32, 11.5, 72.77, 72.18
2061, 11, 8.735, 5.655, 53.98, 47.88
2061, 12, 1.505, -1.341, 176.7, 153.6
2062, 1, 0.633, -2.722, 306.4, 293.1
2062, 2, 3.301, 0.1811, 74.15, 74.49
2062, 3, 4.192, 1.6, 283.2, 265.1
2062, 4, 8.593, 6.533, 191.2, 199.6
2062, 5, 12.31, 10.03, 140.1, 119.8
2062, 6, 17.29, 14.89, 14.56, 37.34
2062, 7, 21.64, 19.42, 0, 0
2062, 8, 19.7, 17.72, 5.887, 5.953
2062, 9, 14.77, 12.66, 35.69, 27.26
2062, 10, 15.7, 12.98, 24.09, 27.58
2062, 11, 8.856, 6.229, 80.43, 73.82
2062, 12, 6.138, 3.509, 121.2, 130.2
2063, 1, 3.124, 0.6801, 595.9, 570.4
2063, 2, 4.231, 1.738, 303.1, 300
2063, 3, 8.59, 6.371, 166.1, 141.5
2063, 4, 11.33, 8.991, 146.4, 126.4
2063, 5, 9.714, 7.689, 217, 231.2
2063, 6, 18.57, 16.36, 5.997, 10.43
2063, 7, 22.6, 20.63, 0.04233, 0.2085
2063, 8, 21.36, 19.23, 9.77, 7.7
2063, 9, 19.15, 16.99, 0.05289, 0.1748
2063, 10, 16.16, 13.71, 22.7, 19.28
2063, 11, 8.027, 5.855, 302, 247.2
2063, 12, 4.746, 2.514, 275, 241.3
2064, 1, 3.318, 1.177, 362, 322.6
2064, 2, 5.373, 3.554, 348.3, 320.8
2064, 3, 4.39, 1.395, 97.73, 95.95
2064, 4, 4.369, 2.747, 187.8, 166.7
2064, 5, 11.93, 9.733, 69.44, 68.89
2064, 6, 18.21, 15.93, 17.67, 28.38
2064, 7, 24.98, 22.68, 0.8261, 0.7323
2064, 8, 18.55, 16.38, 1.574, 3.924
2064, 9, 19.8, 17.62, 83.12, 66.14
2064, 10, 14.38, 11.84, 115.5, 106.5
2064, 11, 7.487, 5.167, 404.5, 374.1
2064, 12, 1.735, -0.5527, 332.2, 293.6
2065, 1, 4.948, 2.428, 259.1, 249.3
2065, 2, 3.299, 0.6532, 201.2, 183.3
2065, 3, 8.616, 5.453, 34.29, 33.12
2065, 4, 5.962, 3.949, 200.4, 180.5
2065, 5, 11.83, 9.435, 46.57, 36.51
2065, 6, 19.35, 17.12, 6.202, 2.937
2065, 7, 22.9, 20.81, 0, 0
2065, 8, 23.35, 21.31, 0.001913, 0.003656
2065, 9, 17.42, 15.14, 40.88, 24.96
2065, 10, 14.61, 11.62, 7.545, 5.829
2065, 11, 9.79, 7.251, 189, 186.7
2065, 12, 3.951, 1.678, 570.9, 574.7
2066, 1, 1.823, -0.7231, 628.7, 587.1
2066, 2, 5.315, 3.017, 195.4, 190
2066, 3, 4.554, 1.918, 595.7, 560.7
2066, 4, 6.012, 3.71, 145.1, 139.5
2066, 5, 14.03, 11.54, 27.04, 40.3
2066, 6, 15.25, 12.93, 39.99, 61.06
2066, 7, 24.05, 22.08, 43.42, 51.49
2066, 8, 20.78, 18.87, 0, 0
2066, 9, 17.27, 15.08, 0.2619, 0.1866
2066, 10, 14.48, 12, 55.59, 50.19
2066, 11, 7.662, 5.578, 110.3, 97.54
2066, 12, 4.73, 2.456, 234.6, 217
2067, 1, 4.097, 1.295, 356.1, 354
2067, 2, 2.439, 0.4108, 401.7, 392.3
2067, 3, 7.255, 4.646, 86.11, 72.63
2067, 4, 8.955, 7.136, 111.3, 95.57
2067, 5, 14.05, 11.76, 47.99, 58.17
2067, 6, 18.39, 16.21, 3.287, 6.579
2067, 7, 22.63, 20.7, 20.92, 24.55
2067, 8, 20.96, 18.99, 10.21, 11.76
2067, 9, 19.92, 17.92, 27.89, 26.91
2067, 10, 14.15, 11.42, 117.5, 114.4
2067, 11, 9.342, 6.682, 38.58, 36.9
2067, 12, 4.86, 2.539, 401, 402
2068, 1, 4.853, 2.622, 1032, 1060
2068, 2, 5.197, 3.036, 240.2, 214.8
2068, 3, 8.921, 6.263, 125.8, 111.7
2068, 4, 5.671, 3.919, 269.5, 259.4
2068, 5, 11.6, 9.336, 91.68, 84.11
2068, 6, 17.95, 15.78, 49.02, 51.04
2068, 7, 22.59, 20.51, 0.817, 1.329
2068, 8, 22.72, 20.71, 27.54, 30.74
2068, 9, 16.49, 14.43, 36.88, 27.79
2068, 10, 12.57, 9.923, 124.7, 112
2068, 11, 6.221, 4.246, 696.4, 645.8
2068, 12, 4.786, 2.426, 178.6, 163.3
2069, 1, 5.175, 2.148, 223.9, 213.5
2069, 2, 5.851, 2.906, 144, 176.6
2069, 3, 8.516, 5.502, 110.2, 98.1
2069, 4, 8.159, 6.023, 80.43, 68.62
2069, 5, 15.78, 13.29, 39.02, 33.24
2069, 6, 20.78, 18.41, 0.0125, 0.06682
2069, 7, 22.98, 20.94, 16.25, 16.12
2069, 8, 18.96, 17.05, 12.11, 14.57
2069, 9, 19.89, 17.63, 15.33, 9.545
2069, 10, 15.7, 12.75, 14.04, 23.99
2069, 11, 7.113, 4.133, 135.5, 120.4
2069, 12, 2.495, -0.02511, 159.2, 149.6
2070, 1, 3.736, 1.74, 802.7, 792.3
2070, 2, 5.925, 3.441, 179.3, 162.9
2070, 3, 5.167, 2.641, 333.1, 311.9
2070, 4, 3.995, 2.334, 274.8, 243.1
2070, 5, 11.31, 9.187, 85.77, 80.53
2070, 6, 19.39, 17.18, 0.09736, 0.5481
2070, 7, 24.67, 22.72, 4.193, 5.956
2070, 8, 21.64, 19.81, 57.03, 66.07
2070, 9, 18.95, 16.8, 0.8416, 0.6998
2070, 10, 18.52, 15.44, 0.0004958, 0
2070, 11, 9.419, 6.851, 288.8, 273.9
2070, 12, 5.307, 2.83, 268, 264.1
2071, 1, 4.206, 1.772, 624.2, 608.6
2071, 2, 3.086, 0.7492, 671.4, 648.3
2071, 3, 5.864, 3.488, 401.5, 352.1
2071, 4, 12.22, 9.695, 12.37, 10.62
2071, 5, 13.79, 11.34, 68.6, 69.14
2071, 6, 22.22, 20.01, 8.076, 12.8
2071, 7, 22.47, 20.44, 9.877, 9.114
2071, 8, 20.45, 18.41, 5.517, 6.805
2071, 9, 17.32, 15.12, 5.989, 3.425
2071, 10, 13.49, 10.62, 82.97, 74.9
2071, 11, 6.339, 3.841, 132, 124.4
2071, 12, 1.984, -0.2528, 83.25, 75.46
2072, 1, -0.4353, -3.3, 244.5, 233.3
2072, 2, 4.23, 1.655, 79.85, 63.2
2072, 3, 4.713, 1.559, 37.55, 43.1
2072, 4, 9.551, 7.372, 112, 106.4
2072, 5, 15.26, 12.71, 24.4, 19.69
2072, 6, 17.56, 15.24, 2.744, 7.029
2072, 7, 23.17, 20.97, 0.9505, 1.325
2072, 8, 20.59, 18.51, 20.72, 38.93
2072, 9, 16.53, 14.77, 76.21, 84.45
2072, 10, 13.91, 11.12, 54.91, 45.78
2072, 11, 9.954, 6.924, 4.88, 5.777
2072, 12, 5.134, 2.569, 156.3, 124.9
2073, 1, -0.4917, -3.592, 149.9, 134.6
2073, 2, 4.654, 1.951, 107.8, 96.93
2073, 3, 8.782, 6.288, 139.3, 128.6
2073, 4, 5.88, 3.668, 111.6, 124
2073, 5, 13.89, 11.26, 9.749, 11.04
2073, 6, 17.91, 15.52, 22.57, 29.16
2073, 7, 24.09, 21.92, 0, 0
2073, 8, 21.28, 19.38, 0.008628, 0.05827
2073, 9, 19.2, 16.99, 0.2463, 0.2894
2073, 10, 12.81, 10.22, 141.3, 156.2
2073, 11, 8.139, 5.439, 58.24, 58.83
2073, 12, 3.561, 1.257, 284.9, 261
2074, 1, 4.153, 1.682, 167.2, 195.2
2074, 2, 4.541, 2.555, 655.7, 624.4
2074, 3, 3.737, 1.367, 327.5, 331.9
2074, 4, 9.875, 7.784, 107.6, 98.77
2074, 5, 15.76, 13.34, 93.78, 79.48
2074, 6, 17.55, 15.47, 40.18, 48.88
2074, 7, 24.48, 22.32, 0, 0
2074, 8, 22.78, 20.87, 41.95, 39.6
2074, 9, 17.75, 15.39, 23.62, 22.3
2074, 10, 14.58, 11.67, 116.3, 110.3
2074, 11, 7.676, 5.524, 205.5, 192.1
2074, 12, 3.461, 1.944, 392.8, 365.7
2075, 1, 3.015, 1.293, 690.7, 654.5
2075, 2, 4.183, 2.303, 468.4, 419.8
2075, 3, 11.95, 9.176, 82.21, 68.17
2075, 4, 7.995, 6.184, 137.1, 128.4
2075, 5, 9.994, 8.006, 383.3, 360.3
2075, 6, 16.61, 14.69, 74.66, 81.42
2075, 7, 23.98, 21.72, 2, 2.08
2075, 8, 22.05, 19.99, 0.8854, 2.823
2075, 9, 18.14, 16.02, 49.83, 42.35
2075, 10, 15.57, 12.9, 114.2, 102.3
2075, 11, 7.561, 5.244, 920.3, 871.3
2075, 12, 1.334, -1.201, 400.6, 359.6
2076, 1, 4.393, 2.253, 487.5, 479.4
2076, 2, 4.765, 2.905, 421.3, 392.7
2076, 3, 7.738, 5.146, 146, 135.9
2076, 4, 7.257, 5.429, 193.6, 177.1
2076, 5, 11.84, 9.524, 90.07, 87.18
2076, 6, 16.91, 15.2, 49.54, 44.67
2076, 7, 21.7, 19.81, 0.421, 0.9495
2076, 8, 22.46, 20.38, 2.803, 1.974
2076, 9, 17.89, 15.87, 51.04, 36.62
2076, 10, 17.57, 14.59, 2.176, 1.975
2076, 11, 7.84, 6.15, 439, 421.1
2076, 12, 3.373, 0.9382, 26.46, 33.22
2077, 1, 3.096, 1.143, 898.4, 861.8
2077, 2, 6.266, 3.906, 93.44, 82.58
2077, 3, 7.741, 4.653, 82.88, 90.64
2077, 4, 8.252, 5.594, 51.81, 56.33
2077, 5, 13.3, 11.11, 100.2, 108.9
2077, 6, 19.44, 17.28, 2.506, 5.302
2077, 7, 26.98, 24.77, 35.35, 39.31
2077, 8, 21.89, 20.06, 13.91, 11.24
2077, 9, 18.37, 16.31, 212.8, 188.5
2077, 10, 15.72, 12.63, 12.52, 15.95
2077, 11, 6.683, 4.641, 493.7, 490.8
2077, 12, -0.2653, -2.745, 174.8, 166.4
2078, 1, 1.002, -1.239, 634.9, 588.5
2078, 2, 7.604, 5.06, 168.6, 159.6
2078, 3, 9.221, 6.208, 32.61, 31.89
2078, 4, 9.517, 7.324, 146.2, 139.3
2078, 5, 12.26, 9.956, 115.6, 103.8
2078, 6, 20.88, 18.51, 6.642, 7.785
2078, 7, 24.79, 22.73, 0, 0
2078, 8, 23.61, 21.63, 18.91, 17.66
2078, 9, 19.01, 17.16, 12.31, 10.9
2078, 10, 15.31, 12.29, 30.01, 20.9
2078, 11, 3.394, 0.5948, 396.9, 384.3
2078, 12, 0.1778, -1.868, 573.8, 617.7
2079, 1, 6.099, 4.051, 382.5, 348.3
2079, 2, 5.428, 3.461, 174.6, 145.4
2079, 3, 6.531, 3.967, 206.7, 186.7
2079, 4, 9.41, 7.206, 240.8, 238.9
2079, 5, 13.94, 11.42, 51.4, 56.04
2079, 6, 20.02, 17.66, 4.693, 8.313
2079, 7, 22.57, 20.53, 0.1355, 0.2459
2079, 8, 22.85, 20.88, 13.24, 20.33
2079, 9, 18.53, 16.41, 1.062, 0.9448
2079, 10, 18.92, 15.87, 0, 0
2079, 11, 10.97, 7.86, 19.21, 13.79
2079, 12, 5.284, 2.917, 293.8, 279.5
2080, 1, 4.706, 2.156, 269, 236.2
2080, 2, 8.093, 5.19, 38.37, 35.6
2080, 3, 6.523, 4.252, 441.9, 430.2
2080, 4, 7.603, 5.441, 117.1, 96.25
2080, 5, 12.68, 10.32, 137.6, 127.6
2080, 6, 21.63, 19.45, 3.51, 11.22
2080, 7, 23.66, 21.65, 0.3472, 0.6834
2080, 8, 23.05, 21.12, 30.07, 29.83
2080, 9, 18.34, 16.26, 14.5, 19.47
2080, 10, 12.97, 10.21, 153.9, 137
2080, 11, 5.77, 3.222, 111, 103.3
2080, 12, 4.234, 2.042, 585.8, 570.4
2081, 1, 3.36, 0.424, 506.3, 487.6
2081, 2, 10.19, 7.466, 163.2, 136.7
2081, 3, 7.716, 5.059, 261.8, 264.2
2081, 4, 8.443, 6.011, 114.8, 117.8
2081, 5, 14.49, 12.04, 111, 106.8
2081, 6, 20.23, 17.89, 7.943, 11.61
2081, 7, 24.15, 21.91, 4.185, 5.557
2081, 8, 22.17, 20.1, 2.96, 3.573
2081, 9, 18.87, 16.71, 33.15, 27.66
2081, 10, 15.89, 13.18, 28.88, 27.59
2081, 11, 8.534, 6.122, 150.2, 143
2081, 12, 4.032, 2.296, 492.6, 451
2082, 1, 3.946, 1.025, 89.89, 79.86
2082, 2, 6.736, 4.197, 485.4, 469.9
2082, 3, 5.579, 2.942, 232.2, 224.1
2082, 4, 8.548, 6.296, 152.5, 143.7
2082, 5, 15.83, 13.25, 23.33, 29.59
2082, 6, 18.3, 16.17, 20.24, 22.64
2082, 7, 24.57, 22.59, 0.09504, 0.4034
2082, 8, 19.92, 17.85, 2.162, 1.532
2082, 9, 16.57, 14.24, 7.412, 5.253
2082, 10, 15.6, 12.77, 67.7, 56.9
2082, 11, 8.737, 6.19, 185, 185
2082, 12, 3.521, 0.9307, 144.5, 163.2
2083, 1, 3.145, 0.3684, 128.8, 122.4
2083, 2, 6.445, 4.211, 100.7, 96.5
2083, 3, 7.449, 4.826, 240.5, 210.5
2083, 4, 7.091, 5.391, 396, 400.8
2083, 5, 10.6, 8.476, 203.8, 193.1
2083, 6, 16.18, 14.33, 40.48, 55.4
2083, 7, 22.77, 20.59, 24.86, 31.36
2083, 8, 20.42, 18.71, 5.216, 15.66
2083, 9, 19.93, 17.86, 14.54, 13.4
2083, 10, 18.35, 15.14, 12.65, 12.66
2083, 11, 10.49, 8.039, 127, 103.4
2083, 12, 6.863, 4.971, 438.4, 433
2084, 1, 3.431, 1.148, 1047, 1058
2084, 2, 4.027, 1.415, 557.9, 561.2
2084, 3, 6.877, 4.497, 422.8, 417.1
2084, 4, 7.373, 5.399, 336.5, 318.9
2084, 5, 14.4, 12.03, 57.89, 48.11
2084, 6, 18.53, 16.48, 5.708, 6.256
2084, 7, 24.38, 22.4, 32.37, 44.75
2084, 8, 23.81, 21.86, 9.059, 15.6
2084, 9, 17.78, 15.54, 2.413, 3.089
2084, 10, 18.88, 16.24, 28.43, 17.08
2084, 11, 9.456, 7.041, 231.2, 199.4
2084, 12, 5.275, 3.584, 689, 642
2085, 1, 4.954, 2.665, 158, 153.2
2085, 2, 2.996, 0.8733, 464, 449.1
2085, 3, 7.725, 5.03, 169, 146.1
2085, 4, 8.022, 5.993, 92.84, 92.81
2085, 5, 9.802, 7.751, 189.2, 163.1
2085, 6, 20.96, 18.75, 2.879, 7.31
2085, 7, 26.39, 24.14, 4.309, 5.745
2085, 8, 21.86, 19.92, 0.6823, 0.3909
2085, 9, 17.47, 15.5, 14.7, 13.84
2085, 10, 12.53, 10.31, 237.4, 223.5
2085, 11, 7.865, 5.968, 348.4, 348.6
2085, 12, 2.508, -0.1749, 223.1, 200.9
2086, 1, 1.173, -1.556, 507.9, 506.7
2086, 2, 3.021, -0.1619, 241.8, 232.8
2086, 3, 3.675, 0.8146, 141.8, 130.1
2086, 4, 8.446, 6.44, 295.5, 278.9
2086, 5, 17.65, 15, 2.596, 2.133
2086, 6, 19.7, 17.44, 1.504, 5.175
2086, 7, 24.64, 22.63, 19.45, 17.14
2086, 8, 22, 20, 1.42, 5.564
2086, 9, 18.36, 16.24, 25.84, 27.8
2086, 10, 16.21, 13.43, 41.62, 37.38
2086, 11, 11.36, 8.578, 27.3, 20.5
2086, 12, 5.225, 3.01, 613.7, 615.6
2087, 1, 5.465, 2.541, 109.2, 89.69
2087, 2, 8.808, 5.83, 272.6, 264.7
2087, 3, 7.947, 5.018, 90.81, 88.48
2087, 4, 11.53, 9.285, 68.36, 68.39
2087, 5, 17.31, 14.7, 33.03, 34.04
2087, 6, 21.68, 19.35, 17.36, 14.95
2087, 7, 22.86, 20.7, 1.398, 1.406
2087, 8, 25.95, 23.72, 5.938, 11.7
2087, 9, 15.93, 14.02, 14.74, 10.96
2087, 10, 14.8, 12.02, 45.81, 35.99
2087, 11, 6.292, 4.473, 164.1, 130.3
2087, 12, 3.775, 0.944, 72.48, 59.54
2088, 1, 4.909, 1.76, 111.9, 106.1
2088, 2, 5.596, 3.371, 361.5, 336.4
2088, 3, 6.976, 4.42, 96.11, 87.17
2088, 4, 7.597, 5.679, 111.8, 108.9
2088, 5, 16.79, 14.44, 115.5, 112.3
2088, 6, 19.89, 18, 13.17, 40.98
2088, 7, 25.91, 23.86, 27.64, 29.64
2088, 8, 23.01, 21.16, 28.13, 30.98
2088, 9, 18.11, 15.98, 2.573, 2.025
2088, 10, 16.94, 14.08, 20.55, 18.92
2088, 11, 10.05, 7.927, 170.1, 155
2088, 12, 4.647, 2.854, 509.6, 506.7
2089, 1, 4.34, 2.503, 774.2, 764.2
2089, 2, 7.603, 5.372, 144.6, 127.4
2089, 3, 7.415, 5.123, 387.4, 392.4
2089, 4, 7.778, 5.923, 147.1, 121.5
2089, 5, 13.13, 10.88, 176.5, 147.1
2089, 6, 19.14, 16.95, 22.96, 26.64
2089, 7, 25.88, 23.87, 0.2711, 1.112
2089, 8, 21.23, 19.49, 16.2, 29.87
2089, 9, 21.07, 18.89, 0, 0
2089, 10, 11.46, 9.062, 127.6, 118.7
2089, 11, 6.236, 3.559, 83.71, 73.25
2089, 12, 3.62, 1.9, 428.6, 406.3
2090, 1, 4.715, 2.544, 1194, 1199
2090, 2, 5.598, 3.304, 217.9, 214.2
2090, 3, 5.467, 2.729, 226.7, 235.9
2090, 4, 13.34, 10.98, 29.12, 20.57
2090, 5, 18.6, 16.06, 10.69, 8.946
2090, 6, 21.46, 19.28, 3.158, 3.011
2090, 7, 23.51, 21.71, 0.3886, 0.2786
2090, 8, 21.08, 19.41, 0.01668, 0.01624
2090, 9, 19.29, 17.06, 1.734, 1.52
2090, 10, 18.98, 15.91, 5.601, 13.89
2090, 11, 6.446, 4.032, 365.4, 298.8
2090, 12, 6.517, 3.856, 96.05, 79.84
2091, 1, 6.692, 3.78, 394.2, 365.9
2091, 2, 6.018, 3.761, 397.5, 418.8
2091, 3, 5.202, 2.583, 471.3, 479.1
2091, 4, 6.151, 4.149, 35.27, 34.77
2091, 5, 12.47, 10.12, 51.49, 47.53
2091, 6, 19.35, 17.13, 16.95, 23.21
2091, 7, 24.62, 22.37, 9.642, 12.42
2091, 8, 22.45, 20.52, 3.88, 8.179
