# Created by WEAP: 5/10/2021 8:30:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 10, 8.619, 6.037, 3.336, 93.19, 125.8, 150.3
2012, 11, -1.611, -3.893, -7.283, 153, 198.7, 230.9
2012, 12, -2.585, -5.431, -9.212, 136.7, 185, 262.1
2013, 1, -0.01915, -2.56, -5.859, 198.4, 280.5, 467.7
2013, 2, -1.297, -4.037, -7.593, 53.38, 76.91, 120.1
2013, 3, 4.249, 1.418, -0.8715, 84.61, 115.5, 150.7
2013, 4, 10.54, 8.103, 6.062, 57.63, 80.64, 138.9
2013, 5, 13.65, 11.18, 8.48, 65.74, 90.69, 167
2013, 6, 17.18, 14.77, 12.31, 29.58, 32.76, 30.01
2013, 7, 21.93, 19.15, 16.65, 9.841, 14.3, 16.77
2013, 8, 20.63, 17.73, 15.43, 2.856, 4.029, 13.04
2013, 9, 14.67, 12.14, 9.939, 65.43, 89.41, 107.6
2013, 10, 9.155, 6.673, 4.056, 50.38, 66.98, 89.51
2013, 11, 2.316, -0.3497, -4.142, 150.8, 203.3, 258.9
2013, 12, 0.7914, -1.915, -5.475, 109.5, 152.6, 174.8
2014, 1, -2.642, -5.316, -9.809, 139.9, 199.2, 305.3
2014, 2, -1.658, -3.887, -6.903, 75.48, 109.2, 168.4
2014, 3, 7.944, 5.389, 3.145, 151.6, 206.2, 296.8
2014, 4, 10.03, 7.712, 6.075, 123.9, 153, 181.8
2014, 5, 14.7, 12.18, 9.134, 37.45, 50.7, 81.63
2014, 6, 16.32, 13.72, 10.99, 59.1, 67.07, 58.19
2014, 7, 20.63, 17.92, 15.53, 2.821, 4.31, 7.909
2014, 8, 21.7, 18.88, 16.32, 5.294, 9.953, 14.76
2014, 9, 15.62, 12.94, 10.48, 65.87, 96.72, 119.5
2014, 10, 8.387, 6.076, 3.454, 113.6, 152, 163.4
2014, 11, -4.385, -6.573, -9.764, 149.7, 213.6, 326.4
2014, 12, -0.4582, -3.396, -7.4, 132.1, 192.7, 280.9
2015, 1, -0.03974, -2.379, -5.688, 101.6, 146.9, 209.6
2015, 2, -1.285, -3.661, -6.806, 205.7, 310.6, 517.7
2015, 3, 5.414, 2.305, -0.2643, 43.59, 72.76, 130
2015, 4, 6.246, 3.455, 0.6094, 55.17, 79.97, 113.9
2015, 5, 12.99, 10.43, 7.363, 56.91, 69.07, 89.64
2015, 6, 18.03, 15.44, 12.84, 27.48, 37.96, 36.49
2015, 7, 23.72, 20.96, 18.22, 19.28, 24.65, 29.92
2015, 8, 20.21, 17.68, 15.26, 64.56, 80.02, 83.57
2015, 9, 16.39, 13.87, 11.85, 56.14, 73.14, 83.89
2015, 10, 9.622, 6.897, 3.93, 33.44, 51.95, 76.19
2015, 11, 2.43, -0.1826, -3.371, 114.6, 174.3, 309.8
2015, 12, 0.1571, -2.589, -6.14, 160.6, 207.3, 285.3
2016, 1, 0.1805, -2.412, -6.364, 92.71, 128.8, 177.7
2016, 2, 0.1879, -2.4, -5.315, 103.3, 149.6, 225.7
2016, 3, 3.376, 0.5768, -2.156, 113.8, 163.8, 252.5
2016, 4, 8.273, 5.653, 2.651, 91.56, 115.5, 164.7
2016, 5, 12.33, 9.926, 7.225, 129, 153.1, 208.6
2016, 6, 15.94, 13.55, 11.14, 123.8, 155.8, 150.1
2016, 7, 21.03, 18.33, 15.71, 41.77, 50.25, 64.98
2016, 8, 18.02, 15.68, 13.34, 159.9, 187.7, 166.2
2016, 9, 14.87, 12.47, 10.54, 36.38, 50.46, 65.54
2016, 10, 9.552, 7.153, 4.818, 40.77, 59.58, 80.26
2016, 11, 6.102, 3.442, 0.2357, 79.36, 114, 156.5
2016, 12, -0.5413, -3.41, -7.194, 135.5, 188.4, 299.1
2017, 1, -5.917, -8.445, -12.41, 192.2, 289.8, 445.5
2017, 2, 3.279, 0.5334, -2.564, 127.2, 180.4, 260
2017, 3, 5.936, 2.833, 0.1716, 84.82, 124.2, 199.6
2017, 4, 10.69, 8.407, 6.573, 41.29, 50.13, 59.49
2017, 5, 12.14, 9.681, 6.859, 61.86, 80.18, 92.89
2017, 6, 15.31, 12.77, 10.19, 73.52, 89.86, 86.54
2017, 7, 21.74, 19.05, 16.69, 5.452, 7.638, 10.72
2017, 8, 20.35, 17.86, 15.78, 32.08, 44.08, 46.95
2017, 9, 14.93, 12.52, 10.16, 47.28, 62.74, 76.8
2017, 10, 9.741, 6.946, 3.984, 23.1, 35.51, 48.09
2017, 11, 4.157, 1.71, -1.235, 46.02, 67.76, 87.29
2017, 12, -0.004904, -2.74, -6.181, 46.21, 60.81, 72.78
2018, 1, 1.017, -1.479, -4.959, 88.67, 126.2, 153.1
2018, 2, 0.5709, -2.16, -5.285, 124.9, 192.9, 317.2
2018, 3, 6.833, 3.947, 1.421, 56.03, 82.54, 111.5
2018, 4, 9.003, 6.352, 3.79, 98.16, 133, 189.8
2018, 5, 12.62, 10.22, 7.677, 41.14, 60.61, 94.41
2018, 6, 16.06, 13.57, 10.7, 62.66, 77.45, 112.6
2018, 7, 22.99, 20.36, 17.67, 31.84, 44.64, 65.86
2018, 8, 21.11, 18.45, 15.93, 20.66, 36.83, 53.71
2018, 9, 13.81, 11.06, 8.893, 38.22, 59.36, 102.4
2018, 10, 7.305, 4.792, 1.797, 81.69, 100.1, 126.2
2018, 11, 4.013, 1.542, -1.527, 201.3, 262.1, 345.9
2018, 12, 1.278, -1.548, -5.032, 116.8, 157.5, 205.1
2019, 1, 1.369, -1.263, -4.727, 140.6, 210, 310.9
2019, 2, -0.03234, -2.705, -5.614, 172.2, 263.6, 483.7
2019, 3, 4.057, 0.9465, -1.875, 139.1, 198.7, 340.3
2019, 4, 9.265, 6.591, 3.979, 66.26, 90.54, 158.8
2019, 5, 16.44, 13.99, 11.16, 53.49, 71.86, 122
2019, 6, 17.72, 15.42, 13.29, 127.6, 163.4, 189.4
2019, 7, 21.59, 18.93, 16.75, 13.18, 19.27, 19.16
2019, 8, 18.71, 16.35, 14.69, 70.9, 81.86, 65.67
2019, 9, 15.2, 12.7, 10.56, 29.27, 40.26, 68.14
2019, 10, 9.11, 6.347, 3.397, 39.88, 53.94, 67.73
2019, 11, 2.342, -0.1382, -3.683, 101.6, 131.9, 161.9
2019, 12, -4.321, -7.005, -10.7, 79.16, 113.5, 176.8
2020, 1, -1.301, -3.664, -6.809, 49.33, 73.78, 110.2
2020, 2, 2.877, 0.02814, -3.239, 55.39, 86.64, 150.7
2020, 3, 4.57, 1.647, -1.132, 112.9, 169.1, 267.2
2020, 4, 7.431, 4.893, 2.712, 47.73, 63.87, 77.09
2020, 5, 13.63, 11.2, 8.691, 76.2, 89.64, 114.2
2020, 6, 17.83, 14.96, 11.79, 84.59, 111, 123.6
2020, 7, 23.01, 20.38, 17.95, 6.333, 10.48, 22.06
2020, 8, 19.14, 16.82, 14.91, 59.73, 70.97, 65.43
2020, 9, 16.54, 13.83, 11.59, 13.74, 15.74, 28.31
2020, 10, 10.65, 8.124, 5.324, 65.97, 87.63, 94.94
2020, 11, 1.755, -0.8583, -4.23, 61.55, 85.77, 115.9
2020, 12, -1.811, -4.466, -7.574, 183.2, 263.4, 422.1
2021, 1, -5.537, -7.998, -11.81, 68.82, 105.7, 173
2021, 2, 0.2887, -2.507, -5.938, 111.3, 151.7, 215.1
2021, 3, 4.556, 1.391, -1.566, 24.75, 40.05, 68.61
2021, 4, 4.29, 1.364, -1.337, 93.18, 128.1, 167.8
2021, 5, 14.38, 11.73, 8.856, 30.48, 35.79, 25.64
2021, 6, 17.08, 14.55, 11.86, 60.48, 69.81, 101
2021, 7, 21.05, 18.29, 15.82, 18.05, 19.31, 20.43
2021, 8, 23.36, 20.55, 18.03, 4.241, 7.716, 10.87
2021, 9, 14.92, 12.18, 9.948, 56.96, 68.17, 74.42
2021, 10, 7.015, 4.453, 1.719, 72.87, 103.1, 128.5
2021, 11, -0.6787, -2.948, -6.15, 90.38, 124.1, 155.2
2021, 12, 2.948, 0.004489, -3.459, 182.6, 245.3, 384.8
2022, 1, -0.2189, -2.582, -5.912, 104.8, 147.9, 230.7
2022, 2, 2.552, -0.1434, -3.503, 113.9, 162.9, 268
2022, 3, 6.571, 3.811, 1.245, 50.21, 78.9, 165.2
2022, 4, 11.82, 9.273, 7.182, 14.84, 24.52, 34.57
2022, 5, 13.63, 10.96, 8.014, 62, 74.86, 89.39
2022, 6, 18.24, 15.74, 13.24, 74.84, 96.17, 146.6
2022, 7, 20.34, 17.72, 15, 33.47, 40.26, 34.95
2022, 8, 20.35, 17.75, 15.64, 31.57, 44, 37.58
2022, 9, 16.57, 13.8, 11.36, 21.77, 31.68, 49.8
2022, 10, 8.24, 5.686, 2.963, 65.38, 93.74, 130.2
2022, 11, 2.17, -0.617, -4.201, 160.4, 219.4, 351.9
2022, 12, 1.489, -1.154, -4.743, 130, 184.3, 241.3
2023, 1, -4.723, -7.162, -10.99, 223.8, 341.2, 639.4
2023, 2, -0.9125, -3.525, -6.832, 95.53, 147.8, 268.2
2023, 3, 3.391, 0.4741, -1.974, 51.18, 79.78, 125.2
2023, 4, 9.228, 6.715, 4.28, 51.86, 75.82, 114
2023, 5, 14.91, 12.6, 10.25, 68.63, 77.73, 104.8
2023, 6, 17.19, 14.85, 12.5, 59.51, 65.22, 68.18
2023, 7, 22.35, 20, 17.71, 51.26, 67.97, 58.24
2023, 8, 22.42, 19.71, 17.52, 49.31, 53.74, 49.08
2023, 9, 15.6, 13.05, 11.02, 85, 121.9, 149.6
2023, 10, 8.542, 6.185, 3.568, 56.59, 73.34, 73.99
2023, 11, -4.355, -6.98, -10.8, 45.82, 63.4, 111.9
2023, 12, 0.2109, -2.6, -6.242, 171.1, 233.3, 346
2024, 1, -1.452, -4.025, -8, 97.53, 139.1, 238.7
2024, 2, 0.5125, -2.188, -5.717, 69.48, 102.1, 172.7
2024, 3, 6.632, 3.708, 0.8581, 45.53, 69.75, 117.8
2024, 4, 7.531, 5.015, 2.412, 68.16, 87.8, 142.2
2024, 5, 13.27, 10.8, 8.313, 89.34, 111.5, 181.7
2024, 6, 16.85, 14.46, 12.05, 86.16, 99.43, 108.5
2024, 7, 22.09, 19.34, 16.95, 12.24, 19.3, 30.81
2024, 8, 21.41, 18.68, 15.75, 18.09, 26.28, 50.86
2024, 9, 13.77, 11.24, 9.281, 56.88, 72.52, 85.77
2024, 10, 8.883, 6.287, 3.723, 63.15, 82.3, 81.11
2024, 11, 5.294, 2.608, -0.6861, 97.27, 144.6, 246.6
2024, 12, -0.5187, -3.136, -6.369, 28.25, 42.55, 44.53
2025, 1, -2.569, -4.896, -8.571, 50.99, 74.93, 109.7
2025, 2, 1.681, -0.9715, -3.884, 115.6, 172.7, 264.2
2025, 3, 6.011, 3.116, 0.6826, 58.62, 70.28, 96.28
2025, 4, 10.4, 7.862, 5.363, 49.07, 75.2, 120.9
2025, 5, 16.16, 13.71, 11.04, 55.09, 64.92, 89.7
2025, 6, 18.06, 15.57, 13.01, 64.4, 73.81, 82.03
2025, 7, 23.56, 20.7, 18.04, 3.696, 5.045, 8.122
2025, 8, 24.48, 21.67, 18.73, 12.39, 24.37, 33.02
2025, 9, 15.83, 13.38, 11.35, 90.21, 138, 171.3
2025, 10, 8.248, 5.559, 2.736, 43.86, 68.5, 99.89
2025, 11, 3.161, 0.7511, -2.403, 218.9, 315.8, 435.7
2025, 12, -2.132, -4.438, -7.842, 174.1, 223.4, 282.3
2026, 1, -3.325, -5.628, -9.105, 128.9, 197.6, 317.8
2026, 2, 2.945, 0.09674, -3.142, 96.66, 140.9, 216.2
2026, 3, 4.278, 1.442, -0.8893, 174.3, 236.7, 372
2026, 4, 5.368, 2.579, -0.278, 62.15, 89.93, 109.7
2026, 5, 15.13, 12.67, 10.11, 20.58, 26.25, 32.3
2026, 6, 16.74, 14.25, 11.88, 27.47, 31.53, 28.26
2026, 7, 21.87, 19.14, 17.21, 3.651, 3.416, 1.994
2026, 8, 22.47, 19.84, 17.5, 6.033, 8.315, 7.989
2026, 9, 17.39, 14.78, 12.66, 9.785, 13.61, 14.51
2026, 10, 9.323, 6.755, 3.872, 29.34, 40.26, 56.19
2026, 11, 4.457, 1.666, -1.807, 135.3, 193.6, 266.6
2026, 12, -3.448, -5.834, -9.149, 121.9, 179.4, 292.5
2027, 1, -4.111, -6.338, -10.1, 22.37, 32.39, 51.6
2027, 2, 1.573, -1.018, -3.933, 113.1, 176.1, 292.9
2027, 3, 7.76, 4.874, 2.793, 66.48, 91.19, 111.6
2027, 4, 11.88, 9.461, 7.234, 25.48, 38.65, 61.36
2027, 5, 9.485, 7.066, 4.452, 162.5, 189.2, 201.8
2027, 6, 16.3, 13.75, 11.33, 71.91, 82.76, 93.75
2027, 7, 23.16, 20.39, 18.2, 17.29, 19.89, 23.68
2027, 8, 20.55, 17.93, 16.04, 7.172, 9.788, 19.68
2027, 9, 14.58, 12.09, 10.26, 36.97, 53.52, 75.17
2027, 10, 10.87, 8.312, 5.744, 21.44, 33.78, 53.18
2027, 11, 2.544, -0.0845, -3.507, 91.27, 121.3, 145.5
2027, 12, 0.02939, -2.393, -5.513, 138.5, 174.4, 306.4
2028, 1, 1.788, -0.7644, -3.952, 141.7, 196.6, 292.9
2028, 2, 3.273, 0.7323, -2.339, 99.86, 149.4, 278.7
2028, 3, 5.138, 2.171, -0.5509, 28.66, 41.03, 70.28
2028, 4, 10.42, 7.678, 4.755, 45.68, 64.29, 88.56
2028, 5, 13.51, 11.13, 8.533, 51.38, 63.86, 75.19
2028, 6, 17.45, 14.89, 12.48, 22.09, 23.77, 21.62
2028, 7, 19.66, 17.26, 15.39, 36.78, 41.56, 33.6
2028, 8, 19.49, 16.87, 14.83, 32.85, 37.65, 32.94
2028, 9, 15.08, 12.31, 10.11, 34.48, 53.81, 61.94
2028, 10, 7.173, 4.589, 2.236, 54.71, 71.92, 63.83
2028, 11, 3.234, 0.7416, -2.379, 79.4, 108.8, 119.9
2028, 12, 0.3851, -2.301, -5.858, 52.4, 74.41, 98.47
2029, 1, 1.206, -1.456, -5.253, 216.1, 308.1, 493.8
2029, 2, 4.914, 2.241, -0.7064, 108.3, 159.1, 302.2
2029, 3, 6.454, 3.741, 1.677, 74.12, 110.1, 198.2
2029, 4, 9.426, 6.893, 4.5, 72.53, 100.1, 143.4
2029, 5, 13.57, 11.05, 8.547, 67.94, 79.3, 108.9
2029, 6, 16.62, 14.24, 12.07, 59.56, 74.73, 104.3
2029, 7, 23.35, 20.43, 18.03, 18.45, 32.4, 62.59
2029, 8, 21.54, 18.91, 16.61, 24.74, 33.46, 27.19
2029, 9, 17.19, 14.39, 11.9, 10.2, 12.52, 19.91
2029, 10, 9.904, 7.039, 4.042, 32.18, 38.13, 42.82
2029, 11, 2.862, 0.3082, -3.162, 105.5, 153.8, 243.6
2029, 12, -4.649, -7.242, -10.97, 103.5, 151.8, 227.8
2030, 1, -6.421, -8.609, -12.58, 205.7, 321.3, 598.7
2030, 2, 1.135, -1.446, -4.655, 44.98, 64.97, 119.9
2030, 3, 4.196, 1.342, -1.157, 117.3, 163.8, 246.9
2030, 4, 7.758, 4.791, 1.988, 81.31, 100.2, 108
2030, 5, 11.9, 9.506, 6.628, 40.73, 50.34, 49.89
2030, 6, 19.17, 16.81, 14.4, 14.79, 25.79, 53.17
2030, 7, 25.38, 22.64, 20.33, 7.174, 12.75, 14.46
2030, 8, 22.42, 19.77, 17.73, 12.66, 17.39, 18.49
2030, 9, 19.33, 16.68, 14.82, 26.78, 37.59, 40.04
2030, 10, 7.43, 4.732, 1.403, 33.87, 58.44, 103.1
2030, 11, 5.994, 3.416, 0.5098, 110.4, 155.5, 233.6
2030, 12, 1.764, -0.8264, -4.025, 112.5, 153.1, 248.8
2031, 1, 1.864, -0.9091, -4.746, 205.2, 288.2, 497.3
2031, 2, 0.6497, -1.974, -5.016, 139.1, 196.1, 355.9
2031, 3, 4.46, 1.563, -0.898, 61.83, 94.14, 174.6
2031, 4, 8.508, 5.716, 3.225, 100, 138.3, 209.5
2031, 5, 14.34, 11.83, 8.785, 63.31, 78.64, 96.12
2031, 6, 16.57, 14.1, 11.69, 54.02, 51.13, 44.66
2031, 7, 20.5, 17.92, 15.6, 29.35, 37.49, 44.59
2031, 8, 19.43, 16.71, 14.26, 27.47, 35.54, 47.58
2031, 9, 16.58, 13.88, 11.84, 44.67, 58.57, 70.33
2031, 10, 9.61, 6.957, 4.117, 72.82, 94.82, 123.8
2031, 11, 0.6882, -1.705, -5.257, 130.2, 189.1, 247
2031, 12, 0.3442, -2.459, -6.089, 121.4, 165.2, 198.2
2032, 1, -4.048, -6.371, -10.26, 177.3, 252.8, 410.1
2032, 2, -4.204, -6.428, -9.782, 115.3, 167.1, 270.2
2032, 3, 4.153, 1.355, -0.861, 50.42, 77.15, 115.2
2032, 4, 10.45, 7.851, 5.292, 49.64, 71.78, 96.86
2032, 5, 15.36, 12.94, 10.08, 66.69, 87.93, 116
2032, 6, 17.98, 15.6, 13.25, 54.43, 69.65, 75.1
2032, 7, 19.18, 16.65, 14.48, 57.22, 63.35, 68.88
2032, 8, 23.61, 20.86, 18.53, 12.66, 14.06, 4.608
2032, 9, 15.24, 12.53, 10.55, 23.32, 32.99, 56.67
2032, 10, 5.695, 3.046, 0.004995, 64.81, 91.18, 116.7
2032, 11, 4.267, 1.883, -1.252, 127.6, 165.7, 202
2032, 12, -0.04402, -2.756, -6.569, 162.6, 237.8, 381.2
2033, 1, -2.886, -5.331, -9.05, 194.5, 283.3, 492.8
2033, 2, -0.0775, -2.924, -6.566, 69.19, 101.4, 180.6
2033, 3, 5.623, 2.947, 0.7011, 90.23, 125.8, 222.7
2033, 4, 5.316, 2.568, -0.2079, 60, 76.94, 115.5
2033, 5, 14, 11.63, 8.862, 42.5, 54.03, 65.24
2033, 6, 17.09, 14.61, 12.38, 38.52, 49.05, 60.46
2033, 7, 22.74, 19.99, 17.93, 5.356, 9.261, 13.82
2033, 8, 22.23, 19.61, 17.34, 48.84, 54.95, 63.12
2033, 9, 18.14, 15.55, 13.22, 79.48, 117.8, 158.1
2033, 10, 7.542, 5.024, 2.231, 99.73, 126.2, 157.1
2033, 11, 1.969, -0.6497, -4.029, 90.09, 124.7, 171.7
2033, 12, 0.2883, -2.242, -5.791, 153.9, 207.6, 311.8
2034, 1, 2.006, -0.4592, -3.615, 109.2, 177, 307.1
2034, 2, 4.904, 2.03, -1.631, 60.79, 88.01, 159
2034, 3, 9.112, 6.561, 4.598, 85.13, 125.6, 208.4
2034, 4, 9.708, 7.154, 4.833, 78.66, 111.8, 150.8
2034, 5, 14.35, 11.85, 9.248, 45.35, 51, 52.13
2034, 6, 17.35, 14.96, 12.49, 61.08, 76.75, 72.52
2034, 7, 20.35, 17.67, 15.89, 9.619, 13.56, 18.27
2034, 8, 20.2, 17.47, 15.66, 15.57, 27.03, 38.24
2034, 9, 14.02, 11.33, 9.371, 40.73, 63.05, 90.01
2034, 10, 10.38, 7.638, 4.833, 61.38, 86.22, 108
2034, 11, 4.239, 1.514, -1.892, 247.2, 334.6, 467.1
2034, 12, 0.2179, -2.344, -6.029, 149, 202.6, 279
2035, 1, 2.193, -0.4431, -4.201, 119.7, 160.6, 220.3
2035, 2, 0.9836, -2.052, -5.809, 33.55, 54.75, 70.58
2035, 3, 4.249, 1.162, -1.815, 99.21, 148.7, 284.8
2035, 4, 9.78, 7.217, 4.766, 36.98, 49.81, 74.89
2035, 5, 15.32, 12.95, 10.03, 81.92, 100.7, 108.3
2035, 6, 18.91, 16.46, 13.86, 110.7, 133.7, 113.8
2035, 7, 21.76, 19.13, 16.93, 22.76, 29.62, 45.23
2035, 8, 23.63, 21.02, 18.79, 24.42, 35.73, 37.93
2035, 9, 16.58, 13.83, 11.44, 17.69, 27.24, 36.85
2035, 10, 12.61, 9.981, 7.495, 22.56, 31.12, 34.23
2035, 11, 5, 2.359, -0.9823, 81.21, 122, 181.1
2035, 12, 1.921, -0.6451, -3.83, 81.18, 108.5, 116.6
2036, 1, -2.248, -4.674, -8.7, 139.1, 217.4, 378.2
