# Created by WEAP: 5/10/2021 8:30:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 1.113, -0.9512, -4.496, 341.6, 369, 332.6
2006, 2, 3.879, 1.748, -1.815, 111, 129.3, 130.3
2006, 3, 6.779, 4.475, 0.6263, 93.95, 110.5, 122.4
2006, 4, 9.47, 7.139, 3.329, 139.6, 154.7, 141.8
2006, 5, 11.15, 9.05, 5.35, 115.9, 129, 121.1
2006, 6, 16.09, 13.73, 10.01, 44.65, 50.56, 46.21
2006, 7, 18.45, 16.53, 13.24, 31.87, 40.22, 33.62
2006, 8, 21.29, 19.43, 16.1, 10.12, 11.42, 11.77
2006, 9, 18.74, 16.73, 13.41, 12.68, 12.47, 9.111
2006, 10, 11.26, 9.97, 6.856, 74.22, 74.76, 74.12
2006, 11, 2.759, 0.8172, -2.522, 128.6, 134, 125.9
2006, 12, -1.044, -2.825, -6.186, 222.6, 235.9, 221.8
2007, 1, 0.3089, -1.458, -4.812, 158.1, 178.7, 173.7
2007, 2, 4.86, 2.961, -0.6277, 168.4, 189.4, 191.6
2007, 3, 4.545, 2.416, -1.476, 75.45, 80.58, 76.95
2007, 4, 5.672, 3.37, -0.4137, 107.7, 112.7, 100.8
2007, 5, 12.18, 9.814, 6.054, 44.36, 52.77, 51.76
2007, 6, 17.13, 15.19, 11.64, 97.91, 103.2, 95.51
2007, 7, 21.82, 19.79, 16.38, 11.22, 11.35, 12.52
2007, 8, 19.99, 18.05, 14.79, 12.72, 13.59, 11.48
2007, 9, 16.54, 14.51, 11.25, 41.75, 42.19, 37.26
2007, 10, 9.584, 7.865, 4.495, 237.8, 252.4, 222.1
2007, 11, 4.272, 2.5, -0.8416, 211.7, 244.1, 233
2007, 12, -1.211, -3.055, -6.359, 274.5, 303.7, 279.1
2008, 1, -2.779, -4.875, -8.603, 100, 115, 108
2008, 2, 4.989, 3.023, -0.5434, 145, 153.1, 151.8
2008, 3, 8.026, 5.747, 1.746, 83.22, 93.96, 95.08
2008, 4, 8.929, 6.628, 2.701, 100.5, 106.5, 100.1
2008, 5, 13.13, 11.05, 7.331, 55.12, 63.92, 61.39
2008, 6, 16.25, 14.49, 10.9, 102.9, 124.6, 119
2008, 7, 19, 16.98, 13.6, 48.34, 53.84, 46.67
2008, 8, 22.41, 20.74, 17.43, 24.68, 23.61, 19.58
2008, 9, 19.23, 17.24, 13.9, 16.55, 18.75, 15.21
2008, 10, 7.851, 5.868, 2.601, 258.3, 285.1, 278.1
2008, 11, 5.527, 3.995, 0.9448, 112.5, 120, 110.1
2008, 12, 2.054, 0.1507, -3.047, 304.9, 347.4, 336.5
2009, 1, 2.502, 1.081, -2.028, 39.59, 40.39, 37.15
2009, 2, 5.103, 3.289, -0.2585, 90.14, 97.39, 93.81
2009, 3, 8.379, 6.144, 2.366, 78.65, 82.79, 79.63
2009, 4, 10.07, 7.491, 3.476, 115.8, 115.8, 101
2009, 5, 13.48, 11.23, 7.434, 56.68, 61, 57.94
2009, 6, 16.97, 14.91, 11.24, 38.75, 44.49, 41.26
2009, 7, 21.79, 19.84, 16.43, 0.142, 0.08792, 0.1179
2009, 8, 18.13, 16.11, 12.62, 11.33, 13.17, 12.36
2009, 9, 16, 13.97, 10.67, 33.57, 36.69, 34.26
2009, 10, 9.482, 7.771, 4.783, 61.23, 68.08, 69.63
2009, 11, 3.086, 1.137, -2.268, 165.5, 179.2, 161.3
2009, 12, -0.903, -2.819, -6.222, 176.8, 196.4, 185.3
2010, 1, 1.794, 0.267, -2.824, 278, 303.3, 285.8
2010, 2, 4.943, 3.022, -0.6668, 275.8, 312.3, 301.5
2010, 3, 5.543, 3.343, -0.6277, 195.7, 209.4, 208.5
2010, 4, 9.774, 7.384, 3.568, 88.57, 91.88, 87.01
2010, 5, 13.91, 11.77, 8.054, 43.27, 52.76, 49.28
2010, 6, 18.95, 17.16, 13.55, 47.83, 55.44, 51.54
2010, 7, 19.96, 18.09, 14.66, 41.62, 45.91, 41.59
2010, 8, 19.09, 17.2, 13.69, 164.7, 221.9, 219.3
2010, 9, 15.87, 13.92, 10.46, 154.5, 165, 149.3
2010, 10, 9.25, 7.59, 4.476, 56.03, 65.48, 70.75
2010, 11, 5.501, 3.725, 0.8713, 102.8, 111.2, 101.7
2010, 12, 0.6198, -0.7754, -3.664, 125.5, 133.8, 128.4
2011, 1, 2.217, 0.5037, -2.899, 273.2, 295.7, 293.2
2011, 2, 4.13, 2.123, -1.395, 210.9, 225.3, 207.6
2011, 3, 8.155, 6.081, 2.253, 110.7, 123.2, 114.8
2011, 4, 7.916, 5.378, 1.498, 110.8, 109.7, 98.04
2011, 5, 10.84, 8.705, 4.893, 50.7, 55.46, 47.06
2011, 6, 17.47, 15.46, 11.93, 9.602, 11.02, 9.711
2011, 7, 21.94, 20.08, 16.72, 9.595, 9.914, 10.62
2011, 8, 20.97, 19.31, 16.22, 1.541, 2.038, 2.363
2011, 9, 16.85, 14.73, 11.26, 38.7, 39.07, 30.06
2011, 10, 7.994, 6.152, 2.676, 101.3, 118.6, 119.4
2011, 11, 6.445, 4.781, 1.794, 205.1, 222.1, 201.7
2011, 12, 2.36, 0.6591, -2.631, 328.9, 348.8, 333.3
2012, 1, 0.9866, -0.4937, -3.673, 100.8, 107, 98.63
2012, 2, 3.971, 2.123, -1.326, 153.6, 159.7, 158.5
2012, 3, 5.045, 2.784, -1.286, 207.5, 221.8, 215.6
2012, 4, 8.796, 6.34, 2.426, 158.9, 167, 154.1
2012, 5, 14.57, 12.38, 8.618, 43.58, 43.53, 35.45
2012, 6, 17.14, 14.96, 11.24, 92.45, 101.8, 96.43
2012, 7, 21.42, 19.43, 16.22, 6.024, 6.928, 7.899
2012, 8, 19.01, 17.2, 13.86, 14.36, 14.09, 12.05
2012, 9, 17.25, 15.07, 11.53, 8.066, 8.183, 5.906
2012, 10, 9.881, 8.154, 4.98, 99.08, 110.5, 107.7
