# Created by WEAP: 5/10/2021 8:29:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 12, -7.375, -10.05, -12.86, 58.91, 69.23, 89.51
2008, 1, -11.53, -14.14, -16.81, 30.98, 39.6, 59.59
2008, 2, 1.257, -1.445, -4.602, 41.59, 56.1, 82.21
2008, 3, 4.742, 1.42, -2.27, 36.1, 46.58, 65.37
2008, 4, 10.85, 7.63, 4.094, 29.88, 35.14, 45.49
2008, 5, 13.91, 10.81, 7.511, 49.81, 59.9, 74.73
2008, 6, 17.93, 14.55, 10.88, 75.1, 81.42, 87.7
2008, 7, 19.42, 15.99, 12.36, 62.45, 69.94, 73.06
2008, 8, 21.33, 17.77, 14.05, 17.97, 20.29, 26.58
2008, 9, 18.53, 14.99, 11.11, 16.51, 26.54, 36.62
2008, 10, 6.186, 3.153, -0.1821, 49.54, 60.38, 78.83
2008, 11, 2.395, -0.6285, -3.973, 41.89, 54.47, 79.34
2008, 12, -5.616, -8.327, -11.13, 59.16, 73.35, 101.9
2009, 1, -4.178, -6.69, -9.587, 47.26, 68.08, 99.82
2009, 2, 1.053, -1.924, -5.48, 24.53, 37.36, 58.53
2009, 3, 6.231, 2.713, -1.215, 57.43, 69.31, 93.07
2009, 4, 11.49, 8.367, 4.809, 15.2, 20.47, 28.64
2009, 5, 13.88, 10.74, 7.46, 46.08, 57.13, 67.22
2009, 6, 16.07, 12.65, 9.015, 38.37, 43.75, 50.17
2009, 7, 21.5, 18.17, 14.55, 6.488, 8.025, 9.742
2009, 8, 17.38, 13.88, 10.11, 90.84, 103.2, 118
2009, 9, 14.47, 10.92, 7.118, 63.57, 89.58, 119.3
2009, 10, 7.42, 4.287, 0.8016, 20.73, 30.78, 46.95
2009, 11, -1.431, -4.12, -7.158, 41.96, 51.89, 69.41
2009, 12, -7.596, -10.02, -12.75, 23.37, 25.67, 33.24
2010, 1, -5.449, -7.946, -10.75, 51.55, 67.32, 96.04
2010, 2, 0.7789, -2.095, -5.527, 55.94, 82.34, 121.8
2010, 3, 3.744, 0.4815, -3.168, 52.26, 63.41, 83.85
2010, 4, 8.611, 5.178, 1.49, 23.92, 32.24, 44.68
2010, 5, 14.42, 11.29, 7.884, 34.68, 40.79, 51.39
2010, 6, 17.97, 14.53, 10.84, 39.27, 39.1, 39.29
2010, 7, 18.77, 15.27, 11.63, 41.4, 43.49, 43.71
2010, 8, 19.93, 16.58, 12.81, 124.4, 140.4, 154.8
2010, 9, 15.33, 11.93, 8.186, 56.27, 66.11, 78.68
2010, 10, 6.659, 3.71, 0.3309, 46.41, 58.48, 82.76
2010, 11, 1.443, -1.276, -4.411, 30.13, 37.04, 52.52
2010, 12, -4.75, -7.191, -10.08, 37.52, 44.33, 61.2
2011, 1, -2.57, -5.254, -8.244, 54.76, 74.44, 105.7
2011, 2, 0.2308, -2.745, -6.12, 72.15, 94.18, 132.4
2011, 3, 6.861, 3.547, -0.2616, 42.31, 58.99, 85.24
2011, 4, 7.504, 4.293, 0.7463, 24.32, 34.13, 45.81
2011, 5, 11.16, 8.149, 4.83, 45.32, 52.38, 64.44
2011, 6, 15.87, 12.59, 9.167, 47.7, 51.37, 55.77
2011, 7, 22.28, 18.8, 15, 12.45, 12.93, 12.66
2011, 8, 21.19, 17.73, 14.03, 8.545, 8.594, 9.09
2011, 9, 15.16, 11.68, 7.961, 39.38, 46.07, 60.42
2011, 10, 5.733, 2.771, -0.5188, 16.49, 20.3, 28.35
2011, 11, 4.346, 1.487, -1.81, 76.01, 96.89, 131.8
2011, 12, -3.375, -5.941, -8.797, 66.63, 80.52, 107.5
2012, 1, -5.209, -7.729, -10.54, 38.88, 51.84, 77.13
2012, 2, -0.02049, -2.83, -6.184, 27.91, 36.43, 53.34
2012, 3, 4.701, 1.316, -2.435, 49.69, 63.24, 87.17
2012, 4, 8.281, 4.943, 1.185, 37.06, 47.83, 60.54
2012, 5, 15.75, 12.56, 9.173, 23.15, 29.6, 38.48
2012, 6, 17.49, 14.24, 10.7, 58.89, 67.32, 77.02
2012, 7, 19.11, 15.6, 11.97, 25.12, 28.78, 34.5
2012, 8, 19.49, 15.98, 12.28, 46.77, 48.11, 53.43
2012, 9, 13.97, 10.39, 6.445, 4.342, 7.667, 12.2
2012, 10, 7.037, 3.876, 0.4334, 55.1, 67.06, 86.29
2012, 11, -4.815, -7.525, -10.33, 70.86, 80.39, 97.99
2012, 12, -5.823, -8.493, -11.59, 73.16, 88.8, 117.1
2013, 1, -3.067, -5.821, -8.932, 80.3, 98.87, 131.2
2013, 2, -4.134, -7.128, -10.4, 29.77, 38.57, 51.21
2013, 3, 1.661, -1.558, -5.147, 51.49, 63.59, 86.73
2013, 4, 9.702, 6.324, 2.651, 44.87, 50.63, 61.89
2013, 5, 13.39, 10.27, 6.952, 54.02, 63.22, 75.05
2013, 6, 15.61, 12.12, 8.419, 39.48, 44.8, 55.1
2013, 7, 20.9, 17.27, 13.4, 20.35, 29.95, 38.7
2013, 8, 19.28, 15.68, 11.9, 5.516, 9.473, 13.45
2013, 9, 13.27, 9.854, 6.178, 47.58, 57.22, 74.27
2013, 10, 7.415, 4.327, 0.8544, 29.82, 34.4, 47.83
2013, 11, 0.6491, -2.09, -5.173, 65.72, 73.22, 92.66
2013, 12, -2.074, -4.682, -7.652, 84.53, 106.1, 143.6
2014, 1, -5.654, -8.368, -11.44, 58.56, 77.87, 106.3
2014, 2, -4.06, -6.768, -9.684, 41.24, 54.42, 77.29
2014, 3, 6.116, 2.773, -0.9267, 49.94, 67.42, 95.32
2014, 4, 9.114, 5.716, 1.996, 78.16, 93.48, 122.2
2014, 5, 14.56, 11.27, 7.763, 21.55, 28.42, 39.69
2014, 6, 16.17, 12.97, 9.432, 43.02, 50.24, 59.79
2014, 7, 18.9, 15.28, 11.55, 19.87, 29.38, 37.32
2014, 8, 20.39, 16.82, 13.05, 6.812, 10.6, 13.67
2014, 9, 15.02, 11.62, 7.943, 61.28, 73.94, 95.9
2014, 10, 6.652, 3.548, 0.1569, 53.92, 66.4, 88.66
2014, 11, -7.782, -10.71, -13.53, 52.96, 62.25, 80.05
2014, 12, -4.539, -7.444, -10.69, 72.18, 89.23, 121
2015, 1, -3.231, -6.001, -9.043, 77.99, 105.1, 151.3
2015, 2, -3.222, -5.929, -8.855, 84.75, 108.2, 150.1
2015, 3, 4.028, 0.8238, -2.686, 27.34, 38.31, 55.76
2015, 4, 5.166, 1.884, -1.645, 35.92, 45.25, 59.07
2015, 5, 12.57, 9.299, 5.774, 34.99, 37.28, 43.2
2015, 6, 16.92, 13.53, 9.854, 36.9, 46.36, 57.07
2015, 7, 22.45, 18.96, 15.23, 19.14, 23.45, 29.41
2015, 8, 18.75, 15.2, 11.45, 64.23, 81.06, 100.1
2015, 9, 15.01, 11.5, 7.744, 65.69, 86.58, 108.8
2015, 10, 8.318, 5.365, 1.945, 20.59, 26.58, 38.47
2015, 11, -1.219, -3.956, -6.855, 60.81, 74.61, 99.73
2015, 12, -2.849, -5.532, -8.551, 75.37, 86.72, 111.5
2016, 1, -2.392, -4.858, -7.846, 58.64, 72.94, 96.73
2016, 2, -2.394, -5.218, -8.278, 48.65, 65.63, 93.64
2016, 3, 0.9881, -2.258, -5.659, 60.82, 77.07, 105
2016, 4, 7.832, 4.564, 0.9728, 49.35, 65.81, 87.34
2016, 5, 12.24, 9.027, 5.461, 71.65, 83.08, 93.42
2016, 6, 14.63, 11.36, 7.899, 147.1, 156.9, 162.6
2016, 7, 20.19, 16.74, 13.07, 42.35, 41.01, 42.52
2016, 8, 17.92, 14.65, 11.14, 122.8, 151.3, 175.1
2016, 9, 13.47, 10.14, 6.62, 49.1, 64.82, 88.37
2016, 10, 7.535, 4.475, 1.054, 27.46, 35.68, 49.55
2016, 11, 3.599, 0.9016, -2.249, 46.05, 60.28, 84.23
2016, 12, -3.434, -6.146, -9.23, 57.51, 69.05, 92.52
2017, 1, -9.361, -12.04, -14.87, 71.17, 92.3, 126.9
2017, 2, 0.5135, -2.418, -5.877, 66.23, 90.46, 124.9
2017, 3, 3.843, 0.3242, -3.485, 47.56, 56.97, 70.63
2017, 4, 9.362, 5.886, 2.09, 37.27, 47.35, 61.49
2017, 5, 11.33, 8.128, 4.611, 84.11, 96.29, 115.1
2017, 6, 15.14, 11.92, 8.408, 91.74, 103.3, 117.5
2017, 7, 20.83, 17.36, 13.67, 6.56, 9.093, 11.63
2017, 8, 19.19, 15.67, 11.95, 46.85, 51.03, 58.41
2017, 9, 14.21, 10.85, 7.247, 23.47, 27.27, 38.86
2017, 10, 9.214, 6.202, 2.727, 19.19, 23.48, 31.83
2017, 11, 2.094, -0.5568, -3.55, 44.05, 56.37, 77.44
2017, 12, -2.697, -5.378, -8.404, 19.76, 30.87, 47.83
2018, 1, -1.483, -4.172, -7.158, 56.09, 76.82, 115.1
2018, 2, -1.925, -4.798, -7.942, 55.91, 73.61, 104.2
2018, 3, 5.821, 2.578, -1.048, 21.19, 25.76, 37.7
2018, 4, 8.951, 5.582, 1.733, 61.42, 71.92, 89.42
2018, 5, 12.49, 9.239, 5.883, 53.98, 64.09, 75.45
2018, 6, 16.26, 12.97, 9.387, 84.28, 94.66, 106.1
2018, 7, 22.31, 18.89, 15.18, 21.1, 27.39, 31.7
2018, 8, 19.7, 16.21, 12.53, 28.33, 34.64, 40.84
2018, 9, 12.89, 9.559, 5.952, 34.87, 47.47, 62.78
2018, 10, 6.146, 3.196, -0.1821, 35.49, 45.82, 65.97
2018, 11, 0.876, -1.863, -4.864, 100.3, 131.6, 182.6
2018, 12, -1.808, -4.493, -7.558, 83.61, 114.6, 162.6
2019, 1, -1.497, -4.337, -7.509, 71.6, 88.7, 117.5
2019, 2, -2.695, -5.553, -8.752, 76.57, 103, 146.4
2019, 3, 2.44, -0.6741, -4.088, 62.12, 77.92, 102.3
2019, 4, 8.98, 5.748, 2.175, 37.22, 49.17, 63.05
2019, 5, 15.48, 12.21, 8.688, 52.27, 66.13, 82.78
2019, 6, 16.79, 13.52, 10.09, 91.51, 109.4, 124.3
2019, 7, 20.56, 17.15, 13.56, 18.13, 23.92, 31.79
2019, 8, 17.09, 13.57, 9.991, 87.78, 110.3, 133.6
2019, 9, 14.36, 10.96, 7.293, 37.05, 45.7, 59.03
2019, 10, 6.422, 3.18, -0.4176, 22.05, 29.21, 40.82
2019, 11, -0.08213, -2.948, -5.973, 50.5, 63.77, 88.9
2019, 12, -8.494, -11.46, -14.56, 25.62, 32.05, 45.1
2020, 1, -5.024, -7.656, -10.54, 30.89, 49.09, 77.86
2020, 2, 0.7356, -2.071, -5.353, 34.42, 45.24, 66.4
2020, 3, 3.297, -0.1153, -3.827, 57.34, 74.29, 104.9
2020, 4, 6.16, 2.96, -0.4743, 38.38, 51.08, 66.74
2020, 5, 12.58, 9.267, 5.85, 47.87, 60.35, 76.62
2020, 6, 17.37, 14.06, 10.42, 55.38, 58.66, 62.6
2020, 7, 22.21, 18.7, 15.03, 4.274, 6.602, 9.16
2020, 8, 17.54, 14.11, 10.61, 70.13, 88.52, 104.7
2020, 9, 14.84, 11.24, 7.413, 18, 28.57, 42.14
2020, 10, 9.136, 5.941, 2.317, 37.87, 49.42, 69.22
2020, 11, 0.1936, -2.575, -5.684, 33.48, 40.96, 56.99
2020, 12, -5.153, -7.71, -10.48, 67.77, 80.81, 109.5
2021, 1, -8.385, -10.98, -13.7, 30.28, 39.35, 57.25
2021, 2, -2.193, -5.135, -8.36, 54.67, 70.73, 100.7
2021, 3, 3.018, -0.3019, -3.95, 17.02, 23.66, 35.7
2021, 4, 4.205, 1.031, -2.503, 78.67, 91.81, 110.8
2021, 5, 14.23, 10.89, 7.282, 37.07, 47.15, 63.85
2021, 6, 17.04, 13.83, 10.3, 62.75, 70.41, 85.52
2021, 7, 20.09, 16.6, 12.89, 24.36, 31.51, 39.63
2021, 8, 22.68, 19.15, 15.28, 20.66, 21.05, 20.83
2021, 9, 14.17, 10.85, 7.205, 42.09, 50.27, 64.13
2021, 10, 5.639, 2.638, -0.6535, 41.89, 50.38, 67.2
2021, 11, -3.402, -6.018, -8.884, 31.16, 36.5, 49.37
2021, 12, 0.3397, -2.432, -5.717, 86.27, 105.8, 145.2
2022, 1, -3.096, -5.799, -8.734, 52.68, 65.55, 90.82
2022, 2, -0.691, -3.489, -6.654, 50.96, 70.15, 100.7
2022, 3, 5.766, 2.343, -1.54, 17.62, 23.57, 32.82
2022, 4, 11.08, 7.851, 4.305, 12.39, 15.76, 20.71
2022, 5, 13.93, 10.86, 7.539, 39.84, 44.32, 54.04
2022, 6, 18.3, 14.92, 11.21, 36.63, 38.62, 43.59
2022, 7, 18.9, 15.39, 11.59, 35.4, 44.47, 52.32
2022, 8, 18.33, 14.86, 11.13, 51.33, 59.09, 66.87
2022, 9, 15.75, 12.2, 8.463, 20.06, 31.27, 45.84
2022, 10, 6.119, 2.973, -0.4614, 38.01, 52.62, 75.83
2022, 11, -0.7183, -3.421, -6.482, 62.5, 74.37, 96.8
2022, 12, -1.491, -4.236, -7.333, 69.86, 90.05, 124.4
2023, 1, -9.752, -12.77, -15.9, 77.23, 98.82, 139.1
2023, 2, -3.533, -6.295, -9.32, 33.99, 46.15, 66.48
2023, 3, 1.665, -1.453, -4.901, 32.68, 42.25, 60.89
2023, 4, 8.487, 5.126, 1.384, 32.49, 40.8, 53.17
2023, 5, 13.52, 10.16, 6.687, 64.46, 71.16, 75.95
2023, 6, 16.16, 12.77, 9.275, 63.35, 75.67, 90.98
2023, 7, 20.23, 16.5, 12.61, 55.53, 73.51, 88.96
2023, 8, 20.54, 16.84, 12.97, 48.68, 55.77, 64.68
2023, 9, 14.04, 10.61, 6.902, 75.85, 91.4, 112.5
2023, 10, 7.387, 4.449, 1.082, 26.96, 35.31, 47.53
2023, 11, -7.173, -9.93, -12.85, 9.867, 10.62, 13.62
2023, 12, -4.152, -7.009, -10.27, 82.69, 102.4, 138
2024, 1, -5.144, -7.882, -10.98, 50.11, 66.42, 93.36
2024, 2, -1.902, -4.784, -8.029, 43.49, 56.14, 77.74
2024, 3, 5.295, 1.962, -1.873, 19.49, 24.54, 32.25
2024, 4, 6.97, 3.815, 0.2503, 27.6, 36.75, 52.3
2024, 5, 12.32, 9.056, 5.461, 76, 88.55, 100.4
2024, 6, 16.91, 13.66, 10.13, 102.2, 118.5, 138.9
2024, 7, 20.99, 17.43, 13.64, 21.51, 29.14, 37.42
2024, 8, 20.37, 16.89, 13.2, 11.98, 16.81, 21.91
2024, 9, 13.08, 9.78, 6.3, 65.84, 93.73, 126.4
2024, 10, 8.252, 5.281, 1.886, 48.48, 58.1, 77.04
2024, 11, 3.308, 0.5549, -2.57, 55.6, 69.07, 95.8
2024, 12, -3.074, -5.717, -8.689, 21.87, 32.88, 50.8
2025, 1, -6.179, -8.801, -11.63, 40.87, 53.81, 75.02
2025, 2, 0.4538, -2.319, -5.465, 69.34, 87.63, 123.1
2025, 3, 5.072, 1.811, -1.811, 32.71, 41.28, 58.59
2025, 4, 9.309, 6.098, 2.468, 22.53, 33.44, 49.7
2025, 5, 16.19, 13.01, 9.697, 28.74, 34.81, 42.95
2025, 6, 17.46, 14.32, 10.87, 61.57, 71.57, 86.77
2025, 7, 22.54, 19.05, 15.32, 19.7, 20.6, 21.18
2025, 8, 23.94, 20.4, 16.59, 11.91, 16.71, 21.91
2025, 9, 14.8, 11.34, 7.626, 52.13, 63.62, 79.73
2025, 10, 7.105, 4.016, 0.5625, 26.67, 32.94, 48.71
2025, 11, -0.3788, -3.132, -6.017, 84.56, 98.06, 125.8
2025, 12, -6.015, -8.545, -11.16, 77.09, 96.21, 136.9
2026, 1, -7.748, -10.55, -13.52, 65.31, 81.37, 117.5
2026, 2, 0.4591, -2.472, -5.794, 42.02, 55.73, 81.93
2026, 3, 3.705, 0.4377, -3.17, 71.91, 89.16, 122.9
2026, 4, 5.433, 2.269, -1.267, 44.22, 54.69, 74.32
2026, 5, 13.94, 10.56, 7.032, 22.74, 30.48, 37.71
2026, 6, 15.22, 11.77, 8.21, 49.76, 55.86, 64.82
2026, 7, 20.23, 16.58, 12.77, 23.21, 31.28, 37.15
2026, 8, 21.66, 18.18, 14.55, 17.36, 18.42, 24.01
2026, 9, 16.14, 12.6, 8.769, 38.28, 58.76, 79.37
2026, 10, 8.133, 5.105, 1.709, 18.66, 24.86, 36.07
2026, 11, 1.468, -1.38, -4.551, 69.23, 83.82, 113.2
2026, 12, -7.763, -10.62, -13.64, 40.83, 50.09, 69.93
2027, 1, -7.039, -9.599, -12.33, 11.51, 15.23, 24.14
2027, 2, -0.9115, -3.762, -6.948, 43.59, 55.35, 77.82
2027, 3, 5.882, 2.505, -1.31, 28.07, 37.85, 52.41
2027, 4, 12.39, 9.056, 5.262, 17.83, 24.98, 35.41
2027, 5, 9.453, 6.406, 3.097, 166.3, 177.7, 190.7
2027, 6, 15.56, 12.29, 8.718, 73.58, 83.48, 94.17
2027, 7, 21.95, 18.61, 15.08, 36.6, 34.21, 38.31
2027, 8, 19.23, 15.75, 12.11, 42.92, 55.2, 66.34
2027, 9, 13.68, 10.28, 6.577, 37.49, 45.9, 59.43
2027, 10, 10.09, 7.027, 3.487, 8.556, 12.87, 20.26
2027, 11, -0.9351, -3.78, -6.962, 40.14, 51.2, 71.54
2027, 12, -2.728, -5.536, -8.658, 85.04, 106.4, 139.5
2028, 1, -1.003, -3.73, -6.877, 82.58, 103.6, 145.1
2028, 2, -0.3299, -3.507, -7.034, 54.62, 71.67, 101.8
2028, 3, 3.968, 0.7551, -2.832, 18.61, 25.36, 36.93
2028, 4, 11.17, 7.929, 4.169, 41.15, 48.02, 58.94
2028, 5, 12.38, 9.151, 5.608, 88.07, 103.4, 116.5
2028, 6, 17.04, 13.71, 10.2, 28.66, 37.68, 49.3
2028, 7, 18.32, 14.98, 11.54, 43.43, 47.17, 50.49
2028, 8, 17.85, 14.29, 10.45, 74.9, 91.22, 99.31
2028, 9, 14.88, 11.44, 7.632, 27.54, 37.3, 49.32
2028, 10, 4.675, 1.674, -1.615, 29.61, 39.1, 57.51
2028, 11, 0.531, -2.241, -5.331, 62.57, 78.42, 108.3
2028, 12, -1.609, -4.355, -7.446, 39.32, 46.56, 64.82
2029, 1, -1.845, -4.569, -7.658, 97.79, 122, 172.2
2029, 2, 1.735, -1.378, -5.063, 57.14, 77.9, 110.8
2029, 3, 4.394, 1.004, -2.863, 43.77, 54.2, 73.71
2029, 4, 9.156, 5.857, 2.134, 59.45, 66.4, 79.13
2029, 5, 13.08, 9.948, 6.584, 79.01, 92.66, 105.4
2029, 6, 15.97, 12.72, 9.226, 81.68, 104.6, 132.3
2029, 7, 21.33, 17.65, 13.84, 14.94, 16.23, 17.28
2029, 8, 20.27, 16.63, 12.85, 39.24, 44.4, 50.77
2029, 9, 16.85, 13.28, 9.486, 6.01, 10.06, 16.26
2029, 10, 8.563, 5.524, 2.028, 26.8, 30.84, 39.92
2029, 11, 0.6127, -2.204, -5.283, 53.32, 63.79, 82.12
2029, 12, -7.838, -10.72, -13.88, 61.73, 77.77, 110.4
2030, 1, -12.56, -15.59, -18.4, 86.25, 102, 137.5
2030, 2, -2.209, -5.222, -8.609, 21.68, 27.1, 40.69
2030, 3, 2.336, -0.7912, -4.184, 56.74, 66.72, 84.88
2030, 4, 5.742, 2.535, -1.019, 52.74, 56.58, 65.29
2030, 5, 11.94, 8.753, 5.407, 45.68, 54.51, 67.7
2030, 6, 18.49, 15.21, 11.78, 17.13, 22.61, 28.09
2030, 7, 24.6, 21.05, 17.26, 7.476, 7.448, 11.62
2030, 8, 20.89, 17.5, 13.97, 31.88, 36.77, 43.62
2030, 9, 18.17, 14.64, 10.89, 25.51, 33.46, 43.28
2030, 10, 7.073, 4.021, 0.5847, 17.28, 22.72, 33
2030, 11, 4.252, 1.43, -1.842, 71.11, 90.33, 122.6
2030, 12, -2.246, -5.064, -8.278, 53.03, 62.94, 83.55
2031, 1, -1.272, -4.027, -7.235, 99.1, 120.8, 168.6
2031, 2, -1.922, -4.933, -8.328, 65.28, 76.36, 100.9
2031, 3, 3.29, 0.03783, -3.501, 28.58, 37.24, 52.89
2031, 4, 7.566, 4.228, 0.577, 61.84, 80.37, 108.9
2031, 5, 14.5, 11.36, 7.919, 54.89, 61.9, 74.03
2031, 6, 15.95, 12.62, 9.182, 44.44, 49.21, 56.51
2031, 7, 19.83, 16.22, 12.46, 70.05, 77.87, 83.07
2031, 8, 18.18, 14.75, 10.99, 26.98, 34.52, 44.85
2031, 9, 15.53, 11.97, 8.298, 55.55, 78.85, 110.9
2031, 10, 7.925, 4.705, 1.204, 38.69, 51.36, 72.43
2031, 11, -1.283, -4.003, -6.971, 48.06, 60.15, 84.23
2031, 12, -3.531, -6.193, -9.174, 68.79, 78.31, 100.1
2032, 1, -7.441, -10.06, -12.8, 75.74, 100, 142.8
2032, 2, -6.73, -9.466, -12.35, 64.33, 82.47, 118.5
2032, 3, 2.466, -0.5752, -3.798, 49.44, 61.21, 84.9
2032, 4, 9.324, 5.942, 2.173, 36.92, 47.54, 61.36
2032, 5, 15.55, 12.34, 8.822, 55.16, 65.36, 77.78
2032, 6, 16.79, 13.52, 10.08, 74.45, 92.93, 115.2
2032, 7, 18.38, 15.02, 11.52, 37.79, 42.77, 47.63
2032, 8, 22.32, 18.78, 15.1, 17.99, 19.42, 22.89
2032, 9, 14.53, 11, 7.352, 24.18, 35.7, 50.11
2032, 10, 3.765, 0.8014, -2.457, 34.59, 42.26, 56.69
2032, 11, 1.631, -1.057, -4.03, 69.74, 91.18, 129.8
2032, 12, -3.573, -6.232, -9.299, 65.24, 80.5, 110.1
2033, 1, -7.105, -9.766, -12.56, 70.43, 89.92, 126.4
2033, 2, -2.883, -5.838, -9.076, 32.97, 46.15, 72.38
2033, 3, 3.793, 0.3963, -3.362, 42.72, 52.5, 74.16
2033, 4, 5.493, 2.342, -1.184, 36.87, 43.29, 57.34
2033, 5, 12.86, 9.601, 6.125, 60.17, 78.92, 96.75
2033, 6, 15.37, 12.14, 8.696, 72.23, 85.33, 97.66
2033, 7, 21.38, 17.84, 14.13, 21.71, 23.11, 24.27
2033, 8, 20.29, 16.84, 13.14, 67.53, 78.42, 97.62
2033, 9, 16.64, 13.16, 9.425, 63.58, 82.38, 106.1
2033, 10, 6.012, 2.894, -0.595, 40.33, 49.08, 69.54
2033, 11, 0.05279, -2.751, -5.77, 46.22, 55.17, 72.72
2033, 12, -3.254, -5.939, -8.907, 79.7, 95.3, 127.7
2034, 1, -1.767, -4.432, -7.547, 52.76, 73.56, 104.9
2034, 2, 1.122, -1.706, -5.051, 32.64, 42.49, 61.31
2034, 3, 8.341, 5.009, 1.059, 35.83, 48.18, 71.17
2034, 4, 9.946, 6.767, 3.212, 58.07, 69.42, 89.52
2034, 5, 13.85, 10.61, 7.215, 39.16, 48.66, 61.9
2034, 6, 17.34, 14.06, 10.53, 64.78, 72.02, 80.03
2034, 7, 18.93, 15.39, 11.7, 31.28, 37.49, 45.96
2034, 8, 18.54, 14.92, 11.09, 51.48, 66.89, 84.12
2034, 9, 13.56, 10.19, 6.545, 53.05, 75.84, 105.5
2034, 10, 9.4, 6.317, 2.752, 26.39, 35.26, 48.68
2034, 11, 1.379, -1.527, -4.739, 94.49, 118.2, 157.6
2034, 12, -2.495, -5.132, -8.04, 80.38, 99.93, 138
2035, 1, -0.2814, -3.014, -6.253, 63.66, 81.61, 119.6
2035, 2, -1.276, -3.947, -7.148, 16.8, 22.84, 34.45
2035, 3, 2.353, -1.061, -4.748, 40.71, 46.05, 59.05
2035, 4, 10.05, 6.793, 3.198, 17.73, 20.76, 25.28
2035, 5, 15.58, 12.56, 9.244, 55.61, 60.14, 71.45
2035, 6, 18.99, 15.66, 12.07, 76.95, 84.31, 97.92
2035, 7, 20.65, 17.07, 13.38, 28.89, 37.81, 45.23
2035, 8, 23.08, 19.72, 16.05, 59.7, 62.6, 63.98
2035, 9, 16.08, 12.55, 8.834, 17.21, 25.13, 37.84
2035, 10, 10.62, 7.49, 3.923, 23.5, 30.99, 43.28
2035, 11, 3.207, 0.638, -2.367, 48.12, 58.2, 76.82
2035, 12, -0.2182, -2.688, -5.677, 74.74, 93.01, 124.5
