# Created by WEAP: 5/10/2021 8:30:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 12, 2.122, -0.2072, -1.248, 139.8, 164, 177.9
2011, 1, 0.8827, -1.14, -2.228, 185.1, 211.2, 229.3
2011, 2, 2.972, 0.8097, -0.5036, 175.4, 199.2, 209.8
2011, 3, 6.594, 4.299, 2.736, 198.5, 222.1, 245.4
2011, 4, 3.836, 1.857, 0.5177, 82.85, 99.69, 116.2
2011, 5, 10.58, 8.401, 6.797, 2.084, 1.741, 1.953
2011, 6, 16.36, 14.31, 12.89, 30.22, 41.66, 61.51
2011, 7, 19.32, 17.42, 15.96, 0.06516, 0.3734, 0.7475
2011, 8, 19.64, 17.76, 16.45, 3.208, 6.156, 9.698
2011, 9, 16.05, 14.1, 12.85, 49.17, 43.29, 32.09
2011, 10, 5.6, 3.38, 2.032, 164.2, 172, 176.8
2011, 11, 7.154, 5.038, 3.943, 105.8, 102.6, 91.72
2011, 12, 1.758, -0.1695, -0.9901, 256.9, 260.3, 250.6
2012, 1, 0.7939, -1.419, -2.594, 58.25, 60.27, 60.08
2012, 2, 2.461, 0.2441, -1.18, 367.2, 406.8, 425.6
2012, 3, 3.114, 1.181, -0.1169, 274.4, 303.3, 331
2012, 4, 5.625, 3.802, 2.528, 95.7, 108.4, 118.2
2012, 5, 12.35, 10.31, 8.922, 40.72, 42.3, 39.6
2012, 6, 14.48, 12.64, 11.25, 31.6, 42.56, 58.66
2012, 7, 20.42, 18.39, 16.88, 12.8, 21.29, 24.13
2012, 8, 18.62, 16.66, 15.32, 18.03, 29.56, 43.61
2012, 9, 16.49, 14.44, 13.2, 10.66, 15.09, 21.03
2012, 10, 10.56, 8.146, 6.818, 31.8, 39.04, 42.11
2012, 11, 0.4408, -1.805, -3.062, 178.1, 171.6, 172.6
2012, 12, 2.072, -0.04497, -0.8935, 182.2, 209.9, 236.4
2013, 1, 0.3739, -1.79, -3.057, 441.1, 447.7, 471.4
2013, 2, 4.128, 1.621, 0.2235, 85.73, 94.45, 101.2
2013, 3, 6.661, 4.453, 2.872, 268.3, 287.8, 305.2
2013, 4, 6.226, 4.33, 2.871, 111.5, 121.5, 108.6
2013, 5, 8.464, 6.753, 5.623, 185.5, 185.1, 174.7
2013, 6, 14.36, 12.51, 11.14, 71.93, 74.46, 91.58
2013, 7, 20.45, 18.38, 16.81, 1.979, 3.142, 3.88
2013, 8, 19.62, 17.8, 16.51, 1.104, 2.592, 3.684
2013, 9, 15.17, 13.06, 11.87, 23.69, 19.59, 20.77
2013, 10, 9.777, 7.717, 6.408, 220, 224.8, 240.6
2013, 11, 3.462, 1.291, 0.1072, 219.4, 231.1, 243
2013, 12, 0.7661, -1.486, -2.597, 172.5, 169.1, 180.7
2014, 1, -1.22, -3.205, -4.347, 190.7, 197.8, 195.3
2014, 2, -1.206, -3.505, -4.736, 296.2, 324.5, 341
2014, 3, 5.27, 3.624, 2.462, 513.4, 583.2, 623.1
2014, 4, 4.24, 2.583, 1.499, 280.3, 318.2, 343.6
2014, 5, 11.65, 9.571, 8.216, 114.4, 122.4, 126.8
2014, 6, 15.6, 13.48, 12.08, 22.99, 42.47, 67.28
2014, 7, 19.21, 17.16, 15.45, 7.198, 10.75, 13.94
2014, 8, 19.97, 18.15, 16.82, 20.15, 32.57, 46.9
2014, 9, 14.39, 12.42, 11.32, 46.98, 41.22, 26.77
2014, 10, 10.96, 8.697, 7.341, 25.29, 24.2, 25.01
2014, 11, 0.9633, -0.9353, -2.138, 299.9, 312.3, 307.9
2014, 12, 4.743, 2.779, 1.992, 19.61, 20.06, 20
2015, 1, 2.351, 0.3003, -0.8789, 302.6, 322, 313.8
2015, 2, 4.484, 2.001, 0.5893, 8.958, 10.69, 10.17
2015, 3, 5.306, 3.202, 1.834, 232.7, 251.7, 264.1
2015, 4, 5.779, 3.712, 2.175, 61.21, 61.86, 69.87
2015, 5, 9.206, 7.272, 5.958, 50.14, 55.52, 59.59
2015, 6, 16.52, 14.72, 13.32, 8.781, 14.24, 20.26
2015, 7, 19.88, 17.93, 16.39, 4.412, 5.087, 5.635
2015, 8, 19.38, 17.6, 16.45, 9.135, 12.47, 14.71
2015, 9, 14.45, 12.49, 11.37, 28.66, 26.91, 18.31
2015, 10, 9.996, 7.93, 6.507, 102.9, 116.9, 142.6
2015, 11, 3.488, 1.5, 0.3538, 408.7, 448.8, 480.3
2015, 12, 3.173, 1.136, 0.1031, 376.4, 402.4, 419
2016, 1, 1.398, -0.7628, -1.905, 254.4, 271.7, 301.3
2016, 2, 0.7829, -1.32, -2.626, 492.8, 541.3, 573.4
2016, 3, 0.6049, -1.32, -2.683, 494.1, 540.6, 593.1
2016, 4, 3.888, 1.802, 0.2194, 97.92, 100.7, 105.4
2016, 5, 8.759, 6.99, 5.541, 216.4, 246.6, 296.5
2016, 6, 14.68, 12.74, 11.49, 33.44, 38.65, 42.1
2016, 7, 19.09, 17.09, 15.45, 1.928, 3.296, 3.064
2016, 8, 16.91, 15.26, 14.19, 5.2, 10.62, 10.56
2016, 9, 13.97, 12.3, 11.4, 28.86, 30.75, 37.62
2016, 10, 12.6, 10.56, 9.53, 41.24, 44.54, 41.57
2016, 11, 10.98, 8.397, 7.35, 49.7, 43.83, 42.52
2016, 12, 2.953, 0.7947, -0.07381, 40.06, 55.58, 72.22
2017, 1, -2.581, -4.79, -5.986, 276.4, 302.9, 332.9
2017, 2, 2.03, -0.01948, -1.567, 236.8, 249.8, 245.7
2017, 3, 4.631, 2.78, 1.415, 168.5, 187.5, 195.1
2017, 4, 8.257, 6.244, 4.825, 77.29, 75.35, 74.32
2017, 5, 10.71, 8.862, 7.54, 17.69, 18.17, 17.92
2017, 6, 17.65, 15.57, 14.09, 22.08, 27.66, 34.17
2017, 7, 19.27, 17.47, 16.09, 0.4653, 0.7371, 0.5319
2017, 8, 17.74, 16.12, 15.03, 2.695, 6.499, 6.159
2017, 9, 14.31, 12.29, 11.16, 11.49, 16.23, 20.03
2017, 10, 11.23, 9.125, 7.93, 31.23, 40.94, 51.69
2017, 11, 8.186, 5.773, 4.797, 13.84, 14.08, 12.89
2017, 12, 2.157, -0.245, -1.187, 135.8, 140.3, 136.9
2018, 1, 2.737, 0.7245, -0.3046, 121, 135, 163.1
2018, 2, 1.368, -0.8331, -2.154, 120.3, 135.8, 140.5
2018, 3, 4.589, 2.627, 1.367, 288.1, 322.3, 340.6
2018, 4, 6.223, 4.234, 2.793, 150.4, 146, 129.7
2018, 5, 9.388, 7.394, 6.126, 71.07, 76.18, 87.1
2018, 6, 14.26, 11.94, 10.36, 31.35, 49.94, 71.56
2018, 7, 18.58, 16.71, 15.26, 12.62, 24.74, 34.87
2018, 8, 20.25, 18.31, 17.05, 6.416, 13.11, 23.99
2018, 9, 15.94, 13.89, 12.82, 2.194, 4.335, 4.56
2018, 10, 8.642, 6.56, 5.278, 127.9, 135, 145.3
2018, 11, 5.985, 3.862, 2.681, 120.9, 115.6, 104.2
2018, 12, 5.1, 2.983, 2.17, 66.67, 69.38, 72.04
2019, 1, 2.632, 0.4597, -0.8503, 100.7, 99.62, 96.56
2019, 2, 2.358, 0.0004601, -1.449, 261.5, 290.4, 313.8
2019, 3, 2.587, 0.5498, -0.9607, 287.8, 299.8, 304
2019, 4, 5.315, 3.414, 2.082, 98.85, 105.1, 100.2
2019, 5, 11.09, 9.155, 7.929, 113.8, 116.3, 116.8
2019, 6, 11.65, 9.848, 8.556, 134, 149.3, 178.8
2019, 7, 19.83, 17.74, 16.09, 17.72, 20.66, 17.05
2019, 8, 18.4, 16.62, 15.38, 6.191, 9.195, 8.645
2019, 9, 14.92, 12.86, 11.61, 5.614, 10.53, 16.88
2019, 10, 10.64, 8.625, 7.45, 289, 294.2, 308.3
2019, 11, 3.015, 1.145, 0.04105, 385.9, 417.7, 460.5
2019, 12, 3.303, 1.222, 0.3151, 292.1, 297.3, 284.1
2020, 1, 2.407, -0.07009, -1.282, 155.5, 172.5, 196
2020, 2, 3.781, 1.477, 0.0703, 155.1, 173, 189.6
2020, 3, 3.677, 1.745, 0.2393, 303.2, 322.8, 330.2
2020, 4, 3.866, 2.032, 0.5849, 138.1, 153.2, 175.1
2020, 5, 12.42, 10.2, 8.692, 55.75, 59.1, 69.1
2020, 6, 15.17, 13.06, 11.59, 6.688, 6.815, 6.267
2020, 7, 20.32, 18.33, 16.79, 3.585, 6.522, 8.756
2020, 8, 16.84, 15.16, 13.95, 6.526, 11.73, 12.29
2020, 9, 17.42, 15.34, 14.11, 0, 0.01066, 0
2020, 10, 11.87, 9.653, 8.377, 88.27, 85.5, 72.59
2020, 11, 3.387, 1.072, -0.1682, 182.1, 183.5, 181.6
2020, 12, 0.8317, -1.51, -2.76, 365.8, 380.8, 390
2021, 1, -1.14, -3.477, -4.626, 257.3, 287.7, 285.5
2021, 2, 0.892, -1.461, -2.978, 285.8, 294.7, 280.6
2021, 3, 3.57, 1.675, 0.4758, 111.9, 117.9, 111.9
2021, 4, 4.195, 2.232, 0.8408, 36.1, 37.48, 43.33
2021, 5, 11.61, 9.444, 8.045, 62.78, 63.62, 73.7
2021, 6, 12.33, 10.6, 9.476, 26, 47.34, 77.86
2021, 7, 18.7, 16.67, 15, 11.12, 17.79, 20.12
2021, 8, 21.76, 20.01, 18.85, 5.82, 10.09, 14
2021, 9, 15.38, 13.31, 12.13, 29.78, 26.63, 22.71
2021, 10, 9.1, 6.78, 5.409, 47.65, 53.28, 65.79
2021, 11, 0.8873, -1.515, -2.904, 242.9, 262.4, 295.1
2021, 12, 3.683, 1.763, 0.8269, 189.9, 217.6, 262.1
2022, 1, 1.579, -0.4667, -1.829, 192.7, 222.9, 239.3
2022, 2, 1.167, -0.8395, -2.242, 325.2, 364, 392.9
2022, 3, 6.494, 4.416, 3.033, 249.9, 266.3, 291
2022, 4, 11.55, 9.172, 7.625, 91.89, 100.8, 92.73
2022, 5, 9.163, 7.17, 5.728, 122.6, 125.2, 119.3
2022, 6, 12.74, 10.78, 9.345, 102, 113.9, 117.2
2022, 7, 20.68, 18.69, 17.17, 8.745, 10.53, 11.9
2022, 8, 19.5, 17.79, 16.55, 1.812, 2.546, 1.318
2022, 9, 15.35, 13.41, 12.38, 19.56, 23.42, 30.66
2022, 10, 8.198, 6.109, 4.962, 64.17, 60.15, 48.37
2022, 11, 1.732, -0.09108, -1.21, 277.1, 308, 319.9
2022, 12, 5.694, 3.538, 2.835, 69.99, 78.29, 82.46
2023, 1, 0.3079, -1.732, -3.157, 444.8, 479, 513.5
2023, 2, 2.124, -0.1203, -1.276, 46.37, 47.32, 45.77
2023, 3, 6.541, 4.161, 2.563, 14.08, 15.03, 16.25
2023, 4, 4.914, 3.135, 1.885, 150.9, 158.2, 159.8
2023, 5, 13.19, 10.88, 9.271, 53.04, 63.33, 67.2
2023, 6, 16.88, 14.92, 13.42, 3.038, 2.988, 3.986
2023, 7, 17.98, 16.12, 14.59, 0.003643, 0.07958, 0.02071
2023, 8, 18.76, 17.16, 16.01, 7.903, 6.493, 4.208
2023, 9, 16.41, 14.44, 13.34, 4.662, 7.966, 12.51
2023, 10, 11.61, 9.217, 7.841, 92.71, 88.32, 82.92
2023, 11, 2.869, 0.4664, -0.8362, 494.2, 558.3, 573.2
2023, 12, 2.71, 0.7406, -0.2504, 167.5, 169.3, 158.7
2024, 1, -0.2244, -2.08, -3.042, 339, 355.5, 384
2024, 2, 3.546, 1.059, -0.3578, 255.4, 278.1, 290.8
2024, 3, 4.898, 2.884, 1.354, 156.6, 158.8, 169
2024, 4, 3.736, 2.108, 0.9196, 155.1, 152.3, 149.6
2024, 5, 7.65, 5.966, 4.792, 160.1, 177.7, 206.3
2024, 6, 14.82, 12.85, 11.38, 7.823, 9.509, 13.83
2024, 7, 20.51, 18.53, 17.06, 33.56, 39.95, 44.19
2024, 8, 17.04, 15.38, 14.16, 12.33, 20.95, 23.75
2024, 9, 12.39, 10.64, 9.525, 177.1, 173.8, 185.2
2024, 10, 9.251, 7.08, 5.791, 69.24, 65.8, 78.35
2024, 11, 7.471, 5.316, 4.24, 94.93, 88.36, 71.84
2024, 12, 2.584, 0.3708, -0.7091, 65.61, 68, 63.8
2025, 1, -0.8919, -3.428, -4.708, 342.6, 356.6, 351.4
2025, 2, 4.459, 2.067, 0.5765, 65.97, 72.69, 77.49
2025, 3, 2.098, 0.4667, -0.5188, 341.3, 375.2, 396.7
2025, 4, 8.788, 6.587, 4.938, 93.82, 103.3, 109.4
2025, 5, 12.04, 9.9, 8.604, 90.03, 99.05, 104.3
2025, 6, 15.05, 12.91, 11.42, 26.48, 28.64, 31.87
2025, 7, 19.58, 17.8, 16.35, 5.489, 6.539, 9.419
2025, 8, 21.77, 19.69, 18.38, 8.401, 12.27, 14.73
2025, 9, 13.79, 11.87, 10.69, 140.3, 152.7, 161.5
2025, 10, 9.396, 7.14, 5.831, 39.59, 33.97, 31.53
2025, 11, 3.525, 1.543, 0.3763, 701.3, 797.7, 906.3
2025, 12, 0.1217, -2.08, -3.278, 177.1, 201.1, 227
2026, 1, -1.409, -3.819, -5.157, 290.3, 310.4, 313.5
2026, 2, 2.679, 0.4866, -0.8174, 183.6, 194, 208.2
2026, 3, 4.62, 2.458, 1.009, 48.33, 55.61, 63.39
2026, 4, 6.003, 3.959, 2.565, 8.018, 8.11, 8.605
2026, 5, 12.77, 10.66, 9.347, 85.44, 79.21, 75.3
2026, 6, 19.94, 17.76, 16.19, 5.205, 9.955, 16.91
2026, 7, 21.16, 19, 17.26, 2.572, 4.628, 5.419
2026, 8, 19.66, 17.87, 16.74, 0, 0, 0
2026, 9, 17.33, 15.3, 14.27, 19.61, 18.6, 17.81
2026, 10, 12.07, 9.529, 8.064, 19.14, 30.56, 41.97
2026, 11, 8.972, 6.742, 5.598, 10.99, 13.78, 18.8
2026, 12, 3.899, 1.718, 0.5666, 374.9, 410.3, 417.1
2027, 1, -2.345, -4.836, -6.169, 137.5, 149.9, 170.3
2027, 2, 3.904, 1.744, 0.3397, 117.4, 122.8, 125.3
2027, 3, 6.853, 4.773, 3.45, 98.52, 105.8, 104.1
2027, 4, 9.292, 7.098, 5.631, 61.93, 63.85, 67.31
2027, 5, 9.412, 7.371, 5.846, 85.97, 101.1, 117.5
2027, 6, 13.99, 11.89, 10.29, 32.49, 40.45, 54.35
2027, 7, 20.07, 18.09, 16.54, 99.61, 111.5, 134.2
2027, 8, 19.44, 17.64, 16.37, 13.49, 24.62, 27.1
2027, 9, 15.05, 13.2, 12.17, 99.59, 102.5, 98.17
2027, 10, 13.86, 11.38, 9.846, 8.574, 6.376, 5.941
2027, 11, 5.119, 3.022, 1.817, 443.5, 505.3, 556.1
2027, 12, 5.215, 3.378, 2.537, 717.7, 803.7, 871.3
2028, 1, 2.475, 0.6053, -0.4573, 412.6, 429.7, 451.3
2028, 2, 4.251, 2.235, 0.937, 272.7, 306.3, 344.6
2028, 3, 3.986, 2.101, 0.8853, 308.4, 341.2, 362
2028, 4, 6.496, 4.39, 2.873, 66.92, 64.93, 58.86
2028, 5, 11.7, 9.568, 8.076, 33.44, 32.57, 41.57
2028, 6, 15.76, 13.81, 12.42, 4.842, 7.784, 11.98
2028, 7, 18.27, 16.51, 15.19, 4.183, 4.82, 4.379
2028, 8, 19.28, 17.43, 16.25, 0.000377, 0.009026, 0.05817
2028, 9, 13.1, 11.38, 10.51, 24.14, 19.64, 14.03
2028, 10, 11.49, 9.031, 7.56, 4.813, 7.423, 8.553
2028, 11, 4.976, 2.887, 1.687, 172.2, 180.9, 199.4
2028, 12, 5.008, 2.856, 2.195, 2.339, 4.994, 8.948
2029, 1, 1.836, -0.1658, -1.519, 250, 267.5, 309.1
2029, 2, 5.457, 3.02, 1.493, 168.8, 166.6, 175.8
2029, 3, 5.575, 3.757, 2.689, 288.6, 327.6, 346.5
2029, 4, 5.538, 3.697, 2.336, 159.6, 180.3, 216.8
2029, 5, 9.396, 7.526, 6.241, 134.7, 146.7, 159.8
2029, 6, 14.06, 12.06, 10.66, 82.05, 97.88, 104
2029, 7, 21.16, 19.15, 17.46, 9.628, 19.21, 17.66
2029, 8, 21.18, 19.33, 18.05, 4.028, 6.037, 6.279
2029, 9, 17.87, 15.56, 14.15, 5.583, 8.167, 11.1
2029, 10, 12.98, 10.47, 9.025, 0.3572, 1.001, 1.258
2029, 11, 6.714, 4.436, 3.406, 26.83, 30.13, 31.37
2029, 12, -0.02591, -2.358, -3.428, 97.34, 117.7, 125.4
2030, 1, -3.493, -5.686, -7.327, 616.9, 666.7, 730.3
2030, 2, 0.6988, -1.857, -3.553, 184.6, 201.4, 203.3
2030, 3, 2.377, 0.6323, -0.4283, 196.3, 191.8, 201.4
2030, 4, 4.286, 2.55, 1.292, 176.8, 195.5, 201.1
2030, 5, 9.202, 7.193, 5.735, 23.34, 29.84, 38.28
2030, 6, 16.73, 14.72, 13.23, 1.758, 2.268, 3.087
2030, 7, 21.99, 19.96, 18.34, 7.844, 11.39, 13.17
2030, 8, 20.08, 18.43, 17.27, 8.472, 13.15, 17.49
2030, 9, 17.99, 15.87, 14.49, 57.12, 62.85, 74.89
2030, 10, 9.17, 6.869, 5.673, 40.22, 44.61, 54.39
2030, 11, 8.59, 6.551, 5.383, 90.61, 96.73, 100.5
2030, 12, 3.523, 1.421, 0.1224, 313.5, 310.9, 308.3
2031, 1, 1.605, -0.03286, -1.121, 1049, 1195, 1275
2031, 2, 0.07213, -2.009, -3.408, 495.8, 553.5, 591
2031, 3, 3.063, 1.061, -0.4892, 239.2, 234.9, 220.7
2031, 4, 6.951, 5.004, 3.486, 63.95, 60.04, 56.85
2031, 5, 12.61, 10.45, 8.878, 38.59, 45.49, 54.68
2031, 6, 18.12, 16.24, 14.75, 3.494, 4.409, 5.872
2031, 7, 18.52, 16.79, 15.46, 7.866, 13.31, 17.62
2031, 8, 21.21, 19.03, 17.59, 10.75, 18.1, 24.41
2031, 9, 17.35, 15.42, 14.29, 2.239, 4.363, 5.66
2031, 10, 10.19, 8.259, 7.086, 281.5, 263.4, 233.1
2031, 11, 4.803, 2.64, 1.532, 54.17, 49.4, 41.13
2031, 12, 2.833, 0.3451, -0.9192, 324, 374.9, 386.8
2032, 1, -2.497, -4.805, -5.877, 403, 463.1, 479.9
2032, 2, -3.42, -5.752, -7.294, 253.7, 266.4, 270.5
2032, 3, 3.491, 1.488, 0.2271, 207.7, 207.9, 185.6
2032, 4, 5.615, 3.795, 2.226, 135.1, 136.5, 122.4
2032, 5, 12.14, 10.25, 8.851, 67.55, 69.06, 78.46
2032, 6, 16.43, 14.41, 12.88, 3.351, 3.694, 5.032
2032, 7, 16.19, 14.5, 13.14, 93.44, 82.85, 67.14
2032, 8, 20.72, 18.86, 17.53, 2.322, 2.707, 3.164
2032, 9, 16.03, 14.15, 13.04, 53.11, 59.95, 69.84
2032, 10, 9.305, 7.025, 5.661, 77.53, 85.27, 103.9
2032, 11, 7.615, 5.071, 3.755, 60.64, 72.4, 87.78
2032, 12, 1.683, -0.5559, -1.679, 151.1, 168.8, 188.6
2033, 1, -1.667, -3.954, -5.311, 505.3, 587.4, 652.3
2033, 2, 2.928, 0.6568, -0.719, 157, 176.3, 190.8
2033, 3, 4.451, 2.461, 1.198, 361.2, 411.9, 456.9
2033, 4, 5.517, 3.457, 1.862, 46.96, 54.79, 65.21
2033, 5, 11.27, 9.249, 7.826, 21.95, 27.35, 33.23
2033, 6, 14.93, 13, 11.66, 39.82, 41.91, 38.17
2033, 7, 20.6, 18.33, 16.27, 1.939, 3.904, 5.442
2033, 8, 18.96, 17.38, 16.3, 5.422, 8.217, 8.186
2033, 9, 16.26, 14.13, 12.79, 259.3, 284, 311.4
2033, 10, 9.831, 7.783, 6.578, 57.31, 61.71, 66.87
2033, 11, 4.256, 1.886, 0.6471, 106.3, 93.57, 63.84
2033, 12, 2.701, 0.6587, -0.4947, 342, 401.6, 466.3
2034, 1, 3.385, 1.624, 0.627, 167.6, 176.1, 178.2
2034, 2, 5.874, 3.414, 2.007, 26.05, 27.09, 23.47
2034, 3, 6.669, 4.54, 3.115, 297.4, 348.3, 386.9
2034, 4, 6.326, 4.368, 2.952, 48.58, 49.64, 55.4
2034, 5, 13.81, 11.81, 10.51, 9.961, 13.1, 18.12
2034, 6, 16.5, 14.3, 12.76, 3.044, 4.232, 8.285
2034, 7, 20.38, 18.25, 16.49, 4.188, 8.102, 7.877
2034, 8, 18.73, 16.97, 15.8, 10.38, 17.11, 23.69
2034, 9, 17.49, 15.29, 14.07, 0.02105, 0.01821, 0
2034, 10, 13.48, 11.13, 9.801, 46.66, 54.44, 73.08
2034, 11, 5.273, 3.404, 2.381, 252.9, 264.6, 290.6
2034, 12, 2.837, 0.5992, -0.4104, 129.8, 130.2, 142.9
2035, 1, 2.311, 0.141, -1.164, 151.6, 175.3, 197.7
2035, 2, 2.761, 0.235, -1.135, 38.21, 44.33, 47.06
2035, 3, 3.649, 1.763, 0.4073, 299.1, 320.9, 309.9
2035, 4, 5.814, 4.011, 2.724, 59.88, 70.61, 93.61
2035, 5, 9.397, 7.536, 6.19, 81.54, 97.5, 117.4
2035, 6, 17.92, 15.88, 14.46, 1.885, 2.88, 4.654
2035, 7, 17.77, 15.91, 14.4, 28.07, 30.35, 32.08
2035, 8, 20.14, 18.19, 16.79, 10.36, 16.2, 22.26
2035, 9, 15.46, 13.55, 12.37, 57.02, 57.77, 56.23
2035, 10, 12.67, 10.65, 9.382, 156.8, 164, 167
2035, 11, 6.601, 4.392, 3.318, 129, 121.4, 106.1
2035, 12, 5.624, 3.406, 2.546, 64.6, 78.84, 93.22
