# Created by WEAP: 5/10/2021 8:30:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 3, 3.988, 1.764, 71.17, 72.47
2015, 4, 3.302, 1.208, 52.86, 54.31
2015, 5, 7.984, 5.857, 34.69, 32.69
2015, 6, 14, 11.91, 8.022, 7.215
2015, 7, 19.36, 17.3, 8.107, 7.644
2015, 8, 17.27, 15.23, 25.3, 24.05
2015, 9, 11.52, 9.561, 67.89, 66.31
2015, 10, 8.4, 6.396, 77.54, 76.92
2015, 11, 1.144, -0.9275, 273, 287.3
2015, 12, -0.2651, -2.347, 309, 313.1
2016, 1, -0.2244, -2.411, 161.4, 171.6
2016, 2, -0.8541, -2.943, 197.1, 203.8
2016, 3, -0.4486, -2.588, 304.3, 325.2
2016, 4, 3.426, 1.352, 209.8, 208.8
2016, 5, 7.946, 5.996, 248.2, 246.3
2016, 6, 11.51, 9.421, 161.7, 154.4
2016, 7, 17.46, 15.51, 12.84, 12.42
2016, 8, 14.44, 12.44, 144.3, 144.4
2016, 9, 11.16, 9.23, 75.27, 71.25
2016, 10, 9.041, 7.088, 57.66, 58.6
2016, 11, 5.236, 3.335, 41.66, 43.06
2016, 12, -0.7465, -2.885, 255.2, 253.5
2017, 1, -4.164, -6.378, 248, 252.5
2017, 2, 0.4689, -1.684, 224.8, 243.3
2017, 3, 2.4, 0.2236, 155.1, 156.6
2017, 4, 5.6, 3.52, 43.67, 47.06
2017, 5, 7.655, 5.6, 45.74, 42.61
2017, 6, 13.23, 11.09, 41.06, 39.9
2017, 7, 17.86, 15.9, 0.03875, 0.04833
2017, 8, 15.22, 13.19, 44.17, 47.84
2017, 9, 10.9, 8.91, 43.57, 41.71
2017, 10, 9.264, 7.283, 54, 52.92
2017, 11, 2.51, 0.5409, 23.34, 24.25
2017, 12, -1.473, -3.685, 67.3, 70.7
2018, 1, -0.3588, -2.526, 103.7, 106
2018, 2, -0.1583, -2.318, 187.3, 194.3
2018, 3, 1.888, -0.2662, 92.74, 97.59
2018, 4, 4.913, 2.847, 77.4, 77.39
2018, 5, 7.869, 5.831, 51.14, 47.46
2018, 6, 12.18, 10.12, 43.25, 38.74
2018, 7, 17.55, 15.48, 37.31, 37.96
2018, 8, 16.55, 14.41, 4.38, 4.191
2018, 9, 11.66, 9.684, 11.48, 11.52
2018, 10, 5.429, 3.405, 141.6, 140
2018, 11, 1.759, -0.2065, 379.9, 355.7
2018, 12, -0.1205, -2.188, 153.8, 155.8
2019, 1, 0.1627, -2.024, 367.1, 382.8
2019, 2, -1.263, -3.324, 342.2, 344.7
2019, 3, 0.1034, -2.116, 329.3, 341.2
2019, 4, 3.563, 1.4, 108.8, 109
2019, 5, 10.8, 8.657, 103.5, 99.3
2019, 6, 11.11, 9.099, 175.3, 169.8
2019, 7, 16.4, 14.51, 20.53, 19.84
2019, 8, 14.32, 12.31, 106.5, 109.4
2019, 9, 11.27, 9.342, 54.87, 54.39
2019, 10, 8.139, 6.139, 97.64, 99.14
2019, 11, 0.3751, -1.669, 311.2, 305.3
2019, 12, -2.922, -4.93, 187.4, 190.6
2020, 1, -1.593, -3.816, 87.06, 90.93
2020, 2, 2.272, 0.002165, 82.71, 90.21
2020, 3, 1.742, -0.4802, 253.1, 273
2020, 4, 3.342, 1.276, 97.87, 102.3
2020, 5, 9.895, 7.814, 54.97, 52.17
2020, 6, 13.05, 10.92, 28.3, 27.51
2020, 7, 18.91, 16.89, 5.255, 6.071
2020, 8, 14.09, 12.08, 96.05, 94.81
2020, 9, 14.5, 12.51, 2.478, 3.024
2020, 10, 9.181, 7.227, 127.2, 131.5
2020, 11, -0.02543, -2.126, 171.9, 166.6
2020, 12, -2.307, -4.381, 304.6, 305.5
2021, 1, -3.955, -6.29, 155.2, 155.7
2021, 2, -1.608, -3.8, 181.7, 183.2
2021, 3, 1.329, -0.9372, 78.55, 80.73
2021, 4, 1.029, -0.9955, 96.98, 96.14
2021, 5, 10.55, 8.389, 59.5, 59.98
2021, 6, 12.23, 10.1, 83.92, 84.22
2021, 7, 17.85, 15.9, 9.076, 7.07
2021, 8, 20.28, 18.18, 1.274, 1.755
2021, 9, 11.83, 9.914, 90.54, 88.01
2021, 10, 5.201, 3.266, 72.52, 69.3
2021, 11, -1.822, -3.894, 212.5, 212.8
2021, 12, 1.097, -1.02, 324.3, 325.8
2022, 1, -0.1759, -2.441, 322.3, 344.1
2022, 2, -0.03912, -2.168, 246.4, 250.1
2022, 3, 4.441, 2.168, 76.26, 81.44
2022, 4, 8.14, 6.075, 22.79, 23.19
2022, 5, 8.557, 6.506, 99.2, 93.26
2022, 6, 12.42, 10.32, 77.9, 76.38
2022, 7, 17.55, 15.55, 10.88, 10.6
2022, 8, 16.62, 14.53, 25.57, 23.26
2022, 9, 12.67, 10.69, 63.72, 64.24
2022, 10, 5.708, 3.74, 159.3, 148.9
2022, 11, -0.03344, -2.047, 365, 374.2
2022, 12, -0.1095, -2.211, 142.8, 144.4
2023, 1, -2.222, -4.386, 623.8, 631.5
2023, 2, -1.42, -3.55, 212.6, 206.2
2023, 3, 1.792, -0.4801, 48.57, 50.86
2023, 4, 4.002, 1.951, 121.2, 123.6
2023, 5, 10.23, 8.093, 119.2, 113.4
2023, 6, 15.23, 13.2, 21.39, 19.71
2023, 7, 16.77, 14.84, 23.43, 24.93
2023, 8, 16.77, 14.76, 103.6, 90.32
2023, 9, 11.78, 9.815, 73.57, 73.66
2023, 10, 8.4, 6.427, 44.45, 47.14
2023, 11, -2.2, -4.308, 73.83, 76.24
2023, 12, 0.01408, -2.051, 282.8, 283.3
2024, 1, -2.088, -4.314, 325.4, 341.5
2024, 2, -0.6845, -2.831, 159.6, 166.6
2024, 3, 3.215, 0.9515, 80.41, 84.68
2024, 4, 2.912, 0.8165, 114, 116.5
2024, 5, 7.283, 5.188, 125.4, 121
2024, 6, 12.68, 10.55, 60.3, 59.45
2024, 7, 18.98, 16.92, 2.542, 2.574
2024, 8, 16.45, 14.34, 46.3, 49.33
2024, 9, 9.361, 7.427, 98.14, 91.16
2024, 10, 6.432, 4.532, 97.86, 99.54
2024, 11, 3.596, 1.592, 142, 137.3
2024, 12, -0.8606, -2.955, 31.86, 33.95
2025, 1, -3.426, -5.676, 104.5, 109.9
2025, 2, 1.085, -1.019, 99.39, 99.76
2025, 3, 0.6768, -1.531, 213.2, 229
2025, 4, 6.848, 4.75, 98.76, 98.34
2025, 5, 10.46, 8.313, 84.9, 83.99
2025, 6, 13.27, 11.19, 43.14, 37.22
2025, 7, 19.03, 17.03, 23.75, 22.58
2025, 8, 19.07, 16.94, 2.302, 2.877
2025, 9, 11.7, 9.682, 92.18, 89.93
2025, 10, 6.474, 4.578, 94.65, 94.53
2025, 11, 0.7907, -1.205, 489.2, 510.5
2025, 12, -2.93, -5.1, 282.9, 291.7
2026, 1, -2.678, -4.883, 159.3, 161.8
2026, 2, 1.401, -0.8391, 140.2, 140.4
2026, 3, 0.4266, -1.773, 141.5, 148.4
2026, 4, 0.965, -1.002, 98.77, 96.5
2026, 5, 10.05, 8.039, 21.02, 20.5
2026, 6, 15.17, 13.12, 4.779, 4.624
2026, 7, 18.37, 16.35, 1.007, 1.016
2026, 8, 17.11, 15.11, 2.204, 2.125
2026, 9, 14.78, 12.79, 6.428, 5.704
2026, 10, 8.86, 6.961, 108.2, 104.2
2026, 11, 3.228, 1.255, 285.7, 277
2026, 12, -2.544, -4.689, 199.9, 212.9
2027, 1, -5.589, -7.943, 98.2, 103.9
2027, 2, 1.505, -0.6216, 93.94, 98.99
2027, 3, 3.845, 1.693, 114.5, 115.4
2027, 4, 6.848, 4.768, 76.43, 73.14
2027, 5, 5.174, 3.105, 127.6, 125.2
2027, 6, 11.37, 9.318, 43.84, 47.48
2027, 7, 19.26, 17.24, 27.27, 26.34
2027, 8, 17.02, 14.95, 0.3738, 0.3341
2027, 9, 11.83, 9.838, 27.39, 27.43
2027, 10, 9.997, 7.977, 17.98, 18.03
2027, 11, 0.7851, -1.301, 260.5, 268.8
2027, 12, -0.2965, -2.383, 493.6, 517.7
2028, 1, -0.7385, -2.89, 276.4, 303.4
2028, 2, 1.91, -0.176, 203.3, 211.7
2028, 3, 1.226, -1.016, 78.21, 81.81
2028, 4, 5.523, 3.385, 84.51, 81.12
2028, 5, 8.678, 6.58, 63.12, 60.4
2028, 6, 13.71, 11.71, 9.466, 9.564
2028, 7, 17.06, 15.1, 6.462, 5.344
2028, 8, 16.43, 14.32, 13.22, 12.88
2028, 9, 11.03, 9.021, 20.58, 19.47
2028, 10, 6.119, 4.2, 35.54, 34.85
2028, 11, 1.157, -0.8455, 205.8, 202.9
2028, 12, 0.376, -1.702, 58.65, 62.58
2029, 1, -0.1285, -2.32, 325.7, 346.3
2029, 2, 3.374, 1.134, 167.7, 170.8
2029, 3, 2.538, 0.3333, 187.1, 195
2029, 4, 4.493, 2.442, 168.3, 174.3
2029, 5, 8.21, 6.106, 103.9, 96.91
2029, 6, 12.66, 10.6, 50.86, 54.35
2029, 7, 19.22, 17.24, 0.7946, 0.9806
2029, 8, 18.44, 16.43, 5.775, 4.795
2029, 9, 14.68, 12.6, 4.494, 3.955
2029, 10, 9.222, 7.261, 32.62, 30.19
2029, 11, 1.033, -1.003, 191.6, 187.6
2029, 12, -5.939, -7.974, 168.2, 164.2
2030, 1, -6.239, -8.5, 422.2, 440
2030, 2, -1.142, -3.372, 193.9, 199.7
2030, 3, 0.6548, -1.438, 174.8, 170.9
2030, 4, 4.057, 2.085, 164, 167.6
2030, 5, 6.491, 4.372, 51.63, 51.42
2030, 6, 14.66, 12.62, 28.15, 32.46
2030, 7, 21.17, 19.15, 5.528, 4.749
2030, 8, 17.63, 15.68, 20.04, 19.62
2030, 9, 15.3, 13.31, 61.58, 60.12
2030, 10, 5.57, 3.601, 32.6, 32.05
2030, 11, 4.433, 2.529, 197.7, 196.7
2030, 12, 0.9735, -1.054, 182.8, 190.4
2031, 1, -0.553, -2.752, 528.1, 543.6
2031, 2, -0.6381, -2.743, 289.6, 303.5
2031, 3, 1.536, -0.6518, 128.3, 129.2
2031, 4, 4.018, 2.032, 99.69, 102.1
2031, 5, 9.828, 7.702, 70.33, 67.12
2031, 6, 14.94, 12.83, 36.38, 37.1
2031, 7, 17.4, 15.38, 31.47, 28.02
2031, 8, 17.76, 15.78, 8.399, 8.371
2031, 9, 14.37, 12.36, 17.39, 14.85
2031, 10, 7.562, 5.667, 104, 106.7
2031, 11, 0.4617, -1.651, 177.4, 186.6
2031, 12, -1.529, -3.611, 283.2, 293.6
2032, 1, -4.447, -6.647, 400.6, 391.6
2032, 2, -6.356, -8.457, 199.1, 207.2
2032, 3, 0.6978, -1.462, 91.87, 92.87
2032, 4, 5.595, 3.446, 96.23, 98.01
2032, 5, 10.95, 8.82, 73.02, 68.27
2032, 6, 13.8, 11.69, 60.45, 60.77
2032, 7, 14.18, 12.29, 108.5, 109.1
2032, 8, 18.49, 16.42, 3.897, 3.822
2032, 9, 13.02, 11.15, 19.78, 21.37
2032, 10, 5.679, 3.771, 107.1, 105.5
2032, 11, 2.23, 0.2463, 150.5, 150.1
2032, 12, -1.827, -3.834, 193.2, 196.1
2033, 1, -2.735, -5.015, 631.1, 659.8
2033, 2, -0.01909, -2.145, 93.5, 98.88
2033, 3, 1.435, -0.7318, 212.5, 232.2
2033, 4, 2.398, 0.2636, 55.29, 53.43
2033, 5, 8.587, 6.436, 46.03, 42.19
2033, 6, 12.95, 10.95, 30.29, 31.66
2033, 7, 19.15, 17.2, 4.219, 4.969
2033, 8, 17.32, 15.35, 21.57, 19.74
2033, 9, 13.83, 11.87, 120.7, 113.7
2033, 10, 5.484, 3.668, 150.3, 144.5
2033, 11, 0.3917, -1.711, 200.1, 200.6
2033, 12, -0.8118, -2.882, 263.4, 268.2
2034, 1, 1.121, -1.058, 148.8, 159.9
2034, 2, 3.684, 1.471, 95.73, 101.1
2034, 3, 4.393, 2.185, 152.4, 162.4
2034, 4, 4.063, 1.976, 138.7, 138.5
2034, 5, 10.42, 8.377, 25.84, 24.98
2034, 6, 13.83, 11.79, 37.8, 36.81
2034, 7, 16.69, 14.75, 4.343, 3.723
2034, 8, 16.13, 14.15, 10.56, 10.42
2034, 9, 12.45, 10.51, 14.77, 13.74
2034, 10, 9.237, 7.294, 83.33, 82.02
2034, 11, 1.109, -0.8758, 498.7, 488.4
2034, 12, -0.6731, -2.734, 194.3, 207.5
2035, 1, 0.06385, -2.092, 250.7, 252.5
2035, 2, 0.06839, -2.118, 97.82, 97.29
2035, 3, 1.359, -0.7544, 281.5, 287.8
2035, 4, 4.334, 2.279, 73.65, 73.44
2035, 5, 8.154, 6.018, 157.8, 155.8
2035, 6, 14.67, 12.6, 91.5, 95.26
2035, 7, 17.02, 15.03, 70.72, 68.32
2035, 8, 17.31, 15.21, 20.85, 21.78
2035, 9, 12.82, 10.88, 24.72, 23.42
2035, 10, 9.292, 7.512, 40.68, 41.88
2035, 11, 2.923, 1.044, 166.9, 164.6
2035, 12, 0.08431, -1.966, 72.01, 79.69
2036, 1, -2.674, -4.895, 366.9, 384.1
2036, 2, 1.632, -0.6698, 47.65, 49.81
2036, 3, 4.427, 2.275, 33.65, 31.54
2036, 4, 5.129, 3.045, 44.63, 44.21
2036, 5, 9.473, 7.387, 88.96, 88.41
2036, 6, 15.76, 13.67, 5.03, 4.59
2036, 7, 19.08, 17.05, 18.07, 18.47
2036, 8, 15.42, 13.33, 47.75, 45.54
2036, 9, 11.79, 9.728, 57.71, 52.46
2036, 10, 7.888, 6.055, 133.8, 127.7
2036, 11, -0.1596, -2.183, 201.3, 198
2036, 12, -5.721, -7.885, 257.8, 262.4
2037, 1, -6.83, -9.179, 48.06, 48.95
2037, 2, 2.744, 0.513, 92.01, 97.79
2037, 3, 5.178, 3.034, 53.26, 54.47
2037, 4, 5.638, 3.517, 105.2, 110
2037, 5, 8.667, 6.538, 62.34, 59.52
2037, 6, 13.76, 11.7, 66.3, 65.33
2037, 7, 18.98, 17.03, 0.04187, 0.05234
2037, 8, 17.75, 15.72, 3.823, 4.561
2037, 9, 14.59, 12.6, 19.29, 18.41
2037, 10, 6.244, 4.394, 132.1, 130.3
2037, 11, 1.056, -0.8863, 198.9, 197.9
2037, 12, 1.623, -0.5159, 102.4, 104.3
2038, 1, 0.3047, -2.017, 347.8, 359.2
2038, 2, -0.1873, -2.356, 231.2, 238.4
2038, 3, 0.6445, -1.489, 152.7, 160.9
2038, 4, 5.517, 3.405, 60.9, 61.29
2038, 5, 10.51, 8.367, 108, 103.2
2038, 6, 12.36, 10.34, 60.82, 56.47
2038, 7, 19.15, 17.21, 10.03, 8.651
2038, 8, 17.67, 15.65, 14.64, 16.25
2038, 9, 14.38, 12.38, 39.55, 40.67
2038, 10, 5.985, 4.136, 82.74, 82.81
2038, 11, 3.71, 1.758, 10.73, 11.04
2038, 12, -0.6632, -2.77, 177.2, 179.4
2039, 1, -7.043, -9.278, 150.9, 155.2
2039, 2, -2.761, -4.983, 205.6, 221.3
2039, 3, -0.8181, -3.026, 109.3, 110.9
2039, 4, 4.76, 2.643, 100.7, 99.19
2039, 5, 7.674, 5.636, 132.5, 122
2039, 6, 14.88, 12.81, 20.89, 22.35
2039, 7, 18.62, 16.64, 0.02171, 0.02456
2039, 8, 17.43, 15.43, 12.23, 11.37
2039, 9, 13.39, 11.48, 39.13, 38.89
2039, 10, 5.201, 3.377, 158.5, 162.3
2039, 11, 1.791, -0.1952, 313.9, 314.1
2039, 12, -0.4467, -2.51, 309.3, 318.5
2040, 1, -1.742, -3.834, 368.4, 392.2
2040, 2, -1.36, -3.572, 132.1, 135.6
2040, 3, 2.728, 0.6541, 180.5, 187.4
2040, 4, 5.376, 3.218, 63.12, 61.16
2040, 5, 6.094, 4.03, 114.6, 110.4
2040, 6, 13.36, 11.32, 5.646, 5.153
2040, 7, 18.13, 16.14, 34.42, 35.28
2040, 8, 18.91, 16.86, 9.252, 10.12
2040, 9, 18.15, 16.12, 20.56, 16.48
2040, 10, 8.777, 6.855, 33.56, 36.46
2040, 11, 0.07507, -1.94, 294.4, 304.4
2040, 12, 0.3145, -1.764, 304.5, 312.9
2041, 1, -1.527, -3.729, 62.53, 60.46
2041, 2, 2.55, 0.3874, 70.46, 75.97
2041, 3, 2.727, 0.6014, 172.3, 177.4
2041, 4, 6.124, 4.068, 131.6, 138.1
2041, 5, 6.897, 4.793, 156.6, 155.1
2041, 6, 11.06, 8.99, 107.4, 105.6
2041, 7, 19.31, 17.27, 51.3, 52.65
2041, 8, 18.52, 16.51, 18.06, 17.87
2041, 9, 15.37, 13.37, 4.08, 4.122
2041, 10, 8.696, 6.808, 210.2, 221.3
2041, 11, -0.01513, -2.075, 505, 503.1
2041, 12, 0.3267, -1.769, 308.5, 326.8
2042, 1, 1.363, -0.7693, 282, 290.7
2042, 2, 2.557, 0.4275, 180.4, 186.7
2042, 3, 1.592, -0.5956, 170.5, 173.8
2042, 4, 3.291, 1.233, 202.2, 206.6
2042, 5, 11.58, 9.45, 31.38, 30.69
2042, 6, 16.98, 14.83, 22.68, 25.57
2042, 7, 20.55, 18.5, 2.233, 2.544
2042, 8, 14.73, 12.77, 41.47, 39.32
2042, 9, 12.44, 10.57, 62.08, 57.26
2042, 10, 7.978, 6.061, 194.7, 192.2
2042, 11, 0.8352, -1.187, 445, 446.6
2042, 12, -1.489, -3.575, 274.4, 278.3
2043, 1, -0.5505, -2.777, 223.6, 230.9
2043, 2, 0.2403, -1.879, 90.69, 94.61
2043, 3, 4.465, 2.17, 98.41, 97.64
2043, 4, 6.656, 4.655, 130.3, 131.3
2043, 5, 10.45, 8.391, 36.78, 35.3
2043, 6, 15.24, 13.15, 119.7, 114.1
2043, 7, 16.57, 14.62, 31.93, 33.37
2043, 8, 21.49, 19.42, 15.92, 17.49
2043, 9, 18.67, 16.64, 5.571, 5.936
2043, 10, 7.358, 5.569, 108, 106.8
2043, 11, 2.245, 0.1515, 116.6, 115.6
2043, 12, 1.081, -0.9076, 97.72, 102.8
2044, 1, -0.4394, -2.572, 222.8, 235
2044, 2, 1.726, -0.4171, 88.16, 89.21
2044, 3, -1.435, -3.554, 203.8, 220.2
2044, 4, 2.847, 0.7451, 106.7, 105.3
2044, 5, 8.025, 5.958, 118.9, 117.6
2044, 6, 14.29, 12.26, 27.38, 26.6
2044, 7, 18.13, 16.23, 0.3806, 0.3658
2044, 8, 19.89, 17.95, 5.075, 5.144
2044, 9, 16.77, 14.8, 16.63, 16.73
2044, 10, 9.764, 7.936, 38.02, 35.91
2044, 11, 0.7582, -1.34, 240.3, 246.6
2044, 12, -2.088, -4.206, 425.5, 448.2
2045, 1, -0.378, -2.691, 250.9, 265.8
2045, 2, 0.9849, -1.24, 108.9, 109.9
2045, 3, 0.3872, -1.724, 243.7, 251
2045, 4, 6.498, 4.413, 58.37, 56.99
2045, 5, 12.42, 10.29, 11.59, 11
2045, 6, 18.24, 16.1, 30.87, 37.25
2045, 7, 17.77, 15.87, 86.03, 84.77
2045, 8, 21.17, 19.16, 6.01, 7.836
2045, 9, 12.67, 10.74, 50.87, 49.36
2045, 10, 7.843, 5.999, 129.1, 130.4
2045, 11, 2.869, 0.7799, 259, 260.4
2045, 12, 0.6639, -1.393, 213.9, 215.1
2046, 1, -1.722, -3.897, 269.9, 279.4
2046, 2, -0.8416, -2.948, 204.2, 220.1
2046, 3, 4.433, 2.207, 63.41, 68.38
2046, 4, 4.599, 2.573, 99.49, 98.12
2046, 5, 7.708, 5.606, 110.6, 105.7
2046, 6, 16.51, 14.33, 38.32, 45.04
2046, 7, 17.52, 15.5, 3.2, 2.834
2046, 8, 18.74, 16.73, 48.24, 41.82
2046, 9, 13.62, 11.71, 27.77, 25.91
2046, 10, 9.883, 7.996, 86.57, 81.36
2046, 11, 2.861, 0.7669, 238, 234.8
2046, 12, -1.71, -3.823, 146.5, 146.9
2047, 1, -0.8112, -2.897, 288.4, 281.7
2047, 2, 2.43, 0.2773, 63.74, 65.75
2047, 3, 1.087, -0.9685, 174.8, 177.6
2047, 4, 5.486, 3.343, 54.77, 53.71
2047, 5, 10.13, 7.988, 54.01, 52.15
2047, 6, 16.5, 14.29, 4.845, 4.618
2047, 7, 18.51, 16.62, 1.705, 1.938
2047, 8, 17.6, 15.56, 12.61, 11.18
2047, 9, 13.7, 11.75, 22.48, 23.06
2047, 10, 9.66, 7.737, 148.4, 148.6
