# Created by WEAP: 5/10/2021 8:30:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 13.69, 9.892, 109.2, 142.2
2048, 5, 16.34, 12.45, 32.58, 56.07
2048, 6, 24.8, 21.03, 12.9, 11.51
2048, 7, 27.35, 23.75, 0, 0.01097
2048, 8, 25.89, 22.39, 1.443, 2.776
2048, 9, 21.98, 18.43, 2.248, 9.638
2048, 10, 18.29, 14.66, 38.59, 52.81
2048, 11, 11.15, 7.522, 196, 253.3
2048, 12, 9.901, 6.363, 495.2, 645.4
2049, 1, 6.24, 2.716, 549.7, 706.9
2049, 2, 9.269, 5.035, 355, 474.4
2049, 3, 9.205, 5.22, 340, 460.1
2049, 4, 15.91, 12.09, 58.85, 85.32
2049, 5, 16.95, 13.24, 93.41, 141.8
2049, 6, 25.25, 21.23, 0.455, 1.813
2049, 7, 28.52, 25.03, 0.5573, 1.194
2049, 8, 24.93, 21.42, 62.39, 82.21
2049, 9, 24.53, 20.82, 21.29, 31.83
2049, 10, 20.03, 16.56, 55.83, 65.65
2049, 11, 11.06, 7.803, 195.7, 289.1
2049, 12, 9.6, 6.301, 49.44, 52.27
2050, 1, 7.271, 3.617, 540.9, 710.8
2050, 2, 10.28, 6.249, 263.4, 305.8
2050, 3, 11.54, 7.768, 162.8, 206.9
2050, 4, 16.11, 12.31, 22.75, 39.98
2050, 5, 17.48, 13.69, 65.01, 88.13
2050, 6, 20.44, 16.47, 49.75, 65.79
2050, 7, 28.58, 24.83, 0, 0.01246
2050, 8, 28.55, 25.11, 0.5655, 8.51
2050, 9, 22.99, 19.32, 10.6, 18.24
2050, 10, 18.38, 14.83, 22.2, 38.16
2050, 11, 11.69, 8.462, 201.2, 255.6
2050, 12, 11.64, 8.9, 16.8, 21.27
2051, 1, 9.651, 6.711, 44.03, 56.21
2051, 2, 10.04, 6.223, 177, 230.3
2051, 3, 9.862, 5.742, 247.1, 318.7
2051, 4, 14.8, 10.95, 26.16, 46.83
2051, 5, 15.55, 11.87, 12.89, 22.82
2051, 6, 22.74, 18.89, 16.8, 21.43
2051, 7, 30.86, 27.17, 0.1184, 0.5384
2051, 8, 27.51, 24, 0.03613, 2.166
2051, 9, 23.18, 19.65, 0.6295, 1.517
2051, 10, 18.18, 14.7, 43.57, 64.75
2051, 11, 12.91, 9.626, 214.3, 287.2
2051, 12, 10.85, 7.567, 476.1, 616.9
2052, 1, 5.313, 1.515, 741, 1021
2052, 2, 7.095, 3.023, 229.6, 302.6
2052, 3, 8.839, 4.528, 556.5, 726.7
2052, 4, 13.36, 9.461, 155.4, 202.2
2052, 5, 18.9, 15.4, 40.78, 76.59
2052, 6, 22.13, 18.2, 84.93, 108.2
2052, 7, 28.82, 25.09, 0.9562, 9.567
2052, 8, 27.78, 24.3, 0.1378, 0.8206
2052, 9, 23.76, 20.09, 2.388, 4.446
2052, 10, 17.26, 13.86, 174.5, 225.1
2052, 11, 11.99, 8.742, 136.9, 149.8
2052, 12, 9.925, 6.929, 338.5, 419.2
2053, 1, 6.354, 2.838, 121.7, 173.3
2053, 2, 9.504, 5.758, 448.3, 588.7
2053, 3, 12.12, 8.4, 192.8, 259
2053, 4, 15.6, 12.05, 29.51, 43.26
2053, 5, 17.79, 14.13, 28.25, 42.85
2053, 6, 24.93, 21.23, 0.2097, 0.5688
2053, 7, 28.44, 24.7, 0, 0
2053, 8, 24.73, 21.15, 29.5, 33.92
2053, 9, 24.1, 20.54, 23.66, 26.86
2053, 10, 22.88, 19.36, 0.7019, 1.028
2053, 11, 11.08, 7.532, 198.6, 277.2
2053, 12, 8.773, 5.526, 209.8, 285.8
2054, 1, 8.307, 5.144, 210, 263.4
2054, 2, 10.8, 7.002, 151.2, 198.2
2054, 3, 9.367, 5.239, 266.2, 367.9
2054, 4, 15.79, 11.85, 57.96, 75.38
2054, 5, 19.27, 15.82, 70.97, 106.7
2054, 6, 24.13, 20.18, 3.128, 6.355
2054, 7, 30.83, 27.02, 13.64, 21.72
2054, 8, 26.09, 22.73, 0.473, 5.529
2054, 9, 22.26, 18.75, 19.21, 17.21
2054, 10, 22.27, 19.02, 24.39, 28.81
2054, 11, 15.56, 12.8, 62.15, 80.12
2054, 12, 8.824, 5.526, 278.3, 379
2055, 1, 5.491, 1.525, 438.9, 635.3
2055, 2, 10.19, 6.213, 304.1, 408.3
2055, 3, 11.45, 7.447, 300.1, 402
2055, 4, 13.96, 10.02, 211, 326.5
2055, 5, 17.87, 13.86, 72.13, 87.2
2055, 6, 23.19, 19.44, 54.36, 76.95
2055, 7, 29.37, 25.79, 0, 0.256
2055, 8, 28.76, 25.36, 1.985, 4.416
2055, 9, 25.95, 22.37, 1.417, 1.629
2055, 10, 22.82, 19.59, 28.36, 27.43
2055, 11, 13.21, 9.953, 29.64, 42.77
2055, 12, 9.796, 6.601, 271, 326.8
2056, 1, 9.038, 5.801, 295.7, 399.3
2056, 2, 12.45, 8.677, 161.9, 200.4
2056, 3, 12.62, 8.829, 314, 456.7
2056, 4, 15.43, 11.76, 37.33, 55.56
2056, 5, 20.99, 17.49, 27.82, 44.92
2056, 6, 23.63, 19.58, 5.567, 8.302
2056, 7, 31.05, 27.4, 0.9547, 1.583
2056, 8, 27.26, 23.84, 0, 0
2056, 9, 25.46, 21.92, 0.6173, 0.4028
2056, 10, 21.03, 17.62, 37.86, 63.08
2056, 11, 13.35, 10.04, 147.2, 189.3
2056, 12, 9.871, 6.544, 321.4, 383.4
2057, 1, 8.873, 5.473, 231.7, 295.4
2057, 2, 9.112, 5.385, 135.4, 192.4
2057, 3, 10.66, 6.588, 445.1, 576.1
2057, 4, 11.36, 7.157, 80.28, 114.5
2057, 5, 20.48, 16.82, 11.68, 20.09
2057, 6, 25.04, 21.21, 5.222, 9.389
2057, 7, 27.74, 24.34, 0.7649, 1.35
2057, 8, 27.12, 23.85, 0.1961, 0.869
2057, 9, 23.44, 19.86, 0.03808, 0.1839
2057, 10, 20.19, 16.64, 58.86, 73.07
2057, 11, 11.89, 8.613, 156.6, 214.8
2057, 12, 7.392, 3.877, 299.5, 400.1
2058, 1, 10.03, 7.05, 542.5, 688.5
2058, 2, 10.84, 7.197, 112.1, 144.1
2058, 3, 14.76, 11.31, 140.6, 163.2
2058, 4, 15.95, 12.2, 108.2, 158.1
2058, 5, 19.45, 15.64, 59.75, 72.27
2058, 6, 21.75, 17.99, 30.12, 55.81
2058, 7, 29.1, 25.53, 1.998, 2.815
2058, 8, 25.25, 21.93, 7.316, 10.81
2058, 9, 24.22, 20.49, 34.51, 47.58
2058, 10, 18.82, 15.33, 37.39, 61.3
2058, 11, 14.62, 11.37, 217.3, 259.5
2058, 12, 11.32, 8.46, 123.3, 163.7
2059, 1, 10.16, 6.787, 247.1, 346.3
2059, 2, 11.14, 7.535, 386.5, 504.1
2059, 3, 9.86, 5.95, 480.9, 618.9
2059, 4, 14.66, 10.83, 31.38, 52.91
2059, 5, 22.1, 18.68, 44.78, 41.14
2059, 6, 26.25, 22.48, 0.01401, 0.6869
2059, 7, 28.57, 25.01, 0.5423, 2.267
2059, 8, 25.27, 21.78, 6.696, 21.59
2059, 9, 24.48, 21.03, 0.1324, 0.06548
2059, 10, 20.76, 17.3, 96.63, 133.6
2059, 11, 12.67, 9.328, 389.2, 464.8
2059, 12, 7.842, 4.415, 114.8, 161.4
2060, 1, 9.186, 5.723, 964.4, 1288
2060, 2, 8.121, 4.081, 54.22, 80.19
2060, 3, 12.6, 8.866, 244.3, 298.8
2060, 4, 12.23, 8.2, 91.49, 130.2
2060, 5, 20.31, 16.44, 1.582, 2.707
2060, 6, 22.91, 19.16, 9.67, 9.663
2060, 7, 28.98, 25.31, 0, 0.157
2060, 8, 26.63, 23.23, 0, 0.0002449
2060, 9, 24.86, 21.27, 0.4968, 0.2876
2060, 10, 17.28, 13.66, 78.4, 102.7
2060, 11, 15.51, 12.71, 13.03, 21.52
2060, 12, 14.51, 12.02, 43.61, 55.33
2061, 1, 10.83, 7.833, 141.1, 182.1
2061, 2, 11.77, 7.681, 417.4, 487.5
2061, 3, 13.58, 9.841, 146.5, 172.8
2061, 4, 17.32, 13.62, 8.797, 13.97
2061, 5, 20.57, 16.76, 12.01, 19.94
2061, 6, 30.09, 25.91, 2.905, 6.496
2061, 7, 29.82, 25.97, 0.0005256, 0.3073
2061, 8, 27.51, 24.07, 2.211, 7.206
2061, 9, 23, 19.41, 40.99, 54.35
2061, 10, 20.16, 16.69, 57.35, 69.45
2061, 11, 14.73, 11.53, 39.38, 53.69
2061, 12, 7.316, 4.193, 146.6, 202.4
2062, 1, 6.196, 2.654, 275.1, 379.4
2062, 2, 10.34, 6.645, 57.15, 81.91
2062, 3, 11.28, 7.301, 199, 262.7
2062, 4, 15.46, 11.71, 105, 148.9
2062, 5, 18.41, 14.67, 91.88, 120.6
2062, 6, 23.88, 19.82, 4.46, 7.119
2062, 7, 28.72, 25.05, 0, 0
2062, 8, 26.52, 23.18, 11.16, 14.49
2062, 9, 21.16, 17.51, 26.14, 37.82
2062, 10, 21.24, 18.02, 20.05, 29.72
2062, 11, 14.32, 11.3, 48.08, 62.16
2062, 12, 11.94, 9.118, 105.4, 142.8
2063, 1, 8.731, 5.426, 500.1, 649.2
2063, 2, 11.08, 7.391, 270.7, 368.7
2063, 3, 15.44, 11.85, 121, 172.4
2063, 4, 18.37, 14.52, 135.1, 155.9
2063, 5, 16.87, 12.89, 116.9, 187.4
2063, 6, 24.78, 20.98, 1.719, 2.339
2063, 7, 29.31, 25.65, 0, 0.005844
2063, 8, 27.51, 24.02, 0.7033, 8.322
2063, 9, 25.53, 22.04, 0.03973, 0.03594
2063, 10, 22.23, 18.96, 33.34, 49.01
2063, 11, 13.95, 10.72, 271.3, 338.2
2063, 12, 10.88, 7.868, 206.8, 269.9
2064, 1, 9.822, 6.794, 361.9, 485.8
2064, 2, 12.78, 9.21, 285.1, 386.9
2064, 3, 11.59, 7.876, 35.43, 59.13
2064, 4, 12.1, 8.127, 114.9, 139.5
2064, 5, 18.41, 14.71, 29.75, 47.85
2064, 6, 24.72, 20.61, 4.459, 6.371
2064, 7, 31.69, 28.01, 0, 0.5642
2064, 8, 25.46, 21.71, 0.9834, 3.597
2064, 9, 26.24, 22.83, 60.93, 85.32
2064, 10, 20.02, 16.32, 98.78, 143.2
2064, 11, 13.44, 10, 298.5, 396.8
2064, 12, 8.332, 4.888, 271.3, 349.6
2065, 1, 11.08, 8.429, 194.1, 254.1
2065, 2, 10.89, 7.114, 178.3, 206.1
2065, 3, 15.16, 11.65, 26.81, 37.08
2065, 4, 12.62, 8.814, 191.3, 252.1
2065, 5, 18.74, 14.92, 11.33, 17.99
2065, 6, 26.04, 22.16, 0.9884, 1.59
2065, 7, 29.62, 26.04, 0, 0
2065, 8, 29.84, 26.44, 0.0001265, 0.07251
2065, 9, 23.76, 19.87, 25.06, 34.49
2065, 10, 20.9, 17.32, 8.98, 13.86
2065, 11, 14.95, 11.74, 153.3, 199.7
2065, 12, 10.41, 7.297, 474.5, 593.1
2066, 1, 8.208, 4.73, 437.1, 591.7
2066, 2, 12.22, 8.672, 244.6, 319.5
2066, 3, 11.59, 7.779, 429.8, 590.1
2066, 4, 13.22, 9.392, 83.81, 129.7
2066, 5, 20.87, 17.07, 10.65, 15.56
2066, 6, 22.34, 18.52, 14.3, 19.4
2066, 7, 31.29, 27.32, 6.193, 18.21
2066, 8, 27.23, 23.78, 0, 0
2066, 9, 24, 20.47, 1.777, 1.054
2066, 10, 20.73, 17.17, 40.36, 52.4
2066, 11, 13.85, 10.65, 102.9, 121.7
2066, 12, 10.71, 7.796, 187, 225.8
2067, 1, 9.126, 5.656, 264.5, 354.1
2067, 2, 9.818, 5.79, 356.4, 459
2067, 3, 14.32, 10.59, 64.71, 89.12
2067, 4, 16.12, 12.45, 87.6, 122.4
2067, 5, 20.39, 16.7, 28.15, 41.88
2067, 6, 25.19, 21.14, 1.141, 5.74
2067, 7, 29.13, 25.35, 7.677, 10
2067, 8, 27.07, 23.51, 2.057, 6.981
2067, 9, 26.34, 22.97, 8.388, 14.54
2067, 10, 20.63, 17.17, 87.59, 117.2
2067, 11, 15.48, 12.45, 48.22, 56.41
2067, 12, 10.69, 7.76, 368.1, 480.1
2068, 1, 10.48, 7.146, 805.6, 1033
2068, 2, 12.63, 8.997, 197.8, 242.9
2068, 3, 15.96, 12.37, 86.48, 123.7
2068, 4, 12.63, 8.764, 156.9, 229.6
2068, 5, 18.5, 14.69, 39.34, 60.81
2068, 6, 24.57, 20.57, 20.41, 25.16
2068, 7, 29.16, 25.43, 0.2554, 0.3543
2068, 8, 29.12, 25.58, 9.005, 14.28
2068, 9, 23.08, 19.43, 22.48, 28.59
2068, 10, 19.2, 15.64, 97.02, 126.6
2068, 11, 12.81, 9.324, 470.9, 682.9
2068, 12, 10.88, 7.903, 126.1, 160.5
2069, 1, 10.77, 7.846, 186, 252.7
2069, 2, 12.41, 8.874, 137.2, 187.2
2069, 3, 15.21, 11.58, 63.14, 81.09
2069, 4, 15.02, 11.29, 34.59, 54.27
2069, 5, 22.26, 18.54, 15.68, 22.38
2069, 6, 27.14, 23.28, 0.2982, 0.2289
2069, 7, 29.89, 26.26, 0.719, 4.742
2069, 8, 25.21, 21.87, 5.193, 12.64
2069, 9, 26.53, 22.98, 15.08, 13.97
2069, 10, 21.52, 18.1, 14.77, 25.67
2069, 11, 13.6, 10, 106.6, 130.9
2069, 12, 9.149, 5.945, 119, 133.8
2070, 1, 9.989, 6.474, 725.1, 922.9
2070, 2, 13.15, 9.518, 107.8, 127.4
2070, 3, 12.58, 8.47, 386.3, 493.5
2070, 4, 11.4, 7.263, 193.5, 253.1
2070, 5, 18.52, 14.63, 65.22, 84.33
2070, 6, 25.63, 21.8, 0.1675, 0.1509
2070, 7, 31.55, 27.92, 1.942, 3.25
2070, 8, 27.98, 24.72, 9.613, 21.17
2070, 9, 25.58, 21.88, 0.224, 0.3652
2070, 10, 23.83, 20.54, 0.04774, 0.08474
2070, 11, 14.99, 11.83, 262.5, 336.3
2070, 12, 11.3, 8.188, 186, 249.8
2071, 1, 10.26, 7.077, 564.6, 693.3
2071, 2, 10.21, 6.07, 529.9, 690.6
2071, 3, 12.68, 8.882, 264.8, 360.7
2071, 4, 19.22, 15.54, 2.075, 6.201
2071, 5, 20.82, 17, 14.61, 31.21
2071, 6, 29.15, 25.31, 1.482, 3.299
2071, 7, 28.97, 25.47, 2.857, 4.968
2071, 8, 26.59, 23.22, 1.27, 2.545
2071, 9, 23.79, 20.24, 2.215, 2.988
2071, 10, 19.28, 15.79, 69.85, 92.34
2071, 11, 12.89, 9.626, 126.9, 173
2071, 12, 8.436, 5.125, 77.89, 87.52
2072, 1, 6.28, 2.628, 304.4, 419.4
2072, 2, 11.3, 7.64, 75.18, 96.51
2072, 3, 11.87, 7.86, 21.14, 35.9
2072, 4, 16.51, 12.71, 67.65, 101.7
2072, 5, 21.72, 17.79, 19.75, 22.96
2072, 6, 24.15, 20.41, 0.7342, 1.092
2072, 7, 29.79, 26.21, 0, 0.01115
2072, 8, 26.89, 23.55, 30.26, 41
2072, 9, 23.06, 19.5, 64.32, 84.79
2072, 10, 19.67, 16.16, 44.97, 56.97
2072, 11, 15.36, 12.25, 2.744, 4.991
2072, 12, 10.8, 7.85, 147.7, 196.6
2073, 1, 6.182, 2.327, 116, 162.2
2073, 2, 11.45, 7.848, 86.42, 103.3
2073, 3, 16.15, 12.49, 73.33, 107.7
2073, 4, 13.22, 9.185, 85.14, 129.6
2073, 5, 20.59, 16.76, 2.778, 7.249
2073, 6, 24.41, 20.47, 8.229, 8.541
2073, 7, 31.07, 27.5, 0, 0
2073, 8, 27.9, 24.36, 0.1044, 0.1129
2073, 9, 25.82, 22.19, 0, 0
2073, 10, 18.71, 15.32, 124.7, 154.7
2073, 11, 14.03, 10.81, 41.97, 46.87
2073, 12, 9.507, 6.244, 271.3, 345.5
2074, 1, 9.9, 7.026, 122.1, 186
2074, 2, 12.06, 8.203, 558, 688.1
2074, 3, 11.3, 7.198, 316.6, 411.4
2074, 4, 16.91, 13.09, 68.31, 86.25
2074, 5, 22.24, 18.52, 44.81, 71.52
2074, 6, 24.27, 20.2, 12.98, 21.13
2074, 7, 31.52, 27.74, 0, 0
2074, 8, 29.73, 26.15, 20.14, 26.73
2074, 9, 23.92, 20.27, 24.66, 27.9
2074, 10, 20.87, 17.29, 95.28, 130.6
2074, 11, 14.27, 10.89, 130.9, 140.5
2074, 12, 10.4, 6.959, 284.4, 338
2075, 1, 9.969, 6.517, 626.5, 853.5
2075, 2, 11.79, 7.981, 345.9, 436.9
2075, 3, 19.32, 15.77, 44.29, 63.51
2075, 4, 15.25, 11.41, 113.2, 137.2
2075, 5, 16.69, 13.01, 168.6, 267.9
2075, 6, 23.77, 19.9, 37.39, 65.98
2075, 7, 30.78, 27.25, 0.2288, 0.9116
2075, 8, 28.87, 25.61, 0.02885, 0.1245
2075, 9, 24.63, 21.05, 43.04, 46.19
2075, 10, 21.54, 18.02, 115.6, 151.1
2075, 11, 13.34, 10.09, 721.8, 887.8
2075, 12, 8.204, 4.833, 303.6, 373.8
2076, 1, 10.07, 6.849, 421.9, 568.3
2076, 2, 12.17, 8.453, 326.6, 418.8
2076, 3, 14.54, 10.78, 108.7, 160.5
2076, 4, 14.63, 10.6, 140.1, 192.6
2076, 5, 18.68, 14.88, 31.75, 52.71
2076, 6, 24.26, 20.34, 16.56, 29.32
2076, 7, 28.69, 24.95, 0.000413, 0
2076, 8, 29.11, 25.44, 0.007875, 0.03795
2076, 9, 24.3, 20.78, 54.56, 68.33
2076, 10, 23.64, 20.05, 0.5134, 0.4402
2076, 11, 14.31, 11.1, 377.7, 483.7
2076, 12, 9.703, 6.392, 33.07, 41.95
2077, 1, 9.388, 5.825, 636.7, 837.8
2077, 2, 13.12, 9.519, 57.57, 86.99
2077, 3, 15.01, 11.2, 60.15, 91.59
2077, 4, 15.62, 11.75, 30.09, 37.04
2077, 5, 19.96, 16.43, 45.93, 75.72
2077, 6, 26.26, 22.38, 1.748, 1.871
2077, 7, 33.61, 30.08, 5.19, 11.59
2077, 8, 28.59, 25.17, 7.794, 11.45
2077, 9, 24.71, 21.25, 189.4, 218.9
2077, 10, 21.36, 18.1, 6.242, 11.79
2077, 11, 13.04, 9.68, 398.7, 515.2
2077, 12, 6.732, 3.245, 131, 182.8
2078, 1, 8.101, 4.539, 550.8, 724
2078, 2, 14.31, 10.71, 159.9, 208.8
2078, 3, 15.84, 12.07, 48.78, 56.76
2078, 4, 15.71, 12.24, 97.33, 125.5
2078, 5, 18.96, 15.14, 45.62, 72.94
2078, 6, 27.43, 23.48, 0.6345, 2.959
2078, 7, 31.9, 28.31, 0, 0
2078, 8, 29.78, 26.52, 12.7, 19.51
2078, 9, 25.93, 22.29, 9.739, 17.53
2078, 10, 20.79, 17.43, 42.79, 51.07
2078, 11, 9.708, 5.956, 331.8, 416.5
2078, 12, 7.303, 3.439, 458.1, 609.3
2079, 1, 12.16, 9.036, 286.3, 384.2
2079, 2, 12.74, 9.231, 105.4, 134.9
2079, 3, 13.58, 9.851, 163, 219.5
2079, 4, 16.56, 12.63, 165.9, 244.8
2079, 5, 20.08, 16.56, 18.19, 33.92
2079, 6, 27.04, 22.84, 0.8013, 2.053
2079, 7, 29.69, 26.17, 0, 0
2079, 8, 29.32, 25.78, 2.155, 2.946
2079, 9, 25.13, 21.59, 0.1057, 0.01713
2079, 10, 25.07, 21.55, 0, 0
2079, 11, 16, 12.92, 15.19, 22.31
2079, 12, 11.11, 8.205, 245.3, 348.6
2080, 1, 10.34, 7.156, 217.7, 292
2080, 2, 14.36, 11.25, 37.07, 52.68
2080, 3, 13.75, 9.838, 337.2, 489.3
2080, 4, 14.5, 10.6, 100.8, 125.4
2080, 5, 19.21, 15.3, 54.49, 93.04
2080, 6, 28.13, 24.2, 6.416, 5.141
2080, 7, 30.69, 27.13, 0.9544, 1.454
2080, 8, 29.71, 26.26, 7.437, 18.14
2080, 9, 24.66, 21.12, 3.262, 8.91
2080, 10, 19.15, 15.51, 128, 153.5
2080, 11, 12.57, 9.036, 79.08, 100
2080, 12, 10.49, 7.113, 429.3, 559
2081, 1, 9.185, 5.921, 387.4, 566.3
2081, 2, 16.31, 13.33, 177, 220.8
2081, 3, 14.85, 11.05, 192.4, 255
2081, 4, 15.01, 10.93, 66.82, 91.65
2081, 5, 21.04, 17.25, 40.15, 84.28
2081, 6, 26.7, 22.82, 5.972, 7.736
2081, 7, 30.59, 26.85, 0.8561, 1.51
2081, 8, 28.82, 25.23, 0.9255, 1.654
2081, 9, 25.45, 21.93, 15.56, 21.91
2081, 10, 21.66, 18.31, 10.65, 23.86
2081, 11, 14.31, 11.46, 169.9, 200.7
2081, 12, 10.69, 7.492, 467.6, 583.1
2082, 1, 9.946, 6.559, 99.03, 135
2082, 2, 13.27, 9.614, 391.4, 508.1
2082, 3, 12.96, 8.921, 197.8, 283.3
2082, 4, 15.74, 11.71, 77.25, 118.1
2082, 5, 21.77, 18.17, 2.726, 9.641
2082, 6, 24.91, 21.08, 2.676, 7.382
2082, 7, 31.18, 27.56, 0, 0.1753
2082, 8, 26.11, 22.55, 0.07765, 0.9447
2082, 9, 22.88, 19.12, 1.095, 2.437
2082, 10, 21.36, 18.05, 71.28, 90.45
2082, 11, 14.62, 11.32, 108.8, 156.1
2082, 12, 9.494, 6.47, 153.9, 189.5
2083, 1, 9.834, 6.449, 129.7, 171.8
2083, 2, 13.62, 10.16, 77.41, 93.51
2083, 3, 14.48, 10.55, 224.6, 295.1
2083, 4, 14.67, 10.72, 306.7, 417.9
2083, 5, 17.07, 13.38, 144.1, 206.6
2083, 6, 24.24, 20.34, 9.989, 24.08
2083, 7, 29.58, 25.9, 7.539, 13.34
2083, 8, 27.09, 23.64, 0.6934, 6.184
2083, 9, 26.61, 22.93, 0.9294, 2.907
2083, 10, 24.05, 20.77, 14.14, 17.9
2083, 11, 15.91, 12.75, 99.2, 134.8
2083, 12, 12.91, 9.705, 371.5, 518.2
2084, 1, 9.764, 6.267, 878.8, 1185
2084, 2, 11.41, 7.571, 443.4, 580
2084, 3, 13.7, 9.992, 316.5, 455.7
2084, 4, 14.59, 10.86, 227.8, 304.1
2084, 5, 20.84, 16.93, 16.79, 37.29
2084, 6, 25.18, 21.34, 1.743, 3.225
2084, 7, 30.98, 27.56, 1.956, 7.531
2084, 8, 29.98, 26.47, 6.785, 10.22
2084, 9, 24.55, 20.76, 0.3304, 0.6032
2084, 10, 24.57, 21.3, 16.27, 26.06
2084, 11, 14.91, 11.86, 188.3, 246.7
2084, 12, 11.73, 8.438, 597.5, 823.8
2085, 1, 10.3, 7.02, 150.5, 205.9
2085, 2, 10.88, 6.98, 452.2, 576.3
2085, 3, 15.15, 11.27, 101.3, 146.4
2085, 4, 15.32, 11.53, 90.12, 115.1
2085, 5, 16.75, 12.88, 159.4, 195.5
2085, 6, 27.79, 23.99, 1.795, 2.228
2085, 7, 33.65, 29.88, 0.5158, 0.5367
2085, 8, 28.54, 25.13, 0.0575, 0.1097
2085, 9, 24.29, 20.74, 5.983, 6.324
2085, 10, 18.7, 15.02, 194.8, 268
2085, 11, 14.13, 10.88, 218.7, 253.3
2085, 12, 8.992, 5.552, 180, 228.2
2086, 1, 7.415, 3.786, 375, 557.8
2086, 2, 9.472, 5.737, 167.7, 199.6
2086, 3, 11.03, 6.967, 103.2, 147.3
2086, 4, 14.97, 11.16, 176.1, 232.9
2086, 5, 23.56, 20, 0.46, 1.33
2086, 6, 26.4, 22.39, 1.42, 1.25
2086, 7, 31.53, 27.96, 11.94, 16.41
2086, 8, 28.21, 24.85, 0.1749, 3.02
2086, 9, 24.6, 20.97, 0.7829, 9.058
2086, 10, 22.1, 18.62, 45.48, 69.12
2086, 11, 16.49, 13.44, 13.38, 21.01
2086, 12, 11.13, 8.095, 506.5, 627.1
2087, 1, 10.29, 7.251, 87.89, 125.3
2087, 2, 14.32, 11.02, 349.6, 423.7
2087, 3, 15.08, 11.38, 86.58, 106.2
2087, 4, 18.49, 14.82, 51.76, 60.65
2087, 5, 23.36, 19.58, 23.08, 36.03
2087, 6, 27.84, 23.97, 12.38, 17.03
2087, 7, 29.47, 25.99, 0.3527, 0.4443
2087, 8, 31.9, 28.6, 0.8102, 3.249
2087, 9, 22.65, 18.99, 37.21, 32.54
2087, 10, 20.69, 17.19, 74.07, 74.83
2087, 11, 12.49, 9.131, 137.7, 187
2087, 12, 9.495, 6.36, 49.26, 65.81
2088, 1, 10.24, 6.928, 89.93, 121.7
2088, 2, 12.7, 9.251, 337.8, 441.9
2088, 3, 14.56, 10.79, 75.51, 97
2088, 4, 14.98, 10.88, 85.46, 116.2
2088, 5, 22.86, 19.46, 67.06, 112.1
2088, 6, 27.05, 23.29, 4.009, 11.2
2088, 7, 32.75, 29.25, 2.814, 4.999
2088, 8, 29.32, 25.82, 26.07, 37.92
2088, 9, 24.27, 20.84, 1.384, 1.868
2088, 10, 22.2, 18.87, 22.65, 23.42
2088, 11, 15.59, 12.5, 141.3, 162.8
2088, 12, 11.55, 8.01, 452.4, 550.5
2089, 1, 10.49, 6.983, 598.7, 791.8
2089, 2, 14.15, 10.62, 124.7, 147.6
2089, 3, 14.84, 11.03, 325.2, 414.7
2089, 4, 15.53, 11.57, 134.6, 171
2089, 5, 19.71, 15.84, 65.45, 116.3
2089, 6, 26.15, 22.2, 7.443, 16.55
2089, 7, 32.95, 29.2, 0.3008, 0.802
2089, 8, 27.27, 24.02, 6.998, 12.11
2089, 9, 27.65, 23.98, 0, 0.005505
2089, 10, 17.84, 14.29, 122.9, 159.7
2089, 11, 12.76, 9.42, 52.86, 72.09
2089, 12, 10.34, 6.984, 332.5, 418.3
2090, 1, 10.85, 7.349, 846.6, 1181
2090, 2, 12.45, 8.634, 191.5, 233.9
2090, 3, 12.75, 8.668, 217.7, 278.8
2090, 4, 20.3, 16.54, 14.34, 20.52
2090, 5, 25.03, 21.53, 2.228, 6.546
2090, 6, 28.46, 24.42, 0.4663, 2.277
2090, 7, 29.94, 26.52, 0, 0.313
2090, 8, 27.6, 24.1, 0.005004, 0.01588
2090, 9, 25.57, 21.83, 0, 0.04783
2090, 10, 24.96, 21.54, 0.8675, 5.766
2090, 11, 12.75, 9.354, 253.6, 338.9
2090, 12, 11.75, 8.962, 113.2, 145
2091, 1, 11.69, 8.707, 328.5, 449.2
2091, 2, 13.11, 9.605, 337.8, 471.7
2091, 3, 12.48, 8.359, 422.6, 571.1
2091, 4, 13.58, 9.646, 26.65, 37.13
2091, 5, 19.44, 15.61, 13.03, 18.53
2091, 6, 26.3, 22.44, 3.127, 5.256
2091, 7, 31.37, 27.72, 2.786, 5.515
2091, 8, 28.51, 25.01, 0.5439, 1.262
2091, 9, 25.66, 22, 54.76, 58.07
2091, 10, 23.2, 19.72, 17.77, 20.72
2091, 11, 13.73, 10.36, 5.995, 11.65
2091, 12, 11.4, 8.109, 427.5, 602.4
