# Created by WEAP: 5/10/2021 8:30:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 7.533, 3.965, 0.4966, -2.547, 94.36, 90.8, 151, 144.6
2029, 5, 13.45, 10.72, 7.38, 4.901, 6.87, 21.01, 32.51, 41.18
2029, 6, 17.47, 14.43, 11.09, 8.487, 74.11, 82.63, 112.2, 118.6
2029, 7, 24.21, 20.62, 17.34, 14.75, 21.4, 28.23, 37.01, 53.28
2029, 8, 20.64, 17.1, 13.79, 10.86, 28.25, 25.28, 33.41, 46.96
2029, 9, 16.48, 13.05, 9.922, 7.491, 12.16, 16.96, 26.66, 41.29
2029, 10, 6.562, 3.392, 0.3083, -1.992, 7.134, 11.3, 19.01, 28.84
2029, 11, 3.046, -0.3583, -3.325, -5.435, 12.82, 16.22, 28.24, 29.14
2029, 12, -2.769, -5.687, -8.497, -9.74, 26.36, 39.71, 65.33, 65.54
2030, 1, -3.322, -5.988, -8.656, -9.872, 109.2, 115, 200.3, 193.5
2030, 2, -4.207, -8.815, -11.29, -13.28, 23.87, 31.29, 53.22, 54.61
2030, 3, 2.24, -1.069, -4.239, -6.537, 43.33, 53.72, 94.79, 91
2030, 4, 6.704, 3.812, 0.4838, -2.008, 52.46, 54.85, 89.27, 98.94
2030, 5, 11.8, 8.758, 5.531, 2.862, 27.46, 31.62, 40.92, 36.39
2030, 6, 19.87, 16.26, 12.94, 10.27, 12.52, 17.85, 24.25, 31.07
2030, 7, 22.79, 19.09, 15.73, 12.66, 51.73, 56.26, 67.7, 82.21
2030, 8, 22.45, 19.11, 15.8, 13.1, 34.61, 34.06, 43.51, 63
2030, 9, 19.05, 15.92, 12.67, 10.05, 27.94, 23.07, 30.54, 35
2030, 10, 9.191, 6.264, 3.066, 1.012, 36.04, 58.7, 79.58, 58.57
2030, 11, 6.221, 3.04, 0.0155, -2.004, 31.05, 45.81, 73.2, 77
2030, 12, -0.842, -3.449, -6.224, -7.861, 40.47, 57.8, 90.7, 79.75
2031, 1, -1.792, -4.866, -7.637, -9.161, 83.61, 90.18, 160.1, 124.1
2031, 2, -1.624, -4.853, -7.722, -9.406, 73.68, 78.44, 137.5, 106.6
2031, 3, 3.447, 0.1914, -3.11, -5.687, 62.28, 84.6, 131.4, 137
2031, 4, 8.644, 5.012, 1.613, -1.156, 43.93, 58.69, 91.45, 93.35
2031, 5, 12.07, 8.981, 5.703, 3.031, 61.15, 84.38, 127.1, 132.4
2031, 6, 18.03, 14.72, 11.29, 8.714, 47.94, 47, 61.5, 58.06
2031, 7, 20.62, 17.22, 13.89, 11.08, 12.03, 22.76, 30.75, 42.54
2031, 8, 20.23, 16.89, 13.6, 11.34, 6.392, 7.423, 10.23, 11.42
2031, 9, 17.95, 14.56, 11.42, 8.909, 14.76, 25.48, 35.03, 34.89
2031, 10, 9.994, 7.355, 4.128, 2.023, 24.65, 32.55, 49.04, 40.48
2031, 11, -2.324, -4.929, -7.931, -9.389, 30.5, 36.53, 60.14, 58.03
2031, 12, -5.151, -7.932, -10.61, -11.94, 57.22, 60.71, 93.49, 110.2
2032, 1, -6.164, -9.414, -11.82, -13.15, 40.38, 45.15, 80.49, 72.92
2032, 2, -6.361, -9.484, -12.25, -13.92, 31.19, 35.91, 67.24, 52.57
2032, 3, 2.381, -1.269, -4.395, -6.825, 18.71, 37.79, 62.82, 76.38
2032, 4, 6.139, 3.024, -0.453, -2.979, 37.07, 53.02, 90.79, 107.6
2032, 5, 13.54, 10.45, 7.104, 4.655, 53.58, 73.9, 114.6, 137.6
2032, 6, 17.75, 14.02, 10.61, 7.599, 30.18, 34.29, 33.49, 33.61
2032, 7, 21.68, 18.38, 15.04, 12.55, 12, 17.44, 24.02, 39.6
2032, 8, 20.44, 17.06, 13.77, 11.24, 47.6, 52.08, 60.79, 77.08
2032, 9, 17.72, 14.71, 11.55, 9.206, 19.55, 22.58, 32.67, 38.31
2032, 10, 8.384, 5.647, 2.388, 0.2056, 23.76, 29.97, 43.61, 47.27
2032, 11, 4.941, 1.86, -1.167, -2.846, 11.8, 23.32, 34.82, 32.97
2032, 12, -3.525, -6.3, -9.075, -10.83, 53.1, 67.88, 116.8, 113.6
2033, 1, -5.641, -8.722, -11.37, -12.9, 24.11, 33.83, 68.66, 72.93
2033, 2, -1.224, -5.154, -7.797, -9.585, 34.75, 53.23, 92.98, 68.35
2033, 3, 4.073, 0.6946, -2.67, -5.624, 56.87, 66.86, 114.8, 134.7
2033, 4, 7.054, 3.333, -0.008802, -2.394, 34.48, 42.55, 68.25, 65.78
2033, 5, 15.81, 12.98, 9.626, 7.125, 23.02, 20.45, 29.56, 30.88
2033, 6, 19.93, 17.09, 13.7, 11.13, 5.094, 7.331, 10.11, 14.76
2033, 7, 23.92, 20.31, 16.83, 13.91, 28.89, 31.55, 33.01, 33.6
2033, 8, 20.91, 17.46, 14.16, 11.62, 69.15, 82.17, 89.81, 90.9
2033, 9, 16.31, 13.22, 9.956, 7.186, 39.6, 37.57, 52.98, 51.32
2033, 10, 8.722, 5.975, 2.735, 0.5414, 13.93, 21.31, 33.97, 29.31
2033, 11, 0.9819, -1.898, -5.067, -7.208, 45.75, 41.78, 67.25, 72.12
2033, 12, -2.498, -5.055, -7.883, -9.522, 43.19, 52.37, 89.74, 88.64
2034, 1, -0.8715, -4.842, -7.525, -9.335, 41.82, 76.86, 127.7, 137.5
2034, 2, -0.1412, -4.407, -7.004, -8.987, 14, 22.48, 34.74, 37.66
2034, 3, 5.618, 1.702, -1.633, -4.278, 16.39, 38.03, 62.58, 73.61
2034, 4, 10.25, 6.76, 3.4, 0.9351, 16.68, 32.53, 50.29, 50.5
2034, 5, 15.57, 12.33, 8.995, 6.45, 20.97, 58.93, 86.03, 86.18
2034, 6, 20.47, 17.08, 13.78, 11.34, 14.3, 16.89, 21.87, 21.34
2034, 7, 23.88, 20.36, 16.98, 14.04, 14.76, 24.5, 38.04, 56.21
2034, 8, 21.18, 17.92, 14.52, 11.69, 41.64, 57.02, 68.75, 72.89
2034, 9, 16.34, 13.26, 10.14, 7.86, 11.25, 14.29, 17.44, 17.29
2034, 10, 10.26, 7.395, 4.242, 2.006, 9.658, 15.14, 23.08, 27.53
2034, 11, 3.551, 0.5752, -2.421, -4.337, 32.89, 55.45, 87.82, 88.65
2034, 12, -4.429, -8.104, -10.5, -11.67, 28.89, 34.4, 57.03, 52.86
2035, 1, -3.494, -7.274, -9.552, -10.96, 25.74, 49.31, 78.65, 82.4
2035, 2, -4.771, -9.269, -11.51, -13.41, 20.59, 37.57, 55.59, 52.02
2035, 3, 2.131, -0.6575, -3.96, -5.723, 61.69, 59.15, 107.5, 93.34
2035, 4, 7.947, 4.068, 0.6716, -2.262, 50.5, 88.64, 140, 149.2
2035, 5, 12.68, 9.687, 6.4, 3.808, 14.35, 26.94, 41.17, 61.65
2035, 6, 17.99, 14.36, 10.98, 8.389, 28.83, 45.89, 56.09, 53.8
2035, 7, 20.82, 17.41, 14.04, 11.45, 19.19, 33.36, 37.02, 41.37
2035, 8, 21.28, 17.84, 14.53, 11.75, 47.97, 74.61, 83.86, 97.99
2035, 9, 16.41, 13.36, 10.05, 7.414, 57.63, 93.43, 119.9, 106.4
2035, 10, 11.03, 8.196, 5.027, 2.535, 11.59, 17.04, 27.35, 32.77
2035, 11, 2.752, -0.6121, -3.72, -5.512, 28.49, 31.15, 48.18, 36.72
2035, 12, -0.4422, -3.779, -6.477, -8.104, 8.173, 34.91, 51.39, 57.75
2036, 1, -7.292, -10.72, -13.11, -14.5, 55.51, 59.48, 104.7, 78.07
2036, 2, -2.281, -6.844, -9.242, -11.4, 10.15, 18.28, 31.63, 37.75
2036, 3, 2.756, -1.715, -4.697, -7.16, 7.123, 20.22, 34.85, 45.42
2036, 4, 9.63, 5.413, 2.153, -0.6136, 38.77, 46, 83.48, 80.08
2036, 5, 12.51, 9.214, 5.896, 3.268, 40.39, 58.02, 88.91, 93.6
2036, 6, 21.32, 17.8, 14.47, 11.81, 15.34, 21.76, 30.9, 40.53
2036, 7, 22.9, 19.54, 16.1, 13.33, 31.46, 33.03, 40.69, 39.81
2036, 8, 21, 17.52, 14.24, 11.54, 36.53, 29.82, 33.72, 39.12
2036, 9, 15.59, 12.36, 9.111, 6.411, 40.44, 42.79, 60.71, 63.23
2036, 10, 11.6, 9.287, 6.016, 3.647, 19.12, 25.4, 38.19, 38.36
2036, 11, -3.99, -7.098, -9.994, -11.97, 34.14, 49.75, 81.89, 89.02
2036, 12, -5.018, -7.114, -9.671, -10.6, 74.9, 79.55, 133.5, 120.4
2037, 1, -6.776, -10.78, -13.08, -14.52, 14.06, 30.95, 49.07, 57.35
2037, 2, 0.8015, -3.051, -6.073, -8.25, 9.351, 17.12, 29.54, 39.74
2037, 3, 5.016, 0.974, -2.287, -4.968, 22.68, 38.88, 72.16, 67.31
2037, 4, 12.59, 8.774, 5.451, 3.011, 8.742, 22.28, 37.67, 30.65
2037, 5, 15.98, 13.1, 9.818, 7.547, 13.17, 15.23, 23.36, 20.27
2037, 6, 19.57, 16.45, 13.09, 10.44, 24.49, 37.63, 52.45, 78.89
2037, 7, 24.89, 21.55, 18.11, 15.44, 12.05, 12.8, 15.55, 14.08
2037, 8, 22.26, 19.12, 15.83, 13.56, 31.07, 19.61, 24.22, 30.83
2037, 9, 17.56, 13.78, 10.65, 8.106, 8.642, 9.002, 12.98, 14.69
2037, 10, 11.65, 9.054, 5.813, 3.473, 15.26, 25.72, 35.91, 41.56
2037, 11, 0.4911, -2.568, -5.582, -7.451, 41.3, 41.91, 70.09, 58.98
2037, 12, -0.4726, -3.685, -6.219, -7.762, 21.83, 27.54, 45.26, 46.05
2038, 1, -2.97, -6.427, -8.936, -10.52, 51.92, 59.88, 102.6, 93.42
2038, 2, -3.956, -8.3, -11.01, -13.29, 66.57, 85.4, 148.6, 128
2038, 3, 1.102, -2.994, -6.051, -8.755, 45.65, 71.34, 117, 111
2038, 4, 9.257, 5.624, 2.305, -0.186, 25.73, 20.64, 40.04, 38.86
2038, 5, 14.4, 11.61, 8.245, 5.682, 14.19, 27.9, 42.97, 52.5
2038, 6, 19.97, 16.35, 13.06, 10.53, 3.005, 8.838, 10.4, 9.358
2038, 7, 23.77, 20.24, 16.85, 14.17, 12.67, 29.54, 36.04, 45.25
2038, 8, 21.96, 18.4, 15.02, 12.34, 18.68, 24.1, 28.48, 33.62
2038, 9, 16.39, 13.15, 9.833, 7.092, 50.01, 46.7, 61.58, 59.84
2038, 10, 9.909, 7.367, 4.119, 1.556, 46.86, 38.49, 62.31, 65
2038, 11, 1.013, -2.485, -5.456, -7.56, 26.73, 30.86, 51.96, 58.75
2038, 12, -2.614, -5.793, -8.165, -9.148, 108.7, 121.6, 184.8, 180.2
2039, 1, -9.565, -13.2, -15.79, -17.28, 35.64, 44.6, 79.05, 90.81
2039, 2, -3.978, -6.852, -9.588, -11.26, 32.23, 32.93, 62.86, 47.98
2039, 3, -1.544, -5.131, -8.203, -10.45, 53.95, 85.43, 143.7, 147.4
2039, 4, 7.172, 3.897, 0.505, -2.051, 40.02, 54.67, 86.65, 79.53
2039, 5, 15.75, 12.93, 9.623, 7.093, 14.17, 14.04, 23.51, 24.85
2039, 6, 19.72, 16.36, 12.87, 9.987, 38.65, 59.82, 87.56, 114.7
2039, 7, 24.97, 21.76, 18.29, 15.76, 17.04, 22.9, 23.35, 26.5
2039, 8, 21.31, 18.21, 14.8, 12.03, 26.24, 30.17, 37.04, 39.46
2039, 9, 17.24, 14.13, 10.88, 8.482, 52.02, 43.42, 62.98, 73.5
2039, 10, 8.911, 6.492, 3.108, 0.4524, 29.24, 39.02, 53.2, 58.67
2039, 11, 6.563, 3.942, 0.7689, -1.208, 26.21, 31.36, 48.74, 52.32
2039, 12, -4.14, -7.256, -9.779, -11.22, 49.11, 72.69, 121.9, 110.8
2040, 1, -3.598, -6.237, -8.94, -10.28, 78.61, 83.83, 151.2, 140.2
2040, 2, -3.249, -7.015, -9.692, -11.53, 18.42, 26.11, 50.63, 49.58
2040, 3, 4.582, 1.246, -1.942, -4.158, 38.71, 59.31, 96.62, 119.8
2040, 4, 6.514, 2.839, -0.6527, -3.455, 90.94, 80.48, 127.1, 107.2
2040, 5, 11.03, 8.311, 4.925, 2.288, 39.43, 56.5, 81.84, 78.85
2040, 6, 17.13, 13.92, 10.62, 8.32, 3.928, 7.871, 9.696, 10.99
2040, 7, 22.06, 18.56, 15.19, 12.53, 7.874, 20.7, 19.54, 18.46
2040, 8, 20.41, 17.23, 13.84, 11.16, 35.54, 36.46, 46.48, 53.66
2040, 9, 19.17, 15.58, 12.37, 9.681, 11.21, 7.723, 11, 14.71
2040, 10, 11.04, 8.124, 4.875, 2.423, 31.83, 42.42, 59.35, 55.92
2040, 11, 2.878, -0.1182, -3.207, -5.101, 39.9, 47.28, 78.85, 68.52
2040, 12, -2.815, -5.7, -8.16, -9.384, 24.55, 31.21, 54.3, 62.72
2041, 1, -5.017, -9.01, -11.31, -12.74, 8.778, 15.83, 29.18, 35.98
2041, 2, 2.797, -1.2, -3.991, -6.062, 27.09, 33.78, 52.66, 42.93
2041, 3, 5.825, 2.017, -1.27, -3.838, 50.56, 77.53, 132.9, 114.8
2041, 4, 9.625, 5.734, 2.408, -0.5226, 39.7, 52.27, 76.2, 85.56
2041, 5, 14.22, 11.07, 7.681, 5.158, 26.03, 30.54, 47.51, 45.67
2041, 6, 18.13, 14.89, 11.55, 9.082, 20.83, 29.14, 33.09, 29.01
2041, 7, 21.46, 17.99, 14.53, 11.54, 68.63, 75.37, 83.98, 97.3
2041, 8, 21.12, 17.73, 14.35, 11.68, 58.19, 58.84, 72.48, 88.11
2041, 9, 18.41, 14.94, 11.76, 9.269, 15.23, 14.4, 19.29, 21.86
2041, 10, 11.2, 8.358, 5.074, 2.621, 30.73, 24.08, 38.91, 34.83
2041, 11, 1.182, -1.72, -4.764, -6.456, 86.73, 98.38, 161.6, 126.7
2041, 12, -2.882, -5.948, -8.555, -10.05, 32.62, 40.13, 67.64, 71.27
2042, 1, -0.333, -2.796, -5.644, -6.711, 27.78, 36.78, 63.96, 42.45
2042, 2, 5.912, 1.811, -1.034, -3.276, 15.18, 31.48, 48.06, 54.07
2042, 3, 2.61, -1.385, -4.713, -7.439, 43.88, 63.13, 105.1, 118.9
2042, 4, 10.98, 7.441, 4.055, 1.247, 29.37, 41.51, 67.13, 74.99
2042, 5, 14.4, 11.03, 7.722, 5.137, 23.41, 35.9, 51.19, 55.58
2042, 6, 19.08, 15.67, 12.36, 9.793, 29.84, 38.97, 46.18, 42.52
2042, 7, 23.41, 19.77, 16.38, 13.69, 8.948, 18.14, 18.71, 17.84
2042, 8, 21.01, 17.61, 14.33, 11.66, 15.34, 21.79, 27.86, 33.14
2042, 9, 15.5, 12.17, 9.093, 6.848, 20.96, 28.78, 34.03, 34.02
2042, 10, 10.9, 7.888, 4.648, 2.103, 9.071, 16.03, 20.69, 19.34
2042, 11, 4.793, 1.986, -1.02, -2.623, 81.91, 90.48, 150, 111.7
2042, 12, -4.46, -7.788, -10.38, -12.25, 35.22, 52.34, 81.22, 82.13
2043, 1, -3.097, -6.469, -8.902, -10.27, 7.456, 22.39, 36.57, 35.84
2043, 2, -2.194, -6.514, -8.953, -10.85, 18.09, 26.64, 47.05, 39.09
2043, 3, 6.842, 2.764, -0.6079, -3.72, 29.43, 54.29, 83.9, 108.4
2043, 4, 12.71, 8.522, 5.196, 2.159, 31.08, 31.72, 53.61, 70.3
2043, 5, 14.52, 11.48, 8.12, 5.469, 24.12, 38.6, 54.92, 50.05
2043, 6, 18.72, 15.46, 12.02, 9.315, 19.7, 29.49, 39.38, 56.72
2043, 7, 23.19, 19.73, 16.34, 13.51, 21.86, 23.64, 32.92, 44.17
2043, 8, 22.14, 18.3, 15, 12.18, 47.69, 63.46, 72.71, 91.4
2043, 9, 20.59, 16.8, 13.69, 11.29, 4.631, 2.755, 3.83, 3.643
2043, 10, 10.71, 7.903, 4.633, 2.104, 51.98, 57.53, 85.01, 92.51
2043, 11, 1.18, -1.55, -4.586, -6.699, 35.13, 29.99, 48.52, 49.4
2043, 12, -1.541, -5.127, -7.753, -9.442, 4.874, 9.423, 16.59, 28.36
2044, 1, -2.427, -5.984, -8.649, -10.25, 23.36, 33.86, 62.83, 64.77
2044, 2, -1.212, -5.776, -8.417, -10.58, 24.19, 40.73, 72.85, 85.97
2044, 3, 0.6239, -2.101, -5.39, -7.36, 77.92, 108.6, 173.5, 163.6
2044, 4, 5.165, 1.841, -1.474, -3.649, 28.68, 32.98, 59.84, 68.29
2044, 5, 14.09, 11.01, 7.688, 5.126, 11.19, 15.68, 21.59, 24.63
2044, 6, 18.58, 15.07, 11.76, 9.232, 8.195, 19.92, 30.37, 42.35
2044, 7, 25.09, 21.43, 18.06, 15.45, 4.679, 8.615, 10.76, 15.08
2044, 8, 22.96, 19.42, 16.15, 13.5, 10.65, 10.52, 14.91, 21.94
2044, 9, 18.37, 15.28, 12.03, 9.344, 39.8, 34.07, 48.59, 53.54
2044, 10, 9.982, 7.504, 4.239, 2.065, 20.2, 20.2, 30.4, 28.15
2044, 11, 0.9355, -2.018, -5.078, -6.904, 58.45, 66.11, 104.6, 91.3
2044, 12, -2.337, -5.222, -7.868, -9.119, 74.12, 76.29, 124.4, 97.63
2045, 1, -3.338, -6.93, -9.474, -11.11, 29.14, 39.08, 68.5, 69.17
2045, 2, -3.107, -7.466, -10.15, -12.1, 15.75, 30.2, 49.51, 56.4
2045, 3, 2.535, -0.4094, -3.602, -6.027, 35.65, 46.13, 75.82, 96.51
2045, 4, 8.019, 3.912, 0.4718, -2.91, 72.48, 86.54, 142.4, 162.2
2045, 5, 14.68, 11.76, 8.445, 5.91, 43.54, 53.7, 89.63, 83.03
2045, 6, 18.42, 15.14, 11.78, 9.314, 45.36, 50.31, 62.15, 73.67
2045, 7, 23.22, 19.92, 16.55, 14.02, 16.53, 22.22, 23.38, 23.64
2045, 8, 22.49, 19.14, 15.73, 13.11, 26.54, 21.77, 27.15, 37.83
2045, 9, 17, 13.5, 10.3, 7.715, 63.7, 62.9, 79.88, 80.15
2045, 10, 9.87, 7.183, 3.844, 1.541, 55.06, 70.04, 98.86, 98.17
2045, 11, 2.906, -0.1912, -3.163, -5.176, 24.61, 40.99, 61.47, 64.23
2045, 12, -1.907, -4.58, -7.285, -8.786, 41.82, 47.34, 80.95, 79.04
2046, 1, -3.965, -7.397, -9.976, -11.57, 32.61, 41.71, 76.4, 71.81
2046, 2, -0.1792, -3.386, -6.259, -8.025, 26.83, 36.82, 67.14, 74.29
2046, 3, 6.428, 2, -1.339, -4.361, 36.9, 61.57, 104.8, 128.4
2046, 4, 7.784, 4.392, 0.9189, -1.965, 41.48, 53.92, 89.68, 90.41
2046, 5, 12.87, 9.701, 6.334, 3.573, 25.35, 48.08, 70.25, 75.66
2046, 6, 18.47, 14.51, 11.17, 8.475, 43.83, 52.82, 64.39, 68.08
2046, 7, 21.84, 17.97, 14.58, 11.72, 4.08, 9.707, 12.66, 17.85
2046, 8, 21.27, 17.74, 14.38, 11.7, 21.41, 16.99, 19.41, 17.83
2046, 9, 15.86, 12.47, 9.292, 6.803, 21.08, 23.49, 29.45, 34.08
2046, 10, 11.78, 8.901, 5.728, 3.469, 1.056, 5.271, 8.314, 12.47
2046, 11, 8.798, 5.571, 2.684, 0.6415, 38.28, 41.05, 72.29, 83.78
2046, 12, -5.57, -9.249, -11.7, -13.49, 21.58, 37.49, 64.97, 74.11
2047, 1, -3.425, -6.55, -9.156, -10.87, 13.46, 21.47, 42.66, 48
2047, 2, -0.5232, -4.936, -7.601, -9.745, 10.27, 16.96, 32.16, 49.57
2047, 3, 6.587, 3.264, -0.0819, -2.381, 29.32, 39.07, 67.83, 58.96
2047, 4, 8.355, 4.376, 0.9868, -1.966, 47.42, 69.16, 104.7, 98.69
2047, 5, 12.94, 9.986, 6.705, 3.957, 29.83, 44.41, 66.24, 68.62
2047, 6, 19.44, 16.08, 12.7, 10.16, 26.23, 34.64, 42.35, 45.77
2047, 7, 23.96, 20.63, 17.16, 14.33, 27.73, 36.96, 51.7, 75.16
2047, 8, 21.95, 18.42, 15.03, 12.08, 36.48, 42.42, 49.28, 63.13
2047, 9, 19.28, 16, 12.76, 10.16, 11.12, 12.82, 17.29, 22.94
2047, 10, 12.5, 9.609, 6.408, 4.208, 9.39, 18.33, 25.27, 29.19
2047, 11, 4.169, 0.5567, -2.454, -4.527, 20.98, 33.28, 52.78, 55.01
2047, 12, -2.235, -5.99, -8.401, -10.02, 15.63, 22.96, 38.7, 44.08
2048, 1, -4.797, -8.652, -11.14, -12.75, 36.38, 41.44, 71.79, 45.75
2048, 2, 0.7752, -2.813, -5.746, -7.894, 61.34, 58.63, 105.4, 88.3
2048, 3, -0.3004, -3.884, -7.11, -9.617, 61.43, 83.57, 144.6, 151.3
2048, 4, 9.071, 5.524, 2.083, -0.635, 22.25, 33.68, 54.47, 58.75
2048, 5, 15.36, 12.42, 9.106, 6.707, 3.299, 6.128, 9.675, 10.3
2048, 6, 20.09, 16.74, 13.35, 10.6, 37.07, 54.82, 71.48, 62.98
2048, 7, 23.99, 20.61, 17.21, 14.43, 36.95, 38.97, 51.08, 59.35
2048, 8, 21.28, 18.25, 14.85, 12.17, 36.63, 46.95, 57.58, 71.73
2048, 9, 16.59, 13.48, 10.22, 7.822, 47.71, 44.88, 64.11, 64.8
2048, 10, 10.99, 8.236, 4.972, 2.64, 30.95, 40.22, 58.24, 63.48
2048, 11, 2.298, -0.9881, -3.986, -5.872, 56.37, 62.01, 94.38, 92.65
2048, 12, -2.366, -5.359, -7.972, -9.561, 29.69, 39.13, 64.05, 69.29
2049, 1, -5.25, -8.783, -11.16, -12.57, 32.75, 48.91, 88.05, 73.8
2049, 2, -0.7201, -3.915, -6.73, -8.383, 78.33, 82.17, 140.8, 104.5
2049, 3, 0.7943, -2.5, -5.638, -7.917, 48.9, 66.88, 109.1, 104.5
2049, 4, 8.237, 5.121, 1.724, -0.7505, 34.76, 51.37, 88.28, 92.31
2049, 5, 13.05, 10.03, 6.637, 4.18, 15.74, 21.72, 30.61, 30.52
2049, 6, 20.46, 17.13, 13.73, 11.21, 10.37, 20.13, 28.95, 33.44
2049, 7, 22.99, 19.48, 15.98, 13.05, 20.17, 28.48, 37.03, 56.52
2049, 8, 19.49, 16.39, 12.95, 10.17, 103.9, 97.99, 116.1, 124.4
2049, 9, 14.18, 11.05, 7.838, 5.399, 13.11, 25.78, 31.33, 43.73
2049, 10, 12.51, 9.866, 6.608, 4.489, 7.475, 13.48, 19.33, 22.07
2049, 11, 1.397, -1.703, -4.807, -6.776, 45.22, 56.69, 92.99, 94.44
2049, 12, -3.046, -6.621, -9.101, -10.54, 27.04, 42.14, 69.8, 69.38
2050, 1, -3.606, -6.739, -9.357, -10.68, 42.42, 66.86, 105.6, 98.56
2050, 2, -1.546, -4.963, -7.819, -9.508, 60.07, 65.31, 113.2, 99.06
2050, 3, 0.9188, -1.986, -5.275, -7.664, 37.26, 56.23, 92.16, 98.15
2050, 4, 8.563, 5.032, 1.579, -1.471, 97.53, 108.8, 174.2, 191
2050, 5, 12.25, 9.841, 6.324, 3.879, 39.01, 52.7, 76.05, 76.19
2050, 6, 19.37, 15.93, 12.55, 9.927, 16.36, 15.76, 21.32, 19.03
2050, 7, 22.75, 19.15, 15.72, 12.74, 24.3, 29.53, 34.18, 47.11
2050, 8, 20.93, 17.42, 13.99, 11.2, 51.63, 59.77, 69.93, 85.63
2050, 9, 19.75, 16.48, 13.18, 10.83, 54.37, 46.27, 62.05, 48.62
2050, 10, 9.572, 6.604, 3.22, 0.5188, 37.42, 57.19, 82.66, 98.37
2050, 11, 1.021, -1.83, -4.838, -6.416, 41.12, 44.48, 73.45, 88.92
2050, 12, -1.769, -5.892, -8.315, -10.13, 16.87, 22.12, 35.72, 34.88
2051, 1, -1.624, -5.454, -8.001, -9.617, 19.44, 22.13, 35.87, 33.29
2051, 2, -0.8808, -4.707, -7.613, -9.58, 15.85, 22.78, 42.23, 47.77
2051, 3, -0.5056, -3.39, -6.732, -8.85, 52.53, 61.15, 112.2, 97.49
2051, 4, 5.576, 2.087, -1.401, -4.109, 35.3, 47.73, 78.55, 82.98
2051, 5, 13.66, 11, 7.574, 4.937, 36.04, 41.21, 60.56, 59.77
2051, 6, 18.81, 15.67, 12.35, 9.989, 17.78, 12.06, 15.62, 10.4
2051, 7, 24.92, 21.53, 17.99, 15.08, 28.56, 31.1, 40.9, 55.19
2051, 8, 22.03, 18.53, 15.09, 12.23, 38.24, 36.5, 45.33, 60.64
2051, 9, 15.81, 12.58, 9.388, 7.068, 30.43, 31.67, 38.82, 34.71
2051, 10, 10.5, 8.139, 4.789, 2.398, 34.34, 34.59, 53.22, 54.63
2051, 11, 0.3494, -2.708, -5.75, -7.582, 39.31, 44.06, 71.11, 91.19
2051, 12, -0.03511, -2.707, -5.518, -7.142, 101.7, 111.8, 174.5, 167.3
2052, 1, -6.64, -9.392, -12.01, -12.94, 129, 151.1, 245.9, 216.1
2052, 2, -3.134, -6.409, -9.365, -10.99, 30.29, 47.49, 84.23, 77.97
2052, 3, 1.476, -1.081, -4.406, -5.926, 75.9, 75.27, 128.1, 109
2052, 4, 10.8, 7.261, 3.944, 1.368, 26.12, 39.17, 65.37, 67.33
2052, 5, 11.74, 8.982, 5.481, 2.508, 111.6, 169.2, 215.8, 211
2052, 6, 19.09, 15.7, 12.26, 9.548, 17.81, 44.04, 48.22, 62.33
2052, 7, 21.93, 18.68, 15.22, 12.4, 36.56, 60.65, 72.29, 93.73
2052, 8, 20.89, 17.73, 14.32, 11.6, 51.08, 44.53, 52.62, 51.05
2052, 9, 18.37, 14.99, 11.75, 9.19, 50.42, 48.51, 67.49, 63.04
2052, 10, 9.214, 6.488, 3.147, 0.6674, 37.18, 33.52, 47.5, 37.83
2052, 11, 1.057, -2.27, -5.335, -7.311, 11.87, 23.91, 36.75, 28.34
2052, 12, -2.553, -5.068, -7.761, -9.273, 22.17, 34.04, 56.15, 49.38
2053, 1, -8.757, -11.71, -14.3, -15.78, 44.19, 56.43, 98.24, 70.95
2053, 2, 0.2129, -2.546, -5.383, -6.863, 63.98, 72.87, 126.3, 94.97
2053, 3, 5.112, 1.455, -1.825, -4.125, 14.84, 34.74, 62.35, 58.12
2053, 4, 12.89, 8.99, 5.606, 2.518, 40.55, 51.51, 76.73, 63.22
2053, 5, 15.18, 12.14, 8.795, 6.276, 2.052, 8.405, 11.49, 15.89
2053, 6, 23.31, 19.94, 16.59, 14.02, 6.279, 7.992, 9.902, 8.655
2053, 7, 25.55, 22.26, 18.84, 16.15, 13.35, 16.14, 20.68, 26.16
