# Created by WEAP: 5/10/2021 8:29:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 2, 15.34, 10.14, 7.818, 207.7, 327.3, 260.7
2009, 3, 21.17, 17.34, 14.72, 1.247, 3.687, 1.812
2009, 4, 17.76, 13.65, 12.08, 25.75, 40.73, 24.71
2009, 5, 19.52, 17.22, 16.63, 3.035, 7.437, 3.761
2009, 6, 22.94, 21.4, 20.77, 2.228, 6.386, 1.977
2009, 7, 25.34, 24.7, 24.66, 0.07228, 0.1886, 0.7308
2009, 8, 23.82, 22.54, 22.24, 0.101, 1.287, 0.8991
2009, 9, 25.21, 23.92, 22.64, 1.317, 8.062, 9.126
2009, 10, 18.66, 14.96, 13.29, 18.67, 28.39, 14.8
2009, 11, 15.84, 11.5, 8.616, 105.7, 127, 94.93
2009, 12, 11.39, 5.912, 2.532, 134, 226.1, 184.1
2010, 1, 14.45, 10.47, 6.976, 11.05, 18.82, 7.741
2010, 2, 15.34, 11.11, 8.689, 76.72, 115.6, 99.07
2010, 3, 16.26, 12.65, 10.54, 2.73, 4.157, 2.075
2010, 4, 15.91, 11.34, 9.64, 99.61, 150.2, 106.9
2010, 5, 21.31, 19.06, 17.83, 14.14, 27.12, 19.77
2010, 6, 20.81, 19.39, 19.44, 0.6173, 1.882, 1.452
2010, 7, 25.65, 24.81, 24.64, 0.4451, 1.816, 3.311
2010, 8, 22.99, 21.28, 20.52, 0.1997, 0.4171, 0
2010, 9, 24.32, 22.63, 21.58, 6.774, 10.76, 6.744
2010, 10, 20.41, 17.58, 15.72, 14.52, 24.85, 5.371
2010, 11, 19.56, 16.34, 13.16, 0.4409, 1.181, 0.9558
2010, 12, 13.61, 9.614, 6.2, 80.04, 128.2, 110.7
2011, 1, 14.01, 10.07, 6.892, 12.99, 21.56, 19.29
2011, 2, 15.08, 10.45, 7.803, 128.7, 157.3, 122.9
2011, 3, 16.96, 13.4, 11.45, 49.13, 91.47, 67.77
2011, 4, 16.17, 11.66, 9.732, 68.69, 138.7, 110
2011, 5, 19.6, 17.44, 16.77, 0.939, 2.649, 0.6201
2011, 6, 21.34, 19.88, 19.55, 1.071, 3.201, 1.193
2011, 7, 25.21, 24.55, 24.42, 0.003157, 0.189, 1.875
2011, 8, 25.81, 25.36, 25.07, 0.3347, 2.684, 7.085
2011, 9, 24.16, 22.5, 21.09, 18.91, 23.37, 14.44
2011, 10, 16.54, 12.2, 10.45, 23.54, 33.88, 21.35
2011, 11, 18.58, 14.83, 11.93, 2.825, 10.4, 5.768
2011, 12, 15.33, 10.9, 7.527, 64.87, 106.1, 64.23
2012, 1, 14.25, 9.966, 6.523, 12.54, 23.44, 12.86
2012, 2, 14.21, 9.369, 6.728, 53.05, 76.99, 43.45
2012, 3, 15.5, 11.03, 8.753, 26.66, 40.72, 27.85
2012, 4, 17.5, 13.32, 11.59, 26.73, 43.64, 30.22
2012, 5, 19.2, 17.25, 16.86, 7.228, 14.42, 8.357
2012, 6, 21.4, 20.08, 19.85, 3.144, 6.757, 12.59
2012, 7, 24.84, 24.36, 24, 0.1634, 0.3352, 6.367
2012, 8, 25.19, 23.16, 22.53, 3.071, 21.93, 22.74
2012, 9, 24.47, 23.16, 22.09, 3.446, 1.862, 1.774
2012, 10, 20.75, 17.64, 15.9, 4.633, 12.47, 9.224
2012, 11, 14.89, 11.13, 8.162, 9.267, 11.22, 5.593
2012, 12, 13.93, 10.52, 7.349, 44.48, 64.57, 47.21
2013, 1, 12.81, 8.702, 6.281, 56.38, 89.74, 67.53
2013, 2, 14.59, 11.28, 8.893, 67.02, 117, 82.65
2013, 3, 17.69, 14.21, 12.21, 40.13, 73.02, 51.42
2013, 4, 18.61, 14.73, 13.03, 23.59, 30.5, 23.7
2013, 5, 18.26, 15.17, 14.02, 16.61, 31.54, 21.7
2013, 6, 20.72, 19.66, 19.36, 0.5154, 3.276, 1.724
2013, 7, 25.42, 24.89, 24.52, 0.335, 0.9504, 6.127
2013, 8, 26.85, 25.53, 25.07, 0.534, 2.209, 7.054
2013, 9, 24.41, 22.19, 20.65, 0.01805, 0.04283, 0.0496
2013, 10, 21.69, 17.81, 15.97, 11.42, 18.54, 11.97
2013, 11, 16.57, 12.35, 9.809, 38.75, 55.96, 38.08
2013, 12, 13.77, 9.009, 5.74, 36.93, 49.79, 37.04
2014, 1, 12.21, 6.91, 3.933, 170.3, 279.2, 215.9
2014, 2, 13, 7.774, 5.188, 156, 251.7, 143.1
2014, 3, 17.15, 13.07, 11.01, 212.4, 335.2, 203.3
2014, 4, 16.08, 11.24, 9.825, 80.97, 145.9, 88.63
2014, 5, 18.89, 15.97, 14.93, 33.46, 54.68, 34.69
2014, 6, 20.86, 19.15, 18.79, 0.2411, 1.091, 2.108
2014, 7, 24.38, 24.15, 24.03, 0.001675, 0.05403, 1.788
2014, 8, 26.03, 25.12, 24.58, 0.512, 5.869, 7.956
2014, 9, 25.09, 22.8, 21.03, 4.334, 10.23, 7.059
2014, 10, 20.82, 18.78, 16.94, 0.0145, 0.001585, 0
2014, 11, 15.06, 10.62, 7.792, 41.77, 57.94, 43.06
2014, 12, 17.38, 13.52, 10.08, 10.87, 15.8, 10.56
2015, 1, 16.92, 12.69, 9.324, 7.568, 10.15, 7.616
2015, 2, 18.18, 14.32, 11.04, 0.4163, 0.3094, 0
2015, 3, 15.38, 11.11, 9.304, 92.96, 153.6, 146.6
2015, 4, 16.51, 12.67, 11.06, 46.74, 74.08, 42.85
2015, 5, 18.59, 15.67, 14.68, 14.32, 25.36, 16.68
2015, 6, 22.82, 21.35, 21.14, 0.1969, 1.383, 2.316
2015, 7, 25.29, 24.51, 24.5, 0.01352, 0.09153, 0.7748
2015, 8, 26.34, 25.02, 24.73, 1.711, 18.89, 16.72
2015, 9, 22.77, 20.69, 19.54, 0.8848, 0.6039, 0.1143
2015, 10, 20.6, 17.84, 15.96, 9.236, 14.71, 6.442
2015, 11, 15.8, 11.12, 8.604, 122, 189.1, 137.6
2015, 12, 15.61, 10.99, 7.874, 106.4, 161, 128.3
2016, 1, 15.62, 10.03, 6.719, 213.5, 284.5, 214.7
2016, 2, 15.54, 10.24, 7.378, 382.2, 618.8, 447.4
2016, 3, 14.82, 9.627, 7.325, 204.5, 278.7, 193.8
2016, 4, 16.63, 12.29, 10.54, 33.23, 50.45, 35.28
2016, 5, 20.09, 17.25, 16.1, 2.364, 8.094, 8.319
2016, 6, 24.98, 23.15, 22.31, 1.249, 4.721, 4.595
2016, 7, 26.33, 25.09, 24.34, 0.2996, 2.509, 12.42
2016, 8, 24.85, 23.71, 23.03, 0.1691, 2.094, 1.118
2016, 9, 22.04, 20.11, 18.92, 5.093, 8.5, 13.29
2016, 10, 21.18, 18.44, 16.59, 6.648, 13.25, 5.855
2016, 11, 20.37, 16.57, 13.41, 71.06, 104.5, 75.77
2016, 12, 17.37, 12.74, 8.559, 13.12, 21.5, 13.07
2017, 1, 13.03, 7.493, 3.946, 226.3, 280.4, 192.3
2017, 2, 16.04, 11.18, 8.499, 158.1, 194.2, 149.6
2017, 3, 15.57, 11.02, 8.863, 97.15, 142.6, 114.2
2017, 4, 18.59, 14.62, 13, 8.263, 12.12, 9.17
2017, 5, 20.54, 18.32, 17.2, 0.6423, 2.554, 1.576
2017, 6, 22.67, 21.91, 21.84, 0.1026, 0.0764, 0.5297
2017, 7, 25.3, 24.31, 23.71, 0.1094, 0.2559, 3.526
2017, 8, 25.67, 24.19, 23.71, 0.1064, 0.5947, 1.881
2017, 9, 21.97, 20.29, 18.97, 0.8539, 0.8645, 0.9316
2017, 10, 19.8, 17.28, 15.4, 0.1915, 0.4045, 0.1774
2017, 11, 18.06, 14.7, 11.82, 0.4421, 1.113, 0.9233
2017, 12, 13.46, 8.664, 5.64, 46.15, 66.64, 53.86
2018, 1, 15.88, 11.62, 8.459, 13.94, 36.27, 31.2
2018, 2, 15.53, 11.17, 8.349, 44.49, 73.47, 70.16
2018, 3, 15.51, 10.79, 8.854, 172.6, 317.5, 255.4
2018, 4, 17.86, 13.19, 11.3, 17.39, 32.2, 19.49
2018, 5, 18.37, 15.22, 14.14, 24.9, 48.44, 31.75
2018, 6, 20.5, 18.66, 18.06, 1.33, 5.527, 2.292
2018, 7, 23.73, 22.74, 22.49, 0.2928, 0.4202, 3.643
2018, 8, 26.54, 25.93, 25.4, 0.2224, 2.206, 1.553
2018, 9, 24.46, 22.9, 21.71, 2.762, 8.894, 5.644
2018, 10, 19.28, 16.73, 14.89, 0.8794, 1.633, 0.607
2018, 11, 19.87, 16.81, 13.69, 0.3955, 0.9571, 2.008
2018, 12, 17.9, 14.01, 10.3, 4.357, 7.15, 7.591
2019, 1, 17.32, 13.04, 9.422, 16.95, 19.9, 16.98
2019, 2, 17.05, 13.07, 10.22, 31.91, 50.16, 28.88
2019, 3, 16.96, 12.67, 10.32, 41.56, 69.12, 44.72
2019, 4, 18.2, 14.16, 12.39, 56.87, 81.64, 61.93
2019, 5, 20.89, 17.93, 16.69, 18.75, 34.53, 23.55
2019, 6, 20.28, 17.9, 17.26, 0.033, 0.397, 4.003
2019, 7, 25.66, 25.07, 25.22, 0.2909, 0.6854, 11.66
2019, 8, 26.17, 24.83, 24.45, 0.03448, 1.716, 23.07
2019, 9, 23.54, 22.12, 20.82, 0, 0, 0
2019, 10, 21.12, 18.25, 16.28, 27.92, 64.89, 45.98
2019, 11, 16.31, 11.54, 8.85, 207.4, 353.8, 257.9
2019, 12, 14.45, 9.962, 6.684, 89.26, 149.4, 108
2020, 1, 13.6, 8.89, 5.683, 9.214, 19.89, 6.998
2020, 2, 15.87, 12.03, 9.345, 45.73, 77.51, 43.31
2020, 3, 16.54, 12.53, 10.61, 76.46, 133.8, 85.52
2020, 4, 16.11, 11.51, 9.752, 93.89, 108.1, 75.98
2020, 5, 19.28, 17.08, 16.11, 4.624, 15.5, 10.49
2020, 6, 21.54, 20.33, 19.87, 0.3304, 0.2931, 2.219
2020, 7, 25.4, 24.88, 24.39, 0.3828, 0.8353, 1.771
2020, 8, 25.35, 23.54, 22.88, 0.1209, 0.5707, 11.55
2020, 9, 25.06, 22.84, 21.68, 1.054, 1.19, 1.24
2020, 10, 23.35, 20.13, 17.8, 0.8673, 0.7678, 0.07206
2020, 11, 16.86, 12.06, 9.138, 30.67, 47.06, 27.49
2020, 12, 15.6, 10.84, 7.43, 82.36, 130, 67.09
2021, 1, 12.7, 7.679, 4.555, 245.6, 364.2, 239.1
2021, 2, 14.13, 9.426, 6.693, 113.4, 180, 133
2021, 3, 14.38, 9.567, 7.503, 87.13, 131, 90.52
2021, 4, 16.06, 11.74, 10.12, 3.679, 7.319, 3.314
2021, 5, 18.6, 15.78, 14.86, 2.306, 6.17, 5.912
2021, 6, 20.44, 18.07, 17.54, 0.08972, 1.122, 2.632
2021, 7, 25.39, 23.95, 23.47, 0.2073, 0.5489, 2.85
2021, 8, 26.3, 26.36, 26.28, 0.1308, 0.2307, 1.321
2021, 9, 24.25, 22.52, 21.16, 0.6329, 0.372, 0.06075
2021, 10, 19.99, 17.57, 15.43, 13.45, 20.5, 9.621
2021, 11, 13.61, 8.902, 6.083, 39.61, 58.84, 43.3
2021, 12, 14.57, 11.08, 8.41, 40.45, 65.73, 40.45
2022, 1, 16.19, 11.72, 8.604, 99.92, 127.5, 68.64
2022, 2, 15.05, 9.563, 7.218, 220, 355.8, 222.4
2022, 3, 17.22, 12.96, 10.94, 125.9, 211.1, 133.7
2022, 4, 21.17, 17.68, 16.12, 67.95, 102.5, 94.82
2022, 5, 19.24, 15.59, 14.24, 3.964, 10.89, 5.264
2022, 6, 21.92, 19.93, 19.3, 1.251, 5.105, 9.98
2022, 7, 26.89, 26.06, 25.51, 0.4031, 0.8104, 15.25
2022, 8, 26.47, 25.19, 24.67, 1.176, 13.61, 16.95
2022, 9, 24.08, 22.38, 21.03, 1.348, 1.666, 0.7368
2022, 10, 18.55, 15.74, 13.94, 0.5137, 1.292, 0.6542
2022, 11, 14.85, 10.57, 8.162, 81.11, 138.5, 113.3
2022, 12, 15.98, 12.24, 9.123, 8.027, 11.29, 7.886
2023, 1, 14.51, 10.11, 7.095, 89.1, 165.2, 102.4
2023, 2, 14.83, 10.77, 7.985, 4.86, 12.95, 8.73
2023, 3, 17.95, 14.06, 11.8, 3.962, 5.404, 1.623
2023, 4, 16.36, 12.57, 10.94, 18.99, 33.79, 18.99
2023, 5, 20.31, 18.48, 17.5, 1.442, 2.591, 0.02286
2023, 6, 24.46, 23.8, 23.3, 0, 0, 0
2023, 7, 24.51, 23.76, 23.42, 0.01399, 0.02422, 0
2023, 8, 25.56, 24.2, 23.93, 0.7741, 8.238, 8.326
2023, 9, 24.03, 22.45, 21.51, 0, 0, 0
2023, 10, 20.05, 17.19, 15.24, 6.708, 11.88, 6.463
2023, 11, 15.32, 10.92, 7.924, 93.18, 140.1, 85.24
2023, 12, 16.26, 12.31, 8.872, 13.14, 26.68, 13.66
2024, 1, 13.99, 9.59, 6.419, 75.97, 139, 98.51
2024, 2, 15.55, 10.96, 8.345, 100.9, 186.8, 172.2
2024, 3, 15.97, 11.51, 9.496, 92.6, 149.9, 103.4
2024, 4, 16.71, 12.09, 10.49, 64.33, 101.3, 89.12
2024, 5, 20.25, 17.68, 16.38, 5.963, 15.59, 11.47
2024, 6, 22.39, 21.85, 21.58, 0.001668, 0.08399, 0.2308
2024, 7, 26.1, 24.62, 24.3, 0.1307, 0.3027, 5.134
2024, 8, 25.12, 23.48, 22.98, 0.2632, 2.604, 4.48
2024, 9, 21.64, 19.63, 18.49, 6.479, 14.49, 10.68
2024, 10, 19.78, 17.21, 15.32, 12.57, 19.59, 11.93
2024, 11, 17.73, 14.76, 11.99, 31.21, 50.91, 34.28
2024, 12, 14.22, 9.569, 6.389, 46.23, 70.1, 56.41
2025, 1, 12.93, 7.337, 3.992, 329.6, 405.2, 316.9
2025, 2, 17.03, 13.1, 10.38, 20.41, 30.06, 24.35
2025, 3, 14.75, 9.741, 7.52, 102.4, 168.1, 140.6
2025, 4, 19.09, 15.39, 13.79, 4.934, 11.11, 5.493
2025, 5, 19.29, 16.32, 15.42, 50.19, 96.84, 82.06
2025, 6, 23.02, 21.22, 20.66, 49.13, 97.73, 56.74
2025, 7, 25.15, 23.83, 23.33, 0.02355, 0.09689, 0.9548
2025, 8, 25.51, 24.16, 23.88, 3.192, 30.81, 32.63
2025, 9, 22.7, 20.09, 18.53, 2.237, 8.221, 2.863
2025, 10, 20.07, 17.6, 15.58, 0.4942, 0.4762, 0.7894
2025, 11, 16.25, 12.46, 9.697, 42.71, 84.37, 39.47
2025, 12, 14.41, 10.05, 6.731, 56.34, 91.21, 66.19
2026, 1, 12.84, 7.897, 4.563, 86.31, 129, 81.38
2026, 2, 14.87, 10.48, 8.068, 18.98, 30, 25.46
2026, 3, 17.39, 13.75, 11.69, 16.74, 29.44, 19.55
2026, 4, 17.56, 13.79, 12.03, 1.236, 2.074, 0
2026, 5, 19.42, 17.1, 16.05, 9.072, 16.94, 13.94
2026, 6, 23.53, 22.86, 22.77, 0.09105, 0.6746, 0.3984
2026, 7, 27.36, 26.54, 26.06, 0.03529, 0.472, 6.304
2026, 8, 27.06, 25.82, 25.3, 0.6875, 7.119, 6.481
2026, 9, 24.57, 23.08, 22.03, 18.15, 18.7, 13.24
2026, 10, 20.53, 17.82, 15.9, 0.002782, 0.07399, 0.2643
2026, 11, 19.8, 17.29, 14.42, 0.001641, 1.184E-5, 0
2026, 12, 16.77, 11.77, 8.94, 62.05, 142.4, 70.26
2027, 1, 12.99, 7.521, 4.119, 209.5, 261.2, 229.9
2027, 2, 15.54, 10.95, 8.381, 127.7, 177.6, 135.2
2027, 3, 17.42, 13.35, 11.07, 101.6, 148.6, 125.6
2027, 4, 20.06, 16.46, 14.63, 1.549, 4.053, 1.923
2027, 5, 20.75, 18.42, 17.29, 0.8621, 2.922, 4.291
2027, 6, 21.53, 19.63, 19.05, 0.4489, 1.067, 0.07525
2027, 7, 26.44, 25.48, 24.87, 0.4214, 1.2, 5.734
2027, 8, 26.98, 25.71, 25.59, 0.1702, 1.916, 7.801
2027, 9, 23.8, 21.89, 20.69, 10.75, 17.61, 18.45
2027, 10, 24.38, 21.39, 19.22, 0.2553, 0.09402, 0
2027, 11, 18.53, 13.28, 10.33, 99.56, 172.5, 139.2
2027, 12, 18, 13.34, 10.17, 88.88, 150.6, 110
2028, 1, 16.86, 11.96, 8.747, 123.2, 234.4, 162
2028, 2, 17.58, 12.57, 10.23, 270.5, 422.6, 335.5
2028, 3, 16.38, 11.63, 9.239, 148.3, 228.1, 226.8
2028, 4, 17.06, 12.67, 11, 63.3, 90.65, 67.15
2028, 5, 20.72, 18.25, 16.87, 4.243, 9.395, 3.411
2028, 6, 21.46, 19.8, 19.41, 4.212, 12.77, 10.7
2028, 7, 25.39, 23.74, 23.1, 0.175, 0.4111, 2.609
2028, 8, 26.63, 25.1, 24.35, 0.3641, 4.449, 5.563
2028, 9, 23.42, 21.39, 20.17, 1.745, 1.649, 2.059
2028, 10, 20.78, 18.17, 16.38, 37.85, 66.88, 41.99
2028, 11, 16.96, 12.51, 9.494, 24.45, 41.9, 27.85
2028, 12, 15.3, 12.27, 9.215, 0.6177, 0.6303, 0.5949
2029, 1, 15.99, 12.15, 8.937, 14.14, 20.22, 15.41
2029, 2, 17.23, 12.96, 10.5, 118.6, 155.6, 150.1
2029, 3, 16.63, 12.23, 10.1, 291.9, 534, 425.5
2029, 4, 17.32, 13.24, 11.47, 11.94, 19.44, 11.25
2029, 5, 19.17, 16.19, 15.11, 8.21, 17.81, 15.09
2029, 6, 22.73, 21.01, 20.39, 1.114, 5.512, 7.885
2029, 7, 27.77, 26.84, 26.07, 0.06197, 0.089, 3.404
2029, 8, 27.92, 26.34, 25.6, 0.5506, 6.54, 15.44
2029, 9, 25.15, 23.93, 22.89, 0.8072, 1.169, 2.406
2029, 10, 22.49, 19.82, 17.64, 3.624E-6, 0.007228, 0
2029, 11, 18.49, 15.77, 12.76, 3.303, 4.822, 7.617
2029, 12, 13.95, 9.772, 6.6, 45, 79.77, 61.27
2030, 1, 12.48, 6.945, 4.515, 370.2, 550.8, 432.2
2030, 2, 13.68, 8.801, 6.186, 215.9, 366.2, 270.5
2030, 3, 15.28, 10.35, 8.247, 94.6, 174.5, 146
2030, 4, 16.44, 12.03, 10.44, 7.209, 16.9, 8.286
2030, 5, 18.63, 16.09, 15.08, 1.051, 2.867, 0.8233
2030, 6, 21.03, 19.9, 19.76, 0.06213, 0.06435, 0.5223
2030, 7, 26.07, 25.73, 25.42, 0.2713, 2.258, 6.4
2030, 8, 26.71, 25.41, 25.06, 0.0007935, 0.1673, 0.1557
2030, 9, 26.24, 25, 23.83, 0.1703, 0.3333, 0.08149
2030, 10, 18.93, 15.84, 14.23, 47.01, 64.51, 47.02
2030, 11, 17.69, 13.83, 11.39, 199.5, 366.7, 305.9
2030, 12, 15.61, 10.6, 7.685, 157.2, 263.1, 173.4
2031, 1, 16.17, 10.68, 7.717, 173.2, 277.6, 215.1
2031, 2, 15.94, 10.52, 8.196, 167, 306.3, 206.4
2031, 3, 15.93, 10.79, 8.818, 250.6, 341.9, 289.3
2031, 4, 18.6, 14.63, 12.77, 6.128, 17.91, 10
2031, 5, 19.69, 17.41, 16.66, 3.633, 10.51, 10.34
2031, 6, 22.27, 21.01, 20.67, 0.01365, 0.01818, 0.05012
2031, 7, 26.27, 25.13, 24.56, 0.1471, 0.5524, 2.151
2031, 8, 26.25, 25.2, 24.71, 0.9615, 5.497, 2.108
2031, 9, 26.43, 24.85, 23.67, 0.002471, 0.01248, 1.01
2031, 10, 20.06, 17.27, 15.44, 52.34, 91.94, 51.49
2031, 11, 17.81, 14.17, 10.96, 2.992, 4.401, 2.023
2031, 12, 16.24, 12.08, 8.659, 45.81, 95.07, 66.27
2032, 1, 11.82, 6.118, 3.074, 139.5, 236.8, 199.1
2032, 2, 11.6, 6.669, 4.003, 155.6, 247.6, 191.8
2032, 3, 15.01, 10.56, 8.634, 56.14, 72.83, 54.19
2032, 4, 16.27, 12.01, 10.42, 60.08, 90.51, 74.08
2032, 5, 19.99, 17.98, 17.25, 15.02, 33.74, 26.07
2032, 6, 22.25, 20.8, 20.5, 0.2567, 1.108, 3.128
2032, 7, 24.74, 23.07, 22.19, 0.03283, 0.1669, 0.9591
2032, 8, 26.14, 25.43, 25.06, 0.4087, 4.505, 4.543
2032, 9, 25.44, 23.07, 21.67, 1.674, 3.747, 2.068
2032, 10, 20.67, 17.69, 15.88, 0.3101, 0.7776, 1.325
2032, 11, 17.75, 14.79, 11.95, 5.787, 12.19, 13.22
2032, 12, 14.47, 9.96, 6.893, 135.8, 207.4, 160
2033, 1, 13.09, 8.352, 5.112, 66.02, 93.19, 53.39
2033, 2, 16.33, 12.01, 9.255, 74.86, 110.4, 100.4
2033, 3, 15.91, 11.02, 8.896, 236.8, 330.4, 288.6
2033, 4, 16.02, 11.52, 9.654, 18.55, 36.75, 24.01
2033, 5, 19.93, 18.12, 17.3, 0.3135, 0.5842, 0.2967
2033, 6, 22.47, 20.81, 19.99, 3.659, 17.89, 5.539
2033, 7, 25.78, 25.01, 24.63, 0.01134, 0.04571, 0
2033, 8, 25.86, 24.92, 24.45, 0.006655, 0.1107, 4.202
2033, 9, 25.24, 23.26, 21.89, 1.762, 4.237, 2.302
2033, 10, 19.78, 16.8, 15.13, 25.89, 43.92, 26.09
2033, 11, 15.75, 11.78, 9.275, 9.04, 18.75, 22.05
2033, 12, 14.55, 9.889, 6.893, 112, 161.1, 109.3
2034, 1, 16.53, 11.91, 8.694, 31.45, 55.3, 39.71
2034, 2, 18.53, 14.43, 11.31, 3.826, 14.55, 15.98
2034, 3, 18.74, 14.58, 12.09, 113, 163.8, 113.5
2034, 4, 19.76, 15.68, 13.57, 1.147, 1.945, 2.042
2034, 5, 21.58, 19.32, 17.98, 67.07, 112.7, 93.56
2034, 6, 23.37, 22.22, 21.89, 0.02273, 0.1777, 1.597
2034, 7, 26.54, 25.76, 25.12, 0.00676, 0.03603, 2.872
2034, 8, 26.99, 25.32, 24.72, 0.09193, 1.167, 4.227
2034, 9, 24.67, 23.59, 22.83, 0, 0, 0
2034, 10, 22.66, 20.73, 18.74, 0.01431, 0.02407, 0.02803
2034, 11, 19.05, 15.21, 12.29, 22.49, 38.12, 17.07
2034, 12, 15.19, 10.3, 7.014, 82.37, 183.5, 110.6
2035, 1, 15.83, 10.91, 7.967, 131.6, 146.7, 119.1
2035, 2, 16.26, 11.75, 8.531, 12.03, 16.15, 8.837
2035, 3, 16.54, 11.77, 9.731, 156.3, 227.5, 178.9
2035, 4, 16.63, 12.59, 11.2, 58.38, 66.95, 36.89
2035, 5, 18.86, 15.73, 14.56, 1.579, 3.835, 2.136
2035, 6, 22.84, 22.07, 21.71, 0.01751, 0.06077, 0.3606
2035, 7, 24.49, 22.95, 22.23, 0.2119, 0.2393, 0
2035, 8, 26.98, 25.9, 25.32, 0.7215, 5.801, 27.22
2035, 9, 24.88, 22.89, 21.56, 2.573, 6.683, 3.218
2035, 10, 22.24, 19.16, 17.31, 4.253, 9.845, 8.109
2035, 11, 18.22, 14.08, 10.92, 26.35, 44.57, 31.77
