# Created by WEAP: 5/10/2021 8:29:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 2, -2.883, -4.998, 73.28, 91.17
2014, 3, 6.774, 4.659, 144.2, 184.9
2014, 4, 9.643, 7.575, 141.5, 173.1
2014, 5, 14.42, 12.3, 16.09, 19.72
2014, 6, 16.01, 13.87, 44.54, 47.24
2014, 7, 19.55, 17.39, 3.024, 3.709
2014, 8, 20.42, 18.22, 7.065, 7.777
2014, 9, 15.06, 12.86, 65.36, 76.11
2014, 10, 7.649, 5.504, 99.34, 122.4
2014, 11, -6.068, -8.123, 126.5, 158.7
2014, 12, -2.008, -4.219, 134.2, 173.7
2015, 1, -1.31, -3.458, 92.86, 116.7
2015, 2, -1.83, -3.944, 193.9, 250.4
2015, 3, 4.227, 2.124, 51.24, 65.62
2015, 4, 4.9, 2.785, 46.45, 55.89
2015, 5, 13.15, 10.99, 54.24, 61.04
2015, 6, 17.29, 15.04, 37.1, 40.2
2015, 7, 22.6, 20.4, 19.43, 19.45
2015, 8, 19.15, 16.95, 61.39, 68.11
2015, 9, 15.31, 13.16, 63.81, 75.78
2015, 10, 8.248, 6.129, 29.37, 38.55
2015, 11, 0.02881, -2.108, 119.5, 149.3
2015, 12, -0.9975, -3.217, 150.9, 187.9
2016, 1, -1.157, -3.274, 80.37, 98.03
2016, 2, -0.6072, -2.768, 76.26, 99.07
2016, 3, 1.887, -0.2309, 122.2, 153
2016, 4, 7.618, 5.522, 68.04, 81.45
2016, 5, 12.29, 10.15, 92.55, 109.3
2016, 6, 15.47, 13.27, 137.3, 146.9
2016, 7, 20.63, 18.41, 22.87, 24.54
2016, 8, 17.89, 15.77, 164.9, 180.2
2016, 9, 14.08, 11.88, 26.46, 31.37
2016, 10, 8.113, 5.994, 25.44, 33.71
2016, 11, 4.332, 2.123, 78.91, 100.6
2016, 12, -1.763, -3.983, 135.9, 175.6
2017, 1, -7.242, -9.365, 191.3, 247.6
2017, 2, 1.654, -0.5625, 120.5, 154.6
2017, 3, 4.539, 2.363, 87.63, 107.4
2017, 4, 9.906, 7.809, 27.68, 33.89
2017, 5, 12.12, 9.951, 60.02, 73.35
2017, 6, 15.26, 13.09, 98.98, 108.2
2017, 7, 20.79, 18.62, 2.406, 3.138
2017, 8, 19.63, 17.48, 27.85, 32.24
2017, 9, 14.52, 12.31, 29.16, 35.26
2017, 10, 8.443, 6.304, 30.35, 37.94
2017, 11, 3.154, 1.009, 61.95, 78.87
2017, 12, -1.257, -3.453, 31.74, 41.37
2018, 1, -0.05129, -2.204, 88.89, 112
2018, 2, -0.933, -3.019, 121.6, 154.1
2018, 3, 5.765, 3.671, 39.16, 50.12
2018, 4, 8.687, 6.613, 113.2, 139.7
2018, 5, 12.85, 10.7, 48.75, 57.69
2018, 6, 16.23, 13.98, 89.28, 94.25
2018, 7, 22.09, 19.87, 21.06, 24.28
2018, 8, 20, 17.84, 23.14, 28
2018, 9, 13.51, 11.3, 28.9, 33.95
2018, 10, 6.137, 4.052, 69.03, 83.57
2018, 11, 2.291, 0.1383, 250.4, 313.6
2018, 12, -0.06856, -2.277, 122.7, 155.5
2019, 1, 0.1286, -2.015, 133.7, 170.7
2019, 2, -1.307, -3.497, 158.5, 202.7
2019, 3, 2.787, 0.682, 121.4, 155.1
2019, 4, 8.755, 6.681, 48.88, 61.12
2019, 5, 16.11, 13.95, 48.29, 52.82
2019, 6, 17.91, 15.68, 129.1, 138.9
2019, 7, 20.63, 18.46, 13.9, 14.79
2019, 8, 17.92, 15.78, 71.38, 79.9
2019, 9, 14.3, 12.16, 34.21, 41.41
2019, 10, 7.148, 4.987, 51.22, 64.64
2019, 11, 0.8354, -1.248, 111.8, 144.2
2019, 12, -5.86, -8.118, 50.8, 68.41
2020, 1, -2.65, -4.806, 53.22, 66.86
2020, 2, 1.666, -0.4401, 55.58, 69.32
2020, 3, 3.355, 1.216, 108.1, 136.6
2020, 4, 6.766, 4.7, 43.7, 53.15
2020, 5, 13.07, 10.93, 86.73, 102.2
2020, 6, 17.29, 15.15, 70.61, 82.4
2020, 7, 22.29, 20.12, 1.658, 2.274
2020, 8, 18.46, 16.22, 100.7, 108.3
2020, 9, 15.69, 13.45, 14.16, 15.64
2020, 10, 9.399, 7.252, 62.09, 79.82
2020, 11, 0.9057, -1.196, 66.16, 80.68
2020, 12, -3.272, -5.367, 171.5, 223.6
2021, 1, -6.406, -8.515, 55.04, 67.96
2021, 2, -0.7699, -2.918, 109.5, 141.7
2021, 3, 3.273, 1.109, 22.45, 27.39
2021, 4, 3.631, 1.537, 92.5, 113.6
2021, 5, 14.36, 12.24, 53.02, 65.01
2021, 6, 17.03, 14.81, 41.16, 45.68
2021, 7, 20.46, 18.21, 16.53, 16.77
2021, 8, 22.27, 20.04, 13.78, 18.47
2021, 9, 14.39, 12.13, 41.6, 50.13
2021, 10, 6.174, 4.04, 83.05, 105.1
2021, 11, -2.623, -4.771, 78.56, 96.71
2021, 12, 1.719, -0.5116, 197.7, 251.9
2022, 1, -0.8767, -3.054, 99.99, 126.4
2022, 2, 0.4356, -1.751, 107.1, 137.5
2022, 3, 5.767, 3.711, 39.67, 48.4
2022, 4, 11.48, 9.382, 9.468, 11.79
2022, 5, 13.7, 11.57, 47.95, 56.79
2022, 6, 18.23, 16.08, 51.49, 54.1
2022, 7, 19.53, 17.34, 15.32, 19.43
2022, 8, 19.03, 16.86, 62.78, 66.42
2022, 9, 15.59, 13.42, 20.23, 22.77
2022, 10, 7.581, 5.435, 62.3, 78.48
2022, 11, -0.005334, -2.117, 181.5, 223.3
2022, 12, 0.5434, -1.682, 120.2, 153.2
2023, 1, -7.041, -9.249, 178.8, 226.8
2023, 2, -2.418, -4.537, 73.7, 96.47
2023, 3, 2.278, 0.1538, 50.45, 60.37
2023, 4, 8.627, 6.527, 45.93, 55.55
2023, 5, 14.29, 12.17, 59.62, 68.39
2023, 6, 16.46, 14.23, 62.64, 67.63
2023, 7, 21.42, 19.25, 47.46, 48.86
2023, 8, 21.09, 18.89, 44.15, 49
2023, 9, 14.76, 12.56, 80.29, 98.57
2023, 10, 7.721, 5.558, 57.58, 71.08
2023, 11, -6.098, -8.144, 22.77, 27.83
2023, 12, -2.177, -4.386, 198.8, 252.7
2024, 1, -2.496, -4.687, 75.62, 97.2
2024, 2, -0.985, -3.119, 85.94, 108.2
2024, 3, 5.164, 3.034, 46.17, 57.76
2024, 4, 7.044, 5.019, 57.36, 67.13
2024, 5, 13.06, 10.94, 50.24, 62.79
2024, 6, 17.03, 14.85, 125.5, 139.5
2024, 7, 21.18, 18.97, 7.072, 8.837
2024, 8, 20.25, 18.08, 8.449, 11.65
2024, 9, 13.3, 11.2, 60.1, 71.46
2024, 10, 8.116, 5.988, 70.11, 84.02
2024, 11, 4.045, 1.849, 104.2, 131.5
2024, 12, -1.144, -3.386, 28.24, 35.61
2025, 1, -4.341, -6.461, 43.91, 56.13
2025, 2, 0.8621, -1.308, 133.8, 163.9
2025, 3, 5.702, 3.57, 60.99, 77.56
2025, 4, 9.548, 7.48, 38.22, 47.98
2025, 5, 15.92, 13.86, 36.34, 41.94
2025, 6, 17.77, 15.6, 65.91, 69.45
2025, 7, 22.75, 20.52, 5.987, 7.384
2025, 8, 23.49, 21.26, 18.69, 20.4
2025, 9, 15.23, 13.06, 90.32, 106.1
2025, 10, 7.176, 5.067, 28.43, 35.07
2025, 11, 1.339, -0.8077, 224.5, 273.8
2025, 12, -3.151, -5.319, 168.7, 212.6
2026, 1, -4.871, -7.106, 98.46, 125.2
2026, 2, 1.434, -0.6798, 90.26, 111.6
2026, 3, 3.735, 1.588, 152.6, 190.9
2026, 4, 4.569, 2.52, 56.68, 66.52
2026, 5, 14.98, 12.84, 25.51, 30.88
2026, 6, 15.95, 13.76, 38.08, 43.58
2026, 7, 21.09, 18.84, 10.44, 11.25
2026, 8, 21.61, 19.45, 10.97, 12.71
2026, 9, 16.11, 13.89, 10.85, 14.36
2026, 10, 8.269, 6.134, 33.52, 41.67
2026, 11, 2.643, 0.5035, 144.5, 180.7
2026, 12, -4.79, -7.019, 92.12, 116.5
2027, 1, -4.593, -6.71, 18.7, 24.43
2027, 2, 0.212, -1.87, 113.9, 138.8
2027, 3, 6.234, 4.054, 62.14, 74.27
2027, 4, 12.11, 10.03, 23.13, 27.66
2027, 5, 9.791, 7.681, 185.8, 213.4
2027, 6, 16.18, 13.98, 64.1, 71.06
2027, 7, 22.06, 19.84, 31.58, 34.16
2027, 8, 19.58, 17.46, 5.919, 8.424
2027, 9, 13.77, 11.6, 41.56, 48.72
2027, 10, 9.655, 7.542, 11.12, 13.04
2027, 11, 0.8548, -1.41, 96.88, 121.3
2027, 12, -1.078, -3.222, 124.8, 157.2
2028, 1, 0.7598, -1.414, 140.5, 176.8
2028, 2, 1.139, -1.057, 91.5, 115.8
2028, 3, 4.562, 2.419, 25.12, 32.59
2028, 4, 10.77, 8.724, 39.05, 46.62
2028, 5, 13.48, 11.33, 63.65, 75.81
2028, 6, 17.3, 15.13, 17.57, 19.8
2028, 7, 19.04, 16.9, 44.12, 46.97
2028, 8, 18.88, 16.71, 41.52, 44.84
2028, 9, 14.67, 12.47, 28.66, 32.89
2028, 10, 5.582, 3.456, 56.52, 72.28
2028, 11, 1.686, -0.4515, 99.28, 124.4
2028, 12, -0.2985, -2.544, 56.07, 70.83
2029, 1, 0.165, -1.998, 208.8, 261.9
2029, 2, 3.047, 0.9131, 95.13, 121.4
2029, 3, 5.02, 2.878, 98.33, 123.8
2029, 4, 9, 6.935, 63.1, 75.01
2029, 5, 13.69, 11.56, 83.46, 97.32
2029, 6, 16.35, 14.31, 60.43, 69.47
2029, 7, 21.96, 19.69, 14.51, 15.52
2029, 8, 20.73, 18.49, 28.8, 32.44
2029, 9, 16.72, 14.49, 4.948, 5.642
2029, 10, 8.718, 6.551, 40.66, 50.62
2029, 11, 1.723, -0.4568, 102, 124.2
2029, 12, -5.296, -7.53, 122.5, 159.7
2030, 1, -7.988, -10.21, 174.7, 223.6
2030, 2, -0.8656, -2.967, 45.65, 54.72
2030, 3, 3.311, 1.14, 104, 135.5
2030, 4, 6.259, 4.153, 66.33, 83.74
2030, 5, 12.16, 10.08, 44.99, 52.74
2030, 6, 18.84, 16.66, 5.505, 6.337
2030, 7, 24.51, 22.24, 5.1, 6.944
2030, 8, 21.28, 19.07, 24.58, 27.38
2030, 9, 18.03, 15.85, 34.26, 38.76
2030, 10, 7.092, 4.916, 23.26, 27.94
2030, 11, 4.763, 2.581, 165.2, 205
2030, 12, -0.1361, -2.408, 80.96, 101.2
2031, 1, 0.4984, -1.701, 206.4, 259
2031, 2, -0.6718, -2.885, 125.1, 159.4
2031, 3, 3.672, 1.536, 46.97, 59.99
2031, 4, 7.813, 5.726, 114.3, 129.7
2031, 5, 14.09, 12.05, 59.77, 70.16
2031, 6, 16.07, 13.87, 47.1, 52.34
2031, 7, 20.27, 18.09, 50.51, 51.35
2031, 8, 18.57, 16.29, 19.24, 24.52
2031, 9, 16.03, 13.86, 76.87, 87.13
2031, 10, 8.509, 6.293, 65.06, 80.65
2031, 11, -0.8939, -3.037, 131.7, 165.4
2031, 12, -1.316, -3.499, 150.2, 188.4
2032, 1, -4.784, -6.877, 160.2, 200.9
2032, 2, -5.451, -7.518, 98.3, 123.7
2032, 3, 3.099, 1.005, 59.67, 76.55
2032, 4, 8.984, 6.962, 56.9, 69.1
2032, 5, 15.4, 13.35, 62.45, 75.04
2032, 6, 17.88, 15.76, 63.01, 71.28
2032, 7, 19.01, 16.82, 46.65, 49.01
2032, 8, 22.55, 20.32, 12.89, 15.67
2032, 9, 14.47, 12.33, 17.45, 20.8
2032, 10, 4.054, 1.869, 65.77, 81.7
2032, 11, 2.737, 0.584, 151.1, 184.3
2032, 12, -1.411, -3.666, 140.8, 178
2033, 1, -4.423, -6.565, 152.3, 192.9
2033, 2, -1.637, -3.737, 62.71, 80.06
2033, 3, 4.091, 1.934, 72.28, 90.68
2033, 4, 4.928, 2.89, 41.12, 50.47
2033, 5, 13.7, 11.58, 48.18, 55.42
2033, 6, 16.31, 14.13, 40.29, 46.64
2033, 7, 21.77, 19.56, 7.265, 9.318
2033, 8, 21.14, 18.93, 61.77, 68.46
2033, 9, 17.14, 14.89, 74.09, 88.58
2033, 10, 6.642, 4.445, 100.7, 123
2033, 11, 0.9493, -1.222, 94.46, 118.7
2033, 12, -0.5599, -2.746, 130.1, 166.3
2034, 1, 0.3495, -1.871, 113.6, 145.8
2034, 2, 2.553, 0.3622, 45.8, 58.52
2034, 3, 8.496, 6.342, 69.38, 86.98
2034, 4, 9.428, 7.385, 69.93, 88.11
2034, 5, 14.3, 12.17, 62.46, 73.19
2034, 6, 17.25, 15.06, 75.87, 84.22
2034, 7, 19.71, 17.52, 11.5, 13.13
2034, 8, 19.51, 17.33, 29.02, 31.71
2034, 9, 13.68, 11.47, 37.02, 46.49
2034, 10, 9.384, 7.184, 43.48, 54.96
2034, 11, 3.094, 0.917, 274.9, 349.8
2034, 12, -0.848, -3.072, 137.2, 178.5
2035, 1, 1.075, -1.141, 102.1, 127.3
2035, 2, -0.5188, -2.608, 36.46, 44.42
2035, 3, 2.702, 0.543, 93.23, 119.2
2035, 4, 9.991, 7.939, 21.83, 26.37
2035, 5, 15.53, 13.5, 75.89, 84.35
2035, 6, 19.06, 16.94, 105.7, 112.6
2035, 7, 21.69, 19.45, 11.83, 14.16
2035, 8, 22.87, 20.69, 34.54, 38.56
2035, 9, 15.9, 13.74, 13.14, 16.29
2035, 10, 11.31, 9.173, 32.03, 37.85
2035, 11, 3.671, 1.547, 98.51, 124.4
2035, 12, 1.288, -0.92, 94.03, 119.6
2036, 1, -3.116, -5.231, 142.7, 176
2036, 2, 0.2705, -1.893, 83.92, 106.4
2036, 3, 5.333, 3.107, 28.83, 35.14
2036, 4, 9.392, 7.344, 52.19, 59.17
2036, 5, 13.96, 11.9, 29.75, 37.98
2036, 6, 19.93, 17.7, 11.85, 13.44
2036, 7, 23.99, 21.74, 12.21, 12.51
2036, 8, 19.71, 17.49, 96.06, 103.1
2036, 9, 15.86, 13.72, 27.66, 31.87
2036, 10, 9.152, 7.05, 98.82, 122
2036, 11, -0.1787, -2.338, 92.37, 118.9
2036, 12, -7.103, -9.367, 117.8, 152.9
2037, 1, -8.303, -10.34, 66.73, 81.91
2037, 2, 1.219, -0.9511, 76.59, 97.48
2037, 3, 6.336, 4.154, 17.42, 21.62
2037, 4, 6.937, 4.872, 90.5, 110.4
2037, 5, 13.75, 11.61, 46.89, 58.24
2037, 6, 17.57, 15.41, 29.66, 33.15
2037, 7, 24.94, 22.75, 9.166, 9.557
2037, 8, 21.55, 19.33, 42.22, 44.94
2037, 9, 16.19, 14.03, 29.45, 35.32
2037, 10, 7.886, 5.74, 136.1, 169.6
2037, 11, 1.956, -0.1782, 103.1, 130.9
2037, 12, 1.476, -0.7144, 67.61, 86.28
2038, 1, 1.792, -0.4255, 206.9, 254.8
2038, 2, -2.411, -4.505, 28.47, 38.49
2038, 3, 4.074, 1.931, 89.76, 111.8
2038, 4, 9.462, 7.476, 58.78, 73.36
2038, 5, 14.97, 12.9, 66.4, 77.64
2038, 6, 15.63, 13.4, 110.7, 117
2038, 7, 21.48, 19.27, 22.22, 24.35
2038, 8, 22.07, 19.9, 45.21, 47.87
2038, 9, 17.57, 15.36, 39.07, 45.09
2038, 10, 7.084, 4.937, 61.91, 81.41
2038, 11, 2.777, 0.6413, 17.4, 21.59
2038, 12, -3.136, -5.362, 212.6, 262.4
2039, 1, -6.862, -8.943, 111.2, 143.8
2039, 2, -3.791, -5.831, 92.07, 116.8
2039, 3, 0.913, -1.101, 37.3, 46.03
2039, 4, 7.501, 5.431, 78.78, 91.49
2039, 5, 12.92, 10.75, 105.1, 120.4
2039, 6, 18.22, 16.03, 12.15, 13.26
2039, 7, 22.42, 20.2, 1.575, 2.065
2039, 8, 19.55, 17.35, 7.303, 9.968
2039, 9, 14.71, 12.53, 27.22, 33.56
2039, 10, 6.896, 4.694, 199.7, 247.7
2039, 11, 1.908, -0.2768, 166.8, 208.9
2039, 12, -1.945, -4.134, 104.6, 134.9
2040, 1, -0.8807, -3.051, 257.5, 323.1
2040, 2, -1.304, -3.376, 67.15, 84.75
2040, 3, 3.261, 1.106, 52.81, 65.31
2040, 4, 7.388, 5.277, 11.66, 13.42
2040, 5, 11.14, 9.095, 74.09, 86.46
2040, 6, 15.76, 13.52, 76.25, 83.92
2040, 7, 20.8, 18.62, 38.38, 41.82
2040, 8, 21.54, 19.35, 11.87, 13.34
2040, 9, 18.76, 16.51, 46.09, 52.81
2040, 10, 8.453, 6.259, 23.73, 29.34
2040, 11, -2.249, -4.37, 90.42, 113.6
2040, 12, -1.076, -3.279, 207.4, 267.2
2041, 1, -5.695, -7.817, 100.5, 122.1
2041, 2, -0.3042, -2.463, 92.16, 119.5
2041, 3, 4.955, 2.75, 79.91, 100.6
2041, 4, 9.008, 6.936, 81.16, 96.5
2041, 5, 12.59, 10.56, 108.1, 122.9
2041, 6, 16.59, 14.39, 112.2, 122.1
2041, 7, 23.86, 21.68, 16.85, 19.12
2041, 8, 22.03, 19.79, 17.44, 19.76
2041, 9, 17.27, 15.06, 6.461, 9.121
2041, 10, 11.42, 9.253, 94.43, 117.6
2041, 11, 1.896, -0.2764, 179.6, 217.7
2041, 12, 0.274, -1.901, 134.7, 172
2042, 1, 0.8632, -1.386, 180.1, 224.6
2042, 2, 2.737, 0.6669, 84.83, 106.5
2042, 3, 3.366, 1.196, 93.84, 116.5
2042, 4, 8.328, 6.29, 83.67, 103.3
2042, 5, 13.2, 11.17, 76.55, 89.73
2042, 6, 20.46, 18.26, 33.43, 39.19
2042, 7, 24.55, 22.34, 10.06, 10.18
2042, 8, 18.26, 16, 77.8, 87.44
2042, 9, 16.57, 14.39, 75.24, 91.73
2042, 10, 9.971, 7.86, 137.5, 163
2042, 11, 0.5507, -1.631, 239.6, 298.3
2042, 12, -0.6889, -2.966, 167.6, 216.7
2043, 1, -0.5975, -2.772, 145.7, 184.9
2043, 2, 0.5595, -1.596, 78.78, 97.17
2043, 3, 8.927, 6.745, 32.33, 39.18
2043, 4, 10.75, 8.656, 85.43, 98.33
2043, 5, 13.94, 11.84, 57.5, 67.2
2043, 6, 21, 18.9, 59.02, 67.27
2043, 7, 23.49, 21.3, 33.85, 36.51
2043, 8, 23.68, 21.47, 22.13, 23.74
2043, 9, 18.98, 16.74, 2.204, 2.645
2043, 10, 9.27, 7.076, 52.6, 65.33
2043, 11, 3.331, 1.222, 53.34, 67.48
2043, 12, 0.9936, -1.168, 57.07, 71.63
2044, 1, 0.4578, -1.761, 133.6, 171.1
2044, 2, 2.863, 0.7318, 69.21, 87.28
2044, 3, -0.3601, -2.437, 66.03, 80.95
2044, 4, 5.57, 3.486, 81.47, 94.9
2044, 5, 13.57, 11.49, 60.91, 69.49
2044, 6, 17.53, 15.28, 89.93, 100.1
2044, 7, 20.81, 18.57, 6.631, 8.503
2044, 8, 22.14, 19.95, 1.49, 1.894
2044, 9, 19.9, 17.67, 0.05041, 0.2854
2044, 10, 10.1, 7.921, 43.06, 53.87
2044, 11, 0.08423, -2.119, 102.5, 123.3
2044, 12, -2.867, -5.078, 198.6, 251.2
2045, 1, -0.2877, -2.544, 99.2, 121
2045, 2, -2.73, -4.861, 99.72, 122.6
2045, 3, 1.523, -0.5992, 78.29, 98.45
2045, 4, 10.3, 8.275, 43.75, 51.31
2045, 5, 16, 13.92, 36.73, 40.99
2045, 6, 20.23, 18.05, 7.244, 8.676
2045, 7, 25.18, 23.01, 22.71, 25.19
2045, 8, 24.69, 22.52, 1.211, 1.572
2045, 9, 16.2, 13.99, 18.98, 20.85
2045, 10, 9.361, 7.213, 109.4, 134.5
2045, 11, 4.705, 2.446, 70.28, 87.58
2045, 12, 0.03869, -2.211, 106.7, 136.3
2046, 1, -1.181, -3.319, 156.2, 202.5
2046, 2, 2.148, -0.0349, 110.2, 144.2
2046, 3, 8.769, 6.58, 76.13, 89.76
2046, 4, 8.433, 6.444, 61.57, 70.76
2046, 5, 13.56, 11.49, 98.61, 117.3
2046, 6, 19.8, 17.65, 42.53, 46.01
2046, 7, 19.8, 17.51, 56.26, 58.57
2046, 8, 22.52, 20.29, 7.202, 7.995
2046, 9, 15.54, 13.31, 21.4, 25.72
2046, 10, 9.85, 7.674, 94.01, 115.3
2046, 11, 3.332, 1.13, 130.9, 171.8
2046, 12, -1.185, -3.354, 70.47, 89.81
2047, 1, 1.636, -0.5799, 206.2, 266.2
2047, 2, 3.452, 1.287, 42.03, 51.68
2047, 3, 4.687, 2.587, 120.6, 154.1
2047, 4, 9.953, 7.909, 31.91, 37.71
2047, 5, 14.01, 11.92, 37.19, 42.84
2047, 6, 19.05, 16.8, 7.616, 9.106
2047, 7, 21.74, 19.52, 2.126, 2.135
2047, 8, 21.24, 19.05, 21.5, 24.85
2047, 9, 17.23, 15.03, 18.76, 21.81
2047, 10, 8.948, 6.784, 61.3, 76.83
2047, 11, 2.433, 0.2608, 151.9, 189.3
