# Created by WEAP: 5/10/2021 8:30:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 4, 8.785, 4.501, 0.3238, -2.932, 72.54, 76.46, 93.68, 115.8
2008, 5, 13.5, 9.106, 4.727, 1.74, 142.1, 108.7, 112, 151.5
2008, 6, 19.02, 14.77, 10.43, 7.359, 52.51, 45.22, 40.7, 46.44
2008, 7, 24.18, 19.16, 14.7, 11.54, 23.73, 25.29, 23.6, 40.08
2008, 8, 22.98, 17.69, 12.92, 9.858, 33.59, 51.47, 56.33, 82.23
2008, 9, 17, 12.66, 8.242, 5.348, 48.75, 60.45, 63.74, 83.62
2008, 10, 12.46, 8.248, 3.735, 0.6375, 6.471, 4.822, 12.45, 22.64
2008, 11, 9.619, 5.568, 1.47, -1.223, 43.24, 42.97, 64.42, 73.83
2008, 12, 3.091, -0.8926, -5.277, -7.961, 55.94, 57.14, 122.7, 128.4
2009, 1, 0.738, -3.548, -7.387, -9.756, 49.67, 38.83, 52.62, 46.21
2009, 2, 2.824, -2.187, -5.748, -8.446, 11.94, 15.77, 36.77, 55.58
2009, 3, 9.091, 4.75, 0.6288, -2.71, 25.14, 22.82, 47.76, 90.24
2009, 4, 8.289, 3.915, -0.61, -4.09, 63.55, 52.4, 73.57, 91.29
2009, 5, 15.59, 11.23, 6.975, 3.931, 90.42, 82.89, 71.04, 95.02
2009, 6, 22.71, 17.51, 13.07, 10.07, 21.56, 57.34, 55.34, 50.51
2009, 7, 23.38, 19, 14.57, 11.54, 115.3, 110.5, 101.9, 128.2
2009, 8, 22.64, 17.25, 12.8, 9.84, 53.15, 79.01, 77.72, 82.07
2009, 9, 20.63, 15.55, 10.96, 7.821, 29.51, 39.01, 46.23, 49.14
2009, 10, 11.61, 7.486, 3.075, 0.1322, 53.73, 63.52, 75.99, 62.21
2009, 11, 2.112, -2.023, -6.113, -8.815, 34.06, 36.52, 67.69, 84.14
2009, 12, -3.315, -6.806, -10.5, -12.74, 25.96, 30.77, 68.12, 83.33
2010, 1, 1.833, -2.687, -6.941, -9.738, 12.62, 11.84, 16.66, 11.45
2010, 2, 3.849, -0.7475, -4.397, -7.475, 29.13, 27.02, 50.44, 64.07
2010, 3, 5.516, 1.166, -3.3, -6.846, 42.4, 34.07, 41.57, 48.6
2010, 4, 8.871, 4.775, 0.3641, -2.936, 111.9, 125.1, 121.4, 158.2
2010, 5, 15.36, 10.55, 6.517, 3.448, 112.7, 81.75, 100.7, 165.6
2010, 6, 18.96, 14.43, 10.17, 7.083, 33.67, 40.81, 41.03, 46.56
2010, 7, 24.76, 19.89, 15.48, 12.47, 23.1, 30.49, 27.32, 37.13
2010, 8, 19.64, 14.86, 9.907, 6.503, 88.65, 112, 128.3, 132.2
2010, 9, 18.08, 14.06, 9.592, 6.512, 31.17, 32.5, 37.44, 49.61
2010, 10, 12.63, 8.106, 3.559, 0.6664, 26.6, 33.44, 54.43, 51.86
2010, 11, 7.094, 2.946, -0.9211, -3.468, 8.582, 10.17, 18.79, 28.24
2010, 12, -0.2909, -4.126, -8.14, -10.57, 5.792, 7.718, 23.53, 33.25
2011, 1, 0.4908, -3.658, -7.628, -10.12, 15.14, 15.71, 38.72, 52.58
2011, 2, 6.594, 1.8, -2.614, -5.671, 2.803, 4.32, 9.028, 11.66
2011, 3, 7.212, 2.079, -1.561, -4.752, 73.75, 68.96, 78.22, 93.43
2011, 4, 7.293, 2.81, -1.412, -4.28, 69.82, 77.88, 91.15, 108.2
2011, 5, 13.03, 8.544, 4.103, 0.9676, 60.46, 40.54, 32.81, 43.32
2011, 6, 22.08, 17.21, 12.75, 9.694, 38.2, 40.3, 30.84, 31.44
2011, 7, 23.99, 19.06, 14.7, 11.69, 67.82, 76.8, 52.37, 56.92
2011, 8, 23.24, 17.95, 13.19, 10.09, 48.78, 66.24, 59.64, 78.66
2011, 9, 20.51, 15.81, 11.28, 8.118, 25.73, 28.39, 29.99, 36.23
2011, 10, 8.594, 4.719, 0.1269, -3.175, 47.66, 50.91, 63.85, 73.01
2011, 11, 6.75, 2.259, -1.79, -4.316, 32.37, 43.76, 73.51, 67.74
2011, 12, 0.5702, -3.359, -7.623, -10.04, 3.015, 4.178, 16.71, 29.79
2012, 1, 0.1243, -4.256, -8.086, -10.24, 17.12, 17.11, 41.7, 64.78
2012, 2, -1.611, -5.461, -8.799, -11.31, 27.67, 26.26, 50.13, 64.72
2012, 3, 5.716, 1.042, -3.098, -6.303, 51.67, 48.89, 75.7, 91.13
2012, 4, 10.1, 5.549, 1.069, -2.082, 112, 89.22, 88.61, 131.6
2012, 5, 14.27, 10.04, 5.729, 2.401, 110.7, 88.74, 91.48, 124.2
2012, 6, 19.18, 14.46, 10.24, 7.235, 62.78, 72.97, 49.94, 67.02
2012, 7, 23.38, 18.21, 13.66, 10.68, 97.64, 104.2, 88.23, 90.03
2012, 8, 21.97, 16.55, 12.04, 9.209, 54.31, 72.02, 56.59, 63.32
2012, 9, 19.05, 14.19, 9.526, 6.332, 29.01, 37.12, 54.1, 68.05
2012, 10, 12.14, 7.597, 3.37, 0.5987, 36.47, 34.12, 39.2, 41.46
2012, 11, 1.122, -3.076, -7.585, -10.41, 6.857, 10.12, 23.57, 26.93
2012, 12, 0.005762, -4.029, -8.47, -10.7, 5.587, 5.761, 18.33, 32.37
2013, 1, 2.809, -2.215, -6.747, -9.061, 5.092, 7.016, 19.42, 28.18
2013, 2, -0.6002, -4.379, -8.376, -11.4, 7.834, 6.718, 17.57, 27.5
2013, 3, 7.592, 3.257, -1.49, -4.979, 22.51, 22.74, 36, 42.64
2013, 4, 12.07, 7.323, 2.911, -0.1233, 46.8, 32.32, 46.5, 93.65
2013, 5, 17.4, 12.85, 8.354, 5.057, 14.9, 16.13, 17.14, 25.66
2013, 6, 20.71, 15.55, 10.93, 7.607, 65.09, 66.67, 61.78, 65.64
2013, 7, 23.26, 18.43, 13.88, 10.81, 55.53, 60.49, 53.31, 67.56
2013, 8, 22.07, 17.13, 12.57, 9.653, 67.3, 96.11, 89.6, 103.9
2013, 9, 19.08, 14.04, 9.423, 6.05, 38.86, 30.25, 25.82, 35.89
2013, 10, 11.42, 7.522, 3.587, 0.8574, 52.87, 41.66, 66.08, 69.74
2013, 11, 3.099, -0.8571, -4.949, -7.75, 30.16, 30.25, 58.39, 55.8
2013, 12, -0.2846, -4.062, -7.921, -10.31, 16.42, 19.63, 36.64, 52.03
2014, 1, -2.567, -6.121, -9.781, -11.99, 33.96, 37.46, 63.96, 85.21
2014, 2, -1.927, -5.005, -8.525, -11.46, 28.04, 30.92, 68.54, 82.64
2014, 3, 8.303, 3.599, -0.933, -4.43, 22.08, 33.06, 68.26, 92.94
2014, 4, 10.97, 6.225, 1.834, -1.711, 74.94, 59.97, 77.03, 121.9
2014, 5, 15.6, 11.11, 6.425, 3.12, 51.27, 36.27, 54.04, 83.53
2014, 6, 18.85, 14.59, 10.16, 7.265, 85.1, 54.46, 45.05, 52.65
2014, 7, 24.7, 19.62, 14.99, 12, 70.13, 77.01, 64.95, 78.75
2014, 8, 24.48, 18.7, 14.15, 11.21, 49.58, 60.3, 52.88, 70.55
2014, 9, 18.86, 14.2, 9.531, 6.714, 21.13, 38.12, 42.66, 40.14
2014, 10, 12.73, 8.444, 3.943, 0.9323, 15.9, 29.25, 38.16, 40.35
2014, 11, 3.672, -0.5103, -5.042, -7.748, 26.66, 20.86, 35.54, 41.01
2014, 12, 5.785, 1.847, -2.767, -5.043, 7.775, 9.301, 23.07, 25.25
2015, 1, 4.316, -0.7281, -5.098, -7.312, 8.192, 7.98, 24.86, 27.99
2015, 2, 0.1311, -3.666, -7.626, -10.12, 28.78, 26.24, 45.11, 46.26
2015, 3, 6.725, 2.291, -1.872, -5.35, 134.3, 99.93, 159.3, 271.8
2015, 4, 9.378, 4.848, 0.3894, -2.75, 26.53, 34.99, 39.98, 55.92
2015, 5, 15.52, 10.82, 6.543, 3.355, 15.29, 17.44, 19.41, 20.62
2015, 6, 20.88, 16.01, 11.58, 8.412, 23.36, 44.03, 46.68, 50.94
2015, 7, 23.41, 18.25, 13.74, 10.82, 93.76, 89.6, 56.96, 54.83
2015, 8, 23.5, 18.31, 13.75, 10.72, 26.36, 44.05, 41.58, 32.46
2015, 9, 18.66, 13.91, 9.399, 6.278, 22.71, 31.39, 43.46, 77.24
2015, 10, 10.92, 6.783, 2.082, -0.9122, 34.99, 33.65, 53.11, 45.88
2015, 11, 6.256, 2.364, -1.847, -4.535, 40.88, 33.46, 66.05, 88.59
2015, 12, 1.741, -2.659, -6.932, -9.54, 35.63, 39.8, 74.06, 76.06
2016, 1, -1.086, -5.23, -8.982, -11.01, 4.216, 4.912, 21.91, 41.16
2016, 2, 1.024, -2.848, -6.606, -9.648, 33.66, 34.5, 55.57, 91.39
2016, 3, 4.52, -0.03856, -4.608, -7.986, 66.17, 58.47, 86.66, 93
2016, 4, 8.819, 4.577, -0.08621, -3.422, 50.64, 38.16, 37.24, 55.7
2016, 5, 16.63, 12.55, 8.313, 5.197, 45.42, 44.82, 37.88, 33.03
2016, 6, 21.28, 16.65, 12.17, 8.97, 36.61, 32.29, 31.06, 26.74
2016, 7, 25.52, 20.51, 15.67, 12.42, 42.54, 50.82, 48.22, 61.06
2016, 8, 23.49, 18.19, 13.51, 10.59, 32.9, 53.83, 50.9, 67.13
2016, 9, 19.97, 15.04, 10.28, 7.108, 24.15, 33.71, 37.32, 36.66
2016, 10, 15.21, 10.48, 5.995, 3.039, 33.05, 28.81, 44.19, 48.87
2016, 11, 8.677, 4.28, 0.3385, -2.119, 38.43, 37.98, 59.11, 59.1
2016, 12, -1.401, -5.103, -8.824, -11.08, 21.89, 21.96, 37.33, 45.02
2017, 1, -0.3276, -4.978, -9.078, -11.28, 8.595, 9.4, 31.73, 45.11
2017, 2, 3.516, -0.9336, -5.219, -8.461, 15.06, 17.09, 30.29, 31.46
2017, 3, 5.276, 0.8622, -3.552, -6.753, 45.11, 42.01, 76.86, 129.6
2017, 4, 12.87, 7.828, 3.74, 0.8526, 41.88, 42.34, 56.64, 78.41
2017, 5, 17.79, 12.96, 8.712, 5.692, 14.45, 10.97, 17.74, 28.54
2017, 6, 19.62, 15.68, 11.24, 8.136, 47.17, 56.19, 48.45, 55.85
2017, 7, 24.98, 19.84, 15.23, 11.98, 61.66, 71.28, 64.75, 75.76
2017, 8, 23.06, 18.04, 13.34, 10.31, 60.95, 86.59, 87.06, 97.85
2017, 9, 19.83, 15.46, 10.84, 7.56, 97.55, 103.8, 117.9, 129.6
2017, 10, 10.1, 6.462, 2.13, -0.7486, 42.02, 43.65, 69.97, 108.8
2017, 11, 6.488, 1.808, -1.942, -4.213, 15.62, 17.66, 39.42, 50.63
2017, 12, -0.2198, -4.6, -8.17, -9.806, 18.73, 17.42, 27.64, 26.12
2018, 1, 5.453, 0.6273, -3.998, -6.423, 17.38, 18.98, 41.2, 67.56
2018, 2, -0.7152, -4.33, -8.047, -10.62, 15.54, 16.47, 33.52, 58.7
2018, 3, 6.102, 1.661, -2.59, -6.081, 61.95, 72.63, 86.2, 122.3
2018, 4, 10.99, 6.565, 2.229, -1.068, 40.13, 33.36, 47.86, 65.45
2018, 5, 16.34, 11.7, 7.677, 4.608, 36.45, 30.93, 37.96, 48.3
2018, 6, 18, 14, 9.459, 6.205, 45.75, 51.04, 32.35, 40.1
2018, 7, 22.95, 18.31, 14.03, 11.04, 62.32, 58.95, 39.07, 41.13
2018, 8, 23.03, 17.96, 13.43, 10.53, 28.46, 38.05, 31.14, 37.68
2018, 9, 20.76, 15.76, 11.04, 7.828, 10.12, 13.28, 20.43, 31.6
2018, 10, 11.26, 7.388, 2.922, 0.03182, 12.96, 20.28, 28.5, 26.33
2018, 11, 10.17, 5.452, 1.247, -1.427, 0.1636, 0.9801, 5.286, 9.757
2018, 12, 4.497, 0.5857, -3.684, -5.91, 11.13, 8.213, 23.24, 29.45
2019, 1, 3.894, -0.4156, -4.867, -7.642, 20.17, 17.45, 36.03, 46.93
2019, 2, 7.16, 2.521, -1.927, -5.135, 5.736, 4.152, 15.64, 22.95
2019, 3, 6.877, 2.613, -2.288, -6.098, 46.64, 48.52, 80.28, 91.12
2019, 4, 11.17, 6.537, 2.221, -1.164, 50.46, 45.56, 63.1, 87.13
2019, 5, 14.19, 9.964, 5.614, 2.396, 85.43, 57.01, 94.68, 162.1
2019, 6, 19.99, 15.5, 10.96, 7.77, 24.3, 25.9, 28.06, 32.85
2019, 7, 26.98, 22.1, 17.67, 14.53, 5.69, 12.35, 19.29, 37.01
2019, 8, 23.65, 18.45, 13.67, 10.48, 58.51, 65.35, 69.83, 84.93
2019, 9, 19.49, 14.83, 10.02, 6.867, 8.991, 13.67, 15.5, 19.22
2019, 10, 13.71, 9.698, 5.374, 2.344, 13.39, 15, 26.73, 30.36
2019, 11, 10.01, 5.576, 1.016, -2.092, 34.13, 29.5, 55.94, 63.46
2019, 12, 2.066, -2.34, -7.183, -9.892, 7.47, 8.024, 23.84, 35.34
2020, 1, -0.4549, -4.855, -8.411, -10.44, 26.36, 31.77, 66.75, 64.83
2020, 2, 1.348, -2.819, -7.022, -9.815, 12.44, 11.6, 26.03, 34.86
2020, 3, 7.389, 3.009, -1.541, -5.186, 63.49, 59.57, 94.77, 108.4
2020, 4, 10.39, 5.66, 1.035, -2.29, 12.38, 11.85, 23.3, 34.82
2020, 5, 15.73, 10.87, 6.724, 3.57, 82.34, 68.86, 80.51, 116.9
2020, 6, 17.76, 13.2, 8.854, 5.504, 32.51, 60.11, 75.55, 78.35
2020, 7, 22.91, 18.14, 13.49, 10.3, 68.48, 80.49, 62.84, 72.05
2020, 8, 23.82, 18.16, 13.46, 10.8, 62.5, 98.79, 107.1, 102
2020, 9, 18.94, 13.96, 9.441, 6.309, 41.27, 52.67, 54.5, 69.53
2020, 10, 14.98, 9.918, 5.475, 2.855, 1.206, 0.7348, 2.502, 5.766
2020, 11, 0.8519, -2.401, -5.91, -8.515, 54.3, 56.05, 84.72, 83.76
2020, 12, 5.451, 0.9358, -3.782, -6.459, 20.13, 25.62, 50.74, 57.39
2021, 1, -3.63, -7.548, -11.24, -13.31, 20.28, 21.97, 54.14, 62.48
2021, 2, -0.6918, -4.777, -8.376, -10.9, 21.48, 17.16, 33.61, 54.03
2021, 3, 3.864, -0.6002, -5.015, -8.476, 26.92, 28.45, 46.98, 55.95
2021, 4, 7.968, 2.907, -1.892, -5.283, 51.61, 48.08, 67.91, 92.27
2021, 5, 13.44, 9.275, 5.002, 1.815, 118.3, 86.78, 85.83, 120.5
2021, 6, 17.06, 12.99, 8.471, 5.374, 97.95, 77.14, 50.82, 57.16
2021, 7, 23.99, 18.97, 14.22, 11.02, 21.9, 31.49, 31.15, 35.97
2021, 8, 24.45, 19.29, 14.7, 11.78, 12.11, 19.41, 24.55, 30.1
2021, 9, 18.72, 14.36, 9.657, 6.477, 23.04, 26.29, 31.21, 36.33
2021, 10, 12.93, 8.317, 3.938, 1.157, 28.08, 25.5, 28.88, 29.49
2021, 11, 3.726, -0.6118, -4.664, -7.406, 50.67, 53.65, 88.92, 87.29
2021, 12, 5.107, 1.043, -3.185, -5.833, 5.66, 4.478, 15.19, 26.84
2022, 1, 1.518, -2.91, -7.113, -9.375, 18.09, 17.77, 39.28, 46.2
2022, 2, 5.234, 0.1526, -4.474, -7.613, 6.394, 7.688, 18.66, 32.28
2022, 3, 5.866, 1.434, -3.091, -6.616, 49.88, 41.31, 70.92, 94.31
2022, 4, 13.06, 8.669, 4.396, 1.351, 26.7, 25.76, 40.79, 73.83
2022, 5, 12.79, 8.733, 4.445, 1.146, 49.16, 29.08, 28.22, 47.48
2022, 6, 19.95, 15.73, 11.17, 7.86, 80.38, 69.68, 65.37, 95.84
2022, 7, 24.28, 19.44, 14.95, 11.82, 38.42, 47.21, 42.91, 47.59
2022, 8, 23.47, 18.21, 13.52, 10.48, 44.94, 67.58, 75.83, 80.61
2022, 9, 17.64, 13.06, 8.389, 5.156, 39.58, 36.98, 47.01, 50.85
2022, 10, 10.28, 5.892, 1.615, -1.391, 92.49, 91.44, 98.35, 95.55
2022, 11, 5.086, 1.117, -3.057, -6.034, 40.58, 36.17, 63.17, 74.13
2022, 12, 6.406, 1.671, -2.584, -5.118, 20.79, 20.78, 36.91, 40.89
2023, 1, 4.674, 0.3405, -4.549, -7.46, 9.105, 11.98, 36.22, 64.4
2023, 2, -1.049, -5.268, -8.854, -11.64, 23.07, 31.61, 70.65, 79.59
2023, 3, 6.434, 1.782, -2.211, -5.161, 23.34, 20.8, 33.91, 40.07
2023, 4, 10.18, 6.284, 1.824, -1.514, 92.41, 61.08, 92.04, 163.6
2023, 5, 13.71, 9.043, 4.941, 1.597, 69.05, 78.97, 81.19, 124.9
2023, 6, 20.43, 15.48, 11.12, 7.937, 16.85, 16.58, 21.94, 22.99
2023, 7, 24.47, 19.06, 14.38, 11.48, 67.43, 65.35, 52.57, 52.93
2023, 8, 21.3, 16.08, 11.47, 8.455, 114.6, 146.9, 150.1, 120.1
2023, 9, 20.42, 15.1, 10.54, 7.724, 2.675, 5.547, 5.601, 7.023
2023, 10, 11.52, 6.802, 2.461, -0.4239, 10.61, 11.96, 18.61, 24.5
2023, 11, 2.677, -1.946, -6.493, -9.033, 17.33, 23.26, 48.41, 54.36
2023, 12, 1.192, -2.452, -6.694, -8.904, 20.92, 19.46, 35.43, 43.81
2024, 1, 0.267, -3.537, -7.857, -10.31, 15.13, 18.11, 42.5, 65.05
2024, 2, 2.458, -1.968, -5.677, -8.395, 36.13, 40.06, 72.1, 90.97
2024, 3, 5.054, 0.2368, -4.128, -7.55, 29.63, 29.28, 39.79, 61.75
2024, 4, 10.18, 5.679, 0.9987, -2.542, 21.09, 19.11, 27.38, 53.64
2024, 5, 16.36, 11.76, 7.482, 4.07, 61.82, 43.52, 60.11, 103.8
2024, 6, 20.39, 15.81, 11.25, 8.081, 117.1, 110.4, 67.1, 95.84
2024, 7, 23.64, 18.81, 14.29, 11.14, 30.78, 45.95, 38.31, 45.59
2024, 8, 22.68, 17.71, 13.06, 9.949, 35.94, 60.33, 65.86, 77.77
2024, 9, 18.99, 14.18, 9.374, 6.146, 90.72, 87.33, 93.19, 97.09
2024, 10, 9.091, 5.044, 0.7859, -1.941, 47.96, 51.95, 71.24, 53.26
2024, 11, 8.587, 4.151, -0.3008, -3.369, 7.494, 9.413, 23.9, 37.76
2024, 12, 0.6255, -3.516, -7.695, -10.03, 25.59, 23.07, 51.48, 60.56
2025, 1, 0.8824, -4.208, -8.059, -10.29, 20.47, 24.72, 54.31, 87.68
2025, 2, 3.025, -2.122, -5.948, -8.945, 9.916, 11.01, 18.8, 16.49
2025, 3, 3.179, -0.9852, -4.889, -8.359, 103, 94.03, 136.9, 175.8
2025, 4, 10.46, 6.038, 1.567, -1.673, 41.07, 31.95, 48.11, 73.02
2025, 5, 17.08, 12.14, 7.527, 4.46, 61.55, 66.38, 66.19, 87.97
2025, 6, 20.51, 15.78, 11.15, 7.833, 31.22, 29.15, 37.43, 56.36
2025, 7, 23.34, 18.57, 13.92, 10.65, 50.65, 61.33, 53.45, 64.34
2025, 8, 23.37, 18.24, 13.73, 10.85, 58.1, 92.95, 91.72, 89.71
2025, 9, 18.3, 13.51, 8.938, 5.563, 63.36, 55.03, 62.02, 61.95
2025, 10, 10, 5.719, 1.25, -1.678, 38.68, 44.14, 60.66, 82.51
2025, 11, 6.804, 1.571, -2.99, -5.932, 18.35, 24.62, 56.3, 86.65
2025, 12, 2.365, -1.823, -6.163, -8.468, 19.38, 15.84, 33.78, 50.33
2026, 1, -1.886, -5.688, -9.298, -11.25, 14.96, 13.67, 28.11, 34.12
2026, 2, 1.921, -2.15, -5.963, -9.04, 22.84, 24.7, 43.2, 48.85
2026, 3, 6.673, 1.654, -2.836, -6.267, 30.94, 35.98, 63.34, 82.81
2026, 4, 7.558, 2.935, -1.581, -4.916, 61.38, 56.78, 70.3, 99.39
2026, 5, 16.44, 12.22, 7.944, 4.676, 49.34, 31.45, 39.66, 58.72
2026, 6, 23.84, 19.19, 14.63, 11.33, 9.969, 8.929, 12.37, 10.39
2026, 7, 26.63, 21.12, 16.48, 13.54, 51.1, 57.53, 65.76, 81.9
2026, 8, 23.7, 18.72, 14.07, 11.03, 31.08, 47.81, 35.71, 36.19
2026, 9, 21.57, 16.46, 11.97, 9.009, 1.3, 3.716, 5.475, 8.097
2026, 10, 14.66, 9.716, 5.187, 2.355, 8.925, 10.59, 16.39, 17.38
2026, 11, 9.709, 5.493, 1.17, -1.394, 14.41, 12.88, 25.66, 24.94
2026, 12, 5.858, 1.24, -3.227, -5.995, 10.38, 12.62, 38.77, 60.97
2027, 1, -2.368, -6.018, -9.54, -11.22, 49.14, 48.55, 90.26, 109.7
2027, 2, 4.591, 0.3369, -3.589, -6.557, 22.96, 20.3, 44.31, 76.61
2027, 3, 8.339, 4.015, 0.3133, -2.987, 33.01, 44.3, 86.75, 115.6
2027, 4, 11.77, 7.29, 3.165, -0.02997, 55.66, 39.54, 49.04, 80.82
2027, 5, 16.36, 12.36, 7.96, 4.418, 63.25, 74.64, 39.94, 62.44
2027, 6, 21.01, 16.26, 12.02, 9.03, 39.29, 27.29, 24.42, 23.14
2027, 7, 24.7, 19.62, 15.19, 12.06, 81.02, 105, 82.47, 91.57
2027, 8, 24.7, 19.35, 14.79, 11.75, 41.63, 69.28, 60.39, 57.89
2027, 9, 20.06, 15.45, 10.81, 7.621, 40.48, 38.43, 50.84, 66.43
2027, 10, 15.28, 10.78, 6.453, 3.524, 8.308, 12.33, 23.94, 26.16
2027, 11, 7.369, 2.871, -2.059, -5.229, 36.91, 39.67, 71.65, 85.65
2027, 12, 7.683, 2.819, -1.808, -4.143, 11.57, 9.924, 27.11, 40.38
2028, 1, 6.699, 1.831, -3.133, -5.929, 14.25, 18.12, 44.72, 68.59
2028, 2, 6.331, 1.934, -2.634, -6.054, 10.31, 12.14, 25.6, 41.41
2028, 3, 3.118, -1.006, -4.977, -7.753, 82.02, 88.76, 129.4, 174.8
2028, 4, 7.675, 2.888, -1.493, -4.867, 59.48, 65.96, 77.41, 82.62
2028, 5, 17.74, 13.09, 8.783, 5.47, 25.2, 24.77, 23.52, 27.43
2028, 6, 20.32, 15.55, 11.16, 7.851, 59.68, 85.74, 90.73, 103.8
2028, 7, 26.11, 21.03, 16.01, 12.96, 14.54, 19.7, 18.79, 23.41
2028, 8, 23.67, 18.27, 13.56, 10.62, 47.79, 88.48, 80.2, 84.77
2028, 9, 19.69, 14.9, 10.18, 6.963, 58.72, 62.52, 76.61, 76.44
2028, 10, 14.02, 9.391, 4.82, 1.922, 26.24, 21.83, 30.05, 31.29
2028, 11, 4.522, 0.2572, -3.864, -6.545, 34.16, 41.1, 73.48, 81.8
2028, 12, -1.064, -4.82, -8.508, -10.53, 6.575, 9.765, 19.35, 24.75
2029, 1, 4.095, -0.5336, -5.067, -8.052, 7.177, 7.449, 23.47, 31.84
2029, 2, 6.38, 1.74, -2.425, -5.663, 2.041, 5.87, 12.77, 22.8
