# Created by WEAP: 5/10/2021 8:30:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 8, 34.87, 31.5, 22.13, 42.9
2009, 9, 33.52, 30.37, 4.74, 13.18
2009, 10, 22.54, 18.8, 19.92, 26.97
2009, 11, 16.74, 13.29, 4.289, 11.56
2009, 12, 10.34, 6.829, 34.3, 50.14
2010, 1, 13.63, 10.4, 2.368, 2.727
2010, 2, 17.36, 13.81, 8.742, 25.44
2010, 3, 20.56, 17.03, 0.0003791, 0
2010, 4, 21.18, 17.76, 4.023, 9.466
2010, 5, 29.68, 26.58, 0.1266, 0.3482
2010, 6, 31.74, 28.64, 0.3761, 1.287
2010, 7, 36.41, 33.87, 3.438, 14.87
2010, 8, 33.63, 30.64, 14.3, 34.6
2010, 9, 32.74, 29.62, 2.303, 7.783
2010, 10, 26.02, 22.86, 0.6265, 0.7523
2010, 11, 20.88, 18.02, 0.0001813, 0.01634
2010, 12, 12.73, 9.246, 9.18, 26.43
2011, 1, 13.98, 10.47, 1.102, 2.913
2011, 2, 16.69, 13.22, 11.97, 23.81
2011, 3, 20.62, 17.11, 2.356, 6.835
2011, 4, 21.48, 17.78, 6.219, 23.26
2011, 5, 27.21, 23.75, 0.1176, 0.7025
2011, 6, 32.09, 29.35, 0.337, 1.672
2011, 7, 36.07, 33.38, 5.662, 19.8
2011, 8, 36.25, 32.89, 7.854, 20.05
2011, 9, 32.62, 29.5, 5.571, 11.97
2011, 10, 20.4, 16.6, 39.93, 47.28
2011, 11, 18.95, 15.75, 2.879, 7.978
2011, 12, 13.99, 10.46, 15.67, 23.27
2012, 1, 13.24, 9.605, 0.7106, 1.497
2012, 2, 16.18, 12.34, 0.9201, 3.214
2012, 3, 18.93, 15.21, 1.973, 6.542
2012, 4, 24.01, 20.4, 0.7622, 1.775
2012, 5, 27.59, 24.38, 0.1141, 0.3522
2012, 6, 32.56, 29.59, 0.2217, 0.7202
2012, 7, 36.11, 33.03, 9.454, 34.73
2012, 8, 33.86, 30.55, 41.27, 79.35
2012, 9, 33.15, 29.79, 9.103, 21.41
2012, 10, 25.01, 21.47, 3.668, 8.533
2012, 11, 16.38, 12.91, 0.6035, 2.963
2012, 12, 14.5, 10.88, 5.925, 17.9
2013, 1, 14.71, 10.92, 1.134, 5.297
2013, 2, 16.96, 12.93, 2.026, 6.385
2013, 3, 22.36, 18.67, 0.273, 0.9914
2013, 4, 24.69, 21.31, 0.4787, 1.032
2013, 5, 28.21, 25.42, 0.008525, 0.1447
2013, 6, 33.07, 30.21, 1.511, 6.038
2013, 7, 36.48, 33.58, 4.671, 14.03
2013, 8, 35.65, 32.46, 34.47, 79.38
2013, 9, 31.52, 27.96, 0.5061, 0.3922
2013, 10, 26.59, 23.18, 5.294, 11.15
2013, 11, 17.68, 14.11, 9.669, 19.65
2013, 12, 13.28, 9.69, 3.724, 9.218
2014, 1, 11.93, 8.366, 36.28, 56.24
2014, 2, 14.12, 10.21, 25.69, 54.41
2014, 3, 22.22, 19.04, 27.54, 62.47
2014, 4, 22, 18.75, 1.84, 5.936
2014, 5, 27.59, 24.59, 0.4308, 1.623
2014, 6, 31.93, 28.93, 0.4003, 2.908
2014, 7, 36.65, 33.99, 4.394, 14.97
2014, 8, 36.19, 33.25, 15.8, 32.31
2014, 9, 31.79, 28.67, 9.066, 22.99
2014, 10, 25.66, 22.35, 0.3065, 0.3493
2014, 11, 16.83, 13.19, 4.105, 9.356
2014, 12, 16.31, 13.07, 12.57, 18.97
2015, 1, 15.21, 11.88, 3.485, 10.9
2015, 2, 17.67, 14.02, 0.002286, 0.006608
2015, 3, 19.13, 15.5, 66.41, 102.5
2015, 4, 21.97, 18.5, 5.31, 8.387
2015, 5, 26.13, 23.06, 0.9965, 4.533
2015, 6, 33.35, 30.61, 0.8932, 3.77
2015, 7, 35.96, 33.02, 17.26, 39.54
2015, 8, 35.99, 33.16, 16.72, 29.89
2015, 9, 30.19, 26.79, 0.02901, 0.012
2015, 10, 25.55, 22.24, 0.2922, 1.003
2015, 11, 17.79, 14.27, 8.367, 16.76
2015, 12, 14.2, 10.92, 12.14, 17.58
2016, 1, 14.07, 10.44, 51.98, 78.25
2016, 2, 15.49, 11.75, 44.43, 76.24
2016, 3, 17.36, 13.4, 15.37, 29.24
2016, 4, 21.51, 18.03, 4.134, 6.673
2016, 5, 28.89, 25.7, 0.007081, 0
2016, 6, 34.56, 31.78, 0.07964, 0.1669
2016, 7, 36.79, 34.02, 8.517, 22.54
2016, 8, 34.42, 31.3, 18.68, 52.93
2016, 9, 31.27, 28.32, 15.04, 24.39
2016, 10, 27.21, 24.38, 0.4138, 1.681
2016, 11, 20.63, 17.4, 2.424, 6.05
2016, 12, 14.89, 11.44, 4.983, 5.452
2017, 1, 11.82, 8.229, 27.64, 28.9
2017, 2, 17, 13.45, 19.35, 34.4
2017, 3, 18.05, 14.45, 10.9, 27.21
2017, 4, 23.58, 20.5, 1.438, 6.777
2017, 5, 28.39, 25.31, 0.0001521, 0
2017, 6, 32.97, 30.29, 0.2166, 0.07991
2017, 7, 35.56, 32.69, 8.771, 25.76
2017, 8, 34.69, 31.58, 18.16, 34.28
2017, 9, 29.98, 26.73, 0.4001, 2.468
2017, 10, 24.88, 21.8, 0.4405, 2.378
2017, 11, 18.44, 15.11, 0.1616, 0.9051
2017, 12, 12.45, 9.111, 26.55, 30.06
2018, 1, 14.78, 11.5, 3.648, 8.91
2018, 2, 16.61, 12.89, 7.653, 20.43
2018, 3, 18.99, 15.35, 15.21, 35.88
2018, 4, 22.47, 19.11, 0.7108, 1.927
2018, 5, 26.16, 23.16, 0.2255, 0.6023
2018, 6, 31.08, 28.21, 0.4932, 0.9866
2018, 7, 34.36, 31.68, 2.385, 6.083
2018, 8, 36.08, 32.8, 12.54, 33.04
2018, 9, 32.58, 29.49, 9.088, 27.93
2018, 10, 24.39, 20.95, 0.174, 0.9438
2018, 11, 21.31, 18.27, 0.001218, 0
2018, 12, 15.43, 12.31, 18.03, 16.75
2019, 1, 15.61, 12.38, 0.5135, 1.136
2019, 2, 19.41, 15.87, 3.925, 12.31
2019, 3, 21.2, 17.37, 3.245, 5.122
2019, 4, 24.06, 20.66, 2.339, 6.645
2019, 5, 29.36, 26.21, 1.991, 1.646
2019, 6, 31.24, 28.45, 0.513, 2.255
2019, 7, 38.09, 35.6, 15.22, 50.57
2019, 8, 36.12, 33.07, 22.67, 43.22
2019, 9, 31.44, 27.71, 0.4119, 2.661
2019, 10, 25.79, 22.44, 34.72, 36.13
2019, 11, 18.39, 15.04, 9.817, 25.84
2019, 12, 14.26, 10.85, 21.36, 33.33
2020, 1, 12.26, 8.606, 5.307, 11.35
2020, 2, 17.05, 13.35, 0.9866, 3.185
2020, 3, 20.57, 16.99, 7.295, 16.09
2020, 4, 21.15, 17.58, 6.055, 16.26
2020, 5, 27.77, 24.67, 0.0157, 0.09964
2020, 6, 31.25, 28.32, 0.7276, 2.38
2020, 7, 36.36, 33.92, 7.795, 32.47
2020, 8, 34.34, 31.31, 18.41, 47.04
2020, 9, 32.58, 29.32, 12.17, 19.95
2020, 10, 26.72, 23.33, 0.001995, 0
2020, 11, 16.83, 13.13, 8.022, 15.05
2020, 12, 14.82, 11.68, 22.27, 41.06
2021, 1, 12.09, 8.374, 27.61, 49.87
2021, 2, 15.04, 11.39, 10.91, 19.07
2021, 3, 17.32, 13.23, 9.745, 20.63
2021, 4, 20.3, 16.61, 0.6684, 2.328
2021, 5, 26.77, 23.62, 0.1708, 0.01682
2021, 6, 30.44, 27.19, 0.5124, 2.379
2021, 7, 36.29, 33.72, 0.8053, 4.928
2021, 8, 36.99, 33.97, 4.305, 20.43
2021, 9, 31.51, 28.19, 0.06629, 1.018
2021, 10, 24.64, 21.27, 0.982, 2.589
2021, 11, 15.31, 11.81, 1.243, 4.515
2021, 12, 15.24, 11.96, 5.928, 11.07
2022, 1, 15.55, 11.83, 10.06, 12.66
2022, 2, 16.85, 13.31, 38.28, 67
2022, 3, 19.85, 16.17, 23.46, 45.88
2022, 4, 26.06, 22.96, 4.66, 14.82
2022, 5, 26.14, 22.63, 0.3863, 1.091
2022, 6, 32.41, 29.25, 0.7914, 3.589
2022, 7, 36.58, 33.65, 15.61, 61.14
2022, 8, 36.39, 33.21, 28.82, 54.31
2022, 9, 31.56, 27.88, 20.31, 41.11
2022, 10, 23.64, 19.85, 9.055, 11.69
2022, 11, 17, 13.83, 17.58, 33.1
2022, 12, 15.54, 12.4, 5.81, 11.46
2023, 1, 15.14, 11.59, 2.55, 7.471
2023, 2, 16.06, 12.29, 0.05601, 0.5009
2023, 3, 20.64, 16.83, 0.5674, 0.8193
2023, 4, 23.3, 19.98, 0.6618, 1.444
2023, 5, 28.7, 25.89, 0.01559, 0.05517
2023, 6, 35.38, 32.45, 0.3689, 1.986
2023, 7, 36.37, 33.64, 4.557, 21.76
2023, 8, 35.57, 32.6, 33.96, 60.64
2023, 9, 32.38, 29.18, 1.536, 1.684
2023, 10, 24.2, 20.69, 9.418, 18.48
2023, 11, 16.89, 13.18, 5.198, 15.73
2023, 12, 15.98, 12.55, 0.5624, 1.089
2024, 1, 14.13, 10.43, 8.202, 21.04
2024, 2, 16.96, 13.2, 11.03, 23.38
2024, 3, 19.57, 15.86, 5.683, 15.64
2024, 4, 22.27, 18.67, 5.488, 23.55
2024, 5, 28.73, 25.37, 0.09346, 0.4061
2024, 6, 33.89, 30.85, 0.1898, 0.5666
2024, 7, 36.21, 33.4, 6.199, 25.98
2024, 8, 35.53, 32.74, 10.01, 14.87
2024, 9, 30.35, 27.3, 17.38, 32.51
2024, 10, 24.53, 20.87, 15.23, 27.54
2024, 11, 19.34, 15.96, 9.182, 10.7
2024, 12, 13.44, 10.11, 34.69, 50.46
2025, 1, 11.92, 8.256, 105.1, 134.4
2025, 2, 17.47, 14.09, 3.044, 9.223
2025, 3, 17.5, 13.56, 18.72, 35.05
2025, 4, 24.55, 21.21, 0.6901, 5.371
2025, 5, 27.36, 24.42, 1.438, 7.308
2025, 6, 33.01, 29.94, 2.599, 8.074
2025, 7, 36.05, 33.43, 4.201, 15.26
2025, 8, 35.23, 32.49, 40.11, 60.83
2025, 9, 29.74, 26.64, 9.344, 25.73
2025, 10, 24.11, 20.36, 1.948, 5.356
2025, 11, 18.46, 14.88, 5.814, 13.38
2025, 12, 13.99, 10.62, 6.565, 15.56
2026, 1, 12.18, 8.624, 7.388, 15.87
2026, 2, 16.81, 13.31, 10.46, 13.54
2026, 3, 20.84, 17.07, 0.876, 1.775
2026, 4, 22.27, 18.47, 0.05652, 0.2375
2026, 5, 28.48, 25.67, 0.01804, 0.03383
2026, 6, 35.13, 32.73, 0.226, 1.159
2026, 7, 37.43, 34.6, 33.58, 73.75
2026, 8, 36.6, 33.76, 7.525, 19.64
2026, 9, 33.18, 30.2, 23.25, 18.72
2026, 10, 25.49, 22.27, 6.153, 13.75
2026, 11, 21.38, 18.33, 0, 0
2026, 12, 16.43, 13.11, 13.18, 11.53
2027, 1, 12.63, 9.207, 34.32, 60.31
2027, 2, 17.77, 14.53, 16.43, 35.55
2027, 3, 21.36, 18.11, 21.93, 44.73
2027, 4, 25.45, 22.36, 0.01569, 0.1109
2027, 5, 29.01, 25.66, 0.01399, 0.00108
2027, 6, 31.9, 29.26, 0.3108, 1.097
2027, 7, 36.65, 33.83, 25.02, 73.98
2027, 8, 37.2, 33.87, 17.93, 55
2027, 9, 32.26, 29.28, 64.33, 61.38
2027, 10, 28.69, 25.43, 0.4095, 2.213
2027, 11, 19.28, 15.81, 25.49, 49.84
2027, 12, 16.48, 13.27, 8.14, 12.89
2028, 1, 16.38, 12.95, 2.059, 2.863
2028, 2, 19.44, 15.92, 40.49, 64.17
2028, 3, 18.73, 15.2, 59.33, 74.81
2028, 4, 21.53, 17.95, 3.253, 9.768
2028, 5, 29.03, 25.62, 11.28, 22.47
2028, 6, 32.01, 29.17, 4.178, 11.47
2028, 7, 36.01, 33.03, 1.071, 6.869
2028, 8, 35.97, 33.11, 4.533, 11.98
2028, 9, 32.23, 28.98, 13.6, 17.83
2028, 10, 25.97, 22.46, 15.59, 32.41
2028, 11, 17.49, 13.96, 1.202, 3.969
2028, 12, 14.44, 11.15, 0.2748, 0.6725
2029, 1, 16.13, 12.58, 0.6439, 1.536
2029, 2, 18.58, 15.05, 12.15, 22.55
2029, 3, 19.91, 16.05, 20.2, 40.6
2029, 4, 22.52, 18.76, 1.13, 3.976
2029, 5, 27.66, 24.55, 0.005011, 0.001031
2029, 6, 32.78, 29.75, 2.472, 8.74
2029, 7, 38.04, 34.98, 12.62, 42.97
2029, 8, 36.25, 33.12, 27.6, 64.41
2029, 9, 32.67, 29.27, 0.1581, 1.171
2029, 10, 25.6, 21.89, 0.05607, 0.07237
2029, 11, 18.89, 15.53, 0.4926, 4.197
2029, 12, 13.72, 10.26, 28.35, 48.88
2030, 1, 13.57, 10.01, 49.97, 81.42
2030, 2, 14.75, 10.85, 11.6, 30.76
2030, 3, 18.61, 14.89, 14.82, 30.07
2030, 4, 22.41, 19.02, 0.3325, 1.327
2030, 5, 26.45, 23.05, 0.08208, 0.3094
2030, 6, 32.41, 30.17, 0.1372, 0.2504
2030, 7, 36.99, 34.41, 19.89, 57.33
2030, 8, 35.94, 33.16, 9.754, 22.39
2030, 9, 34.66, 31.6, 0.6858, 4.823
2030, 10, 23.61, 20.07, 9.74, 15.47
2030, 11, 19.32, 16.26, 35.86, 69.68
2030, 12, 15.28, 11.92, 33.54, 52.1
2031, 1, 15.32, 11.8, 2.559, 5.583
2031, 2, 16.83, 13.23, 13.89, 33.39
2031, 3, 18.41, 14.63, 27.31, 56.06
2031, 4, 23.73, 20.44, 4.245, 4.491
2031, 5, 27.11, 23.99, 0.6068, 1.519
2031, 6, 32.8, 30.01, 1.913, 4.667
2031, 7, 37.12, 34.54, 0.6581, 3.728
2031, 8, 36.71, 33.92, 7.356, 9.902
2031, 9, 33.75, 30.72, 22.13, 40.91
2031, 10, 24.66, 21.34, 19.03, 40.43
2031, 11, 18.21, 14.92, 0.3976, 2.567
2031, 12, 15, 11.72, 6.475, 11.05
2032, 1, 11.51, 7.944, 21.73, 42
2032, 2, 12.22, 8.443, 13.44, 27
2032, 3, 18.11, 14.46, 6.226, 11.69
2032, 4, 21.36, 17.95, 13.17, 22.75
2032, 5, 28.16, 25.02, 0.01034, 0.01892
2032, 6, 32.49, 29.83, 0.8462, 2.892
2032, 7, 34.65, 31.79, 3.567, 12.01
2032, 8, 36.77, 34.04, 14.6, 29.59
2032, 9, 32.29, 29.03, 0.2643, 2.494
2032, 10, 24.4, 21.09, 0.8407, 3.579
2032, 11, 19.37, 16.43, 9.928, 18.84
2032, 12, 14.44, 11.1, 32.25, 51.94
2033, 1, 12.43, 8.888, 2.234, 4.776
2033, 2, 17.96, 14.44, 2.462, 6.058
2033, 3, 19, 15.26, 41.54, 83.43
2033, 4, 20.32, 16.8, 0.8259, 0.9034
2033, 5, 28.18, 25.16, 0.1593, 0.1813
2033, 6, 32.67, 30.08, 0.08985, 0.2189
2033, 7, 36.48, 33.72, 11.49, 38.45
2033, 8, 36.21, 33.11, 17.67, 48.3
2033, 9, 32.35, 29.24, 7.98, 15.68
2033, 10, 24.84, 21.26, 32.81, 42.93
2033, 11, 17.48, 14.13, 5.834, 8.879
2033, 12, 15.12, 11.59, 6.725, 15.7
2034, 1, 15.39, 11.89, 6.595, 6.322
2034, 2, 18.81, 15.28, 0.01206, 0.02005
2034, 3, 21.61, 18.03, 9.22, 18.14
2034, 4, 24.66, 21.19, 0.002582, 0.01115
2034, 5, 29.46, 26.41, 3.225, 9.583
2034, 6, 33.76, 31.14, 0.04722, 0.116
2034, 7, 36.96, 34.29, 8.189, 30.75
2034, 8, 35.49, 32.54, 64.79, 100.6
2034, 9, 32.74, 29.47, 0.0239, 0.01782
2034, 10, 27.76, 24.3, 0.01433, 0.102
2034, 11, 20.59, 17.34, 0.995, 1.795
2034, 12, 14.16, 10.79, 54.57, 78.17
2035, 1, 15.13, 11.69, 19.75, 47.71
2035, 2, 16.04, 12.32, 0.8527, 1.441
2035, 3, 20.05, 16.41, 15.1, 32.99
2035, 4, 21.72, 18.1, 8.766, 21.27
2035, 5, 26.31, 23.06, 0.4132, 0
2035, 6, 34.19, 31.52, 0.4227, 2.822
2035, 7, 34.87, 32.02, 0.1293, 1.396
2035, 8, 36.55, 33.36, 52.89, 122
2035, 9, 32.24, 28.86, 16.32, 34.73
2035, 10, 27.15, 23.81, 3.322, 9.531
2035, 11, 18.48, 15.13, 5.369, 11.55
2035, 12, 15.59, 12.53, 0.3151, 0.6896
2036, 1, 13.3, 9.62, 16.11, 28.37
2036, 2, 17.32, 14.06, 4.021, 4.742
2036, 3, 22.38, 18.92, 0.001336, 0.007199
2036, 4, 24.28, 20.89, 0.6838, 2.056
2036, 5, 27.89, 24.73, 0.001632, 0.00336
2036, 6, 35.99, 33.25, 1.262, 6.667
2036, 7, 37.22, 34.76, 0.06671, 0.5191
2036, 8, 36.78, 33.53, 13.38, 42.26
2036, 9, 30.49, 27.13, 2.89, 7.675
2036, 10, 25.7, 22.5, 0.4965, 1.578
2036, 11, 16.3, 12.62, 3.28, 6.747
2036, 12, 13.43, 10, 38, 75.02
2037, 1, 11.86, 8.524, 21.79, 31.25
2037, 2, 18.96, 15.71, 0.0069, 0.003748
2037, 3, 20.07, 16.24, 6.956, 13.56
2037, 4, 27.44, 24.28, 0, 0
2037, 5, 29.27, 26.44, 3.204E-5, 0
2037, 6, 33.51, 31.28, 0.2402, 0.6618
2037, 7, 37.28, 34.93, 16, 29.64
2037, 8, 36.17, 33.39, 25.02, 43.85
2037, 9, 33.49, 30.4, 0.241, 0.3875
2037, 10, 27.81, 24.78, 3.624, 5.363
2037, 11, 17.28, 13.74, 10.3, 19.24
2037, 12, 16.54, 13.47, 5.344, 12.56
2038, 1, 15.47, 12.21, 0.6732, 1.657
2038, 2, 15.69, 11.92, 20.36, 41.22
2038, 3, 18.57, 14.78, 6.734, 14.35
2038, 4, 25.23, 21.95, 0.2998, 1.69
2038, 5, 27.87, 25.05, 0.163, 0.3018
2038, 6, 34.19, 31.65, 0.009392, 0.004867
2038, 7, 37.12, 34.67, 10.72, 30.08
2038, 8, 36.87, 34.08, 8.1, 21
2038, 9, 32.91, 29.74, 81.5, 91.14
2038, 10, 23.31, 19.95, 25.77, 43.47
2038, 11, 17.04, 13.68, 38.8, 62.7
2038, 12, 15.91, 12.69, 17.07, 36.6
2039, 1, 9.973, 6.18, 29.77, 53.06
2039, 2, 14.65, 10.96, 16.84, 36.54
2039, 3, 15.66, 11.6, 13.05, 32.27
2039, 4, 23.08, 19.62, 6.313, 10.6
2039, 5, 27.78, 25.12, 0.0003927, 0
2039, 6, 32.6, 30.4, 2.373, 4.631
2039, 7, 38.87, 36.29, 5.413, 21.67
2039, 8, 36.81, 33.86, 13.27, 37.05
2039, 9, 32.69, 29.84, 4.81, 11.1
2039, 10, 24.57, 21.17, 19.81, 23.96
2039, 11, 20.45, 17.41, 5.486, 12.08
2039, 12, 15.75, 12.29, 36.35, 40.54
2040, 1, 16.04, 12.48, 23.27, 47.44
2040, 2, 16.29, 12.67, 4.861, 11.4
2040, 3, 22.24, 18.92, 0.5704, 1.033
2040, 4, 21.83, 18.2, 3.088, 10.39
2040, 5, 26.36, 23.01, 0.3705, 0.7058
2040, 6, 32.59, 29.77, 0.01906, 0.01757
2040, 7, 36.22, 33.4, 1.498, 5.349
2040, 8, 35.79, 32.66, 21.55, 46.93
2040, 9, 35.29, 32.1, 0.2641, 2.253
2040, 10, 25.5, 22.27, 27.05, 28.23
2040, 11, 16.9, 13.39, 23.97, 34.54
2040, 12, 16.2, 13.09, 15.88, 26.48
2041, 1, 15.2, 11.97, 3.143, 4.297
2041, 2, 19.56, 16.47, 17.97, 31.49
2041, 3, 20.36, 16.63, 10.67, 25.88
2041, 4, 24.93, 21.59, 0.01997, 0.1545
2041, 5, 28.87, 25.65, 0.03399, 0.07445
2041, 6, 32.58, 29.69, 0.4047, 2.375
2041, 7, 37.18, 34.38, 8.029, 31.94
2041, 8, 36.44, 33.4, 75.37, 118.5
2041, 9, 34.16, 30.92, 4.72, 7.898
2041, 10, 27.16, 23.51, 1.2, 2.366
2041, 11, 18.25, 14.85, 11.15, 28.33
2041, 12, 16.08, 12.68, 1.355, 4.174
2042, 1, 17.72, 14.29, 1.086, 3.47
2042, 2, 21, 17.52, 0.6177, 2.357
2042, 3, 20.13, 16.29, 9.691, 23.13
2042, 4, 26.42, 22.95, 0.00955, 0.012
2042, 5, 31.56, 28.61, 0.02316, 0.006209
2042, 6, 34.36, 31.47, 1.608, 2.554
2042, 7, 38.38, 35.68, 3.315, 14.04
2042, 8, 35.68, 32.5, 7.376, 14.11
2042, 9, 31.64, 28.19, 0.1263, 1.501
2042, 10, 28.11, 24.57, 0.02526, 0.2483
2042, 11, 20.17, 16.6, 5.114, 11.41
2042, 12, 14.67, 11.01, 6.706, 14.01
2043, 1, 15.96, 12.43, 0.0006283, 0.0002717
2043, 2, 17.38, 13.79, 9.082, 16.83
2043, 3, 21.16, 17.45, 8.18, 15.86
2043, 4, 27.93, 24.66, 0.121, 0.4479
2043, 5, 30.11, 27.06, 0.5289, 4.027
2043, 6, 32.46, 29.53, 0.1635, 0.8749
2043, 7, 36.93, 33.96, 0.6196, 3.796
2043, 8, 37.17, 34.05, 32.16, 49.54
2043, 9, 34.9, 31.82, 6.514, 14.28
2043, 10, 25.47, 21.76, 4.491, 10.1
2043, 11, 18.27, 14.79, 8.855, 22.71
2043, 12, 15.79, 12.53, 0.6995, 0.9977
2044, 1, 14.85, 11.18, 2.255, 4.996
2044, 2, 18.67, 14.96, 9.112, 19.65
2044, 3, 18.13, 14.04, 9.498, 25.24
2044, 4, 24.07, 20.45, 0.2442, 0.4659
2044, 5, 31.02, 27.67, 5.049E-5, 0
2044, 6, 32.73, 29.79, 0.2638, 0.4436
2044, 7, 38.65, 35.97, 5.533, 23.3
2044, 8, 37.4, 34.27, 21.17, 46.24
2044, 9, 34.76, 31.38, 3.38, 6.859
2044, 10, 26.62, 23.08, 3.201, 9.375
2044, 11, 18.3, 14.63, 10.27, 17.78
2044, 12, 15.57, 11.99, 62.71, 102.1
2045, 1, 14.95, 11.38, 1.661, 7.307
2045, 2, 17.69, 14.1, 0.003019, 0.03273
2045, 3, 21.31, 17.89, 2.522, 5.447
2045, 4, 24.71, 21.13, 0.04153, 0.02681
2045, 5, 30.04, 27.21, 0.6913, 1.241
2045, 6, 33.59, 30.78, 0.4979, 2.205
2045, 7, 36.97, 34.2, 11.24, 27.96
2045, 8, 38.16, 35.3, 22.27, 55.64
2045, 9, 32.56, 29.01, 2.606, 7.726
2045, 10, 27.46, 23.89, 4.827, 13.12
2045, 11, 17.84, 14.41, 11.21, 22.78
2045, 12, 16.24, 12.92, 71.33, 109.4
2046, 1, 13.63, 10.06, 15.3, 21.89
2046, 2, 16.9, 13.23, 3.817, 9.196
2046, 3, 21.09, 17.52, 16.26, 36.6
2046, 4, 22.68, 19.05, 0.1191, 0.4214
2046, 5, 27.45, 24.06, 0.004543, 0.004998
2046, 6, 33.81, 30.91, 5.046, 10.24
2046, 7, 36.33, 33.57, 11.64, 8.26
2046, 8, 36.85, 33.9, 3.923, 14.29
2046, 9, 31.48, 28.15, 0.1151, 0.6173
2046, 10, 27.46, 24.46, 38.36, 26.3
2046, 11, 21.37, 18.6, 17.78, 36.82
2046, 12, 14.72, 11.52, 2.378, 3.915
2047, 1, 14.3, 10.86, 2.684, 5.044
2047, 2, 16.1, 12.56, 11.9, 22.05
2047, 3, 20.69, 17.18, 1.729, 3.168
2047, 4, 25.53, 22.32, 0.2519, 0.9533
2047, 5, 28.56, 25.77, 3.613, 9.397
