# Created by WEAP: 5/10/2021 8:29:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 3.757, 1.963, 76.99, 110
2047, 12, 2.29, 0.7787, 12.12, 22.96
2048, 1, 0.6655, -1.088, 344, 490
2048, 2, 2.267, -0.3306, 498.5, 621.4
2048, 3, 3.786, 1.117, 84.65, 113.5
2048, 4, 7.872, 5.108, 85.13, 149.8
2048, 5, 9.9, 6.735, 40.28, 85.18
2048, 6, 19.16, 16.64, 15.64, 31.25
2048, 7, 21.81, 19.32, 0.2066, 0.277
2048, 8, 20.6, 17.89, 6.469, 8.806
2048, 9, 16.42, 13.77, 10.95, 19.37
2048, 10, 11.2, 8.69, 31.23, 69.82
2048, 11, 4.29, 2.081, 115.5, 187.9
2048, 12, 3.556, 1.602, 324.1, 528.7
2049, 1, -0.914, -3.246, 455.4, 620.4
2049, 2, 2.606, -0.1424, 222.7, 314.5
2049, 3, 2.716, -0.2179, 298, 412.5
2049, 4, 9.566, 6.811, 56.24, 105.3
2049, 5, 11.07, 8.183, 112.2, 186.1
2049, 6, 18.38, 15.94, 3.281, 4.943
2049, 7, 22.82, 20.34, 2.176, 2.86
2049, 8, 19.91, 17.21, 67.8, 106.3
2049, 9, 18.54, 15.95, 31.75, 57.12
2049, 10, 12.86, 10.62, 42.26, 76.48
2049, 11, 3.418, 1.363, 142.9, 250.1
2049, 12, 2.19, 0.2664, 29.83, 58.09
2050, 1, 1.072, -1.372, 409.6, 574.2
2050, 2, 3.368, 0.837, 185.1, 267.2
2050, 3, 4.452, 1.644, 102.3, 163.2
2050, 4, 10.29, 7.672, 16.91, 34.22
2050, 5, 11.53, 8.582, 79.44, 134.6
2050, 6, 14.58, 11.87, 58.67, 107.7
2050, 7, 22.44, 19.83, 0.8458, 1.006
2050, 8, 23.33, 20.78, 15.95, 24.29
2050, 9, 17.17, 14.51, 26.57, 48.96
2050, 10, 11.25, 8.937, 23.73, 39.96
2050, 11, 3.772, 1.683, 96.55, 154.4
2050, 12, 4.135, 2.363, 18.67, 30.91
2051, 1, 2.79, 0.9622, 20.61, 35.12
2051, 2, 2.606, 0.2848, 143, 202.2
2051, 3, 2.292, -0.3441, 142.4, 179.1
2051, 4, 8.299, 5.478, 20.09, 39.19
2051, 5, 9.731, 6.496, 42.05, 63.79
2051, 6, 16.16, 13.5, 26.72, 45.75
2051, 7, 25.24, 22.82, 5.772, 9.095
2051, 8, 22.68, 20.12, 6.468, 10.11
2051, 9, 17.17, 14.57, 2.832, 6.473
2051, 10, 10.92, 8.458, 41.86, 69.4
2051, 11, 5.861, 3.783, 113.6, 213.7
2051, 12, 3.68, 1.686, 318.6, 479
2052, 1, -2.196, -4.575, 645.7, 984.3
2052, 2, -0.4084, -3.004, 189.6, 286.9
2052, 3, 1.69, -0.9108, 347.8, 467.1
2052, 4, 7.16, 4.369, 150.9, 243
2052, 5, 13.6, 10.77, 50.32, 95.1
2052, 6, 16.46, 13.71, 89.05, 145.3
2052, 7, 22.97, 20.51, 25.51, 29.21
2052, 8, 21.76, 19.22, 0.9923, 0.8212
2052, 9, 17.86, 15.09, 9.144, 16.86
2052, 10, 9.979, 7.546, 124.8, 209.5
2052, 11, 4.892, 2.807, 68.94, 131.2
2052, 12, 2.488, 0.6363, 199.8, 325.2
2053, 1, -2.137, -4.154, 82.68, 127.7
2053, 2, 0.8198, -1.726, 408.6, 544
2053, 3, 5.113, 2.38, 154.9, 234.1
2053, 4, 9.203, 6.549, 29.7, 44.4
2053, 5, 11.59, 8.698, 31.45, 61.14
2053, 6, 18.62, 16.26, 0.724, 3.063
2053, 7, 22.26, 19.79, 0, 0
2053, 8, 18.86, 16.26, 49.33, 82.48
2053, 9, 18.35, 15.78, 16.9, 26.21
2053, 10, 14.62, 12.65, 2.449, 3.96
2053, 11, 2.171, 0.2655, 122.4, 215
2053, 12, 1.013, -0.7448, 134.8, 213.3
2054, 1, 1.531, -0.5108, 124.9, 180.7
2054, 2, 2.495, 0.2528, 106.7, 141.2
2054, 3, 2.567, -0.309, 203.7, 304.7
2054, 4, 9.268, 6.547, 46.66, 87.13
2054, 5, 13.23, 10.38, 70.44, 106.4
2054, 6, 17.84, 15.32, 22.48, 22.61
2054, 7, 25.01, 22.65, 22.15, 28.95
2054, 8, 20.83, 18.2, 10.04, 15.15
2054, 9, 15.92, 13.12, 17.19, 27.66
2054, 10, 14.82, 12.75, 12.09, 25.82
2054, 11, 7.35, 5.736, 38.65, 66.14
2054, 12, 0.4139, -1.371, 170.4, 303.8
2055, 1, -2.085, -4.528, 299.6, 453.5
2055, 2, 2.963, 0.4689, 196.3, 278.1
2055, 3, 4.731, 2.025, 268, 377.9
2055, 4, 8.137, 5.241, 215.8, 335.6
2055, 5, 11.35, 8.512, 59.38, 117.6
2055, 6, 17.37, 14.99, 98.83, 154.1
2055, 7, 23.42, 20.93, 0.2921, 0.2109
2055, 8, 23.36, 20.85, 7.884, 13.5
2055, 9, 19.48, 16.88, 7.031, 17.22
2055, 10, 14.93, 12.84, 21.48, 38.38
2055, 11, 4.298, 2.684, 21.81, 45.41
2055, 12, 2.246, 0.3645, 161.6, 265.8
2056, 1, 2.272, -0.06623, 305.8, 450.6
2056, 2, 5.929, 3.404, 123.8, 194.6
2056, 3, 6.061, 3.283, 312.8, 476.2
2056, 4, 9.026, 6.161, 32.48, 70.87
2056, 5, 15.11, 12.23, 20.78, 48.65
2056, 6, 17.08, 14.52, 19.36, 24.45
2056, 7, 24.51, 22.08, 2.377, 3.02
2056, 8, 22.54, 20.01, 0.351, 1.937
2056, 9, 19.92, 17.4, 1.503, 2.829
2056, 10, 13.81, 11.56, 40.69, 70.32
2056, 11, 5.69, 3.511, 103.7, 188.8
2056, 12, 2.937, 0.9254, 158.7, 248.4
2057, 1, 1.844, -0.2717, 133.8, 217.6
2057, 2, 1.681, -0.8974, 95.72, 148.4
2057, 3, 4.359, 1.511, 303.9, 436.5
2057, 4, 5.414, 2.63, 71.02, 131.7
2057, 5, 14.19, 11.3, 22.54, 43.19
2057, 6, 19.24, 16.83, 11.45, 12.88
2057, 7, 22.28, 19.72, 5.604, 6.118
2057, 8, 21.64, 19.01, 4.512, 4.638
2057, 9, 17.88, 15.28, 0.8933, 3.622
2057, 10, 12.16, 9.892, 25.85, 50.3
2057, 11, 4.488, 2.428, 115.2, 199.8
2057, 12, -0.6696, -2.874, 192.9, 302.3
2058, 1, 2.256, 0.3192, 429.2, 607.3
2058, 2, 2.914, 0.7115, 74.84, 118.1
2058, 3, 7.856, 5.286, 61.82, 89.5
2058, 4, 10.03, 7.283, 88.89, 151.4
2058, 5, 13.41, 10.61, 36.87, 66.24
2058, 6, 16.36, 13.9, 57.96, 90.24
2058, 7, 23.19, 20.76, 3.774, 4.924
2058, 8, 20.18, 17.39, 16.35, 24.11
2058, 9, 18.8, 16.15, 45.53, 83.76
2058, 10, 11.61, 9.364, 35.59, 57.5
2058, 11, 6.889, 5, 117.3, 186.1
2058, 12, 3.474, 1.915, 85.34, 145.1
2059, 1, 3.907, 1.823, 221.3, 389.9
2059, 2, 4.153, 1.668, 330.6, 427.2
2059, 3, 2.834, 0.03846, 369.6, 524.4
2059, 4, 7.968, 5.192, 22.42, 46.86
2059, 5, 16.01, 13.21, 30.58, 58.29
2059, 6, 20.21, 17.8, 7.645, 6.858
2059, 7, 22.96, 20.42, 4.483, 4.808
2059, 8, 19.84, 17.29, 49.54, 77.14
2059, 9, 18.6, 16.09, 1.04, 2.326
2059, 10, 13.59, 11.29, 83.14, 129.7
2059, 11, 4.423, 2.46, 209.1, 343.5
2059, 12, -0.2283, -2.014, 96.18, 177.7
2060, 1, 3.057, 0.8169, 676.1, 1032
2060, 2, -0.5318, -2.763, 39.44, 76.61
2060, 3, 4.967, 2.443, 175.9, 237.9
2060, 4, 5.947, 3.136, 68.74, 129.1
2060, 5, 13.83, 10.98, 2.382, 7.523
2060, 6, 16.9, 14.37, 19.78, 31.39
2060, 7, 23.13, 20.7, 2, 1.356
2060, 8, 21.59, 19.06, 0.7717, 1.017
2060, 9, 18.9, 16.29, 1.898, 3.891
2060, 10, 10.03, 7.616, 51.68, 90.7
2060, 11, 6.78, 5.147, 13.26, 32.74
2060, 12, 5.746, 4.497, 18.99, 31.67
2061, 1, 3.987, 2.017, 109.6, 167.8
2061, 2, 5.088, 2.707, 289.2, 375.2
2061, 3, 6.577, 3.932, 124.2, 177.2
2061, 4, 10.27, 7.571, 9.629, 20.6
2061, 5, 13.91, 11.1, 15.35, 29.3
2061, 6, 23.04, 20.71, 11.48, 14.8
2061, 7, 24.13, 21.71, 0.3559, 0.8744
2061, 8, 22.26, 19.5, 6.9, 11.07
2061, 9, 17.5, 14.71, 37.91, 65.81
2061, 10, 12.87, 10.57, 21.04, 36.36
2061, 11, 5.655, 3.938, 34.65, 59.35
2061, 12, -1.179, -3.003, 106, 156.3
2062, 1, -1.398, -3.466, 186.7, 299.4
2062, 2, 1.499, -0.7448, 46.04, 77.34
2062, 3, 3.974, 1.358, 104.7, 169.3
2062, 4, 9.752, 6.983, 84.24, 130.4
2062, 5, 12.54, 9.596, 89.72, 169.8
2062, 6, 17.3, 14.98, 14.39, 27.06
2062, 7, 22.39, 20.01, 8.604E-5, 0
2062, 8, 21.43, 18.89, 17.95, 26.13
2062, 9, 15.21, 12.45, 51.11, 109.3
2062, 10, 14.05, 11.73, 20.24, 39.97
2062, 11, 5.79, 4.149, 30.52, 64.26
2062, 12, 4.17, 2.343, 61.66, 101.3
2063, 1, 1.926, 0.03007, 341.3, 496.8
2063, 2, 3.75, 1.295, 206.9, 281.7
2063, 3, 8.445, 5.931, 122.6, 203
2063, 4, 11.32, 8.516, 95.87, 147.1
2063, 5, 11.14, 8.168, 105.7, 185.8
2063, 6, 18.92, 16.5, 8.034, 12.22
2063, 7, 23.55, 21.15, 1.661, 2.527
2063, 8, 21.74, 19.2, 19.5, 31.27
2063, 9, 19.79, 17.19, 0.8348, 2.046
2063, 10, 15.03, 12.83, 30.96, 61.39
2063, 11, 6.307, 4.329, 183.1, 336.4
2063, 12, 3.332, 1.616, 138.2, 231
2064, 1, 3.054, 0.9029, 318.6, 449.2
2064, 2, 6.218, 3.768, 202.1, 267.5
2064, 3, 3.4, 0.8047, 26.51, 49.02
2064, 4, 6.497, 3.495, 97.33, 198.3
2064, 5, 12.82, 9.949, 27.34, 57.65
2064, 6, 18.33, 15.96, 13.44, 24.37
2064, 7, 25.53, 23.05, 0.161, 0.06608
2064, 8, 20.37, 17.82, 3.779, 6.623
2064, 9, 20.88, 18.33, 49.2, 93.78
2064, 10, 12.73, 10.33, 80.72, 110.4
2064, 11, 5.259, 3.223, 216.6, 368.1
2064, 12, 1.076, -0.7794, 176.8, 300
2065, 1, 3.709, 1.912, 101.8, 154.6
2065, 2, 2.845, 0.6438, 131.7, 224.9
2065, 3, 7.175, 4.733, 16.43, 38.82
2065, 4, 6.775, 3.672, 133.1, 222.2
2065, 5, 12.5, 9.673, 13.24, 27.25
2065, 6, 19.27, 16.87, 8.178, 12.65
2065, 7, 23.54, 21.03, 0, 0
2065, 8, 25.06, 22.64, 0.431, 1.35
2065, 9, 17.59, 14.84, 36.01, 65.02
2065, 10, 12.73, 10.47, 11.21, 19.79
2065, 11, 6.947, 5.309, 106.9, 184.6
2065, 12, 2.326, 0.4873, 293.4, 453.5
2066, 1, 0.4272, -1.687, 306.2, 474.4
2066, 2, 5.179, 2.713, 164.1, 230.7
2066, 3, 4.676, 1.873, 351.1, 488.8
2066, 4, 6.859, 3.891, 76.91, 141.9
2066, 5, 14.62, 11.95, 4.735, 10.88
2066, 6, 16.66, 14.11, 69.81, 127.9
2066, 7, 24.32, 21.87, 40.53, 46.91
2066, 8, 21.83, 19.4, 0.05254, 0.02037
2066, 9, 18.22, 15.53, 2.829, 4.264
2066, 10, 13.32, 11.1, 38.26, 66.49
2066, 11, 6.442, 4.582, 63.74, 114.7
2066, 12, 3.122, 1.255, 138.8, 218.4
2067, 1, 2.292, 0.1625, 203.2, 287.4
2067, 2, 2.523, -0.1015, 225, 334.3
2067, 3, 6.826, 4.114, 66.85, 113.8
2067, 4, 10.58, 7.845, 55.29, 97.36
2067, 5, 14.56, 11.68, 37.61, 69.63
2067, 6, 18.69, 16.23, 6.356, 6.086
2067, 7, 23.07, 20.57, 7.601, 14.61
2067, 8, 22.43, 19.81, 4.208, 6.541
2067, 9, 21.42, 18.73, 10.15, 14.83
2067, 10, 13.4, 11.07, 38.97, 61.69
2067, 11, 7.54, 5.596, 26.59, 59.77
2067, 12, 3.091, 1.449, 196.4, 284.7
2068, 1, 4.156, 2.072, 542.9, 802.2
2068, 2, 5.086, 2.795, 129.4, 176
2068, 3, 8.619, 6.073, 76.53, 147.3
2068, 4, 7.254, 4.236, 115.6, 171.2
2068, 5, 12.72, 9.752, 46.72, 84.73
2068, 6, 18.44, 16.01, 46.18, 73.64
2068, 7, 23.47, 20.97, 1.235, 2.23
2068, 8, 23.47, 20.93, 12.5, 19.85
2068, 9, 17.59, 14.91, 19.58, 35.18
2068, 10, 12.01, 9.698, 74.01, 119.6
2068, 11, 5.63, 3.536, 281, 530.5
2068, 12, 3.149, 1.33, 76.38, 116.6
2069, 1, 3.071, 1.162, 206.4, 303.1
2069, 2, 4.973, 2.572, 99.02, 150.5
2069, 3, 6.927, 4.539, 36.92, 49.32
2069, 4, 9.224, 6.368, 38.94, 75.42
2069, 5, 15.84, 13.01, 16.3, 27.22
2069, 6, 20.61, 18.26, 5.586, 10.16
2069, 7, 24.56, 22.21, 21.94, 30.34
2069, 8, 20.4, 17.72, 37.12, 52.34
2069, 9, 19.92, 17.36, 6.345, 10.76
2069, 10, 13.8, 11.64, 24.08, 31.07
2069, 11, 4.412, 2.705, 52.53, 101.1
2069, 12, 1.293, -0.4615, 42.87, 88.23
2070, 1, 3.463, 1.25, 606.7, 845.4
2070, 2, 5.479, 3.066, 69.16, 121.4
2070, 3, 5.639, 2.84, 268.8, 400.8
2070, 4, 5.995, 3.087, 121.8, 200.7
2070, 5, 12.71, 9.798, 44.16, 86.45
2070, 6, 19.56, 17.1, 0.3641, 1.285
2070, 7, 25.67, 23.21, 3.423, 7.384
2070, 8, 22.89, 20.35, 24.68, 28.93
2070, 9, 19.94, 17.31, 0.6763, 2.065
2070, 10, 16.26, 14.21, 1.196, 2.157
2070, 11, 7.559, 5.498, 190.6, 320.8
2070, 12, 3.489, 1.604, 129.3, 228.6
2071, 1, 3.149, 1.199, 308.5, 423
2071, 2, 3.068, 0.4166, 358, 470.5
2071, 3, 5.986, 3.157, 238.3, 358.9
2071, 4, 12.35, 9.78, 1.505, 2.297
2071, 5, 14.38, 11.5, 45.84, 82.63
2071, 6, 22.42, 20.03, 5.947, 11.42
2071, 7, 23.64, 21.12, 3.028, 3.7
2071, 8, 21.6, 19.04, 4.45, 7.654
2071, 9, 18.02, 15.4, 3.405, 6.532
2071, 10, 12.18, 9.784, 38.17, 67.42
2071, 11, 4.201, 2.444, 76.67, 138.4
2071, 12, 0.5207, -1.296, 45.2, 89.23
2072, 1, -1.412, -3.577, 204.9, 317.5
2072, 2, 3.142, 0.9276, 87.45, 144.5
2072, 3, 3.476, 0.879, 31.51, 50
2072, 4, 10.06, 7.451, 57.86, 109.2
2072, 5, 15.16, 12.33, 9.749, 16.14
2072, 6, 17.85, 15.33, 7.796, 9.832
2072, 7, 23.99, 21.51, 0.3986, 0.618
2072, 8, 21.82, 19.1, 20.76, 40.63
2072, 9, 17.66, 14.93, 60.46, 97.65
2072, 10, 11.82, 9.591, 35.82, 63.22
2072, 11, 6.623, 5.035, 5.732, 9.836
2072, 12, 2.74, 1.379, 102.1, 185.9
2073, 1, -2.325, -4.436, 67.71, 100.7
2073, 2, 4.004, 1.868, 43.91, 65.87
2073, 3, 8.565, 6.17, 54.85, 82.41
2073, 4, 6.829, 3.875, 79.68, 145.9
2073, 5, 14.18, 11.47, 2.344, 6.146
2073, 6, 18.25, 15.82, 12.05, 22.98
2073, 7, 24.98, 22.66, 0, 0
2073, 8, 22.26, 19.79, 0.3849, 0.6442
2073, 9, 19.68, 17.15, 0.8557, 1.952
2073, 10, 11.77, 9.35, 83.3, 115.6
2073, 11, 5.852, 3.968, 19.02, 36.94
2073, 12, 2.229, 0.3499, 173.4, 310.9
2074, 1, 2.856, 0.8925, 121.8, 189.1
2074, 2, 5.337, 2.512, 401.5, 547.7
2074, 3, 4.127, 1.256, 216.5, 303.2
2074, 4, 10.89, 8.185, 28.08, 48.4
2074, 5, 16.01, 13.09, 69.67, 146.4
2074, 6, 17.16, 14.72, 37.42, 66.45
2074, 7, 25.04, 22.52, 0, 0
2074, 8, 24.29, 21.74, 15.87, 29.84
2074, 9, 18.37, 15.61, 13.27, 30.03
2074, 10, 13.3, 10.92, 36.82, 53.31
2074, 11, 6.911, 4.788, 36.54, 58.01
2074, 12, 3.562, 1.574, 153.4, 235.8
2075, 1, 3.774, 1.484, 562.4, 829.7
2075, 2, 5.028, 2.384, 294.1, 426.2
2075, 3, 11.1, 8.855, 37.82, 56.32
2075, 4, 9.337, 6.577, 72.11, 144.8
2075, 5, 11.66, 8.563, 141.8, 230.5
2075, 6, 17.65, 15.01, 93.06, 173.6
2075, 7, 24.75, 22.47, 0.147, 0.3595
2075, 8, 23.25, 20.87, 5.492, 5.054
2075, 9, 18.77, 16.19, 29.27, 50.12
2075, 10, 14.75, 12.41, 85.93, 154.6
2075, 11, 6.101, 4.047, 407.2, 687.7
2075, 12, 0.1933, -1.875, 174.9, 285.6
2076, 1, 3.899, 1.883, 324.6, 443.4
2076, 2, 5.864, 3.307, 229, 286.2
2076, 3, 7.486, 4.814, 92.93, 144.7
2076, 4, 9.22, 6.33, 109.7, 171.3
2076, 5, 12.85, 9.868, 27.86, 62.07
2076, 6, 18.5, 16, 46.12, 65.1
2076, 7, 23.34, 20.91, 0.2661, 0.9639
2076, 8, 24.1, 21.65, 2.705, 3.11
2076, 9, 18.53, 15.79, 35.34, 79.69
2076, 10, 15.53, 13.45, 0.1237, 0.02284
2076, 11, 7.154, 4.911, 243.2, 400
2076, 12, 1.651, -0.1257, 26.23, 41.79
2077, 1, 3.249, 0.8774, 448.1, 639.3
2077, 2, 5.84, 3.534, 40.71, 64.54
2077, 3, 6.86, 4.26, 41.47, 61.84
2077, 4, 8.976, 6.243, 23.35, 37.65
2077, 5, 14.39, 11.39, 42.31, 83.15
2077, 6, 19.79, 17.33, 4.275, 8.671
2077, 7, 27.97, 25.69, 19.26, 46.4
2077, 8, 23.33, 20.75, 19.29, 30.83
2077, 9, 18.93, 16.21, 144, 210.9
2077, 10, 13.95, 11.53, 4.284, 8.63
2077, 11, 5.524, 3.378, 280.6, 477.5
2077, 12, -1.704, -3.71, 94.91, 160
2078, 1, 1.431, -0.7698, 421.7, 645.5
2078, 2, 7.199, 5.05, 132.2, 195.2
2078, 3, 7.843, 5.348, 25.06, 44.68
2078, 4, 10.07, 7.228, 62.86, 91.38
2078, 5, 12.91, 9.813, 56.97, 105.6
2078, 6, 20.43, 18.04, 9.751, 13.27
2078, 7, 25.43, 23.22, 0, 0
2078, 8, 23.97, 21.55, 34.17, 43.21
2078, 9, 20.19, 17.58, 18.91, 31.2
2078, 10, 13.04, 10.73, 21.91, 38.79
2078, 11, 0.9886, -1.024, 192.1, 289.5
2078, 12, -0.9067, -3.14, 299.4, 449.6
2079, 1, 5.36, 3.345, 263.4, 368.3
2079, 2, 6.254, 3.816, 69.06, 116.2
2079, 3, 7.044, 4.344, 115.2, 163.5
2079, 4, 10.54, 7.732, 146.2, 227.5
2079, 5, 14.3, 11.26, 25.91, 58.09
2079, 6, 19.9, 17.59, 4.035, 8.253
2079, 7, 23.38, 21, 0.003412, 0.0007299
2079, 8, 23.8, 21.39, 2.999, 2.998
2079, 9, 19.44, 16.82, 1.563, 3.275
2079, 10, 16.94, 15.12, 0.003709, 0.005007
2079, 11, 6.819, 5.233, 14.53, 31.17
2079, 12, 3.148, 1.305, 161.2, 301.4
2080, 1, 3.543, 1.724, 195.2, 293.8
2080, 2, 6.411, 4.324, 31.2, 47.27
2080, 3, 7.177, 4.417, 220.3, 314.2
2080, 4, 8.49, 5.672, 79.69, 145.3
2080, 5, 13.08, 10.07, 46.29, 77.95
2080, 6, 21.75, 19.51, 13.99, 18.26
2080, 7, 24.26, 21.86, 1.479, 3.346
2080, 8, 24.39, 21.76, 12.8, 19.03
2080, 9, 18.89, 16.4, 20.3, 40.34
2080, 10, 11.78, 9.274, 108, 194.1
2080, 11, 3.83, 1.875, 60.42, 111.3
2080, 12, 3.031, 1.187, 255, 389.1
2081, 1, 1.836, -0.1206, 284.7, 462.2
2081, 2, 8.628, 6.585, 132.3, 189.5
2081, 3, 7.192, 4.776, 191.1, 318.6
2081, 4, 8.503, 5.654, 71.26, 115.9
2081, 5, 15.49, 12.65, 68.98, 140
2081, 6, 20.17, 17.74, 23.64, 48.83
2081, 7, 24.6, 22.17, 0.3178, 0.2173
2081, 8, 23.08, 20.61, 4.555, 5.813
2081, 9, 19.71, 17.16, 13.58, 22.63
2081, 10, 14.17, 11.72, 16.8, 27.05
2081, 11, 6.319, 4.15, 116.1, 204.7
2081, 12, 4.207, 2.249, 246.3, 415.3
2082, 1, 2.051, 0.03831, 78.5, 142.4
2082, 2, 5.998, 3.67, 267, 372.8
2082, 3, 5.947, 3.296, 198.9, 281.6
2082, 4, 9.058, 6.297, 63.42, 110.7
2082, 5, 16.09, 13.26, 26.38, 33.55
2082, 6, 18.96, 16.44, 14.77, 30.99
2082, 7, 25.66, 23.18, 0.1298, 0.05299
2082, 8, 20.77, 18.13, 3.695, 6.691
2082, 9, 17.2, 14.52, 6.758, 12.01
2082, 10, 14.33, 11.99, 56.96, 92.41
2082, 11, 6.615, 4.459, 85.5, 144.5
2082, 12, 1.69, 0.01896, 102.7, 154.6
2083, 1, 1.519, -0.3388, 113.1, 215.1
2083, 2, 6.341, 3.974, 65.82, 128
2083, 3, 7.536, 4.988, 178.6, 285
2083, 4, 8.883, 6.001, 212.3, 347.7
2083, 5, 12.04, 8.998, 139.6, 219.2
2083, 6, 18.18, 15.76, 59.98, 95.34
2083, 7, 23.22, 20.73, 18.76, 19.05
2083, 8, 21.88, 19.38, 12.31, 18.14
2083, 9, 20.8, 18.22, 1.23, 2.622
2083, 10, 16.57, 14.43, 8.069, 18.37
2083, 11, 8.078, 5.967, 101.4, 166.1
2083, 12, 5.43, 3.43, 287.7, 485
2084, 1, 2.914, 0.6652, 572.4, 816.6
2084, 2, 4.217, 1.602, 307.6, 417.7
2084, 3, 7.375, 4.551, 301.7, 429.1
2084, 4, 8.616, 5.735, 165.9, 263.3
2084, 5, 14.62, 11.62, 24.02, 46.69
2084, 6, 19.53, 16.99, 11.05, 24.19
2084, 7, 26.08, 23.66, 20.55, 25.7
2084, 8, 24.51, 22, 6.675, 7.573
2084, 9, 18.53, 15.87, 2.733, 8.121
2084, 10, 17.01, 14.75, 21.57, 36.84
2084, 11, 7.636, 5.486, 129, 222.9
2084, 12, 4.93, 3.156, 428.5, 802.3
2085, 1, 3.51, 1.452, 121.8, 178.7
2085, 2, 4.07, 1.091, 318.3, 405.9
2085, 3, 7.611, 5.089, 60.22, 83.61
2085, 4, 9.113, 6.322, 55.26, 97.25
2085, 5, 11.56, 8.313, 135, 233.6
2085, 6, 21.38, 18.83, 8.258, 22.88
2085, 7, 27.52, 25.15, 0.08384, 0.058
2085, 8, 23.16, 20.63, 1.566, 4.242
2085, 9, 19.09, 16.4, 5.739, 8.25
2085, 10, 12.12, 9.65, 139.6, 213.1
2085, 11, 6.697, 4.539, 116.1, 178.4
2085, 12, 0.9704, -1.112, 113.6, 190.5
2086, 1, -0.653, -2.772, 368.2, 603.1
2086, 2, 1.393, -0.9297, 139.8, 187.4
2086, 3, 2.873, 0.3026, 86.41, 126.6
2086, 4, 8.941, 6.211, 99.52, 157.9
2086, 5, 17.77, 15.02, 1.089, 3.878
2086, 6, 19.97, 17.66, 7.7, 8.598
2086, 7, 25.51, 22.97, 14.14, 27.25
2086, 8, 22.71, 20.12, 5.831, 6.148
2086, 9, 18.93, 16.33, 17.56, 26.46
2086, 10, 14.85, 12.67, 48.18, 82.42
2086, 11, 7.67, 6.022, 9.975, 21.76
2086, 12, 3.712, 1.919, 292.9, 451.2
2087, 1, 2.793, 1.163, 69.16, 118.5
2087, 2, 7.416, 5.13, 224.3, 308.7
2087, 3, 7.022, 4.419, 63.14, 87.16
2087, 4, 11.64, 9.024, 39.99, 63.46
2087, 5, 16.72, 13.82, 29.66, 55.78
2087, 6, 20.96, 18.36, 18.46, 30.71
2087, 7, 23.96, 21.35, 0.2864, 0.408
2087, 8, 26.34, 23.91, 5.757, 8.973
2087, 9, 16.81, 13.86, 40.35, 67.48
2087, 10, 13, 10.5, 35.23, 78.1
2087, 11, 5.476, 3.17, 105.8, 184.6
2087, 12, 1.159, -0.6645, 37.38, 72.58
2088, 1, 2.338, 0.4797, 41.46, 63.74
2088, 2, 5.999, 3.61, 246.7, 355.4
2088, 3, 7.128, 4.484, 43.59, 80.17
2088, 4, 9.025, 6.127, 62.99, 107.9
2088, 5, 17.39, 14.6, 63.98, 102.2
2088, 6, 21.07, 18.62, 28.48, 40.88
2088, 7, 26.99, 24.54, 7.208, 8.105
2088, 8, 23.64, 21.03, 36.72, 73.36
2088, 9, 18.69, 16.08, 3.021, 4.984
2088, 10, 14.63, 12.41, 10.56, 19.85
2088, 11, 8.167, 6.106, 93.94, 169.8
2088, 12, 4.195, 2.211, 277, 494
2089, 1, 4.392, 2.332, 424, 605.6
2089, 2, 7.354, 5.048, 76.92, 117.6
2089, 3, 8.251, 5.625, 252.7, 383.5
2089, 4, 9.805, 7.006, 98.83, 188.2
2089, 5, 14.1, 11.09, 75.07, 141
2089, 6, 19.59, 17.23, 16.46, 39.6
2089, 7, 26.07, 23.68, 4.856, 6.785
2089, 8, 22.45, 19.82, 23.35, 32.14
2089, 9, 21.92, 19.32, 0.5882, 2.431
2089, 10, 10.64, 8.206, 96.98, 166.6
2089, 11, 3.973, 1.915, 44.4, 75.98
2089, 12, 3.257, 1.168, 224.1, 351.1
2090, 1, 4.213, 2.122, 612.4, 866.9
2090, 2, 5.708, 3.143, 140.4, 187.5
2090, 3, 5.354, 2.525, 131, 199.8
2090, 4, 13.4, 10.97, 9.24, 22.35
2090, 5, 18.91, 16.03, 2.963, 6.249
2090, 6, 21.94, 19.52, 3.524, 6.403
2090, 7, 24.55, 22.09, 0.2163, 0.09102
2090, 8, 22.09, 19.54, 0.2345, 0.924
2090, 9, 20.18, 17.56, 0.1417, 0.3991
2090, 10, 17.25, 15.32, 4.777, 5.211
2090, 11, 5.072, 2.881, 149.3, 226.9
2090, 12, 3.858, 2.201, 81.43, 139.7
2091, 1, 4.294, 2.447, 232.5, 361.3
2091, 2, 6.065, 3.648, 277.9, 374.5
2091, 3, 5.119, 2.469, 331.1, 464.3
