# Created by WEAP: 5/10/2021 8:30:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 7, 14.15, 12.03, 11.05, 37.56, 37.88, 37.44
2014, 8, 16.36, 14.17, 13.19, 5.466, 5.394, 5.541
2014, 9, 11.83, 9.632, 8.592, 114.4, 114.8, 137
2014, 10, 3.659, 1.33, 0.1672, 193.3, 193.3, 225.4
2014, 11, -7.203, -9.845, -10.81, 233.4, 230.7, 276.5
2014, 12, -3.799, -6.444, -7.476, 348.5, 335.2, 373.8
2015, 1, -2.843, -5.449, -6.716, 325.8, 316, 350.2
2015, 2, -2.369, -4.95, -6.213, 399.8, 398.8, 459.6
2015, 3, 2.592, 0.2022, -0.951, 115.3, 113.1, 131.6
2015, 4, 2.929, 0.6388, -0.6629, 77.18, 83.83, 99.72
2015, 5, 9.441, 7.245, 6.119, 42.96, 46.41, 53.38
2015, 6, 12.46, 10.35, 9.386, 34.17, 38.26, 42.74
2015, 7, 18.06, 15.99, 14.97, 34.47, 34.23, 38.31
2015, 8, 14.55, 12.41, 11.49, 81.5, 80.36, 90.67
2015, 9, 11.37, 9.201, 8.19, 150.4, 151.5, 179.2
2015, 10, 6.999, 4.617, 3.391, 101, 100.3, 109.4
2015, 11, -0.8315, -3.38, -4.558, 236.7, 234.4, 289.4
2015, 12, -2.401, -5.023, -6.246, 354.5, 343, 398.3
2016, 1, -1.091, -3.705, -5.112, 259.4, 263.1, 292.5
2016, 2, -2.422, -4.974, -6.268, 222.6, 219.1, 252.7
2016, 3, -0.3004, -2.756, -3.787, 145.2, 146.6, 175.2
2016, 4, 4.155, 1.928, 0.6942, 86.9, 95.94, 114.9
2016, 5, 8.525, 6.451, 5.365, 79.64, 88.18, 106.5
2016, 6, 9.38, 7.313, 6.405, 169.9, 176, 203.4
2016, 7, 15.4, 13.35, 12.35, 35.59, 37.01, 39.39
2016, 8, 14.12, 12.03, 10.9, 136.1, 139.5, 155.5
2016, 9, 9.529, 7.393, 6.419, 153.8, 151, 172.9
2016, 10, 5.735, 3.349, 2.138, 99.33, 99.82, 107.9
2016, 11, 3.2, 0.7059, -0.68, 233.7, 228.7, 263.9
2016, 12, -2.269, -4.89, -6.056, 253.4, 252.2, 298
2017, 1, -6.717, -9.451, -10.43, 346.3, 343.3, 396.7
2017, 2, -0.2236, -2.689, -4.098, 248.9, 249.3, 279.6
2017, 3, 1.939, -0.4741, -1.533, 118.7, 121.5, 145.5
2017, 4, 5.756, 3.538, 2.25, 105, 111.1, 131.7
2017, 5, 7.409, 5.255, 4.23, 115.7, 122.1, 140.8
2017, 6, 10.99, 8.873, 7.844, 68.07, 73.22, 79.46
2017, 7, 15.78, 13.69, 12.62, 11.92, 11.79, 12.56
2017, 8, 14.86, 12.77, 11.78, 34.42, 34.62, 37.52
2017, 9, 11.01, 8.821, 7.748, 50.9, 49.97, 59.45
2017, 10, 8.391, 6.004, 4.647, 88.36, 86.93, 103.4
2017, 11, 1.443, -1.008, -2.322, 193.6, 185.7, 213.6
2017, 12, -2.641, -5.217, -6.473, 89.83, 87.46, 96.64
2018, 1, -1.26, -3.835, -5.294, 346.3, 341.9, 382.2
2018, 2, -1.682, -4.224, -5.487, 204.9, 207.8, 240
2018, 3, 4.184, 1.788, 0.351, 72.27, 72.33, 84.37
2018, 4, 5.73, 3.473, 2.024, 172.3, 184.5, 227
2018, 5, 7.854, 5.732, 4.719, 72.74, 79.82, 92.11
2018, 6, 12.79, 10.67, 9.596, 46.51, 52.65, 57.82
2018, 7, 17.92, 15.83, 14.77, 13.78, 15.19, 15.04
2018, 8, 15.66, 13.52, 12.49, 11.67, 12.01, 11.9
2018, 9, 9.774, 7.574, 6.624, 86.2, 85.35, 98.09
2018, 10, 4.758, 2.384, 1.042, 176.4, 171.6, 200.2
2018, 11, 0.6546, -1.858, -3.142, 527.6, 523.2, 637
2018, 12, -1.313, -3.913, -5.254, 381.4, 372.8, 417.8
2019, 1, -1.25, -3.828, -5.112, 295.6, 292.2, 337.3
2019, 2, -2.059, -4.637, -5.96, 439.8, 427.6, 473.2
2019, 3, 0.06604, -2.298, -3.47, 213, 219.1, 274.5
2019, 4, 5.037, 2.853, 1.549, 114.4, 121.5, 144.6
2019, 5, 11.82, 9.688, 8.714, 56.89, 63.37, 74.08
2019, 6, 11.54, 9.492, 8.369, 100.8, 108.1, 119.7
2019, 7, 15.35, 13.26, 12.12, 16.84, 18.11, 18.05
2019, 8, 12.12, 10.08, 9.086, 154.1, 153.9, 173.2
2019, 9, 10.49, 8.354, 7.274, 69.26, 70.8, 80.81
2019, 10, 5.428, 3.019, 1.949, 97.39, 95.71, 111.8
2019, 11, -0.5247, -3.006, -4.169, 217.4, 213.7, 260.4
2019, 12, -8.108, -10.81, -11.53, 90.81, 91.54, 106.3
2020, 1, -4.091, -6.746, -7.984, 111.3, 107.9, 117
2020, 2, 0.9916, -1.568, -2.992, 130.8, 131.6, 154.2
2020, 3, 1.074, -1.293, -2.396, 171.6, 171.3, 198.4
2020, 4, 2.945, 0.6931, -0.476, 72.48, 78.2, 91.19
2020, 5, 8.058, 5.972, 4.864, 68.69, 77, 88.62
2020, 6, 13.91, 11.77, 10.82, 35.64, 38.4, 41.63
2020, 7, 17.3, 15.26, 14.26, 12.01, 11.9, 13.02
2020, 8, 12.7, 10.66, 9.638, 82.07, 81.67, 93.07
2020, 9, 11.49, 9.321, 8.403, 53.86, 53.57, 58.87
2020, 10, 6.873, 4.543, 3.275, 201.3, 195.8, 226.8
2020, 11, 0.1678, -2.341, -3.556, 119.7, 115.5, 134.1
2020, 12, -4.096, -6.756, -7.938, 228.5, 225, 264.2
2021, 1, -7.245, -10.02, -11.05, 84.71, 83.77, 90.33
2021, 2, -1.761, -4.35, -5.633, 234.3, 228, 257
2021, 3, 2.054, -0.3701, -1.561, 71.39, 73.22, 84.58
2021, 4, 1.317, -0.9599, -2.177, 175.4, 187.8, 225.2
2021, 5, 11.59, 9.411, 8.329, 11.37, 12.19, 12.44
2021, 6, 12.77, 10.72, 9.632, 54.82, 60.6, 67.57
2021, 7, 16.09, 14, 12.91, 15.77, 16.13, 14.34
2021, 8, 19.73, 17.6, 16.53, 1.514, 1.589, 1.715
2021, 9, 11.42, 9.171, 8.138, 92.16, 90.49, 103.8
2021, 10, 3.579, 1.187, -0.09453, 135.9, 135.9, 157.6
2021, 11, -2.559, -5.109, -6.234, 97.1, 97.08, 118.7
2021, 12, 0.5444, -2.047, -3.482, 382, 376.2, 445.8
2022, 1, -2.558, -5.153, -6.5, 206.1, 204.6, 220.6
2022, 2, -0.6381, -3.175, -4.479, 230.3, 224.7, 256.6
2022, 3, 3.906, 1.566, 0.2314, 50.01, 49.71, 58.57
2022, 4, 7.097, 4.909, 3.511, 34.93, 37.13, 41.55
2022, 5, 10.08, 7.918, 6.777, 39.08, 42.29, 46.79
2022, 6, 13.09, 11.01, 9.915, 16.75, 18.96, 18.99
2022, 7, 14.26, 12.16, 11.21, 35.39, 37.86, 40.83
2022, 8, 14.26, 12.15, 11.21, 45.1, 46.21, 50.9
2022, 9, 12.24, 10.01, 9.05, 62.51, 62.15, 66.77
2022, 10, 4.082, 1.715, 0.4465, 191.6, 190.9, 220.7
2022, 11, -0.944, -3.425, -4.725, 307.2, 299.9, 357.2
2022, 12, -1.404, -3.965, -5.357, 323, 314.7, 361.4
2023, 1, -8.408, -11.15, -11.94, 319.8, 311.6, 366.8
2023, 2, -3.312, -5.896, -7.169, 149.2, 151.1, 173.3
2023, 3, 0.3097, -2.116, -3.232, 115.9, 118.8, 139.3
2023, 4, 5.161, 2.903, 1.584, 69.99, 73.93, 85.89
2023, 5, 8.762, 6.583, 5.608, 109.9, 120.6, 144.1
2023, 6, 12.22, 10.05, 9.102, 82, 89.46, 101.1
2023, 7, 15.13, 13.08, 12.11, 57.28, 59.43, 61.28
2023, 8, 16.39, 14.32, 13.4, 37.6, 38.96, 41.42
2023, 9, 9.965, 7.843, 6.869, 164.4, 161.4, 186.4
2023, 10, 6.106, 3.753, 2.543, 98.82, 99.51, 112.1
2023, 11, -5.752, -8.453, -9.383, 82.38, 80.25, 98.08
2023, 12, -2.472, -5.146, -6.349, 333.7, 324.5, 380.7
2024, 1, -3.788, -6.443, -7.552, 213.9, 204.8, 235.1
2024, 2, -1.865, -4.377, -5.579, 208.4, 207, 234.1
2024, 3, 3.522, 1.112, -0.184, 56.65, 59.06, 70.38
2024, 4, 4.579, 2.283, 0.9185, 74.19, 80.14, 96.27
2024, 5, 7.624, 5.542, 4.448, 85.04, 94.13, 111.4
2024, 6, 13.01, 10.93, 9.808, 85.6, 91.59, 103.2
2024, 7, 16.71, 14.66, 13.63, 17.29, 18.64, 18.15
2024, 8, 16.77, 14.56, 13.42, 7.703, 8.114, 8.636
2024, 9, 8.516, 6.371, 5.346, 158.8, 160.5, 185.5
2024, 10, 6.265, 3.904, 2.59, 150.8, 149.1, 174.6
2024, 11, 2.229, -0.224, -1.612, 241.1, 239.9, 284.9
2024, 12, -2.894, -5.49, -6.675, 106.1, 104.7, 114.4
2025, 1, -5.181, -7.852, -9.057, 171.3, 167.5, 186.3
2025, 2, 0.3204, -2.196, -3.514, 295.4, 291.9, 330.9
2025, 3, 3.325, 0.9608, -0.3302, 139.5, 138.5, 165
2025, 4, 6.148, 3.924, 2.642, 69.54, 72.99, 84.23
2025, 5, 11.53, 9.415, 8.311, 53.17, 58.34, 64.48
2025, 6, 13.4, 11.27, 10.23, 34.82, 38.77, 42.27
2025, 7, 18.75, 16.66, 15.54, 19.25, 20.38, 21.46
2025, 8, 19.97, 17.84, 16.76, 6.047, 6.264, 5.943
2025, 9, 11.31, 9.138, 8.074, 92.34, 94.47, 110.1
2025, 10, 5.29, 2.928, 1.726, 125.6, 123.6, 138
2025, 11, -1.194, -3.696, -4.971, 345.9, 344.4, 411.1
2025, 12, -4.402, -7.106, -8.31, 338.8, 325.3, 371.1
2026, 1, -5.823, -8.511, -9.374, 331.4, 319.8, 367.7
2026, 2, 0.551, -1.974, -3.258, 179, 177.5, 206.7
2026, 3, 1.063, -1.304, -2.499, 270.1, 274.5, 321.3
2026, 4, 2.139, -0.09528, -1.419, 97.21, 103.3, 119.9
2026, 5, 10.02, 7.884, 6.907, 53.28, 57.3, 66.86
2026, 6, 10.61, 8.559, 7.561, 67.36, 74.32, 83.93
2026, 7, 14.82, 12.83, 11.9, 42.44, 42.06, 42.84
2026, 8, 17.43, 15.32, 14.24, 5.897, 6.007, 7.304
2026, 9, 12.92, 10.81, 9.825, 117.2, 115.5, 132.7
2026, 10, 6.768, 4.42, 3.215, 65.86, 65.57, 75.42
2026, 11, 1.364, -1.109, -2.286, 290, 290.7, 350.1
2026, 12, -6.757, -9.461, -10.44, 133.7, 127.1, 141.6
2027, 1, -6.469, -9.102, -10.26, 44.62, 42.8, 47.7
2027, 2, -0.6037, -3.195, -4.569, 180.4, 180.7, 210.5
2027, 3, 4.176, 1.803, 0.5548, 157.9, 158.3, 189.8
2027, 4, 8.618, 6.387, 4.977, 23.43, 26.04, 29.71
2027, 5, 5.535, 3.376, 2.234, 157.6, 170.7, 201.3
2027, 6, 11.28, 9.213, 8.143, 56.14, 59.7, 64.72
2027, 7, 17.08, 15.02, 13.89, 36.56, 37.84, 45.47
2027, 8, 15.04, 12.9, 11.91, 59.45, 58.43, 62.78
2027, 9, 11.05, 8.818, 7.727, 95.82, 96.18, 111.7
2027, 10, 8.224, 5.894, 4.692, 51.12, 51.38, 56.73
2027, 11, -0.8827, -3.415, -4.568, 183, 181.4, 209.9
2027, 12, -1.886, -4.575, -5.853, 312.1, 312.1, 347.7
2028, 1, -0.5386, -3.109, -4.491, 315.2, 309.5, 351.6
2028, 2, 0.1577, -2.429, -3.655, 147.9, 151.4, 178
2028, 3, 2.995, 0.5805, -0.7778, 59, 57.67, 64.94
2028, 4, 8.678, 6.376, 4.853, 56.42, 59.74, 70.75
2028, 5, 8.281, 6.158, 5.223, 79.93, 91.09, 102.8
2028, 6, 12.12, 10, 9.091, 35.36, 39.84, 43.9
2028, 7, 12.68, 10.65, 9.524, 68.35, 65.14, 72.7
2028, 8, 14.08, 11.99, 10.94, 80.97, 81.38, 83.73
2028, 9, 12.04, 9.849, 8.809, 35.04, 35.18, 38.48
2028, 10, 3.47, 1.067, -0.139, 90.55, 90.98, 101.6
2028, 11, -0.248, -2.675, -3.966, 321.5, 319.5, 378.1
2028, 12, -1.691, -4.313, -5.633, 142.5, 138.3, 154.8
2029, 1, -1.349, -3.98, -5.32, 400.3, 393, 457.3
2029, 2, 1.868, -0.631, -1.998, 197.8, 201.2, 227.1
2029, 3, 2.577, 0.1986, -0.9577, 111.2, 116, 138
2029, 4, 6.106, 3.795, 2.403, 90.79, 98.18, 119.1
2029, 5, 9.147, 6.963, 5.969, 77.16, 85.44, 98.99
2029, 6, 11.4, 9.262, 8.228, 116.3, 122.9, 136.4
2029, 7, 16.35, 14.3, 13.31, 5.411, 6.021, 6.357
2029, 8, 16.88, 14.74, 13.76, 39.39, 39.83, 43.81
2029, 9, 14.38, 12.13, 11.15, 23.53, 23.09, 23.6
2029, 10, 7.667, 5.305, 4.007, 134.2, 131.4, 147.9
2029, 11, 0.6824, -1.853, -3.081, 233.6, 228.9, 274.1
2029, 12, -5.978, -8.675, -9.661, 331.2, 330.8, 370.2
2030, 1, -10.6, -13.37, -14.09, 259.4, 255.2, 298.2
2030, 2, -1.983, -4.566, -5.828, 82.52, 80.16, 89.12
2030, 3, 0.5624, -1.827, -3.111, 131.4, 132.5, 156.4
2030, 4, 3.876, 1.577, 0.4375, 81.55, 86.87, 104.8
2030, 5, 8.029, 5.886, 4.802, 50.29, 53.43, 62.18
2030, 6, 13.77, 11.66, 10.59, 21.01, 21.42, 23.3
2030, 7, 20.49, 18.39, 17.33, 6.167, 5.796, 6.71
2030, 8, 16.45, 14.3, 13.2, 31.66, 31.47, 35.45
2030, 9, 14.8, 12.6, 11.66, 64.61, 62.78, 71.62
2030, 10, 6.02, 3.627, 2.328, 71.36, 71.42, 79.07
2030, 11, 2.693, 0.3037, -1.021, 363.5, 364.9, 438.6
2030, 12, -2.101, -4.731, -5.916, 179.7, 177, 204.6
2031, 1, -0.6597, -3.222, -4.424, 414.6, 401.9, 477.3
2031, 2, -1.772, -4.242, -5.423, 186.8, 184.7, 219
2031, 3, 1.349, -1.056, -2.35, 77.49, 79.26, 92.4
2031, 4, 3.556, 1.363, 0.04355, 142.3, 150.8, 179.4
2031, 5, 11.53, 9.323, 8.24, 57, 59.97, 68.32
2031, 6, 10.94, 8.795, 7.758, 45.81, 50.44, 57.5
2031, 7, 15.27, 13.16, 12.16, 69.18, 71.67, 76.93
2031, 8, 14.76, 12.61, 11.54, 12.59, 13.02, 12.9
2031, 9, 11.38, 9.219, 8.16, 153.3, 151.2, 177.6
2031, 10, 5.727, 3.397, 2.253, 155.1, 155.7, 177
2031, 11, -0.8285, -3.337, -4.499, 195.7, 193.4, 228.8
2031, 12, -2.886, -5.514, -6.761, 312.3, 303.6, 352.9
2032, 1, -5.743, -8.466, -9.54, 296.9, 286.2, 331.3
2032, 2, -6.113, -8.769, -9.891, 257.9, 254.7, 290.4
2032, 3, 1.025, -1.371, -2.6, 150.3, 156.5, 184.9
2032, 4, 6.119, 3.875, 2.704, 91.25, 95.42, 113.6
2032, 5, 11.57, 9.502, 8.484, 65.46, 72.45, 83.97
2032, 6, 11.89, 9.845, 8.841, 82.36, 89.35, 99.58
2032, 7, 13.43, 11.42, 10.29, 63.19, 64.09, 69.46
2032, 8, 18.06, 15.95, 15.02, 13.46, 13.68, 14.62
2032, 9, 11.55, 9.343, 8.376, 68.07, 70.21, 81.01
2032, 10, 3.416, 0.9752, -0.1935, 118.6, 117.5, 135.1
2032, 11, 0.4447, -1.954, -3.26, 266, 263.5, 309.4
2032, 12, -2.642, -5.229, -6.39, 313.3, 307.4, 366.4
2033, 1, -5.543, -8.26, -9.291, 280.7, 275.1, 317.9
2033, 2, -1.772, -4.399, -5.517, 132.7, 130.4, 149.9
2033, 3, 1.421, -0.9326, -2.073, 120.1, 121.9, 141.9
2033, 4, 2.756, 0.5172, -0.7198, 48.5, 53.08, 58.82
2033, 5, 8.874, 6.713, 5.679, 85.32, 93.04, 104.8
2033, 6, 10.22, 8.133, 7.19, 73.98, 80.77, 88.7
2033, 7, 17.1, 15.01, 13.95, 15.32, 15.31, 16.1
2033, 8, 16.52, 14.39, 13.49, 65.05, 65.5, 69.81
2033, 9, 13.07, 10.86, 9.821, 120.4, 118.2, 135.6
2033, 10, 4.324, 1.916, 0.6855, 191.7, 188.7, 218.5
2033, 11, 0.3464, -2.122, -3.312, 189.6, 187.3, 220.2
2033, 12, -2.48, -5.084, -6.34, 272.7, 267, 315.5
2034, 1, -1.551, -4.12, -5.395, 250.8, 238.7, 275.5
2034, 2, 1.717, -0.8163, -2.139, 141.9, 140.8, 160.3
2034, 3, 6.365, 4.015, 2.512, 128.4, 130.8, 154.5
2034, 4, 5.988, 3.724, 2.254, 142, 149.8, 174.6
2034, 5, 9.824, 7.6, 6.614, 50.8, 55.23, 59.9
2034, 6, 13.25, 11.13, 10.1, 50.19, 56.05, 59.09
2034, 7, 14.15, 12.1, 11.03, 61.57, 61.41, 65.43
2034, 8, 14.17, 12.09, 11.24, 48.65, 47.09, 49
2034, 9, 10.84, 8.692, 7.632, 121.2, 119.9, 136.8
2034, 10, 7.206, 4.907, 3.705, 113.5, 111.4, 126
2034, 11, 0.4255, -2.038, -3.341, 492.6, 488.5, 595.4
2034, 12, -1.444, -4.085, -5.458, 264.9, 261.1, 296.2
2035, 1, 0.1452, -2.424, -3.862, 296.9, 288.2, 330
2035, 2, 0.007837, -2.62, -4.105, 80.6, 80.2, 91.81
2035, 3, 1.093, -1.339, -2.596, 109.4, 112.4, 134.8
2035, 4, 7.102, 4.868, 3.376, 48.67, 50.9, 61.45
2035, 5, 11.84, 9.668, 8.525, 57, 61.81, 71.15
2035, 6, 14.66, 12.54, 11.58, 96.42, 98.23, 114.3
2035, 7, 15.7, 13.69, 12.68, 34.99, 35.17, 35.36
2035, 8, 19.6, 17.53, 16.51, 28.54, 29.4, 31.17
2035, 9, 12.57, 10.4, 9.36, 43.05, 42.28, 46.19
2035, 10, 8.752, 6.399, 5.076, 113.6, 112.7, 132.7
2035, 11, 2.804, 0.3121, -1.01, 153, 152.4, 183
2035, 12, -0.3988, -2.935, -4.37, 263.6, 259.4, 291.1
2036, 1, -3.563, -6.285, -7.462, 239.3, 235.4, 273.3
2036, 2, 0.2172, -2.349, -3.719, 170.9, 167.6, 187.5
