# Created by WEAP: 5/10/2021 8:31:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 8, 15.44, 12.14, 9.446, 55.15, 71.05, 83.79
2007, 9, 12.98, 9.575, 6.769, 8.131, 20.63, 32.59
2007, 10, 2.837, -0.1704, -2.771, 16.53, 26.01, 31.4
2007, 11, -3.941, -5.868, -7.931, 43.71, 94.34, 128.1
2007, 12, -9.114, -11.35, -13.67, 13.45, 42.18, 61.53
2008, 1, -9.019, -10.83, -12.69, 13.99, 40.63, 67.47
2008, 2, -2.001, -4.627, -6.85, 9.306, 35.35, 68.02
2008, 3, 0.5818, -2.913, -5.736, 28.15, 83.79, 134.2
2008, 4, 2.476, -0.5605, -3.045, 52.74, 115.8, 155
2008, 5, 7.805, 4.057, 0.9058, 43.47, 70.58, 98.05
2008, 6, 13.59, 10.39, 7.614, 19.95, 25.04, 32.08
2008, 7, 18.19, 14.79, 11.99, 15.87, 18.53, 20.56
2008, 8, 16.06, 12.86, 10.16, 37.65, 50.19, 57.77
2008, 9, 12.01, 8.758, 5.986, 35.63, 57.31, 77.95
2008, 10, 7.046, 3.517, 0.7436, 4.286, 19.46, 29.63
2008, 11, 3.9, 1.168, -1.07, 31.17, 50.39, 62
2008, 12, -3.674, -6.198, -8.4, 35.31, 81.85, 118.9
2009, 1, -6.216, -8.315, -10.61, 15.22, 29.63, 43.17
2009, 2, -4.738, -6.815, -8.87, 7.6, 25.7, 44.22
2009, 3, 3.428, -0.1087, -2.874, 12.42, 45.98, 75.29
2009, 4, 2.099, -1.386, -4.18, 26.95, 73.29, 116.6
2009, 5, 10.35, 6.645, 3.605, 51.81, 80.49, 91.74
2009, 6, 15.59, 12.42, 9.753, 30.09, 34.19, 43.58
2009, 7, 18.58, 15.5, 12.89, 68.78, 59.61, 57.28
2009, 8, 15.9, 12.37, 9.54, 59.21, 70.07, 81.32
2009, 9, 13.91, 10.52, 7.829, 19.01, 55.88, 80.37
2009, 10, 6.12, 2.703, -0.1697, 44.25, 76.28, 100
2009, 11, -4.248, -6.683, -8.878, 27.46, 61.07, 82.02
2009, 12, -8.995, -10.98, -12.92, 30.94, 84.43, 123.5
2010, 1, -5.821, -8.288, -10.57, 8.312, 21.72, 37.61
2010, 2, -3.411, -5.921, -8.372, 15.64, 58.31, 104.9
2010, 3, -1.01, -4.282, -6.986, 11.76, 64.06, 111.9
2010, 4, 3.214, -0.3351, -3.101, 79.86, 137.2, 189.9
2010, 5, 9.055, 5.76, 2.932, 39.09, 58.22, 72.54
2010, 6, 13.42, 10.2, 7.451, 28.31, 37.04, 45
2010, 7, 18.77, 15.57, 12.97, 30.53, 24.88, 21.28
2010, 8, 13.63, 10.14, 7.265, 60.83, 96.51, 127.6
2010, 9, 13.19, 9.782, 7.049, 23.97, 39.62, 53.55
2010, 10, 6.885, 3.754, 1.031, 26.27, 47.45, 61.26
2010, 11, 1.903, -0.9158, -3.438, 5.073, 18.4, 33.39
2010, 12, -6.701, -8.634, -10.73, 6.037, 22.21, 39.44
2011, 1, -7.569, -8.88, -10.73, 13.44, 51.25, 82.49
2011, 2, -1.694, -4.624, -6.901, 2.263, 14.5, 30.83
2011, 3, 0.7197, -2.206, -4.796, 40.64, 94.83, 128.6
2011, 4, 0.9361, -2.637, -5.503, 42.9, 110, 166.8
2011, 5, 7.32, 3.799, 0.7513, 25.76, 47.79, 61.67
2011, 6, 15.44, 12.14, 9.402, 23.93, 28, 31.85
2011, 7, 17.94, 15.11, 12.54, 42.51, 41.17, 37.05
2011, 8, 16.52, 13.52, 10.96, 49.36, 47.14, 48.55
2011, 9, 14.33, 10.74, 7.88, 10.57, 30.38, 46.17
2011, 10, 3.532, -0.3237, -3.313, 37.36, 59.89, 70.99
2011, 11, 0.08943, -2.593, -4.81, 33.47, 67.13, 83.53
2011, 12, -5.995, -8.431, -10.7, 5.144, 33.86, 59.33
2012, 1, -6.497, -8.936, -11.25, 9.712, 31.53, 52.63
2012, 2, -7.489, -10.11, -12.47, 14.32, 50.81, 86.15
2012, 3, -0.4439, -4.026, -6.859, 19.14, 84.14, 137.6
2012, 4, 3.942, 0.3632, -2.559, 51.32, 93.3, 137.5
2012, 5, 8.863, 5.393, 2.294, 47.92, 76.18, 100.4
2012, 6, 12.93, 9.745, 7.098, 53.77, 74.49, 95.63
2012, 7, 16.73, 13.51, 10.85, 102.7, 100.5, 96.76
2012, 8, 15.22, 11.9, 9.091, 41.67, 45.45, 50.81
2012, 9, 12.81, 9.438, 6.798, 19.84, 43.71, 63.05
2012, 10, 6.462, 3.219, 0.5714, 18.57, 34.23, 44.77
2012, 11, -5.469, -8.233, -10.86, 10.85, 41.5, 66.4
2012, 12, -7.045, -9.035, -11.32, 7.679, 33.33, 58.3
2013, 1, -5.368, -7.929, -10.28, 4.962, 30.82, 62.91
2013, 2, -6.601, -9.676, -12.09, 4.422, 25.28, 47.01
2013, 3, 1.17, -2.813, -5.981, 10.82, 40.95, 72.64
2013, 4, 5.364, 1.718, -1.103, 16.06, 58.08, 94.43
2013, 5, 11.06, 7.396, 4.414, 8.995, 22.83, 31.66
2013, 6, 13.46, 9.909, 7.063, 42.12, 44.77, 52.55
2013, 7, 17.15, 13.85, 11.14, 50.38, 68.32, 71.44
2013, 8, 16.15, 12.88, 10.24, 73.42, 79.3, 85.25
2013, 9, 12.64, 9.126, 6.392, 14.26, 27.91, 36.66
2013, 10, 6.62, 3.77, 1.439, 27.91, 64.04, 93.42
2013, 11, -2.642, -5.494, -7.801, 29.93, 72.95, 106.4
2013, 12, -6.427, -8.824, -11.14, 9.889, 44.99, 86.63
2014, 1, -8.395, -9.977, -11.77, 25.78, 51.78, 70.06
2014, 2, -6.437, -9.27, -11.44, 19.02, 75.14, 126.4
2014, 3, 1.85, -1.907, -4.797, 23.46, 75.98, 117.1
2014, 4, 4.606, 0.7069, -2.307, 27.81, 82.02, 119.1
2014, 5, 9.427, 5.654, 2.508, 16.48, 47.95, 76.79
2014, 6, 13.49, 10.21, 7.508, 23, 39.11, 54.54
2014, 7, 18.25, 15.04, 12.34, 77.22, 88.4, 88.24
2014, 8, 16.8, 13.75, 11.18, 43.3, 48.26, 54.66
2014, 9, 13.04, 9.655, 7.043, 30.11, 38.48, 51.55
2014, 10, 7.219, 3.981, 1.29, 22.81, 30.74, 33.63
2014, 11, -2.827, -5.7, -8.164, 18.97, 58.02, 98.13
2014, 12, -0.6783, -3.83, -6.31, 5.374, 23.85, 43.22
2015, 1, -3.779, -6.132, -8.46, 7.936, 26.26, 44.28
2015, 2, -6.133, -8.643, -10.89, 12.72, 31.04, 47.93
2015, 3, 0.4931, -3.021, -5.799, 40.27, 112.1, 163.4
2015, 4, 2.808, -0.5794, -3.328, 18.86, 57.23, 95.49
2015, 5, 8.964, 5.354, 2.368, 10.1, 20.09, 31.11
2015, 6, 14.34, 11.03, 8.301, 27.43, 35.52, 45.29
2015, 7, 17.1, 13.8, 11.13, 106.1, 87.54, 78.04
2015, 8, 17.07, 13.78, 11.19, 36.69, 37.45, 35.28
2015, 9, 12.37, 8.897, 6.182, 31.23, 52.63, 67.6
2015, 10, 5.466, 1.923, -0.9842, 17.74, 37.02, 53.71
2015, 11, 0.1868, -2.955, -5.413, 25.46, 67.81, 105.1
2015, 12, -5.716, -7.958, -10.09, 20.42, 84.12, 142.3
2016, 1, -7.95, -9.653, -11.64, 7.215, 36.39, 60.27
2016, 2, -5.339, -7.711, -9.785, 30.49, 87.52, 138.2
2016, 3, -2.175, -5.751, -8.459, 31.44, 89.95, 140.1
2016, 4, 2.09, -2.057, -5.032, 14.58, 49.32, 77.16
2016, 5, 10.88, 7.473, 4.517, 13.52, 22.97, 33.54
2016, 6, 14.86, 11.69, 9.098, 20.81, 35.11, 53.16
2016, 7, 18.84, 15.59, 12.96, 48.99, 44.16, 42.77
2016, 8, 16.74, 13.35, 10.61, 38.65, 52.74, 62.17
2016, 9, 13.54, 9.851, 7.115, 16.12, 44.83, 64.7
2016, 10, 8.896, 5.417, 2.744, 15.18, 48.1, 83.07
2016, 11, 2.98, -0.1023, -2.762, 21.16, 48.9, 69.24
2016, 12, -7.167, -8.979, -11.1, 9.603, 26.51, 46.48
2017, 1, -7.694, -9.696, -11.81, 15.81, 66.25, 103.5
2017, 2, -4.034, -6.776, -9.11, 8.347, 49.68, 94.48
2017, 3, -1.258, -5.084, -8.027, 18.72, 60.74, 106.6
2017, 4, 5.868, 2.455, -0.312, 21.63, 51.9, 72.66
2017, 5, 11.39, 7.734, 4.652, 6.616, 13.62, 19.08
2017, 6, 14.74, 11.52, 8.854, 23.57, 28.65, 41.54
2017, 7, 18.25, 15.01, 12.33, 76.63, 84.44, 88.69
2017, 8, 16.31, 12.97, 10.23, 84.08, 108.8, 126.3
2017, 9, 14.07, 10.76, 8.155, 60.16, 70.42, 75.99
2017, 10, 5.74, 2.082, -0.8473, 33.56, 58.14, 71.57
2017, 11, -0.1682, -2.26, -4.333, 11.72, 41.99, 68.39
2017, 12, -7.306, -8.556, -10.21, 6.641, 29.84, 51.83
2018, 1, -2.367, -4.796, -6.75, 10.84, 42.72, 72.44
2018, 2, -6.153, -8.919, -11.27, 10.64, 47.3, 84.71
2018, 3, 0.3701, -3.212, -6.095, 42.89, 88.32, 122.1
2018, 4, 4.965, 1.262, -1.71, 20.48, 62.89, 103.2
2018, 5, 10.35, 6.657, 3.654, 18.19, 37.87, 46.53
2018, 6, 12.68, 9.13, 6.186, 34.15, 39.9, 45.04
2018, 7, 17.5, 14.51, 11.98, 38.94, 34.28, 29
2018, 8, 16.85, 13.83, 11.28, 33.96, 30.71, 32.56
2018, 9, 14.17, 10.8, 8.033, 11.43, 21.13, 29.41
2018, 10, 6.245, 2.726, -0.1386, 10.37, 13.06, 17.27
2018, 11, 3.824, 0.6653, -2.081, 2.054, 12.75, 22.24
2018, 12, -1.529, -4.072, -6.303, 4.667, 19.55, 32.83
2019, 1, -2.969, -5.731, -8.22, 10.3, 31.99, 55.03
2019, 2, -0.151, -3.227, -5.942, 3.275, 27.72, 54.87
2019, 3, 0.7785, -3.143, -6.09, 28.89, 100.1, 155.4
2019, 4, 4.832, 1.113, -1.842, 30.44, 90, 128.3
2019, 5, 8.751, 5.016, 1.873, 22.29, 61.57, 99.36
2019, 6, 14.21, 10.71, 7.788, 10.57, 16.16, 22.56
2019, 7, 20.87, 17.8, 15.28, 11.44, 9.822, 10.71
2019, 8, 16.99, 13.62, 10.87, 63.85, 88.31, 102.1
2019, 9, 13.3, 9.771, 7.052, 3.609, 13.22, 23.56
2019, 10, 8.279, 4.84, 2.232, 14.21, 36.99, 53.8
2019, 11, 3.803, 0.299, -2.592, 27.71, 70.55, 100.4
2019, 12, -5.437, -8.077, -10.49, 25.91, 61.64, 85.87
2020, 1, -7.331, -8.808, -10.46, 19.42, 44.2, 61.29
2020, 2, -5.437, -7.941, -10.3, 8.628, 38.35, 63.16
2020, 3, 0.901, -3.265, -6.527, 33.83, 97.25, 144.4
2020, 4, 3.091, -0.5928, -3.418, 9.846, 44.06, 68.16
2020, 5, 9.488, 5.912, 2.941, 37.89, 80.17, 110.3
2020, 6, 11.85, 8.297, 5.416, 37.81, 46.68, 60.3
2020, 7, 16.58, 13.35, 10.68, 80.7, 71.27, 68.58
2020, 8, 16.56, 13.29, 10.61, 57.78, 73.15, 83.22
2020, 9, 12.64, 9.266, 6.584, 44.59, 64.54, 82.01
2020, 10, 8.17, 4.903, 2.301, 0.9547, 2.943, 5.115
2020, 11, -4.143, -6.378, -8.447, 34.2, 84.15, 122.1
2020, 12, -2.126, -4.778, -6.735, 22.37, 45.33, 59.59
2021, 1, -10.74, -11.93, -13.53, 14.91, 61.27, 101.9
2021, 2, -7.567, -9.823, -12.05, 9.933, 47.11, 92.04
2021, 3, -2.721, -6.308, -9.174, 18.21, 70.09, 111.1
2021, 4, 0.03269, -3.797, -6.912, 30.77, 84.84, 121.6
2021, 5, 8.411, 4.665, 1.395, 49.72, 77.91, 96.83
2021, 6, 11.58, 8.257, 5.432, 32.45, 51.28, 74.59
2021, 7, 17.58, 14.38, 11.71, 17.76, 21.28, 24.39
2021, 8, 17.74, 14.63, 12.05, 18.89, 26.52, 31.17
2021, 9, 12.96, 9.412, 6.668, 17.52, 22.71, 29.05
2021, 10, 6.733, 3.649, 0.9911, 14.03, 25.19, 33.53
2021, 11, -2.814, -5.193, -7.38, 42.26, 86.14, 113
2021, 12, -1.961, -4.559, -6.785, 6.631, 35.77, 66.63
2022, 1, -5.686, -8.066, -10.19, 10.78, 46.21, 82.55
2022, 2, -2.999, -6.223, -8.58, 6.716, 43.53, 79.94
2022, 3, -0.5383, -4.465, -7.594, 28.3, 82.99, 120.4
2022, 4, 6.841, 3.314, 0.5652, 15.43, 37.94, 56.28
2022, 5, 7.815, 3.986, 0.7993, 10.66, 33.1, 51.62
2022, 6, 14.27, 10.87, 8.036, 40.68, 60.63, 82.47
2022, 7, 18.41, 15.24, 12.5, 53.04, 63.82, 69.98
2022, 8, 16.63, 13.53, 10.76, 70.13, 72.94, 76.23
2022, 9, 11.85, 8.285, 5.35, 32.12, 37.34, 46.22
2022, 10, 4.921, 1.27, -1.48, 70.92, 94.21, 102.2
2022, 11, -0.7081, -3.93, -6.513, 28.96, 67.52, 104.8
2022, 12, -1.055, -3.561, -5.821, 12.82, 37.85, 65.91
2023, 1, -2.787, -5.848, -8.456, 12.07, 50.82, 89.98
2023, 2, -7.081, -9.66, -12.05, 23.37, 43.83, 59.5
2023, 3, 0.04874, -2.958, -5.586, 12.28, 38.07, 67.62
2023, 4, 4.641, 1.122, -1.554, 35.43, 80.67, 115.7
2023, 5, 7.955, 4.437, 1.375, 60.32, 107, 133.9
2023, 6, 14.05, 10.73, 8.006, 7.916, 12.29, 16.15
2023, 7, 17.46, 14.4, 11.84, 41.96, 56.31, 64.76
2023, 8, 14.85, 11.68, 9.049, 103.2, 119, 133.3
2023, 9, 13.61, 10.18, 7.525, 7.849, 10.96, 13.54
2023, 10, 5.328, 1.974, -0.787, 15.77, 24.6, 37.05
2023, 11, -4.358, -7.017, -9.417, 19.42, 67.51, 108.4
2023, 12, -5.043, -7.431, -9.966, 10.31, 39.17, 70.61
2024, 1, -6.393, -8.832, -11.2, 9.247, 60.18, 114.6
2024, 2, -3.793, -6.447, -8.755, 20.4, 68.16, 111.4
2024, 3, -1.531, -5.386, -8.275, 14.43, 44.69, 71.38
2024, 4, 3.459, -0.4582, -3.548, 13.65, 57.33, 94.04
2024, 5, 10.14, 6.273, 3.214, 17.81, 42.47, 66.09
2024, 6, 14.43, 11.37, 8.81, 48.27, 52.23, 67.72
2024, 7, 17.47, 14.29, 11.66, 54.53, 54.95, 54.5
2024, 8, 16.39, 13.15, 10.45, 43.86, 53.23, 68.33
2024, 9, 12.89, 9.341, 6.663, 57.51, 109.4, 134.1
2024, 10, 3.745, 0.1765, -2.745, 23.19, 32.41, 40.4
2024, 11, 1.777, -1.499, -4.241, 6.885, 21.21, 34.6
2024, 12, -6.688, -8.66, -10.41, 24.79, 66.78, 103.8
2025, 1, -7.695, -9.504, -11.22, 21.98, 68.04, 108.8
2025, 2, -5.375, -7.633, -9.771, 9.309, 21.56, 31.84
2025, 3, -2.486, -5.708, -8.309, 53.43, 103.6, 145.2
2025, 4, 4.215, 0.7479, -1.88, 16.87, 42.81, 63.86
2025, 5, 10.28, 6.729, 3.718, 50.39, 71.92, 82.54
2025, 6, 13.94, 10.55, 7.806, 22.55, 30.88, 41.83
2025, 7, 17.37, 14.18, 11.54, 41.07, 49.4, 57.37
2025, 8, 17.34, 14.18, 11.51, 73.25, 65.06, 64.85
2025, 9, 12.2, 8.556, 5.86, 37.95, 49.55, 55.69
2025, 10, 4.442, 0.7655, -2.042, 28.85, 73.69, 106.8
2025, 11, -0.502, -3.602, -6.277, 33.76, 108.5, 169
2025, 12, -4.362, -7.185, -9.764, 11.28, 40.14, 69.92
2026, 1, -7.899, -9.81, -11.96, 9.237, 42.81, 74.16
2026, 2, -4.745, -7.048, -9.154, 19.86, 42.67, 56.43
2026, 3, -0.5754, -4.482, -7.493, 12.82, 60.19, 100.2
2026, 4, 0.7992, -2.883, -5.651, 28.98, 67.67, 100.7
2026, 5, 10.79, 6.948, 3.793, 10.84, 32.95, 54.75
2026, 6, 17.29, 14.08, 11.32, 5.718, 12.46, 16.74
2026, 7, 19.49, 16.37, 13.79, 59.87, 81.15, 86.06
2026, 8, 17.36, 14.06, 11.38, 36.2, 45.2, 53.66
2026, 9, 15.03, 11.48, 8.72, 2.121, 7.166, 10.84
2026, 10, 8.486, 5.189, 2.465, 8.312, 18.32, 29.26
2026, 11, 4.645, 1.292, -1.542, 6.745, 21.31, 36.06
2026, 12, -1.548, -3.924, -6.023, 15.95, 68.34, 112.9
2027, 1, -8.496, -9.985, -11.85, 36.42, 74.83, 110.7
2027, 2, -1.592, -3.697, -5.811, 11.13, 49.94, 81.89
2027, 3, 2.872, -0.4188, -3.053, 32.14, 111.1, 166.9
2027, 4, 5.968, 2.735, 0.04748, 14.76, 64.17, 107.4
2027, 5, 11.41, 7.53, 4.232, 42.94, 51.17, 58.69
2027, 6, 14.56, 11.48, 8.928, 8.818, 10.38, 13.38
2027, 7, 18.38, 15.1, 12.36, 88.89, 101.3, 101.8
2027, 8, 18.26, 14.87, 12.07, 57.06, 49.74, 50.52
2027, 9, 14.46, 10.62, 7.688, 28.04, 60.63, 75.78
2027, 10, 9.534, 6.058, 3.262, 9.486, 24.85, 37.14
2027, 11, 0.8546, -2.704, -5.495, 28.17, 98.91, 150.9
2027, 12, 0.4185, -2.415, -4.898, 6.921, 42.37, 73.44
2028, 1, -0.6299, -3.705, -6.255, 15.17, 51.9, 90.76
2028, 2, -1.037, -4.225, -6.828, 9.338, 47.39, 82.67
2028, 3, -3.043, -5.934, -8.519, 59.76, 134.5, 209.9
2028, 4, 1.43, -2.006, -4.77, 38.26, 74.53, 109.8
2028, 5, 11.66, 7.988, 5.03, 14.15, 21.35, 26.61
2028, 6, 14.13, 10.65, 7.738, 46.97, 51.29, 70.77
2028, 7, 19.21, 15.76, 12.96, 13.02, 13.16, 13.87
2028, 8, 17.05, 13.65, 10.82, 54.91, 61.41, 71.92
2028, 9, 13.48, 9.756, 6.937, 51.27, 64.71, 80.16
2028, 10, 8.059, 4.629, 1.995, 15.92, 35.22, 47.5
2028, 11, -1.699, -4.401, -6.803, 18.28, 54.62, 95.47
2028, 12, -7.087, -8.827, -10.51, 7.668, 24.77, 44.46
2029, 1, -3.877, -6.618, -8.935, 4.848, 26.88, 52.57
2029, 2, -0.9657, -3.785, -6.342, 3.111, 16.71, 31.88
2029, 3, 0.6394, -2.312, -4.85, 35.02, 65.12, 90.14
2029, 4, 2.776, -0.5989, -3.121, 53.98, 119.8, 166.4
2029, 5, 10.26, 6.422, 3.277, 17.46, 32.54, 47.56
2029, 6, 14.34, 10.98, 8.242, 58.2, 96.84, 134.4
2029, 7, 20.52, 17.14, 14.5, 42.29, 48.65, 51.21
2029, 8, 16.42, 13.21, 10.47, 52.69, 61.8, 68.72
2029, 9, 13.4, 10.11, 7.473, 27.7, 30.39, 35.15
2029, 10, 4.061, 0.8833, -1.677, 3.462, 15.97, 25.74
2029, 11, 0.0289, -2.45, -4.777, 9.27, 24.35, 38.34
2029, 12, -3.765, -5.868, -8.099, 16.07, 52.61, 74.08
2030, 1, -3.493, -6.545, -8.978, 24, 117.1, 197
2030, 2, -7.4, -9.531, -11.66, 11.48, 35.72, 56.46
2030, 3, -0.5808, -4.384, -7.19, 17.52, 65.02, 105.4
2030, 4, 3.112, -0.6354, -3.518, 44.93, 84.81, 112.2
2030, 5, 9.04, 5.192, 2.114, 13.94, 30.37, 43.19
2030, 6, 15.49, 12.56, 10.09, 28.72, 28.65, 27.57
2030, 7, 18.11, 14.92, 12.31, 81.12, 85.72, 85.65
2030, 8, 18.06, 14.9, 12.44, 47.53, 58.14, 71.83
2030, 9, 15.97, 12.34, 9.53, 12.68, 24.67, 33.84
2030, 10, 7.321, 3.798, 0.9307, 29.34, 45.27, 45.09
2030, 11, 3.21, 0.1934, -2.328, 20.17, 56.95, 89.11
2030, 12, -2.428, -4.475, -6.508, 23.8, 61.99, 93.28
2031, 1, -3.467, -5.988, -8.288, 14.81, 91.46, 170.2
2031, 2, -3.633, -6.794, -9.315, 15.77, 74.59, 128.7
2031, 3, -0.4704, -4.117, -6.975, 29.98, 84.29, 123
2031, 4, 4.399, 0.5624, -2.514, 25.67, 91.88, 153.1
2031, 5, 8.744, 4.975, 1.897, 108.8, 138.4, 165.4
2031, 6, 14.18, 11, 8.375, 46.06, 55.77, 66.55
2031, 7, 16.9, 13.71, 11.07, 40.7, 33.25, 30.2
2031, 8, 17.09, 14.01, 11.37, 8.874, 14.27, 18
2031, 9, 14.8, 11.36, 8.686, 8.293, 23.29, 33.95
2031, 10, 8.255, 4.438, 1.517, 12.4, 34.8, 54.25
2031, 11, -2.827, -5.859, -8.563, 10.72, 37, 61.18
2031, 12, -5.963, -8.099, -10.38, 25.62, 74.28, 105.5
2032, 1, -7.312, -9.18, -11.01, 8.225, 33.16, 60.37
2032, 2, -8.413, -10.55, -12.8, 8.884, 38.02, 65.67
2032, 3, -0.2431, -3.974, -6.84, 17.95, 47.62, 77.21
2032, 4, 1.87, -1.588, -4.299, 23.81, 80.56, 131
2032, 5, 10.25, 6.815, 3.878, 57.83, 107.1, 147.5
2032, 6, 13.23, 10.08, 7.287, 22.76, 27.39, 33.37
2032, 7, 18.41, 15.16, 12.56, 53.96, 47.83, 40.88
2032, 8, 16.93, 13.76, 11.19, 38.35, 55.5, 69.92
2032, 9, 15.25, 11.69, 8.948, 9.21, 31.36, 46.62
2032, 10, 6.899, 3.342, 0.5246, 19.62, 41.3, 57.2
2032, 11, 3.054, 0.1329, -2.395, 9.472, 25.9, 41.4
2032, 12, -5.051, -6.975, -8.828, 23.46, 71.99, 116.8
2033, 1, -7.056, -9.408, -11.74, 4.604, 34.84, 63.59
2033, 2, -3.554, -6.034, -8.144, 19.04, 52.05, 84.35
2033, 3, -0.01584, -3.455, -6.135, 44.26, 87.79, 130
2033, 4, 3.37, -0.3595, -3.274, 15.47, 55.31, 81.04
2033, 5, 12.68, 8.935, 5.881, 24.47, 44.63, 60.17
2033, 6, 16.57, 13.43, 10.83, 20.04, 17.68, 18.14
2033, 7, 19.16, 16.07, 13.46, 34.16, 46.73, 51.65
2033, 8, 17.56, 14.03, 11.13, 73.46, 83.23, 86.48
2033, 9, 13.19, 9.536, 6.705, 40.88, 59.83, 74.97
2033, 10, 7.07, 3.505, 0.6774, 11.62, 28.29, 41.04
2033, 11, -1.465, -4.588, -7.423, 33.25, 72.51, 99.04
2033, 12, -3.975, -5.968, -7.857, 21.23, 54.68, 82.18
2034, 1, -4.135, -5.906, -7.868, 13.69, 81.44, 149.3
2034, 2, -1.75, -4.677, -7.329, 3.37, 19.54, 38.99
2034, 3, 1.458, -2.336, -5.404, 13.9, 55.86, 93.26
2034, 4, 6.947, 3.084, 0.07116, 11.96, 51.12, 87.64
2034, 5, 11.96, 8.256, 5.082, 43.36, 58.82, 66.07
2034, 6, 16.7, 13.52, 10.91, 13.97, 18.3, 23.23
2034, 7, 19.48, 16.31, 13.75, 59.67, 63.26, 60.54
2034, 8, 17.02, 13.95, 11.25, 87.77, 82.12, 76.99
2034, 9, 13.65, 10.34, 7.604, 10.24, 15.08, 20.3
2034, 10, 8.23, 5.226, 2.681, 4.727, 16, 25.6
2034, 11, 1.966, -1.128, -3.897, 10.05, 57.7, 99.82
2034, 12, -6.161, -7.824, -9.846, 17.9, 41.39, 52.59
2035, 1, -5.704, -6.964, -8.67, 21.3, 52.53, 67.78
2035, 2, -8.372, -9.691, -11.29, 13.01, 43.44, 68.85
2035, 3, 0.5558, -3.801, -7.143, 15.09, 73.99, 127.4
2035, 4, 3.362, 0.1598, -2.538, 58.94, 105.4, 141.4
2035, 5, 9.544, 5.78, 2.788, 31.8, 43.15, 52.42
2035, 6, 14.19, 10.98, 8.248, 27.77, 42.92, 59.33
2035, 7, 17.43, 14.23, 11.6, 29.77, 41.2, 45.99
2035, 8, 16.83, 13.62, 10.99, 104.3, 85.76, 79.71
2035, 9, 13.29, 9.538, 6.738, 24.15, 53.98, 74.87
2035, 10, 8.855, 5.441, 2.783, 15.24, 30.01, 42.63
2035, 11, 0.2087, -2.808, -5.411, 11.96, 25.13, 38.78
2035, 12, -2.281, -4.355, -6.534, 6.899, 28.91, 49.15
