# Created by WEAP: 5/10/2021 8:28:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 4, 8.327, 5.49, 3.959, 45.8, 49.92, 54.36
2009, 5, 10.05, 7.398, 5.968, 52.66, 59.69, 65.09
2009, 6, 11.85, 9.179, 7.742, 46.16, 51.82, 56.28
2009, 7, 17.93, 15.27, 13.85, 2.124, 2.243, 2.342
2009, 8, 13.53, 10.98, 9.595, 78.74, 92.17, 102
2009, 9, 11.42, 8.805, 7.371, 187.7, 192.1, 201
2009, 10, 6.153, 3.369, 1.855, 139.4, 147.1, 155.6
2009, 11, 0.2686, -2.654, -4.235, 202.9, 219.4, 235.9
2009, 12, -5.406, -8.245, -9.771, 112.4, 118.1, 124.4
2010, 1, -4.069, -6.931, -8.485, 265.9, 266.3, 274.8
2010, 2, 0.8982, -1.938, -3.483, 283.5, 304, 324.2
2010, 3, 1.935, -0.8398, -2.339, 315.2, 326.9, 345.3
2010, 4, 5.644, 2.943, 1.484, 62.98, 69.01, 74.17
2010, 5, 10.95, 8.351, 6.922, 53.76, 61.49, 67.36
2010, 6, 13.94, 11.3, 9.879, 55.13, 64.07, 70.41
2010, 7, 14.72, 12.08, 10.64, 43.3, 49.46, 53.75
2010, 8, 17.56, 14.87, 13.39, 112.5, 124.5, 135.2
2010, 9, 12.68, 10.08, 8.673, 119.3, 133.7, 144.2
2010, 10, 4.62, 1.815, 0.3023, 389.2, 408.2, 431.4
2010, 11, 1.336, -1.533, -3.097, 262, 260.3, 267.9
2010, 12, -2.887, -5.758, -7.301, 138.2, 141.6, 147.4
2011, 1, -1.379, -4.248, -5.799, 455.7, 465.6, 485.5
2011, 2, 0.4242, -2.355, -3.868, 328.1, 341.7, 359.2
2011, 3, 4.449, 1.636, 0.1159, 244.9, 262.9, 280.7
2011, 4, 4.98, 2.307, 0.8549, 73.24, 82.94, 91.06
2011, 5, 7.398, 4.777, 3.363, 81, 90.07, 96.96
2011, 6, 11.4, 8.786, 7.389, 53.85, 59.85, 64.94
2011, 7, 18.61, 15.94, 14.51, 20.18, 23.91, 26.61
2011, 8, 17.34, 14.62, 13.17, 5.042, 5.632, 6.004
2011, 9, 12.23, 9.546, 8.116, 136, 141.6, 149.3
2011, 10, 5.893, 2.964, 1.384, 67.47, 69.79, 73.78
2011, 11, 3.148, 0.2556, -1.314, 454.8, 468.6, 491.8
2011, 12, -1.531, -4.342, -5.856, 325.9, 337.9, 355.1
2012, 1, -3.508, -6.352, -7.89, 213.3, 219.9, 230.7
2012, 2, 0.4183, -2.41, -3.948, 164.9, 169.6, 177.6
2012, 3, 3.063, 0.2293, -1.302, 239.5, 248.2, 261.2
2012, 4, 4.498, 1.847, 0.4165, 141.9, 151.7, 162.6
2012, 5, 11.46, 8.871, 7.454, 45.91, 50.18, 53.48
2012, 6, 14.46, 11.82, 10.38, 51.07, 62.37, 70.15
2012, 7, 14.62, 12, 10.58, 36.19, 39.21, 41.78
2012, 8, 15.88, 13.25, 11.81, 54.34, 57.91, 62.08
2012, 9, 12.24, 9.518, 8.056, 16.65, 19.09, 20.77
2012, 10, 4.827, 2.123, 0.672, 259, 280.8, 300.6
2012, 11, -3.902, -6.663, -8.145, 389.5, 416.4, 444.6
2012, 12, -4.547, -7.304, -8.795, 376.8, 387.3, 407.1
2013, 1, -2.05, -4.939, -6.494, 441.6, 453, 473.6
2013, 2, -2.789, -5.524, -7.036, 214.6, 217.1, 224.5
2013, 3, 1.195, -1.558, -3.028, 238.3, 252.2, 267.1
2013, 4, 6.548, 3.766, 2.258, 174, 193.8, 210.5
2013, 5, 10.29, 7.711, 6.313, 77.25, 86.01, 93.16
2013, 6, 11.97, 9.496, 8.151, 26.06, 29.95, 32.76
2013, 7, 16.66, 14.07, 12.66, 23.59, 25.04, 26.44
2013, 8, 15.9, 13.15, 11.68, 13.41, 15.1, 16.27
2013, 9, 10.5, 7.891, 6.471, 115.9, 125, 133.8
2013, 10, 5.688, 2.92, 1.427, 153.4, 165.8, 177.9
2013, 11, 1.105, -1.737, -3.284, 418.5, 436.3, 461
2013, 12, -1.416, -4.287, -5.829, 529.8, 547.4, 574
2014, 1, -3.577, -6.409, -7.938, 362.6, 370.1, 387.3
2014, 2, -3.419, -6.195, -7.732, 211.7, 220.8, 232
2014, 3, 3.785, 1.041, -0.4376, 355.8, 377, 400.6
2014, 4, 5.669, 2.878, 1.375, 196.1, 215.7, 233.7
2014, 5, 10.96, 8.332, 6.917, 22.89, 26.5, 28.97
2014, 6, 13.02, 10.44, 9.049, 47.49, 53.81, 58.54
2014, 7, 14.73, 12.09, 10.69, 30.05, 34.1, 36.98
2014, 8, 17.04, 14.32, 12.85, 6.396, 6.958, 7.483
2014, 9, 12.52, 9.836, 8.371, 177, 189.6, 202.1
2014, 10, 4.209, 1.478, 0.00249, 253.7, 273.3, 293.3
2014, 11, -6.425, -9.055, -10.47, 339.9, 361.9, 387.9
2014, 12, -3.051, -5.876, -7.4, 473.8, 477, 494.4
2015, 1, -2.653, -5.462, -6.984, 420.4, 421.6, 435.8
2015, 2, -2.015, -4.818, -6.342, 525.9, 551.3, 580.2
2015, 3, 3.132, 0.3724, -1.121, 163.8, 163, 168.5
2015, 4, 2.934, 0.2871, -1.141, 105.1, 116.3, 124.6
2015, 5, 9.954, 7.298, 5.857, 54.43, 61.47, 67.23
2015, 6, 13.05, 10.53, 9.165, 35.24, 40.82, 45.05
2015, 7, 18.58, 15.99, 14.6, 38.72, 41.63, 44.17
2015, 8, 15.25, 12.59, 11.15, 103.2, 113.2, 122.7
2015, 9, 11.97, 9.38, 7.96, 207.2, 227.9, 244.4
2015, 10, 7.268, 4.488, 2.997, 125.2, 129.9, 136.3
2015, 11, -0.4607, -3.292, -4.818, 351.4, 373.7, 398.6
2015, 12, -1.965, -4.824, -6.362, 486.6, 506.7, 534.9
2016, 1, -1.202, -4.011, -5.548, 315.3, 334.6, 353.1
2016, 2, -2.233, -4.985, -6.487, 285.8, 295.4, 309.9
2016, 3, 0.4898, -2.241, -3.717, 193.8, 206.5, 220.5
2016, 4, 4.456, 1.795, 0.3567, 108.4, 132.3, 149
2016, 5, 9.026, 6.511, 5.138, 105.7, 119.6, 131.4
2016, 6, 9.806, 7.312, 5.965, 213.2, 233.1, 251.3
2016, 7, 15.89, 13.33, 11.96, 35.35, 39.53, 42.91
2016, 8, 14.36, 11.73, 10.3, 151.6, 171.9, 187.5
2016, 9, 10.23, 7.654, 6.254, 208.5, 216.7, 227.9
2016, 10, 5.98, 3.198, 1.704, 126.6, 131.9, 138.9
2016, 11, 3.295, 0.4184, -1.133, 349.9, 349.9, 362.2
2016, 12, -1.747, -4.603, -6.144, 358.6, 371.6, 389.6
2017, 1, -6.05, -8.734, -10.19, 457.4, 470.1, 490
2017, 2, -0.2258, -3, -4.505, 308.7, 316.9, 330.8
2017, 3, 2.673, -0.1453, -1.652, 158.6, 168.6, 180.1
2017, 4, 5.792, 3.114, 1.663, 139.7, 151.1, 162
2017, 5, 7.989, 5.356, 3.939, 148.8, 158.5, 168.7
2017, 6, 11.39, 8.876, 7.529, 81.19, 86.32, 91.76
2017, 7, 16.21, 13.58, 12.17, 14.61, 15.94, 17.19
2017, 8, 15.46, 12.83, 11.4, 39.22, 45.01, 49.28
2017, 9, 11.62, 8.909, 7.44, 70.65, 76.84, 82.78
2017, 10, 8.424, 5.609, 4.088, 120.8, 127.1, 134.3
2017, 11, 1.634, -1.189, -2.714, 270.9, 264.7, 271.3
2017, 12, -2.347, -5.162, -6.69, 114.6, 119.2, 125
2018, 1, -1.459, -4.275, -5.789, 447.1, 470.3, 496.8
2018, 2, -1.328, -4.195, -5.737, 262, 274.4, 289.3
2018, 3, 4.1, 1.242, -0.2963, 97.57, 101.4, 106.9
2018, 4, 5.516, 2.79, 1.308, 241.7, 271.4, 296
2018, 5, 8.4, 5.884, 4.515, 82.13, 91.39, 98.49
2018, 6, 13.2, 10.67, 9.297, 50.05, 59.79, 66.44
2018, 7, 18.45, 15.75, 14.31, 10.65, 13.31, 14.82
2018, 8, 16.12, 13.46, 12.03, 12.45, 13.54, 14.92
2018, 9, 10.42, 7.763, 6.312, 126.2, 130.1, 135.8
2018, 10, 4.775, 1.971, 0.4621, 244.7, 248.2, 258.6
2018, 11, 0.8944, -2.024, -3.591, 764.5, 800.2, 847
2018, 12, -1.216, -4.055, -5.588, 502.5, 505, 521.9
2019, 1, -0.9164, -3.717, -5.222, 395.2, 417.3, 441.1
2019, 2, -1.931, -4.809, -6.369, 579.7, 571.4, 586.8
2019, 3, 0.7009, -2.125, -3.655, 313.5, 332.3, 354.4
2019, 4, 5.07, 2.4, 0.9556, 151.3, 165, 178.1
2019, 5, 12.62, 10.01, 8.589, 63.77, 75, 83.28
2019, 6, 11.76, 9.194, 7.813, 106.7, 116.8, 126.5
2019, 7, 15.61, 12.96, 11.53, 16.66, 20.69, 23.09
2019, 8, 12.66, 10.06, 8.65, 185.4, 202.8, 217.9
2019, 9, 11.04, 8.337, 6.864, 95.28, 103.5, 110.7
2019, 10, 5.945, 3.18, 1.691, 144, 147.5, 154
2019, 11, 0.08187, -2.706, -4.201, 328.8, 336, 352.4
2019, 12, -6.776, -9.522, -10.99, 120.5, 128.6, 136.5
2020, 1, -3.84, -6.654, -8.174, 134.4, 135.8, 140
2020, 2, 1.026, -1.868, -3.421, 180.8, 189.6, 200.5
2020, 3, 1.717, -1.013, -2.482, 212.4, 225.2, 240.2
2020, 4, 3.278, 0.5919, -0.8623, 90.69, 103.6, 113.5
2020, 5, 8.348, 5.824, 4.456, 76.71, 88.38, 96.99
2020, 6, 14.65, 12.1, 10.73, 35.91, 42.02, 46.43
2020, 7, 17.88, 15.25, 13.83, 11.83, 12.12, 12.53
2020, 8, 13.14, 10.64, 9.274, 101.8, 112.4, 121.1
2020, 9, 12.34, 9.684, 8.243, 69.66, 70.53, 73.2
2020, 10, 7.051, 4.284, 2.799, 287.3, 289.8, 302.1
2020, 11, 0.4389, -2.358, -3.878, 172.1, 176.6, 185.1
2020, 12, -3.605, -6.514, -8.071, 325.3, 337.4, 354.7
2021, 1, -6.554, -9.398, -10.92, 100.5, 108, 114.7
2021, 2, -1.576, -4.398, -5.929, 288.4, 295.8, 309.4
2021, 3, 2.365, -0.3647, -1.833, 84.38, 90.67, 97.09
2021, 4, 1.636, -1.052, -2.51, 230.7, 254.6, 275.2
2021, 5, 11.92, 9.351, 7.936, 10.27, 11.63, 12.61
2021, 6, 13.19, 10.6, 9.19, 68.81, 81.53, 90.58
2021, 7, 16.55, 13.9, 12.48, 11.47, 11.93, 12.66
2021, 8, 20.08, 17.34, 15.87, 1.628, 1.752, 1.839
2021, 9, 12.2, 9.438, 7.938, 117.5, 126.5, 135.7
2021, 10, 3.827, 1.089, -0.3983, 189.1, 206, 220.4
2021, 11, -1.986, -4.78, -6.296, 155.6, 165.7, 177.1
2021, 12, 0.7137, -2.187, -3.746, 546.6, 567.1, 595.1
2022, 1, -2.403, -5.262, -6.796, 248.3, 265.3, 282.4
2022, 2, -0.4883, -3.327, -4.865, 303.2, 302.4, 313.8
2022, 3, 3.996, 1.231, -0.2798, 64.6, 67.72, 71.56
2022, 4, 7.174, 4.412, 2.901, 38.97, 44.13, 48.14
2022, 5, 10.23, 7.703, 6.333, 44.86, 49.93, 53.83
2022, 6, 13.46, 10.9, 9.527, 12.84, 15.71, 17.42
2022, 7, 14.92, 12.34, 10.94, 30.18, 38.16, 42.87
2022, 8, 14.92, 12.26, 10.83, 48.95, 54.46, 58.6
2022, 9, 13.15, 10.41, 8.942, 78.91, 83.01, 87.87
2022, 10, 4.316, 1.525, 0.01702, 255.5, 271, 287.9
2022, 11, -0.7759, -3.572, -5.079, 432.7, 448.6, 473.6
2022, 12, -1.317, -4.168, -5.693, 466.4, 476.7, 498.5
2023, 1, -7.231, -10.02, -11.52, 437.5, 452.2, 473.9
2023, 2, -3.146, -5.921, -7.442, 190.3, 204.7, 218.1
2023, 3, 0.9068, -1.838, -3.325, 152.4, 160.8, 170.6
2023, 4, 5.137, 2.449, 0.9953, 92.14, 101.6, 109.6
2023, 5, 9.412, 6.779, 5.35, 143.9, 159.6, 172.8
2023, 6, 13.07, 10.45, 9.053, 98.13, 109.9, 119.2
2023, 7, 15.73, 13.1, 11.68, 56.77, 62.13, 66.62
2023, 8, 17.22, 14.52, 13.06, 45.01, 51.82, 56.73
2023, 9, 10.67, 8.105, 6.701, 226.4, 238.6, 251.9
2023, 10, 6.558, 3.727, 2.198, 123.2, 131.2, 138.7
2023, 11, -5, -7.744, -9.22, 120.7, 125.4, 131.8
2023, 12, -2.102, -5.013, -6.574, 475.8, 487.3, 509.3
2024, 1, -3.419, -6.176, -7.662, 294.2, 299.1, 313
2024, 2, -1.491, -4.276, -5.79, 259.8, 276, 291.9
2024, 3, 3.595, 0.7897, -0.7398, 74.64, 83.95, 91.02
2024, 4, 4.674, 1.879, 0.3731, 98.05, 110.8, 121.3
2024, 5, 8.035, 5.458, 4.065, 106.6, 120.5, 131.2
2024, 6, 13.32, 10.8, 9.454, 102.1, 110.5, 118.5
2024, 7, 17.19, 14.61, 13.23, 15.52, 18.78, 20.68
2024, 8, 17.16, 14.46, 13.02, 9.534, 10.8, 11.82
2024, 9, 9.262, 6.651, 5.231, 228.6, 242.7, 257.9
2024, 10, 6.236, 3.475, 1.979, 205.4, 214.8, 227.1
2024, 11, 2.234, -0.6422, -2.186, 362.5, 382.1, 406.8
2024, 12, -2.406, -5.24, -6.767, 118.2, 125.7, 133
2025, 1, -4.678, -7.503, -9.027, 209.3, 213.2, 222.5
2025, 2, 0.5932, -2.216, -3.749, 382.6, 393.3, 412
2025, 3, 3.543, 0.7598, -0.7406, 183.1, 194.5, 206.7
2025, 4, 6.406, 3.722, 2.261, 87.88, 96.05, 103.5
2025, 5, 11.95, 9.329, 7.907, 64.13, 73.87, 81.9
2025, 6, 13.92, 11.32, 9.917, 35.02, 40.84, 44.95
2025, 7, 19.25, 16.58, 15.14, 18.63, 21.29, 23.02
2025, 8, 20.34, 17.6, 16.13, 4.294, 4.947, 5.355
2025, 9, 11.94, 9.325, 7.904, 123, 137, 148.2
2025, 10, 5.561, 2.861, 1.406, 158.9, 163.5, 171
2025, 11, -0.8781, -3.643, -5.134, 493.7, 524.4, 559
2025, 12, -4.018, -6.901, -8.444, 471.8, 469.4, 483.8
2026, 1, -4.871, -7.656, -9.158, 454, 460.6, 476.6
2026, 2, 0.8276, -1.967, -3.49, 243.7, 247.6, 257.3
2026, 3, 1.455, -1.33, -2.826, 369.2, 394, 420.4
2026, 4, 2.292, -0.4451, -1.922, 127.3, 143.3, 156
2026, 5, 10.65, 8.113, 6.74, 68.76, 76.03, 81.74
2026, 6, 11.04, 8.601, 7.28, 76.68, 86.09, 93.51
2026, 7, 15.61, 13.04, 11.64, 38.68, 41.64, 44.48
2026, 8, 17.86, 15.18, 13.72, 8.022, 9.485, 10.44
2026, 9, 13.86, 11.15, 9.66, 153.5, 162, 171.6
2026, 10, 7.042, 4.264, 2.763, 87.1, 94.15, 100.5
2026, 11, 1.828, -0.9382, -2.438, 438.7, 468.6, 500.3
2026, 12, -5.895, -8.679, -10.16, 168, 171.8, 179.7
2027, 1, -6.117, -8.871, -10.38, 53.39, 56.49, 59.58
2027, 2, -0.533, -3.437, -5.009, 256.1, 263.1, 276.9
2027, 3, 4.521, 1.762, 0.2658, 223, 233.4, 246.5
2027, 4, 8.473, 5.682, 4.179, 26.48, 31.24, 34.85
2027, 5, 5.793, 3.144, 1.711, 192, 219.6, 240.8
2027, 6, 11.55, 9.089, 7.767, 65.46, 73.68, 79.81
2027, 7, 17.36, 14.65, 13.21, 53.92, 61.58, 67.79
2027, 8, 15.54, 12.85, 11.4, 65.84, 69.08, 72.99
2027, 9, 11.61, 8.886, 7.409, 130.3, 140.1, 149.3
2027, 10, 8.52, 5.709, 4.207, 64.82, 66.25, 68.68
2027, 11, -0.4698, -3.251, -4.76, 243.1, 254.4, 269.8
2027, 12, -1.733, -4.63, -6.183, 393.9, 417.8, 443.1
2028, 1, -0.5575, -3.458, -5.022, 415.8, 427.1, 445.3
2028, 2, 0.4968, -2.342, -3.869, 206.7, 218.7, 231.8
2028, 3, 3.095, 0.2653, -1.265, 75.13, 72.49, 73.12
2028, 4, 8.444, 5.645, 4.113, 69.15, 77.03, 84.23
2028, 5, 8.911, 6.301, 4.892, 86.25, 97.94, 106.3
2028, 6, 12.87, 10.29, 8.89, 41.87, 48.67, 53.49
2028, 7, 12.97, 10.39, 8.993, 83.3, 85.86, 89.81
2028, 8, 14.65, 12.07, 10.67, 79.04, 87.91, 95.15
2028, 9, 12.73, 10.07, 8.633, 44.28, 46.52, 49.03
2028, 10, 3.707, 1.028, -0.4104, 117, 127.3, 136.1
2028, 11, -0.154, -2.942, -4.452, 466.2, 483.8, 511.4
2028, 12, -1.532, -4.409, -5.955, 175.5, 181.7, 189.6
2029, 1, -1.191, -4.095, -5.654, 555.7, 575.5, 605.2
2029, 2, 1.989, -0.8076, -2.329, 248.1, 265.5, 284.2
2029, 3, 2.97, 0.1997, -1.31, 141.9, 157.7, 170.7
2029, 4, 6.029, 3.219, 1.704, 114.6, 127.7, 138.3
2029, 5, 9.837, 7.218, 5.798, 100.4, 113, 123.1
2029, 6, 11.9, 9.291, 7.899, 122.4, 138.8, 151.8
2029, 7, 16.95, 14.36, 12.97, 2.974, 3.775, 4.029
2029, 8, 17.48, 14.8, 13.35, 47.75, 51.94, 56.01
2029, 9, 15.22, 12.49, 11, 27.84, 27.3, 27.89
2029, 10, 7.883, 5.023, 3.47, 184.9, 185, 191.6
2029, 11, 1.045, -1.824, -3.375, 336.7, 350.4, 370.3
2029, 12, -5.189, -7.992, -9.494, 418.1, 438.1, 461.9
2030, 1, -9.494, -12.16, -13.6, 347.3, 363.8, 385.3
2030, 2, -1.894, -4.662, -6.172, 104.4, 104.8, 107.5
2030, 3, 0.7583, -2.033, -3.528, 173.6, 184, 195.3
2030, 4, 4.536, 1.805, 0.3186, 109.9, 120, 129
2030, 5, 8.471, 5.887, 4.477, 61.52, 67.14, 72.42
2030, 6, 14.16, 11.62, 10.25, 22.94, 24.71, 26.42
2030, 7, 21.03, 18.29, 16.81, 8.702, 9.101, 9.522
2030, 8, 16.76, 14.04, 12.56, 46.51, 48.71, 51.79
2030, 9, 15.72, 13, 11.52, 80.87, 84.05, 88.3
2030, 10, 6.049, 3.268, 1.774, 90.38, 97.92, 104.2
2030, 11, 2.976, 0.1206, -1.418, 527.7, 555.9, 589.5
2030, 12, -1.69, -4.599, -6.149, 238.6, 250.5, 264.5
2031, 1, -0.3405, -3.178, -4.709, 601.4, 613.4, 640.7
2031, 2, -1.439, -4.161, -5.644, 254, 261.5, 273.2
2031, 3, 1.583, -1.251, -2.777, 96.45, 103.6, 110.7
2031, 4, 3.48, 0.8899, -0.5189, 198.4, 214.8, 230.4
2031, 5, 12.07, 9.406, 7.952, 69.24, 74.27, 78.82
2031, 6, 11.44, 8.781, 7.369, 52.62, 56.99, 61.33
2031, 7, 15.92, 13.19, 11.71, 81.03, 91.99, 100
2031, 8, 15.2, 12.56, 11.14, 13.42, 15.09, 16.46
2031, 9, 11.95, 9.288, 7.838, 225.7, 234, 246.6
2031, 10, 6.292, 3.498, 2.006, 201.5, 215.7, 229.9
2031, 11, -0.4467, -3.225, -4.731, 275.5, 292.4, 310.7
2031, 12, -2.49, -5.304, -6.816, 457.3, 462.1, 478.6
2032, 1, -5.049, -7.926, -9.476, 399.9, 413.2, 432.7
2032, 2, -5.629, -8.434, -9.977, 319.1, 328.8, 345
2032, 3, 1.523, -1.282, -2.802, 213.3, 228.2, 242.6
2032, 4, 6.644, 3.981, 2.532, 126, 137.1, 148
2032, 5, 12.1, 9.575, 8.197, 83.42, 95.08, 103.7
2032, 6, 12.42, 9.964, 8.633, 91.98, 99.75, 106.5
2032, 7, 13.65, 11.14, 9.772, 69.11, 75.13, 80.51
2032, 8, 18.8, 16.03, 14.55, 14.04, 15.68, 16.71
2032, 9, 12.44, 9.758, 8.305, 99.61, 108.8, 116.2
2032, 10, 3.891, 1.106, -0.3992, 165.2, 173.7, 184.1
2032, 11, 0.6221, -2.153, -3.655, 378, 392, 412.5
2032, 12, -2.083, -4.902, -6.426, 454.6, 474.8, 501.3
2033, 1, -4.809, -7.596, -9.09, 387.1, 404, 427.2
2033, 2, -1.11, -3.914, -5.443, 170.9, 172, 178.3
2033, 3, 2.075, -0.7381, -2.241, 154.9, 164, 174.2
2033, 4, 3.036, 0.3586, -1.109, 54.68, 60.23, 64.62
2033, 5, 9.502, 6.889, 5.472, 97.81, 111.4, 122.1
2033, 6, 10.81, 8.271, 6.903, 85.39, 97.59, 106.5
2033, 7, 17.7, 14.96, 13.47, 16.21, 18.66, 20.34
2033, 8, 17.36, 14.7, 13.26, 71.66, 74.31, 77.62
2033, 9, 13.66, 10.97, 9.506, 169.8, 173.2, 181.1
2033, 10, 4.466, 1.668, 0.1751, 260.8, 270.2, 284.3
2033, 11, 0.7529, -2.024, -3.528, 274, 288.7, 306.9
2033, 12, -2.147, -4.968, -6.483, 392.8, 417.1, 443.3
2034, 1, -1.364, -4.153, -5.652, 319.4, 317.2, 327.7
2034, 2, 1.894, -0.9837, -2.55, 188.9, 196.5, 206.7
2034, 3, 6.137, 3.351, 1.846, 177.1, 187.9, 199.1
2034, 4, 5.807, 3.055, 1.563, 198.3, 212.6, 226.9
2034, 5, 10.51, 7.799, 6.343, 53.43, 59.97, 64.52
2034, 6, 13.74, 11.12, 9.727, 55.12, 61.92, 67.58
2034, 7, 14.64, 12.05, 10.64, 57.34, 65, 70.75
2034, 8, 15.02, 12.38, 10.92, 51.2, 55.45, 59.27
2034, 9, 11.46, 8.847, 7.425, 170.7, 178.8, 187
2034, 10, 7.405, 4.66, 3.181, 147.7, 152.4, 159.2
2034, 11, 0.6471, -2.165, -3.681, 737.1, 781.3, 830.9
2034, 12, -1.341, -4.2, -5.738, 344.7, 361.1, 380.2
2035, 1, 0.02563, -2.869, -4.425, 400.7, 410.3, 427.4
2035, 2, -0.3168, -3.165, -4.713, 107.6, 111.8, 117.3
2035, 3, 1.312, -1.468, -2.961, 140.7, 153.4, 164.5
2035, 4, 6.843, 4.089, 2.581, 61.98, 67.48, 72.64
2035, 5, 12.21, 9.566, 8.121, 68.38, 78.37, 86.11
2035, 6, 15.25, 12.66, 11.27, 114.2, 126.5, 136.4
2035, 7, 16.24, 13.63, 12.19, 29.05, 32.88, 35.86
2035, 8, 20.16, 17.45, 15.98, 29.52, 33.57, 36.52
2035, 9, 13.18, 10.51, 9.054, 54.73, 58.54, 62.28
2035, 10, 8.893, 6.113, 4.603, 157.4, 164.3, 173.7
2035, 11, 2.985, 0.02456, -1.567, 218.5, 237.9, 256.4
2035, 12, -0.4907, -3.36, -4.917, 329.2, 341.3, 359.5
2036, 1, -3.188, -6.035, -7.553, 324.1, 341.1, 360.8
2036, 2, 0.3356, -2.49, -4.024, 204.6, 208.3, 216.5
2036, 3, 4.413, 1.675, 0.1832, 103.3, 109.1, 115.7
