# Created by WEAP: 5/10/2021 8:29:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 6, 17.06, 13.89, 104.4, 158.4
2008, 7, 17.25, 14.26, 118.7, 156.8
2008, 8, 18.55, 15.73, 3.763, 5.466
2008, 9, 18.89, 16.15, 52.35, 78.35
2008, 10, 8.725, 5.235, 263.8, 441.2
2008, 11, 6.315, 2.697, 223.7, 379.8
2008, 12, 2.826, -1.04, 229.6, 401.3
2009, 1, 3.714, -0.4062, 185.4, 308.1
2009, 2, 7.166, 3.299, 143.5, 261.1
2009, 3, 8.521, 4.664, 270.5, 444.6
2009, 4, 11.65, 8.45, 69.27, 115.4
2009, 5, 13.25, 10.32, 89.49, 121
2009, 6, 14.57, 11.32, 55.59, 80.79
2009, 7, 19.51, 16.63, 3.089, 5.144
2009, 8, 16.47, 13.27, 79.06, 129.4
2009, 9, 14.79, 11.59, 169.1, 255.7
2009, 10, 10.44, 7.23, 111.6, 182.4
2009, 11, 5.199, 1.692, 155.6, 257.1
2009, 12, 0.1883, -3.364, 123.2, 216.3
2010, 1, 1.833, -2.015, 193.7, 333.8
2010, 2, 7.139, 3.021, 230.9, 394.7
2010, 3, 7.324, 3.644, 288.1, 472.2
2010, 4, 9.749, 6.439, 55.85, 88.26
2010, 5, 13.85, 10.89, 65.32, 99.86
2010, 6, 16.48, 13.35, 65.58, 90.82
2010, 7, 17.03, 14.05, 40.65, 61.87
2010, 8, 18.71, 15.74, 124.8, 178.3
2010, 9, 15.65, 12.51, 150.4, 239.4
2010, 10, 9.872, 6.412, 314.8, 508.3
2010, 11, 6.84, 3.099, 187.7, 317.8
2010, 12, 3.01, -0.8697, 133.3, 231.3
2011, 1, 5.607, 1.326, 364.5, 601.1
2011, 2, 6.795, 2.804, 254.3, 456.2
2011, 3, 9.437, 5.711, 185, 316.6
2011, 4, 9.556, 6.089, 114.8, 180.7
2011, 5, 11.52, 8.235, 99.25, 153
2011, 6, 14.65, 11.42, 52.34, 82.84
2011, 7, 19.84, 17.01, 17.75, 29.44
2011, 8, 18.52, 15.66, 19.19, 26.08
2011, 9, 15.25, 12.17, 138.7, 211.6
2011, 10, 9.533, 6.35, 57.95, 101.1
2011, 11, 8.605, 4.984, 388, 619.3
2011, 12, 5.305, 1.215, 255, 446.1
2012, 1, 3.155, -0.8639, 174.8, 283.2
2012, 2, 6.161, 2.371, 152.9, 261.3
2012, 3, 8.306, 4.557, 212, 363.8
2012, 4, 9.095, 5.692, 161, 262.5
2012, 5, 14.04, 11.1, 61.12, 85.62
2012, 6, 16.63, 13.5, 89.14, 128.6
2012, 7, 16.78, 13.78, 52.5, 68.36
2012, 8, 17.64, 14.74, 67.61, 95.47
2012, 9, 15.19, 12.04, 15.72, 26.13
2012, 10, 9.891, 6.371, 270, 440
2012, 11, 1.914, -1.588, 329.8, 563.1
2012, 12, 2.215, -1.654, 289.4, 486.4
2013, 1, 4.63, 0.4463, 365.7, 633
2013, 2, 3.588, -0.06588, 171.6, 292.2
2013, 3, 6.838, 3.008, 213.1, 346.4
2013, 4, 10.8, 7.513, 173, 279.7
2013, 5, 13.69, 10.7, 57.12, 96.42
2013, 6, 15.43, 12.22, 30.58, 46.17
2013, 7, 18.31, 15.38, 41.89, 64.57
2013, 8, 17.79, 14.75, 19.57, 27.03
2013, 9, 14.58, 11.32, 105.5, 167.1
2013, 10, 10.14, 6.775, 174.3, 301.2
2013, 11, 6.429, 2.778, 369.3, 610.5
2013, 12, 5.418, 1.434, 413.4, 715.3
2014, 1, 2.575, -1.284, 275.2, 447
2014, 2, 2.637, -1.113, 179.7, 310.1
2014, 3, 8.919, 5.144, 283, 477.1
2014, 4, 9.717, 6.323, 221.4, 379.6
2014, 5, 14.19, 11.31, 34.07, 50.62
2014, 6, 15.97, 12.8, 54.35, 84.98
2014, 7, 16.94, 13.92, 51.19, 69.99
2014, 8, 18.26, 15.32, 6.591, 10.95
2014, 9, 15.65, 12.31, 153.5, 231.5
2014, 10, 9.222, 5.574, 278.6, 454
2014, 11, -0.2336, -3.775, 285.4, 476.7
2014, 12, 3.669, -0.2292, 388.5, 629.6
2015, 1, 4.102, -0.0176, 308.1, 516.5
2015, 2, 3.948, 0.1783, 357.8, 610.3
2015, 3, 8.061, 4.524, 112, 196
2015, 4, 8.347, 4.886, 105.9, 172.6
2015, 5, 13.08, 10.06, 70.91, 113.9
2015, 6, 16.04, 12.93, 43.2, 66.76
2015, 7, 19.49, 16.64, 46.34, 74.45
2015, 8, 17.58, 14.5, 73.42, 114.4
2015, 9, 15.38, 12.17, 208.8, 323.4
2015, 10, 11.47, 8.239, 105.9, 174.4
2015, 11, 5.415, 1.796, 270.6, 470.7
2015, 12, 4.525, 0.4732, 384.5, 655.4
2016, 1, 5.373, 1.195, 250.9, 440.8
2016, 2, 3.649, -0.1909, 247.6, 441.4
2016, 3, 6.379, 2.488, 203.3, 340.3
2016, 4, 9.354, 5.81, 153.1, 252.5
2016, 5, 12.9, 9.689, 149.4, 215.6
2016, 6, 13.96, 10.57, 219.4, 328.1
2016, 7, 17.82, 14.82, 68.81, 107.4
2016, 8, 17.33, 14.05, 194.6, 278.6
2016, 9, 14.11, 10.68, 163.9, 253.3
2016, 10, 10.75, 7.387, 104.3, 164.3
2016, 11, 9.183, 5.408, 216.8, 363.2
2016, 12, 4.699, 0.6755, 266.9, 452.2
2017, 1, 0.8097, -3.03, 361.6, 582.1
2017, 2, 6.016, 2.083, 248.4, 440.5
2017, 3, 8.285, 4.491, 160.9, 266
2017, 4, 10.17, 6.849, 121.2, 196.5
2017, 5, 11.91, 8.675, 137.4, 204.2
2017, 6, 15.11, 11.76, 98.91, 138.9
2017, 7, 18.02, 15.07, 18.77, 23.17
2017, 8, 17.37, 14.26, 53.28, 71.58
2017, 9, 14.88, 11.7, 60.62, 88.94
2017, 10, 12.31, 9.156, 106.8, 168.1
2017, 11, 7.504, 3.849, 185.3, 289.6
2017, 12, 3.421, -0.3973, 113.4, 190.3
2018, 1, 5.752, 1.517, 305.1, 531.1
2018, 2, 4.627, 0.7239, 215.4, 374.5
2018, 3, 9.307, 5.554, 95.97, 165.7
2018, 4, 10.07, 6.649, 180, 293.1
2018, 5, 12.18, 9.054, 85.65, 129
2018, 6, 16.03, 12.95, 69.59, 96.79
2018, 7, 19.83, 16.88, 24.83, 38.69
2018, 8, 18.38, 15.33, 30.53, 37.35
2018, 9, 14.13, 10.84, 111.2, 188
2018, 10, 9.732, 6.309, 197.1, 325.1
2018, 11, 6.873, 3.031, 487, 834.2
2018, 12, 5.679, 1.684, 359.3, 614.9
2019, 1, 6.208, 1.892, 325.7, 549.6
2019, 2, 4.329, 0.3688, 351.4, 591.1
2019, 3, 6.232, 2.214, 264.1, 452.3
2019, 4, 9.886, 6.418, 192.2, 304.1
2019, 5, 15.39, 12.48, 94.18, 137.5
2019, 6, 15.08, 11.78, 150.2, 216
2019, 7, 17.49, 14.48, 18.25, 28.86
2019, 8, 15.7, 12.39, 206, 300.9
2019, 9, 14.5, 11.23, 99.12, 158.9
2019, 10, 10.39, 6.979, 130.1, 220.1
2019, 11, 5.588, 1.878, 260.2, 445.4
2019, 12, -0.9859, -4.445, 118.2, 192.7
2020, 1, 2.772, -1.231, 146.4, 233.3
2020, 2, 7.322, 3.558, 156.6, 264.5
2020, 3, 7.372, 3.49, 217.7, 367.1
2020, 4, 8.068, 4.602, 109.3, 172.7
2020, 5, 12.17, 8.943, 115.4, 177
2020, 6, 17.13, 14.01, 58.56, 83.82
2020, 7, 19.03, 16.1, 12.93, 17.53
2020, 8, 16.21, 12.97, 91.93, 148.5
2020, 9, 15, 11.93, 58.77, 86.1
2020, 10, 11.5, 8.073, 246.2, 399.8
2020, 11, 5.754, 2.128, 143.2, 245
2020, 12, 2.428, -1.156, 261.1, 443.4
2021, 1, 0.002412, -3.558, 107.2, 181.8
2021, 2, 4.395, 0.6102, 232.1, 407.7
2021, 3, 8.264, 4.753, 105.5, 168.7
2021, 4, 7.254, 3.554, 202.9, 322
2021, 5, 15.08, 12.09, 13.76, 19.6
2021, 6, 15.89, 12.64, 87.46, 136.8
2021, 7, 18.49, 15.49, 19.66, 31.73
2021, 8, 20.57, 17.74, 1.715, 2.017
2021, 9, 15.51, 12.2, 125.5, 185.3
2021, 10, 9.075, 5.523, 205.6, 315.2
2021, 11, 3.577, 0.03139, 148.6, 244.4
2021, 12, 7.212, 3.116, 378.2, 642.7
2022, 1, 4.426, 0.4137, 214.8, 374.9
2022, 2, 6.078, 2.188, 231.4, 406.4
2022, 3, 9.243, 5.605, 79.13, 137.5
2022, 4, 11.25, 8.013, 57.69, 86.39
2022, 5, 13.93, 10.88, 66.23, 93.99
2022, 6, 16.02, 12.96, 26.67, 45.5
2022, 7, 17.5, 14.34, 55.57, 73.98
2022, 8, 17.31, 14.24, 50.77, 71.76
2022, 9, 15.74, 12.56, 77.73, 118.9
2022, 10, 9.466, 5.979, 237.4, 385.1
2022, 11, 5.181, 1.399, 380.5, 639.3
2022, 12, 5.914, 1.837, 363.8, 605.7
2023, 1, -0.254, -3.91, 331.1, 562.8
2023, 2, 2.359, -1.281, 226.1, 371.4
2023, 3, 6.898, 3.014, 150.3, 241.1
2023, 4, 9.816, 6.444, 98.88, 163.8
2023, 5, 12.69, 9.466, 124.9, 195.4
2023, 6, 15.6, 12.45, 104.4, 156.7
2023, 7, 17.68, 14.69, 89.71, 128.4
2023, 8, 18.05, 15.12, 49.26, 85.5
2023, 9, 14.5, 11.04, 213.4, 326.3
2023, 10, 10.83, 7.572, 136.7, 225.2
2023, 11, 0.4673, -2.862, 128.7, 216.8
2023, 12, 4.5, 0.5584, 406.4, 689.1
2024, 1, 3.512, -0.4159, 252, 427.9
2024, 2, 4.698, 0.9371, 210.2, 362.6
2024, 3, 8.506, 4.805, 109.5, 175.4
2024, 4, 9.461, 5.965, 125.5, 205.8
2024, 5, 12.12, 8.852, 143.6, 221.4
2024, 6, 16.66, 13.4, 99.54, 151.2
2024, 7, 19.38, 16.37, 23.11, 32.88
2024, 8, 18.94, 16.06, 10.03, 13.94
2024, 9, 13.56, 10, 202.5, 327
2024, 10, 10.98, 7.631, 192.2, 323.8
2024, 11, 8.259, 4.442, 269, 451.3
2024, 12, 3.572, -0.2717, 132, 210.9
2025, 1, 2.173, -1.771, 166.4, 284.3
2025, 2, 6.549, 2.618, 286.7, 498.2
2025, 3, 8.764, 5.039, 172.7, 300.4
2025, 4, 10.74, 7.332, 102.7, 171.7
2025, 5, 14.76, 11.88, 72.86, 117.2
2025, 6, 16.25, 13.15, 62.01, 87.85
2025, 7, 20.52, 17.65, 27.33, 43.51
2025, 8, 20.74, 18.16, 4.258, 7.413
2025, 9, 15.11, 11.74, 137.9, 216.5
2025, 10, 10.52, 7.019, 156.1, 251.1
2025, 11, 4.857, 1.291, 435.5, 750.5
2025, 12, 2.657, -1.329, 352.5, 606.5
2026, 1, 2.42, -1.473, 330, 570.1
2026, 2, 6.959, 2.989, 178.9, 308.3
2026, 3, 7.156, 3.305, 346.5, 560.4
2026, 4, 7.539, 3.779, 158.3, 257.2
2026, 5, 13.75, 10.84, 73.15, 106.2
2026, 6, 14.77, 11.48, 89.93, 135.6
2026, 7, 17.51, 14.48, 50.83, 70.14
2026, 8, 18.78, 16.04, 6.25, 10.57
2026, 9, 15.83, 12.76, 119.8, 187
2026, 10, 11.12, 7.886, 89.78, 155.8
2026, 11, 7.671, 3.935, 317.7, 539.6
2026, 12, 0.8787, -2.71, 175, 273.8
2027, 1, -0.173, -3.781, 49.34, 87.32
2027, 2, 5.211, 1.461, 221.2, 353.9
2027, 3, 9.957, 6.374, 174.6, 280.6
2027, 4, 11.73, 8.66, 48.02, 75.73
2027, 5, 10.52, 7.118, 186.6, 300.1
2027, 6, 14.98, 11.68, 89.39, 132.3
2027, 7, 18.8, 15.78, 54.62, 72.6
2027, 8, 17.69, 14.66, 74.91, 107.2
2027, 9, 14.92, 11.67, 118.5, 187.3
2027, 10, 12.22, 9.128, 54.67, 96.68
2027, 11, 5.299, 1.515, 222.6, 373.8
2027, 12, 4.964, 0.8874, 321.3, 567.9
2028, 1, 6.46, 2.157, 359.9, 621.8
2028, 2, 6.431, 2.691, 192.1, 333
2028, 3, 8.157, 4.489, 74.53, 120.5
2028, 4, 11.76, 8.679, 95.58, 150.7
2028, 5, 12.58, 9.306, 120.8, 176.7
2028, 6, 15.34, 12.13, 58.62, 89.98
2028, 7, 15.97, 12.72, 125.9, 167.3
2028, 8, 17.41, 14.2, 92.44, 138.3
2028, 9, 15.71, 12.55, 46.68, 68.44
2028, 10, 9.275, 5.789, 111.1, 182.8
2028, 11, 5.971, 2.169, 350.4, 591.9
2028, 12, 4.988, 0.924, 149, 252.2
2029, 1, 6.033, 1.773, 376.6, 669.7
2029, 2, 8.209, 4.342, 197.2, 360.1
2029, 3, 7.816, 4.076, 140.3, 235.4
2029, 4, 10.25, 6.951, 136.3, 222
2029, 5, 13.48, 10.3, 117.6, 180.1
2029, 6, 15.44, 12.13, 163.2, 239.6
2029, 7, 18.73, 15.71, 6.136, 10.86
2029, 8, 19.22, 16.3, 58.32, 84.66
2029, 9, 17.39, 14.44, 29.61, 53.98
2029, 10, 11.67, 8.586, 120, 203.5
2029, 11, 6.582, 2.853, 244.9, 416.5
2029, 12, 1.326, -2.388, 321.9, 553.7
2030, 1, -2.786, -6.287, 293.3, 501.6
2030, 2, 3.906, 0.2808, 106.7, 177
2030, 3, 6.689, 2.815, 165.5, 271.6
2030, 4, 9.083, 5.725, 129.2, 216.2
2030, 5, 12.17, 9.056, 75.44, 115.2
2030, 6, 16.4, 13.34, 48.75, 69.64
2030, 7, 21.14, 18.41, 10.55, 19.22
2030, 8, 18.12, 15.17, 67.91, 95.67
2030, 9, 17.48, 14.47, 79.17, 127.7
2030, 10, 10.52, 7.242, 90.62, 140.2
2030, 11, 8.567, 4.766, 377.5, 643
2030, 12, 4.913, 1.049, 232.4, 396.3
2031, 1, 6.703, 2.463, 435.4, 775.3
2031, 2, 4.688, 0.9245, 214.2, 369
2031, 3, 7.458, 3.557, 132.9, 228.2
2031, 4, 8.847, 5.267, 203.8, 319.8
2031, 5, 14.49, 11.43, 83.38, 124.5
2031, 6, 14.42, 11.13, 52.86, 79.54
2031, 7, 17.76, 14.66, 99.98, 139.4
2031, 8, 18.08, 14.97, 11.2, 21.06
2031, 9, 15.72, 12.28, 224.6, 334.8
2031, 10, 10.64, 7.346, 175.1, 289.8
2031, 11, 5.506, 1.786, 227.1, 390.4
2031, 12, 4.261, 0.4045, 334.5, 595.6
2032, 1, 1.07, -2.723, 314, 537.5
2032, 2, 0.511, -3.199, 249, 446.8
2032, 3, 7.209, 3.322, 187.2, 309.5
2032, 4, 10.95, 7.677, 141.8, 229.9
2032, 5, 15.22, 12.43, 100.1, 155.2
2032, 6, 15.82, 12.61, 112.3, 165.3
2032, 7, 16.81, 13.65, 102, 145.6
2032, 8, 19.69, 16.74, 22.38, 36.5
2032, 9, 15.39, 12.32, 85.37, 128.1
2032, 10, 8.941, 5.617, 156.4, 264.4
2032, 11, 6.806, 2.93, 318, 524.6
2032, 12, 3.948, -0.0007551, 333.9, 566.5
2033, 1, 1.64, -2.23, 334.2, 576.5
2033, 2, 4.892, 1.139, 126.3, 219.4
2033, 3, 7.583, 3.783, 184, 301.2
2033, 4, 8.506, 4.824, 87.72, 137.1
2033, 5, 13.13, 10.07, 112, 157.5
2033, 6, 14.38, 11.04, 115, 165.3
2033, 7, 18.72, 15.82, 21.48, 37.24
2033, 8, 18.93, 15.92, 73.43, 113.7
2033, 9, 16.47, 13.2, 154, 239.6
2033, 10, 9.555, 6.004, 221.5, 364.5
2033, 11, 6.447, 2.709, 238.7, 396.4
2033, 12, 4.394, 0.4228, 304.1, 518.7
2034, 1, 5.503, 1.385, 266.5, 425.3
2034, 2, 8.141, 4.268, 170, 285
2034, 3, 11.04, 7.361, 158.4, 255.5
2034, 4, 10.49, 6.885, 189.7, 314.7
2034, 5, 13.31, 10.31, 70.23, 103.7
2034, 6, 16.49, 13.27, 69.58, 107.6
2034, 7, 17.4, 14.27, 74.88, 103.9
2034, 8, 17.41, 14.28, 73.86, 111
2034, 9, 15.34, 11.95, 116.4, 171.6
2034, 10, 11.87, 8.548, 153.2, 246.8
2034, 11, 6.745, 2.868, 542.7, 908.5
2034, 12, 5.463, 1.452, 284.1, 481.2
2035, 1, 7.062, 2.562, 313.8, 526.7
2035, 2, 5.802, 2.026, 113.6, 183.8
2035, 3, 7.154, 3.22, 185.2, 304.1
2035, 4, 11.01, 7.661, 91.34, 148.6
2035, 5, 15.22, 12.25, 80.64, 124.5
2035, 6, 17.39, 14.27, 103.7, 157.8
2035, 7, 18.18, 15.15, 52.09, 70.07
2035, 8, 20.46, 17.77, 56.62, 71.38
2035, 9, 16.26, 13.01, 63.89, 99.07
2035, 10, 13.14, 9.998, 174.8, 268.4
2035, 11, 8.626, 4.767, 220.8, 374
2035, 12, 6.325, 2.087, 265.1, 442.5
2036, 1, 3.501, -0.3774, 252.2, 432
2036, 2, 6.401, 2.545, 185.8, 306.8
2036, 3, 9.155, 5.594, 80.64, 130
2036, 4, 10.52, 7.179, 93.82, 142.1
2036, 5, 14.68, 11.7, 26.88, 41.49
2036, 6, 18.37, 15.39, 37.34, 57.88
2036, 7, 20.48, 17.58, 24.38, 35.74
2036, 8, 17.68, 14.56, 142.9, 213.2
2036, 9, 16.19, 12.96, 84.95, 123.6
2036, 10, 11.3, 7.812, 252.2, 415.8
2036, 11, 5.571, 1.838, 328.8, 525.7
2036, 12, -0.6493, -4.253, 202.1, 352.2
2037, 1, -1.259, -4.919, 161.6, 257.5
2037, 2, 5.125, 1.279, 250.9, 421.5
2037, 3, 9.614, 6.04, 119.7, 194
2037, 4, 9.788, 6.231, 166.3, 266.3
2037, 5, 12.66, 9.509, 141.8, 217.7
2037, 6, 14.78, 11.51, 78.34, 117.6
2037, 7, 20.41, 17.55, 30.49, 42.61
2037, 8, 18.97, 15.98, 9.244, 13.28
2037, 9, 16.17, 12.72, 92.46, 143.7
2037, 10, 10.09, 6.408, 323.5, 531.5
2037, 11, 6.959, 3.12, 297.7, 517.1
2037, 12, 6.317, 2.387, 114, 196.5
2038, 1, 7.526, 3.15, 454.5, 807.2
2038, 2, 4.528, 0.9012, 93.83, 165.3
2038, 3, 6.913, 3.051, 160.8, 272.5
2038, 4, 10.61, 7.124, 174.1, 267.8
2038, 5, 15.59, 12.63, 103.2, 141.7
2038, 6, 14.65, 11.25, 130.6, 176.8
2038, 7, 18.46, 15.5, 53.18, 78.06
2038, 8, 19.61, 16.66, 61.17, 90.17
2038, 9, 17.59, 14.49, 63.89, 90.5
2038, 10, 9.137, 5.616, 226.9, 352.5
2038, 11, 8.875, 5.204, 44.84, 75.96
2038, 12, 3.015, -0.731, 291.7, 484
2039, 1, -0.2777, -3.802, 246.7, 397.6
2039, 2, 1.996, -1.729, 157.6, 262.8
2039, 3, 5.781, 1.903, 84.75, 137.8
2039, 4, 9.474, 5.941, 155.7, 257.8
2039, 5, 12.03, 8.979, 156.2, 242.4
2039, 6, 15.57, 12.61, 20.46, 28.65
2039, 7, 19.45, 16.52, 2.798, 5.798
2039, 8, 17.84, 14.82, 61.75, 83.33
2039, 9, 15.95, 12.76, 53.3, 87.52
2039, 10, 9.308, 5.895, 424.2, 646.2
2039, 11, 5.947, 2.253, 352.1, 590.7
2039, 12, 3.956, 0.2237, 199.8, 358.7
2040, 1, 4.913, 0.8349, 404.3, 684.8
2040, 2, 3.976, 0.07703, 187.2, 317.1
2040, 3, 7.276, 3.255, 173.4, 276.7
2040, 4, 10.45, 7.254, 25.26, 44.75
2040, 5, 12.08, 8.754, 128.4, 196.8
2040, 6, 15.55, 12.16, 43.29, 68.34
2040, 7, 18.63, 15.69, 88.9, 119.1
2040, 8, 19.79, 17.01, 13.4, 23.13
2040, 9, 18.74, 15.79, 56.71, 85.12
2040, 10, 10.78, 7.397, 111.8, 176.7
2040, 11, 2.569, -0.9364, 105.3, 171
2040, 12, 4.236, 0.3567, 423.5, 704.6
2041, 1, 2.545, -1.393, 261, 443.3
2041, 2, 5.9, 2.202, 245.5, 403.4
2041, 3, 8.278, 4.457, 210, 375.4
2041, 4, 11.01, 7.64, 167.8, 280.4
2041, 5, 13.38, 10.12, 152.7, 229.8
2041, 6, 15.5, 12.08, 122.8, 173.7
2041, 7, 20.37, 17.36, 58.39, 84.06
2041, 8, 19.61, 16.69, 99.07, 120
2041, 9, 17.68, 14.69, 38.2, 59.05
2041, 10, 12.83, 9.546, 249.3, 426.3
2041, 11, 6.393, 2.5, 365.5, 629.6
2041, 12, 6.176, 1.909, 353.2, 638.7
2042, 1, 6.104, 2.005, 415.2, 683.6
2042, 2, 7.789, 3.906, 198.6, 341.2
2042, 3, 8.089, 4.272, 211.4, 348.8
2042, 4, 9.3, 5.616, 153.7, 255.2
2042, 5, 13.54, 10.36, 123.5, 179.5
2042, 6, 19.14, 16.16, 24.28, 43.4
2042, 7, 21.57, 18.88, 12.51, 19.21
2042, 8, 17.61, 14.3, 122.4, 185
2042, 9, 16.61, 13.25, 117.6, 168.4
2042, 10, 11.64, 8.004, 418.6, 682.4
2042, 11, 5.207, 1.425, 419.2, 720.3
2042, 12, 5.416, 1.289, 406.3, 684.6
2043, 1, 5.466, 1.169, 320.1, 580
2043, 2, 6.853, 3.077, 185.9, 323.1
2043, 3, 10.75, 7.122, 135.3, 224.1
2043, 4, 10.69, 7.223, 199.5, 322.5
2043, 5, 13.7, 10.59, 105.9, 159.8
2043, 6, 18.42, 15.4, 31.57, 48.93
2043, 7, 19.43, 16.43, 25.99, 42.68
2043, 8, 21.64, 18.84, 6.871, 7.091
2043, 9, 19.02, 16.04, 30.61, 51.04
2043, 10, 11.74, 8.374, 119.3, 187.7
2043, 11, 8.445, 4.683, 136.2, 231.5
2043, 12, 6.845, 2.761, 148.6, 257.3
2044, 1, 6.423, 2.131, 348.8, 604
2044, 2, 7.365, 3.455, 222.9, 370.9
2044, 3, 4.341, 0.3461, 131.5, 213.5
2044, 4, 8.433, 4.685, 179.4, 300.3
2044, 5, 13.14, 9.878, 128.6, 190.7
2044, 6, 17.15, 13.89, 56.45, 85.32
2044, 7, 17.61, 14.47, 64.99, 86.88
2044, 8, 20.2, 17.33, 3.497, 3.971
2044, 9, 19.51, 16.56, 16.11, 22.89
2044, 10, 12.44, 9.081, 111.2, 178.2
2044, 11, 4.967, 1.108, 144.3, 246.7
2044, 12, 2.487, -1.302, 374.9, 674.3
2045, 1, 5.934, 1.667, 300.8, 501.7
2045, 2, 3.112, -0.687, 257.7, 432.7
2045, 3, 5.558, 1.566, 229.7, 362.5
2045, 4, 11.19, 7.934, 110, 181.6
2045, 5, 15.35, 12.59, 37.55, 52.22
2045, 6, 18.16, 15.16, 37.04, 59.37
2045, 7, 20.18, 17.22, 51.83, 69.42
2045, 8, 21.47, 18.75, 2.798, 4.25
2045, 9, 16.82, 13.59, 49.77, 71.28
2045, 10, 11.34, 7.92, 304.4, 478.4
2045, 11, 9.193, 5.294, 234.1, 428.8
2045, 12, 4.988, 1.045, 279.6, 469.7
2046, 1, 5.263, 1.074, 309.8, 543.3
2046, 2, 7.045, 3.04, 198.8, 352.8
2046, 3, 10.85, 7.196, 120, 196.5
2046, 4, 10.46, 7.069, 136, 212
2046, 5, 13.54, 10.37, 83.53, 130.8
2046, 6, 18.39, 15.4, 44.42, 57.86
2046, 7, 18.28, 15.01, 65.9, 99.04
2046, 8, 21.2, 18.39, 3.17, 3.254
2046, 9, 16.57, 13.27, 127.2, 206.9
2046, 10, 11.92, 8.426, 300.8, 485.5
2046, 11, 7.28, 3.343, 322.2, 561.7
2046, 12, 4.069, 0.1929, 199.4, 347.5
2047, 1, 6.057, 1.912, 338, 565.2
2047, 2, 8.355, 4.626, 153.5, 254.9
2047, 3, 8.085, 4.324, 247.5, 406.8
2047, 4, 10.87, 7.567, 117.4, 177.5
2047, 5, 13.88, 10.77, 76.61, 110.9
2047, 6, 17.3, 14.21, 28.64, 45.62
2047, 7, 18.9, 15.9, 15, 20.07
2047, 8, 18.66, 15.65, 78.79, 122.5
2047, 9, 16.91, 13.69, 59.01, 91.91
2047, 10, 11.63, 8.261, 175.5, 287.4
2047, 11, 7.044, 3.206, 329.7, 523.1
2047, 12, 5.334, 1.353, 198.3, 350.1
2048, 1, 3.5, -0.02573, 126.1, 220.3
2048, 2, 7.088, 3.195, 298.2, 511.5
2048, 3, 8.242, 4.451, 112.1, 194.8
2048, 4, 10.21, 6.687, 215.6, 342.9
