# Created by WEAP: 5/10/2021 8:29:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 3, 5.426, 2.185, -4.427, -4.427, 193.5, 212.9, 255.4, 255.4
2008, 4, 9.14, 5.845, -1.083, -1.083, 96.14, 118.2, 163.8, 163.8
2008, 5, 12.23, 8.923, 1.665, 1.665, 87.32, 105.2, 136, 136
2008, 6, 15.83, 12.61, 5.643, 5.643, 148.1, 170.3, 192.7, 192.7
2008, 7, 16.33, 13.02, 6.039, 6.039, 120.8, 162.5, 219.7, 219.7
2008, 8, 17.9, 14.67, 7.583, 7.583, 8.932, 9.565, 6.003, 6.003
2008, 9, 18.53, 15.21, 7.808, 7.808, 70.46, 91.2, 131.5, 131.5
2008, 10, 6.571, 3.229, -3.936, -3.936, 414.8, 505, 675.8, 675.8
2008, 11, 3.838, 0.4895, -6.685, -6.685, 352.2, 405, 492.6, 492.6
2008, 12, -0.004137, -3.381, -10.79, -10.79, 340.1, 405.8, 535.2, 535.2
2009, 1, 0.1862, -3.132, -10.34, -10.34, 294.7, 337.6, 405.6, 405.6
2009, 2, 3.88, 0.5787, -6.288, -6.288, 254.6, 301.4, 361.2, 361.2
2009, 3, 5.751, 2.515, -4.22, -4.22, 393.3, 448.1, 555, 555
2009, 4, 10.32, 7.067, 0.4075, 0.4075, 93.18, 113, 166.6, 166.6
2009, 5, 12.12, 8.771, 1.4, 1.4, 86.52, 105.6, 153.7, 153.7
2009, 6, 13.05, 9.789, 2.763, 2.763, 57.14, 65.15, 81.77, 81.77
2009, 7, 18.68, 15.42, 8.685, 8.685, 3.203, 4.735, 9.262, 9.262
2009, 8, 15.11, 11.83, 4.666, 4.666, 117.4, 137.5, 191.7, 191.7
2009, 9, 13.35, 9.978, 2.369, 2.369, 228.7, 285.3, 385.9, 385.9
2009, 10, 9.093, 5.706, -1.734, -1.734, 210.8, 252.7, 340.7, 340.7
2009, 11, 3.049, -0.3784, -7.895, -7.895, 277.4, 332.3, 399.6, 399.6
2009, 12, -2.049, -5.462, -13.01, -13.01, 192.2, 224.3, 263.4, 263.4
2010, 1, -1.196, -4.548, -11.74, -11.74, 317.6, 356.8, 371.7, 371.7
2010, 2, 3.322, 0.0635, -6.698, -6.698, 355.1, 419.5, 524.2, 524.2
2010, 3, 4.595, 1.298, -5.785, -5.785, 413.2, 490.5, 582.4, 582.4
2010, 4, 8.081, 4.756, -2.116, -2.116, 84.97, 109, 165.6, 165.6
2010, 5, 13.17, 9.855, 2.458, 2.458, 90.9, 109.5, 160.6, 160.6
2010, 6, 15.35, 12.02, 4.752, 4.752, 69.06, 88.27, 122.7, 122.7
2010, 7, 15.82, 12.51, 5.46, 5.46, 52.43, 68.16, 110.6, 110.6
2010, 8, 18.1, 14.85, 7.819, 7.819, 146.2, 183.5, 288.4, 288.4
2010, 9, 14.55, 11.24, 3.799, 3.799, 242.6, 289.8, 328.3, 328.3
2010, 10, 7.967, 4.56, -2.977, -2.977, 476.3, 576.4, 780.5, 780.5
2010, 11, 4.198, 0.8791, -6.294, -6.294, 318.3, 385.8, 483, 483
2010, 12, 0.2628, -3.092, -10.36, -10.36, 205.7, 240.3, 286.9, 286.9
2011, 1, 1.735, -1.601, -8.501, -8.501, 630.2, 710.4, 807.9, 807.9
2011, 2, 3.445, 0.1237, -6.797, -6.797, 451.7, 536.1, 654, 654
2011, 3, 6.825, 3.591, -3.142, -3.142, 287, 341.5, 403.1, 403.1
2011, 4, 7.444, 4.099, -2.77, -2.77, 146.2, 174.4, 208.5, 208.5
2011, 5, 9.666, 6.348, -0.746, -0.746, 123.2, 148.5, 205, 205
2011, 6, 13.18, 9.932, 3.06, 3.06, 77.52, 90.11, 111.1, 111.1
2011, 7, 19.23, 16.01, 9.332, 9.332, 22.3, 28.47, 32.19, 32.19
2011, 8, 17.92, 14.69, 7.79, 7.79, 14.63, 15.78, 18.6, 18.6
2011, 9, 14.08, 10.72, 2.848, 2.848, 209.7, 260.8, 365.3, 365.3
2011, 10, 8.281, 4.894, -2.451, -2.451, 98.31, 121.5, 172.3, 172.3
2011, 11, 6.354, 2.983, -4.308, -4.308, 577.9, 686.7, 836.9, 836.9
2011, 12, 1.909, -1.44, -8.508, -8.508, 444.5, 518.1, 619.4, 619.4
2012, 1, -0.2072, -3.598, -11, -11, 225.4, 266.4, 326.6, 326.6
2012, 2, 3.194, -0.1246, -7.148, -7.148, 264.6, 306, 349, 349
2012, 3, 5.617, 2.362, -4.494, -4.494, 325, 384.5, 483.5, 483.5
2012, 4, 7.147, 3.843, -3.157, -3.157, 212.7, 255.1, 331.8, 331.8
2012, 5, 13.07, 9.727, 2.412, 2.412, 65.63, 76.07, 107, 107
2012, 6, 15.51, 12.26, 5.313, 5.313, 101.6, 123.4, 154.6, 154.6
2012, 7, 15.73, 12.43, 5.382, 5.382, 51.1, 69.17, 118.8, 118.8
2012, 8, 17.01, 13.72, 6.555, 6.555, 78.89, 95.44, 141.3, 141.3
2012, 9, 14.21, 10.89, 3.585, 3.585, 27.04, 35.42, 48.47, 48.47
2012, 10, 7.629, 4.229, -3.072, -3.072, 409.9, 490.8, 605.3, 605.3
2012, 11, -0.3092, -3.756, -11.28, -11.28, 524.7, 617.6, 724.6, 724.6
2012, 12, -0.7354, -4.077, -11.34, -11.34, 457.9, 542.9, 710.5, 710.5
2013, 1, 1.085, -2.263, -9.459, -9.459, 697.3, 792.2, 908.5, 908.5
2013, 2, 0.6699, -2.729, -9.722, -9.722, 227.5, 275.1, 363, 363
2013, 3, 3.69, 0.398, -6.412, -6.412, 317.5, 367.8, 436.9, 436.9
2013, 4, 9.062, 5.782, -1.053, -1.053, 269.6, 314.3, 400, 400
2013, 5, 12.71, 9.326, 1.694, 1.694, 94.69, 112.7, 133.4, 133.4
2013, 6, 13.79, 10.46, 3.375, 3.375, 33.99, 42.04, 64.48, 64.48
2013, 7, 17.53, 14.24, 7.322, 7.322, 52.18, 63.63, 87.76, 87.76
2013, 8, 16.73, 13.44, 6.461, 6.461, 25.59, 31.31, 31.21, 31.21
2013, 9, 13.27, 9.851, 2.186, 2.186, 153.7, 190.7, 269, 269
2013, 10, 8.448, 5.058, -2.322, -2.322, 310.4, 368.9, 457.9, 457.9
2013, 11, 4.189, 0.8865, -6.598, -6.598, 607.6, 707.1, 822.7, 822.7
2013, 12, 2.169, -1.236, -8.499, -8.499, 676, 799, 931, 931
2014, 1, -0.5096, -3.874, -11.32, -11.32, 482.1, 549.9, 636.6, 636.6
2014, 2, -0.09038, -3.516, -10.8, -10.8, 304.2, 358.1, 451, 451
2014, 3, 6.106, 2.814, -4.095, -4.095, 443.1, 511.4, 609.9, 609.9
2014, 4, 7.853, 4.58, -2.351, -2.351, 327.9, 378.3, 404.2, 404.2
2014, 5, 13.22, 9.864, 2.448, 2.448, 41.8, 50.81, 73.95, 73.95
2014, 6, 14.48, 11.17, 4.018, 4.018, 56.69, 65.07, 80.57, 80.57
2014, 7, 15.8, 12.49, 5.538, 5.538, 51.39, 68.86, 109, 109
2014, 8, 17.5, 14.26, 7.336, 7.336, 6.604, 8.76, 19.68, 19.68
2014, 9, 14.04, 10.69, 3.07, 3.07, 221.9, 275.4, 349.9, 349.9
2014, 10, 6.803, 3.459, -3.79, -3.79, 424.8, 519.3, 653.5, 653.5
2014, 11, -2.469, -5.886, -13.62, -13.62, 472.1, 563.5, 690, 690
2014, 12, 0.5033, -2.879, -10.3, -10.3, 551.8, 664.6, 868.2, 868.2
2015, 1, 0.5511, -2.763, -9.769, -9.769, 446.8, 508, 600.3, 600.3
2015, 2, 0.8541, -2.519, -9.601, -9.601, 593.8, 689.7, 823.5, 823.5
2015, 3, 5.515, 2.246, -4.664, -4.664, 189, 216.8, 277.3, 277.3
2015, 4, 6.188, 2.892, -4.044, -4.044, 140.6, 174.7, 237.2, 237.2
2015, 5, 11.79, 8.448, 1.176, 1.176, 100.7, 118.1, 151.3, 151.3
2015, 6, 14.53, 11.24, 4.36, 4.36, 55.93, 65.18, 79.51, 79.51
2015, 7, 18.9, 15.65, 8.721, 8.721, 61.78, 81.9, 103.7, 103.7
2015, 8, 16.47, 13.17, 5.845, 5.845, 122, 150.9, 221.1, 221.1
2015, 9, 14.22, 10.84, 3.239, 3.239, 309.5, 379.2, 469.2, 469.2
2015, 10, 9.956, 6.584, -0.8776, -0.8776, 134.8, 164.8, 218.4, 218.4
2015, 11, 2.976, -0.4422, -7.994, -7.994, 471.8, 561, 654.6, 654.6
2015, 12, 1.263, -2.091, -9.436, -9.436, 679.3, 809.5, 980.6, 980.6
2016, 1, 1.615, -1.677, -8.802, -8.802, 472.3, 536.3, 663.9, 663.9
2016, 2, 0.4887, -2.846, -9.938, -9.938, 418.8, 487.2, 595.2, 595.2
2016, 3, 3.254, -0.05912, -7.046, -7.046, 315.1, 365.6, 429.6, 429.6
2016, 4, 6.955, 3.663, -3.219, -3.219, 208.8, 248.2, 296.5, 296.5
2016, 5, 11.34, 7.968, 0.713, 0.713, 157.1, 184.5, 218, 218
2016, 6, 11.91, 8.56, 1.502, 1.502, 275.2, 336.1, 468.6, 468.6
2016, 7, 16.83, 13.55, 6.696, 6.696, 87.72, 111.8, 136.2, 136.2
2016, 8, 15.92, 12.61, 5.406, 5.406, 234.7, 298.2, 441.1, 441.1
2016, 9, 12.09, 8.788, 1.405, 1.405, 231.4, 278.3, 348.9, 348.9
2016, 10, 8.958, 5.53, -2.151, -2.151, 189.3, 232.9, 339.6, 339.6
2016, 11, 6.58, 3.293, -3.932, -3.932, 378.5, 460, 622, 622
2016, 12, 1.628, -1.729, -9.002, -9.002, 457.1, 549.5, 692.1, 692.1
2017, 1, -2.211, -5.629, -13.15, -13.15, 572.1, 674.3, 837.5, 837.5
2017, 2, 2.759, -0.5707, -7.428, -7.428, 384.2, 460.9, 632.6, 632.6
2017, 3, 5.333, 2.026, -4.839, -4.839, 217.3, 246.3, 294.4, 294.4
2017, 4, 8.416, 5.157, -1.73, -1.73, 168.4, 211.4, 268.4, 268.4
2017, 5, 10.04, 6.691, -0.7483, -0.7483, 167, 202.3, 269.5, 269.5
2017, 6, 13.34, 10.06, 2.984, 2.984, 102.9, 124.5, 169.7, 169.7
2017, 7, 17.04, 13.77, 7.023, 7.023, 17.01, 23.98, 38.27, 38.27
2017, 8, 16.29, 13.06, 6.132, 6.132, 62.73, 78.64, 111.2, 111.2
2017, 9, 13.55, 10.19, 2.776, 2.776, 62.57, 81.17, 111.7, 111.7
2017, 10, 11.09, 7.733, 0.4944, 0.4944, 157, 196, 259.3, 259.3
2017, 11, 5.044, 1.672, -5.778, -5.778, 256.4, 312.5, 414.9, 414.9
2017, 12, 0.7027, -2.642, -9.967, -9.967, 194, 226.6, 269.8, 269.8
2018, 1, 2.009, -1.29, -8.275, -8.275, 549.2, 625.7, 757.7, 757.7
2018, 2, 1.44, -1.889, -8.902, -8.902, 322.7, 378.2, 471.2, 471.2
2018, 3, 6.778, 3.498, -3.11, -3.11, 149, 172.5, 224.2, 224.2
2018, 4, 8.031, 4.684, -2.196, -2.196, 273.6, 335.5, 434.2, 434.2
2018, 5, 10.7, 7.348, 0.1297, 0.1297, 111.9, 137.4, 186.1, 186.1
2018, 6, 14.82, 11.53, 4.407, 4.407, 65.21, 78.72, 118, 118
2018, 7, 18.88, 15.57, 8.602, 8.602, 37.03, 45.85, 58.03, 58.03
2018, 8, 17.08, 13.8, 6.888, 6.888, 34.31, 43.7, 58.5, 58.5
2018, 9, 12.74, 9.358, 1.698, 1.698, 179.7, 214.4, 258, 258
2018, 10, 7.796, 4.412, -2.91, -2.91, 313.5, 380.7, 474.9, 474.9
2018, 11, 4.139, 0.7954, -6.288, -6.288, 934.3, 1111, 1307, 1307
2018, 12, 2.498, -0.8582, -8.093, -8.093, 559.8, 661.2, 814.6, 814.6
2019, 1, 2.402, -0.8881, -7.971, -7.971, 572.5, 637.2, 718.1, 718.1
2019, 2, 1.164, -2.183, -9.189, -9.189, 556.6, 652, 841.2, 841.2
2019, 3, 2.873, -0.3649, -7.099, -7.099, 385.8, 442, 569, 569
2019, 4, 7.745, 4.468, -2.466, -2.466, 210.8, 257.1, 330.2, 330.2
2019, 5, 14.22, 10.91, 3.704, 3.704, 107.9, 123.5, 122.2, 122.2
2019, 6, 13.26, 10.02, 3.098, 3.098, 175.6, 212.9, 308.2, 308.2
2019, 7, 16.75, 13.48, 6.654, 6.654, 31.3, 40.29, 46.12, 46.12
2019, 8, 14.1, 10.8, 3.526, 3.526, 315.1, 388.6, 579.2, 579.2
2019, 9, 12.99, 9.631, 2.351, 2.351, 130.5, 162.4, 229.8, 229.8
2019, 10, 8.221, 4.873, -2.392, -2.392, 222.2, 267.6, 330.5, 330.5
2019, 11, 3.015, -0.3521, -7.791, -7.791, 438.4, 519.2, 661.1, 661.1
2019, 12, -2.972, -6.505, -14.64, -14.64, 198.7, 235.9, 280.8, 280.8
2020, 1, -0.5555, -3.881, -11.15, -11.15, 218.5, 249.2, 307, 307
2020, 2, 4.336, 0.9225, -6.286, -6.286, 218.6, 256.6, 309.4, 309.4
2020, 3, 4.325, 1.011, -5.887, -5.887, 384.8, 442.6, 520.5, 520.5
2020, 4, 5.964, 2.656, -4.424, -4.424, 143.5, 176.8, 228.2, 228.2
2020, 5, 10.57, 7.261, 0.06099, 0.06099, 167.7, 197.3, 250, 250
2020, 6, 15.62, 12.36, 5.323, 5.323, 47.98, 57.71, 80.37, 80.37
2020, 7, 18.27, 15.02, 8.032, 8.032, 9.778, 12.36, 18.75, 18.75
2020, 8, 14.81, 11.51, 4.458, 4.458, 164.3, 205.3, 305.9, 305.9
2020, 9, 13.56, 10.22, 2.854, 2.854, 79.86, 99.98, 163.5, 163.5
2020, 10, 9.519, 6.168, -1.322, -1.322, 381, 460.3, 607.8, 607.8
2020, 11, 3.274, -0.01973, -7.149, -7.149, 225.5, 262, 300.1, 300.1
2020, 12, 0.09848, -3.328, -10.99, -10.99, 448.4, 526.4, 592, 592
2021, 1, -2.493, -5.898, -13.6, -13.6, 172.7, 195.5, 237, 237
2021, 2, 1.121, -2.266, -9.315, -9.315, 405.2, 470, 595, 595
2021, 3, 6.013, 2.62, -4.611, -4.611, 145.7, 164.8, 207.1, 207.1
2021, 4, 4.499, 1.162, -5.828, -5.828, 289.4, 349.3, 427.9, 427.9
2021, 5, 14.18, 10.89, 3.484, 3.484, 11, 13.98, 27.42, 27.42
2021, 6, 14.45, 11.19, 4.009, 4.009, 95.19, 113.6, 150.4, 150.4
2021, 7, 17.4, 14.1, 7.293, 7.293, 21.52, 27.4, 30.08, 30.08
2021, 8, 20.19, 16.96, 9.977, 9.977, 1.786, 1.994, 2.214, 2.214
2021, 9, 13.97, 10.62, 3.193, 3.193, 183.5, 225, 297.5, 297.5
2021, 10, 6.887, 3.506, -3.784, -3.784, 284.3, 346, 452.4, 452.4
2021, 11, 1.335, -2.073, -9.405, -9.405, 229.2, 269.1, 307.6, 307.6
2021, 12, 3.781, 0.4654, -6.63, -6.63, 644.2, 761.7, 896.3, 896.3
2022, 1, 0.9722, -2.438, -9.848, -9.848, 386.3, 434.3, 501.3, 501.3
2022, 2, 2.775, -0.549, -7.687, -7.687, 369.1, 433.6, 553.5, 553.5
2022, 3, 6.821, 3.567, -3.305, -3.305, 127, 143.6, 168.2, 168.2
2022, 4, 9.738, 6.472, -0.3668, -0.3668, 79.54, 99.52, 138.9, 138.9
2022, 5, 12.71, 9.36, 2.139, 2.139, 61.12, 72.98, 111.9, 111.9
2022, 6, 14.89, 11.64, 4.538, 4.538, 30.1, 36.36, 53.94, 53.94
2022, 7, 16.27, 12.99, 5.797, 5.797, 62.61, 80.17, 100.4, 100.4
2022, 8, 16.16, 12.84, 5.599, 5.599, 62.36, 78.36, 120.3, 120.3
2022, 9, 14.52, 11.18, 3.641, 3.641, 115.7, 141.6, 187.1, 187.1
2022, 10, 7.456, 4.061, -3.411, -3.411, 355.8, 437.3, 596.4, 596.4
2022, 11, 2.677, -0.7135, -7.92, -7.92, 656, 762, 867.4, 867.4
2022, 12, 2.559, -0.8458, -8.213, -8.213, 515.7, 617, 774.2, 774.2
2023, 1, -3.083, -6.518, -14.27, -14.27, 611.9, 699.2, 809.4, 809.4
2023, 2, -0.3742, -3.665, -10.74, -10.74, 294.5, 337.8, 403.8, 403.8
2023, 3, 3.974, 0.5829, -6.501, -6.501, 196.4, 230.2, 307, 307
2023, 4, 7.74, 4.447, -2.526, -2.526, 114, 138.8, 178.5, 178.5
2023, 5, 10.96, 7.637, 0.2456, 0.2456, 164.9, 196.7, 254.3, 254.3
2023, 6, 14.06, 10.79, 3.718, 3.718, 150.5, 182.2, 259.3, 259.3
2023, 7, 16.93, 13.55, 6.246, 6.246, 102.5, 130.5, 140.4, 140.4
2023, 8, 17.41, 14.21, 7.098, 7.098, 79.41, 93.99, 124.8, 124.8
2023, 9, 12.59, 9.259, 1.712, 1.712, 284.8, 356.4, 500.4, 500.4
2023, 10, 9.191, 5.835, -1.536, -1.536, 216.4, 261.4, 345.3, 345.3
2023, 11, -1.143, -4.54, -12.26, -12.26, 205.2, 231.2, 220.2, 220.2
2023, 12, 1.391, -1.998, -9.452, -9.452, 656.8, 772, 890.6, 890.6
2024, 1, 0.3027, -3.107, -10.52, -10.52, 398.3, 460, 539.6, 539.6
2024, 2, 1.718, -1.646, -8.864, -8.864, 366.9, 427.6, 486.5, 486.5
2024, 3, 5.99, 2.709, -4.092, -4.092, 161.5, 191.7, 243.5, 243.5
2024, 4, 7.178, 3.89, -3.003, -3.003, 168.9, 207, 310, 310
2024, 5, 10.21, 6.809, -0.5017, -0.5017, 166.2, 194.6, 251, 251
2024, 6, 15.13, 11.83, 4.893, 4.893, 110.3, 132.8, 184.2, 184.2
2024, 7, 18.39, 15.08, 8.127, 8.127, 27.15, 36.44, 50.42, 50.42
2024, 8, 18.18, 14.92, 7.706, 7.706, 14.62, 18.57, 24.89, 24.89
2024, 9, 11.54, 8.132, 0.4862, 0.4862, 328.8, 399.2, 488.4, 488.4
2024, 10, 9.115, 5.742, -1.654, -1.654, 306.6, 369.6, 466.9, 466.9
2024, 11, 5.427, 2.048, -5.155, -5.155, 451.4, 544.5, 703.5, 703.5
2024, 12, 0.7164, -2.646, -9.868, -9.868, 215.8, 257.9, 340.5, 340.5
2025, 1, -1.114, -4.436, -11.76, -11.76, 272.6, 312.6, 357.5, 357.5
2025, 2, 3.24, -0.05561, -7.033, -7.033, 494.9, 568.8, 668.7, 668.7
2025, 3, 6.09, 2.785, -4.041, -4.041, 290.7, 328, 363, 363
2025, 4, 8.656, 5.395, -1.686, -1.686, 145.1, 168.8, 184.1, 184.1
2025, 5, 13.92, 10.55, 3.229, 3.229, 113.9, 136.3, 176.9, 176.9
2025, 6, 14.93, 11.71, 4.637, 4.637, 54.25, 61.97, 82.07, 82.07
2025, 7, 19.87, 16.58, 9.398, 9.398, 45.32, 60.25, 73.28, 73.28
2025, 8, 20.58, 17.34, 10.36, 10.36, 7.029, 8.713, 11.04, 11.04
2025, 9, 13.43, 10.15, 2.784, 2.784, 181.6, 222.5, 308.4, 308.4
2025, 10, 8.426, 5.017, -2.317, -2.317, 221.7, 270.9, 372.9, 372.9
2025, 11, 2.638, -0.758, -8.175, -8.175, 777.5, 900.2, 974.1, 974.1
2025, 12, -0.2694, -3.66, -11.04, -11.04, 611, 710.4, 813.8, 813.8
2026, 1, -0.9194, -4.284, -11.83, -11.83, 530.1, 598.5, 700.9, 700.9
2026, 2, 3.52, 0.2159, -6.808, -6.808, 293.1, 348.7, 447.2, 447.2
2026, 3, 4.095, 0.7448, -6.354, -6.354, 536.2, 612.5, 738.1, 738.1
2026, 4, 4.842, 1.572, -5.209, -5.209, 194.6, 233.7, 285.8, 285.8
2026, 5, 12.57, 9.223, 1.942, 1.942, 115.3, 137.1, 180, 180
2026, 6, 12.85, 9.524, 2.363, 2.363, 110.3, 132.8, 195.6, 195.6
2026, 7, 16.34, 13.05, 6.089, 6.089, 59.52, 79.07, 116.5, 116.5
2026, 8, 18.6, 15.33, 8.115, 8.115, 5.83, 8.263, 19.77, 19.77
2026, 9, 14.93, 11.66, 4.279, 4.279, 184, 237.1, 328.1, 328.1
2026, 10, 9.747, 6.349, -1.034, -1.034, 137, 161.8, 182.7, 182.7
2026, 11, 5.135, 1.798, -5.619, -5.619, 551.1, 644.2, 781, 781
2026, 12, -1.52, -5.028, -12.84, -12.84, 229.4, 279.4, 354.2, 354.2
2027, 1, -2.748, -6.143, -13.8, -13.8, 83.21, 94.98, 119.6, 119.6
2027, 2, 2.302, -1.028, -8.15, -8.15, 314, 364.9, 437.2, 437.2
2027, 3, 7.39, 4.102, -2.744, -2.744, 271.1, 311, 377.9, 377.9
2027, 4, 10.73, 7.468, 0.4982, 0.4982, 53.34, 69.3, 116.2, 116.2
2027, 5, 8.248, 4.846, -2.282, -2.282, 245.8, 290, 350.2, 350.2
2027, 6, 13.25, 9.958, 2.983, 2.983, 101.8, 120.9, 145.2, 145.2
2027, 7, 18.01, 14.8, 7.993, 7.993, 70.39, 87.41, 117.9, 117.9
2027, 8, 16.71, 13.44, 6.43, 6.43, 100.4, 125.5, 184.9, 184.9
2027, 9, 13.48, 10.14, 2.787, 2.787, 167.2, 204.6, 255.2, 255.2
2027, 10, 11.02, 7.638, 0.1817, 0.1817, 87.93, 106.6, 156.3, 156.3
2027, 11, 2.65, -0.6981, -8.118, -8.118, 384.3, 455, 553.3, 553.3
2027, 12, 1.73, -1.601, -8.764, -8.764, 549.2, 647.9, 809, 809
2028, 1, 2.556, -0.7713, -7.944, -7.944, 651.8, 747.8, 891.5, 891.5
2028, 2, 3.517, 0.1888, -6.831, -6.831, 290.1, 334.9, 401.9, 401.9
2028, 3, 5.811, 2.553, -4.184, -4.184, 105.4, 121.3, 145.6, 145.6
2028, 4, 10.49, 7.206, 0.1763, 0.1763, 119.7, 143.4, 184.5, 184.5
2028, 5, 10.75, 7.417, 0.1024, 0.1024, 172.1, 207.4, 291.9, 291.9
2028, 6, 13.73, 10.46, 3.528, 3.528, 76.78, 87.78, 115.3, 115.3
2028, 7, 14.62, 11.32, 4.47, 4.47, 112.5, 145, 191.4, 191.4
2028, 8, 15.99, 12.68, 5.453, 5.453, 114.7, 155.3, 284.3, 284.3
2028, 9, 14.77, 11.4, 3.804, 3.804, 57.32, 72.8, 113.7, 113.7
2028, 10, 7.241, 3.81, -3.535, -3.535, 165.6, 203, 282.6, 282.6
2028, 11, 3.28, -0.05203, -7.368, -7.368, 594.1, 712.1, 868.1, 868.1
2028, 12, 1.96, -1.395, -8.805, -8.805, 232.2, 279.7, 363.4, 363.4
2029, 1, 2.338, -0.9869, -8.114, -8.114, 671.1, 774.5, 940.3, 940.3
2029, 2, 4.786, 1.476, -5.465, -5.465, 321.7, 384.3, 487.2, 487.2
2029, 3, 5.053, 1.811, -4.858, -4.858, 186, 228.7, 295.5, 295.5
2029, 4, 8.487, 5.184, -1.973, -1.973, 185.1, 222.6, 256.6, 256.6
2029, 5, 11.75, 8.397, 1.267, 1.267, 157.1, 185.5, 227.1, 227.1
2029, 6, 13.68, 10.34, 3.146, 3.146, 201.9, 251.8, 375.3, 375.3
2029, 7, 17.82, 14.54, 7.594, 7.594, 20.22, 27.29, 32.53, 32.53
