# Created by WEAP: 5/10/2021 8:30:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 1, 14.56, 8.744, 3.17, 21.14, 36.07, 35.56
2011, 2, 15.35, 9.3, 4.465, 127, 195.8, 192.8
2011, 3, 17.8, 12.42, 7.696, 41.55, 82.25, 73.27
2011, 4, 16.61, 10.48, 6.096, 83.64, 148.3, 131.1
2011, 5, 20.51, 16.11, 11.37, 1.982, 2.395, 1.002
2011, 6, 22.58, 19, 14.74, 1.373, 2.275, 1.701
2011, 7, 26.87, 23.97, 19.99, 0.08009, 0.6492, 1.081
2011, 8, 27.46, 24.89, 20.67, 0.2222, 4.468, 9.431
2011, 9, 25.48, 21.34, 16.55, 21.63, 30.98, 41.83
2011, 10, 17.05, 11.11, 6.6, 32.68, 56.64, 68.99
2011, 11, 19.28, 13.76, 8.485, 6.48, 11.99, 13.51
2011, 12, 15.8, 9.732, 4.227, 67.59, 120.8, 114.8
2012, 1, 14.72, 8.839, 3.24, 11.51, 26.71, 25.07
2012, 2, 14.52, 8.158, 3.371, 37.12, 69.89, 66.75
2012, 3, 15.94, 9.786, 5.151, 29.47, 46.33, 41.55
2012, 4, 18.36, 12.53, 8.348, 33.22, 52.78, 55.5
2012, 5, 20.06, 16.02, 11.87, 8.28, 13.85, 11.99
2012, 6, 22.71, 19.54, 15.72, 1.703, 6.626, 16.16
2012, 7, 26.28, 23.45, 19.17, 0.0475, 7.966, 28.83
2012, 8, 26.37, 22.49, 18.5, 1.461, 8.198, 10.57
2012, 9, 25.99, 21.9, 16.97, 2.315, 10.1, 23.44
2012, 10, 21.6, 16.81, 12.07, 11.85, 25.43, 32.38
2012, 11, 15.64, 10.03, 4.636, 7.9, 10.56, 10.94
2012, 12, 14.89, 9.757, 4.472, 38.79, 67.53, 72.99
2013, 1, 13.57, 7.793, 2.828, 47.68, 87.59, 86.25
2013, 2, 15.4, 10.35, 5.207, 64.25, 140.4, 135.7
2013, 3, 18.25, 13.14, 8.582, 37.09, 75.41, 64.54
2013, 4, 19.15, 13.57, 9.184, 31.58, 47.64, 55.64
2013, 5, 19.29, 14.12, 9.711, 14.99, 32.34, 27.92
2013, 6, 22.41, 19.17, 14.95, 1.52, 9.563, 14.46
2013, 7, 26.8, 23.67, 19.14, 0.04474, 3.454, 11.77
2013, 8, 28.13, 24.66, 20.46, 0.933, 7.753, 17.26
2013, 9, 25.55, 21.08, 16.38, 0.2255, 1.109, 2.523
2013, 10, 22.19, 16.64, 12.03, 11.15, 21.35, 18.97
2013, 11, 17.32, 11.35, 6.204, 40.83, 62.19, 52.63
2013, 12, 14.32, 7.953, 2.691, 42.27, 62.48, 47.16
2014, 1, 12.42, 5.697, 0.6792, 184.1, 293.3, 263
2014, 2, 13.26, 6.745, 1.956, 196.3, 296.3, 253.9
2014, 3, 17.66, 11.85, 7.355, 172.7, 349, 348.4
2014, 4, 16.71, 10.42, 6.281, 83.83, 164.4, 160.3
2014, 5, 19.6, 14.6, 10.44, 37.61, 63.09, 59.7
2014, 6, 22.1, 18.33, 14.35, 0.4037, 2.778, 7.417
2014, 7, 26.15, 23.58, 19.56, 0.003308, 0.7563, 3.321
2014, 8, 27.52, 24.41, 20.06, 0.3668, 3.677, 7.071
2014, 9, 26.19, 21.48, 16.44, 3.719, 12.32, 16.81
2014, 10, 21.83, 17.66, 12.68, 0.001723, 0.002212, 0
2014, 11, 15.76, 9.619, 4.627, 44.01, 58.31, 45.79
2014, 12, 17.69, 12.24, 6.711, 14.38, 24.73, 24.6
2015, 1, 17.26, 11.43, 5.843, 13.47, 14.78, 11.9
2015, 2, 18.6, 13.11, 7.765, 0.1565, 0.5128, 0.7329
2015, 3, 15.77, 9.914, 5.603, 120.3, 199.7, 216.4
2015, 4, 17.19, 11.48, 7.011, 54.15, 92.29, 79.55
2015, 5, 19.41, 14.38, 9.887, 18.23, 28.96, 28.36
2015, 6, 23.96, 20.63, 16.71, 0.658, 1.92, 2.474
2015, 7, 26.88, 24.1, 20.45, 0.2352, 2.137, 3.31
2015, 8, 27.85, 24.78, 21.07, 2.519, 11.1, 24.52
2015, 9, 23.97, 19.58, 14.78, 0.4116, 1.807, 4.732
2015, 10, 21.51, 16.86, 12.04, 10.1, 14.52, 16.71
2015, 11, 16.52, 10.09, 5.099, 133.6, 244.1, 243.4
2015, 12, 16.06, 9.911, 4.515, 116.9, 200.6, 206.3
2016, 1, 15.87, 9.006, 3.739, 229.8, 337.5, 319.7
2016, 2, 15.75, 8.885, 3.894, 418.1, 737.1, 725.7
2016, 3, 14.93, 8.235, 3.739, 175.4, 265.1, 256.1
2016, 4, 16.96, 11.02, 6.628, 49.79, 80.82, 91.39
2016, 5, 20.94, 16.01, 11.6, 3.113, 7.33, 7.809
2016, 6, 25.95, 21.9, 17.24, 1.313, 5.99, 5.839
2016, 7, 27.62, 24.26, 20.11, 0.5607, 8.844, 21.8
2016, 8, 26.16, 22.77, 18.29, 0.03224, 0.3921, 1.302
2016, 9, 23.27, 19, 14.34, 11.31, 18.42, 27.11
2016, 10, 22.06, 17.39, 12.41, 7.054, 14.85, 14.98
2016, 11, 21.03, 15.48, 10.01, 54.69, 90.7, 84.23
2016, 12, 17.68, 11.47, 5.604, 12.94, 24.49, 25.45
2017, 1, 13.19, 6.126, 0.609, 224.1, 289.9, 249.6
2017, 2, 16.43, 10.03, 5.021, 169.3, 230.4, 204.3
2017, 3, 15.94, 9.77, 5.106, 99.24, 180.8, 171.9
2017, 4, 19.2, 13.55, 9.009, 11.84, 15.74, 13.53
2017, 5, 21.37, 17.07, 12.44, 1.695, 1.937, 1.089
2017, 6, 23.96, 21.06, 16.81, 0.007966, 0.3792, 1.228
2017, 7, 26.52, 23.01, 18.62, 0.0224, 0.978, 2.969
2017, 8, 26.93, 23.57, 19.3, 0.1911, 1.367, 2.105
2017, 9, 23.13, 19.01, 14.19, 1.106, 5.554, 15.41
2017, 10, 20.75, 16.11, 11.1, 0.2696, 0.5112, 0.6956
2017, 11, 18.96, 13.93, 8.562, 0.2429, 0.8185, 0.4181
2017, 12, 13.8, 7.678, 2.467, 51.83, 82.55, 90.84
2018, 1, 16.17, 10.49, 5.119, 17.14, 30.13, 24.44
2018, 2, 15.96, 9.971, 4.862, 53.61, 77.85, 72.35
2018, 3, 15.92, 9.68, 5.222, 178, 312.4, 297.6
2018, 4, 18.28, 12.37, 8.064, 23.04, 37.64, 34.76
2018, 5, 19.07, 13.92, 9.463, 22.62, 60.81, 63.5
2018, 6, 21.45, 17.56, 13.41, 0.2431, 1.25, 2.239
2018, 7, 25.22, 21.66, 17.27, 0.09151, 1.809, 5.389
2018, 8, 27.9, 25.19, 20.96, 0.05743, 0.3934, 0.7932
2018, 9, 25.79, 21.65, 16.77, 4.387, 16.68, 23.08
2018, 10, 20.2, 15.65, 10.9, 1.284, 2.465, 2.598
2018, 11, 20.87, 15.91, 10.39, 0.5841, 1.795, 2.353
2018, 12, 18.31, 12.89, 7.213, 7.9, 11.31, 15.24
2019, 1, 17.73, 11.79, 5.955, 17.12, 26.13, 27.71
2019, 2, 17.23, 11.68, 6.465, 27.1, 39.48, 34.51
2019, 3, 17.56, 11.59, 6.954, 40.03, 70.18, 65.96
2019, 4, 18.95, 13.14, 8.622, 57.66, 97.84, 94.05
2019, 5, 22.02, 16.92, 12.52, 21.93, 35.08, 26.89
2019, 6, 21.43, 17.15, 13.02, 0.5004, 3.11, 6.234
2019, 7, 27.34, 24.75, 20.94, 0.1538, 18.25, 64
2019, 8, 27.72, 24.32, 20.31, 0.1952, 15.68, 47.82
2019, 9, 24.98, 21.08, 16.38, 0.01653, 0.1766, 0.5289
2019, 10, 22.05, 17.01, 12.1, 31.13, 77.63, 75.97
2019, 11, 17.06, 10.54, 5.56, 172.5, 351.7, 357.6
2019, 12, 14.99, 8.798, 3.48, 99.62, 172.9, 163.3
2020, 1, 14.04, 7.866, 2.35, 12.18, 24.02, 17.96
2020, 2, 16.45, 11.03, 6.031, 32.38, 88.48, 105.3
2020, 3, 17.27, 11.47, 6.882, 84.15, 160.7, 148.1
2020, 4, 16.67, 10.61, 6.54, 82.66, 110.5, 105.5
2020, 5, 20.31, 16.08, 11.67, 5.433, 13.2, 13.93
2020, 6, 22.76, 19.76, 15.58, 0.2366, 1.157, 2.656
2020, 7, 26.86, 23.92, 19.67, 0.08415, 1.547, 3.739
2020, 8, 26.39, 22.55, 18.42, 0.1477, 6.773, 21.51
2020, 9, 26.2, 21.52, 16.75, 1.146, 3.437, 7.472
2020, 10, 24.29, 19.15, 14.26, 0.6167, 2.612, 3.839
2020, 11, 17.2, 10.95, 5.939, 32.04, 55.59, 55.78
2020, 12, 16.2, 10.03, 4.652, 75.63, 137.9, 145.4
2021, 1, 13.08, 6.594, 1.461, 270.3, 426.8, 409.1
2021, 2, 14.38, 7.967, 3.231, 123.6, 200.3, 189.8
2021, 3, 14.79, 8.457, 3.949, 92.27, 128.5, 119.9
2021, 4, 16.59, 10.8, 6.56, 4, 7.491, 7.293
2021, 5, 19.39, 14.69, 10.56, 2.956, 6.867, 9.236
2021, 6, 21.7, 17.11, 12.75, 0.28, 2.594, 5.718
2021, 7, 26.6, 23.1, 18.92, 0.3071, 0.7922, 1.868
2021, 8, 28.19, 25.85, 21.79, 0.01939, 0.769, 2.852
2021, 9, 25.45, 20.97, 15.94, 0.2231, 0.2333, 0.02342
2021, 10, 20.92, 16.29, 11.05, 15.55, 27.16, 33.87
2021, 11, 14.29, 8.058, 2.996, 27.65, 55.02, 55.56
2021, 12, 15.6, 10.34, 5.329, 47.17, 78.87, 58.74
2022, 1, 16.82, 10.75, 5.27, 103.6, 127.8, 107.8
2022, 2, 15.18, 8.611, 4.14, 223.4, 396.9, 385.3
2022, 3, 17.54, 11.67, 6.944, 147.3, 210.1, 171.3
2022, 4, 21.92, 16.78, 12.31, 71.51, 137.4, 133.6
2022, 5, 19.79, 14.46, 10.18, 8.904, 19.21, 17.89
2022, 6, 23.23, 19.03, 14.56, 3.442, 11.68, 12.46
2022, 7, 28.16, 25.4, 21.39, 0.3775, 7.693, 23.58
2022, 8, 27.96, 24.72, 20.59, 1.318, 8.288, 13.86
2022, 9, 25.18, 20.93, 16.07, 1.632, 4.128, 9.025
2022, 10, 19.42, 14.7, 9.81, 0.0278, 0.5798, 1.674
2022, 11, 15.76, 9.838, 4.836, 99.49, 181.6, 175.2
2022, 12, 16.61, 11.19, 5.899, 10.69, 16.04, 19.49
2023, 1, 15.09, 9.026, 3.702, 110.4, 239.1, 249.5
2023, 2, 15.21, 9.674, 4.513, 6.278, 9.056, 9.828
2023, 3, 18.44, 13.04, 8.299, 4.785, 5.608, 3.731
2023, 4, 17.19, 11.59, 7.203, 19.07, 40.87, 46.38
2023, 5, 21.39, 17.31, 12.79, 1.788, 2.892, 1.082
2023, 6, 25.87, 22.97, 18.51, 0, 0, 0
2023, 7, 25.99, 23.07, 19.22, 0.001291, 0.09403, 0.2843
2023, 8, 26.83, 23.48, 19.49, 0.5865, 3.463, 4.9
2023, 9, 25.25, 21.15, 16.42, 0.001845, 0.02125, 0.0784
2023, 10, 20.7, 15.91, 10.92, 7.613, 16.89, 25.38
2023, 11, 16.15, 10.02, 4.711, 92.47, 137.3, 113.9
2023, 12, 17.08, 11.33, 5.749, 10.23, 42.5, 56.7
2024, 1, 14.71, 8.559, 3.221, 71.88, 156.2, 157.5
2024, 2, 15.88, 9.925, 5.11, 123.6, 207.4, 191.8
2024, 3, 16.31, 10.3, 5.713, 96.19, 169.2, 150.6
2024, 4, 17.17, 10.97, 6.633, 70.45, 111.7, 117.5
2024, 5, 21.44, 16.63, 12.22, 9.302, 13.18, 10.54
2024, 6, 23.98, 21.05, 16.56, 0.003124, 0.1558, 0.4305
2024, 7, 27.29, 24.17, 20.28, 0.2679, 1.623, 3.571
2024, 8, 26.31, 22.8, 18.88, 0.3537, 1.234, 1.205
2024, 9, 22.82, 18.37, 13.47, 16.72, 30.08, 36.72
2024, 10, 20.7, 16.07, 11.1, 12.33, 24.49, 21.39
2024, 11, 18.59, 13.61, 8.318, 29.23, 46.28, 45.37
2024, 12, 14.8, 8.474, 3.241, 61.35, 90.52, 81.29
2025, 1, 13.01, 5.938, 0.7873, 366.9, 565.2, 543.6
2025, 2, 17.62, 12, 6.872, 14.62, 51.05, 59.98
2025, 3, 15.13, 8.478, 3.954, 97.66, 170.2, 165.4
2025, 4, 20.07, 14.57, 10.15, 9.339, 22, 25.04
2025, 5, 20.26, 15.31, 10.98, 60.28, 100.8, 75.35
2025, 6, 24.57, 20.56, 16.1, 67.16, 101.6, 64.19
2025, 7, 26.39, 23.06, 19.05, 0.01913, 0.4905, 1.292
2025, 8, 26.76, 23.76, 19.98, 3.104, 23.3, 38.68
2025, 9, 23.8, 18.86, 13.93, 2.822, 9.793, 10.22
2025, 10, 21, 16.39, 11.41, 0.4943, 2.795, 5.355
2025, 11, 17.4, 11.73, 6.576, 51.71, 110.4, 101.2
2025, 12, 15.25, 9.155, 3.539, 70.52, 106.8, 88.9
2026, 1, 13.17, 6.71, 1.281, 81.56, 129.9, 124.5
2026, 2, 15.32, 9.386, 4.507, 24.01, 37.05, 38.42
2026, 3, 17.93, 12.68, 7.82, 20.24, 40.87, 38.58
2026, 4, 17.96, 12.52, 7.96, 0.06643, 0.136, 0.002717
2026, 5, 20.51, 15.74, 10.82, 12.5, 19.66, 16.51
2026, 6, 24.93, 22.34, 17.95, 0.3268, 0.7083, 0.1527
2026, 7, 28.63, 25.64, 21.44, 0.1255, 4.185, 13.1
2026, 8, 28.46, 25.16, 20.82, 0.6661, 12.51, 34.39
2026, 9, 25.74, 22.04, 17.22, 19.35, 18.17, 16.39
2026, 10, 21.38, 16.72, 11.74, 0.137, 0.9631, 2.205
2026, 11, 21.05, 16.65, 11.19, 0, 1.8E-5, 1.728E-5
2026, 12, 17.47, 11.02, 6.028, 49.63, 121.3, 117.5
2027, 1, 13.13, 6.093, 0.8078, 222.8, 341.9, 335.4
2027, 2, 15.86, 9.985, 5.276, 152.5, 194.6, 183.9
2027, 3, 18.15, 12.23, 7.625, 115.9, 173.3, 170
2027, 4, 20.64, 15.33, 10.72, 1.882, 3.587, 2
2027, 5, 21.71, 17.51, 13.11, 0.813, 2.271, 3.242
2027, 6, 22.55, 18.74, 14.42, 0.02437, 0.08892, 0.1301
2027, 7, 27.64, 24.6, 20.55, 0.05016, 1.256, 4.726
2027, 8, 28.32, 25.16, 21.19, 0.1384, 1.198, 2.716
2027, 9, 24.83, 20.57, 15.63, 14.13, 40.97, 55.96
2027, 10, 24.98, 20.26, 15.29, 0.1811, 0.152, 0.1696
2027, 11, 18.88, 12.2, 7.131, 110.8, 221.1, 232.1
2027, 12, 18.75, 12.51, 7.367, 85.12, 164.5, 174.6
2028, 1, 17.21, 10.77, 5.343, 97.79, 193.4, 182.3
2028, 2, 18.13, 11.66, 7.022, 276.5, 446.2, 425.6
2028, 3, 16.83, 10.37, 5.761, 172.4, 279, 273.9
2028, 4, 17.68, 11.54, 6.981, 62.5, 115.4, 106
2028, 5, 21.62, 16.92, 12.04, 3.695, 10.44, 9.132
2028, 6, 22.46, 18.95, 14.62, 7.558, 13.03, 9.574
2028, 7, 26.55, 22.94, 18.67, 0.3401, 1.361, 1.959
2028, 8, 27.81, 24.05, 19.72, 0.4144, 2.667, 4.322
2028, 9, 24.76, 20.29, 15.44, 1.222, 3.315, 4.427
2028, 10, 21.56, 17.21, 12.38, 51.76, 93.21, 102
2028, 11, 17.35, 11.37, 6.131, 24.01, 44.08, 54.2
2028, 12, 16.15, 11.33, 5.743, 0.2776, 0.6213, 1.802
2029, 1, 16.48, 10.73, 5.096, 16.53, 22.02, 23.45
2029, 2, 17.64, 11.73, 6.764, 125.5, 222.3, 244.7
2029, 3, 16.95, 11.07, 6.473, 313.3, 545.3, 534.3
2029, 4, 17.66, 11.88, 7.403, 13.79, 25.68, 28.73
2029, 5, 20.01, 15.11, 10.73, 11.49, 18.79, 15.1
2029, 6, 23.97, 19.99, 15.37, 4.156, 15.03, 18.43
2029, 7, 28.85, 25.91, 21.8, 0.2338, 2.602, 8.681
2029, 8, 29.13, 25.48, 21.18, 0.3632, 5.731, 16.61
2029, 9, 26.45, 22.58, 17.61, 1.209, 3.115, 4.72
2029, 10, 23.51, 18.82, 13.67, 0.004267, 0.01516, 0.0004306
2029, 11, 19.85, 14.82, 8.91, 4.303, 6.003, 6.44
2029, 12, 14.71, 8.827, 3.496, 51.04, 112.3, 119.4
2030, 1, 12.81, 6.029, 1.447, 424.3, 656.6, 641.1
2030, 2, 13.93, 7.769, 3.033, 201.7, 403, 399.3
2030, 3, 15.63, 9.136, 4.566, 107.6, 197.6, 204.6
2030, 4, 17.1, 10.96, 6.683, 7.609, 22.49, 23.49
2030, 5, 19.54, 15.15, 10.79, 2.406, 3.153, 1.51
2030, 6, 22.37, 19.43, 15.62, 0.194, 0.5628, 0.6424
2030, 7, 27.67, 25.22, 21.46, 1.321, 17.87, 40.79
2030, 8, 27.88, 24.82, 20.76, 0.0748, 1.314, 2.67
2030, 9, 27.59, 23.85, 18.9, 0.5227, 1.632, 4.017
2030, 10, 19.73, 14.71, 9.916, 55.05, 74.5, 82.38
2030, 11, 18.59, 12.87, 8.163, 187.8, 381.1, 400.8
2030, 12, 16.28, 9.533, 4.634, 154, 286.5, 291
2031, 1, 16.29, 9.338, 4.251, 196.5, 354.7, 364.7
2031, 2, 16.01, 9.552, 4.913, 178.1, 383.5, 433.2
2031, 3, 16.32, 9.839, 5.522, 272.4, 420.2, 444.4
2031, 4, 19.22, 13.59, 9.195, 10.72, 29.09, 35.72
2031, 5, 20.68, 16.38, 12.22, 3.118, 9.383, 12.14
2031, 6, 23.51, 20.32, 15.96, 0.04499, 1.556, 5.045
2031, 7, 27.48, 24.17, 20.08, 0.1029, 0.9048, 3.148
2031, 8, 27.59, 24.3, 19.79, 0.8745, 3.392, 2.026
2031, 9, 27.84, 23.94, 19.25, 0.2498, 3.123, 8.955
2031, 10, 20.86, 15.98, 11.08, 74.56, 103.9, 83.14
2031, 11, 18.76, 13.11, 7.365, 3.733, 5.146, 5.716
2031, 12, 16.75, 10.96, 5.614, 51.67, 115.6, 140
2032, 1, 12.04, 4.876, -0.1926, 153.1, 264.2, 276.7
2032, 2, 11.89, 5.421, 0.6952, 154.2, 260.4, 275.4
2032, 3, 15.41, 9.282, 4.87, 64.48, 87.75, 87.72
2032, 4, 16.77, 10.92, 6.59, 59.85, 93.49, 96.09
2032, 5, 21.15, 16.94, 12.51, 19.87, 44.23, 39.96
2032, 6, 23.48, 20.03, 16.05, 0.7326, 2.46, 6.593
2032, 7, 25.81, 21.98, 18.01, 0.04741, 0.5013, 1.138
2032, 8, 27.65, 24.84, 20.62, 0.2498, 0.6548, 1.263
2032, 9, 26.53, 21.73, 16.77, 5.107, 9.386, 15.34
2032, 10, 21.5, 16.76, 11.92, 0.2387, 0.9101, 0.96
2032, 11, 18.69, 13.72, 8.451, 9.89, 19.33, 25.92
2032, 12, 15.26, 9.23, 4.257, 165, 233.5, 216.7
2033, 1, 13.43, 7.228, 1.977, 64.51, 100.8, 88.23
2033, 2, 16.7, 10.83, 5.96, 88.52, 147.8, 142.9
2033, 3, 16.33, 9.803, 5.282, 247.8, 379.6, 360
2033, 4, 16.5, 10.36, 5.882, 24.11, 55.64, 58.33
2033, 5, 20.97, 16.85, 12.44, 0.5972, 0.7081, 0.1875
2033, 6, 23.49, 19.77, 14.89, 1.025, 5.314, 4.483
2033, 7, 27.09, 24.24, 20.16, 0.06862, 0.1548, 0.2155
2033, 8, 27.45, 24.33, 20.1, 0.07184, 8.425, 29.9
2033, 9, 26.3, 21.86, 17.08, 8.84, 16, 19.85
2033, 10, 20.5, 15.65, 10.78, 31.38, 57.79, 72.38
2033, 11, 16.72, 11.06, 5.975, 15.65, 24.73, 23.99
2033, 12, 15.16, 9.002, 4.154, 117.7, 177, 166.2
2034, 1, 17.06, 10.75, 5.39, 31.14, 51.91, 46.6
2034, 2, 19, 13.48, 8.125, 4.307, 18.84, 23.7
2034, 3, 19.25, 13.3, 8.45, 104.5, 159.4, 139
2034, 4, 20.15, 14.51, 9.816, 1.202, 2.865, 2.651
2034, 5, 22.42, 17.91, 12.92, 57.43, 83.74, 70.44
2034, 6, 24.72, 21.49, 17.2, 0.1412, 1.002, 2.354
2034, 7, 27.85, 24.76, 20.48, 0.003577, 1.005, 3.542
2034, 8, 28.2, 24.69, 20.6, 0.08027, 1.434, 4.215
2034, 9, 25.99, 22.35, 17.46, 0.0008328, 4.573E-5, 0.002262
2034, 10, 23.98, 19.6, 14.46, 0.01291, 0.05865, 0.02706
2034, 11, 19.79, 14.21, 8.866, 23.87, 39.52, 31.58
2034, 12, 15.71, 9.443, 4.236, 109.7, 179.2, 113.8
2035, 1, 15.92, 9.697, 4.466, 175.5, 201.3, 181.2
2035, 2, 16.57, 10.44, 5.198, 9.715, 17.63, 14.76
2035, 3, 16.89, 10.57, 6.085, 187.2, 263.9, 265.2
2035, 4, 17.32, 11.56, 7.229, 61.47, 93.84, 94.36
2035, 5, 19.64, 14.5, 10.08, 1.529, 2.591, 1.829
2035, 6, 24.09, 21.41, 17.38, 0.07156, 0.2337, 0.5371
2035, 7, 25.72, 22.31, 18.32, 0.1057, 0.4816, 1.002
2035, 8, 28.2, 24.88, 20.95, 0.8244, 25.9, 83.91
2035, 9, 26.24, 21.57, 16.72, 3.284, 10.21, 10.5
2035, 10, 23.04, 18.32, 13.36, 5.173, 17.07, 20.34
