# Created by WEAP: 5/10/2021 8:29:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2081, 7, 28.01, 25.13, 22.91, 5.176, 8.062, 8.121
2081, 8, 27.1, 23.95, 21.88, 15.93, 21.68, 16.25
2081, 9, 21.07, 17.78, 15.62, 2.168, 2.746, 2.16
2081, 10, 15.51, 12.55, 10.47, 15.37, 23.03, 37.51
2081, 11, 6.378, 3.631, 1.815, 14.1, 27.97, 43.93
2081, 12, 4.447, 1.626, 0.1037, 28.66, 73.82, 126.3
2082, 1, -0.8791, -3.687, -5.404, 8.99, 19.42, 31.38
2082, 2, 7.621, 5.081, 3.454, 43.74, 104.3, 170.8
2082, 3, 7.052, 3.809, 2.129, 22.34, 49.71, 75.9
2082, 4, 10.67, 7.279, 5.133, 33.38, 56.58, 73.87
2082, 5, 18.32, 15.38, 13.42, 19.18, 31.53, 47.98
2082, 6, 25.52, 22.09, 19.96, 8.983, 15.9, 20.28
2082, 7, 29.06, 25.88, 23.77, 18.43, 32.02, 35.36
2082, 8, 24.89, 21.97, 19.76, 1.764, 1.386, 1.123
2082, 9, 19.79, 16.64, 14.35, 11.37, 16.36, 16.67
2082, 10, 14.79, 11.96, 9.826, 33.72, 52.14, 72.39
2082, 11, 8.707, 5.773, 3.971, 24.62, 44.81, 74.14
2082, 12, -0.8079, -3.692, -5.623, 10.44, 20.56, 30.49
2083, 1, -2.039, -4.587, -6.321, 45.76, 101.1, 190.4
2083, 2, 5.92, 3.188, 1.544, 30.72, 61.92, 100.2
2083, 3, 8.748, 5.397, 3.82, 32.91, 63.1, 81.78
2083, 4, 11.27, 7.333, 5.131, 74.36, 158.8, 222.8
2083, 5, 15.91, 12.56, 10.67, 68.46, 102.2, 128.3
2083, 6, 19.94, 16.37, 14.5, 60.6, 98.5, 121.1
2083, 7, 27.06, 24.11, 21.99, 23.09, 34.07, 29.28
2083, 8, 25.87, 22.85, 20.78, 15.87, 22.82, 23.87
2083, 9, 21.96, 18.67, 16.58, 1.466, 2.103, 2.27
2083, 10, 16.42, 13.72, 11.85, 7.485, 18.35, 25.59
2083, 11, 7.234, 4.352, 2.499, 29.77, 53.89, 89.93
2083, 12, 3.86, 0.9191, -0.8742, 63.81, 128.5, 234.3
2084, 1, 1.705, -0.9987, -2.682, 69.9, 156.3, 269.6
2084, 2, -0.1179, -3.031, -4.729, 25.1, 63.74, 94.83
2084, 3, 10.29, 6.799, 5.126, 39.22, 69.54, 98.96
2084, 4, 10.67, 7.103, 5.053, 38.2, 73.11, 101.2
2084, 5, 16.09, 12.9, 10.9, 18.6, 35.54, 48.35
2084, 6, 24.34, 20.94, 18.87, 31.63, 39.66, 40.48
2084, 7, 30.08, 26.66, 24.55, 48.2, 66.99, 62.74
2084, 8, 27.03, 23.9, 22.12, 140.8, 175.6, 157.9
2084, 9, 20.42, 17.22, 15.02, 4.599, 3.437, 2.847
2084, 10, 17.96, 15.3, 13.38, 14.67, 22.25, 30.61
2084, 11, 8.563, 5.66, 3.745, 36.34, 72.26, 128.4
2084, 12, 3.637, 0.7868, -0.8828, 59.13, 125.6, 226.9
2085, 1, 1.902, -0.9855, -2.494, 26.3, 60.72, 129
2085, 2, 2.658, 0.04191, -1.653, 30.67, 61.17, 90.84
2085, 3, 10.82, 7.187, 5.506, 9.778, 18.06, 19.65
2085, 4, 11.53, 7.856, 5.853, 45.33, 91.91, 127.9
2085, 5, 13.58, 10.22, 8.242, 48.2, 67.1, 93.15
2085, 6, 24.68, 21.83, 19.73, 22.48, 34.7, 50.15
2085, 7, 29.26, 26.44, 24.26, 5.592, 10.72, 10.76
2085, 8, 27.3, 24.37, 22.18, 15.58, 18.29, 21.09
2085, 9, 20.41, 17.36, 15.42, 9.411, 10.18, 14.42
2085, 10, 12.83, 10.12, 8.053, 54.16, 88.62, 134.9
2085, 11, 7.053, 4.384, 2.34, 51.68, 119.4, 197.4
2085, 12, -1.002, -3.603, -5.261, 37.63, 78.28, 140.8
2086, 1, -3.407, -5.797, -7.508, 49.62, 102.8, 182.8
2086, 2, -3.118, -5.395, -7.14, 26.59, 63.7, 113.6
2086, 3, 3.796, 1.081, -0.3818, 20.78, 31.99, 42.17
2086, 4, 14.03, 10.56, 8.383, 40.78, 68.26, 96.12
2086, 5, 20.32, 17.21, 15.11, 5.509, 10.27, 14.7
2086, 6, 24.39, 21.15, 19.15, 11.85, 17.77, 23
2086, 7, 29.49, 26.26, 24.08, 9.953, 15.62, 17.39
2086, 8, 27.57, 24.48, 22.54, 19.49, 30.61, 39.56
2086, 9, 23.03, 19.77, 17.63, 11.19, 15.38, 17.25
2086, 10, 15.29, 12.63, 10.56, 9.9, 15.27, 21.89
2086, 11, 7.639, 4.685, 2.83, 6.397, 13.81, 22.05
2086, 12, 3.484, 0.6303, -1.129, 67.03, 169.4, 312.2
2087, 1, 1.412, -1.468, -2.793, 35.41, 68.59, 119.3
2087, 2, 10.3, 7.144, 5.657, 76.46, 152.4, 301.9
2087, 3, 8.903, 5.644, 3.944, 9.484, 13.86, 12.44
2087, 4, 13.6, 10.05, 7.958, 39.92, 79.48, 106.4
2087, 5, 19.91, 16.86, 14.76, 1.71, 2.883, 4.179
2087, 6, 27.93, 24.67, 22.76, 16.76, 24.97, 23.69
2087, 7, 28.91, 25.64, 23.34, 10.66, 17.3, 14.69
2087, 8, 30.21, 27.09, 25.07, 4.655, 10.03, 9.809
2087, 9, 18.51, 14.92, 12.52, 18.7, 27.62, 33.52
2087, 10, 12.1, 9.239, 7.148, 10.43, 16.92, 24.74
2087, 11, 6.574, 4.009, 2.157, 20.83, 38.38, 64.23
2087, 12, -0.6393, -3.446, -5.331, 15.98, 36.22, 80.25
2088, 1, -1.515, -4.399, -6.007, 7.311, 19.14, 25.87
2088, 2, 4.38, 1.644, 0.07192, 35.21, 90.5, 175.5
2088, 3, 6.598, 3.613, 1.986, 21.23, 27.71, 44.66
2088, 4, 12.39, 8.958, 6.761, 32.51, 50.26, 65.94
2088, 5, 20.24, 17.19, 15.2, 23.83, 38.36, 57.53
2088, 6, 26.3, 22.82, 20.87, 18.6, 29.93, 34.7
2088, 7, 30.28, 26.9, 24.76, 28.09, 43.96, 46.62
2088, 8, 28.69, 25.54, 23.32, 50.46, 70.16, 78.6
2088, 9, 20.21, 17.02, 14.86, 15.81, 23.36, 23.43
2088, 10, 14.2, 11.19, 9.305, 29.13, 48.16, 74.84
2088, 11, 8.663, 5.663, 3.649, 33.02, 60.89, 108.9
2088, 12, 2.933, 0.3897, -1.493, 40.19, 104.7, 179.7
2089, 1, 2.613, -0.05856, -1.413, 42, 113.2, 208.2
2089, 2, 7.554, 4.681, 3.101, 13.34, 32.73, 62.4
2089, 3, 11.01, 7.467, 5.596, 35.84, 68.17, 104.7
2089, 4, 11.14, 7.331, 5.029, 30.97, 56.05, 69
2089, 5, 15.43, 12.17, 10.06, 45.93, 57.4, 84.38
2089, 6, 21.62, 18.51, 16.68, 30.66, 48.41, 50.91
2089, 7, 29.06, 26.1, 23.93, 10.32, 17.62, 18.7
2089, 8, 27.03, 23.97, 21.97, 21.25, 25.88, 29.68
2089, 9, 22, 19.18, 17.18, 0.8613, 0.8555, 0.8139
2089, 10, 11.63, 8.493, 6.453, 52.54, 87.24, 136.7
2089, 11, -0.4561, -2.988, -5.101, 14.66, 27.43, 43.47
2089, 12, 2.232, -0.7377, -2.531, 24.13, 70.15, 120.4
2090, 1, 3.395, 0.4914, -1.178, 99.15, 266.1, 472.5
2090, 2, 5.265, 2.569, 0.9687, 24.82, 47.64, 73.71
2090, 3, 7.173, 3.913, 2.218, 21.29, 48.06, 72.61
2090, 4, 15.69, 11.97, 9.804, 12.64, 24.57, 34.18
2090, 5, 20.87, 17.72, 15.72, 10.95, 23.11, 28.43
2090, 6, 23.86, 20.7, 18.72, 22.1, 27.65, 32.61
2090, 7, 28.83, 25.61, 23.44, 16.54, 21.36, 24.54
2090, 8, 26.84, 23.87, 21.71, 1.496, 3.005, 4.256
2090, 9, 22.16, 19.08, 16.95, 9.979, 21.21, 23.31
2090, 10, 15.32, 13.05, 11.26, 3.771, 8.111, 8.938
2090, 11, 2.144, -0.3429, -2.18, 35.9, 64.29, 87.81
2090, 12, 1.853, -0.8594, -2.469, 11.75, 26.85, 45.22
2091, 1, 4.116, 1.04, -0.5026, 33.75, 88.75, 163
2091, 2, 5.229, 2.542, 0.951, 11.92, 38.12, 49.83
2091, 3, 4.634, 1.853, 0.3486, 40.95, 69.81, 100.1
2091, 4, 10.02, 6.786, 4.763, 29.78, 53.76, 73.78
2091, 5, 14.15, 10.84, 8.745, 38.28, 60.77, 90.48
2091, 6, 22.23, 18.9, 16.97, 33.38, 35.72, 45.82
2091, 7, 29.09, 26.33, 24.21, 7.05, 10.24, 10.29
2091, 8, 28.81, 25.9, 23.82, 6.927, 11.07, 13.74
2091, 9, 22.11, 19.04, 16.9, 1.285, 1.931, 1.962
2091, 10, 13.54, 10.56, 8.824, 6.741, 12.46, 17.06
2091, 11, 4.155, 1.244, -0.9505, 8.319, 18.43, 27.12
2091, 12, 4.671, 2.099, 0.4402, 33.92, 85.69, 140.1
2092, 1, 3.488, 0.6464, -1.01, 40.76, 90.1, 146.8
2092, 2, 4.606, 1.779, 0.006074, 49.47, 106.7, 161.6
2092, 3, 7.134, 4.054, 2.438, 26.17, 47.7, 74.15
2092, 4, 12.16, 8.48, 6.557, 12.63, 30.95, 45.2
2092, 5, 18.32, 15.25, 13.29, 66.24, 106.7, 164.4
2092, 6, 27.04, 23.97, 22.03, 1.159, 2.276, 2.545
2092, 7, 30.95, 27.72, 25.55, 10.17, 21.26, 20.42
2092, 8, 28.89, 25.84, 23.89, 20.21, 26.15, 31.02
2092, 9, 20.75, 17.76, 15.7, 4.477, 3.456, 4.617
2092, 10, 17.69, 14.7, 12.74, 22.43, 38.39, 56.35
2092, 11, 10.8, 8.151, 6.22, 23.76, 60.89, 101.2
2092, 12, -1.853, -4.816, -6.455, 22.13, 38.94, 64.17
2093, 1, -4.615, -7.31, -8.809, 12.01, 26.16, 44.27
2093, 2, -1.291, -3.677, -5.269, 21.77, 42.33, 68.17
2093, 3, 12.35, 8.943, 7.254, 8.272, 17.81, 30.31
2093, 4, 15.2, 11.84, 9.734, 9.073, 17.27, 26.13
2093, 5, 14.51, 11.33, 9.45, 93.56, 119.4, 169.6
2093, 6, 24.96, 21.97, 19.94, 2.233, 5.193, 7.882
2093, 7, 30.86, 27.92, 25.64, 3.289, 5.79, 6.055
2093, 8, 27.79, 24.91, 22.65, 4.919, 4.738, 4.626
2093, 9, 23.2, 20.13, 18.07, 7.811, 14.89, 18.2
2093, 10, 11.5, 8.395, 6.536, 31.63, 59.05, 80.52
2093, 11, 7.677, 4.869, 2.795, 21.55, 43.05, 66.72
2093, 12, 2.817, 0.2512, -1.633, 27.39, 53.91, 89.45
2094, 1, 2.301, -0.2677, -1.878, 94.79, 177.8, 306.9
2094, 2, 4.242, 1.643, 0.001463, 16.33, 33.68, 57.92
2094, 3, 10.18, 6.727, 5.033, 23.5, 49.58, 79.03
2094, 4, 15.18, 11.45, 9.34, 11.51, 21.15, 34.27
2094, 5, 18.93, 15.86, 13.78, 13.2, 15.68, 17.89
2094, 6, 22.39, 19.04, 16.99, 39.98, 63.28, 83.76
2094, 7, 30.15, 26.69, 24.52, 12.76, 30.26, 32.87
2094, 8, 29.99, 27.13, 25.2, 13.48, 25.99, 31.41
2094, 9, 21.84, 18.63, 16.68, 17.36, 29.53, 38.31
2094, 10, 15.91, 13.16, 11.16, 15.8, 26.17, 51.74
2094, 11, 10.37, 7.451, 5.597, 11.15, 22.87, 32.18
2094, 12, -2.775, -5.297, -7.107, 23.76, 54.27, 98.68
2095, 1, -5.114, -7.687, -9.282, 20.44, 45.98, 82.86
2095, 2, 5.525, 2.795, 1.265, 23.46, 63.96, 93.8
2095, 3, 10.14, 6.598, 4.879, 16.5, 30.31, 49.69
2095, 4, 10.82, 7.206, 5.18, 31.88, 45.38, 53.58
2095, 5, 13.98, 10.82, 8.75, 74.07, 119.9, 152.6
2095, 6, 22.11, 18.82, 16.78, 21.07, 33.56, 40.81
2095, 7, 28.38, 25.39, 23.33, 2.059, 2.384, 2.379
2095, 8, 29.33, 26.41, 24.46, 17.37, 28.65, 35.75
2095, 9, 21.45, 18.35, 16.23, 12.69, 22.34, 26.82
2095, 10, 13.78, 10.93, 9.073, 9.704, 18.14, 23.82
2095, 11, 9.05, 6.476, 4.572, 23.98, 48.33, 80.52
2095, 12, 4.998, 2.442, 0.6045, 33.17, 78.46, 128.8
2096, 1, -0.4293, -3.165, -4.797, 8.174, 23.92, 51.85
2096, 2, 2.811, 0.3702, -1.464, 95.05, 204.5, 352.1
2096, 3, 9.98, 6.576, 4.993, 15.45, 36.61, 50.41
2096, 4, 11.74, 8.266, 6.04, 62.33, 108.2, 149.3
2096, 5, 15.94, 12.69, 10.72, 42.97, 73.43, 107
2096, 6, 23.04, 19.77, 17.87, 10.72, 17.83, 19.69
2096, 7, 31.46, 28.59, 26.55, 1.154, 2.422, 1.105
2096, 8, 29.24, 26.24, 24.2, 13.07, 24.64, 26.58
2096, 9, 20.36, 16.98, 14.94, 29.56, 53.48, 63.33
2096, 10, 14.15, 11.16, 9.032, 59.83, 127.1, 204
2096, 11, 10.17, 7.075, 5.217, 44.01, 83.16, 142.1
2096, 12, 2.672, -0.2122, -2.038, 12.29, 29.98, 52.05
2097, 1, 1.928, -1.025, -2.572, 21.22, 62.38, 110.2
2097, 2, 4.303, 1.786, 0.2011, 36.87, 86.25, 154.1
2097, 3, 12.48, 9.036, 7.168, 20.66, 39.1, 58.01
2097, 4, 17.04, 12.95, 10.59, 51.77, 95.79, 151
2097, 5, 17.09, 13.77, 11.86, 87.15, 132.1, 176.7
2097, 6, 20.61, 17.55, 15.45, 39.52, 47.17, 51.49
2097, 7, 27.11, 24.28, 22.14, 11.49, 16.23, 13.88
2097, 8, 29.36, 26.4, 24.38, 9.106, 11.31, 14.03
2097, 9, 24.62, 21.37, 19.26, 6.85, 12.04, 15.83
2097, 10, 14.22, 11.47, 9.443, 52.97, 79.16, 100.8
2097, 11, 4.44, 1.538, -0.3027, 31.27, 54, 80.39
2097, 12, 3.553, 0.6929, -1.043, 20.29, 46.49, 74.25
2098, 1, 1.449, -1.297, -2.883, 38.27, 105.1, 181.1
2098, 2, 0.6245, -2.088, -3.772, 43.5, 104, 162.3
2098, 3, 11.66, 8.388, 6.612, 16.45, 29.69, 42.47
2098, 4, 14.29, 10.64, 8.634, 13.24, 26.1, 41.69
2098, 5, 15.64, 12.48, 10.56, 42.93, 61.88, 83.99
2098, 6, 23.17, 20.08, 18.05, 16.85, 23.29, 27.28
2098, 7, 29.97, 26.77, 24.71, 11.27, 17.87, 16.48
2098, 8, 28.36, 25.5, 23.41, 4.506, 8.372, 7.685
2098, 9, 21.85, 18.82, 16.64, 20.15, 31.83, 39.66
2098, 10, 15.21, 12.66, 10.66, 4.828, 10.47, 13.79
2098, 11, 2.408, -0.0547, -1.907, 42.8, 87.62, 130.7
2098, 12, 2.331, -0.5544, -2.435, 18.45, 47.06, 84.33
2099, 1, 5.678, 2.698, 1.162, 61.37, 142.3, 232.9
2099, 2, 1.995, -0.4777, -2.137, 12.07, 17.88, 19.48
2099, 3, 8.214, 5.534, 3.916, 24.37, 55.81, 81.25
2099, 4, 10.94, 7.156, 4.955, 36.49, 63.43, 88.11
2099, 5, 16.93, 13.66, 11.79, 66.3, 112.2, 142.7
2099, 6, 24.26, 21.21, 19.39, 21.17, 32.94, 43.07
2099, 7, 29.16, 26.24, 24.06, 2.221, 3.816, 5.742
2099, 8, 27.61, 24.66, 22.62, 28.1, 36.15, 40.04
2099, 9, 20.36, 17.25, 14.93, 32.67, 48.16, 62.46
2099, 10, 12.15, 9.15, 7.099, 12.61, 25.89, 34.9
2099, 11, 5.31, 2.968, 1.123, 99.44, 242.4, 393.1
2099, 12, 1.504, -1.612, -3.42, 26.37, 69.05, 121.3
