# Created by WEAP: 5/10/2021 8:30:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 10, 16.44, 12.41, 8.562, 85.84, 117.4, 115.3
2009, 11, 10.14, 5.567, 1.816, 67.76, 81.73, 82.5
2009, 12, 5.439, 0.5124, -3.44, 185.8, 245.8, 247.9
2010, 1, 8.854, 4.565, 0.9056, 43.62, 58.27, 58.18
2010, 2, 10.53, 5.811, 2.283, 233.1, 335.5, 322
2010, 3, 11.27, 6.376, 2.732, 170.6, 220.7, 213.7
2010, 4, 12.81, 8.021, 4.476, 118.4, 150.1, 147.2
2010, 5, 19.3, 15.06, 11.69, 11.68, 25.11, 30.21
2010, 6, 23.16, 19.02, 16.03, 12.81, 23.95, 31.28
2010, 7, 27.41, 22.88, 19.56, 35.02, 19.96, 15.46
2010, 8, 22.77, 18.39, 14.98, 23.73, 49.33, 75.79
2010, 9, 21.02, 16.56, 13.17, 152.5, 151.9, 149.5
2010, 10, 17.2, 12.83, 9.523, 55.56, 90.37, 110.2
2010, 11, 14.05, 9.818, 6.493, 82.46, 111.2, 101.8
2010, 12, 8.524, 4.468, 0.5872, 151.2, 213.9, 224.5
2011, 1, 7.957, 3.298, -0.4179, 186.9, 275.6, 275.9
2011, 2, 9.985, 5.185, 1.438, 187.5, 254.6, 244.6
2011, 3, 13.27, 8.727, 4.787, 120, 182.7, 194.5
2011, 4, 11.91, 7.009, 3.218, 47.98, 81.75, 98.43
2011, 5, 17.34, 12.55, 9.05, 1.628, 3.98, 3.964
2011, 6, 24.07, 19.39, 15.77, 15.35, 12.08, 23.5
2011, 7, 25.85, 21.6, 18.35, 0.9499, 1.776, 2.678
2011, 8, 26.4, 22.12, 18.87, 0.03062, 0.252, 0.1314
2011, 9, 22.57, 18.33, 14.86, 29.41, 38.67, 33.77
2011, 10, 13.15, 8.55, 4.916, 117.9, 144.9, 138.6
2011, 11, 13.96, 9.78, 6.33, 110.2, 135.7, 124.2
2011, 12, 8.681, 4.088, 0.3335, 277.4, 353.7, 346.9
2012, 1, 7.076, 3.045, -0.6957, 45.51, 56.14, 51.5
2012, 2, 9.629, 5.102, 1.377, 311.5, 415.2, 433.9
2012, 3, 10.08, 5.047, 1.585, 292, 378.2, 389.2
2012, 4, 12.66, 7.874, 4.635, 68.86, 112.2, 119.2
2012, 5, 19.57, 15.27, 11.99, 11.93, 26.94, 40.79
2012, 6, 22.09, 17.58, 14.09, 8.627, 19.99, 31.86
2012, 7, 27.52, 23.13, 19.75, 0.7414, 6.008, 11.9
2012, 8, 25.59, 21.51, 17.95, 0.3408, 3.267, 4.157
2012, 9, 23.3, 18.73, 15.2, 1.251, 3.289, 4.758
2012, 10, 17.37, 13.05, 9.455, 32.07, 41.15, 40.39
2012, 11, 8.22, 2.885, -0.8653, 181.9, 235.8, 245.9
2012, 12, 8.077, 3.221, -0.2857, 215.6, 259.6, 242.9
2013, 1, 7.289, 1.893, -1.681, 571.6, 711.3, 712
2013, 2, 10.38, 6.098, 2.239, 89, 112.1, 112.9
2013, 3, 13.75, 8.597, 4.812, 145.6, 219.3, 249.5
2013, 4, 13.21, 7.878, 4.538, 31.84, 55.47, 71.47
2013, 5, 15.41, 11.05, 7.709, 86.13, 147.4, 169.1
2013, 6, 21.46, 17.13, 13.78, 21.61, 42.17, 60.49
2013, 7, 27.33, 22.74, 19.23, 0.6517, 2.636, 5.407
2013, 8, 26.18, 22.06, 18.55, 0, 0.005694, 0.08493
2013, 9, 22.03, 17.45, 13.72, 21.56, 17.82, 21.74
2013, 10, 16.99, 12.56, 9.002, 165.4, 215.7, 239.2
2013, 11, 10.67, 5.792, 2.183, 173, 231.2, 247.6
2013, 12, 7.961, 2.8, -1.211, 182, 216.2, 212.6
2014, 1, 6.463, 1.65, -2.017, 173.6, 219.4, 203.5
2014, 2, 6.815, 1.324, -2.492, 273.5, 382.2, 401.7
2014, 3, 12.35, 7.573, 4.271, 373.6, 484.3, 538.3
2014, 4, 11.82, 6.982, 3.626, 234.6, 304.4, 296.5
2014, 5, 18.6, 14.16, 10.7, 64.86, 91.39, 104.2
2014, 6, 23.21, 18.49, 15.01, 6.487, 29.17, 51.02
2014, 7, 25.99, 21.72, 18.49, 1.474, 1.944, 2.325
2014, 8, 26.84, 22.58, 19.13, 2.34, 19.04, 20.75
2014, 9, 21.43, 17.06, 13.48, 31.62, 36.44, 40.83
2014, 10, 16.91, 12.54, 9.093, 65.75, 66.14, 57.03
2014, 11, 8.259, 3.35, -0.1275, 303.7, 382.3, 369.4
2014, 12, 10.1, 5.745, 2.296, 15.77, 21.89, 27.62
2015, 1, 9.164, 4.444, 0.7706, 250.5, 335.5, 369.5
2015, 2, 10.38, 5.957, 2.191, 19.56, 35.8, 40.71
2015, 3, 12.9, 7.939, 4.053, 170.2, 226.8, 239.2
2015, 4, 13.14, 8.278, 4.649, 37.42, 60.15, 57.64
2015, 5, 16.16, 11.58, 8.066, 55.83, 106.8, 143
2015, 6, 24.1, 19.91, 16.66, 0.1827, 0.2792, 3.194
2015, 7, 26.57, 22.17, 19.05, 2.106, 5.075, 9.068
2015, 8, 26.02, 21.7, 18.27, 19.9, 43.43, 43.55
2015, 9, 21.38, 16.77, 13.31, 21.75, 31.53, 35.29
2015, 10, 17.54, 13.1, 9.339, 98.63, 137, 136.5
2015, 11, 10.57, 5.845, 2.525, 337.9, 404.2, 420.7
2015, 12, 9.553, 5.059, 1.748, 362, 453, 487.8
2016, 1, 8.59, 4.086, 0.5687, 275.3, 369.3, 376.5
2016, 2, 8.154, 3.041, -0.7381, 425.2, 521.8, 560.8
2016, 3, 8.502, 2.933, -0.7373, 311.1, 424.5, 454.5
2016, 4, 11.52, 6.522, 3.216, 117.5, 170.7, 146.2
2016, 5, 15.81, 11.18, 8.006, 216.6, 341.9, 372
2016, 6, 21.34, 16.66, 13.22, 20.87, 28.62, 38.6
2016, 7, 25.7, 21.34, 17.97, 0.242, 0.1004, 0.28
2016, 8, 23.7, 19.16, 15.79, 1.833, 9.208, 5.208
2016, 9, 20.67, 16.32, 12.79, 29.94, 26.82, 25.26
2016, 10, 19.33, 15.1, 11.7, 31.52, 37.56, 36.99
2016, 11, 16.42, 12.39, 8.976, 42.86, 48.1, 42.98
2016, 12, 9.625, 5.541, 1.966, 72.22, 89.51, 84.53
2017, 1, 5.409, 0.3458, -3.33, 233.3, 312.9, 343.6
2017, 2, 9.435, 4.347, 0.645, 308.4, 379.7, 400.1
2017, 3, 11.64, 6.759, 3.333, 154.3, 194.4, 190
2017, 4, 15.29, 10.68, 7.238, 51.06, 75.55, 90.64
2017, 5, 17.19, 12.9, 9.626, 11.08, 16.13, 21.97
2017, 6, 25.12, 20.57, 17.29, 10.75, 18.22, 17.44
2017, 7, 25.84, 21.71, 18.37, 0, 0.09542, 0.7286
2017, 8, 24.23, 19.9, 16.73, 3.607, 11.34, 15.87
2017, 9, 20.92, 16.43, 12.98, 3.183, 4.311, 4.59
2017, 10, 18, 13.78, 10.11, 34.49, 34.41, 35.69
2017, 11, 14.02, 9.784, 6.197, 13.54, 11.68, 9.475
2017, 12, 8.433, 4.555, 0.8508, 95.89, 123, 125
2018, 1, 9.301, 4.627, 1.197, 165.5, 215.6, 200.6
2018, 2, 8.272, 3.358, -0.185, 169.3, 209.3, 221
2018, 3, 11.6, 6.714, 3.208, 247.7, 306.5, 300.1
2018, 4, 14.17, 9.288, 5.75, 95.88, 137.9, 147.9
2018, 5, 16.2, 11.9, 8.642, 45.88, 65.48, 69.35
2018, 6, 21.81, 17.03, 13.45, 8.087, 22.59, 36.72
2018, 7, 25.77, 21.38, 18.03, 4.776, 9.717, 11.55
2018, 8, 26.88, 22.48, 18.95, 1.059, 6.321, 7.621
2018, 9, 22.52, 18.09, 14.37, 0.002249, 0.1869, 0.3305
2018, 10, 15.46, 10.68, 7.052, 162.7, 218.5, 239.9
2018, 11, 12.35, 7.37, 4.298, 217.7, 238.6, 215.4
2018, 12, 10.94, 6.572, 3.111, 76.77, 94.3, 100.8
2019, 1, 9.647, 4.614, 1.035, 275.2, 394.3, 384.7
2019, 2, 9.142, 4.445, 0.6154, 261.9, 376.4, 358.3
2019, 3, 9.838, 4.371, 1.07, 319.7, 460.5, 494.5
2019, 4, 12.96, 8.063, 4.454, 62.16, 89.04, 101.6
2019, 5, 17.91, 13.43, 10.05, 86.11, 132.2, 143.8
2019, 6, 19.07, 14.42, 11.28, 68.09, 107.7, 121.2
2019, 7, 26.54, 22.16, 18.91, 0.672, 2.971, 6.725
2019, 8, 24.34, 20.26, 16.88, 0.1472, 1.113, 1.876
2019, 9, 21.22, 16.81, 13.52, 9.196, 3.92, 4.462
2019, 10, 17.95, 13.51, 10.12, 226.5, 355.8, 410.6
2019, 11, 10.55, 5.427, 2.03, 418.9, 552, 575.1
2019, 12, 9.075, 4.721, 1.285, 237.2, 364.6, 384.4
2020, 1, 8.459, 4.412, 0.941, 107.3, 155.3, 171.2
2020, 2, 10.86, 6.523, 2.486, 122.1, 165, 147.3
2020, 3, 10.73, 5.618, 2.029, 286.7, 375.3, 366.2
2020, 4, 11.78, 6.735, 3.138, 81.39, 135.8, 145.3
2020, 5, 18.85, 14.61, 11.17, 36.42, 93.23, 114
2020, 6, 22.6, 18.14, 14.7, 2.684, 5.269, 11.93
2020, 7, 27.04, 22.65, 19.27, 1.175, 3.018, 5.125
2020, 8, 23.46, 19.13, 15.56, 0.01714, 0.002832, 0.02637
2020, 9, 23.78, 19.48, 15.92, 0.001496, 0.2407, 0.5236
2020, 10, 18.43, 13.92, 10.34, 86.19, 107.6, 115.9
2020, 11, 10.06, 5.574, 1.911, 106.9, 170.6, 166.2
2020, 12, 8.104, 3.118, -0.3717, 245.7, 311.1, 327.8
2021, 1, 5.773, 1.279, -2.741, 242.8, 312.8, 317.9
2021, 2, 8.43, 3.41, -0.7134, 280.6, 360.1, 365.6
2021, 3, 10.64, 5.746, 1.715, 73.88, 120.7, 136.1
2021, 4, 11.06, 6.148, 2.725, 23.88, 48.54, 61.35
2021, 5, 18.48, 14.17, 10.64, 26.95, 65.05, 92.64
2021, 6, 19.94, 15.22, 11.72, 11.31, 23.91, 28.36
2021, 7, 25.92, 21.42, 18.04, 2.494, 7.316, 12.73
2021, 8, 28.7, 24.74, 21.44, 1.65, 2.555, 2.54
2021, 9, 21.94, 17.36, 13.9, 40.71, 51.83, 43.95
2021, 10, 15.48, 11.03, 7.605, 34.27, 39.51, 47.84
2021, 11, 8.653, 3.511, 0.1106, 229.7, 295.2, 294.7
2021, 12, 10.54, 5.645, 2.434, 221.3, 278.4, 251.9
2022, 1, 8.923, 3.977, 0.3324, 259.3, 323.2, 313.3
2022, 2, 8.959, 3.771, 0.01447, 370.3, 379.7, 345.7
2022, 3, 13.76, 8.66, 4.912, 179.5, 229.2, 235
2022, 4, 19.22, 14.46, 10.63, 42.97, 78.41, 82.55
2022, 5, 16.16, 11.59, 8.093, 80.85, 152.4, 182
2022, 6, 20.56, 15.59, 11.99, 67.67, 116.8, 124.6
2022, 7, 27.69, 23.18, 19.77, 0.9922, 2.893, 4.193
2022, 8, 25.95, 21.78, 18.47, 0.1908, 3.092, 6.396
2022, 9, 21.78, 17.35, 13.75, 48.15, 39.09, 33.39
2022, 10, 15.15, 10.6, 6.981, 51.53, 63.51, 56.45
2022, 11, 9.136, 4.3, 0.9213, 328.1, 360.3, 365.6
2022, 12, 10.99, 6.804, 3.433, 103.7, 135.2, 137
2023, 1, 7.605, 2.548, -0.7524, 514.8, 650.8, 625.9
2023, 2, 8.628, 4.096, 0.2286, 52.62, 79.83, 69.79
2023, 3, 12.93, 7.743, 3.998, 8.237, 17.01, 18.98
2023, 4, 12.61, 7.726, 4.27, 85.57, 133.6, 134.1
2023, 5, 19.27, 15.15, 11.68, 53.27, 88.56, 86.95
2023, 6, 23.98, 19.45, 15.98, 1.829, 1.014, 1.907
2023, 7, 24.68, 20.28, 17.06, 0.001842, 0.006482, 0.02499
2023, 8, 25.99, 21.54, 18.17, 2.41, 10.82, 7.034
2023, 9, 22.74, 18.32, 14.64, 10.73, 13.85, 14.43
2023, 10, 18.84, 14.68, 10.84, 62.28, 107.9, 119.8
2023, 11, 8.796, 3.958, 0.2201, 257, 333.9, 333.7
2023, 12, 9.534, 4.599, 1.454, 243.3, 293.4, 280.9
2024, 1, 7.358, 2.323, -1.361, 426.3, 510.8, 484.7
2024, 2, 10.21, 5.543, 1.701, 308.2, 416.4, 433.8
2024, 3, 12.51, 7.717, 3.761, 157.5, 199.8, 212.4
2024, 4, 11.65, 6.827, 3.294, 125.3, 181.4, 177.1
2024, 5, 14.25, 9.706, 6.459, 168.4, 224.4, 228.2
2024, 6, 21.62, 17.29, 13.87, 4.78, 11.16, 18.07
2024, 7, 27.76, 23.4, 20.13, 7.951, 14.45, 29.11
2024, 8, 24.09, 19.85, 16.67, 6.584, 14.42, 20.25
2024, 9, 19.11, 14.59, 11.36, 150.9, 179.5, 197
2024, 10, 15.55, 11.08, 7.58, 84.53, 120, 125.8
2024, 11, 13.84, 9.461, 6.176, 68.77, 91.38, 102.1
2024, 12, 9.672, 5.278, 1.674, 52.27, 57.83, 56.94
2025, 1, 6.025, 1.269, -2.676, 255.9, 358, 381.8
2025, 2, 11.05, 6.567, 2.586, 66.87, 77.8, 82.31
2025, 3, 9.355, 4.202, 0.3998, 325, 366.8, 388.4
2025, 4, 16.47, 11.77, 8.137, 52.36, 95.41, 119.3
2025, 5, 18.7, 14.35, 11, 52.81, 83.27, 88.49
2025, 6, 21.61, 17.38, 13.95, 8.94, 15.06, 20.33
2025, 7, 26.85, 22.65, 19.49, 0.5702, 2.696, 5.863
2025, 8, 28.45, 24.53, 21.13, 0.5971, 0.5363, 1.911
2025, 9, 20.77, 16.27, 12.77, 119.9, 162.9, 169.8
2025, 10, 16.56, 12.07, 8.364, 23.47, 47.19, 53.38
2025, 11, 10.78, 6.079, 2.968, 764.4, 1012, 1072
2025, 12, 7.289, 2.439, -1.069, 148.5, 201.5, 221.6
2026, 1, 6.647, 1.488, -2.428, 208.5, 219.5, 208.5
2026, 2, 9.595, 4.967, 1.02, 151.3, 181.6, 190.5
2026, 3, 11.17, 6.159, 2.781, 38.46, 62.54, 62.03
2026, 4, 12.58, 7.789, 4.138, 10.16, 15.8, 17.78
2026, 5, 19.61, 15.15, 11.85, 27.43, 64.51, 80.85
2026, 6, 27.11, 22.37, 19.02, 0.1894, 1.831, 3.84
2026, 7, 27.77, 23.36, 19.91, 0.1009, 0.2198, 1.176
2026, 8, 26.09, 22, 18.54, 0, 0, 0
2026, 9, 24.27, 20.02, 16.46, 5.027, 15.39, 23.5
2026, 10, 18.84, 14.46, 11.14, 3.989, 12.42, 14.32
2026, 11, 14.74, 10.53, 7.124, 28.29, 43.44, 50.19
2026, 12, 10.05, 5.371, 2.142, 426.1, 513.6, 524.9
2027, 1, 5.046, -0.1104, -4.083, 156.7, 194.8, 178
2027, 2, 10.88, 6.416, 2.737, 169.1, 168.4, 168.6
2027, 3, 13.76, 9.053, 5.325, 68.77, 113.8, 120.5
2027, 4, 16.75, 12, 8.246, 37.31, 73.97, 70.53
2027, 5, 15.67, 10.94, 7.496, 70.36, 117.6, 118.4
2027, 6, 21.25, 16.74, 13.15, 12.67, 29.59, 37.79
2027, 7, 27.61, 22.91, 19.43, 27, 60.23, 80.58
2027, 8, 25.65, 21.32, 18.01, 0.008687, 0.05499, 0.1446
2027, 9, 21.62, 17.14, 13.82, 42.06, 57.61, 62.92
2027, 10, 20.59, 16.15, 12.7, 0.9811, 3.336, 4.241
2027, 11, 11.93, 7.315, 3.811, 289, 383.9, 413.2
2027, 12, 11.79, 6.762, 3.663, 611.4, 864.3, 913.5
2028, 1, 9.181, 4.466, 1.094, 606.8, 826.4, 844
2028, 2, 11.19, 6.586, 2.657, 229.6, 295.5, 304.2
2028, 3, 11.05, 6.419, 2.43, 225.2, 298.2, 323.4
2028, 4, 14.26, 9.272, 5.462, 45.47, 68.52, 74.63
2028, 5, 18.3, 13.79, 10.39, 32.24, 46.39, 44
2028, 6, 23.38, 19.11, 15.75, 0.1809, 0.1624, 1.773
2028, 7, 25.7, 21.19, 17.85, 1.128, 0.3919, 1.253
2028, 8, 25.89, 21.4, 17.89, 0.0176, 0.281, 1.664
2028, 9, 19.47, 14.96, 11.64, 29.96, 23.08, 25.93
2028, 10, 18.02, 13.83, 10.31, 2.423, 15.23, 20.64
2028, 11, 11.78, 7.878, 4.146, 141.9, 189.4, 184.6
2028, 12, 10.42, 6.617, 2.901, 6.028, 8.682, 7.88
2029, 1, 8.953, 4.106, 0.6449, 437.2, 531.5, 500.8
2029, 2, 12.38, 7.468, 3.879, 138.6, 180, 170.3
2029, 3, 12.11, 7.769, 4.02, 228.5, 290.1, 310.9
2029, 4, 13.28, 8.415, 4.768, 122.7, 174.7, 187.6
2029, 5, 15.77, 11.42, 7.99, 97.3, 180.5, 197
2029, 6, 21.41, 17.09, 13.74, 15.95, 33.51, 41.34
2029, 7, 27.65, 23.49, 20.27, 0.08791, 0.06879, 0.6952
2029, 8, 27.61, 23.46, 20.18, 0.008802, 0.05156, 0.09823
2029, 9, 24.27, 19.78, 16.33, 1.403, 2.575, 5.606
2029, 10, 19.78, 15.54, 11.84, 0.458, 0.3745, 0.6197
2029, 11, 12.76, 8.285, 4.839, 56.08, 69.09, 62.06
2029, 12, 6.549, 1.26, -2.689, 92.86, 95.19, 99.07
2030, 1, 4.806, -0.7249, -4.367, 657.4, 901.9, 886.3
2030, 2, 8.648, 3.635, -0.3164, 186.2, 255, 264.7
2030, 3, 9.977, 5.054, 1.378, 159, 207.7, 207.4
2030, 4, 12.61, 7.435, 3.861, 149.3, 189.8, 207.2
2030, 5, 15.95, 11.41, 8.012, 7.045, 20.31, 31.27
2030, 6, 23.91, 19.86, 16.47, 0.3711, 3.742, 8.793
2030, 7, 29.11, 25.01, 21.63, 2.854, 2.103, 2.992
2030, 8, 26.91, 22.7, 19.42, 0.2825, 1.958, 4.158
2030, 9, 24.12, 19.52, 16.48, 65.54, 94.29, 110.7
2030, 10, 15.88, 11.18, 7.52, 24.87, 27.97, 29.06
2030, 11, 14.94, 10.6, 7.265, 80, 107.4, 99.75
2030, 12, 10.88, 5.689, 2.595, 362.5, 391.1, 380.2
2031, 1, 9.256, 4.041, 1.231, 775.9, 1052, 1096
2031, 2, 8.259, 2.572, -0.8163, 477.6, 587.6, 579.1
2031, 3, 10.56, 5.231, 1.399, 239.2, 281.9, 285.1
2031, 4, 14.24, 9.461, 5.751, 62.45, 96.53, 90.88
2031, 5, 18.69, 14.54, 11.26, 21.82, 43.46, 55.97
2031, 6, 25.36, 21.22, 18.03, 5.981, 6.111, 11.61
2031, 7, 25.47, 21.23, 17.98, 2.672, 4.229, 6.98
2031, 8, 27.94, 23.51, 20.05, 3.722, 15.45, 15.39
2031, 9, 24.55, 19.9, 16.03, 1.675, 2.407, 1.946
2031, 10, 17.36, 12.93, 9.237, 198.6, 276, 289.4
2031, 11, 11.41, 6.856, 3.29, 73.2, 109.2, 98.04
2031, 12, 9.565, 4.545, 0.8104, 298.5, 378.7, 407.4
2032, 1, 5.357, 0.4907, -3.342, 377.6, 453.7, 427.5
2032, 2, 4.1, -1.036, -5.189, 222.9, 300, 317.2
2032, 3, 10.73, 5.501, 1.938, 150, 184.6, 175.4
2032, 4, 13.35, 8.368, 4.698, 94.55, 153.3, 175.3
2032, 5, 18.52, 14.44, 11.17, 33.09, 64.37, 88.57
2032, 6, 23.52, 18.89, 15.73, 3.535, 6.703, 7.685
2032, 7, 22.67, 18.36, 15.13, 45.28, 54.35, 57.58
2032, 8, 26.7, 22.66, 19.38, 0.3395, 0.3805, 2.304
2032, 9, 22.73, 18.15, 14.6, 86.43, 90.33, 96.64
2032, 10, 15.48, 11.05, 7.64, 60.8, 82.73, 77.49
2032, 11, 13.26, 8.457, 5.582, 67.35, 86.89, 83.89
2032, 12, 8.626, 3.428, 0.07192, 142.8, 167.1, 164.2
2033, 1, 6.234, 0.807, -3.049, 552.8, 636.5, 656.6
2033, 2, 10.31, 5.253, 1.859, 163.5, 222.4, 227.2
2033, 3, 11.14, 6.115, 2.48, 304.1, 442.2, 468.3
2033, 4, 12.68, 7.998, 4.344, 39.93, 62.44, 70.99
2033, 5, 17.73, 13.39, 9.974, 15.34, 27.71, 38.99
2033, 6, 22.17, 17.75, 14.39, 18.42, 38.56, 33.82
2033, 7, 27.29, 23.01, 19.59, 0.6261, 1.376, 2.672
2033, 8, 25.74, 21.44, 18.03, 0.9181, 3.083, 4.632
2033, 9, 23.37, 18.67, 15.31, 174.4, 212.6, 247.4
2033, 10, 17.01, 12.16, 8.505, 55.41, 88.12, 90.84
2033, 11, 10.92, 6.239, 2.612, 88.94, 125.5, 132.9
2033, 12, 9.277, 4.592, 1.241, 277.1, 350.7, 389.7
2034, 1, 10.38, 6.017, 2.752, 238, 304.8, 304.1
2034, 2, 12.18, 7.781, 4.313, 51.26, 60.11, 57.23
2034, 3, 13.46, 8.518, 4.761, 194.5, 266.4, 287.6
2034, 4, 13.5, 8.529, 4.87, 52.69, 68.83, 72.3
2034, 5, 20.31, 16.06, 12.69, 11.28, 16.23, 10.83
2034, 6, 23.74, 19.23, 15.71, 0.7375, 2.375, 7.655
2034, 7, 27.35, 22.76, 19.57, 0.1161, 0.1035, 0.1916
2034, 8, 25.58, 21.08, 17.74, 0.9029, 0.8263, 1.631
2034, 9, 23.72, 19.29, 15.57, 0.02075, 0.6657, 1.833
2034, 10, 19.68, 15.39, 12.13, 76.96, 102, 107.4
2034, 11, 11.59, 6.827, 3.724, 327.8, 366.9, 372.5
2034, 12, 9.633, 4.827, 1.26, 130.3, 161.3, 149.3
2035, 1, 9.395, 4.495, 1.182, 194.8, 234.3, 211.9
2035, 2, 9.924, 5.275, 1.265, 30.97, 51.52, 45.44
2035, 3, 11.02, 5.885, 2.225, 326.1, 387.3, 375.2
2035, 4, 13.29, 8.34, 4.613, 49.42, 83.1, 79.81
2035, 5, 16.13, 11.57, 8.184, 76.67, 110.8, 113
2035, 6, 24.91, 20.43, 16.91, 2.354, 5.571, 8.027
2035, 7, 25.01, 20.5, 17.22, 6.981, 21.54, 37.77
2035, 8, 26.6, 22.24, 18.83, 2.188, 5.325, 10.05
2035, 9, 22.65, 17.98, 14.38, 52.79, 50.42, 54.83
2035, 10, 19.1, 15.15, 11.74, 97.14, 107.9, 106
2035, 11, 12.77, 8.739, 5.513, 120.4, 176.3, 175.8
2035, 12, 10.77, 6.594, 2.995, 120.3, 152.9, 164.3
2036, 1, 7.072, 2.617, -0.9755, 693.8, 878.3, 968.5
