# Created by WEAP: 5/10/2021 8:29:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 3.999, 0.3047, 30.19, 42.74
2047, 12, -0.08094, -3.967, 18.23, 33.8
2048, 1, -3.9, -7.443, 15.93, 29.58
2048, 2, 2.336, -0.364, 44.77, 77.26
2048, 3, 6.47, 3.706, 25, 18.02
2048, 4, 10.99, 8.41, 45.5, 51.28
2048, 5, 12.73, 10.03, 44.33, 50.76
2048, 6, 22.26, 19.03, 28.17, 43
2048, 7, 25.94, 22.95, 3.658, 7.374
2048, 8, 22.1, 18.68, 30.49, 48.32
2048, 9, 18.91, 16.02, 20.97, 21.64
2048, 10, 11.13, 8.265, 32.76, 55.73
2048, 11, 3.243, -0.5192, 29.02, 50.77
2048, 12, 0.8059, -2.605, 53.08, 73.73
2049, 1, -3.722, -7.166, 20.66, 37.05
2049, 2, 2.432, -0.7045, 22.27, 34.98
2049, 3, 4.753, 1.285, 44.72, 62.7
2049, 4, 11.31, 8.487, 43.14, 46.43
2049, 5, 15.72, 13.13, 18.95, 29.22
2049, 6, 20.03, 16.84, 25.88, 34.6
2049, 7, 24.37, 21.41, 4.704, 10.23
2049, 8, 24.53, 21.09, 6.887, 15.23
2049, 9, 21.65, 19, 0.4771, 2.075
2049, 10, 10.82, 7.779, 40.97, 58.12
2049, 11, 1.077, -2.137, 23.73, 31.61
2049, 12, -0.05962, -3.872, 27.9, 33.5
2050, 1, -0.3387, -3.91, 72.38, 99.31
2050, 2, 1.106, -2.007, 28.05, 54.75
2050, 3, 6.009, 3.066, 3.435, 10.45
2050, 4, 13.47, 11.11, 5.392, 11.59
2050, 5, 18.12, 15.58, 54.43, 63.2
2050, 6, 19.79, 16.46, 69.39, 85.87
2050, 7, 21.9, 18.97, 19.64, 44.55
2050, 8, 24.62, 21.66, 13.96, 21.65
2050, 9, 19.26, 16.33, 14.47, 15.77
2050, 10, 11.04, 8.284, 10.43, 18.37
2050, 11, 4.19, 1.102, 45.34, 76.77
2050, 12, 2.398, -1.433, 27.58, 47.79
2051, 1, 1.714, -1.858, 23.03, 41.35
2051, 2, 1.991, -0.8821, 53.6, 63.47
2051, 3, 4.125, 0.8665, 22.34, 24.94
2051, 4, 12.68, 10.07, 19.48, 17.37
2051, 5, 13.73, 11.15, 21.3, 23.78
2051, 6, 18.37, 15.26, 26.23, 41.87
2051, 7, 27.15, 23.98, 4.09E-5, 0
2051, 8, 23.96, 21.21, 9.907, 26.62
2051, 9, 17.93, 14.89, 17.4, 23.58
2051, 10, 10.5, 7.21, 51.78, 81.17
2051, 11, 3.382, -0.3973, 27.32, 44.27
2051, 12, -1.119, -4.697, 59.33, 73.22
2052, 1, -14.83, -18.18, 40.58, 55.66
2052, 2, -6.378, -9.196, 22.65, 32.11
2052, 3, 1.612, -1.933, 26.28, 34.88
2052, 4, 9.427, 6.755, 26.62, 30.21
2052, 5, 18.88, 16.06, 2.289, 1.865
2052, 6, 22.14, 19.33, 46.72, 50.98
2052, 7, 24.8, 21.63, 1.829, 3.988
2052, 8, 24.24, 21, 5.024, 10.96
2052, 9, 20.28, 17.18, 5.978, 8.208
2052, 10, 9.569, 6.337, 43.77, 56.73
2052, 11, 4.379, 0.6861, 45.8, 76.17
2052, 12, -0.2775, -3.764, 61.85, 74.65
2053, 1, -5.637, -8.9, 19.8, 22.17
2053, 2, -2.527, -5.316, 68.23, 97.6
2053, 3, 6.884, 3.96, 27.48, 35.62
2053, 4, 11.85, 9.509, 5.258, 6.507
2053, 5, 15.1, 12.32, 18.6, 23.15
2053, 6, 22.25, 18.94, 6.497, 13.47
2053, 7, 23.74, 20.83, 3.315, 9.227
2053, 8, 23.52, 20.44, 8.935, 11.92
2053, 9, 21.6, 18.6, 3.094, 4.036
2053, 10, 11.38, 8.303, 21.55, 20.36
2053, 11, 1.609, -1.447, 30.59, 58.6
2053, 12, -1.088, -4.325, 55.18, 83.32
2054, 1, -1.881, -5.262, 28.28, 41.34
2054, 2, 1.137, -1.567, 8.883, 12.36
2054, 3, 5.262, 2.108, 31.62, 47.8
2054, 4, 11.83, 9.286, 9.397, 12.33
2054, 5, 18.21, 15.46, 21.35, 22.12
2054, 6, 24.11, 20.43, 7.749, 11.76
2054, 7, 27.8, 24.7, 6.599, 4.582
2054, 8, 22.81, 19.55, 9.013, 0.9756
2054, 9, 18.5, 15.51, 11.8, 27.34
2054, 10, 13.54, 10.64, 6.52, 10.66
2054, 11, 7.088, 3.552, 22.23, 24.05
2054, 12, -5.279, -9.012, 45.81, 63.43
2055, 1, -6.943, -10.81, 38.39, 69.16
2055, 2, 3.626, 0.6374, 20.65, 39.59
2055, 3, 7.87, 4.832, 23.8, 36.68
2055, 4, 10.71, 8.345, 50.72, 69.53
2055, 5, 15.74, 13.08, 3.599, 6.548
2055, 6, 26.71, 23.45, 12.71, 8.534
2055, 7, 29.45, 26.19, 1.772, 2.617
2055, 8, 27.07, 23.95, 26.08, 35.58
2055, 9, 19.57, 16.77, 13.86, 17.98
2055, 10, 13.12, 10.21, 19.22, 28.07
2055, 11, 3.89, 0.2474, 10.07, 28.71
2055, 12, -0.6612, -4.383, 40.52, 49.25
2056, 1, 1.758, -1.438, 56.44, 80.23
2056, 2, 4.911, 1.765, 40.07, 51.19
2056, 3, 6.581, 3.851, 26.29, 42.91
2056, 4, 13.75, 11.44, 17.99, 25.35
2056, 5, 18.66, 15.78, 12.6, 14.01
2056, 6, 20.01, 16.69, 24.08, 47.82
2056, 7, 26.06, 23.1, 2.285, 4.197
2056, 8, 26.69, 23.71, 0.08092, 0.4838
2056, 9, 21.94, 19.28, 0.5534, 0.2733
2056, 10, 11.85, 8.933, 16.46, 30.66
2056, 11, 5.509, 2.499, 22.32, 37.59
2056, 12, 0.8529, -2.374, 57.28, 77.82
2057, 1, 1.991, -1.612, 46.9, 51.01
2057, 2, -0.2557, -3.121, 19.45, 27.53
2057, 3, 7.152, 4.054, 27.8, 35.65
2057, 4, 11.86, 9.496, 24.06, 32.03
2057, 5, 15.16, 12.36, 79, 100.9
2057, 6, 21.41, 18.37, 17.62, 27.89
2057, 7, 26.4, 23.39, 12.12, 12.38
2057, 8, 24.41, 21.57, 6.754, 20.9
2057, 9, 19.66, 16.62, 20.15, 21.12
2057, 10, 11.3, 8.39, 7.252, 9.647
2057, 11, 2.791, -0.3895, 39.58, 65.89
2057, 12, -7.764, -12.04, 60.8, 76.06
2058, 1, -2.865, -6.735, 43.93, 66.4
2058, 2, 2.724, -0.5747, 16.47, 30.05
2058, 3, 8.793, 6.081, 20.61, 31.07
2058, 4, 12.88, 10.78, 34.21, 42.24
2058, 5, 17.48, 14.67, 13.33, 27.61
2058, 6, 22.2, 18.6, 11.09, 17.82
2058, 7, 26.3, 23.41, 4.519, 5.73
2058, 8, 23.8, 20.7, 2.732, 3.559
2058, 9, 21.69, 18.82, 10.73, 18.33
2058, 10, 11.16, 8.123, 6.1, 11.63
2058, 11, 5.259, 2.057, 28.32, 46.63
2058, 12, 2.394, -1.048, 85.45, 111.8
2059, 1, 2.12, -1.307, 72.98, 97.64
2059, 2, 3.818, 0.7086, 35.15, 44.45
2059, 3, 2.383, -1.342, 21.67, 30.17
2059, 4, 11.81, 9.049, 18.19, 31.5
2059, 5, 16.43, 13.7, 23.83, 30.18
2059, 6, 23.69, 20.3, 1.545, 1.755
2059, 7, 26.36, 23.31, 12.23, 26.71
2059, 8, 24.87, 21.7, 37.91, 67.1
2059, 9, 17.76, 14.71, 8.785, 17.97
2059, 10, 12.77, 9.651, 34.57, 43.28
2059, 11, 2.117, -1.171, 40.02, 63.7
2059, 12, -3.896, -7.232, 38.04, 61.56
2060, 1, -5.062, -9.224, 57.13, 81.34
2060, 2, -5.184, -8.257, 7.536, 9.034
2060, 3, 7.662, 5.316, 23.73, 36.51
2060, 4, 11.57, 8.945, 17.16, 29.2
2060, 5, 16.93, 14.3, 22.92, 36.76
2060, 6, 20.45, 17.07, 17.62, 27.03
2060, 7, 26.26, 23.13, 19.95, 41.78
2060, 8, 25.87, 22.65, 30.44, 71.35
2060, 9, 18.9, 15.86, 7.132, 24.47
2060, 10, 9.996, 6.779, 17.21, 32.66
2060, 11, 5.352, 1.834, 19.67, 26.28
2060, 12, 3.018, -0.8223, 5.902, 15.92
2061, 1, 3.151, -0.2478, 100.9, 145.7
2061, 2, 5.269, 2.098, 44.74, 76.13
2061, 3, 9.486, 7.136, 17.58, 35.75
2061, 4, 12.91, 10.42, 6.767, 10.37
2061, 5, 18.85, 15.99, 2.038, 6.598
2061, 6, 24.48, 20.98, 7.928, 9.13
2061, 7, 26.44, 23.35, 5.126, 6.416
2061, 8, 26.1, 22.67, 6.816, 11.33
2061, 9, 21, 17.87, 19.72, 44.55
2061, 10, 12.73, 9.832, 22.49, 35.07
2061, 11, 2.166, -1.169, 15.01, 18.22
2061, 12, -1.631, -5.194, 75.91, 85.32
2062, 1, -4.397, -7.422, 35.14, 64.61
2062, 2, -1.055, -3.439, 36.52, 57.58
2062, 3, 6.588, 3.625, 21.3, 27.56
2062, 4, 13.69, 11.05, 14.51, 21.11
2062, 5, 15.79, 13.11, 28.68, 48.72
2062, 6, 22.46, 19.19, 52.68, 37.2
2062, 7, 26.23, 23.1, 2.04, 7.45
2062, 8, 26.39, 23.39, 2.697, 1.583
2062, 9, 19.06, 16.33, 8.246, 13.76
2062, 10, 13.12, 9.956, 3.226, 5.237
2062, 11, 3.452, -0.1798, 26.21, 34.92
2062, 12, 2.619, -0.639, 31.46, 51.29
2063, 1, 0.4159, -2.82, 34.31, 51.81
2063, 2, 3.857, 0.68, 21.11, 35.69
2063, 3, 10.21, 7.736, 67.34, 89.41
2063, 4, 13.99, 11.52, 11.62, 21.79
2063, 5, 18.44, 15.81, 23.03, 44.63
2063, 6, 22.43, 19.24, 6.197, 8.626
2063, 7, 27.93, 24.96, 3.29, 6.403
2063, 8, 26.38, 23.51, 7.219, 8.168
2063, 9, 21.89, 18.92, 0.2269, 1.196
2063, 10, 14.91, 11.95, 20.52, 34.8
2063, 11, 6.051, 2.482, 86.21, 105.5
2063, 12, 3.046, -0.1365, 72.65, 89.02
2064, 1, 2.934, -0.3188, 70.04, 101.1
2064, 2, 3.686, 0.3723, 9.627, 17.91
2064, 3, 6.103, 3.219, 22.31, 37.45
2064, 4, 10.57, 7.951, 52.46, 69.82
2064, 5, 16.52, 13.89, 31.13, 51.45
2064, 6, 23.38, 20.11, 14.73, 20.09
2064, 7, 26.04, 23.3, 1.281, 3.497
2064, 8, 21.64, 18.84, 33.93, 81.93
2064, 9, 23.48, 20.32, 1.848, 4.351
2064, 10, 12.81, 9.857, 17.61, 22.8
2064, 11, 3.313, -0.54, 47.03, 80.74
2064, 12, -1.985, -5.373, 77.11, 90.55
2065, 1, 0.5814, -2.777, 55.82, 75.21
2065, 2, 1.795, -1.314, 10.05, 15.88
2065, 3, 6.069, 3.158, 17.56, 34.27
2065, 4, 10.89, 8.344, 52.26, 87.05
2065, 5, 15.93, 13.16, 23.67, 17.36
2065, 6, 20.98, 17.6, 23.35, 33.51
2065, 7, 24.04, 20.93, 9.022, 20.25
2065, 8, 26.97, 24.17, 2.186, 0.6532
2065, 9, 18.23, 15.03, 70.68, 110.6
2065, 10, 11.37, 8.295, 5.322, 10.97
2065, 11, 7.873, 4.555, 26.46, 40.89
2065, 12, -2.544, -6.085, 50.58, 71.57
2066, 1, -9.554, -13.01, 67.84, 84.99
2066, 2, 2.866, -0.577, 35.09, 46.18
2066, 3, 8.786, 6.147, 31.46, 51.56
2066, 4, 10.44, 7.84, 20.73, 32.97
2066, 5, 15.1, 12.38, 9.348, 8.105
2066, 6, 23.08, 19.95, 31.52, 36.27
2066, 7, 28.55, 25.34, 0.01263, 0.002882
2066, 8, 25.41, 22.28, 1.641, 4.808
2066, 9, 20.21, 17.15, 25.4, 14.29
2066, 10, 12.09, 9.204, 8.746, 13.67
2066, 11, 5.363, 2.087, 23.12, 46.12
2066, 12, -0.5558, -4.314, 60.69, 84.96
2067, 1, 0.9178, -2.67, 40.33, 53.4
2067, 2, 1.641, -1.098, 53.78, 71.52
2067, 3, 7.508, 4.69, 9.917, 20.85
2067, 4, 14.42, 12.02, 50.24, 53.9
2067, 5, 17.71, 14.75, 6.747, 6.387
2067, 6, 20.73, 17.45, 28.95, 28.95
2067, 7, 28.02, 24.77, 6.973, 12.18
2067, 8, 24.41, 21.55, 20.16, 53.89
2067, 9, 21.78, 18.7, 8.352, 18.02
2067, 10, 12.57, 9.537, 5.104, 7.395
2067, 11, 7.247, 4.051, 25.94, 41.94
2067, 12, 0.8962, -2.897, 23.64, 44.32
2068, 1, 3.444, 0.06416, 46.55, 77.33
2068, 2, 5.019, 2.289, 35.1, 50.24
2068, 3, 10.22, 7.417, 23.39, 35.52
2068, 4, 11.91, 9.146, 26.03, 36.83
2068, 5, 19.1, 16.33, 9.186, 12.99
2068, 6, 23.49, 20.06, 18.01, 30.07
2068, 7, 26.64, 23.97, 7.528, 14.11
2068, 8, 26.58, 23.26, 2.904, 8.291
2068, 9, 18.98, 16.03, 18.79, 41.55
2068, 10, 11.47, 8.853, 14.96, 16.03
2068, 11, 4.511, 1.493, 42.5, 60.06
2068, 12, 2.233, -1.324, 43.67, 57.93
2069, 1, 1.54, -1.835, 37.34, 42.97
2069, 2, 5.325, 2.639, 43.43, 47.7
2069, 3, 8.522, 5.75, 8.487, 6.632
2069, 4, 13, 10.62, 4.776, 4.84
2069, 5, 18.89, 16, 17.64, 26.32
2069, 6, 23.56, 20.28, 3.73, 3.275
2069, 7, 27.59, 24.33, 3.579, 5.024
2069, 8, 25.32, 22.38, 17.23, 17.48
2069, 9, 20.23, 17.16, 14.85, 19.13
2069, 10, 13.53, 10.43, 8.067, 16.37
2069, 11, 3.838, 0.1066, 13.62, 17.49
2069, 12, -0.1842, -3.754, 46.37, 67.24
2070, 1, 3.778, 0.7768, 75.15, 119
2070, 2, 2.575, -0.2382, 35.48, 50.76
2070, 3, 7.018, 4.098, 39.87, 73.2
2070, 4, 13.01, 10.48, 9.721, 20.42
2070, 5, 17.74, 15.1, 18.79, 38.57
2070, 6, 22.61, 19.11, 22.59, 17.42
2070, 7, 28.18, 24.8, 0.2148, 0.4258
2070, 8, 26.96, 23.94, 0.1345, 0.03797
2070, 9, 21.5, 18.32, 2.531, 2.13
2070, 10, 13.14, 10.25, 10.73, 24.87
2070, 11, 4.816, 0.867, 44.47, 73.74
2070, 12, 2.006, -1.518, 44.27, 64.87
2071, 1, 2.261, -1.013, 20.24, 47.17
2071, 2, 3.727, 0.8452, 56.23, 76.37
2071, 3, 6.456, 3.424, 33.98, 40.13
2071, 4, 15.34, 12.77, 6.781, 6.131
2071, 5, 18.95, 16.33, 29.4, 36.96
2071, 6, 24.33, 20.88, 13.82, 19.05
2071, 7, 28.42, 24.98, 2.973, 4.47
2071, 8, 26.4, 23.05, 5.651, 6.32
2071, 9, 19.47, 16.58, 40.26, 38.97
2071, 10, 12.41, 9.361, 9.345, 12.32
2071, 11, 3.399, -0.3381, 12.2, 17.07
2071, 12, -0.4698, -4.406, 36.74, 49.08
2072, 1, -3.496, -7.059, 38.79, 66.95
2072, 2, -0.201, -2.726, 38.07, 66.08
2072, 3, 3.349, 0.5142, 7.984, 11.93
2072, 4, 13.18, 10.83, 47.03, 69.67
2072, 5, 15.65, 12.62, 24.1, 27.26
2072, 6, 20.95, 17.49, 32.25, 54.04
2072, 7, 27.26, 24.16, 3.05, 8.235
2072, 8, 24.41, 21.45, 29.27, 48.92
2072, 9, 19.37, 16.41, 4.284, 10.91
2072, 10, 11.29, 8.187, 28.29, 45.84
2072, 11, 5.94, 2.496, 25.01, 36.03
2072, 12, 0.4939, -2.985, 39.94, 60.48
2073, 1, -5.849, -8.84, 17.46, 32.28
2073, 2, 3.001, 0.1562, 2.778, 3.243
2073, 3, 11.47, 8.635, 4.867, 4.818
2073, 4, 9.526, 7.154, 29.01, 50.61
2073, 5, 19.4, 16.62, 10.56, 30.33
2073, 6, 22.26, 19.14, 24.58, 25.25
2073, 7, 26.08, 22.93, 0.2241, 0.7055
2073, 8, 25.64, 22.66, 11.88, 13.2
2073, 9, 19.07, 16.18, 15.26, 37
2073, 10, 12.18, 9.319, 24.87, 41.95
2073, 11, 6.8, 3.633, 26.04, 37.47
2073, 12, -0.2468, -3.9, 58.48, 82.81
2074, 1, -0.6015, -3.972, 39.36, 60.43
2074, 2, 4.438, 1.62, 79.99, 91.28
2074, 3, 6.932, 3.91, 9.369, 14.92
2074, 4, 13.82, 11.3, 1.728, 4.436
2074, 5, 17.79, 15.09, 35.41, 62.99
2074, 6, 20.26, 17.04, 21.24, 33.78
2074, 7, 26.28, 23.24, 1.696, 2.276
2074, 8, 25.95, 23.21, 4.139, 9.1
2074, 9, 21.57, 18.57, 16.1, 31.27
2074, 10, 12.38, 9.75, 30.63, 32.41
2074, 11, 5.161, 1.681, 10.96, 15.28
2074, 12, 2.433, -1.175, 65.23, 80.88
2075, 1, 3.555, -0.003093, 101.7, 150.4
2075, 2, 2.692, -0.1472, 27.89, 43.74
2075, 3, 11.86, 9.26, 5.41, 15.45
2075, 4, 13.36, 10.79, 48.23, 68.37
2075, 5, 18.38, 15.57, 62.55, 81.4
2075, 6, 23.32, 20.05, 11.43, 17.22
2075, 7, 28.65, 25.62, 3.192, 3.126
2075, 8, 25.39, 22.72, 27.38, 41.92
2075, 9, 21.25, 18.38, 26.06, 36.29
2075, 10, 14.13, 11.38, 62.46, 93.43
2075, 11, 6.371, 2.98, 58.88, 88.44
2075, 12, -6.606, -10.36, 35.97, 46.75
2076, 1, 1.499, -1.982, 63.77, 65.71
2076, 2, 4.535, 1.26, 46.19, 59.54
2076, 3, 9.898, 6.747, 16.6, 24.75
2076, 4, 13.39, 11.05, 11.43, 13.34
2076, 5, 17.83, 14.99, 14.63, 22.53
2076, 6, 22.61, 19.49, 57.41, 77.62
2076, 7, 25.15, 22.09, 12.62, 27.02
2076, 8, 25.56, 22.45, 20.77, 34.79
2076, 9, 19.35, 16.22, 8.077, 17.07
2076, 10, 12.04, 9.175, 1.524, 4.595
2076, 11, 6.574, 2.755, 85.46, 118.2
2076, 12, -1.634, -5.192, 20.81, 31.45
2077, 1, -0.1966, -3.705, 53.84, 87.93
2077, 2, 5.112, 2.13, 31.28, 54.36
2077, 3, 8.356, 5.785, 7.959, 11.59
2077, 4, 13.77, 11.44, 4.552, 6.163
2077, 5, 18.81, 15.88, 19.52, 21.61
2077, 6, 21.79, 18.48, 32.13, 63.01
2077, 7, 30.93, 27.38, 11.61, 21.07
2077, 8, 25.95, 22.65, 48.43, 62.26
2077, 9, 22.6, 19.64, 43.47, 43.05
2077, 10, 13.48, 10.41, 7.556, 19.56
2077, 11, 4.461, 0.471, 41.97, 65.38
2077, 12, -2.028, -5.513, 35.63, 41.46
2078, 1, -4.964, -8.381, 82.41, 116.4
2078, 2, 7.739, 4.859, 19.9, 36.86
2078, 3, 10.26, 7.861, 2.837, 6.8
2078, 4, 14.08, 11.48, 45.67, 63.03
2078, 5, 17.59, 15.05, 39.81, 54.56
2078, 6, 22.26, 18.86, 19.86, 18.56
2078, 7, 28.62, 25.77, 0.05744, 0.1242
2078, 8, 27.22, 23.86, 1.55, 2.3
2078, 9, 21.9, 18.72, 29.99, 34.06
2078, 10, 12.65, 9.65, 20.94, 27.74
2078, 11, -2.175, -5.814, 25.39, 32.18
2078, 12, -6.071, -9.587, 74.33, 88.58
2079, 1, 3.484, 0.1389, 63.36, 78.67
2079, 2, 5.789, 2.677, 44.58, 68.17
2079, 3, 9.735, 6.893, 26.75, 34.94
2079, 4, 14.31, 11.87, 19.06, 22.71
2079, 5, 17.9, 15.03, 26.71, 32.36
2079, 6, 22.56, 19.15, 21.5, 36.64
2079, 7, 26.78, 23.76, 3.8, 10.97
2079, 8, 27.71, 24.66, 0.4387, 1.163
2079, 9, 20.6, 17.61, 19.82, 23.01
2079, 10, 16.36, 13.57, 0.8235, 0.8845
2079, 11, 6.782, 2.981, 19.36, 30.38
2079, 12, -0.3248, -3.872, 82.46, 91.61
2080, 1, 4.173, 0.9594, 51.03, 83
2080, 2, 6.21, 3.357, 15.46, 19.88
2080, 3, 6.845, 3.568, 25.78, 35.91
2080, 4, 13.37, 10.9, 36.97, 60.52
2080, 5, 17, 14.14, 20.37, 19.13
2080, 6, 23.77, 20.35, 3.94, 6.379
2080, 7, 28.04, 24.73, 2.821, 1.443
2080, 8, 25.58, 22.45, 12.7, 17.71
2080, 9, 21.02, 18.2, 19.45, 31.67
2080, 10, 13.46, 10.53, 20.12, 30.62
2080, 11, 3.681, 0.3519, 22, 44.17
2080, 12, 2.432, -1.036, 83.34, 110.8
2081, 1, 1.218, -1.94, 63.65, 85.67
2081, 2, 9.065, 5.884, 22.77, 34.87
2081, 3, 8.525, 5.753, 26.59, 31.54
2081, 4, 10.5, 7.992, 34.29, 43
2081, 5, 21.7, 18.82, 4.903, 13.04
2081, 6, 23.65, 20.27, 53.49, 70.22
2081, 7, 26.3, 23.12, 1.059, 1.766
2081, 8, 26.6, 23.49, 2.086, 0.7111
2081, 9, 22.26, 19.24, 1.924, 7.149
2081, 10, 13.64, 10.83, 23.97, 24.61
2081, 11, 6.645, 3.215, 26.97, 38.51
2081, 12, 5.309, 1.783, 78.15, 106.1
2082, 1, 1.147, -2.197, 31.19, 43.45
2082, 2, 4.391, 1.252, 41.73, 83.1
2082, 3, 9.674, 6.823, 7.651, 10.54
2082, 4, 11.58, 9.014, 19.91, 34.79
2082, 5, 19.22, 16.31, 25.11, 32.55
2082, 6, 24.84, 21.6, 32.62, 54.32
2082, 7, 30.19, 26.87, 3.064, 2.766
2082, 8, 24.55, 21.5, 15.52, 36.19
2082, 9, 18.01, 15.06, 19.51, 42.93
2082, 10, 13.17, 10.25, 25.56, 42.01
2082, 11, 6.603, 2.884, 43.7, 62.97
2082, 12, -1.867, -5.807, 7.506, 14.11
2083, 1, -5.223, -8.074, 24.12, 31.52
2083, 2, 3.048, 0.08071, 37.88, 60.97
2083, 3, 8.341, 5.358, 35.09, 49.98
2083, 4, 13.91, 11.3, 11.5, 29.07
2083, 5, 17.58, 14.63, 57.44, 84.15
2083, 6, 23.55, 20.64, 39.59, 47.05
2083, 7, 27.01, 23.91, 33.46, 70.39
2083, 8, 26.35, 23.2, 1.514, 10.15
2083, 9, 21.4, 18.56, 8.211, 6.507
2083, 10, 15.02, 11.85, 4.898, 10.56
2083, 11, 7.088, 3.194, 51.34, 80.66
2083, 12, 0.8113, -3.557, 62.14, 80.06
2084, 1, 1.668, -1.418, 59.43, 81.42
2084, 2, 1.411, -1.415, 19.29, 31.98
2084, 3, 8.696, 5.979, 29.93, 41.8
2084, 4, 12.65, 10.24, 27.69, 25.02
2084, 5, 17.01, 14.17, 42.8, 72.45
2084, 6, 23.26, 19.83, 12.69, 21.59
2084, 7, 30.26, 26.92, 6.924, 5.803
2084, 8, 26.83, 23.5, 1.71, 5.025
2084, 9, 19.25, 16.56, 14.82, 38.5
2084, 10, 14.99, 12.13, 24.77, 47.84
2084, 11, 8.321, 4.351, 76.3, 105.8
2084, 12, 2.389, -1.287, 71.89, 96.68
2085, 1, 1.173, -1.955, 76.86, 112.7
2085, 2, 4.093, 1.081, 58.16, 80.54
2085, 3, 11.37, 8.691, 8.609, 23.43
2085, 4, 12.91, 10.45, 18.84, 27.96
2085, 5, 17.42, 14.58, 29, 34.3
2085, 6, 23.93, 20.83, 28.23, 41.22
2085, 7, 27.1, 23.93, 2.221, 1.879
2085, 8, 26.37, 23.08, 17.61, 34.04
2085, 9, 22.6, 20.15, 1.524, 0.7945
2085, 10, 11.7, 8.495, 42.86, 47.75
2085, 11, 3.996, 0.3346, 48.97, 53.78
2085, 12, -0.4348, -4.078, 68.29, 115.4
2086, 1, -5.641, -8.752, 32.96, 50.39
2086, 2, -2.171, -4.566, 29.33, 36.86
2086, 3, 5.066, 1.883, 37.98, 56.3
2086, 4, 13.55, 10.73, 35.56, 63.91
2086, 5, 19.68, 17.06, 20.03, 28.69
2086, 6, 22.95, 19.55, 11.52, 24.35
2086, 7, 27.98, 24.75, 15.76, 34.69
2086, 8, 27.6, 24.56, 2.429, 1.144
2086, 9, 22.82, 19.92, 2.568, 5.094
2086, 10, 13.55, 10.26, 33.05, 37.79
2086, 11, 6.169, 2.624, 21.56, 45.68
2086, 12, 1.481, -2.032, 63.39, 95.35
2087, 1, -2.369, -5.572, 26.95, 37.03
2087, 2, 6.892, 4.297, 30.21, 42.66
2087, 3, 9.439, 6.666, 13.62, 25.45
2087, 4, 12.94, 10.4, 17.63, 23.65
2087, 5, 18.15, 15.29, 20.94, 37.79
2087, 6, 23.15, 19.78, 12.81, 20.22
2087, 7, 26.76, 23.53, 10.98, 20.65
2087, 8, 28.45, 25.12, 1.552, 5.207
2087, 9, 21.15, 18.08, 31.13, 30.86
2087, 10, 12.53, 9.418, 24.77, 23.56
2087, 11, 6.248, 2.137, 47.67, 81.54
2087, 12, 0.3998, -3.152, 37.8, 55.32
2088, 1, -1.046, -4.589, 4.856, 7.997
2088, 2, 3.766, 0.9281, 34.71, 43.32
2088, 3, 9.303, 6.52, 15.3, 23.9
2088, 4, 13.43, 10.61, 16.52, 20.3
2088, 5, 20.19, 17.6, 7.706, 9.101
2088, 6, 27.58, 24.4, 1.921, 5.042
2088, 7, 29.98, 26.66, 3.99, 7.951
2088, 8, 27.44, 24.14, 6.541, 5.474
2088, 9, 21.19, 18.17, 10.79, 13.53
2088, 10, 14.24, 11, 27.16, 32.14
2088, 11, 7.074, 2.984, 28, 54.44
2088, 12, 2.117, -1.643, 72.03, 94.43
2089, 1, 2.422, -0.8757, 67.17, 104.7
2089, 2, 4.215, 1.838, 28.53, 40.1
2089, 3, 9.733, 6.871, 17.54, 30.25
2089, 4, 13.01, 10.57, 24.07, 39.36
2089, 5, 18.67, 15.97, 38.08, 40.57
2089, 6, 22.07, 19.25, 51.32, 68.37
2089, 7, 26.62, 23.52, 5.622, 7.835
2089, 8, 27.12, 24.06, 9.478, 11.4
2089, 9, 22.29, 19.45, 5.488, 11.62
2089, 10, 12.22, 9.35, 18.71, 30.98
2089, 11, 0.9065, -2.578, 19.88, 27.34
2089, 12, -0.06011, -3.94, 26.83, 39.06
2090, 1, 3.607, 0.5107, 105.1, 155.2
2090, 2, 5.314, 2.099, 30.34, 49.67
2090, 3, 8.026, 5.269, 18.83, 22.47
2090, 4, 15.76, 12.92, 2.978, 6.438
2090, 5, 21.88, 18.94, 1.583, 3.94
2090, 6, 20.3, 17.21, 33.22, 44.95
2090, 7, 28.83, 25.59, 1.449, 2.163
2090, 8, 25.06, 22.08, 14.39, 34.19
2090, 9, 21.64, 18.6, 3.052, 4.737
2090, 10, 14.71, 12, 0.6264, 1.096
2090, 11, 3.966, 0.5111, 37.93, 45.83
2090, 12, 1.669, -2.077, 14.52, 21.72
2091, 1, 3.012, 0.1552, 21.1, 34.72
