# Created by WEAP: 5/10/2021 8:29:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 7, 34.31, 29.9, 25.8, 7.565, 12.37, 24.01
2008, 8, 31.85, 27.19, 23.1, 99.39, 113.3, 190.8
2008, 9, 29.6, 24.7, 20.55, 64.91, 81.2, 105.6
2008, 10, 21.67, 16.93, 13, 21.72, 20.98, 23.9
2008, 11, 18.13, 13.76, 10.02, 45.25, 42.87, 44.75
2008, 12, 13.35, 8.486, 4.888, 116, 112.6, 141.3
2009, 1, 14.05, 9.125, 5.329, 0.0002568, 0.01053, 0.0163
2009, 2, 14.15, 9.42, 5.674, 20.8, 30.5, 50.21
2009, 3, 21.39, 16.74, 12.81, 0.3169, 1.374, 2.679
2009, 4, 19.46, 14.69, 10.6, 4.792, 10.65, 20
2009, 5, 27.37, 22.42, 18.15, 4.171, 3.452, 3.768
2009, 6, 31.32, 26.78, 22.83, 9.37, 15.78, 20.05
2009, 7, 34.45, 30.04, 25.89, 16.83, 20.74, 33.88
2009, 8, 31.02, 26.3, 21.89, 86.83, 120.5, 217.2
2009, 9, 30.23, 25.47, 21.34, 20.38, 22.35, 34.43
2009, 10, 19.86, 15.08, 11.11, 45.65, 58.57, 71.87
2009, 11, 14.6, 9.831, 6.039, 52.97, 49.7, 50.85
2009, 12, 8.328, 3.442, -0.3996, 95.03, 89.39, 126.1
2010, 1, 12.44, 7.327, 3.448, 2.429, 4.205, 4.461
2010, 2, 14.87, 10.34, 6.635, 44.7, 45.74, 57.02
2010, 3, 17.83, 13.21, 9.345, 0, 0, 0
2010, 4, 18.77, 13.79, 9.527, 16, 29.07, 45.64
2010, 5, 26.43, 21.31, 17.12, 5.983, 8.923, 11.86
2010, 6, 28.9, 24.2, 20.5, 6.383, 6.852, 10.72
2010, 7, 33.64, 29.48, 25.7, 24.31, 45.98, 64.8
2010, 8, 30.16, 25.5, 21.22, 58.6, 85.09, 135.4
2010, 9, 29.89, 24.95, 21.01, 3.989, 7.481, 11.18
2010, 10, 23.92, 18.86, 14.71, 3.014, 2.528, 3.352
2010, 11, 19.46, 14.57, 10.73, 0.9285, 2.701, 2.255
2010, 12, 11.63, 6.761, 2.991, 88.44, 80.27, 130.3
2011, 1, 12.28, 7.536, 3.557, 1.41, 5.442, 13.64
2011, 2, 14.13, 9.531, 5.655, 41.34, 48, 76.61
2011, 3, 17.52, 13.16, 9.304, 14.75, 22.37, 37.36
2011, 4, 17.73, 12.86, 8.926, 18.47, 27.83, 44.62
2011, 5, 23.93, 19.11, 14.93, 1.628, 2.099, 1.809
2011, 6, 28.85, 24.18, 20.25, 12.19, 28.45, 32.01
2011, 7, 33.5, 29.08, 25.07, 22.67, 28.85, 49.98
2011, 8, 32.46, 27.77, 23.65, 59.99, 80.92, 111.3
2011, 9, 29.53, 24.89, 20.82, 6.708, 15.1, 21.41
2011, 10, 17.38, 12.81, 8.83, 67, 78.88, 104.2
2011, 11, 17.41, 12.77, 9.08, 24.45, 26.16, 29.67
2011, 12, 12.28, 7.407, 3.663, 43.44, 46.17, 67.94
2012, 1, 11.38, 6.947, 3.042, 10, 11.42, 13.55
2012, 2, 13.06, 8.169, 4.174, 12.27, 19.68, 30.4
2012, 3, 15.95, 11.44, 7.564, 7.944, 17.45, 28.93
2012, 4, 20.46, 16, 12.13, 4.963, 9.79, 14.17
2012, 5, 24.75, 20.18, 15.92, 7.804, 4.891, 7.385
2012, 6, 28.96, 24.21, 20.54, 7.489, 13.33, 23.2
2012, 7, 32.99, 28.34, 24.23, 52.63, 94.71, 158.3
2012, 8, 29.78, 25.08, 20.9, 104.4, 128.5, 200.5
2012, 9, 29.09, 24.41, 20.27, 45.02, 52.5, 59.75
2012, 10, 22.17, 17.48, 13.58, 15.06, 16.43, 18.62
2012, 11, 14.7, 9.351, 5.329, 3.475, 7.766, 11.29
2012, 12, 12.5, 7.48, 3.796, 44.87, 45.18, 63.83
2013, 1, 12.41, 7.662, 3.992, 9.803, 15.95, 32.08
2013, 2, 14.15, 9.288, 5.284, 14.13, 16.51, 29.97
2013, 3, 19.1, 14.53, 10.8, 4.137, 3.234, 5.247
2013, 4, 21.49, 16.9, 12.94, 2.937, 6.27, 6.369
2013, 5, 26.34, 21.41, 17.2, 2.543, 2.044, 3.062
2013, 6, 29.91, 25.01, 21.22, 28.19, 44.54, 63.04
2013, 7, 33.08, 28.65, 24.65, 41.94, 49.99, 70.75
2013, 8, 32.05, 27.44, 23.22, 62.59, 100.6, 184.5
2013, 9, 27.93, 23.04, 18.99, 4.783, 12.93, 17.17
2013, 10, 24.14, 19.62, 15.84, 19.06, 21.86, 24.15
2013, 11, 15.53, 10.66, 6.883, 49.82, 47.83, 78.99
2013, 12, 11.03, 6.167, 2.353, 12.05, 25.05, 38.43
2014, 1, 9.95, 5.285, 1.207, 80.39, 81.87, 123
2014, 2, 10.86, 6.364, 2.318, 89.39, 97.26, 129.5
2014, 3, 19.81, 15.35, 11.55, 85.31, 86.42, 126.8
2014, 4, 19.5, 14.78, 10.82, 4.613, 12.32, 26.07
2014, 5, 25.03, 20.16, 15.88, 7.434, 5.482, 8.249
2014, 6, 28.88, 24.31, 20.69, 5.036, 6.122, 11.14
2014, 7, 33.96, 29.38, 25.37, 30.66, 40.51, 54.29
2014, 8, 32.85, 28.11, 23.9, 78.94, 108.8, 187.7
2014, 9, 28.89, 24.04, 19.91, 41.48, 42.19, 41.61
2014, 10, 23.11, 18.13, 14.07, 1.366, 4.641, 3.842
2014, 11, 14.4, 9.334, 5.532, 23.92, 29.4, 35.34
2014, 12, 15.27, 10.44, 6.883, 75.47, 65.73, 70.05
2015, 1, 13.6, 8.972, 5.301, 37.88, 42.74, 49.29
2015, 2, 15.24, 10.53, 6.619, 0, 0.02004, 0.07436
2015, 3, 16.25, 11.49, 7.491, 164.7, 129.1, 148.9
2015, 4, 18.6, 14.06, 10.14, 8.496, 16.24, 28.39
2015, 5, 23.82, 18.93, 14.69, 8.575, 11.14, 16.84
2015, 6, 30.42, 25.64, 21.9, 5.227, 16.11, 34.01
2015, 7, 32.36, 27.79, 23.68, 20.42, 42.63, 80.18
2015, 8, 32.97, 28.36, 24.35, 23.94, 46.85, 66.36
2015, 9, 27.06, 22.19, 18.16, 0, 0.006058, 0.0001193
2015, 10, 22.29, 17.55, 13.64, 10.79, 5.748, 6.41
2015, 11, 15.14, 10.58, 6.995, 64.61, 65.93, 74.81
2015, 12, 12.41, 7.664, 4.069, 31.92, 33.15, 45.43
2016, 1, 11.69, 7.131, 3.332, 119.5, 119.6, 155.6
2016, 2, 12.68, 7.974, 3.931, 117.9, 136.6, 207.2
2016, 3, 14.05, 9.602, 5.718, 52.6, 52.51, 80.17
2016, 4, 18.7, 13.76, 9.729, 10.3, 16.65, 27
2016, 5, 26.44, 21.46, 17.4, 0.03325, 0.132, 0.1851
2016, 6, 31.35, 26.82, 23.04, 3.706, 10.1, 23.7
2016, 7, 33.98, 29.29, 25.16, 54.22, 78.88, 141.3
2016, 8, 31.07, 26.57, 22.45, 77.62, 92.43, 120.2
2016, 9, 29.28, 24.76, 20.74, 36.12, 58.29, 74.67
2016, 10, 25.59, 20.71, 16.68, 12.63, 18.26, 20.44
2016, 11, 18.56, 13.77, 10.05, 15.96, 16.01, 20.07
2016, 12, 13.47, 8.38, 4.595, 8.124, 13.24, 15.86
2017, 1, 10.46, 5.382, 1.404, 72.91, 68.36, 98.17
2017, 2, 14.38, 9.45, 5.606, 27.35, 34.99, 50.83
2017, 3, 15.21, 10.56, 6.663, 29.16, 47.5, 77.45
2017, 4, 20.92, 16.24, 12.3, 31.9, 35.32, 50.57
2017, 5, 25.93, 21.18, 17, 0.5323, 1.137, 1.929
2017, 6, 30.66, 26.29, 22.68, 0, 0.0007578, 0
2017, 7, 32.41, 28.17, 24.13, 94.25, 84.28, 148.2
2017, 8, 31.42, 26.72, 22.51, 79.93, 109.7, 151.3
2017, 9, 27.98, 23, 18.83, 13.89, 16.91, 26.36
2017, 10, 22.92, 18.23, 14.45, 15.36, 26.88, 35.15
2017, 11, 16.38, 11.62, 7.62, 6.592, 14.17, 19.81
2017, 12, 10.33, 5.511, 1.874, 33.95, 35.22, 50.62
2018, 1, 13.28, 8.605, 4.964, 7.201, 12.53, 19.17
2018, 2, 14.35, 9.756, 5.769, 49.33, 42.57, 51.13
2018, 3, 16.22, 11.78, 7.842, 36.38, 48.4, 81.39
2018, 4, 19.95, 15.57, 11.54, 3.317, 12.05, 18.43
2018, 5, 24.22, 19.61, 15.43, 2.461, 3.328, 5.404
2018, 6, 28.64, 24.23, 20.48, 3.996, 4.536, 9.143
2018, 7, 32.08, 27.69, 23.67, 5.271, 14.25, 42.77
2018, 8, 32.27, 27.65, 23.5, 45.81, 77.22, 122
2018, 9, 29.68, 24.95, 20.95, 29.73, 34.56, 46.84
2018, 10, 21.47, 16.51, 12.59, 5.038, 3.678, 5.876
2018, 11, 20.13, 15.26, 11.45, 0.3588, 0.2805, 0.1058
2018, 12, 14.15, 9.872, 6.247, 22.51, 20.22, 25.07
2019, 1, 14.39, 9.809, 6.013, 3.034, 6.442, 10.29
2019, 2, 17.14, 12.4, 8.759, 22.74, 28.31, 45.5
2019, 3, 17.55, 13.01, 9.233, 16.03, 28.46, 47.29
2019, 4, 20.63, 16.03, 12.13, 15.78, 21.11, 31.29
2019, 5, 26.4, 21.46, 17.29, 9.86, 14.41, 23.35
2019, 6, 27.97, 23.5, 19.61, 11.95, 12.48, 19.66
2019, 7, 35.24, 31.02, 27.08, 113.8, 127.2, 202.7
2019, 8, 32.17, 27.37, 23.2, 67.84, 78.57, 117.6
2019, 9, 28.25, 23.44, 19.33, 16.58, 20.71, 27.45
2019, 10, 22.86, 18.35, 14.55, 81.74, 88.86, 127.1
2019, 11, 17.47, 12.77, 9.069, 37.68, 44.61, 63.75
2019, 12, 12.92, 8.051, 4.437, 82.58, 76.87, 87.66
2020, 1, 10.23, 5.712, 1.776, 30.88, 31.97, 46.34
2020, 2, 14.67, 9.665, 5.701, 3.872, 7.485, 18.35
2020, 3, 18.04, 13.34, 9.418, 43.12, 47.85, 73.82
2020, 4, 17.6, 12.95, 9.006, 18.28, 24.8, 40.17
2020, 5, 25.19, 20.56, 16.29, 0.6684, 1.248, 2.283
2020, 6, 28.14, 23.19, 19.37, 3.935, 6.707, 11.95
2020, 7, 33.63, 29.21, 25.23, 63.88, 81.17, 134.1
2020, 8, 30.3, 25.87, 21.81, 62.5, 86.16, 123
2020, 9, 29.63, 25.1, 20.98, 25.43, 36.12, 50.54
2020, 10, 23.83, 19.05, 15.07, 1.561, 2.068, 1.665
2020, 11, 13.73, 9.197, 5.463, 44.34, 43.19, 51.29
2020, 12, 13.59, 8.669, 4.887, 111.6, 117.7, 152.6
2021, 1, 10.26, 5.265, 1.238, 112.3, 98.89, 125.9
2021, 2, 12.32, 7.831, 4.021, 26.23, 29.77, 44.92
2021, 3, 13.8, 9.025, 4.865, 36.12, 42.28, 55.3
2021, 4, 17.39, 12.7, 8.731, 0.838, 4.807, 8.986
2021, 5, 23.93, 19.08, 14.93, 0.7142, 1.351, 3.771
2021, 6, 27.27, 22.6, 18.66, 5.919, 13.05, 28.35
2021, 7, 33.49, 28.94, 24.94, 20.42, 34.76, 66.03
2021, 8, 33.44, 28.94, 24.84, 38.4, 47.23, 93
2021, 9, 28.83, 23.61, 19.42, 13.78, 18.62, 24.41
2021, 10, 22.32, 17.56, 13.64, 14.74, 13.37, 14.19
2021, 11, 13.76, 8.701, 4.781, 23.94, 26, 34.52
2021, 12, 14.12, 9.295, 5.559, 18.23, 20.29, 23.19
2022, 1, 13.62, 8.703, 4.829, 9.686, 12.14, 15.13
2022, 2, 14.45, 10.01, 6.334, 107.2, 118.5, 167
2022, 3, 16.38, 11.71, 7.73, 105.9, 92.38, 114.3
2022, 4, 23.26, 18.5, 14.46, 36.64, 37.02, 42.17
2022, 5, 23.11, 18.1, 13.84, 0.9252, 1.674, 3.932
2022, 6, 29.9, 25.14, 21.22, 5.372, 9.011, 14.59
2022, 7, 32.7, 28.36, 24.39, 60.51, 95.18, 163.4
2022, 8, 32.81, 28.02, 23.88, 52.89, 88.42, 139.3
2022, 9, 28.38, 23.52, 19.38, 46.37, 49.75, 53.26
2022, 10, 20.57, 15.5, 11.36, 25.17, 36.95, 46.44
2022, 11, 15.99, 11.1, 7.376, 68.95, 69.7, 86.01
2022, 12, 14.76, 10.19, 6.598, 22, 27.44, 39.53
2023, 1, 13.7, 9.308, 5.63, 22.71, 21.97, 28.6
2023, 2, 13.43, 8.882, 4.893, 1.377, 6.453, 11.68
2023, 3, 17.44, 12.94, 8.882, 4.009, 8.407, 9.164
2023, 4, 20.32, 16.03, 12.14, 3.593, 6.833, 9.808
2023, 5, 26, 21.47, 17.4, 3.516, 3.933, 9.492
2023, 6, 32.07, 27.48, 23.76, 7.863, 14.88, 15.48
2023, 7, 33.63, 29.4, 25.49, 10.02, 19.22, 44.2
2023, 8, 31.59, 27.39, 23.34, 60.14, 96.21, 175.9
2023, 9, 29.35, 24.51, 20.55, 1.204, 0.8332, 0.9726
2023, 10, 20.68, 15.9, 12.02, 36, 40.65, 52.64
2023, 11, 14.2, 9.307, 5.415, 44.72, 48.88, 69.73
2023, 12, 14.77, 9.478, 5.868, 1.788, 3.101, 6.259
2024, 1, 12.03, 7.381, 3.603, 29.91, 39.06, 56.33
2024, 2, 14.11, 9.464, 5.5, 41.32, 47.95, 64.75
2024, 3, 16.05, 11.43, 7.561, 37.17, 44.26, 69.43
2024, 4, 18.49, 13.86, 9.809, 29.78, 39.92, 61.51
2024, 5, 25.78, 21.07, 16.91, 1.154, 3.431, 6.411
2024, 6, 31.2, 26.56, 22.85, 0.6484, 1.44, 3.048
2024, 7, 32.96, 28.79, 24.92, 21.26, 39.69, 77.53
2024, 8, 32.61, 28.02, 23.91, 20.48, 34.68, 56.75
2024, 9, 28.46, 23.72, 19.68, 65.37, 90.05, 119.1
2024, 10, 21.72, 16.61, 12.65, 15, 22.04, 33.07
2024, 11, 17.37, 12.27, 8.478, 23.92, 28.81, 34.1
2024, 12, 11.56, 6.833, 3.294, 105.2, 100.3, 119.6
2025, 1, 9.704, 5.079, 1.098, 249.3, 242.9, 286.3
2025, 2, 15.52, 10.76, 6.721, 28.99, 26.02, 31.81
2025, 3, 14.05, 9.508, 5.515, 49.46, 59.71, 90.95
2025, 4, 21.1, 16.72, 12.81, 6.67, 8.255, 10.82
2025, 5, 25.29, 20.35, 16.1, 9.37, 15.74, 20.88
2025, 6, 29.6, 24.43, 20.5, 10.21, 19.51, 30.65
2025, 7, 33.33, 28.84, 24.9, 41.05, 53.82, 107.2
2025, 8, 31.98, 27.34, 23.15, 88.66, 127.3, 208
2025, 9, 26.5, 21.71, 17.69, 67.94, 53.34, 55.18
2025, 10, 20.36, 15.28, 11.36, 10.52, 10.94, 13.01
2025, 11, 16.12, 11.42, 7.689, 24.08, 28.74, 41.21
2025, 12, 13.18, 8.089, 4.227, 26.74, 27.9, 37.26
2026, 1, 10.57, 5.914, 1.827, 36.57, 28.09, 33.43
2026, 2, 13.84, 9.532, 5.609, 35.69, 39.05, 48.57
2026, 3, 17.41, 12.89, 9.078, 1.678, 4.523, 8.752
2026, 4, 18.7, 13.99, 9.916, 1.034, 1.803, 1.657
2026, 5, 26.25, 21.57, 17.57, 0.7535, 4.291, 6.956
2026, 6, 33.15, 28.64, 24.99, 2.684, 5.081, 8.136
2026, 7, 34.18, 29.89, 25.99, 60.62, 87.28, 132.9
2026, 8, 33.48, 28.74, 24.56, 36.38, 49.02, 95.15
2026, 9, 30.37, 25.72, 21.67, 4.932, 6.611, 8.557
2026, 10, 24.3, 19.57, 15.62, 11.27, 13.21, 19.68
2026, 11, 20.11, 15.22, 11.46, 0.09427, 0.1885, 0.0003528
2026, 12, 14.82, 10.28, 6.664, 30.97, 36.54, 51.96
2027, 1, 10.86, 6.132, 2.103, 210.5, 206.9, 224.7
2027, 2, 15.48, 11.25, 7.542, 58.51, 42.62, 58.39
2027, 3, 19.18, 14.73, 10.83, 68.84, 75.8, 96.68
2027, 4, 22.76, 18.28, 14.2, 1.042, 1.341, 2.124
2027, 5, 26.13, 21.28, 17.05, 1.358, 0.7727, 2.14
2027, 6, 29.91, 25.19, 21.47, 0.253, 0.9398, 1.357
2027, 7, 33.36, 28.83, 24.86, 35.34, 86.88, 187.5
2027, 8, 32.91, 28.2, 24.09, 90.98, 114.9, 200.4
2027, 9, 29.96, 25.17, 21.07, 60.49, 70.06, 90.14
2027, 10, 25.56, 20.95, 17.01, 6.106, 6.438, 9.378
2027, 11, 16.37, 11.9, 8.183, 67.74, 83.98, 103.7
2027, 12, 15.32, 10.39, 6.655, 35.52, 27.96, 31.29
2028, 1, 14.97, 10.45, 6.795, 10.38, 8.757, 8.598
2028, 2, 16.73, 12.27, 8.543, 111.7, 124.1, 187.6
2028, 3, 15.47, 10.92, 6.955, 174.1, 137.8, 163.9
2028, 4, 18.06, 13.41, 9.475, 12.29, 23.09, 31.67
2028, 5, 25.85, 20.63, 16.24, 35.48, 37.83, 45.57
2028, 6, 29.31, 24.36, 20.45, 13.9, 15.82, 24.25
2028, 7, 33.18, 28.57, 24.53, 24.28, 37.43, 37.14
2028, 8, 32.41, 27.93, 23.9, 37.42, 69.68, 125.8
2028, 9, 29.86, 25.02, 20.84, 34.88, 36.4, 44.56
2028, 10, 23.32, 18.46, 14.48, 39.69, 48.85, 66.81
2028, 11, 15.35, 10.43, 6.446, 16.14, 15, 17.46
2028, 12, 13.56, 8.645, 4.99, 1.992, 4.193, 2.958
2029, 1, 14.48, 9.569, 5.782, 3.664, 8.928, 11.77
2029, 2, 16.14, 11.61, 7.745, 27.08, 33.18, 41.32
2029, 3, 15.99, 11.28, 7.424, 82.71, 81.73, 113.6
2029, 4, 18.69, 14.15, 10.24, 7.735, 13.13, 22.17
2029, 5, 25.23, 20.49, 16.42, 0.02267, 0.1374, 0.379
2029, 6, 29.28, 24.55, 20.7, 6.448, 14.8, 19.77
2029, 7, 34.2, 29.75, 25.68, 124.7, 145, 260.3
2029, 8, 32.19, 27.53, 23.37, 128.6, 163.3, 244
2029, 9, 30.06, 25.1, 20.89, 0.9826, 1.793, 0.8421
2029, 10, 21.8, 16.97, 12.95, 1.678, 2.186, 4.117
2029, 11, 16.92, 12.08, 8.345, 3.19, 5.232, 7.301
2029, 12, 12.24, 7.212, 3.539, 112.2, 114.4, 141.9
2030, 1, 11.45, 7.008, 3.11, 185.3, 211.6, 294.3
2030, 2, 11.45, 6.722, 2.704, 63.17, 61.31, 88.78
2030, 3, 15.26, 10.58, 6.63, 33.98, 51.99, 82.8
2030, 4, 19.82, 15.18, 11.34, 3.219, 6.216, 10.34
2030, 5, 23.44, 18.57, 14.36, 1.391, 1.736, 2.841
2030, 6, 30.69, 26.31, 22.54, 1.08, 3.33, 5.709
2030, 7, 33.95, 29.63, 25.63, 74.24, 98.68, 158
2030, 8, 32.86, 28.3, 24.15, 50.68, 67.64, 104.8
2030, 9, 31.87, 27.07, 22.96, 2.589, 6.36, 12.34
2030, 10, 20.79, 16.02, 12.14, 31.93, 35.29, 43.14
2030, 11, 17.67, 13.29, 9.576, 83.56, 92.32, 111.6
2030, 12, 13.72, 9.186, 5.556, 80.7, 76.87, 94.15
2031, 1, 13.22, 8.725, 4.791, 8.007, 18.44, 34
2031, 2, 13.98, 9.563, 5.83, 42.16, 47.09, 68.85
2031, 3, 14.72, 10.29, 6.5, 73.83, 92.28, 146
2031, 4, 20.5, 15.98, 12.26, 2.52, 7.976, 13.8
2031, 5, 24.29, 19.23, 15.15, 4.251, 9.189, 11.95
2031, 6, 29.28, 24.1, 20.26, 8.098, 14.61, 24.79
2031, 7, 34.65, 30.41, 26.45, 3.82, 11.04, 29.67
2031, 8, 33.23, 28.59, 24.54, 24.08, 33.36, 50.27
2031, 9, 30.9, 26.2, 22.12, 108.5, 98.57, 108.2
2031, 10, 22.43, 17.61, 13.59, 31.47, 33.77, 48.9
2031, 11, 16.59, 11.46, 7.66, 2.665, 5.095, 8.028
2031, 12, 13.14, 8.601, 5.082, 32.89, 35.61, 51.66
2032, 1, 9.719, 4.83, 0.8574, 87.53, 91.58, 124
2032, 2, 9.692, 4.679, 0.7436, 56.07, 64.97, 91.36
2032, 3, 15.25, 10.82, 6.888, 24.95, 35.81, 57.94
2032, 4, 18.55, 13.74, 9.836, 50.03, 54.28, 79.68
2032, 5, 25.29, 20.65, 16.63, 1.1, 0.4882, 1.439
2032, 6, 30.22, 25.68, 22.08, 0.9882, 1.712, 3.08
2032, 7, 31.94, 27.47, 23.48, 60.51, 77.39, 141.1
2032, 8, 33.92, 29.01, 24.73, 54.42, 94.18, 195.4
2032, 9, 29.44, 24.57, 20.38, 2.082, 5.479, 5.454
2032, 10, 21.72, 16.95, 13.03, 46.07, 49.18, 53.5
2032, 11, 17.75, 13.06, 9.317, 49.55, 49.7, 63.29
2032, 12, 12.89, 8.143, 4.496, 75.35, 65.47, 85.19
2033, 1, 10.85, 6.082, 2.35, 6.75, 13.14, 21.6
2033, 2, 15.4, 10.81, 6.968, 11.31, 10.9, 17.98
2033, 3, 15.93, 11.47, 7.673, 118.5, 114.4, 154.3
2033, 4, 17.47, 12.79, 8.8, 4.317, 9.949, 14.51
2033, 5, 26.07, 21.4, 17.19, 0.9815, 3.557, 3.586
2033, 6, 30.63, 25.99, 22.48, 3.4, 7.279, 6.836
2033, 7, 33.19, 28.98, 25.02, 90.79, 101.6, 174.5
2033, 8, 32.68, 27.7, 23.36, 125.6, 155.6, 180.2
2033, 9, 29.09, 24.14, 20.1, 48.98, 43.2, 49.88
2033, 10, 21.59, 16.95, 13.2, 78.31, 85.14, 91.38
2033, 11, 15.63, 10.64, 6.809, 25.64, 28.31, 34.5
2033, 12, 13.53, 8.891, 5.21, 28.82, 33.57, 44.9
2034, 1, 13.33, 8.851, 5.047, 22.62, 18.14, 18.38
2034, 2, 16.99, 12.37, 8.452, 0.5063, 1.007, 0.4761
2034, 3, 18.96, 14.45, 10.49, 25.4, 23.2, 40.32
2034, 4, 21.85, 17.25, 13.35, 0.1107, 0.7259, 1.618
2034, 5, 27.47, 22.63, 18.53, 8.09, 8.876, 15.07
2034, 6, 31.55, 27.27, 23.63, 3.978, 6.62, 9.034
2034, 7, 34.2, 30.01, 26.05, 70.51, 83.13, 130.8
2034, 8, 32.26, 27.57, 23.41, 122.5, 136, 206.5
2034, 9, 29.76, 24.93, 20.83, 1.013, 1.855, 1.642
2034, 10, 24.77, 19.6, 15.6, 0.7296, 2.695, 3.297
2034, 11, 18.56, 13.63, 9.998, 6.17, 5.101, 8.928
2034, 12, 12.76, 7.645, 3.987, 122.7, 125.3, 137.4
2035, 1, 13.5, 8.94, 5.262, 72.97, 79.7, 102.8
2035, 2, 13.46, 8.616, 4.793, 0.7211, 1.687, 2.67
2035, 3, 16.98, 12.67, 8.805, 55.08, 54.05, 69.8
2035, 4, 18.77, 14.2, 10.26, 17.69, 23.9, 29.43
2035, 5, 23.43, 18.95, 14.96, 0, 0, 0
2035, 6, 31.03, 26.56, 22.88, 14.11, 16.44, 25.17
2035, 7, 32.12, 27.71, 23.84, 5.356, 16.88, 29.68
2035, 8, 32.15, 27.53, 23.33, 165.6, 212.5, 326
2035, 9, 28.69, 23.91, 19.83, 69.24, 65.34, 95.2
2035, 10, 24.42, 19.64, 15.73, 32.42, 34.99, 42.71
2035, 11, 16.48, 11.72, 7.887, 18.96, 24.09, 26.78
2035, 12, 14.68, 9.711, 5.965, 1.67, 4.509, 5.262
2036, 1, 11.14, 6.358, 2.188, 44.01, 51.11, 68.6
