# Created by WEAP: 5/10/2021 8:30:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 12.25, 9.589, 6.764, 4.528, 224.5, 248.6, 300.9, 364.2
2029, 7, 16.69, 14.1, 11.27, 8.94, 20.61, 21.03, 25.7, 32.74
2029, 8, 17.28, 14.68, 11.8, 9.439, 62.64, 72.37, 95.02, 115.9
2029, 9, 15.41, 12.8, 9.841, 7.392, 50.05, 53.43, 69.6, 88.97
2029, 10, 8.748, 6.042, 3.204, 1.037, 202.5, 228.9, 271, 308.8
2029, 11, 2.309, -0.4607, -3.252, -5.248, 417.5, 454.8, 552.7, 648.5
2029, 12, -3.178, -6.061, -8.915, -10.91, 519.5, 588.7, 709.7, 832.9
2030, 1, -7.257, -10.26, -13.18, -15.18, 480, 506.6, 609.2, 729
2030, 2, -0.2905, -2.995, -5.728, -7.816, 149.2, 156.1, 185, 218.1
2030, 3, 2.097, -0.5821, -3.238, -5.165, 226.6, 247.6, 298.6, 344
2030, 4, 5.225, 2.494, -0.2457, -2.208, 183.6, 191.3, 227.7, 272.1
2030, 5, 9.064, 6.336, 3.457, 1.284, 113.8, 118.8, 140.6, 161.9
2030, 6, 14.24, 11.62, 8.774, 6.469, 51.45, 53.27, 63.48, 79.02
2030, 7, 20.14, 17.62, 14.72, 12.21, 33.05, 31.02, 32.99, 39.9
2030, 8, 16.5, 13.92, 11.03, 8.64, 67.6, 75.34, 97.55, 127.5
2030, 9, 15.57, 12.98, 9.977, 7.449, 127.2, 139.7, 175.5, 209.6
2030, 10, 7.346, 4.634, 1.801, -0.4055, 117, 130.2, 164.6, 208.5
2030, 11, 4.096, 1.338, -1.511, -3.629, 613, 686.6, 842.1, 983.6
2030, 12, 0.1299, -2.673, -5.597, -7.691, 336.7, 370.4, 448.8, 528.5
2031, 1, 1.342, -1.429, -4.218, -6.236, 662.9, 715.6, 849.9, 1009
2031, 2, -0.03826, -2.778, -5.461, -7.426, 273.9, 301.6, 356.2, 409.2
2031, 3, 2.837, 0.1552, -2.439, -4.306, 179.9, 188.8, 229.1, 284.8
2031, 4, 4.887, 2.162, -0.5095, -2.442, 214.9, 241.4, 278.1, 317.3
2031, 5, 11.76, 9.213, 6.387, 4.083, 96.09, 105.1, 118.8, 129.4
2031, 6, 11.45, 8.878, 6.088, 3.877, 72.14, 79.61, 90.7, 99
2031, 7, 15.43, 12.87, 9.939, 7.539, 106.7, 126.1, 156.9, 185.4
2031, 8, 15.46, 12.77, 9.92, 7.681, 25.72, 27.39, 33.37, 37.72
2031, 9, 12.58, 9.912, 6.96, 4.616, 285.9, 321.8, 405, 492.8
2031, 10, 7.181, 4.422, 1.483, -0.7472, 280.2, 317.5, 409.8, 502.6
2031, 11, 1.16, -1.652, -4.466, -6.429, 381.3, 416.6, 498.2, 577.7
2031, 12, -0.6303, -3.499, -6.353, -8.308, 525.5, 578.7, 701.8, 811.5
2032, 1, -3.684, -6.454, -9.375, -11.55, 485.6, 526.8, 637.5, 748.5
2032, 2, -4.115, -6.87, -9.553, -11.53, 353.5, 398.6, 466, 522.2
2032, 3, 2.536, -0.1194, -2.785, -4.746, 259.5, 285, 342.5, 411.8
2032, 4, 7.61, 4.846, 2.024, -0.03108, 163.6, 181.4, 205.2, 224.6
2032, 5, 13.16, 10.36, 7.399, 5.173, 111.4, 118.3, 133.5, 156.9
2032, 6, 13.08, 10.32, 7.378, 5.075, 126, 139.4, 164.5, 190.6
2032, 7, 14.05, 11.39, 8.641, 6.482, 107, 121.8, 148.9, 178.7
2032, 8, 17.89, 15.41, 12.47, 9.888, 35.09, 39.93, 57.19, 78.87
2032, 9, 12.87, 10.16, 7.196, 4.837, 123.4, 140.3, 175.2, 214.5
2032, 10, 5.297, 2.504, -0.3629, -2.496, 207.2, 233.4, 283.2, 335.3
2032, 11, 2.236, -0.5271, -3.277, -5.228, 489, 542.3, 666.7, 798.1
2032, 12, -0.6364, -3.407, -6.29, -8.364, 545.2, 586.7, 691.6, 805.3
2033, 1, -3.448, -6.252, -9.181, -11.33, 500.6, 530.8, 658.9, 804.7
2033, 2, 0.1359, -2.615, -5.348, -7.33, 187, 202.3, 238.9, 272.5
2033, 3, 2.909, 0.226, -2.506, -4.547, 216.1, 237.1, 291.2, 340.3
2033, 4, 4.399, 1.632, -1.057, -2.94, 107.6, 112.3, 138.7, 177.4
2033, 5, 10, 7.301, 4.368, 2.164, 161.3, 182.9, 230.1, 273.5
2033, 6, 11.04, 8.418, 5.616, 3.459, 120.5, 132.1, 164.5, 200.1
2033, 7, 17.18, 14.63, 11.78, 9.376, 28.3, 29.3, 34.94, 46.77
2033, 8, 16.84, 14.26, 11.31, 8.849, 116.7, 128.2, 166.2, 210.2
2033, 9, 13.83, 11.27, 8.393, 6.006, 211.4, 232.7, 269.1, 290.6
2033, 10, 6.024, 3.28, 0.4646, -1.66, 348.5, 395.4, 482.1, 556.4
2033, 11, 2.193, -0.616, -3.489, -5.556, 359.1, 399.5, 502.3, 599.4
2033, 12, -0.3201, -3.115, -5.938, -7.929, 450.3, 501.4, 630.8, 765.9
2034, 1, 0.1247, -2.615, -5.376, -7.369, 384.1, 411.3, 481.9, 546.4
2034, 2, 3.428, 0.7286, -1.895, -3.799, 211.6, 237.3, 278.8, 323.1
2034, 3, 7.35, 4.759, 2.092, -0.04489, 221.3, 235.7, 274.8, 316.5
2034, 4, 6.772, 4.154, 1.458, -0.6493, 262.6, 280.1, 319.9, 381.8
2034, 5, 10.77, 8.052, 5.08, 2.76, 115.8, 118.8, 142.2, 173.4
2034, 6, 13.78, 11.17, 8.321, 5.992, 68.94, 77.08, 93.54, 112.9
2034, 7, 14.96, 12.24, 9.32, 7.04, 103.3, 126.5, 162.9, 197.1
2034, 8, 14.91, 12.3, 9.43, 7.051, 98.93, 104.1, 139, 185.4
2034, 9, 12.23, 9.511, 6.58, 4.274, 180.5, 209.7, 252.1, 289.4
2034, 10, 8.752, 5.984, 3.145, 0.9946, 203.3, 226.2, 286.9, 352.4
2034, 11, 2.195, -0.5669, -3.328, -5.336, 912.1, 995.6, 1179, 1364
2034, 12, 0.5641, -2.272, -5.05, -7.03, 425.6, 470.4, 548.6, 622.3
2035, 1, 1.708, -1.049, -3.78, -5.771, 449.1, 485.9, 593.4, 701.1
2035, 2, 1.451, -1.237, -3.864, -5.81, 156.6, 162.5, 196.3, 236.7
2035, 3, 2.69, 0.02023, -2.544, -4.46, 217.7, 234, 274.3, 320
2035, 4, 8.109, 5.42, 2.788, 0.8149, 115.1, 122.3, 148.5, 182.8
2035, 5, 12.83, 10.15, 7.191, 4.88, 116.2, 127.2, 158.6, 192.7
2035, 6, 15.06, 12.46, 9.521, 7.067, 149.5, 168.3, 191.3, 216.6
2035, 7, 16.09, 13.48, 10.67, 8.36, 50.4, 61.12, 70.12, 78.86
2035, 8, 19.27, 16.74, 13.72, 11.11, 51.56, 59.17, 80.4, 99.58
2035, 9, 13.59, 10.95, 8.051, 5.741, 91.41, 100.4, 125.6, 158.8
2035, 10, 10.08, 7.296, 4.341, 2.061, 249.8, 271.5, 334.8, 401.8
2035, 11, 4.173, 1.473, -1.32, -3.396, 310.7, 338.5, 393.1, 457.8
2035, 12, 1.222, -1.559, -4.295, -6.254, 374.9, 430.1, 532.7, 618.4
2036, 1, -1.365, -4.205, -7.032, -9.072, 426.9, 452, 533.9, 619.3
2036, 2, 1.642, -1.03, -3.664, -5.608, 270.7, 287.2, 341.2, 398.2
2036, 3, 5.172, 2.599, -0.1002, -2.208, 132.7, 145.3, 175.3, 202.3
2036, 4, 7.332, 4.661, 1.922, -0.09074, 123.3, 133.4, 172, 213.1
2036, 5, 12.48, 9.768, 6.801, 4.471, 50.1, 52.02, 68.69, 91.32
2036, 6, 16.5, 13.87, 10.92, 8.477, 43.38, 47.41, 55.26, 63.54
2036, 7, 19.03, 16.5, 13.55, 10.94, 22.55, 26.67, 37.16, 49.38
2036, 8, 15.31, 12.68, 9.732, 7.279, 233.6, 251.9, 314.6, 383.5
2036, 9, 13.82, 11.25, 8.324, 5.903, 119.7, 131.3, 164.2, 200
2036, 10, 7.72, 5.037, 2.211, 0.03652, 419, 473.7, 590.9, 701.7
2036, 11, 1.326, -1.499, -4.347, -6.384, 412.4, 458.3, 550.3, 652.1
2036, 12, -4.645, -7.595, -10.46, -12.34, 293.7, 314.6, 385.8, 479.7
2037, 1, -5.482, -8.346, -11.28, -13.41, 225, 243.4, 288.1, 329.7
2037, 2, 0.5113, -2.088, -4.81, -6.929, 333.6, 385, 458.2, 520
2037, 3, 5.811, 3.123, 0.4156, -1.589, 180, 195.1, 236.6, 279.1
2037, 4, 5.853, 3.141, 0.4141, -1.511, 216, 243.3, 289, 338.7
2037, 5, 9.655, 6.922, 3.991, 1.736, 192.3, 213.5, 260.6, 314.8
2037, 6, 11.97, 9.37, 6.416, 4.042, 93.57, 105.2, 120.6, 131.6
2037, 7, 18.77, 16.24, 13.3, 10.82, 67.98, 74.3, 93.01, 120.8
2037, 8, 17.05, 14.48, 11.59, 9.185, 12.63, 14.77, 18.84, 21.04
2037, 9, 13.32, 10.7, 7.824, 5.455, 140, 161.7, 203.8, 242.6
2037, 10, 6.017, 3.252, 0.4636, -1.648, 535.9, 599.4, 764, 918.1
2037, 11, 2.72, -0.09161, -2.897, -4.91, 453.6, 498.4, 622.1, 770.2
2037, 12, 1.39, -1.407, -4.193, -6.188, 166, 187.2, 227.6, 260
2038, 1, 1.763, -0.8556, -3.534, -5.612, 782.9, 867.7, 1053, 1227
2038, 2, 0.04191, -2.714, -5.444, -7.398, 122.9, 131.8, 163.7, 203.8
2038, 3, 2.644, -0.01123, -2.658, -4.645, 238.8, 255.1, 316.6, 384.6
2038, 4, 7.249, 4.574, 1.833, -0.2564, 207.1, 230.3, 274.4, 316.1
2038, 5, 13.02, 10.32, 7.266, 4.824, 108, 117.1, 146.1, 177.6
2038, 6, 11.18, 8.429, 5.702, 3.659, 129, 145.1, 164.9, 180.5
2038, 7, 16.46, 13.81, 10.89, 8.45, 64.86, 74.24, 85.42, 101.6
2038, 8, 17.99, 15.44, 12.52, 10.07, 65.14, 76.2, 103.7, 137.5
2038, 9, 15.44, 12.9, 9.933, 7.384, 84.42, 93.34, 124.8, 161.2
2038, 10, 5.346, 2.572, -0.2477, -2.314, 349.8, 393.5, 497.7, 600.1
2038, 11, 4.989, 2.249, -0.5282, -2.582, 78.3, 86.42, 105.9, 119.6
2038, 12, -1.308, -4.215, -7.165, -9.248, 426.9, 475.3, 584.4, 696.3
2039, 1, -4.606, -7.416, -10.3, -12.4, 358.8, 391.4, 458.9, 524.7
2039, 2, -2.281, -5.001, -7.7, -9.734, 219.6, 246.9, 298.1, 339.1
2039, 3, 1.024, -1.693, -4.373, -6.296, 94.72, 102.2, 123.1, 145.5
2039, 4, 5.607, 2.806, 0.03724, -1.919, 195.9, 213.1, 246, 277.6
2039, 5, 8.923, 6.181, 3.26, 1.084, 226.5, 240.3, 286.6, 335.1
2039, 6, 13.35, 10.74, 7.86, 5.523, 18.66, 22.56, 25.8, 29.31
2039, 7, 17.65, 15.11, 12.25, 9.858, 2.008, 2.834, 5.35, 7.998
2039, 8, 15.61, 12.91, 9.989, 7.693, 85.79, 95.42, 118.3, 140.9
2039, 9, 13.6, 10.92, 7.988, 5.674, 81.93, 86.88, 104.1, 126.4
2039, 10, 5.548, 2.764, -0.05164, -2.084, 593.8, 681.7, 853.1, 986.7
2039, 11, 1.713, -1.054, -3.853, -5.901, 555.1, 612.3, 723, 817.3
2039, 12, -0.5223, -3.374, -6.238, -8.288, 334.7, 372, 452.4, 540.5
2040, 1, -0.02771, -2.803, -5.635, -7.729, 686.2, 735.3, 860.3, 984
2040, 2, -0.7838, -3.502, -6.164, -8.081, 268.6, 291.1, 349, 405.3
2040, 3, 2.767, 0.09713, -2.595, -4.596, 212.9, 236.6, 278.4, 318.1
2040, 4, 7.486, 4.794, 2.047, -0.01706, 35.34, 39.11, 49.83, 63.47
2040, 5, 8.73, 5.95, 3.06, 0.9003, 138.7, 148.5, 174.5, 207.8
2040, 6, 12.32, 9.672, 6.807, 4.608, 41.43, 46.06, 51.26, 57.21
2040, 7, 16.54, 13.95, 11.09, 8.78, 110.7, 118.9, 134.3, 156.7
2040, 8, 18.13, 15.67, 12.78, 10.32, 18.99, 23.42, 31.27, 37.3
2040, 9, 16.9, 14.38, 11.38, 8.804, 79.82, 87.91, 105.8, 120.9
2040, 10, 7.364, 4.552, 1.672, -0.4692, 167.2, 184.1, 231.2, 282.2
2040, 11, -1.524, -4.384, -7.214, -9.169, 144.4, 160.2, 198.8, 242.1
2040, 12, -0.4467, -3.314, -6.234, -8.29, 630.5, 705.7, 873.5, 1017
2041, 1, -2.285, -5.079, -7.827, -9.795, 413.1, 462.4, 559.6, 627.7
2041, 2, 1.242, -1.546, -4.198, -6.015, 320.9, 363.8, 451.1, 539.4
2041, 3, 4.035, 1.379, -1.292, -3.307, 348.5, 379, 451.1, 510.8
2041, 4, 7.638, 4.938, 2.205, 0.1726, 254.9, 269.9, 306.6, 356.7
2041, 5, 10.04, 7.316, 4.411, 2.155, 182.9, 190.6, 224, 271.9
2041, 6, 12.4, 9.688, 6.872, 4.687, 132.2, 145, 172.2, 200.9
2041, 7, 18.35, 15.73, 12.8, 10.34, 70.57, 74.49, 87.49, 106.3
2041, 8, 17.64, 15.09, 12.11, 9.601, 66.18, 77.35, 101, 119.5
2041, 9, 15.62, 13.03, 10.11, 7.591, 71.1, 81.92, 107.5, 130.6
2041, 10, 9.683, 6.99, 4.069, 1.745, 417.9, 460.8, 559.2, 665.3
2041, 11, 1.952, -0.8241, -3.615, -5.662, 554.6, 605.5, 729.5, 863.3
2041, 12, 0.9542, -1.801, -4.605, -6.637, 569.9, 624.6, 766.2, 912.9
2042, 1, 0.9522, -1.851, -4.612, -6.536, 574.6, 628.3, 740.5, 831.3
2042, 2, 3.241, 0.5422, -2.135, -4.165, 249.6, 282.3, 320.5, 357.9
2042, 3, 3.73, 1.1, -1.503, -3.446, 303.9, 329.1, 383.8, 434.2
2042, 4, 5.265, 2.604, -0.1293, -2.199, 200.7, 223.8, 271.7, 326.6
2042, 5, 10.33, 7.59, 4.723, 2.563, 142.8, 158, 184.3, 210.4
2042, 6, 17.05, 14.42, 11.55, 9.224, 24.83, 27.67, 32.2, 35.78
2042, 7, 20.62, 18.12, 15.17, 12.58, 15.91, 18.38, 20.04, 19.52
2042, 8, 15.08, 12.44, 9.505, 7.052, 160.4, 177.6, 214, 248.1
2042, 9, 13.81, 11.23, 8.29, 5.89, 159, 177.8, 224, 273.5
2042, 10, 7.646, 4.991, 2.168, -0.01552, 616.5, 692.6, 833.4, 955.8
2042, 11, 0.7867, -2.09, -4.951, -6.97, 678.2, 745.4, 893.3, 1040
2042, 12, 0.4372, -2.366, -5.173, -7.166, 669.6, 730, 891.9, 1068
2043, 1, -0.0126, -2.776, -5.548, -7.555, 551, 593.3, 700.6, 806.7
2043, 2, 2.4, -0.2664, -2.975, -5.029, 304.8, 320.9, 389.6, 464
2043, 3, 7.198, 4.65, 1.987, -0.1296, 170.5, 185.2, 216.3, 249.4
2043, 4, 6.881, 4.262, 1.523, -0.5372, 320.1, 344.8, 396.2, 452.4
2043, 5, 10.86, 8.142, 5.222, 2.897, 127.6, 133, 159.7, 193.6
2043, 6, 16.69, 14.09, 11.15, 8.7, 60.4, 60.34, 67.95, 81.08
2043, 7, 17.8, 15.26, 12.38, 9.875, 38.06, 41.17, 53.02, 61.42
2043, 8, 20.08, 17.59, 14.58, 12, 6.153, 6.65, 9.966, 13.71
2043, 9, 17.2, 14.64, 11.56, 8.919, 43.63, 47.75, 59.84, 69.7
2043, 10, 8.779, 6.043, 3.212, 1.008, 164.6, 182.2, 226.6, 275.3
2043, 11, 3.893, 1.186, -1.595, -3.674, 213.7, 237, 305.2, 375.5
2043, 12, 1.76, -1.07, -3.844, -5.821, 203.9, 221.1, 262.2, 304.3
2044, 1, 0.9393, -1.822, -4.546, -6.531, 512.9, 556.6, 672.1, 772.6
2044, 2, 2.936, 0.2922, -2.398, -4.456, 340.1, 375, 449.2, 518.9
2044, 3, -0.1957, -2.927, -5.574, -7.484, 188, 194.8, 234.4, 281.7
2044, 4, 4.121, 1.384, -1.353, -3.247, 234.5, 268.3, 330.7, 398.3
2044, 5, 9.806, 7.103, 4.272, 2.096, 144.9, 153.7, 185.3, 218.7
2044, 6, 14.34, 11.72, 8.865, 6.608, 62.63, 68.55, 80.39, 92.82
2044, 7, 14.96, 12.42, 9.545, 7.243, 80.34, 95.67, 126, 161
2044, 8, 18.65, 16.11, 13.13, 10.62, 2.989, 3.808, 5.815, 7.706
2044, 9, 17.9, 15.33, 12.38, 9.864, 17.59, 18.98, 25.87, 33.74
2044, 10, 9.309, 6.538, 3.562, 1.235, 166.7, 182.8, 217.2, 247.4
2044, 11, 0.5156, -2.268, -5.15, -7.296, 202.4, 224.4, 277.7, 331.9
2044, 12, -1.836, -4.706, -7.639, -9.7, 625.6, 688.5, 847.3, 1009
2045, 1, 0.376, -2.399, -5.204, -7.269, 402.8, 445.2, 519.8, 586.2
2045, 2, -1.683, -4.354, -7.021, -9.001, 368.2, 405.5, 473.9, 540.6
2045, 3, 0.8335, -1.812, -4.467, -6.411, 284.2, 296.7, 351.9, 418.2
2045, 4, 8.087, 5.377, 2.647, 0.632, 127.1, 140.5, 171.4, 204.3
2045, 5, 13.38, 10.72, 7.725, 5.325, 50.56, 56.1, 68.53, 79.75
2045, 6, 16.1, 13.47, 10.55, 8.2, 51.54, 57.21, 67.03, 74.3
2045, 7, 18.76, 16.29, 13.37, 10.8, 41.28, 48.66, 57.79, 68.21
2045, 8, 20.26, 17.65, 14.61, 11.98, 4.142, 5.162, 7.168, 8.472
2045, 9, 14.46, 11.85, 9.029, 6.695, 60.27, 68.97, 84.2, 95.74
2045, 10, 7.952, 5.166, 2.344, 0.2423, 437.3, 492.8, 630.1, 775.3
2045, 11, 4.838, 2.118, -0.6392, -2.701, 423.2, 463.9, 564.7, 662.4
2045, 12, 0.2853, -2.521, -5.372, -7.412, 390.5, 437.9, 546.8, 653.9
2046, 1, 0.1473, -2.632, -5.448, -7.524, 531.9, 569.5, 693.7, 810.3
2046, 2, 1.991, -0.7241, -3.425, -5.378, 331.7, 337.8, 406.2, 486.2
2046, 3, 7.126, 4.572, 1.935, -0.1615, 146.7, 164.5, 202.5, 243.5
2046, 4, 6.94, 4.204, 1.544, -0.375, 150.8, 165.1, 193.7, 228
2046, 5, 10.68, 7.954, 5.105, 2.88, 95.17, 101.3, 122.2, 145.3
2046, 6, 16.37, 13.79, 10.89, 8.425, 35.67, 38.91, 46.36, 53.43
2046, 7, 15.34, 12.69, 9.858, 7.661, 96.57, 110.4, 137.4, 168.8
2046, 8, 19.85, 17.3, 14.27, 11.64, 4.332, 5.263, 6.411, 6.036
2046, 9, 13.86, 11.18, 8.29, 5.962, 203.3, 226.4, 258, 295.4
2046, 10, 8.339, 5.605, 2.697, 0.4225, 416.2, 471.1, 596.2, 708.8
2046, 11, 2.646, -0.2001, -2.999, -4.991, 553.8, 607.9, 734.4, 848.9
2046, 12, -0.4313, -3.219, -6.045, -8.123, 341.3, 368.9, 450, 533.5
2047, 1, 1.139, -1.653, -4.436, -6.521, 531.5, 596.6, 691, 756
2047, 2, 4.004, 1.258, -1.491, -3.538, 211.2, 234.2, 278.1, 324
2047, 3, 4.025, 1.373, -1.3, -3.315, 417.8, 460.2, 535.8, 594.2
2047, 4, 7.583, 4.878, 2.122, 0.05877, 124.8, 140.5, 171.9, 210.2
2047, 5, 11.25, 8.541, 5.557, 3.206, 103, 113.1, 135.2, 158.9
2047, 6, 15.03, 12.37, 9.408, 7.023, 39.18, 41.38, 52.65, 66.43
2047, 7, 17.04, 14.35, 11.42, 9.044, 18.94, 21.44, 27.06, 31.2
2047, 8, 16.68, 14.02, 11.08, 8.655, 116.5, 133.7, 171.2, 213.8
2047, 9, 14.4, 11.7, 8.648, 6.142, 90.14, 101.8, 129.4, 162.3
2047, 10, 7.988, 5.242, 2.366, 0.1938, 280.7, 307.5, 377.9, 451.4
2047, 11, 2.332, -0.4735, -3.229, -5.172, 493.2, 554.3, 692.4, 805.7
2047, 12, 0.833, -2.006, -4.832, -6.85, 318.6, 359.9, 448.3, 517.9
2048, 1, -0.7477, -3.58, -6.546, -8.808, 222.9, 230.6, 263.3, 300
2048, 2, 2.422, -0.3141, -3.033, -4.985, 458.8, 490.2, 577.8, 678.4
2048, 3, 4.151, 1.418, -1.209, -3.1, 194.6, 202, 231, 260
2048, 4, 6.538, 3.781, 1.034, -0.9471, 282.2, 302.1, 347.7, 402.6
2048, 5, 7.299, 4.56, 1.714, -0.3819, 232.4, 251.7, 298.6, 345.4
2048, 6, 16.1, 13.54, 10.59, 8.115, 78.24, 87.51, 99.41, 107.5
2048, 7, 18.98, 16.4, 13.48, 11.07, 46.35, 49.27, 51.13, 54.46
2048, 8, 15.39, 12.68, 9.746, 7.421, 184.6, 213, 270.7, 328.8
2048, 9, 13.62, 10.91, 8.009, 5.679, 217.6, 241.2, 303.5, 374.9
2048, 10, 7.695, 4.993, 2.069, -0.1761, 613.7, 682.4, 846, 996.5
2048, 11, 2.073, -0.6619, -3.553, -5.741, 372.1, 414, 513.6, 610.4
2048, 12, 1.29, -1.409, -4.16, -6.164, 369.5, 399.9, 490, 594.4
2049, 1, -1.983, -4.888, -7.764, -9.771, 285.9, 308.1, 373.5, 437.5
2049, 2, 2.423, -0.3051, -3.035, -5.008, 301.9, 327.5, 395.3, 471.7
2049, 3, 1.526, -1.169, -3.818, -5.756, 331, 348.3, 412.6, 484.9
2049, 4, 6.625, 3.866, 1.104, -0.8179, 257.5, 284.1, 316, 354.8
2049, 5, 11.39, 8.622, 5.71, 3.553, 132.1, 142.8, 172.9, 205.7
2049, 6, 12.75, 9.97, 7.096, 4.917, 68.19, 73.85, 84.94, 104.2
2049, 7, 17.8, 15.22, 12.31, 9.865, 28.98, 33.09, 35.4, 41.38
2049, 8, 17.35, 14.83, 11.84, 9.27, 91.15, 110.3, 138.2, 159.4
2049, 9, 17.64, 15.1, 12.16, 9.665, 13.97, 14.39, 16.04, 18.64
2049, 10, 8.406, 5.606, 2.739, 0.6181, 374.2, 423.1, 534.7, 632.8
2049, 11, 0.8604, -1.906, -4.742, -6.845, 242.6, 265, 311.3, 358.6
2049, 12, 0.7283, -2.11, -4.916, -6.888, 431.8, 459.3, 576.5, 702.5
2050, 1, 0.7217, -2.081, -4.879, -6.959, 631.1, 697.6, 839.9, 957
2050, 2, 1.636, -1.158, -3.915, -5.857, 291.6, 321.1, 403.5, 502.1
2050, 3, 2.879, 0.2115, -2.509, -4.545, 207.5, 218.8, 260.9, 295.6
2050, 4, 8.968, 6.371, 3.612, 1.4, 152.4, 159, 192.4, 232.6
2050, 5, 14.18, 11.48, 8.519, 6.111, 101, 105.1, 125.2, 153
2050, 6, 12.25, 9.551, 6.639, 4.296, 204.1, 226.2, 264.5, 317.5
2050, 7, 15.13, 12.48, 9.617, 7.385, 125.6, 143.1, 176, 207.9
2050, 8, 17.97, 15.37, 12.29, 9.693, 91.53, 110.8, 142.5, 166.1
2050, 9, 14.03, 11.4, 8.444, 6.002, 128.6, 146.1, 180.8, 215.4
2050, 10, 8.695, 5.891, 2.965, 0.6886, 203.7, 230.7, 287.7, 341.5
2050, 11, 2.972, 0.2476, -2.487, -4.512, 467.8, 516.9, 612.5, 706.3
2050, 12, 1.911, -0.8722, -3.643, -5.604, 365.5, 409, 513.3, 610.4
2051, 1, 1.541, -1.132, -3.85, -5.993, 434.3, 473.9, 573, 670.8
2051, 2, 2.173, -0.5949, -3.295, -5.193, 442.2, 485.8, 579.6, 666.1
2051, 3, 2.176, -0.5844, -3.265, -5.184, 171, 181.9, 207.4, 233.1
2051, 4, 8.798, 6.149, 3.452, 1.388, 135.7, 147.8, 180.1, 216.4
2051, 5, 8.432, 5.733, 2.836, 0.6331, 147.4, 159.7, 192.3, 225.2
2051, 6, 12.25, 9.591, 6.743, 4.523, 135.5, 144.7, 155.9, 167.3
2051, 7, 20.04, 17.57, 14.61, 12.05, 0.1756, 0.227, 0.3654, 0.6072
2051, 8, 17.56, 14.95, 12, 9.597, 67.66, 78.71, 99, 120
2051, 9, 13.02, 10.26, 7.278, 4.904, 188.5, 211, 267.5, 319.5
2051, 10, 7.149, 4.37, 1.492, -0.5907, 555.3, 620.2, 791.9, 980.7
2051, 11, 2.447, -0.3797, -3.145, -5.064, 363.2, 417.3, 497, 556.2
2051, 12, -0.1389, -2.993, -5.894, -7.906, 388.4, 422.8, 517.6, 619.4
2052, 1, -9.997, -13.04, -15.93, -17.89, 200.3, 221.1, 267, 309.3
2052, 2, -5.171, -8.016, -10.73, -12.67, 378.6, 407, 470, 536
2052, 3, -1.28, -4.015, -6.678, -8.572, 228.5, 255.6, 312.9, 372.4
2052, 4, 4.528, 1.697, -1.11, -3.049, 204.1, 224.4, 269, 317
2052, 5, 13.95, 11.36, 8.311, 5.798, 24.81, 25.18, 38.31, 54.93
2052, 6, 15.91, 13.26, 10.27, 7.8, 91.31, 102.1, 112.4, 117.6
2052, 7, 18.08, 15.57, 12.68, 10.31, 19.88, 22.21, 26.27, 32.23
2052, 8, 17.2, 14.57, 11.55, 9.01, 73.85, 84.69, 113.1, 146.6
2052, 9, 14.6, 11.98, 9.081, 6.681, 141.8, 165.5, 200.6, 231
2052, 10, 6.501, 3.698, 0.8079, -1.321, 436.4, 500.3, 642.1, 785.2
2052, 11, 3.201, 0.4287, -2.412, -4.496, 433.5, 478.6, 567.2, 657.5
2052, 12, 1.265, -1.48, -4.29, -6.329, 460.6, 523.6, 637.3, 737.9
2053, 1, -2.743, -5.479, -8.415, -10.7, 224.4, 241.9, 275.4, 303.9
2053, 2, -1.429, -4.171, -6.839, -8.756, 536, 581.2, 694.5, 800.4
2053, 3, 3.064, 0.3983, -2.253, -4.149, 247.8, 269.3, 322, 379.3
2053, 4, 7.231, 4.537, 1.704, -0.431, 172.6, 181.2, 224.4, 275.9
2053, 5, 10.47, 7.739, 4.84, 2.574, 73.37, 79.17, 103.1, 126.6
2053, 6, 15.76, 13.19, 10.23, 7.803, 58.52, 62.94, 70.94, 77.74
2053, 7, 16.85, 14.18, 11.24, 8.848, 52.36, 61.07, 67.07, 75.24
2053, 8, 16.68, 14.04, 11.01, 8.483, 70.61, 78.23, 101.4, 125
2053, 9, 15.48, 12.82, 9.885, 7.514, 69.3, 77.56, 100.9, 126.1
2053, 10, 8.341, 5.522, 2.54, 0.306, 321.5, 353.6, 450.9, 546.4
2053, 11, 2.107, -0.6029, -3.429, -5.568, 397.7, 431.9, 523.1, 626.6
