# Created by WEAP: 5/10/2021 8:30:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 8, 11.91, 10.92, 69.87, 67.68
2011, 9, 9.984, 8.893, 30.57, 32.69
2011, 10, -1.399, -2.374, 61.98, 64.71
2011, 11, -2.358, -3.618, 50.45, 53.86
2011, 12, -7.859, -9.409, 22.67, 29.33
2012, 1, -8.149, -9.536, 57.04, 54.01
2012, 2, -9.359, -10.6, 52.1, 57.06
2012, 3, -4.663, -5.615, 65.75, 82.29
2012, 4, -0.2787, -1.367, 103.7, 100.8
2012, 5, 4.167, 3.231, 98.59, 97.36
2012, 6, 9.151, 7.929, 54.08, 58.03
2012, 7, 12.5, 11.44, 83.08, 83.48
2012, 8, 11.19, 10.01, 56.45, 57.88
2012, 9, 8.163, 7.201, 61.98, 64.39
2012, 10, 2.502, 1.281, 31.1, 31.21
2012, 11, -8.423, -9.677, 24.5, 28.07
2012, 12, -8.459, -10.21, 26.99, 30.72
2013, 1, -6.891, -8.467, 22.69, 27.65
2013, 2, -9.497, -10.81, 22.54, 25.62
2013, 3, -3.336, -4.501, 30.42, 34.95
2013, 4, 1.778, 0.5315, 85.63, 81.37
2013, 5, 6.753, 5.807, 23.84, 21.4
2013, 6, 9.354, 8.292, 50.94, 44.29
2013, 7, 12.73, 11.57, 49.75, 60.87
2013, 8, 11.57, 10.5, 89.55, 94.34
2013, 9, 7.866, 6.953, 33.81, 37.47
2013, 10, 2.882, 1.821, 51.4, 54
2013, 11, -5.728, -6.86, 42.16, 54.16
2013, 12, -8.221, -9.672, 41.65, 47.07
2014, 1, -9.724, -11.25, 61.16, 69.68
2014, 2, -9.469, -10.71, 66.39, 81.42
2014, 3, -2.919, -3.727, 68.09, 78.32
2014, 4, -0.04727, -1.032, 111.3, 105.5
2014, 5, 4.8, 3.774, 67.09, 66.48
2014, 6, 9.375, 8.022, 45.35, 38.16
2014, 7, 13.88, 12.68, 75.79, 73.59
2014, 8, 13.16, 12.06, 61.05, 55.15
2014, 9, 8.733, 7.523, 32.25, 31.36
2014, 10, 2.862, 1.718, 32.99, 32.46
2014, 11, -5.632, -7.159, 39.9, 44.08
2014, 12, -2.762, -4.56, 17.06, 19.93
2015, 1, -5.271, -6.798, 19.78, 28.4
2015, 2, -8.054, -9.465, 37.15, 41.56
2015, 3, -3.687, -4.643, 226.2, 200
2015, 4, -0.8078, -2.066, 42.92, 48.1
2015, 5, 5.24, 4.037, 14.17, 15.71
2015, 6, 10.15, 9.165, 38.85, 43.23
2015, 7, 12.68, 11.6, 47.81, 51.96
2015, 8, 12.65, 11.64, 22.05, 26.48
2015, 9, 8.155, 7.087, 78.09, 73.86
2015, 10, 1.043, -0.1552, 33.44, 37.66
2015, 11, -2.338, -3.766, 74.14, 74.7
2015, 12, -7.264, -8.822, 61.58, 72.73
2016, 1, -8.736, -10.29, 37.04, 45.07
2016, 2, -7.952, -9.16, 71.21, 78.39
2016, 3, -6.255, -7.314, 69.91, 81.73
2016, 4, -1.781, -2.935, 47.77, 46.28
2016, 5, 6.945, 5.917, 24.76, 29.57
2016, 6, 10.84, 9.737, 18.47, 20.03
2016, 7, 14.16, 13.16, 50.82, 57.52
2016, 8, 12.39, 11.36, 61.22, 57.47
2016, 9, 9.054, 8.028, 26.3, 32.07
2016, 10, 5.019, 3.915, 42.86, 50.44
2016, 11, 0.05247, -1.259, 51.34, 49.85
2016, 12, -8.872, -10.44, 36.18, 35.83
2017, 1, -9.139, -10.59, 36.68, 47.73
2017, 2, -6.707, -7.932, 21.4, 33.97
2017, 3, -5.016, -6.176, 107.3, 107.5
2017, 4, 2.731, 1.474, 66.13, 64.94
2017, 5, 7.548, 6.371, 19.72, 22.32
2017, 6, 10.06, 8.901, 46.73, 39.49
2017, 7, 13.72, 12.76, 63.58, 67.9
2017, 8, 12.16, 11, 79.11, 76.99
2017, 9, 9.444, 8.441, 104.7, 101.1
2017, 10, 1.329, 0.05469, 101.7, 79.61
2017, 11, -1.969, -3.303, 44.43, 47.53
2017, 12, -7.365, -9.121, 21.39, 25.99
2018, 1, -4.332, -5.908, 48.69, 57.13
2018, 2, -8.624, -9.892, 46.49, 50.79
2018, 3, -4.463, -5.356, 96.86, 98.44
2018, 4, 0.7169, -0.2907, 52.76, 55.88
2018, 5, 6.426, 5.327, 39.46, 39.09
2018, 6, 8.005, 6.889, 34.7, 29.65
2018, 7, 12.95, 11.89, 36.17, 31.96
2018, 8, 12.48, 11.43, 30.15, 28.01
2018, 9, 9.683, 8.533, 28.48, 31.36
2018, 10, 1.985, 0.7455, 19.99, 20.4
2018, 11, 0.597, -0.7052, 8.704, 10.33
2018, 12, -3.733, -5.339, 23.45, 25.42
2019, 1, -5.643, -6.964, 36.03, 43.4
2019, 2, -3.373, -4.611, 15.56, 23.5
2019, 3, -4.551, -5.37, 70.51, 79.61
2019, 4, 0.5463, -0.475, 67.44, 66.29
2019, 5, 4.142, 3.223, 158.8, 151.4
2019, 6, 9.648, 8.513, 27.18, 22.96
2019, 7, 16.36, 15.32, 28.29, 32.24
2019, 8, 12.29, 11.28, 75.88, 80.37
2019, 9, 8.771, 7.639, 15.77, 15.9
2019, 10, 4.334, 3.252, 23.15, 27.17
2019, 11, -0.03184, -1.317, 49.29, 54.66
2019, 12, -7.921, -9.39, 31.15, 36.76
2020, 1, -8.183, -9.955, 45.44, 55.77
2020, 2, -7.987, -9.235, 27.97, 33.92
2020, 3, -3.618, -4.572, 76.74, 88.88
2020, 4, -0.4364, -1.768, 29.47, 36.09
2020, 5, 5.295, 4.36, 93.17, 95.83
2020, 6, 7.203, 6.221, 56.92, 55.34
2020, 7, 12.13, 11.13, 60.14, 64.03
2020, 8, 12.82, 11.61, 75.51, 85.03
2020, 9, 8.237, 7.167, 62.38, 61.42
2020, 10, 4.871, 3.476, 5.632, 5.89
2020, 11, -6.461, -7.677, 67.07, 74.93
2020, 12, -4.455, -5.879, 41.53, 46.65
2021, 1, -10.95, -12.59, 48.89, 66.01
2021, 2, -8.992, -10.4, 44.61, 55.6
2021, 3, -6.972, -8.008, 44.01, 51.99
2021, 4, -3.657, -4.864, 72.3, 73.41
2021, 5, 3.602, 2.648, 97.16, 89.91
2021, 6, 7.265, 6.008, 48.93, 44.98
2021, 7, 12.93, 11.76, 27.11, 28.26
2021, 8, 13.63, 12.55, 31.2, 30.46
2021, 9, 8.275, 7.246, 30.17, 29.03
2021, 10, 3.166, 1.904, 26.29, 22.94
2021, 11, -5.477, -6.584, 60.64, 73.7
2021, 12, -3.717, -5.113, 24.96, 30.72
2022, 1, -7.053, -8.528, 34.93, 49.29
2022, 2, -5.823, -6.943, 25.82, 28.86
2022, 3, -5.037, -6.09, 74.4, 78.62
2022, 4, 3.218, 2.001, 63.84, 60.41
2022, 5, 2.916, 1.951, 39.53, 35.06
2022, 6, 9.773, 8.625, 77.9, 71.36
2022, 7, 13.65, 12.67, 42.3, 46.69
2022, 8, 12.29, 11.27, 62.08, 68.97
2022, 9, 7.004, 6.011, 38.39, 41.46
2022, 10, 0.4284, -0.6236, 75.77, 74.4
2022, 11, -4.046, -5.24, 61.01, 63.1
2022, 12, -2.939, -4.425, 30.4, 37.19
2023, 1, -5.454, -6.888, 52.98, 60.96
2023, 2, -9.758, -11.06, 58.95, 62.69
2023, 3, -3.217, -4.422, 31.31, 32.12
2023, 4, 0.2864, -0.769, 139, 126.2
2023, 5, 3.296, 2.512, 96.4, 97.1
2023, 6, 9.759, 8.693, 15.28, 15.14
2023, 7, 13.43, 12.3, 41.05, 46.24
2023, 8, 10.34, 9.288, 81.37, 94.3
2023, 9, 9.683, 8.366, 6.129, 5.834
2023, 10, 1.459, 0.3074, 21.43, 20.5
2023, 11, -6.906, -8.277, 44.77, 50.2
2023, 12, -6.747, -8.308, 32.93, 36.18
2024, 1, -8.096, -9.531, 53.31, 61.25
2024, 2, -6.451, -7.823, 75.67, 83.47
2024, 3, -5.915, -6.969, 56.45, 57.05
2024, 4, -0.9585, -1.971, 34.7, 33.86
2024, 5, 5.715, 4.786, 88.47, 81.55
2024, 6, 9.944, 8.874, 78.95, 63.28
2024, 7, 12.96, 11.99, 44.55, 41.2
2024, 8, 11.74, 10.77, 62.63, 63.28
2024, 9, 8.015, 6.978, 75.9, 78.93
2024, 10, 0.1322, -1.131, 30.98, 36.82
2024, 11, -1.506, -2.602, 32.57, 30.2
2024, 12, -7.84, -9.29, 49.64, 64.17
2025, 1, -8.134, -9.626, 77.58, 75.58
2025, 2, -7.252, -8.461, 12.92, 14.56
2025, 3, -6.884, -7.621, 130.5, 137.1
2025, 4, 0.1667, -0.8451, 61.56, 60.46
2025, 5, 6.309, 5.253, 67.85, 64.31
2025, 6, 9.592, 8.492, 46.2, 49.85
2025, 7, 12.49, 11.53, 61.54, 55.27
2025, 8, 12.79, 11.8, 66.37, 69.61
2025, 9, 7.372, 6.415, 47.36, 48.24
2025, 10, 0.2411, -0.9362, 72.35, 66.38
2025, 11, -3.997, -5.127, 67.84, 85.87
2025, 12, -6.24, -7.767, 45.07, 46.17
2026, 1, -9.059, -10.55, 27.7, 37.08
2026, 2, -7.218, -8.278, 33.11, 41.4
2026, 3, -4.678, -5.774, 63.15, 65.59
2026, 4, -3.144, -4.352, 75.63, 81.63
2026, 5, 6.4, 5.301, 46.8, 44.81
2026, 6, 13.15, 11.97, 6.751, 9.148
2026, 7, 15.4, 14.25, 75.55, 73.01
2026, 8, 12.89, 11.84, 29.66, 32.88
2026, 9, 10.97, 9.764, 7.296, 6.247
2026, 10, 4.322, 3.014, 15.79, 16.14
2026, 11, 0.5557, -0.794, 18.73, 20.08
2026, 12, -3.859, -5.215, 49.59, 58.1
2027, 1, -8.699, -10.48, 81.84, 96.77
2027, 2, -4.531, -5.757, 63.57, 70.57
2027, 3, -1.293, -2.231, 94.87, 104.1
2027, 4, 1.807, 0.7404, 67.59, 64.24
2027, 5, 6.121, 5.206, 55.62, 49.08
2027, 6, 10.89, 9.815, 15.67, 14.54
2027, 7, 13.84, 12.83, 79.49, 78.07
2027, 8, 13.61, 12.58, 45.27, 44.55
2027, 9, 9.593, 8.446, 48.8, 44.08
2027, 10, 5.562, 4.27, 20.19, 20.72
2027, 11, -3.371, -4.431, 68.32, 74.16
2027, 12, -1.96, -3.559, 33.87, 38.76
2028, 1, -3.866, -5.179, 58.03, 64.65
2028, 2, -4.437, -5.696, 34.77, 39.4
2028, 3, -5.886, -7.05, 134.8, 146
2028, 4, -3.172, -4.015, 58.19, 64.63
2028, 5, 7.104, 6.25, 21.87, 22.5
2028, 6, 9.548, 8.512, 82.41, 77.2
2028, 7, 14.92, 13.59, 11.71, 15.24
2028, 8, 12.51, 11.39, 63.34, 70.45
2028, 9, 8.791, 7.73, 60.07, 61.5
2028, 10, 3.966, 2.668, 25.47, 28.74
2028, 11, -4.378, -5.609, 68.75, 71.11
2028, 12, -8.217, -9.692, 20.74, 23.42
2029, 1, -6.207, -7.462, 26.07, 33.97
2029, 2, -3.917, -5.138, 19.57, 19.23
2029, 3, -2.878, -3.959, 129.8, 128.7
2029, 4, -2.036, -2.869, 136, 139.4
2029, 5, 6.205, 5.15, 31.95, 33.93
2029, 6, 10.02, 8.839, 66.47, 72.03
2029, 7, 16.05, 14.87, 54.71, 52.97
2029, 8, 12.03, 10.87, 56.12, 60.46
2029, 9, 9.366, 8.174, 31.44, 33.9
2029, 10, 0.3877, -0.9915, 19.93, 20.23
2029, 11, -2.583, -3.92, 23.99, 28.25
2029, 12, -5.221, -7.003, 37.8, 42.02
2030, 1, -5.504, -6.958, 74.92, 93.75
2030, 2, -9.71, -11.18, 36.69, 41.03
2030, 3, -4.51, -5.583, 52.35, 60.28
2030, 4, -0.9674, -1.914, 92.19, 87.72
2030, 5, 3.682, 2.724, 24.11, 21.73
2030, 6, 11.29, 10.28, 22.08, 24.35
2030, 7, 13.19, 12.27, 75.57, 79.19
2030, 8, 13.93, 12.96, 64.28, 62.43
2030, 9, 11.43, 10.35, 31.64, 28.98
2030, 10, 2.94, 1.773, 56.11, 54.94
2030, 11, -0.04067, -1.259, 50.37, 57.46
2030, 12, -4.063, -5.565, 48.71, 57.65
2031, 1, -5.871, -7.25, 67.08, 83.71
2031, 2, -7.053, -8.355, 46.37, 53.99
2031, 3, -4.8, -5.583, 90.22, 95.62
2031, 4, -0.05768, -1.109, 54.19, 56.56
2031, 5, 4.063, 2.964, 139.5, 139.6
2031, 6, 10.25, 9.109, 67.45, 58.4
2031, 7, 12.84, 11.48, 35.6, 28.81
2031, 8, 12.82, 11.69, 15.08, 15.8
2031, 9, 10.39, 9.334, 30.93, 37.24
2031, 10, 3.622, 2.574, 29.94, 30.65
2031, 11, -6.387, -7.582, 24.6, 26.77
2031, 12, -7.393, -8.982, 76.98, 87.56
2032, 1, -8.61, -10.2, 31.02, 33.22
2032, 2, -10.36, -11.72, 22.47, 28.39
2032, 3, -4.609, -5.591, 42.38, 49
2032, 4, -1.944, -2.894, 120.3, 111.8
2032, 5, 5.763, 4.692, 194.2, 188.5
2032, 6, 8.763, 7.62, 34.84, 33.63
2032, 7, 14.38, 13.08, 29.25, 31.15
2032, 8, 12.61, 11.49, 61.29, 59.92
2032, 9, 10.68, 9.598, 26.05, 27.15
2032, 10, 2.717, 1.353, 32.85, 36.49
2032, 11, -0.2567, -1.538, 24.95, 25.76
2032, 12, -6.542, -8.089, 65.62, 73.35
2033, 1, -8.278, -9.887, 13.7, 16.67
2033, 2, -6.425, -7.733, 44.63, 49.61
2033, 3, -5.063, -5.728, 164.1, 163
2033, 4, -0.866, -2.021, 48.5, 52.54
2033, 5, 8.202, 7.136, 34.41, 33.95
2033, 6, 12.62, 11.53, 14.2, 15.5
2033, 7, 14.7, 13.62, 48.18, 46.91
2033, 8, 12.79, 11.66, 89.64, 91.36
2033, 9, 8.617, 7.463, 35.45, 37.77
2033, 10, 2.715, 1.351, 19.51, 19.41
2033, 11, -5.256, -6.292, 55.38, 64.42
2033, 12, -5.638, -7.123, 49.15, 59.53
2034, 1, -5.783, -7.163, 100.7, 112.4
2034, 2, -5.214, -6.539, 18.9, 25.55
2034, 3, -3.313, -4.111, 49.93, 53.68
2034, 4, 2.647, 1.489, 35.21, 35.74
2034, 5, 7.707, 6.605, 138.9, 117.3
2034, 6, 12.91, 11.69, 23.94, 20.93
2034, 7, 15.21, 14.15, 33.24, 39.19
2034, 8, 12.89, 11.8, 87.62, 82.58
2034, 9, 9.678, 8.375, 15.98, 14.36
2034, 10, 4.415, 3.022, 19.53, 21.9
2034, 11, -1.105, -2.518, 45.07, 55.95
2034, 12, -6.551, -8.28, 33.46, 35.76
2035, 1, -6.216, -7.787, 45.15, 53.46
2035, 2, -9.626, -10.97, 41.71, 44.41
2035, 3, -4.074, -5.05, 33.48, 47.07
2035, 4, -0.8246, -1.894, 141.4, 142.9
2035, 5, 4.883, 3.927, 94.12, 84.86
2035, 6, 9.949, 8.76, 50.75, 48.82
2035, 7, 12.94, 11.7, 43.37, 43.86
2035, 8, 12.68, 11.57, 79.86, 79.72
2035, 9, 8.697, 7.6, 68.41, 68.83
2035, 10, 4.638, 3.51, 25.61, 28.09
2035, 11, -2.991, -4.226, 30.11, 29.65
2035, 12, -3.272, -5.028, 36.24, 40.14
2036, 1, -9.535, -11.28, 42.45, 54.45
2036, 2, -6.842, -8.308, 20.04, 21.11
2036, 3, -5.27, -6.213, 32.66, 35.4
2036, 4, 0.775, -0.1539, 44.67, 52.41
2036, 5, 3.84, 3.035, 80.59, 87.9
2036, 6, 13.2, 12.07, 44.25, 40.29
2036, 7, 14.53, 13.4, 37.41, 36.59
2036, 8, 12.76, 11.63, 53.71, 53.37
2036, 9, 7.705, 6.703, 53.16, 54.04
2036, 10, 5.061, 3.96, 44.91, 39.21
2036, 11, -8.35, -9.889, 59.18, 63.6
2036, 12, -6.043, -7.526, 45.7, 54.77
2037, 1, -8.975, -10.76, 30.95, 36.96
2037, 2, -5.805, -6.816, 15.21, 19.42
2037, 3, -4.265, -5.141, 42.66, 47.97
2037, 4, 4.844, 3.638, 27.65, 30.41
2037, 5, 9.106, 8.107, 20.29, 21.07
2037, 6, 12.23, 11, 34.84, 38.09
2037, 7, 16.61, 15.55, 10.6, 18.01
2037, 8, 14.93, 13.78, 38.32, 35.72
2037, 9, 9.679, 8.522, 18.81, 14.79
2037, 10, 5.434, 4.191, 40.11, 39.02
2037, 11, -4.348, -5.854, 46.89, 48.66
2037, 12, -3.279, -4.949, 15.81, 20.87
2038, 1, -5.631, -7.298, 44.49, 55.35
2038, 2, -9.841, -11.37, 71.68, 83.85
2038, 3, -6.61, -7.764, 73.13, 87.56
2038, 4, 1.456, 0.3125, 56.56, 53.45
2038, 5, 6.913, 5.895, 44.42, 41.75
2038, 6, 12.76, 11.53, 3.585, 5.269
2038, 7, 15.47, 14.27, 29.37, 34.28
2038, 8, 13.5, 12.46, 28.15, 27.27
2038, 9, 8.668, 7.532, 61.41, 61.06
2038, 10, 3.683, 2.557, 58.18, 56.11
2038, 11, -4.784, -6.188, 63.83, 66.82
2038, 12, -4.496, -6.11, 125.4, 149.6
2039, 1, -12.99, -14.71, 76.16, 86.59
2039, 2, -7.855, -9.251, 11.76, 18.42
2039, 3, -9.022, -10.11, 104.1, 118.1
2039, 4, -0.5262, -1.489, 53.68, 59.05
2039, 5, 7.956, 7.007, 31.44, 31.99
2039, 6, 11.22, 10.15, 70.85, 70.21
2039, 7, 16.7, 15.66, 27.16, 30.03
2039, 8, 13.45, 12.24, 45.33, 47.25
2039, 9, 9.898, 8.802, 48.65, 56.87
2039, 10, 1.785, 0.645, 69.13, 67.86
2039, 11, 1.361, 0.1046, 24.19, 28.65
2039, 12, -7.069, -8.439, 53.89, 65.22
2040, 1, -6.032, -7.635, 73.26, 87.85
2040, 2, -7.876, -9.332, 25.89, 30.38
2040, 3, -2.575, -3.577, 99.73, 105.1
2040, 4, -2.382, -3.422, 96.33, 93.53
2040, 5, 3.332, 2.38, 85.28, 85.3
2040, 6, 10.05, 8.759, 7.758, 9.231
2040, 7, 14.19, 12.93, 29.05, 28.36
2040, 8, 12.75, 11.47, 62.8, 67.38
2040, 9, 11.3, 10.22, 14.84, 7.622
2040, 10, 4.416, 3.166, 37.35, 37.15
2040, 11, -2.279, -3.688, 43.07, 49.05
2040, 12, -5.007, -6.422, 53.11, 52.44
2041, 1, -7.98, -9.566, 14.78, 18.56
2041, 2, -3.52, -4.674, 34.79, 34.97
2041, 3, -3.215, -3.929, 98.78, 99.73
2041, 4, 0.637, -0.2817, 58.67, 59.6
2041, 5, 6.486, 5.475, 46.89, 45.28
2041, 6, 11.05, 9.731, 22.66, 23.22
2041, 7, 12.67, 11.49, 95.55, 92.07
2041, 8, 13.02, 11.87, 74.75, 74.89
2041, 9, 10.96, 9.775, 16.07, 15.38
2041, 10, 4.406, 3.23, 22.15, 24.87
2041, 11, -3.949, -5.105, 51.3, 66.28
2041, 12, -6.12, -7.564, 39.22, 40.66
2042, 1, -2.644, -4.122, 17.53, 22.02
2042, 2, -0.9877, -2.006, 43.65, 46.64
2042, 3, -6.006, -7.073, 73.45, 83.51
2042, 4, 3.035, 1.906, 45.92, 50.29
2042, 5, 5.915, 5.065, 74.34, 66
2042, 6, 11, 9.909, 61.99, 53.2
2042, 7, 15.01, 13.86, 24.78, 26.76
2042, 8, 13.42, 12.23, 31.82, 37.89
2042, 9, 8.811, 7.619, 16.71, 17.75
2042, 10, 4.133, 2.971, 10.05, 10.8
2042, 11, -0.4883, -1.637, 44.28, 55.18
2042, 12, -7.189, -8.687, 51.51, 62.22
2043, 1, -5.351, -6.935, 14.82, 18.88
2043, 2, -7.234, -8.402, 11.58, 18.85
2043, 3, -2.792, -3.647, 92.34, 99.1
2043, 4, 3.38, 2.32, 61.11, 64.5
2043, 5, 6.791, 5.785, 60.57, 59.14
2043, 6, 10.67, 9.526, 46.32, 48.97
2043, 7, 14.74, 13.62, 52.83, 47.04
2043, 8, 13.28, 12.18, 88.77, 97.6
2043, 9, 13.26, 11.9, 2.858, 2.64
2043, 10, 3.109, 2.117, 107.5, 102
2043, 11, -4.295, -5.553, 30.7, 36.46
2043, 12, -5.527, -6.907, 17.21, 16.54
2044, 1, -6.639, -8.124, 28.05, 38.13
2044, 2, -7.364, -8.579, 43, 57.23
2044, 3, -5.849, -6.848, 71.36, 83.99
2044, 4, -1.234, -2.426, 37.1, 45.64
2044, 5, 6.305, 5.213, 17.18, 20.95
2044, 6, 10.99, 9.707, 26, 25.8
2044, 7, 16.62, 15.57, 19.59, 23.38
2044, 8, 14.85, 13.79, 13.83, 15.7
2044, 9, 10.42, 9.487, 36.2, 39.86
2044, 10, 4.029, 2.745, 34.81, 33.62
2044, 11, -4.757, -5.831, 56.07, 62.46
2044, 12, -5.244, -6.626, 57.99, 68.45
2045, 1, -6.921, -8.579, 35.78, 40.88
2045, 2, -8.836, -10.15, 65.55, 60.23
2045, 3, -4.796, -5.587, 54.73, 64.12
2045, 4, -2.283, -3.116, 219.6, 203.7
2045, 5, 6.863, 5.935, 74.34, 76.77
2045, 6, 10.31, 9.286, 35.97, 36.26
2045, 7, 15.64, 14.41, 19.89, 19.61
2045, 8, 14.49, 13.42, 41.81, 38.42
2045, 9, 9.159, 8.054, 71.4, 79.51
2045, 10, 2.792, 1.731, 76.21, 79.96
2045, 11, -2.96, -4.285, 57.33, 44.77
2045, 12, -5.254, -6.515, 61.27, 57.47
2046, 1, -7.533, -9.024, 33.75, 44.06
2046, 2, -6.027, -6.988, 36.88, 44.04
2046, 3, -3.877, -4.667, 126.9, 125.9
2046, 4, -0.7013, -1.633, 105.3, 102.7
2046, 5, 4.417, 3.539, 75.54, 80.71
2046, 6, 9.935, 8.644, 57.99, 56.87
2046, 7, 13.46, 12.05, 20.51, 25.58
2046, 8, 12.77, 11.62, 25.81, 27.5
2046, 9, 8.722, 7.54, 22.31, 23.93
2046, 10, 5.924, 4.676, 6.921, 6.506
2046, 11, 4.391, 2.971, 61.47, 66.66
2046, 12, -8.688, -10.29, 42.61, 52.82
2047, 1, -6.968, -8.352, 20.5, 25.67
2047, 2, -7.121, -8.307, 28.96, 32
2047, 3, -1.185, -2.148, 19.88, 23.36
2047, 4, -0.5786, -1.556, 75.3, 77.78
2047, 5, 4.826, 3.889, 69.98, 68.46
2047, 6, 11.36, 10.19, 42.24, 35.08
2047, 7, 15.81, 14.55, 61.26, 61.95
2047, 8, 13.54, 12.28, 57.32, 56.69
2047, 9, 11.95, 10.82, 25.77, 25.16
2047, 10, 6.197, 5.019, 13.71, 15.37
2047, 11, -1.338, -2.689, 36.03, 43.86
2047, 12, -5.228, -6.722, 30.1, 34.61
