# Created by WEAP: 5/10/2021 8:28:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 1, 6.066, 0.9883, -1.099, 17.04, 28.19, 57.92
2017, 2, 10.25, 4.985, 2.477, 5.643, 12.59, 16.2
2017, 3, 13.75, 7.785, 5.41, 0.9931, 4.176, 6.395
2017, 4, 18.6, 12.61, 10.02, 5.569, 24.64, 41.83
2017, 5, 24.64, 18.39, 15.45, 4.544, 7.182, 6.668
2017, 6, 28.64, 22.42, 19.6, 0.5317, 0.6553, 1.26
2017, 7, 28.54, 22.06, 19.31, 39.24, 81.29, 149.3
2017, 8, 27.23, 20.82, 18.17, 35.28, 69.03, 142
2017, 9, 25.65, 19.4, 16.73, 56.26, 74.1, 87.04
2017, 10, 17.61, 12.17, 9.612, 53.19, 62.38, 77.24
2017, 11, 9.839, 5.305, 3.094, 48.14, 49.88, 103.2
2017, 12, 3.957, -0.3071, -2.626, 39.17, 41.92, 77.51
2018, 1, 6.94, 2.589, 0.2562, 4.627, 9.879, 13.61
2018, 2, 9.777, 4.753, 2.302, 2.894, 7.472, 17.18
2018, 3, 13.97, 8.311, 5.81, 3.988, 8.941, 18.37
2018, 4, 18.62, 12.74, 9.945, 0.09967, 0.5216, 0.325
2018, 5, 22.61, 16.4, 13.51, 0.5225, 1.869, 1.262
2018, 6, 26.94, 20.51, 17.76, 8.188, 10.09, 14.19
2018, 7, 29.44, 23.35, 20.38, 14.38, 18.21, 22.52
2018, 8, 27.8, 21.69, 19.04, 32.18, 73.77, 107.8
2018, 9, 25.12, 19.53, 16.91, 21.21, 36.47, 45.2
2018, 10, 17.45, 11.7, 9.348, 3.937, 4.691, 5.127
2018, 11, 13.78, 9.345, 7.233, 2.419, 1.95, 1.634
2018, 12, 6.281, 2.628, 0.524, 35.14, 31.97, 44.87
2019, 1, 8.277, 4.088, 1.787, 0.1029, 0.1358, 0.09298
2019, 2, 12.52, 7.239, 4.518, 2.188, 5.953, 14.12
2019, 3, 16.79, 10.89, 8.241, 1.599, 6.115, 4.215
2019, 4, 18.25, 12.46, 9.914, 19.57, 38.23, 41.99
2019, 5, 21.62, 15.42, 12.57, 22.02, 29.84, 41.17
2019, 6, 26.83, 20.54, 17.55, 9.405, 7.459, 7.44
2019, 7, 31.24, 24.69, 21.78, 50.35, 99.99, 148.9
2019, 8, 26.95, 20.34, 17.79, 74.27, 168, 225.1
2019, 9, 24.55, 18.15, 15.77, 36.49, 84.1, 70.85
2019, 10, 19.33, 13.44, 10.9, 9.566, 20.29, 31.58
2019, 11, 14.62, 9.547, 7.28, 0.9341, 4.908, 4.342
2019, 12, 8.573, 3.954, 1.607, 5.339, 26.27, 50.42
2020, 1, 4.543, -0.5509, -2.784, 19.7, 28.44, 36.72
2020, 2, 9.021, 4.181, 1.686, 2.533, 3.415, 5.421
2020, 3, 15.77, 9.766, 6.979, 0.7722, 6.585, 7.989
2020, 4, 16.69, 10.64, 7.819, 13.88, 30.42, 48.25
2020, 5, 22.6, 16.13, 13.32, 21.25, 42.44, 46.17
2020, 6, 25.71, 19.02, 16.3, 23.88, 36.02, 57.47
2020, 7, 28.24, 21.76, 18.81, 74.76, 124.9, 158.7
2020, 8, 26.92, 20.31, 17.65, 47.91, 93.9, 107.6
2020, 9, 24.06, 17.92, 15.35, 80, 80.15, 89.93
2020, 10, 19.49, 13.78, 11.41, 2.974, 1.842, 3.801
2020, 11, 10.41, 4.834, 2.748, 38.99, 42.05, 64.24
2020, 12, 9.676, 5.028, 2.716, 10.51, 20.42, 37.34
2021, 1, 5.741, 0.5873, -1.823, 28.91, 50.29, 94.76
2021, 2, 9.792, 4.666, 2.007, 6.664, 10.96, 14.31
2021, 3, 11.27, 5.51, 2.96, 9.038, 13.17, 14.66
2021, 4, 16.17, 10.13, 7.375, 1.303, 4.53, 4.004
2021, 5, 21.11, 14.91, 12.08, 6.45, 8.299, 9.947
2021, 6, 26.7, 20.32, 17.39, 6.652, 11.33, 9.405
2021, 7, 29.38, 22.81, 19.87, 22.59, 47.92, 84.59
2021, 8, 28.63, 22.21, 19.55, 29.88, 61.61, 76.68
2021, 9, 23.72, 17.84, 15.2, 16.75, 9.691, 6.847
2021, 10, 18.52, 13.06, 10.53, 13.07, 15.47, 15.79
2021, 11, 11.22, 6.116, 3.722, 39.08, 50, 83.36
2021, 12, 8.632, 4.454, 2.145, 2.954, 8.586, 19.93
2022, 1, 8.026, 3.38, 1.152, 7.358, 15.49, 9.14
2022, 2, 11.41, 6.141, 3.528, 12.37, 37.67, 69.07
2022, 3, 13.3, 7.879, 5.271, 1.411, 10.88, 14.38
2022, 4, 19.44, 14.13, 11.54, 0.2908, 3.27, 4.991
2022, 5, 21.76, 15.48, 12.5, 1.58, 2.07, 2.099
2022, 6, 27.49, 21.43, 18.86, 12.64, 7.66, 7.067
2022, 7, 28.99, 22.74, 19.67, 61.94, 88.06, 116.8
2022, 8, 28.02, 21.67, 18.86, 42.35, 76, 93.98
2022, 9, 24.43, 18.38, 15.72, 4.552, 10.79, 14.43
2022, 10, 17.71, 11.9, 9.358, 53.95, 75.33, 91.39
2022, 11, 12.5, 7.716, 5.339, 1.175, 3.199, 5.514
2022, 12, 8.862, 5.15, 2.956, 21.08, 24.53, 47.86
2023, 1, 10.72, 6.407, 3.905, 1.934, 3.288, 3.871
2023, 2, 9.965, 4.756, 2.069, 1.405, 2.404, 3.436
2023, 3, 12.85, 7.638, 5.024, 1.52, 3.038, 5.135
2023, 4, 18.85, 13.13, 10.44, 0.03879, 0.3183, 0.5545
2023, 5, 21.67, 15.38, 12.88, 12.87, 34.14, 25.59
2023, 6, 28.7, 22.51, 19.91, 5.672, 7.995, 8.85
2023, 7, 29.9, 23.61, 20.87, 56.59, 119.4, 182.1
2023, 8, 26.54, 20.34, 17.82, 75.34, 154.6, 209
2023, 9, 25.72, 19.62, 17.11, 24.8, 34.25, 36.88
2023, 10, 15.6, 10.23, 7.621, 61.4, 122.8, 152.9
2023, 11, 11.46, 6.341, 4.157, 12.66, 15.89, 25.4
2023, 12, 8.359, 4.399, 2.414, 1.393, 3.898, 15.92
2024, 1, 8.523, 3.881, 1.395, 6.369, 11.23, 18.13
2024, 2, 10.34, 5.315, 2.484, 15.02, 35.62, 70.89
2024, 3, 12.49, 6.953, 4.234, 3.016, 8.357, 7.726
2024, 4, 17.29, 11.63, 8.862, 7.975, 17.91, 27.42
2024, 5, 24.64, 18.11, 15.1, 0.8187, 2.031, 1.723
2024, 6, 28.68, 22.34, 19.53, 8.728, 11.59, 11.01
2024, 7, 29.1, 22.66, 19.87, 38.52, 97.22, 150.7
2024, 8, 29.15, 22.92, 20.22, 29.43, 34.6, 56.14
2024, 9, 24.87, 18.9, 16.28, 55.48, 67.64, 71.38
2024, 10, 16.96, 11.37, 8.955, 27.5, 20.53, 26
2024, 11, 11.05, 6.514, 4.604, 7.268, 15.08, 19.56
2024, 12, 5.212, 0.686, -1.526, 33.07, 64.3, 88.58
2025, 1, 6.161, 0.6021, -1.918, 52.29, 96.06, 168.2
2025, 2, 10.41, 5.544, 2.761, 15.43, 20.72, 37.8
2025, 3, 12.74, 7.074, 4.275, 12.48, 27.05, 42.5
2025, 4, 17.82, 12.55, 9.869, 5.788, 6.551, 10.67
2025, 5, 21.59, 15.24, 12.3, 23.47, 20.33, 26.86
2025, 6, 25.93, 19.8, 17.23, 14.47, 34.4, 52.3
2025, 7, 28.76, 22.3, 19.64, 30.85, 64.4, 84.14
2025, 8, 27.64, 21.24, 18.6, 53.86, 104.6, 116.2
2025, 9, 22.76, 16.69, 14.13, 121.1, 124.7, 135.8
2025, 10, 15.07, 9.417, 6.797, 14.39, 10.62, 12.18
2025, 11, 12.82, 8.044, 5.875, 5.614, 7.485, 11.58
2025, 12, 8.159, 3.743, 1.805, 5.412, 11.62, 20.96
2026, 1, 7.023, 2.316, 0.1518, 3.801, 11.04, 16.17
2026, 2, 10.08, 5.109, 2.484, 11.41, 17.76, 32.15
2026, 3, 13.54, 8.29, 5.657, 1.266, 5.894, 4.638
2026, 4, 15.6, 10.19, 7.447, 13.46, 20.1, 18.25
2026, 5, 23.38, 17.15, 14.5, 1.763, 2.386, 2.42
2026, 6, 30.36, 23.98, 21.07, 1.91, 1.688, 3.003
2026, 7, 29.57, 23.27, 20.44, 32.16, 46.71, 68.22
2026, 8, 28.48, 21.67, 19.19, 49.08, 96.26, 129.3
2026, 9, 25.1, 19.17, 16.66, 7.483, 14.51, 17.67
2026, 10, 19.94, 14.26, 11.78, 8.729, 10.71, 21.09
2026, 11, 13.99, 9.629, 7.497, 0.5302, 1.214, 0.9
2026, 12, 10.31, 6.052, 3.684, 10.84, 23.01, 39.88
2027, 1, 6.241, 1.453, -0.9137, 53.63, 107.4, 196.5
2027, 2, 10.53, 5.439, 2.909, 23.08, 39.43, 49.69
2027, 3, 15.09, 9.686, 7.041, 4.616, 24.79, 32.69
2027, 4, 18.88, 13.37, 10.81, 1.872, 2.944, 13.18
2027, 5, 24.33, 18.01, 15.05, 1.84, 0.6635, 0.3066
2027, 6, 28.23, 21.74, 18.86, 1.552, 3.839, 5.963
2027, 7, 28.73, 22.45, 19.58, 43.89, 76.76, 108.7
2027, 8, 29, 22.68, 19.93, 25.02, 69.69, 95.13
2027, 9, 25.17, 19.12, 16.42, 56.02, 95.78, 103.7
2027, 10, 19.28, 14.16, 11.74, 6.649, 6.958, 8.294
2027, 11, 12.78, 7.745, 5.384, 16.35, 19.51, 43.37
2027, 12, 9.736, 5.542, 3.579, 3.787, 9.026, 12.29
2028, 1, 10.11, 5.519, 3.095, 0.4517, 0.8141, 1.156
2028, 2, 13.21, 7.926, 5.014, 3.75, 21.15, 28.96
2028, 3, 13.25, 7.654, 5.063, 14.15, 35.28, 54.52
2028, 4, 15.97, 10.38, 7.595, 20.1, 26.15, 29.67
2028, 5, 22.12, 15.86, 12.86, 16.96, 21.51, 25.19
2028, 6, 26.57, 19.78, 17.19, 19.45, 33.87, 66.13
2028, 7, 29.11, 22.88, 19.96, 18.91, 20.52, 32.63
2028, 8, 27.88, 21.54, 18.73, 53.87, 105.1, 145.1
2028, 9, 26.05, 19.81, 17.11, 52.5, 90.35, 120.1
2028, 10, 18.15, 12.46, 9.942, 9.146, 17.91, 27.05
2028, 11, 9.908, 5.325, 3.18, 15.16, 23.26, 51.39
2028, 12, 4.77, 0.2979, -1.857, 3.136, 5.6, 13.47
2029, 1, 8.86, 4.231, 1.853, 3.704, 6.043, 9.193
2029, 2, 11.72, 6.958, 4.378, 6.26, 13.71, 22.56
2029, 3, 12.91, 7.365, 4.688, 20.74, 49.55, 59.71
2029, 4, 16.13, 10.59, 7.934, 9.153, 15.39, 21.15
2029, 5, 22.43, 16.3, 13.41, 4.889, 9.814, 19.08
2029, 6, 27.75, 21.09, 18.21, 9.441, 16.7, 18.38
2029, 7, 29.51, 22.99, 20.08, 40.16, 104.2, 173.7
2029, 8, 28.19, 21.68, 18.92, 63.58, 120.3, 163.1
2029, 9, 25.81, 19.54, 17.08, 7.587, 19.46, 17.38
2029, 10, 15.28, 10.05, 7.656, 19.44, 8.541, 9.528
2029, 11, 11.02, 6.538, 4.505, 16.82, 13.77, 22.67
2029, 12, 7.384, 2.906, 0.7028, 17.11, 32.68, 55.5
2030, 1, 10.66, 5.283, 2.816, 22.71, 70.61, 125.6
2030, 2, 7.204, 1.844, -0.767, 6.653, 22.5, 39.03
2030, 3, 13.11, 7.798, 4.831, 5.574, 8.699, 13.45
2030, 4, 17.72, 12.39, 9.605, 8.519, 14.27, 18.6
2030, 5, 21.57, 15.33, 12.31, 3.075, 2.337, 2.542
2030, 6, 26.18, 20.34, 17.6, 41.69, 64.62, 78.35
2030, 7, 28.65, 22.28, 19.54, 58.59, 83.7, 132.1
2030, 8, 28.28, 22, 19.29, 68.26, 117, 152.2
2030, 9, 26.44, 20.21, 17.78, 0.845, 2.596, 3.236
2030, 10, 17.97, 12.08, 9.391, 33.4, 54.19, 53.1
2030, 11, 11.96, 7.589, 5.391, 28.61, 38.3, 65.51
2030, 12, 8.289, 4.018, 1.785, 25.59, 31.52, 68.1
2031, 1, 10.15, 5.625, 2.946, 0.6575, 1.605, 4.494
2031, 2, 12.03, 6.637, 3.67, 1.669, 7.004, 13.97
2031, 3, 14.21, 8.308, 5.623, 6.651, 31.9, 46.86
2031, 4, 18.85, 12.85, 10.08, 1.058, 5.408, 4.563
2031, 5, 22.28, 15.86, 12.91, 17.14, 22.23, 14.99
2031, 6, 25.4, 19.26, 16.65, 53.29, 64.42, 116.4
2031, 7, 30.07, 23.57, 20.88, 20.1, 37.71, 71.49
2031, 8, 28.67, 22.5, 19.71, 29.59, 53.78, 110
2031, 9, 25.51, 19.54, 16.77, 30.62, 64.35, 82.12
2031, 10, 19.02, 13.16, 10.71, 17.01, 27.2, 34.87
2031, 11, 11.51, 6.931, 4.891, 7.955, 6.111, 20.13
2031, 12, 7.195, 3.229, 1.088, 18.95, 26.82, 40.18
2032, 1, 6.417, 1.438, -0.984, 15.4, 39.23, 77.89
2032, 2, 7.001, 1.26, -1.454, 15.05, 35.71, 64.17
2032, 3, 13.71, 8.275, 5.712, 1.329, 7.047, 9.776
2032, 4, 16.41, 11.16, 8.035, 23.78, 39.93, 51.17
2032, 5, 22.6, 16.95, 14.11, 4.814, 2.418, 3.337
2032, 6, 26.14, 20.29, 17.49, 17.58, 10.88, 7.671
2032, 7, 29.58, 23.41, 20.3, 34.74, 91.55, 140.5
2032, 8, 28.27, 22.16, 19.46, 38.74, 95.18, 137.8
2032, 9, 25.96, 19.81, 17, 3.944, 8.899, 7.272
2032, 10, 19.04, 13.5, 11, 25.16, 38.29, 41.44
2032, 11, 13.41, 8.609, 6.472, 1.664, 3.717, 8.072
2032, 12, 9.129, 4.367, 2.194, 18.89, 29.53, 48.5
2033, 1, 8.16, 3.022, 0.683, 2.04, 3.117, 7.237
2033, 2, 11.43, 6.259, 3.583, 16.4, 31.28, 41.49
2033, 3, 14.23, 8.906, 6.136, 13.51, 29.02, 44.71
2033, 4, 16.99, 10.97, 8.196, 10.61, 22.46, 24.74
2033, 5, 23.4, 17.1, 14.11, 25.11, 35.91, 44.14
2033, 6, 27.91, 21.79, 18.84, 19.01, 21.9, 21.19
2033, 7, 29.1, 22.83, 19.92, 66.87, 92.31, 129.1
2033, 8, 27.85, 21.71, 19.25, 45.21, 56.86, 105.8
2033, 9, 23.75, 18.03, 15.31, 41.47, 50.2, 63.56
2033, 10, 17.56, 12.16, 9.519, 60.91, 100.6, 120.4
2033, 11, 12, 7.052, 4.954, 11.41, 19.83, 31.38
2033, 12, 9.009, 4.402, 1.985, 30.04, 22.55, 38.68
2034, 1, 7.809, 3.129, 0.7406, 52.53, 61.64, 101.1
2034, 2, 9.988, 5.809, 3.375, 3.659, 5.949, 4.65
2034, 3, 13.86, 8.366, 6.071, 1.429, 5.555, 9.441
2034, 4, 19.02, 13.23, 10.53, 1.572, 3.372, 3.721
2034, 5, 23.87, 17.63, 14.79, 9.971, 5.755, 6.202
2034, 6, 29, 22.47, 19.52, 14.63, 12.53, 22.32
2034, 7, 29.37, 23.26, 20.26, 35.25, 51.59, 82.04
2034, 8, 27.22, 21.41, 18.5, 97.89, 146.3, 190.2
2034, 9, 25.2, 19.74, 17.08, 25.46, 31.37, 23.49
2034, 10, 17.87, 12.96, 10.53, 32.98, 35.77, 45.48
2034, 11, 13.78, 8.958, 7.001, 3.473, 3.501, 7.763
2034, 12, 6.541, 2.414, 0.3094, 9.588, 18.45, 38.64
2035, 1, 8.386, 4.408, 2.023, 8.934, 18.64, 32.57
2035, 2, 8.052, 3.183, 0.6521, 5.496, 10.48, 17.93
2035, 3, 15.3, 9.599, 6.862, 2.542, 17.93, 20.03
2035, 4, 17.65, 11.75, 9.012, 13.68, 21.34, 30.64
2035, 5, 23.04, 16.39, 13.44, 0.8876, 1.12, 0.7933
2035, 6, 27.63, 21.37, 18.57, 8.976, 12.95, 18.16
2035, 7, 28.3, 22.18, 19.41, 31.09, 58.73, 108
2035, 8, 27.19, 21.22, 18.64, 59.99, 94.83, 128.6
2035, 9, 25.69, 19.59, 17.06, 49.69, 76.85, 73.79
2035, 10, 18.36, 13.21, 10.77, 12.84, 22.99, 22.49
2035, 11, 12.05, 7.311, 5.282, 24.55, 28.35, 48.46
2035, 12, 6.839, 3.082, 1.05, 5.324, 10.33, 11.17
