# Created by WEAP: 5/10/2021 8:29:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 4.48, 2.024, 69.79, 99.05
2047, 12, 1.687, -0.5615, 37.09, 46.64
2048, 1, -2.156, -4.403, 26.96, 35.36
2048, 2, 3.889, 1.43, 67.21, 87.96
2048, 3, 6.153, 3.925, 29.36, 37.98
2048, 4, 10.78, 8.748, 38.23, 53.17
2048, 5, 12.44, 10.43, 77.34, 96.82
2048, 6, 22, 19.65, 41.38, 50.22
2048, 7, 25.16, 22.5, 10.9, 15.79
2048, 8, 21.91, 19.32, 24.69, 29.36
2048, 9, 17.58, 15.39, 26.33, 32.92
2048, 10, 11.7, 9.363, 56.17, 77.52
2048, 11, 3.739, 1.112, 51.31, 62.74
2048, 12, 2.395, -0.1266, 70.71, 83.91
2049, 1, -2.031, -4.328, 40.94, 51.23
2049, 2, 3.685, 1.089, 34.17, 39.98
2049, 3, 4.764, 2.4, 65.57, 83.26
2049, 4, 10.72, 8.698, 79.76, 99.12
2049, 5, 14.72, 12.62, 39.17, 53.75
2049, 6, 19.32, 17.2, 29.06, 43.25
2049, 7, 23.68, 21.16, 4.955, 7.549
2049, 8, 24.56, 22.03, 21.11, 23.59
2049, 9, 20.49, 18.09, 4.916, 3.11
2049, 10, 10.91, 8.51, 57.72, 74.54
2049, 11, 1.957, -0.5293, 28.03, 36.41
2049, 12, 0.8762, -1.475, 47.48, 57.18
2050, 1, 1.121, -1.318, 125.1, 142.4
2050, 2, 2.324, 0.05204, 56.05, 64.05
2050, 3, 6.204, 3.963, 18.73, 27.3
2050, 4, 14.37, 12.26, 10.88, 15.93
2050, 5, 17.13, 15.02, 68.77, 85.19
2050, 6, 18.78, 16.67, 65.1, 92.3
2050, 7, 21.65, 19.33, 26.09, 32.36
2050, 8, 24.32, 21.87, 32.31, 33.81
2050, 9, 18.11, 15.95, 21.91, 28.74
2050, 10, 11.59, 9.321, 8.118, 10.51
2050, 11, 4.68, 2.299, 54.14, 72.22
2050, 12, 3.879, 1.463, 36.74, 45.56
2051, 1, 3.178, 0.7945, 36.26, 43.39
2051, 2, 3.258, 0.8587, 73.36, 88.86
2051, 3, 4.459, 2.09, 33.95, 42.97
2051, 4, 12.61, 10.65, 39.08, 48.65
2051, 5, 13.86, 11.78, 40.09, 38.86
2051, 6, 17.63, 15.27, 63.44, 73.88
2051, 7, 26.84, 24.11, 0.2176, 0.006547
2051, 8, 24.22, 21.8, 17.18, 22.01
2051, 9, 16.48, 14.1, 32.61, 44.53
2051, 10, 10.57, 8.262, 74.99, 102.4
2051, 11, 4.364, 1.74, 61.88, 81.73
2051, 12, 1.113, -1.489, 74.72, 94.73
2052, 1, -11.77, -14.13, 54.88, 58.47
2052, 2, -4.452, -6.838, 33.95, 44.76
2052, 3, 1.526, -0.6651, 57.16, 75.66
2052, 4, 9.418, 7.131, 61.96, 78.59
2052, 5, 18.48, 16.46, 2.814, 3.625
2052, 6, 21.82, 19.55, 46.88, 62.71
2052, 7, 25.15, 22.38, 9.173, 10.42
2052, 8, 24.49, 21.88, 14.28, 20.61
2052, 9, 18.94, 16.65, 17.83, 24.44
2052, 10, 9.422, 7.061, 63.58, 84.11
2052, 11, 5.163, 2.627, 55.5, 77.61
2052, 12, 1.221, -1.165, 89.66, 106.2
2053, 1, -4.456, -6.49, 32.21, 33.67
2053, 2, -0.7825, -3.163, 73.56, 86.72
2053, 3, 7.264, 4.999, 35.16, 40.55
2053, 4, 12.21, 10.1, 23.5, 30.68
2053, 5, 14.4, 12.28, 36.91, 49.76
2053, 6, 22.09, 19.7, 6, 8.984
2053, 7, 24.18, 21.52, 10.03, 14.61
2053, 8, 23.84, 21.34, 13.78, 20.96
2053, 9, 20.43, 18.14, 4.184, 6.078
2053, 10, 11.99, 9.62, 38.11, 48.96
2053, 11, 2.555, 0.1884, 52.45, 70.15
2053, 12, 0.9084, -1.391, 73.48, 88.93
2054, 1, -0.1733, -2.444, 48.72, 62.89
2054, 2, 1.892, -0.3853, 8.9, 12.03
2054, 3, 4.95, 2.563, 35, 41.52
2054, 4, 11.4, 9.27, 20.21, 26.07
2054, 5, 18.07, 15.76, 20.53, 27.18
2054, 6, 23.95, 21.55, 16.77, 25.83
2054, 7, 27.94, 25.2, 8.44, 10.34
2054, 8, 23.49, 21.02, 9.003, 12.83
2054, 9, 17.78, 15.34, 29.63, 38.31
2054, 10, 13.92, 11.57, 9.551, 12.91
2054, 11, 7.414, 4.998, 36.46, 45.19
2054, 12, -2.948, -5.274, 87.02, 104.6
2055, 1, -4.599, -6.854, 73.51, 87.25
2055, 2, 4.688, 2.208, 54.43, 61.01
2055, 3, 8.096, 5.841, 32.71, 41.42
2055, 4, 10.51, 8.612, 87.6, 118.7
2055, 5, 15, 12.9, 3.212, 5.318
2055, 6, 26.27, 23.92, 15.31, 17.96
2055, 7, 29.4, 26.88, 1.599, 2.713
2055, 8, 27.35, 24.94, 43.87, 56.36
2055, 9, 18.59, 16.38, 15.58, 20.93
2055, 10, 13.16, 10.95, 40.64, 53.83
2055, 11, 4.237, 1.908, 35.77, 45.72
2055, 12, 1.191, -1.188, 56.45, 76.88
2056, 1, 3.737, 1.376, 98.61, 103.6
2056, 2, 6.05, 3.741, 84.06, 93.91
2056, 3, 6.983, 4.741, 34.16, 43.62
2056, 4, 13.83, 11.87, 21.14, 26.91
2056, 5, 18.51, 16.39, 13.66, 18.74
2056, 6, 18.84, 16.7, 41.4, 57.63
2056, 7, 26.63, 23.85, 5.634, 6.78
2056, 8, 26.96, 24.46, 0.7964, 1.219
2056, 9, 21.8, 19.37, 3.584, 4.482
2056, 10, 12.62, 10.09, 28.92, 43.6
2056, 11, 5.877, 3.412, 53.15, 69.52
2056, 12, 2.209, -0.09204, 82.86, 99.02
2057, 1, 3.327, 0.8854, 88.53, 95.17
2057, 2, 0.9035, -1.434, 23.7, 28.78
2057, 3, 7.174, 4.935, 29.92, 44.93
2057, 4, 11.86, 9.873, 31.88, 37.82
2057, 5, 15.14, 12.91, 63.68, 74.18
2057, 6, 21.17, 18.88, 39.66, 44.27
2057, 7, 26.99, 24.22, 11.6, 14.61
2057, 8, 24.95, 22.5, 5.008, 6.045
2057, 9, 18.35, 16.16, 26.47, 36.5
2057, 10, 10.82, 8.623, 17.94, 24.53
2057, 11, 3.106, 0.6707, 70.03, 84.32
2057, 12, -5.296, -7.891, 85.62, 105.2
2058, 1, -0.2016, -2.632, 75.77, 90.6
2058, 2, 3.703, 1.336, 37.65, 48.26
2058, 3, 9.041, 6.666, 26.48, 34.21
2058, 4, 12.92, 10.86, 48.4, 67.29
2058, 5, 17.55, 15.34, 15.05, 18.9
2058, 6, 22.05, 19.53, 17.11, 23.37
2058, 7, 26.49, 23.83, 12.25, 17.53
2058, 8, 24.14, 21.7, 15.29, 18.3
2058, 9, 20.71, 18.59, 10.3, 14.99
2058, 10, 11.3, 8.949, 25.2, 33.11
2058, 11, 6.292, 3.863, 50.48, 64.84
2058, 12, 4.167, 1.973, 104.3, 130.2
2059, 1, 3.761, 1.179, 88.8, 100.8
2059, 2, 5.284, 2.916, 43.37, 53.06
2059, 3, 1.776, -0.5552, 54.67, 71.14
2059, 4, 11.68, 9.466, 28.86, 35.64
2059, 5, 16.39, 14.11, 21.38, 26.22
2059, 6, 23.71, 21.29, 5.781, 6.569
2059, 7, 26.26, 23.65, 19.62, 23.92
2059, 8, 24.69, 22.38, 45.52, 49.18
2059, 9, 16.78, 14.39, 12.63, 14.66
2059, 10, 13.09, 10.7, 56.44, 70.03
2059, 11, 3.306, 0.8505, 65.57, 78.42
2059, 12, -2.388, -4.701, 58.15, 70.88
2060, 1, -3.369, -5.8, 88.67, 100.2
2060, 2, -3.747, -6.319, 18.53, 25.36
2060, 3, 7.83, 5.499, 28.94, 41.34
2060, 4, 11.21, 9.266, 29.51, 37.14
2060, 5, 16.52, 14.33, 52.41, 68.09
2060, 6, 20.29, 18.07, 23.77, 31.89
2060, 7, 26.05, 23.43, 14.36, 16.32
2060, 8, 25.21, 22.69, 46.98, 55.29
2060, 9, 17.15, 14.79, 16.74, 22.23
2060, 10, 10.54, 8.201, 33.36, 43.26
2060, 11, 5.959, 3.407, 32.36, 44.21
2060, 12, 4.533, 2.199, 10.62, 14.46
2061, 1, 5.287, 2.905, 138.3, 159.1
2061, 2, 6.99, 4.643, 81.38, 95.87
2061, 3, 9.98, 7.702, 21.75, 32.15
2061, 4, 13.08, 11.09, 19.87, 27.54
2061, 5, 18.17, 16.07, 5.165, 5.035
2061, 6, 23.71, 21.35, 16.62, 22.03
2061, 7, 26.39, 23.79, 7.446, 9.537
2061, 8, 26.2, 23.65, 18.11, 21.44
2061, 9, 20.01, 17.79, 23.53, 32.16
2061, 10, 12.85, 10.73, 40.65, 52.23
2061, 11, 3.316, 1.052, 33.55, 40.13
2061, 12, -0.3481, -2.688, 122.9, 145.2
2062, 1, -2.38, -4.63, 37.8, 44.63
2062, 2, 0.2728, -2.025, 57.96, 69.98
2062, 3, 6.375, 4.005, 30.33, 41.9
2062, 4, 13.47, 11.48, 27.99, 36.9
2062, 5, 14.88, 12.78, 63.66, 79.32
2062, 6, 22.01, 19.82, 55.14, 70.85
2062, 7, 26.67, 24.11, 6.653, 9.214
2062, 8, 25.74, 23.35, 7.467, 7.23
2062, 9, 18.15, 15.91, 14.66, 19.87
2062, 10, 13.57, 11.2, 8.714, 12.24
2062, 11, 4.021, 1.589, 42.36, 55.52
2062, 12, 4.047, 1.665, 56.2, 69.97
2063, 1, 2.373, -0.0127, 52.41, 65.99
2063, 2, 5.315, 3.019, 33.36, 46.16
2063, 3, 10.8, 8.623, 80.95, 101.6
2063, 4, 13.72, 11.62, 35.67, 42.98
2063, 5, 17.54, 15.47, 45.31, 50.71
2063, 6, 22.4, 20.17, 5.848, 8.228
2063, 7, 28.02, 25.38, 22.25, 26.96
2063, 8, 26.39, 23.99, 5.916, 8.387
2063, 9, 21.44, 19.18, 1.589, 1.887
2063, 10, 15.25, 12.77, 34.06, 46.39
2063, 11, 6.826, 4.269, 109.2, 144.1
2063, 12, 4.491, 2.232, 98.72, 117.8
2064, 1, 4.823, 2.468, 87.75, 108.6
2064, 2, 5.161, 2.843, 28.89, 32.25
2064, 3, 5.65, 3.496, 42.91, 53.58
2064, 4, 10.44, 8.167, 49.41, 62.45
2064, 5, 15.86, 13.75, 32.85, 38.46
2064, 6, 22.78, 20.71, 38.9, 48.33
2064, 7, 25.96, 23.31, 1.002, 1.4
2064, 8, 22.15, 19.78, 65.78, 67.91
2064, 9, 23.04, 20.85, 5.969, 8.579
2064, 10, 13.16, 10.79, 30.07, 40.73
2064, 11, 4.603, 2.296, 98.24, 131.5
2064, 12, -0.3305, -2.665, 86.74, 104.5
2065, 1, 2.236, -0.03565, 85.69, 98.23
2065, 2, 3.243, 0.8754, 14.64, 17.64
2065, 3, 6.701, 4.322, 32.65, 39.76
2065, 4, 10.75, 8.919, 82.15, 114.1
2065, 5, 15.65, 13.59, 53.31, 62.16
2065, 6, 20.66, 18.35, 24.35, 28.71
2065, 7, 24.1, 21.32, 14.61, 20.37
2065, 8, 26.7, 24.24, 5.26, 5.887
2065, 9, 17.05, 14.96, 82.91, 101.5
2065, 10, 11.36, 8.944, 14.85, 20.43
2065, 11, 8.019, 5.68, 36.08, 49.45
2065, 12, -0.8809, -3.12, 70.3, 87.93
2066, 1, -6.596, -9.031, 103.3, 120.1
2066, 2, 4.233, 1.774, 63.36, 73.55
2066, 3, 9.334, 6.829, 39.24, 40.73
2066, 4, 10.23, 8.159, 44.17, 56.41
2066, 5, 14.95, 12.73, 10.07, 13.47
2066, 6, 22.34, 20.26, 70.29, 86.12
2066, 7, 28.74, 26.01, 1.171, 1.354
2066, 8, 25.33, 22.75, 4.553, 5.511
2066, 9, 18.84, 16.62, 33.15, 42.3
2066, 10, 12.34, 10.01, 18.27, 23.47
2066, 11, 5.987, 3.57, 58.93, 67.91
2066, 12, 1.446, -0.9986, 92.35, 115.6
2067, 1, 2.484, 0.107, 69, 80.61
2067, 2, 2.728, 0.3387, 83.08, 96.12
2067, 3, 8.441, 6.265, 24.48, 33
2067, 4, 14.22, 12.07, 59.39, 74.48
2067, 5, 17.6, 15.49, 10.47, 15.3
2067, 6, 20.48, 18.3, 30.12, 43.15
2067, 7, 27.92, 25.28, 5.028, 6.759
2067, 8, 24.55, 22.13, 19.1, 22.33
2067, 9, 21.33, 19.03, 17.24, 24
2067, 10, 12.82, 10.58, 11.23, 18.53
2067, 11, 7.97, 5.471, 37.29, 50.85
2067, 12, 2.525, 0.3362, 48.71, 54.79
2068, 1, 5.036, 2.733, 67, 79.91
2068, 2, 6.229, 3.85, 49.68, 67.86
2068, 3, 10.56, 8.355, 47.9, 55.56
2068, 4, 11.23, 9.28, 41.14, 49.65
2068, 5, 18.53, 16.48, 14.31, 14.43
2068, 6, 22.82, 20.36, 35.65, 48.79
2068, 7, 26.79, 24.16, 19.68, 25.18
2068, 8, 27.06, 24.52, 1.628, 3.833
2068, 9, 17.69, 15.44, 26.1, 34.27
2068, 10, 11.71, 9.615, 11.77, 14.99
2068, 11, 5.852, 3.433, 62.37, 75.96
2068, 12, 2.904, 0.6555, 67.35, 88.94
2069, 1, 3.256, 1.044, 51.86, 60.79
2069, 2, 6.857, 4.611, 53.22, 66.56
2069, 3, 9.004, 6.933, 15.31, 18.13
2069, 4, 12.9, 10.82, 11.77, 13.36
2069, 5, 18.63, 16.47, 46.77, 58.44
2069, 6, 23.66, 21.4, 6.063, 8.275
2069, 7, 27.88, 25.23, 4.268, 6.628
2069, 8, 25.41, 23, 22.16, 23.31
2069, 9, 18.67, 16.4, 27.77, 31.72
2069, 10, 13.97, 11.68, 23.12, 31.83
2069, 11, 3.701, 1.391, 30.66, 40.06
2069, 12, 1.257, -1.2, 79.08, 97.4
2070, 1, 5.449, 2.871, 104.2, 124.9
2070, 2, 3.552, 1.313, 40.1, 52.74
2070, 3, 7.225, 5.05, 46.81, 59.07
2070, 4, 12.78, 10.86, 23.51, 32.82
2070, 5, 16.79, 14.86, 40.59, 51.96
2070, 6, 22.28, 20, 29.65, 39.19
2070, 7, 28.14, 25.33, 0.0306, 0.03729
2070, 8, 27.14, 24.75, 2.991, 4.811
2070, 9, 20.39, 18.31, 6.634, 8.987
2070, 10, 13.01, 10.79, 27.15, 35.69
2070, 11, 5.747, 3.219, 104.1, 130.8
2070, 12, 3.339, 0.9773, 75.05, 107.8
2071, 1, 3.745, 1.337, 46.7, 58.88
2071, 2, 4.572, 2.206, 69.05, 79.75
2071, 3, 7.507, 5.253, 46.67, 57.18
2071, 4, 15.64, 13.58, 5.677, 7.659
2071, 5, 18.29, 16.16, 17.22, 22.75
2071, 6, 23.98, 21.6, 18.76, 22.9
2071, 7, 28.5, 25.77, 1.608, 1.872
2071, 8, 26.63, 24.07, 9.979, 13.7
2071, 9, 17.82, 15.57, 40.7, 51.6
2071, 10, 12.94, 10.68, 25.94, 33.69
2071, 11, 3.282, 0.9389, 28.17, 39.15
2071, 12, 0.903, -1.419, 65.28, 82.17
2072, 1, -2.585, -4.881, 62.7, 77.34
2072, 2, 0.3243, -1.994, 79.44, 100.1
2072, 3, 3.181, 0.9688, 21.88, 33.42
2072, 4, 12.79, 10.7, 69.29, 84.71
2072, 5, 14.72, 12.6, 59.48, 73.5
2072, 6, 20.65, 18.04, 31.46, 35.59
2072, 7, 27.42, 24.79, 10.81, 16.72
2072, 8, 24.74, 22.22, 51.67, 58.25
2072, 9, 18.26, 16, 7.441, 11.68
2072, 10, 11.81, 9.53, 53.37, 68.06
2072, 11, 6.067, 3.689, 41.9, 58.85
2072, 12, 2.761, 0.474, 39.36, 50.95
2073, 1, -4.456, -6.69, 36.94, 43.03
2073, 2, 3.569, 1.37, 11.28, 15.61
2073, 3, 11.68, 9.518, 10.15, 14.71
2073, 4, 9.039, 6.981, 74.38, 101.7
2073, 5, 18.86, 16.75, 24.01, 32.37
2073, 6, 21.95, 19.79, 38.04, 43.28
2073, 7, 26.72, 23.94, 0.004464, 0.004861
2073, 8, 25.58, 23, 3.198, 5.365
2073, 9, 17.92, 15.69, 28.68, 36.97
2073, 10, 12.61, 10.3, 48, 59.34
2073, 11, 7.282, 4.925, 33.81, 44.39
2073, 12, 1.763, -0.5997, 88.24, 109.4
2074, 1, 1.221, -1.112, 55.75, 61.25
2074, 2, 5.558, 3.196, 80.24, 97.31
2074, 3, 6.778, 4.537, 40.03, 49.7
2074, 4, 13.39, 11.25, 26.68, 28.19
2074, 5, 17.11, 14.9, 74.61, 92.11
2074, 6, 19.92, 17.64, 25.36, 30.13
2074, 7, 26.79, 24.06, 1.59, 2.374
2074, 8, 26.14, 23.59, 12.77, 14.89
2074, 9, 20.7, 18.49, 16.15, 18.99
2074, 10, 12.31, 10.02, 27.53, 37.57
2074, 11, 5.749, 3.318, 19.5, 27.65
2074, 12, 4.05, 1.738, 80.13, 102.8
2075, 1, 4.974, 2.622, 122.9, 146.8
2075, 2, 4.572, 2.141, 36.85, 49.67
2075, 3, 12.32, 10.17, 11.01, 13.98
2075, 4, 13.08, 11.1, 76.31, 94.49
2075, 5, 17.61, 15.62, 88.27, 116.3
2075, 6, 22.65, 20.5, 23.37, 26.83
2075, 7, 28.55, 26.02, 2.107, 3.456
2075, 8, 25.22, 22.81, 52.62, 60.49
2075, 9, 20.37, 18.11, 30.76, 39.31
2075, 10, 14.39, 12.02, 72.84, 93.73
2075, 11, 6.896, 4.67, 82.82, 110.6
2075, 12, -4.465, -6.74, 74.15, 95.45
2076, 1, 2.601, 0.2184, 65.93, 75.7
2076, 2, 5.89, 3.462, 60.89, 76.33
2076, 3, 10.38, 8.146, 50.99, 63.05
2076, 4, 12.66, 10.73, 22.8, 28.12
2076, 5, 17.12, 15.02, 25.96, 33.87
2076, 6, 22.14, 19.82, 70.03, 90.36
2076, 7, 25.49, 22.88, 15.37, 22.83
2076, 8, 25.46, 22.97, 26.29, 29.51
2076, 9, 18.05, 15.9, 22, 27.98
2076, 10, 12.76, 10.24, 8.237, 10.72
2076, 11, 7.352, 4.963, 123.6, 164.7
2076, 12, -0.4264, -2.668, 42.67, 53.69
2077, 1, 1.72, -0.7287, 74.78, 88.42
2077, 2, 6.277, 4.057, 43.35, 55.48
2077, 3, 8.659, 6.52, 11.75, 14.77
2077, 4, 13.21, 11.09, 7.24, 13.75
2077, 5, 18.26, 16.31, 37.52, 50.35
2077, 6, 20.68, 18.33, 43.3, 50.5
2077, 7, 30.57, 27.9, 13.05, 13.15
2077, 8, 26.16, 23.69, 30.41, 35.51
2077, 9, 21.75, 19.55, 39.38, 46.32
2077, 10, 13.44, 11.12, 28.06, 39.09
2077, 11, 5.339, 2.793, 42.46, 56.42
2077, 12, -1.141, -3.315, 57.17, 66.82
2078, 1, -2.883, -5.352, 149.5, 185.3
2078, 2, 9.731, 7.447, 27.28, 35.95
2078, 3, 10.84, 8.781, 17.12, 21.79
2078, 4, 14.24, 12.4, 56.79, 75.14
2078, 5, 17.32, 15.18, 36.37, 53.12
2078, 6, 21.35, 19.02, 19.9, 27.54
2078, 7, 29.06, 26.32, 0.1824, 0.3627
2078, 8, 27.12, 24.55, 21.98, 24.53
2078, 9, 20.9, 18.55, 45.3, 58.7
2078, 10, 12.76, 10.52, 30.04, 40.48
2078, 11, -0.9911, -3.335, 37.96, 46.3
2078, 12, -4.792, -6.997, 90.16, 114.2
2079, 1, 6.386, 3.873, 101.6, 117.7
2079, 2, 7.117, 4.757, 50.4, 58.04
2079, 3, 10.2, 7.985, 31.34, 43.63
2079, 4, 13.73, 11.72, 25.83, 38.78
2079, 5, 17.34, 15.19, 31.79, 45.29
2079, 6, 22.45, 20.02, 28.59, 35.83
2079, 7, 26.96, 24.38, 6.983, 10.98
2079, 8, 28.03, 25.44, 7.52, 10.77
2079, 9, 19.79, 17.52, 28.97, 41.7
2079, 10, 17.19, 14.72, 1.618, 2.554
2079, 11, 7.034, 4.493, 51.09, 67.99
2079, 12, 0.9013, -1.457, 116, 138.8
2080, 1, 5.66, 3.243, 72.55, 87.89
2080, 2, 7.461, 5.222, 28.79, 35.47
2080, 3, 6.994, 4.648, 39.84, 55.07
2080, 4, 13.3, 11.35, 93.08, 121.2
2080, 5, 16.13, 14.14, 20.58, 25.25
2080, 6, 23.33, 20.92, 7.779, 10.56
2080, 7, 27.85, 25.21, 5.698, 11.3
2080, 8, 25.63, 22.92, 23.35, 28.24
2080, 9, 20.21, 17.98, 25.41, 32.32
2080, 10, 13.83, 11.67, 18.65, 27.88
2080, 11, 3.776, 1.617, 30.39, 40.87
2080, 12, 3.257, 0.8619, 101.3, 127.2
2081, 1, 2.445, 0.123, 83.48, 105
2081, 2, 9.499, 7.325, 36.87, 51.9
2081, 3, 9.082, 6.695, 48.17, 54.33
2081, 4, 9.674, 7.608, 47.07, 67.35
2081, 5, 20.54, 18.52, 11.87, 20.25
2081, 6, 22.37, 20.33, 29.03, 46.67
2081, 7, 26.04, 23.43, 7.26, 8.378
2081, 8, 26.62, 24.07, 5.792, 7.729
2081, 9, 21.22, 18.91, 4.797, 5.491
2081, 10, 14.13, 11.7, 32.47, 39.6
2081, 11, 6.96, 4.655, 64.17, 85.26
2081, 12, 6.155, 4.003, 79.98, 107.1
2082, 1, 3.009, 0.7281, 39.93, 49.52
2082, 2, 6.043, 3.616, 54.26, 67.04
2082, 3, 9.564, 7.413, 12.82, 15.96
2082, 4, 11.64, 9.667, 34.36, 43.88
2082, 5, 18.18, 16.23, 50.83, 62.36
2082, 6, 23.89, 21.64, 50, 53.36
2082, 7, 29.83, 27.11, 5.01, 6.175
2082, 8, 24.34, 21.73, 15.63, 15.48
2082, 9, 16.92, 14.68, 40.64, 54.38
2082, 10, 13.44, 11.2, 44.45, 61.4
2082, 11, 6.865, 4.579, 78.42, 101.3
2082, 12, -0.5727, -2.874, 34.7, 40.43
2083, 1, -3.581, -5.763, 34.37, 41.43
2083, 2, 4.246, 1.766, 66.53, 81.42
2083, 3, 8.848, 6.504, 57.04, 70.64
2083, 4, 13.03, 11.13, 21.98, 30.76
2083, 5, 17.3, 15.32, 87.06, 112.6
2083, 6, 22.54, 20.39, 42.43, 50.37
2083, 7, 26.99, 24.31, 52.86, 58.64
2083, 8, 25.84, 23.26, 5.502, 5.772
2083, 9, 20.86, 18.57, 6.928, 8.858
2083, 10, 15.82, 13.41, 7.255, 12.95
2083, 11, 7.04, 4.679, 68.71, 94.02
2083, 12, 1.935, -0.5497, 90.52, 109.8
2084, 1, 3.268, 0.9685, 76.27, 87.37
2084, 2, 2.601, 0.412, 26.29, 31.45
2084, 3, 9.593, 7.378, 45.87, 57.44
2084, 4, 11.85, 9.78, 34.43, 41.27
2084, 5, 15.91, 13.93, 45.05, 56.5
2084, 6, 22.62, 20.35, 26.82, 36.09
2084, 7, 30.2, 27.56, 10.24, 11.12
2084, 8, 26.6, 24.11, 14.87, 11.86
2084, 9, 18.1, 15.84, 31.07, 41.79
2084, 10, 15.21, 12.9, 45.53, 62.51
2084, 11, 9.012, 6.538, 113.2, 138.8
2084, 12, 3.923, 1.687, 111.3, 128.5
2085, 1, 3.091, 0.84, 94.38, 104.7
2085, 2, 4.98, 2.623, 49.45, 60.82
2085, 3, 12.06, 9.925, 9.587, 14.16
2085, 4, 12.44, 10.42, 22.92, 28.49
2085, 5, 16.23, 14.31, 51.48, 67.98
2085, 6, 23.22, 21.11, 30.84, 40.55
2085, 7, 27.3, 24.59, 1.122, 1.445
2085, 8, 26.09, 23.59, 21.05, 22.83
2085, 9, 21.75, 19.73, 3.989, 4.354
2085, 10, 11.38, 9.052, 56.1, 75.29
2085, 11, 4.549, 2.164, 85.92, 109.4
2085, 12, 1.107, -1.339, 112.1, 130.2
2086, 1, -3.476, -5.747, 40.58, 52.8
2086, 2, -1.587, -3.79, 47.3, 60.18
2086, 3, 5.095, 2.705, 47.49, 64.53
2086, 4, 13.06, 11.06, 71.23, 92.07
2086, 5, 19.81, 17.5, 21.7, 25.42
2086, 6, 22.81, 20.65, 14.17, 18.55
2086, 7, 27.65, 25, 13.69, 16.72
2086, 8, 27.38, 24.74, 0.7232, 1.148
2086, 9, 22.46, 20.21, 2.219, 2.356
2086, 10, 14.08, 11.71, 55.59, 67.77
2086, 11, 6.959, 4.614, 40.98, 50.11
2086, 12, 2.893, 0.631, 90.71, 106.3
2087, 1, 0.1436, -2.059, 28, 37.14
2087, 2, 8.495, 5.981, 49.42, 59.16
2087, 3, 9.773, 7.543, 14.95, 18.91
2087, 4, 12.45, 10.37, 41.38, 54.72
2087, 5, 17.42, 15.26, 20.62, 26.1
2087, 6, 22.91, 20.49, 18.14, 21.42
2087, 7, 26.96, 24.16, 14.06, 19.27
2087, 8, 28.77, 26.05, 2.357, 4.325
2087, 9, 19.47, 17.37, 32.92, 41.04
2087, 10, 12.29, 10, 32.62, 44.37
2087, 11, 6.731, 4.408, 66, 83.12
2087, 12, 1.281, -0.9353, 71.88, 89.27
2088, 1, 0.6976, -1.776, 12.85, 13.61
2088, 2, 5.35, 2.981, 39.53, 45.73
2088, 3, 9.256, 7.163, 32.65, 43.36
2088, 4, 12.95, 10.9, 31.83, 39.12
2088, 5, 19.91, 17.75, 28.09, 35.66
2088, 6, 26.8, 24.47, 13.14, 14.27
2088, 7, 29.76, 27.09, 4.237, 4.724
2088, 8, 27.59, 24.88, 3.365, 5.286
2088, 9, 19.9, 17.65, 17.74, 21.85
2088, 10, 14.29, 12.06, 51.75, 68.17
2088, 11, 7.731, 5.421, 39.81, 54
2088, 12, 3.597, 1.298, 78.43, 102.9
2089, 1, 4.122, 1.738, 95.43, 114.5
2089, 2, 6.233, 3.629, 20.62, 25.41
2089, 3, 10.02, 7.561, 35.77, 44.41
2089, 4, 12.47, 10.36, 22.92, 29.23
2089, 5, 17.49, 15.47, 41.28, 38.55
2089, 6, 21.55, 19.19, 49.21, 61.18
2089, 7, 26.88, 24.05, 17.43, 19.42
2089, 8, 26.66, 24.1, 13.03, 18.18
2089, 9, 21.56, 19.19, 12.2, 19.73
2089, 10, 12.89, 10.6, 47.76, 70.13
2089, 11, 1.347, -0.8756, 36.29, 49.43
2089, 12, 1.407, -0.9716, 45.89, 68.82
2090, 1, 5.776, 3.403, 130, 161.3
2090, 2, 6.485, 4.106, 58.84, 69.44
2090, 3, 7.997, 5.809, 38.58, 48.53
2090, 4, 15.73, 13.63, 9.084, 11.58
2090, 5, 21.41, 19.15, 2.968, 4.931
2090, 6, 19.8, 17.45, 40.74, 58.45
2090, 7, 28.78, 26.04, 2.401, 3.739
2090, 8, 25.19, 22.62, 11.98, 14.16
2090, 9, 21.14, 18.71, 10.78, 16.31
2090, 10, 15.32, 12.86, 0.06095, 0.05131
2090, 11, 4.548, 2.35, 43.68, 53.73
2090, 12, 2.893, 0.5367, 30.71, 41.26
2091, 1, 4.732, 2.394, 37.92, 45.3
2091, 2, 6.282, 4.067, 15.64, 20
