# Created by WEAP: 5/10/2021 8:30:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -6.367, -10.85, -12.68, 18.05, 54.37, 48.96
2036, 2, -1.605, -6.44, -8.194, 24.96, 80.64, 148.9
2036, 3, 2.511, -2.659, -5.106, 6.398, 17.39, 28.97
2036, 4, 8.821, 3.772, 1.644, 13.7, 32.62, 37.15
2036, 5, 12.74, 7.613, 5.62, 17.26, 36.87, 39.92
2036, 6, 20.24, 15.17, 13.28, 32.5, 56.37, 86.13
2036, 7, 21.34, 16.49, 14.51, 44.71, 68.33, 81.61
2036, 8, 19.14, 14.24, 12.37, 51.68, 89.24, 105.7
2036, 9, 14.76, 9.805, 7.733, 80.01, 158.8, 243.4
2036, 10, 11.31, 6.344, 4.293, 21.66, 46.43, 76.74
2036, 11, -3.846, -8.793, -11.09, 14.05, 38.9, 40.78
2036, 12, -1.883, -6.374, -7.681, 12.32, 36.15, 18.5
2037, 1, -5.419, -9.923, -11.88, 11.65, 42.38, 73.38
2037, 2, 1.808, -3.089, -5.12, 3.164, 11.79, 19.2
2037, 3, 3.347, -1.794, -4.152, 28.22, 82.3, 124.9
2037, 4, 12.77, 7.682, 5.767, 3.605, 11.14, 18.86
2037, 5, 16.52, 11.43, 9.255, 6.702, 14.18, 15.09
2037, 6, 18.98, 13.91, 12.02, 26.2, 47.4, 53.06
2037, 7, 23.62, 18.66, 16.74, 15.7, 24.24, 27.82
2037, 8, 21.62, 16.67, 14.73, 34.36, 58.69, 74.48
2037, 9, 17.31, 12.28, 10.29, 12.06, 21.87, 21.4
2037, 10, 13.12, 8.076, 6.068, 26.22, 59.75, 78.06
2037, 11, -0.1568, -4.975, -7.24, 20.8, 58.27, 79.47
2037, 12, 0.4683, -4.086, -5.514, 12.33, 35.77, 31.51
2038, 1, -1.188, -5.768, -7.569, 11.85, 38.27, 34.33
2038, 2, -3.713, -8.527, -10.36, 22.32, 70.4, 72.25
2038, 3, 1.685, -3.443, -5.573, 14.25, 40.24, 54.12
2038, 4, 9.234, 4.055, 1.936, 26.25, 59.99, 90.36
2038, 5, 14.22, 9.148, 7.231, 26.85, 51.99, 70.88
2038, 6, 19.92, 14.76, 12.99, 2.541, 4.277, 5.516
2038, 7, 22.66, 17.68, 15.75, 26.79, 42.61, 44.12
2038, 8, 20.8, 15.78, 13.95, 24.02, 37.18, 42.57
2038, 9, 15.45, 10.45, 8.413, 30.95, 74.11, 119.2
2038, 10, 9.959, 5.013, 2.938, 36.81, 78.95, 94.36
2038, 11, -0.3319, -5.125, -7.548, 45.56, 105.8, 166.8
2038, 12, 0.3419, -4.212, -5.556, 15.9, 44.63, 41.57
2039, 1, -9.318, -13.88, -15.9, 34.41, 118.2, 228.2
2039, 2, -4.135, -8.649, -10.13, 6.874, 20.92, 21.77
2039, 3, -1.354, -6.566, -9, 42.42, 117.9, 176.6
2039, 4, 6.582, 1.573, -0.4258, 41.04, 95.5, 136.4
2039, 5, 15.24, 10.15, 8.219, 19.37, 44.48, 71.3
2039, 6, 18.4, 13.3, 11.37, 26.84, 50.14, 63.73
2039, 7, 22.88, 17.97, 16.24, 20.91, 32.41, 30.98
2039, 8, 19.99, 14.94, 13.14, 38.71, 62.41, 69.75
2039, 9, 16.87, 11.8, 9.889, 24.65, 47.45, 62.75
2039, 10, 8.799, 3.796, 2.074, 60.46, 124.5, 142.9
2039, 11, 6.807, 1.983, 0.2413, 9.508, 29.16, 49.21
2039, 12, -2.871, -7.426, -8.908, 19.22, 60.49, 60.6
2040, 1, -2.018, -6.493, -8.431, 27.08, 88.98, 101.2
2040, 2, -1.861, -6.674, -8.537, 11.12, 29.8, 39.57
2040, 3, 6.796, 1.68, -0.324, 24.44, 72.87, 111.1
2040, 4, 6.002, 0.8585, -1.553, 58.84, 138.9, 172.5
2040, 5, 11.84, 6.819, 5.131, 16.4, 36.01, 39.36
2040, 6, 17.62, 12.46, 10.64, 4.722, 8.398, 14.12
2040, 7, 21.41, 16.31, 14.45, 25.36, 44.25, 59.87
2040, 8, 19.43, 14.45, 12.65, 37.95, 60, 63.06
2040, 9, 18.24, 13.13, 11.08, 21.28, 38.67, 48.64
2040, 10, 11.18, 6.178, 4.276, 17.76, 33.2, 36.88
2040, 11, 2.607, -2.104, -4.204, 16.76, 43.18, 29.73
2040, 12, -0.9896, -5.433, -6.842, 10.81, 29.86, 36.95
2041, 1, -3.284, -7.906, -9.963, 6.769, 24.75, 39.59
2041, 2, 3.954, -0.9556, -2.623, 12.37, 40.55, 62.54
2041, 3, 6.719, 1.551, -0.8137, 31.39, 77.72, 102
2041, 4, 9.377, 4.229, 2.144, 30.1, 72.25, 88.95
2041, 5, 15.42, 10.31, 8.684, 2.78, 6.783, 12.93
2041, 6, 18.67, 13.48, 11.77, 7.067, 13.83, 22.04
2041, 7, 20, 15.05, 13.1, 78.54, 130, 167.3
2041, 8, 20.35, 15.35, 13.25, 46.5, 84.45, 104.2
2041, 9, 17.8, 12.8, 10.78, 13.23, 23.13, 28.7
2041, 10, 10.79, 5.81, 3.666, 20.18, 43.94, 52.97
2041, 11, 2.602, -2.205, -3.8, 19.72, 48.48, 41.56
2041, 12, -2.337, -6.7, -7.955, 9.728, 31.02, 41.86
2042, 1, 1.781, -2.585, -4.198, 3.055, 11.41, 13.46
2042, 2, 6.05, 1.297, -0.5634, 15.64, 42.71, 63.76
2042, 3, 2.824, -2.391, -4.916, 41.66, 118.5, 197.6
2042, 4, 11.24, 6.09, 4.029, 9.602, 27.14, 35.35
2042, 5, 14.54, 9.369, 7.394, 14.34, 30.52, 46.02
2042, 6, 18.75, 13.72, 11.89, 18.04, 34.88, 50.08
2042, 7, 23.02, 17.98, 16.17, 9.619, 16.85, 21.7
2042, 8, 20.42, 15.45, 13.62, 36.49, 58.83, 61.71
2042, 9, 16.7, 11.58, 9.833, 14.63, 24.64, 21.11
2042, 10, 11.87, 6.805, 4.86, 5.382, 12.68, 19.26
2042, 11, 5.457, 0.7269, -1.014, 26.87, 64.12, 53.26
2042, 12, -3.616, -8.178, -9.991, 18, 57.12, 75.86
2043, 1, -1.662, -6.092, -7.709, 3.454, 10.99, 21.95
2043, 2, -1.078, -5.956, -7.664, 9.013, 24.33, 32.77
2043, 3, 5.28, 0.21, -2.266, 36.92, 109.7, 180.1
2043, 4, 11.07, 5.989, 3.506, 30.53, 70.8, 107.3
2043, 5, 14.33, 9.266, 7.251, 26.52, 51.17, 59.48
2043, 6, 17.81, 12.67, 11.02, 32.8, 63.38, 82.94
2043, 7, 22.13, 17.16, 15.15, 33.27, 50.8, 66.11
2043, 8, 20.82, 15.83, 13.89, 88.25, 160.1, 214.1
2043, 9, 19.3, 14.29, 12.23, 3.175, 7.007, 9.908
2043, 10, 10.05, 4.958, 3.095, 67.35, 143.1, 199.8
2043, 11, 1.156, -3.692, -5.68, 18.76, 42.85, 42.58
2043, 12, -1.916, -6.343, -8.265, 3.637, 11.77, 22.76
2044, 1, -2.793, -7.171, -9.022, 6.173, 19.47, 24.11
2044, 2, -1.132, -6.087, -7.985, 37.28, 103.2, 169.9
2044, 3, 3.367, -1.711, -3.651, 14.75, 45.12, 53.52
2044, 4, 8.035, 2.879, 1.065, 7.752, 19.41, 26.24
2044, 5, 14.39, 9.308, 7.35, 2.31, 5.144, 5.181
2044, 6, 19.13, 13.97, 12.19, 6.452, 13.49, 16.13
2044, 7, 23.65, 18.75, 16.88, 18.06, 29.88, 46.72
2044, 8, 21.9, 16.9, 15.1, 22.58, 36.84, 44.55
2044, 9, 17.3, 12.29, 10.1, 42.69, 70.12, 73.33
2044, 10, 10.14, 5.068, 3.039, 24.84, 57.71, 89.79
2044, 11, 1.569, -3.274, -5.097, 19.45, 53.7, 72.81
2044, 12, -0.4986, -5.108, -6.333, 22.76, 62.41, 58.54
2045, 1, -2.787, -7.345, -9.081, 12.74, 39.54, 59.03
2045, 2, -2.366, -7.341, -9.402, 16.01, 59.69, 122.4
2045, 3, 5.014, -0.09675, -1.978, 31.13, 83.12, 115.2
2045, 4, 6.413, 1.161, -1.172, 60.5, 132.4, 192.8
2045, 5, 14.76, 9.654, 7.734, 24.99, 53.4, 80.24
2045, 6, 18.49, 13.38, 11.56, 14.77, 23.48, 26.76
2045, 7, 22.34, 17.32, 15.38, 17.08, 24.89, 22.89
2045, 8, 21.2, 16.2, 14.35, 38.04, 65.76, 81.61
2045, 9, 16.55, 11.53, 9.769, 39.53, 79.76, 106.1
2045, 10, 9.817, 4.791, 2.874, 63.64, 131.7, 188.9
2045, 11, 1.998, -2.746, -4.796, 36.24, 92.42, 128
2045, 12, -0.3661, -5.004, -6.267, 15.89, 43.81, 43.27
2046, 1, -3.632, -8.087, -10.04, 10.22, 35.85, 49.41
2046, 2, 0.479, -4.455, -6.337, 14.31, 44.87, 72.36
2046, 3, 4.699, -0.3611, -2.825, 73.4, 185.1, 234.4
2046, 4, 7.189, 2.145, -0.02084, 31.13, 72.02, 77.27
2046, 5, 12.61, 7.626, 5.592, 42.39, 80.9, 90.92
2046, 6, 17.77, 12.65, 10.57, 37.74, 64.5, 87.49
2046, 7, 20.96, 15.95, 14.21, 12.1, 21.28, 29.14
2046, 8, 19.91, 14.92, 13.09, 26.1, 46.24, 70.57
2046, 9, 15.87, 10.82, 9.033, 15.58, 27.21, 38.3
2046, 10, 12.35, 7.262, 5.225, 1.432, 3.486, 4.521
2046, 11, 8.406, 3.695, 1.737, 28.52, 78.31, 95.97
2046, 12, -4.557, -9.246, -11.09, 10.62, 30.48, 30.33
2047, 1, -3.537, -8.001, -9.87, 7.999, 29.4, 42.38
2047, 2, -1.857, -6.752, -9.027, 12.63, 35.55, 43.46
2047, 3, 6.694, 1.761, -0.2297, 15.72, 50.36, 73.93
2047, 4, 8.544, 3.384, 1.421, 11.63, 24.68, 31.92
2047, 5, 13.44, 8.482, 6.297, 41.2, 85.67, 127.7
2047, 6, 18.51, 13.5, 11.53, 10.81, 19.58, 31.11
2047, 7, 22.75, 17.86, 15.78, 44.03, 76.34, 93.17
2047, 8, 20.68, 15.72, 13.71, 33.82, 56.99, 74.68
2047, 9, 18.81, 13.76, 11.77, 21.94, 36.38, 40.23
2047, 10, 13.41, 8.388, 6.504, 4.204, 10.54, 10.58
2047, 11, 4.129, -0.5873, -2.725, 51.65, 147.8, 252.5
2047, 12, -2.414, -6.827, -8.854, 13.42, 41.64, 60.35
2048, 1, -4.899, -9.384, -11.35, 12.45, 40.59, 53.54
2048, 2, -0.3731, -5.01, -6.939, 28.23, 81.85, 119.3
2048, 3, 2.539, -2.874, -4.745, 28.64, 66.5, 85.24
2048, 4, 9.036, 3.917, 1.641, 13.21, 34.55, 50.04
2048, 5, 15.01, 9.975, 7.973, 12.75, 27.48, 49.23
2048, 6, 19.54, 14.43, 12.69, 28.2, 46.57, 57.44
2048, 7, 23.25, 18.26, 16.2, 43.08, 70.33, 71.13
2048, 8, 20.31, 15.41, 13.8, 31.08, 51.62, 64.51
2048, 9, 16.44, 11.4, 9.593, 29.21, 53.05, 68.83
2048, 10, 11.88, 6.88, 5.016, 18.77, 41.07, 49.36
2048, 11, 2.654, -2.321, -4.099, 43.3, 108.3, 163.9
2048, 12, -2.062, -6.525, -8.263, 18.69, 52.75, 71.54
2049, 1, -5.201, -9.602, -11.18, 13.21, 42.09, 56.51
2049, 2, 0.06735, -4.93, -6.727, 25.56, 72.59, 95.44
2049, 3, 2.584, -2.496, -4.564, 16.95, 51.78, 59.19
2049, 4, 9.037, 3.852, 1.964, 18.95, 48.69, 70.69
2049, 5, 13.46, 8.397, 6.803, 3.725, 6.902, 4.57
2049, 6, 19.42, 14.31, 12.39, 22.81, 40.06, 55.14
2049, 7, 20.51, 15.58, 13.32, 59.01, 87.85, 97.08
2049, 8, 18.23, 13.31, 11.35, 98.36, 157.5, 173.5
2049, 9, 14.69, 9.562, 7.828, 14.67, 28.79, 52.18
2049, 10, 13.97, 8.856, 6.987, 1.222, 2.74, 1.066
2049, 11, -0.1024, -4.962, -7.156, 49.33, 137.4, 182
2049, 12, -2.068, -6.651, -8.537, 11.56, 35.98, 50.95
2050, 1, -3.54, -7.99, -9.914, 9.181, 30.48, 23.56
2050, 2, -0.3982, -5.359, -7.054, 20.68, 57.23, 60.61
2050, 3, 2.093, -3.16, -5.549, 17.35, 53.85, 68.5
2050, 4, 6.713, 1.683, -0.8065, 84.36, 190.3, 273.7
2050, 5, 11.71, 6.607, 4.638, 35.76, 77.71, 116.1
2050, 6, 18.82, 13.74, 12.02, 9.401, 17.25, 29.93
2050, 7, 21.74, 16.76, 14.91, 29.03, 46.96, 62.78
2050, 8, 19.69, 14.71, 12.84, 49.02, 87.71, 119.1
2050, 9, 19.25, 14.15, 12.19, 10.05, 18.96, 24
2050, 10, 9.049, 3.89, 1.738, 70.89, 170.3, 267
2050, 11, 1.781, -3.158, -5.035, 19.64, 49.29, 50.29
2050, 12, -1.808, -6.377, -8.074, 5.735, 16.91, 21.9
2051, 1, -1.175, -5.836, -7.766, 1.788, 6.265, 8.429
2051, 2, -1.011, -5.984, -7.924, 4.792, 15.61, 20.09
2051, 3, 0.9139, -4.274, -6.507, 30.51, 83.12, 117.5
2051, 4, 5.078, -0.08706, -2.174, 27.58, 68.67, 91.76
2051, 5, 13.26, 8.198, 6.317, 42.2, 84.32, 94.07
2051, 6, 19.2, 13.99, 12.35, 1.503, 2.859, 3.928
2051, 7, 22.56, 17.58, 15.56, 29.65, 47.88, 52.11
2051, 8, 19.8, 14.92, 13.05, 68.54, 111.8, 135.7
2051, 9, 15.92, 10.85, 9.057, 13.5, 26.43, 35.33
2051, 10, 11.21, 6.147, 4.346, 27.49, 64.5, 100.4
2051, 11, 1.152, -3.865, -5.62, 36.02, 95.15, 138.8
2051, 12, 1.725, -2.835, -4.329, 23.98, 69.1, 51.66
2052, 1, -5.398, -9.847, -11.24, 42.28, 127.5, 112.2
2052, 2, -2.34, -7.325, -9.109, 23.7, 69.72, 111.1
2052, 3, 3.67, -1.285, -3.14, 18.25, 53.26, 46.36
2052, 4, 10.64, 5.541, 3.35, 19.59, 47.59, 69.04
2052, 5, 11.65, 6.597, 4.65, 45.65, 104.3, 138.5
2052, 6, 18.35, 13.15, 11.4, 33.04, 51.43, 65.74
2052, 7, 20.41, 15.47, 13.54, 76.76, 119.3, 142.8
2052, 8, 19.89, 14.87, 12.98, 50.9, 85.56, 110.4
2052, 9, 18.11, 13, 11.21, 33.14, 63.35, 91.71
2052, 10, 10.24, 5.212, 3.544, 12.73, 27.13, 34.7
2052, 11, 0.6293, -4.242, -6.213, 20.43, 51.29, 78.75
2052, 12, -1.177, -5.745, -7.484, 5.933, 14.18, 12.65
2053, 1, -7.509, -11.78, -13.44, 6.684, 17.11, 8.615
2053, 2, 1.886, -2.863, -4.553, 11.12, 33.1, 27.62
2053, 3, 6.431, 1.371, -0.6177, 4.676, 14.65, 15.29
2053, 4, 11.71, 6.6, 4.476, 25.23, 51.56, 73.35
2053, 5, 14.14, 9.093, 6.916, 4.43, 8.884, 11.78
2053, 6, 23.08, 17.94, 16.15, 4.41, 9.587, 14.49
2053, 7, 24.2, 19.16, 17.22, 31.97, 53.83, 66.55
2053, 8, 21.81, 16.8, 15, 33.39, 56.05, 55.68
2053, 9, 18.72, 13.61, 11.62, 8.818, 17.31, 26.36
2053, 10, 14.22, 9.108, 7.136, 0.4038, 0.9904, 0.448
2053, 11, 2.446, -2.363, -4.09, 10.19, 24.81, 22.47
2053, 12, -1.784, -6.375, -8.249, 23.34, 80.78, 147.5
2054, 1, -3.565, -8.101, -9.928, 10.37, 30.35, 30.53
2054, 2, 0.3104, -4.592, -6.431, 30.44, 95.39, 139.8
2054, 3, 0.7996, -4.204, -6.463, 19.82, 64.68, 79.19
2054, 4, 9.184, 4.038, 2.196, 29.46, 60.9, 71.31
2054, 5, 13.58, 8.669, 6.314, 40.07, 77.59, 102.5
2054, 6, 18.87, 13.85, 11.99, 28.43, 48.05, 49.45
2054, 7, 22.27, 17.4, 15.35, 51.15, 82.47, 82.26
2054, 8, 21.9, 16.94, 15.18, 40.85, 68.16, 78.72
2054, 9, 17.45, 12.47, 10.59, 36.79, 62.92, 75.66
2054, 10, 12.05, 7.152, 5.104, 34.51, 78.82, 115
2054, 11, 4.954, 0.1001, -1.871, 30.54, 75.59, 90.79
2054, 12, -2.461, -6.919, -8.291, 10.87, 29.9, 24.62
2055, 1, -6.074, -10.44, -12.44, 28.94, 86.82, 128
2055, 2, -0.5625, -5.453, -7.334, 17.89, 56.74, 86.02
2055, 3, 3.393, -1.756, -3.663, 12.3, 38.38, 42.64
2055, 4, 10.06, 4.981, 3.236, 4.797, 15.18, 26.17
2055, 5, 14, 8.943, 6.968, 16.92, 38.36, 51.88
2055, 6, 15.52, 10.45, 8.566, 36.92, 64.97, 84.21
2055, 7, 20.57, 15.69, 13.83, 55.33, 93.1, 110.9
2055, 8, 20.85, 15.82, 14.17, 49.79, 78.95, 93.01
2055, 9, 17.58, 12.46, 10.53, 13.52, 20.96, 28.21
2055, 10, 13.92, 8.864, 6.765, 2.182, 4.083, 5.678
2055, 11, -0.5713, -5.45, -7.537, 26.68, 70.4, 104.1
2055, 12, -1.145, -5.7, -7.429, 12.94, 34.25, 42.43
2056, 1, -0.9359, -5.478, -6.947, 18.46, 61.57, 82
2056, 2, 2.552, -2.307, -4.115, 7.306, 23.14, 32.74
2056, 3, 6.945, 1.84, -0.5186, 16.24, 50.81, 70.31
2056, 4, 9.365, 4.244, 1.992, 50.74, 103.1, 167.4
2056, 5, 17.12, 11.98, 9.893, 16.1, 35.18, 55.15
2056, 6, 20.75, 15.7, 13.98, 6.498, 13.27, 21.49
2056, 7, 22.5, 17.51, 15.37, 41.17, 65.01, 75.43
2056, 8, 20.95, 16.03, 14.11, 51.65, 87.57, 105.2
2056, 9, 17.42, 12.38, 10.25, 41.98, 76.96, 116.2
2056, 10, 13.04, 8.081, 6.133, 25.02, 58.94, 95.69
2056, 11, 4.26, -0.7277, -2.658, 34.11, 87.05, 120.3
2056, 12, -3.619, -8.219, -10.07, 56.75, 165.4, 245.8
2057, 1, -2.077, -6.608, -8.385, 34.22, 109.1, 210.5
2057, 2, -5.463, -10.35, -12.36, 18.4, 58.51, 97.11
2057, 3, 2.69, -2.369, -4.58, 20.56, 56.3, 76.93
2057, 4, 5.407, 0.2478, -1.846, 32.83, 82.59, 130.9
2057, 5, 16.09, 11.06, 9.235, 4.596, 11.38, 20.39
2057, 6, 20.6, 15.38, 13.9, 10.48, 22.9, 37.3
2057, 7, 22.26, 17.31, 15.38, 76.18, 118.9, 126.3
2057, 8, 21.88, 16.83, 15.12, 44.7, 70.62, 85.02
2057, 9, 17.31, 12.33, 10.33, 35.75, 60.95, 75.31
2057, 10, 11.4, 6.436, 4.69, 45.49, 92.86, 109.8
2057, 11, 1.867, -3.033, -5.014, 16.61, 41.87, 55.39
2057, 12, 0.7168, -3.819, -5.075, 34.32, 96.24, 109.6
2058, 1, -1.458, -5.957, -7.484, 15.09, 48.94, 73.03
2058, 2, -1.907, -6.768, -8.677, 13.23, 38.81, 56.11
2058, 3, 5.412, 0.2558, -2.245, 19.55, 63.15, 86.15
2058, 4, 8.778, 3.691, 1.606, 24.69, 63.57, 93.78
2058, 5, 18.27, 13.17, 11.19, 12.45, 25.37, 27.32
2058, 6, 18.22, 13.09, 11.28, 13.01, 22.4, 17.19
2058, 7, 24.03, 19.06, 17.06, 48.34, 72.06, 87.04
2058, 8, 20.12, 15.08, 13.33, 53.43, 88.88, 109.8
2058, 9, 17.01, 12.02, 10.09, 99.36, 186.6, 255.9
2058, 10, 10.69, 5.586, 3.681, 33.59, 73.92, 80.1
2058, 11, 3.484, -1.412, -3.426, 41.24, 98.08, 131.4
2058, 12, 0.4351, -4.12, -5.735, 14.87, 47.64, 70.93
2059, 1, 0.07343, -4.556, -6.177, 21.78, 74.22, 106.1
2059, 2, 1.205, -3.69, -5.392, 18.12, 57.04, 87.95
2059, 3, 3.894, -1.11, -2.896, 12.71, 34.01, 30.32
2059, 4, 8.189, 3.076, 1.071, 34.87, 71.3, 95.32
2059, 5, 15.08, 10.05, 7.978, 37.89, 72.83, 83.98
2059, 6, 18.68, 13.71, 11.61, 42.43, 70.89, 95.07
2059, 7, 22.57, 17.58, 15.72, 38.19, 54.13, 54.92
2059, 8, 20.73, 15.72, 14.11, 32.34, 60.17, 76.11
2059, 9, 17.39, 12.42, 10.59, 14.65, 25.57, 26.13
2059, 10, 13.39, 8.338, 6.564, 26.24, 57.53, 71.04
2059, 11, 4.103, -0.5553, -2.564, 10.08, 26.23, 31.86
2059, 12, -2.786, -7.184, -8.916, 22.75, 64.31, 66.85
2060, 1, 0.05271, -4.389, -5.705, 20.22, 60.66, 40.62
2060, 2, -0.8546, -5.593, -7.356, 13.47, 37.51, 45.95
2060, 3, 7.797, 2.654, 0.5273, 7.013, 22.3, 20.23
2060, 4, 7.804, 2.67, 0.6703, 10.53, 25.29, 29.16
2060, 5, 15.29, 10.17, 8.016, 5.094, 10.55, 14.16
2060, 6, 19.83, 14.75, 13.05, 6.506, 11.36, 14.48
2060, 7, 22.85, 17.78, 15.92, 28.29, 49.06, 54.76
2060, 8, 22.5, 17.5, 15.69, 23.61, 42.1, 46.61
2060, 9, 17.83, 12.9, 10.88, 25.46, 49.79, 60.3
2060, 10, 10.51, 5.467, 3.611, 33.48, 67, 90.1
2060, 11, 6.943, 2.205, 0.3078, 9.131, 28.42, 30.24
2060, 12, 1.885, -2.714, -4.509, 0.4277, 1.881, 3.646
2061, 1, 2.24, -2.293, -3.738, 1.691, 5.945, 9.546
2061, 2, 3.407, -1.492, -3.057, 18.27, 48.07, 51.68
2061, 3, 7.82, 2.655, 0.2628, 21.49, 61.28, 92.89
2061, 4, 8.863, 3.717, 1.521, 49.36, 117.2, 169.9
2061, 5, 13.74, 8.637, 6.629, 33.72, 72.29, 84.6
2061, 6, 18.24, 13.09, 11.23, 18.13, 39.95, 62.22
2061, 7, 23.97, 19.01, 17.06, 25.05, 43.79, 49.07
2061, 8, 21.91, 16.93, 14.98, 33.2, 53.91, 55.36
2061, 9, 18.72, 13.7, 11.49, 26.3, 52.58, 69.13
2061, 10, 11.24, 6.282, 4.24, 42.54, 98.98, 127
2061, 11, 4.772, -0.07976, -1.862, 28.32, 68.68, 95.35
2061, 12, -2.761, -7.459, -9.324, 31.12, 93.23, 138.4
2062, 1, -4.697, -9.128, -11.18, 51.59, 167.1, 225.8
2062, 2, -0.4599, -5.397, -7.388, 5.768, 17.06, 18.63
2062, 3, 3.467, -1.557, -3.682, 31.97, 96.75, 143.8
2062, 4, 8.851, 3.684, 1.529, 30.63, 76.17, 102.7
2062, 5, 14.73, 9.75, 7.623, 21.14, 45.44, 59.45
2062, 6, 20.15, 15.05, 13.27, 12.88, 21.67, 25.93
2062, 7, 23.61, 18.65, 16.7, 25.18, 42.15, 49.62
2062, 8, 19.91, 14.84, 12.84, 46.11, 77.19, 92.07
2062, 9, 17.47, 12.38, 10.69, 21.37, 42.04, 44.88
2062, 10, 11.3, 6.245, 4.226, 31.48, 71.18, 98.45
2062, 11, 5.967, 1.17, -0.6614, 40.37, 112.2, 166.3
2062, 12, 0.7111, -3.887, -5.662, 30.92, 81.11, 111.5
2063, 1, -3.08, -7.427, -9.119, 9.848, 35.03, 45.14
2063, 2, 0.3141, -4.633, -6.485, 15.86, 45.74, 65.96
2063, 3, 10.67, 5.569, 3.337, 12.42, 39.12, 56.54
2063, 4, 8.03, 2.846, 0.6799, 68.77, 142, 170.3
2063, 5, 12.73, 7.699, 5.559, 27.24, 51.59, 68.22
2063, 6, 19.48, 14.4, 12.65, 7.927, 16.12, 23.56
2063, 7, 21.85, 16.85, 15.03, 74.45, 120.1, 137.6
2063, 8, 20.28, 15.29, 13.7, 56.74, 102.2, 121.6
2063, 9, 17.33, 12.3, 10.33, 18.61, 34.55, 46.03
2063, 10, 11.33, 6.328, 4.38, 24.43, 58.1, 85.56
2063, 11, 8.011, 3.31, 1.585, 19.26, 46.74, 60.11
2063, 12, 1.085, -3.5, -5.195, 11.07, 33.94, 55.35
2064, 1, -0.8166, -5.388, -6.764, 5.764, 21.83, 27.92
2064, 2, 0.7859, -4.057, -6.109, 11.84, 37.1, 56.05
2064, 3, 4.681, -0.4162, -2.478, 21.21, 64.85, 97.67
2064, 4, 8.386, 3.272, 1.445, 22.42, 58.35, 76.55
2064, 5, 16.69, 11.64, 9.425, 22.3, 43.55, 61.48
2064, 6, 20.91, 15.87, 14.21, 24.84, 48.12, 52.97
2064, 7, 22.34, 17.39, 15.24, 42.93, 68.5, 79.27
2064, 8, 20.96, 15.96, 14.38, 23.24, 37.23, 44.19
2064, 9, 18.8, 13.83, 11.77, 18.79, 33.61, 34.63
2064, 10, 14.22, 9.225, 7.155, 8.675, 15.54, 20.29
2064, 11, 6.26, 1.651, -0.179, 17.58, 43.66, 55.32
2064, 12, -0.02762, -4.629, -6.1, 11.56, 29.75, 32.04
2065, 1, 1.526, -2.997, -4.507, 8.565, 25.89, 22.16
2065, 2, -0.908, -5.866, -7.752, 23.13, 68.16, 112.2
2065, 3, 6.683, 1.654, -0.4597, 20.3, 57.45, 81.75
2065, 4, 10.65, 5.687, 3.625, 31.28, 62.3, 95.49
2065, 5, 16.25, 11.19, 9.296, 5.159, 10.63, 13.19
2065, 6, 21.65, 16.66, 14.87, 16.2, 30.58, 41.78
2065, 7, 24.46, 19.55, 17.69, 35.88, 52.38, 68.64
2065, 8, 22.98, 18, 16.07, 14.26, 23.08, 25.26
2065, 9, 18.22, 13.19, 11.19, 20.43, 40.51, 55.52
2065, 10, 12.1, 7.007, 5.062, 23.38, 51.21, 77.83
2065, 11, 4.901, 0.17, -1.789, 19.74, 52.87, 59.71
2065, 12, -0.1797, -4.799, -6.268, 55.17, 172.9, 212
2066, 1, -2.777, -7.179, -8.648, 27.4, 83.5, 77.18
2066, 2, 3.472, -1.455, -3.352, 11.29, 36.1, 60.45
2066, 3, 5.283, 0.2194, -1.942, 14.61, 48.32, 78.07
2066, 4, 8.389, 3.357, 1.281, 26.06, 65.45, 106.7
2066, 5, 14.47, 9.444, 7.599, 7.471, 17.03, 21.11
2066, 6, 18.81, 13.77, 12.02, 22.29, 36.21, 40.99
2066, 7, 22.95, 18.01, 16.01, 46.52, 78.7, 88.46
2066, 8, 22.05, 16.99, 15.23, 33.7, 55.92, 61.19
2066, 9, 16.66, 11.59, 9.734, 23.23, 45.3, 64.77
2066, 10, 12.78, 7.749, 5.821, 9.883, 22.05, 21.8
2066, 11, 2.313, -2.559, -4.461, 46.78, 114.6, 143.7
2066, 12, 0.3888, -4.289, -6.111, 9.363, 30.32, 43.85
2067, 1, -1.969, -6.512, -8.37, 12.47, 39.05, 54.52
2067, 2, 0.3056, -4.578, -6.056, 32.06, 93.92, 120.4
