# Created by WEAP: 5/10/2021 8:28:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 1, 6.027, 1.704, -1.04, 820.9, 1017, 962.3
2013, 2, 9.924, 5.223, 2.217, 129.1, 138.8, 118.7
2013, 3, 13.31, 8.8, 5.935, 187.4, 208.8, 196.7
2013, 4, 12.7, 8.313, 5.784, 41.44, 61.21, 60.23
2013, 5, 15.39, 11.01, 8.675, 79.3, 102.2, 98.03
2013, 6, 21.64, 17.33, 14.75, 51.36, 68.18, 77.53
2013, 7, 26.7, 22.2, 19.62, 1.132, 1.302, 1.298
2013, 8, 25.85, 21.45, 18.95, 0, 0, 0
2013, 9, 21.59, 17.32, 14.61, 14.6, 13.14, 10.95
2013, 10, 16.47, 12.07, 9.344, 205.2, 249.2, 232.9
2013, 11, 9.581, 5.152, 2.439, 206.4, 248.5, 228.4
2013, 12, 6.95, 2.525, -0.5454, 200.5, 242.1, 218.8
2014, 1, 5.601, 1.044, -2.015, 254.9, 315.1, 301.3
2014, 2, 6.162, 1.558, -1.159, 353.6, 469.2, 455.5
2014, 3, 11.92, 7.556, 5.157, 513.8, 640.6, 603.5
2014, 4, 11.72, 7.288, 4.827, 297.8, 382.2, 368.9
2014, 5, 18.66, 14.17, 11.66, 70.96, 98.46, 98.19
2014, 6, 23.47, 18.98, 16.31, 9.921, 20.42, 27.56
2014, 7, 25.91, 21.51, 19.08, 1.347, 1.84, 2.45
2014, 8, 26.46, 22.16, 19.69, 2.29, 6.225, 7.278
2014, 9, 20.85, 16.58, 14.02, 33.65, 33.77, 25.81
2014, 10, 16.24, 11.66, 8.604, 91.5, 114, 104.8
2014, 11, 7.15, 2.606, -0.1185, 394.6, 457.8, 430.1
2014, 12, 9.034, 4.277, 0.7526, 21.1, 21.01, 19.98
2015, 1, 7.839, 3.212, -0.1267, 267.5, 356.7, 364.9
2015, 2, 9.464, 4.8, 1.456, 39.97, 64.06, 62.77
2015, 3, 12.72, 8.129, 5.25, 235.7, 291.3, 278.3
2015, 4, 12.74, 8.157, 5.537, 53.61, 78.78, 75.04
2015, 5, 16.32, 11.84, 9.265, 82.52, 107.6, 110.1
2015, 6, 24.09, 19.52, 16.79, 0.1777, 0.4993, 0.5266
2015, 7, 26.13, 21.89, 19.52, 0.8498, 1.564, 2.677
2015, 8, 25.53, 21.2, 18.69, 18.58, 26.89, 28.73
2015, 9, 20.92, 16.82, 14.21, 28.13, 37.53, 35.76
2015, 10, 17.11, 12.77, 9.989, 142.5, 162.2, 144.7
2015, 11, 9.573, 5.269, 2.594, 421.4, 455.3, 405.6
2015, 12, 8.735, 4.26, 1.241, 439, 579.8, 553.6
2016, 1, 7.922, 3.365, 0.4206, 410, 489, 453.9
2016, 2, 7.768, 3.216, 0.5267, 495, 602.5, 563.9
2016, 3, 8.243, 3.908, 1.563, 381.9, 488.5, 486.2
2016, 4, 11.34, 6.933, 4.472, 189, 215.9, 195.9
2016, 5, 15.76, 11.51, 9.209, 288.8, 392.6, 392.7
2016, 6, 21.13, 16.48, 13.68, 44.43, 69.3, 79.52
2016, 7, 25.64, 21.14, 18.58, 0.02939, 0.2739, 0.6526
2016, 8, 22.85, 18.48, 15.98, 3.049, 4.628, 8.589
2016, 9, 20.05, 15.88, 13.39, 34.43, 38.45, 33.1
2016, 10, 18.62, 14.04, 10.91, 31.31, 46.39, 46.61
2016, 11, 15.4, 10.84, 7.408, 60.54, 58.28, 46.81
2016, 12, 8.121, 3.565, 0.2479, 113.4, 137, 115.6
2017, 1, 4.62, 0.01193, -3.107, 299.6, 371.2, 349
2017, 2, 8.816, 4.305, 1.431, 417.5, 503.7, 452
2017, 3, 10.87, 6.505, 3.96, 207, 241.4, 225.9
2017, 4, 14.73, 10.34, 7.681, 55.6, 72.52, 65.01
2017, 5, 17.02, 12.56, 10.01, 8.362, 11.22, 10.86
2017, 6, 25.31, 20.44, 17.56, 27.55, 42.28, 43.79
2017, 7, 25.57, 21.13, 18.61, 0, 0, 0
2017, 8, 23.49, 19.05, 16.51, 6.018, 12.63, 13.99
2017, 9, 20.45, 16.31, 13.77, 2.478, 3.409, 4.736
2017, 10, 17.46, 13.09, 10.31, 35.51, 37.73, 31.95
2017, 11, 12.88, 8.006, 4.602, 7.872, 9.855, 8.558
2017, 12, 6.932, 2.326, -1.036, 102.6, 129.5, 116.1
2018, 1, 8.064, 3.57, 0.3833, 198.1, 245.6, 227.6
2018, 2, 7.473, 2.864, 0.2375, 208.2, 270.6, 264.2
2018, 3, 11.28, 6.781, 4.086, 342.8, 436.8, 420.8
2018, 4, 13.79, 9.257, 6.573, 79.87, 103, 102.2
2018, 5, 16.49, 12.07, 9.657, 55.13, 66.93, 65.13
2018, 6, 21.67, 17.05, 14.34, 21.15, 27.24, 26.13
2018, 7, 25.62, 21.34, 18.78, 5.617, 11.44, 14.79
2018, 8, 26.42, 21.75, 19, 1.064, 2.172, 2.932
2018, 9, 22.48, 18.09, 15.23, 0.1197, 0.4349, 0.4486
2018, 10, 14.7, 10.27, 7.477, 157.3, 207.3, 218.1
2018, 11, 11.45, 6.97, 4.021, 255.7, 307.7, 289.6
2018, 12, 9.586, 5.053, 1.713, 85.7, 111.6, 106.9
2019, 1, 8.226, 3.656, 0.5097, 428.9, 535.6, 517.8
2019, 2, 8.432, 3.864, 0.9453, 356.8, 409, 390
2019, 3, 9.407, 5.166, 2.686, 475.8, 609.2, 606.3
2019, 4, 12.69, 8.173, 5.455, 83.43, 98.69, 92.34
2019, 5, 17.61, 13.31, 11.03, 124.2, 139.4, 131.6
2019, 6, 18.96, 14.68, 12.19, 65.08, 105.6, 119.3
2019, 7, 26.28, 21.79, 19.24, 1.066, 1.43, 1.852
2019, 8, 23.45, 19, 16.42, 3.745, 6.53, 7.049
2019, 9, 20.91, 16.58, 13.85, 7.193, 13.03, 13.76
2019, 10, 17.72, 13.36, 10.55, 297.6, 368, 372.4
2019, 11, 9.457, 5.042, 2.163, 553, 708, 685.7
2019, 12, 7.879, 3.279, -0.002261, 233.4, 306, 292.3
2020, 1, 7.586, 2.85, -0.5545, 126.1, 159.6, 161.6
2020, 2, 10.36, 5.656, 2.474, 146, 169.2, 167.4
2020, 3, 10.35, 6.013, 3.572, 451.9, 608, 618.9
2020, 4, 11.61, 7.041, 4.513, 105.7, 129.1, 124.7
2020, 5, 19.26, 14.95, 12.4, 57.88, 73.78, 76.33
2020, 6, 22.5, 17.8, 15.01, 1.952, 4.254, 5.676
2020, 7, 27.07, 22.63, 20.18, 0.4455, 0.9206, 1.45
2020, 8, 23.02, 18.64, 16.1, 0.8291, 2.397, 3.21
2020, 9, 23.43, 19.24, 16.71, 0.0526, 0.02709, 0.004101
2020, 10, 17.83, 13.33, 10.32, 96.95, 134.2, 138.3
2020, 11, 9.423, 4.979, 2.217, 147.7, 158.6, 142.5
2020, 12, 7.139, 2.738, -0.3606, 232.9, 275.1, 269.1
2021, 1, 4.717, -0.06687, -3.304, 273.1, 349.2, 336.5
2021, 2, 7.754, 3.067, 0.1715, 389.2, 481.4, 447.1
2021, 3, 10.59, 6.138, 3.491, 113.4, 147.6, 148.6
2021, 4, 10.57, 6.186, 3.602, 34.58, 57.5, 58.33
2021, 5, 18.25, 13.84, 11.36, 56.12, 98.36, 107.5
2021, 6, 19.71, 15.33, 12.87, 16.84, 27.82, 32.93
2021, 7, 25.91, 21.57, 19.05, 2.684, 3.97, 5.342
2021, 8, 28.68, 24.27, 21.65, 4.173, 7.907, 9.346
2021, 9, 21.61, 17.48, 14.88, 51.66, 78.66, 77.94
2021, 10, 15.28, 10.6, 7.47, 29.02, 27.92, 23.27
2021, 11, 7.623, 3.182, 0.2838, 320.4, 352.2, 314.2
2021, 12, 9.02, 4.837, 2.032, 264.5, 316.3, 298.6
2022, 1, 7.947, 3.713, 0.8424, 399.1, 488.3, 437.7
2022, 2, 8.469, 4.07, 1.513, 496.5, 603.9, 570.7
2022, 3, 13.06, 8.569, 5.934, 234.5, 287.3, 267
2022, 4, 18.77, 14.1, 11.31, 52.86, 67.35, 64.34
2022, 5, 16.3, 11.75, 9.287, 107.5, 146.8, 146.1
2022, 6, 20.79, 16.4, 13.87, 125.1, 169.2, 192.1
2022, 7, 27.22, 22.65, 20.14, 2.983, 2.424, 1.839
2022, 8, 25.46, 21.11, 18.55, 0.9723, 1.842, 3.286
2022, 9, 21.54, 17.34, 14.81, 49.85, 71.39, 71.93
2022, 10, 14.46, 10.01, 7.063, 65.92, 79.27, 75.58
2022, 11, 8.47, 4.023, 1.343, 401.3, 462.2, 410.8
2022, 12, 10.01, 5.476, 2.121, 119.6, 141.2, 126.5
2023, 1, 6.507, 2.141, -0.5705, 690, 823.5, 764.5
2023, 2, 8.348, 3.691, 0.5484, 57.21, 84.34, 87.89
2023, 3, 12.18, 7.51, 4.504, 9.881, 12.3, 11.99
2023, 4, 12.24, 7.846, 5.334, 110.7, 141.8, 136.6
2023, 5, 19.04, 14.68, 12.36, 60.86, 86.72, 82.45
2023, 6, 24.02, 19.4, 16.51, 0.4326, 1.377, 4.343
2023, 7, 24.18, 19.83, 17.42, 1.439E-5, 0.0004396, 0.0008611
2023, 8, 25.4, 21.06, 18.48, 11.11, 25.69, 29.52
2023, 9, 22.2, 18, 15.42, 11.91, 15.45, 12.86
2023, 10, 18.29, 13.72, 10.65, 76.16, 91.79, 82.62
2023, 11, 7.561, 3.037, 0.1399, 263.4, 276.4, 238.2
2023, 12, 8.593, 4.131, 1.156, 321.3, 389.3, 353.2
2024, 1, 6.151, 1.774, -0.9775, 583.7, 704.4, 659
2024, 2, 9.534, 4.811, 1.639, 423.4, 499.5, 477.8
2024, 3, 12.32, 7.718, 5.074, 179.5, 212.9, 190.7
2024, 4, 11.6, 7.119, 4.617, 143, 173.1, 159.9
2024, 5, 14.15, 9.844, 7.641, 214.2, 255.3, 239.8
2024, 6, 21.8, 17.34, 14.64, 7.474, 12.88, 15.74
2024, 7, 27.71, 23.32, 20.85, 5.389, 5.515, 6.637
2024, 8, 23.23, 19.27, 17.16, 17.53, 36.36, 39.77
2024, 9, 18.61, 14.52, 12.08, 167, 189.5, 184.8
2024, 10, 14.74, 10.54, 7.832, 151.8, 177.8, 159
2024, 11, 12.48, 8, 4.971, 75.92, 80.87, 73.69
2024, 12, 8.424, 3.941, 0.6359, 54.63, 52.66, 45.59
2025, 1, 5.234, 0.6136, -2.509, 320.2, 393.9, 348.7
2025, 2, 10.76, 6.154, 3.147, 81.28, 88.77, 84.34
2025, 3, 9.234, 4.93, 2.567, 387, 442, 414.4
2025, 4, 16.18, 11.74, 9.2, 83.08, 111.5, 109.1
2025, 5, 18.71, 14.41, 12.14, 51.73, 68.06, 65.91
2025, 6, 21.98, 17.39, 14.66, 15.11, 22.66, 25.92
2025, 7, 26.61, 22.29, 19.95, 1.148, 2.302, 2.869
2025, 8, 28.35, 23.99, 21.47, 0.6375, 0.9945, 1
2025, 9, 20.12, 15.99, 13.42, 111.5, 125.9, 119.8
2025, 10, 15.88, 11.39, 8.363, 30.1, 45.03, 45.74
2025, 11, 10.04, 5.835, 3.203, 983.9, 1186, 1131
2025, 12, 6.172, 1.765, -1.187, 179.3, 232.1, 229.7
2026, 1, 5.621, 1.039, -1.952, 221.1, 273, 257.8
2026, 2, 9.022, 4.54, 1.732, 176.4, 205, 188.8
2026, 3, 10.73, 6.137, 3.208, 49.22, 74.19, 75.87
2026, 4, 12.09, 7.452, 4.647, 11.52, 15.55, 19.11
2026, 5, 19.47, 15.06, 12.76, 47.69, 59.86, 48.75
2026, 6, 27.25, 22.43, 19.42, 0.03075, 0.3685, 1.773
2026, 7, 27.17, 22.66, 20.14, 0.3036, 0.7376, 1.063
2026, 8, 25.41, 21.05, 18.54, 0, 0, 0
2026, 9, 23.76, 19.65, 17.17, 18.67, 26.71, 24.87
2026, 10, 18.41, 13.91, 10.78, 13.19, 14.39, 10.59
2026, 11, 13.94, 9.439, 5.93, 49.81, 65.38, 64.63
2026, 12, 8.43, 3.749, 0.5039, 410.8, 475.6, 437.2
2027, 1, 3.79, -0.852, -3.894, 191.3, 219.8, 198.8
2027, 2, 10.3, 5.702, 2.751, 167.9, 210.3, 208.7
2027, 3, 13.44, 8.852, 5.935, 85.41, 109.9, 104.9
2027, 4, 16.53, 11.82, 8.972, 62.96, 81.65, 77.44
2027, 5, 15.2, 10.61, 8.117, 92.15, 136.3, 137.6
2027, 6, 21.42, 16.74, 13.94, 32.52, 47.1, 52.24
2027, 7, 27.22, 22.75, 20.23, 30.74, 44.46, 53.63
2027, 8, 25.17, 20.69, 18.09, 0.1079, 0.4377, 0.7328
2027, 9, 21.33, 17.33, 14.8, 44.39, 56.03, 53.11
2027, 10, 19.94, 15.31, 12.09, 1.088, 1.95, 2.568
2027, 11, 10.96, 6.642, 3.719, 344.2, 399.4, 369.3
2027, 12, 10.3, 5.877, 2.73, 927.7, 1047, 962.1
2028, 1, 8.072, 3.629, 0.6368, 798.7, 1021, 995.8
2028, 2, 10.8, 6.25, 3.463, 251.7, 284.6, 266.4
2028, 3, 11.07, 6.524, 3.877, 258.2, 327.6, 314.2
2028, 4, 14.06, 9.572, 6.844, 63.42, 67.33, 57.64
2028, 5, 17.77, 13.24, 10.8, 47.6, 61.09, 59.3
2028, 6, 23.44, 18.95, 16.32, 0.5868, 2.024, 3.955
2028, 7, 25.31, 21.12, 18.73, 0.02527, 0.02557, 0.0483
2028, 8, 25.27, 20.84, 18.25, 0.2359, 0.4669, 0.371
2028, 9, 19.01, 14.87, 12.41, 29.99, 29.9, 26.96
2028, 10, 17.53, 12.82, 9.591, 10.51, 20.98, 25.27
2028, 11, 11.06, 6.704, 3.885, 190, 234.3, 222.5
2028, 12, 9.147, 4.581, 1.277, 7.457, 12.92, 13.22
2029, 1, 7.65, 3.432, 0.5905, 590.8, 732.8, 680.4
2029, 2, 11.75, 7.002, 4.082, 196.8, 248.1, 243.1
2029, 3, 11.94, 7.48, 4.848, 311.1, 420.2, 424.1
2029, 4, 13, 8.51, 6.107, 183, 224.7, 227.2
2029, 5, 15.49, 11.33, 9.169, 134.4, 198.4, 198.7
2029, 6, 21.41, 16.77, 14.04, 22.96, 31.94, 34.66
2029, 7, 27.52, 22.99, 20.46, 0.0965, 0.383, 0.8377
2029, 8, 27.21, 22.74, 20.14, 0.1141, 0.1554, 0.07874
2029, 9, 23.8, 19.64, 17.05, 1.331, 2.976, 3.713
2029, 10, 19.32, 14.76, 11.58, 1.338, 2.998, 2.647
2029, 11, 11.66, 7.101, 3.943, 90.58, 87.54, 77.02
2029, 12, 5.522, 0.673, -2.721, 102.1, 109.6, 97.88
2030, 1, 3.944, -0.5356, -3.383, 1028, 1299, 1271
2030, 2, 8.117, 3.531, 0.5589, 252.1, 318.4, 291
2030, 3, 9.77, 5.432, 3.054, 184.8, 235.5, 228.9
2030, 4, 12.43, 7.952, 5.485, 202.6, 263.3, 258
2030, 5, 16.09, 11.57, 9.048, 14.12, 20.38, 18.35
2030, 6, 24.05, 19.69, 17.17, 0.3292, 1.79, 4.533
2030, 7, 29.25, 24.81, 22.33, 3.116, 2.833, 2.306
2030, 8, 26.36, 22.06, 19.62, 0.5206, 0.7601, 0.8602
2030, 9, 23.58, 19.43, 16.96, 100.9, 126.9, 119.5
2030, 10, 15.17, 10.63, 7.675, 27.87, 36.9, 33.14
2030, 11, 13.41, 9.181, 6.398, 126.8, 143.4, 130.8
2030, 12, 9.773, 5.529, 2.844, 377.1, 447.9, 416.5
2031, 1, 8.055, 3.643, 0.9739, 954.6, 1177, 1123
2031, 2, 7.696, 2.998, 0.3794, 601.8, 714.8, 684.5
2031, 3, 10.55, 6.12, 3.462, 308.8, 367.1, 348.6
2031, 4, 13.96, 9.416, 6.797, 76.13, 110.9, 101.3
2031, 5, 18.75, 14.31, 11.85, 24.94, 39.72, 39.72
2031, 6, 25.39, 20.8, 18.04, 6.507, 13.03, 18.18
2031, 7, 25.35, 21.06, 18.72, 1.385, 1.855, 2.128
2031, 8, 27.85, 23.15, 20.37, 4.064, 11.53, 14.35
2031, 9, 24.49, 20.19, 17.55, 0.0288, 0.306, 0.7802
2031, 10, 16.77, 12.63, 9.996, 277.7, 328.8, 320.5
2031, 11, 10.18, 5.715, 2.583, 174, 193.9, 172
2031, 12, 8.185, 3.61, 0.4725, 332.7, 411.1, 378.1
2032, 1, 4.515, -0.1124, -3.086, 424.6, 506.7, 484.9
2032, 2, 3.975, -0.9424, -4.084, 252.1, 290.9, 274.9
2032, 3, 10.35, 5.829, 3.214, 185.8, 225.7, 208.2
2032, 4, 13.08, 8.664, 6.21, 136.3, 174, 171.3
2032, 5, 18.44, 14.12, 11.91, 49.57, 59.01, 50.61
2032, 6, 23.42, 18.95, 16.31, 1.635, 4.383, 10.31
2032, 7, 21.96, 17.67, 15.57, 45.21, 51.91, 55.44
2032, 8, 26.15, 21.85, 19.44, 0.6818, 0.6304, 0.3316
2032, 9, 22.62, 18.41, 15.93, 129, 146.1, 136.1
2032, 10, 15.1, 10.52, 7.578, 66.53, 84.89, 81.37
2032, 11, 11.73, 7.39, 4.396, 90.73, 102.4, 92.72
2032, 12, 7.654, 3.084, -0.07064, 150.8, 195, 190.6
2033, 1, 5.613, 1.183, -1.667, 700.4, 862, 807.6
2033, 2, 9.954, 5.385, 2.472, 219.4, 254.3, 231.6
2033, 3, 10.81, 6.486, 3.967, 532.2, 692.4, 683.3
2033, 4, 12.75, 8.102, 5.388, 40.93, 60.91, 57.78
2033, 5, 17.58, 13.22, 10.87, 20.22, 21.78, 20.44
2033, 6, 22.38, 17.79, 15.08, 12.96, 17.68, 19.41
2033, 7, 27.1, 22.79, 20.36, 1.235, 2.323, 2.963
2033, 8, 25.24, 20.89, 18.4, 0.8364, 1.806, 2.827
2033, 9, 22.61, 18.54, 16.25, 193.9, 240, 230.4
2033, 10, 16.17, 11.56, 8.58, 89.72, 104.9, 103.5
2033, 11, 9.827, 5.216, 2.023, 115.4, 125.1, 115.5
2033, 12, 8.246, 3.919, 0.859, 315.7, 388.7, 369.7
2034, 1, 9.274, 5.022, 2.225, 357.7, 433, 378.9
2034, 2, 12.12, 7.544, 4.235, 70.86, 91.5, 87.93
2034, 3, 13.31, 8.672, 5.845, 253.8, 302.2, 280.3
2034, 4, 13.18, 8.639, 6.122, 61.56, 80.68, 78.38
2034, 5, 20.43, 15.82, 13.23, 12.1, 19.17, 18.34
2034, 6, 23.52, 19.06, 16.49, 2.999, 5.503, 10.31
2034, 7, 26.8, 22.29, 19.75, 0.04469, 0.1875, 0.2732
2034, 8, 25.08, 20.6, 17.99, 0.7842, 0.9737, 0.9601
2034, 9, 23.45, 19.11, 16.41, 0.04103, 0.03143, 0.009705
2034, 10, 18.93, 14.4, 11.27, 81.38, 108.1, 108.8
2034, 11, 10.64, 6.232, 3.288, 389.3, 459.4, 429.4
2034, 12, 8.261, 3.85, 0.6423, 166.6, 218.4, 211.7
2035, 1, 8.04, 3.75, 0.8756, 326.3, 389.4, 361.2
2035, 2, 9.368, 4.62, 1.472, 43.94, 58.57, 54.3
2035, 3, 10.77, 6.337, 3.816, 390.2, 466, 447.2
2035, 4, 13.15, 8.581, 5.973, 68.9, 88.35, 88.52
2035, 5, 15.74, 11.57, 9.463, 124.6, 175.4, 165.3
2035, 6, 24.68, 19.95, 17.13, 4.719, 9.028, 12.36
2035, 7, 24.44, 20.21, 17.78, 5.207, 13.18, 18.13
2035, 8, 25.79, 21.33, 18.8, 0.4835, 3.097, 7.703
2035, 9, 22.26, 18.25, 15.87, 39.7, 51.82, 45.7
2035, 10, 18.28, 14.17, 11.53, 138, 154.6, 144.3
2035, 11, 11.83, 7.394, 4.264, 144.7, 179.5, 179.8
2035, 12, 9.436, 5.076, 1.74, 133.4, 145.5, 133.3
2036, 1, 6.228, 1.662, -1.501, 811.2, 1005, 947
