# Created by WEAP: 5/10/2021 8:29:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 8, 27.16, 26.4, 2.791, 16.19
2013, 9, 24.99, 21.69, 1.279, 1.745
2013, 10, 21.7, 17.8, 26.25, 40.64
2013, 11, 16.41, 11.32, 34.43, 43.84
2013, 12, 13.7, 8.262, 30.87, 59.46
2014, 1, 11.89, 6.003, 160.3, 222.5
2014, 2, 12.33, 6.51, 162.8, 293.9
2014, 3, 16.82, 13.17, 120.3, 233.9
2014, 4, 16.12, 10.88, 42.18, 92.95
2014, 5, 18.8, 15.24, 12.51, 14.93
2014, 6, 21.32, 19.17, 2.701, 2.31
2014, 7, 25.32, 25.24, 0.03187, 0.5616
2014, 8, 26.25, 25.5, 7.994, 60.84
2014, 9, 25.21, 21.86, 2.508, 2.705
2014, 10, 20.56, 17.18, 0.1829, 1.169
2014, 11, 15.28, 9.883, 42.28, 110.9
2014, 12, 16.25, 11.3, 42.88, 85.21
2015, 1, 15.66, 10.56, 15.08, 27
2015, 2, 16.89, 12.12, 0, 0
2015, 3, 14.79, 10.59, 152.8, 224.7
2015, 4, 16.01, 11.14, 41.72, 81.16
2015, 5, 17.61, 14.21, 25.17, 46.26
2015, 6, 22.73, 20.8, 1.288, 1.784
2015, 7, 25.94, 25.27, 4.669, 24.13
2015, 8, 27.09, 25.76, 0.9489, 1.37
2015, 9, 22.77, 19.88, 1.049, 4.704
2015, 10, 20.75, 17.09, 6.435, 19.73
2015, 11, 16.24, 10.92, 84.15, 120.3
2015, 12, 14.95, 9.82, 72.26, 144.1
2016, 1, 14.66, 8.705, 220.9, 309.3
2016, 2, 14.54, 8.771, 195.8, 400.1
2016, 3, 13.77, 8.553, 112.6, 161.9
2016, 4, 15.85, 10.9, 49.52, 73.04
2016, 5, 20.25, 16.83, 4.294, 11.45
2016, 6, 25.21, 22.88, 2.001, 4.124
2016, 7, 26.72, 25.82, 8.679, 38.27
2016, 8, 25.18, 24.06, 4.567, 16.79
2016, 9, 22.82, 19.99, 13.44, 21.62
2016, 10, 21.41, 17.72, 2.505, 6.099
2016, 11, 20.1, 14.87, 11.03, 19.01
2016, 12, 16.04, 10.55, 18.52, 29.07
2017, 1, 12.87, 6.814, 147, 175.6
2017, 2, 15.23, 9.729, 124, 184.6
2017, 3, 14.69, 9.787, 79.5, 149.2
2017, 4, 17.91, 13.35, 20.59, 39.67
2017, 5, 19.9, 17.06, 2.744, 6.65
2017, 6, 22.46, 20.98, 1.566, 3.984
2017, 7, 25.24, 24.22, 0, 0
2017, 8, 25.79, 24.53, 0.0475, 0.6598
2017, 9, 22.32, 19.6, 1.988, 1.689
2017, 10, 19.76, 16.05, 1.381, 4.33
2017, 11, 17.33, 12.31, 0.0003011, 0
2017, 12, 12.34, 6.734, 51.56, 93.07
2018, 1, 14.76, 9.863, 26.46, 42.85
2018, 2, 14.78, 9.655, 63.89, 91.78
2018, 3, 14.91, 10.45, 136, 202
2018, 4, 17.12, 12.12, 22.64, 44.82
2018, 5, 17.69, 14.43, 19.2, 38.9
2018, 6, 20.55, 18.21, 1.791, 1.532
2018, 7, 24.14, 23.11, 1.821, 7.269
2018, 8, 26.19, 25.46, 0.2293, 2.253
2018, 9, 25.18, 22.66, 5.548, 8.946
2018, 10, 19.79, 15.99, 0.6694, 2.567
2018, 11, 20.42, 15.17, 0.7987, 1.197
2018, 12, 16.18, 10.89, 25.1, 33.39
2019, 1, 16.15, 10.6, 31.94, 54.4
2019, 2, 16.73, 12.53, 23.23, 36.99
2019, 3, 16.89, 12.81, 33, 70.23
2019, 4, 17.95, 13.11, 43.31, 82.6
2019, 5, 20.46, 17.64, 22.07, 41.86
2019, 6, 20.6, 17.9, 1.584, 3.386
2019, 7, 26.32, 26.44, 0.4257, 5.905
2019, 8, 26.79, 25.69, 2.81, 5.471
2019, 9, 24.51, 21.59, 0.8824, 0.9942
2019, 10, 21.36, 16.77, 53.46, 80.36
2019, 11, 16.56, 11.49, 79.79, 110.3
2019, 12, 13.79, 8.569, 85.51, 125.8
2020, 1, 12.49, 7.097, 13.53, 19.09
2020, 2, 15.17, 10.45, 12.14, 22.57
2020, 3, 15.89, 11.86, 59.83, 126.1
2020, 4, 15.82, 11.02, 53.26, 135
2020, 5, 18.89, 16.17, 14.1, 41.69
2020, 6, 21.19, 19.03, 0.8135, 1.65
2020, 7, 25.62, 25.53, 7.435, 36.26
2020, 8, 25.54, 23.98, 0.4785, 1.517
2020, 9, 25.56, 22.55, 3.815, 8.194
2020, 10, 23.44, 18.54, 0.2993, 1.408
2020, 11, 15.74, 10.14, 57.98, 90.36
2020, 12, 14.97, 9.387, 64.93, 117.8
2021, 1, 12.22, 6.843, 139.4, 186
2021, 2, 13.14, 7.987, 123.8, 154
2021, 3, 13.67, 8.948, 83.11, 133
2021, 4, 15.42, 10.61, 13.68, 20.18
2021, 5, 17.96, 14.68, 7.94, 11.24
2021, 6, 20.61, 18.01, 5.258, 8.4
2021, 7, 25.54, 25, 6.021, 29.55
2021, 8, 27.11, 27.04, 1.486, 0.1906
2021, 9, 25.02, 22.3, 1.118, 3.01
2021, 10, 20.02, 15.93, 12.51, 16.11
2021, 11, 13.49, 7.753, 33.53, 46.72
2021, 12, 14.84, 10.96, 26.69, 38.09
2022, 1, 16.03, 11, 43.21, 79.24
2022, 2, 14.93, 9.649, 167.8, 272.8
2022, 3, 16.09, 11.21, 140.2, 176.4
2022, 4, 20.32, 16.13, 53.07, 93.53
2022, 5, 18.59, 14.68, 16.98, 37.69
2022, 6, 22.27, 19.59, 0.7083, 1.939
2022, 7, 26.6, 25.9, 8.335, 69.04
2022, 8, 26.85, 26, 6.909, 14.98
2022, 9, 24.33, 21.37, 2.395, 4.694
2022, 10, 18.55, 14.63, 3.476, 12.73
2022, 11, 14.36, 9.394, 99.36, 186.1
2022, 12, 15.13, 10.85, 30.92, 34.94
2023, 1, 14.35, 9.466, 51.66, 96.96
2023, 2, 14.1, 9.336, 9.06, 16.13
2023, 3, 16.96, 13.04, 6.727, 13.72
2023, 4, 16.41, 12.35, 23.55, 52.96
2023, 5, 19.07, 16.32, 3.561, 8.48
2023, 6, 24.75, 23.61, 0.01807, 0.0006102
2023, 7, 25.28, 24.89, 0.007402, 0.04205
2023, 8, 26.18, 25.46, 9.491, 40.81
2023, 9, 24.47, 21.86, 1.09, 2.072
2023, 10, 19.57, 15.38, 28.81, 49.43
2023, 11, 15.02, 9.132, 58.16, 123.8
2023, 12, 16.47, 11.65, 5.942, 19.28
2024, 1, 13.96, 9.299, 56.9, 124.1
2024, 2, 15.17, 10.1, 88.74, 116.5
2024, 3, 14.95, 10.36, 76.14, 136.8
2024, 4, 16.31, 11.68, 49.9, 93.36
2024, 5, 20.55, 17.27, 4.482, 10.46
2024, 6, 22.81, 21.78, 0, 0
2024, 7, 25.59, 24.92, 0.5745, 5.679
2024, 8, 25.79, 24.48, 2.02, 14.93
2024, 9, 22.15, 19.2, 34.11, 26.33
2024, 10, 19.61, 15.7, 10.54, 26.47
2024, 11, 17.39, 12.92, 38.73, 53.62
2024, 12, 13.12, 7.729, 83.16, 131.7
2025, 1, 11.95, 6.164, 327.9, 498.6
2025, 2, 15.82, 10.78, 16.77, 35.87
2025, 3, 14.29, 9.482, 91.51, 157
2025, 4, 18.78, 14.89, 9.799, 17.55
2025, 5, 19.24, 15.31, 33.14, 65.69
2025, 6, 23.46, 21.72, 49.34, 24.02
2025, 7, 25.43, 24.89, 2.508, 12.35
2025, 8, 26.04, 25.5, 11.22, 75.06
2025, 9, 23.12, 19.78, 16.63, 19.98
2025, 10, 20.03, 15.89, 0.1754, 0.5811
2025, 11, 16.72, 12.31, 32.34, 75.71
2025, 12, 14.07, 8.943, 47.64, 79.31
2026, 1, 12.37, 6.739, 54.87, 125.3
2026, 2, 14.23, 9.237, 63.96, 74.84
2026, 3, 16.89, 13.08, 9.144, 17.26
2026, 4, 16.94, 12.47, 0.905, 1.017
2026, 5, 18.69, 16.32, 6.661, 14.36
2026, 6, 23.25, 22, 0.8155, 2.357
2026, 7, 27.42, 26.93, 4.06, 28.53
2026, 8, 27.68, 26.19, 3.218, 17.49
2026, 9, 24.91, 22.56, 13.6, 12.97
2026, 10, 20.48, 16.54, 4.34, 8.345
2026, 11, 19.71, 14.74, 0.2061, 1.242
2026, 12, 16.66, 11.39, 34.01, 85.72
2027, 1, 12.52, 6.686, 188.4, 298
2027, 2, 15.2, 10.23, 102.8, 145.5
2027, 3, 16.45, 12.48, 143.6, 182
2027, 4, 19.12, 15.06, 1.706, 5.086
2027, 5, 20.1, 17.23, 1.754, 6.878
2027, 6, 21.27, 19.2, 0.6455, 0.09968
2027, 7, 26.57, 26.18, 5.541, 50.94
2027, 8, 27.63, 26.76, 0.5289, 1.766
2027, 9, 24.43, 21.71, 14.91, 31.48
2027, 10, 23.87, 19.63, 7.178, 18.19
2027, 11, 18.25, 12.51, 97.73, 204
2027, 12, 17.3, 11.88, 54.59, 101.3
2028, 1, 16.39, 11.14, 34.29, 61.69
2028, 2, 17.53, 12.39, 159.7, 285.6
2028, 3, 15.56, 10.48, 135.8, 216.4
2028, 4, 16.36, 11.05, 32.54, 47.28
2028, 5, 20.67, 17.22, 2.019, 5.856
2028, 6, 21.14, 19.23, 3.798, 11.04
2028, 7, 25.74, 24.77, 1.592, 7.614
2028, 8, 26.65, 25.27, 1.978, 3.383
2028, 9, 24.71, 21.81, 4.465, 5.884
2028, 10, 20.53, 16.67, 38.45, 44.31
2028, 11, 16.44, 11.56, 17.91, 35.85
2028, 12, 14.56, 10.44, 0.05259, 0
2029, 1, 15.84, 11.19, 16.31, 30.79
2029, 2, 16.39, 11.67, 71.67, 143.3
2029, 3, 15.54, 11.05, 125.6, 208.4
2029, 4, 16.89, 12.6, 13.07, 34.9
2029, 5, 19.02, 15.5, 6.612, 17.28
2029, 6, 22.77, 20.92, 1.37, 2.127
2029, 7, 27.83, 27.52, 4.393, 38.97
2029, 8, 28.25, 26.6, 5.289, 30.68
2029, 9, 25.71, 23.13, 0.4928, 1.228
2029, 10, 21.98, 17.94, 0.2703, 1.638
2029, 11, 18.29, 13.45, 0.9157, 4.081
2029, 12, 13.44, 8.553, 97.69, 217.9
2030, 1, 12.44, 7.181, 264.5, 397.2
2030, 2, 12.85, 7.487, 115.2, 180.7
2030, 3, 14.53, 9.911, 95.05, 160.1
2030, 4, 16.1, 11.45, 12.7, 35.67
2030, 5, 18.14, 14.8, 3.513, 9.274
2030, 6, 20.42, 19.16, 1.345, 0.1145
2030, 7, 25.94, 25.94, 3.849, 1.46
2030, 8, 26.93, 25.85, 2.227, 24.25
2030, 9, 26.95, 24.27, 1.73, 5.886
2030, 10, 18.84, 14.68, 38.7, 48.18
2030, 11, 17.13, 12.16, 179.2, 279.1
2030, 12, 15.42, 9.998, 111.5, 183.2
2031, 1, 15.84, 10.6, 79.57, 145.1
2031, 2, 15.69, 10.4, 88.1, 143.5
2031, 3, 15.23, 10.37, 234.9, 376.2
2031, 4, 17.79, 13.32, 16.11, 27.72
2031, 5, 18.87, 15.22, 8.309, 18.85
2031, 6, 22.05, 21.07, 0.524, 2.149
2031, 7, 26.71, 26.14, 7.979, 36.87
2031, 8, 27.01, 26.01, 2.804, 10.86
2031, 9, 26.96, 24.2, 0.2892, 1.116
2031, 10, 20.04, 16, 83.58, 126.3
2031, 11, 17.3, 11.71, 0.5325, 3.076
2031, 12, 15.4, 10.73, 46.24, 88.22
2032, 1, 11.59, 5.74, 110.8, 188.6
2032, 2, 10.97, 5.261, 95.23, 164.6
2032, 3, 14.47, 9.858, 62.63, 98.6
2032, 4, 15.71, 11.18, 59.72, 96.77
2032, 5, 19.81, 17.12, 11.43, 22.09
2032, 6, 22.56, 20.94, 1.511, 3.517
2032, 7, 24.73, 23.55, 0.5793, 7.307
2032, 8, 26.82, 25.97, 0.05423, 0.6913
2032, 9, 26.13, 22.87, 5.251, 5.559
2032, 10, 20.75, 16.47, 0.5544, 3.147
2032, 11, 17.33, 12.31, 26.25, 50.9
2032, 12, 14.53, 9.251, 97.13, 140.1
2033, 1, 12.7, 7.26, 48.22, 100.9
2033, 2, 16.1, 11.27, 48.67, 85.66
2033, 3, 15.34, 10.68, 149.9, 257.3
2033, 4, 15.16, 10.14, 20.02, 50.23
2033, 5, 19.05, 16.64, 2.271, 3.103
2033, 6, 22.47, 20.51, 0.6445, 1.899
2033, 7, 25.7, 25.48, 0.534, 6.676
2033, 8, 26.51, 25.79, 3.295, 26.34
2033, 9, 25.47, 22.69, 7.971, 12.02
2033, 10, 19.86, 16.11, 31.91, 51.28
2033, 11, 15.54, 10.27, 13.17, 27.77
2033, 12, 14.58, 9.892, 88.13, 107
2034, 1, 15.97, 10.91, 26.83, 56.43
2034, 2, 17.9, 13.01, 1.322, 3.161
2034, 3, 17.83, 13.97, 90.79, 138.1
2034, 4, 19.5, 14.8, 1.178, 1.679
2034, 5, 20.76, 17.8, 48.34, 57.4
2034, 6, 23.29, 21.82, 0.7091, 1.107
2034, 7, 26.59, 25.85, 0.4649, 1.044
2034, 8, 27.53, 26.19, 2.639, 10.6
2034, 9, 24.53, 22.08, 0.8787, 1.484
2034, 10, 23.05, 19.37, 0.3915, 2.54
2034, 11, 19.04, 14.09, 19.47, 29.1
2034, 12, 14.37, 9.16, 90.62, 166.7
2035, 1, 15.31, 10.48, 127.6, 157.2
2035, 2, 15.5, 10.01, 6.457, 14.73
2035, 3, 15.99, 11.47, 152, 237.9
2035, 4, 16.31, 11.76, 71.27, 83.1
2035, 5, 18.15, 14.32, 7.301, 18.51
2035, 6, 22.82, 21.75, 0.56, 0.003709
2035, 7, 25.06, 23.87, 2.109, 5.848
2035, 8, 27.29, 26.37, 6.915, 26.39
2035, 9, 25.89, 22.52, 10.73, 15.13
2035, 10, 21.98, 18.26, 2.017, 7.758
2035, 11, 18.02, 12.46, 17.77, 24.58
2035, 12, 16.34, 11.13, 6.903, 12.91
2036, 1, 14.14, 8.518, 130.3, 211.3
2036, 2, 15.86, 11.25, 19.86, 24.54
2036, 3, 19.13, 15.19, 0.01535, 0.003439
2036, 4, 18.85, 14.48, 12.42, 30.55
2036, 5, 19.33, 15.75, 13.47, 37.86
2036, 6, 24.64, 23.38, 1.66, 0.3812
2036, 7, 25.73, 25.56, 0.0007725, 0
2036, 8, 26.81, 25.59, 0, 0
2036, 9, 23.04, 20.04, 6.64, 13.13
2036, 10, 19.91, 15.7, 27.35, 46.31
2036, 11, 15.02, 9.84, 7.308, 12.99
2036, 12, 11.94, 6.795, 213.5, 352
2037, 1, 10.95, 5.171, 93.4, 153.7
2037, 2, 16.46, 12.42, 2.93, 5.569
2037, 3, 16.84, 12.17, 56.93, 80.27
2037, 4, 21.6, 16.76, 2.492, 9.357
2037, 5, 19.97, 17.53, 2.085, 5.054
2037, 6, 21.65, 20.34, 0.4731, 1.234
2037, 7, 26.77, 26.62, 1.48, 8.196
2037, 8, 25.98, 25.28, 1.61, 15.84
2037, 9, 24.96, 22.81, 2.074, 0.1429
2037, 10, 21.21, 17.5, 1.826, 2.354
2037, 11, 15.32, 10.08, 121.2, 165.8
2037, 12, 15.61, 11.62, 45.94, 80.38
2038, 1, 14.23, 9.538, 39.69, 74.46
2038, 2, 13.65, 8.317, 171, 235.6
2038, 3, 15.12, 10.64, 74.4, 109.5
2038, 4, 18.69, 15.08, 10.08, 14.93
2038, 5, 18.77, 15.81, 7.366, 12.64
2038, 6, 23.92, 23.05, 0.9823, 1.177
2038, 7, 26.72, 26.37, 3.58, 24.98
2038, 8, 27.75, 26.17, 2.118, 14.18
2038, 9, 26.95, 23.63, 53.6, 99.81
2038, 10, 18.66, 13.99, 58.16, 95.04
2038, 11, 15.45, 9.425, 129.5, 157.6
2038, 12, 15.69, 10.92, 87.54, 141.4
2039, 1, 10.99, 4.308, 169.8, 244.5
2039, 2, 12.43, 7.154, 102, 164.4
2039, 3, 12.72, 7.361, 116.2, 183.8
2039, 4, 17.19, 13.11, 45.89, 77.02
2039, 5, 18.55, 15.5, 6.091, 13.61
2039, 6, 20.74, 19.47, 1.828, 8.012
2039, 7, 27.75, 27.82, 0.5701, 1.984
2039, 8, 26.74, 26, 1.682, 18.69
2039, 9, 25.56, 22.85, 5.588, 4.987
2039, 10, 19.87, 15.58, 10.85, 19.17
2039, 11, 18.05, 13.01, 18.09, 22.14
2039, 12, 16.04, 11.1, 148.5, 228.9
2040, 1, 15.95, 11.09, 131.3, 163
2040, 2, 14.54, 9.146, 71.38, 112.4
2040, 3, 18.24, 14.36, 21.38, 46.14
2040, 4, 16.63, 11.34, 55.25, 94.94
2040, 5, 18.53, 13.92, 10.28, 23.51
2040, 6, 21.76, 20.29, 1.588, 4.991
2040, 7, 26.06, 25.04, 7.185, 32.1
2040, 8, 26.56, 25.07, 3.948, 21.99
2040, 9, 28.04, 25.62, 0.4892, 0.2573
2040, 10, 20.69, 16.35, 3.509, 17.51
2040, 11, 14.97, 9.493, 93.62, 184
2040, 12, 15.94, 11.27, 83.96, 149.4
2041, 1, 16.23, 10.63, 17.27, 47.76
2041, 2, 17.84, 13.51, 88.76, 127.2
2041, 3, 16.05, 11.19, 75.44, 167.3
2041, 4, 18.86, 14.83, 6.323, 16.03
2041, 5, 20.03, 16.99, 5.044, 17.44
2041, 6, 22.42, 19.81, 0.2153, 0.5965
2041, 7, 26.66, 26.06, 1.407, 9.973
2041, 8, 26.46, 25.63, 5.893, 38.83
2041, 9, 26.82, 24.28, 1.418, 5.112
2041, 10, 22.76, 18.37, 9.633, 19.72
2041, 11, 15.57, 10.13, 120.9, 203.8
2041, 12, 16.27, 11.21, 14.1, 25.3
2042, 1, 18.76, 13.64, 11.46, 18.03
2042, 2, 19.14, 14.09, 22.6, 28.44
2042, 3, 16.94, 11.83, 74.78, 124
2042, 4, 19.82, 15.74, 2.194, 5.49
2042, 5, 22.12, 19.46, 0.9197, 0.8059
2042, 6, 24.06, 22.46, 0.5734, 0.3567
2042, 7, 27.18, 27.02, 0.355, 4.637
2042, 8, 25.76, 24.25, 1.956, 18.39
2042, 9, 23.44, 21.08, 0.2758, 0.001613
2042, 10, 22.27, 18.71, 1.216, 0.7949
2042, 11, 17.7, 12.69, 47.11, 96.12
2042, 12, 14.49, 9.661, 45.51, 83
2043, 1, 16.29, 11.81, 2.199, 2.463
2043, 2, 15.39, 10.21, 53.74, 97.31
2043, 3, 17.35, 12.86, 26.71, 43.78
2043, 4, 20.86, 17.5, 9.535, 21.7
2043, 5, 21.04, 18.12, 9.93, 20.29
2043, 6, 21.97, 19.77, 0.3642, 1.411
2043, 7, 25.97, 25.39, 0, 0
2043, 8, 27.21, 26.86, 2.043, 13.03
2043, 9, 26.82, 24.93, 3.066, 6.558
2043, 10, 20.93, 15.81, 57.67, 90.14
2043, 11, 16.07, 10.55, 62.37, 93.49
2043, 12, 15.86, 11.55, 2.878, 8.123
2044, 1, 14.73, 9.617, 49.27, 80.52
2044, 2, 16.94, 12.29, 39.38, 61.56
2044, 3, 14.85, 9.698, 122.2, 192
2044, 4, 17.97, 13.6, 11.86, 24.08
2044, 5, 21.73, 19.23, 1.077, 1.451
2044, 6, 21.57, 19.48, 0.9852, 5.643
2044, 7, 28.02, 27.4, 2.256, 10.85
2044, 8, 27.98, 26.79, 2.244, 7.922
2044, 9, 27.75, 25, 2.276, 7.223
2044, 10, 22.21, 17.33, 27.29, 46.97
2044, 11, 16.55, 11.14, 47.3, 78.57
2044, 12, 14.21, 9.237, 229.7, 404
2045, 1, 15.39, 10.47, 8.238, 14.31
2045, 2, 15.97, 11.74, 1.542, 3.308
2045, 3, 16.19, 12.29, 24.21, 40.17
2045, 4, 18.23, 14.4, 4.585, 11.06
2045, 5, 20.39, 17.61, 12.12, 28.31
2045, 6, 22.95, 21.28, 0.8686, 2.217
2045, 7, 26.67, 26.06, 4.33, 40.24
2045, 8, 28.55, 27.83, 1.033, 3.631
2045, 9, 25.1, 22.29, 4.146, 7.755
2045, 10, 21.66, 17.87, 18.52, 31.78
2045, 11, 16.25, 10.6, 97.12, 151.6
2045, 12, 16.81, 11.4, 256.8, 485.9
2046, 1, 14.94, 9.083, 126.6, 188.6
2046, 2, 15.64, 10.64, 63.52, 93.04
2046, 3, 17.13, 13.02, 124.9, 185.2
2046, 4, 17.38, 12.69, 17.12, 46.71
2046, 5, 19.16, 15.13, 5.612, 8.112
2046, 6, 22.92, 21.58, 0.1511, 1.141
2046, 7, 26.12, 25.36, 10.68, 48.22
2046, 8, 26.91, 25.24, 3.047, 17.06
2046, 9, 24.55, 21.39, 1.599, 2.729
2046, 10, 23.14, 18.42, 23.04, 31.25
2046, 11, 20.23, 14.44, 107.1, 211.6
2046, 12, 14.82, 9.723, 6.871, 7.339
2047, 1, 14.8, 9.453, 30.98, 58.39
2047, 2, 14.73, 9.704, 74.39, 122.8
2047, 3, 16.46, 12.44, 44.73, 71.04
2047, 4, 18.8, 15.07, 14, 38.22
2047, 5, 19.72, 17.44, 5.338, 11.2
2047, 6, 22.16, 20.05, 0.7287, 0.7765
2047, 7, 26.69, 26.2, 1.627, 13.89
2047, 8, 27.61, 26.44, 2.169, 11.9
2047, 9, 26.31, 24.23, 6.159, 7.865
2047, 10, 23.96, 19.81, 9.783, 23.08
2047, 11, 17.56, 12.47, 10.65, 15.55
2047, 12, 15.15, 10.48, 11.8, 12.91
2048, 1, 13.59, 8.479, 74.05, 135.4
