# Created by WEAP: 5/10/2021 8:29:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 3, 2.786, -0.4933, -3.32, -5.853, 18.46, 20.84, 30.77, 51.57
2007, 4, 5.631, 2.781, 0.02651, -2.341, 73.08, 82.97, 115, 156.3
2007, 5, 11.97, 9.501, 6.929, 5.059, 31.67, 45.97, 77.69, 139
2007, 6, 18.58, 15.94, 13.24, 11.53, 56.89, 93.29, 139.9, 189.9
2007, 7, 21.7, 18.91, 16.27, 14.83, 28.24, 31.55, 38.09, 45.62
2007, 8, 21.34, 18.77, 16.12, 14.91, 11.89, 11.28, 11.55, 9.456
2007, 9, 15.19, 12.58, 9.819, 8.127, 28.57, 36.06, 42.73, 78.36
2007, 10, 6.884, 4.267, 1.679, -0.2268, 55.39, 55.35, 65.43, 48.48
2007, 11, 2.471, 0.2321, -2.086, -3.753, 73.76, 79.34, 92.18, 43.98
2007, 12, -4.849, -7.46, -10.05, -11.7, 39.68, 52.95, 70.22, 47.94
2008, 1, -9.828, -12.98, -15.38, -16.23, 28.23, 35.42, 40.52, 30.77
2008, 2, 3.163, 0.9606, -1.29, -2.687, 24.81, 26.95, 34.59, 32.51
2008, 3, 6.037, 2.857, 0.1406, -2.262, 36.07, 51.64, 72.76, 96.19
2008, 4, 11.74, 9.121, 6.504, 4.681, 35.4, 44.26, 71.27, 86.62
2008, 5, 14.16, 11.55, 8.83, 6.869, 52.25, 74.45, 104.7, 136.3
2008, 6, 18.16, 15.09, 12.1, 9.9, 42.21, 62.61, 97.02, 126.5
2008, 7, 20.81, 17.96, 15.14, 13.61, 31.45, 37.07, 45.84, 65.69
2008, 8, 22.67, 19.76, 16.9, 15.15, 10.77, 18.57, 28.23, 32.07
2008, 9, 18.47, 15.58, 12.76, 11.55, 17.4, 13.98, 13.6, 21.9
2008, 10, 7.496, 5.108, 2.518, 0.815, 74.59, 82.27, 110.1, 97.85
2008, 11, 4.697, 3.266, 1.477, 0.2988, 35.72, 41.82, 54.17, 44.7
2008, 12, -2.464, -4.386, -6.298, -7.329, 49.24, 74.95, 126.5, 104.9
2009, 1, -2.606, -5.003, -7.309, -8.36, 53.7, 70.8, 92.03, 85.79
2009, 2, 3.269, 0.5886, -2.085, -3.616, 34.7, 38.09, 46.28, 30.95
2009, 3, 8.958, 6.38, 4.053, 1.963, 49.09, 54.21, 72.19, 80.32
2009, 4, 11, 8.139, 5.499, 3.706, 31.56, 51.71, 91.73, 132.5
2009, 5, 14.74, 12.1, 9.463, 7.461, 17.62, 21.05, 32.57, 37.42
2009, 6, 18.33, 15.94, 13.41, 12.24, 18.44, 22.76, 31.82, 40.01
2009, 7, 22.52, 19.75, 16.9, 15.16, 3.089, 6.23, 10.67, 19.24
2009, 8, 20.13, 17.63, 15.01, 13.65, 29.18, 32.24, 34.05, 50.86
2009, 9, 16.05, 13.53, 10.99, 10, 35.49, 36.54, 38.33, 35.33
2009, 10, 8.384, 6.198, 3.633, 1.881, 12.39, 18.1, 27.48, 34.46
2009, 11, -0.471, -2.938, -5.428, -7.391, 41.5, 51.31, 77.83, 62.57
2009, 12, -6.057, -8.499, -10.88, -11.9, 41.42, 46.59, 52.74, 32.91
2010, 1, -4.779, -6.539, -8.528, -9.409, 75.24, 102.3, 177.9, 123.7
2010, 2, 2.835, 0.3585, -2.076, -3.889, 66.41, 78.11, 110.2, 80.54
2010, 3, 5.519, 2.151, -0.8644, -3.741, 31.11, 36.39, 57.06, 73.8
2010, 4, 9.972, 7.051, 4.24, 2.104, 24.12, 53.21, 110.6, 163.1
2010, 5, 15.01, 12.36, 9.664, 7.865, 13.9, 26.29, 45.11, 49.01
2010, 6, 18.9, 15.97, 13.22, 11.55, 16.07, 21.6, 32.03, 33.9
2010, 7, 20.16, 17.65, 15.05, 13.39, 49.74, 51.1, 57.35, 66.45
2010, 8, 20.1, 16.95, 13.81, 11.67, 98.4, 113.1, 139.5, 141.7
2010, 9, 16.46, 13.54, 10.73, 8.749, 78.26, 85.55, 110.6, 115.5
2010, 10, 8.319, 6.024, 3.587, 2.118, 35.76, 33.34, 33.78, 33.95
2010, 11, 2.701, 0.6118, -1.488, -2.828, 53.14, 57.09, 79.56, 61.48
2010, 12, -3.881, -6.229, -8.312, -9.309, 34.49, 45.89, 64.27, 50.19
2011, 1, -0.6105, -3.089, -5.496, -6.806, 50.74, 58.46, 76.27, 51.11
2011, 2, 2.104, -0.3435, -2.833, -4.639, 57.61, 68.27, 95.53, 63.74
2011, 3, 8.002, 4.679, 1.766, -0.6389, 30.73, 35.59, 48.96, 55.72
2011, 4, 7.493, 4.384, 1.48, -1.076, 40.23, 56.45, 93.17, 129.5
2011, 5, 10.41, 7.741, 4.861, 2.556, 33.72, 50.55, 77.67, 128.7
2011, 6, 17.07, 14.41, 11.67, 9.444, 48.8, 69.9, 105.3, 140.6
2011, 7, 22.98, 19.84, 16.97, 15.01, 20.26, 23.17, 26.55, 28.88
2011, 8, 22.37, 19.38, 16.45, 14.74, 5.327, 6.197, 8.339, 9.843
2011, 9, 17.26, 14.4, 11.64, 9.891, 25.92, 28.59, 33.22, 33.93
2011, 10, 5.656, 3.089, 0.5021, -0.9855, 41.2, 72.99, 109.6, 150.4
2011, 11, 5.12, 3.312, 1.143, -0.3595, 60.05, 62.55, 71.94, 48.66
2011, 12, -1.07, -3.516, -6.067, -7.523, 60.21, 73.18, 105, 92.55
2012, 1, -3.695, -5.765, -7.891, -8.968, 70.48, 82.09, 94.05, 71.27
2012, 2, 0.4017, -2.574, -5.219, -6.763, 27.74, 40.8, 64.25, 43.24
2012, 3, 6.032, 2.659, -0.2916, -3.07, 49.13, 55.44, 70.96, 69.51
2012, 4, 9.558, 6.713, 3.867, 1.48, 51.49, 73.82, 119.9, 157.1
2012, 5, 15.93, 13.02, 10.16, 8.1, 21.73, 29.85, 44.34, 51.2
2012, 6, 18.27, 15.35, 12.51, 10.98, 50.13, 81.38, 124, 181.4
2012, 7, 21.07, 18.42, 15.76, 14.16, 14.2, 16.99, 25.02, 27.05
2012, 8, 20.71, 17.89, 15.09, 13.08, 42.41, 64.53, 82.16, 90.47
2012, 9, 14.27, 11.43, 8.798, 7.099, 6.872, 7.878, 9.218, 8.041
2012, 10, 8.325, 6.03, 3.489, 1.567, 61.07, 71.52, 99.29, 89.75
2012, 11, -2.333, -5.14, -7.788, -9.705, 73.79, 88.38, 120.8, 72.69
2012, 12, -4.427, -7.426, -9.993, -11.39, 61.04, 72.1, 93.63, 62.78
2013, 1, -1.059, -3.633, -6.025, -7.761, 110.1, 132.9, 191.7, 112.7
2013, 2, -2.607, -5.824, -8.346, -10.53, 26.78, 38.33, 50.6, 37.55
2013, 3, 4.245, 1.35, -1.296, -3.677, 42.48, 52.66, 84.64, 106
2013, 4, 11.12, 8.219, 5.38, 3.257, 40.13, 57.41, 80.91, 94.97
2013, 5, 13.73, 11.05, 8.313, 6.256, 75.24, 100.9, 150, 214.9
2013, 6, 17.7, 14.96, 12.3, 10.54, 24.03, 33.67, 42.22, 67.59
2013, 7, 22.13, 19.36, 16.56, 14.76, 8.727, 15.44, 22.52, 29.33
2013, 8, 20.79, 18.21, 15.6, 14.15, 9.876, 11.56, 16.58, 17.08
2013, 9, 14.97, 12.28, 9.565, 7.873, 62.95, 66.93, 79.71, 65.02
2013, 10, 9.019, 6.688, 4.208, 2.612, 36.81, 48.83, 74.93, 78.83
2013, 11, 0.9204, -1.995, -4.518, -6.312, 66.94, 75.54, 93, 65.2
2013, 12, -0.4186, -3.156, -5.842, -7.381, 43.19, 53.67, 70.42, 56.84
2014, 1, -5.023, -8.24, -10.71, -12.16, 73.5, 85.19, 109.8, 78.49
2014, 2, -1.914, -5.097, -7.837, -9.346, 42.01, 57.33, 86.97, 62.83
2014, 3, 8.586, 5.238, 2.391, 0.2149, 65.07, 71.29, 87.89, 60.83
2014, 4, 11.36, 8.761, 6.073, 3.985, 89.94, 92.18, 119.2, 119.8
2014, 5, 14.24, 11.38, 8.64, 6.283, 43.68, 62.06, 116.2, 146.1
2014, 6, 15.98, 13.18, 10.33, 8.102, 40.82, 51.21, 66.15, 88.48
2014, 7, 20.78, 18.15, 15.56, 14.08, 5.493, 7.151, 8.773, 8.128
2014, 8, 21.77, 18.86, 16, 14.39, 11.42, 17.63, 27.27, 30.7
2014, 9, 15.5, 12.53, 9.76, 7.818, 51.72, 60.26, 90.66, 121.3
2014, 10, 8.2, 5.977, 3.558, 1.925, 68.04, 73.79, 101.3, 97.55
2014, 11, -4.933, -7.379, -9.52, -11.08, 95.15, 113.3, 162, 104.7
2014, 12, -2.816, -5.137, -7.477, -8.92, 70.73, 81.35, 103.6, 54.67
2015, 1, -0.849, -3.176, -5.584, -7.258, 52.6, 63.57, 86.45, 63.16
2015, 2, -1.82, -4.826, -7.806, -9.932, 119.8, 150.6, 220.4, 150.5
2015, 3, 4.849, 1.724, -0.8968, -3.425, 34.04, 43.48, 72.67, 79.22
2015, 4, 5.687, 2.552, -0.3225, -2.78, 39.69, 56.88, 83.69, 99.16
2015, 5, 12.61, 9.625, 6.736, 4.191, 39.99, 59.16, 90.46, 136.5
2015, 6, 18.04, 15.3, 12.55, 10.88, 24.13, 31.95, 40.98, 50.89
2015, 7, 23.1, 20.09, 17.23, 15.29, 21.17, 29.16, 39.69, 57.32
2015, 8, 20.61, 17.73, 14.9, 13.16, 38.15, 35.39, 33.6, 35.61
2015, 9, 16.68, 13.57, 10.67, 8.888, 46.59, 49.2, 58.03, 64.09
2015, 10, 8.777, 6.252, 3.768, 2.083, 27.91, 37.72, 51.27, 37.83
2015, 11, 1.568, -0.7292, -2.869, -4.381, 91.55, 108.4, 145.5, 85.25
2015, 12, -1.161, -3.779, -6.243, -8.047, 74.54, 94.55, 135.2, 57.09
2016, 1, -1.661, -4.544, -6.963, -8.425, 39.28, 44.62, 56.57, 42.98
2016, 2, -0.4062, -3.304, -6.114, -7.844, 54.41, 61.03, 82.31, 75.28
2016, 3, 3.04, 0.3086, -2.291, -4.744, 66.61, 72.76, 89.09, 66.28
2016, 4, 7.977, 4.736, 1.607, -0.897, 61.81, 74.59, 113.8, 153.3
2016, 5, 12.46, 9.752, 6.896, 4.364, 104.5, 130.9, 198.2, 255.4
2016, 6, 16.29, 13.63, 10.79, 8.9, 95.62, 102.9, 126.5, 133
2016, 7, 20.65, 18.07, 15.55, 14.1, 42.97, 50.49, 53.86, 40.91
2016, 8, 18.51, 15.89, 13.14, 11.57, 110.4, 102.2, 97.68, 86.43
2016, 9, 15.35, 12.78, 10.22, 8.501, 29.72, 33.49, 43.26, 55.37
2016, 10, 9.703, 7.912, 5.749, 4.547, 33.67, 31.52, 36.57, 37.97
2016, 11, 5.478, 3.789, 1.837, 0.5428, 44.07, 46.67, 54.94, 42.77
2016, 12, -2.438, -5.448, -8.257, -10.35, 72.33, 82.12, 103.5, 59.02
2017, 1, -7.792, -10.44, -12.78, -14.11, 118, 130.6, 176.8, 81.51
2017, 2, 2.336, -0.09723, -2.55, -4.643, 68.39, 76.66, 103.1, 70.8
2017, 3, 5.266, 2.365, -0.4374, -2.848, 50.58, 61.4, 84.37, 94.96
2017, 4, 11.81, 9.215, 6.668, 5.197, 18.68, 42.09, 76.59, 113.8
2017, 5, 12.05, 9.382, 6.643, 4.623, 37.77, 43.67, 54.81, 76.95
2017, 6, 15.43, 12.65, 9.774, 7.765, 56.19, 61.3, 68.4, 77.01
2017, 7, 21.77, 19.2, 16.56, 15, 8.611, 11.25, 14.14, 12.77
2017, 8, 20.89, 18.18, 15.38, 13.73, 42.91, 62.41, 84.33, 90.34
2017, 9, 15.05, 12.27, 9.417, 7.414, 45.95, 55.41, 70.94, 74.58
2017, 10, 8.833, 6.604, 4.093, 2.704, 15.96, 24.48, 41.64, 44.78
2017, 11, 3.855, 1.826, -0.4626, -2.27, 24.9, 28.17, 31.67, 25.25
2017, 12, -1.141, -3.243, -5.523, -7.032, 18.35, 18.63, 20.92, 21.18
2018, 1, 0.007391, -1.811, -4.067, -5.416, 39.18, 48, 61.08, 48.23
2018, 2, -0.7949, -4.007, -6.818, -8.963, 85.18, 104.9, 148.7, 108.3
2018, 3, 6.558, 3.367, 0.3716, -2.341, 37.46, 47.09, 63.96, 74.8
2018, 4, 9.135, 6.401, 3.831, 1.992, 66.88, 77.36, 115.2, 163.6
2018, 5, 13.17, 10.75, 8.162, 6.176, 44.54, 49.44, 73.95, 83.43
2018, 6, 15.87, 12.92, 9.939, 7.755, 67.38, 96.43, 128.2, 151.2
2018, 7, 22.63, 19.53, 16.5, 14.43, 51, 51.68, 61.61, 93.76
2018, 8, 21.23, 18.4, 15.76, 14.21, 31.39, 23.99, 18.09, 17.2
2018, 9, 13.65, 10.72, 7.935, 6.204, 44.93, 47.49, 49.5, 59.14
2018, 10, 6.772, 4.27, 1.517, -0.1655, 41.12, 47.77, 73, 74.1
2018, 11, 3.88, 1.434, -1.041, -3.086, 105.5, 120.2, 161.8, 96.39
2018, 12, 0.2254, -1.695, -3.871, -5.317, 50.06, 58.31, 66, 37.69
2019, 1, 0.3284, -1.916, -4.3, -5.964, 76.86, 97.09, 141.3, 83.74
2019, 2, -0.7408, -3.179, -5.613, -7.625, 115.1, 146.1, 219.5, 157.4
2019, 3, 3.32, 0.2978, -2.321, -4.779, 100.8, 121, 171.2, 163.5
2019, 4, 8.929, 6.058, 3.14, 0.8337, 48.16, 56.74, 76.19, 95.5
2019, 5, 16.22, 13.4, 10.45, 8.031, 68.64, 92.42, 136.5, 162.6
2019, 6, 18.3, 15.64, 12.66, 10.92, 138.8, 147.1, 171.1, 187
2019, 7, 21.75, 19.2, 16.69, 15.02, 10.76, 17.73, 22.57, 20.69
2019, 8, 19.93, 17.61, 15.19, 13.65, 41.55, 43.09, 49.6, 58.23
2019, 9, 15.38, 12.49, 9.711, 7.818, 38.25, 37.72, 41.14, 36.27
2019, 10, 8.346, 6.237, 3.954, 2.843, 23.83, 32.73, 48.95, 62.36
2019, 11, 1.53, -0.7313, -3.224, -4.791, 51.28, 65.3, 100.7, 91.13
2019, 12, -5.88, -7.891, -9.976, -11.02, 51.93, 77.52, 125.9, 77.66
2020, 1, -1.906, -4.612, -7.066, -8.318, 24, 27.71, 34.87, 40.76
2020, 2, 1.873, -0.8252, -3.391, -4.977, 35.39, 41.26, 58.77, 42.26
2020, 3, 3.947, 0.8395, -2, -4.847, 78.08, 92.46, 137.7, 124.7
2020, 4, 8.066, 5.317, 2.445, -0.008546, 29.77, 42.28, 68.83, 124.1
2020, 5, 14.03, 11.67, 9.211, 7.428, 44.26, 52.38, 73.36, 99.24
2020, 6, 16.94, 13.75, 10.75, 8.461, 90.49, 117, 140.6, 175.9
2020, 7, 23.1, 20.17, 17.33, 15.9, 15.94, 17.58, 22.08, 30.88
2020, 8, 20.21, 17.51, 14.76, 13.15, 42.39, 63.1, 81.41, 85.9
2020, 9, 16.54, 13.52, 10.84, 9.654, 12.75, 14.04, 17.48, 27.33
2020, 10, 10.41, 8.101, 5.561, 4.118, 30.52, 36.72, 57.38, 57.97
2020, 11, 0.6184, -2.537, -5.249, -6.859, 35.97, 46.35, 67.66, 59.63
2020, 12, -2.845, -5.66, -7.942, -9.295, 111, 145.3, 213.3, 138
2021, 1, -7.123, -10.18, -12.72, -13.81, 39.61, 54.21, 82.24, 60.55
2021, 2, -1.03, -4.044, -6.853, -8.418, 50.18, 58.81, 82.13, 74.42
2021, 3, 3.524, 0.2846, -2.445, -4.963, 18.09, 25.45, 38.07, 49.6
2021, 4, 4.086, 1.131, -1.787, -4.406, 52.27, 58.17, 77.89, 94.42
2021, 5, 13.98, 10.86, 7.781, 5.421, 15.6, 18.43, 25.63, 44.51
2021, 6, 16.85, 13.78, 10.65, 8.395, 68.46, 87.61, 118.4, 134.4
2021, 7, 20.85, 17.95, 15.05, 13.25, 10.48, 12.44, 15.49, 14.27
2021, 8, 23.05, 19.95, 17, 15.4, 10.6, 10.99, 10.41, 7.633
2021, 9, 14.8, 11.89, 9.027, 7.094, 37.61, 37.42, 46.2, 63.33
2021, 10, 6.581, 3.966, 1.341, -0.4161, 42.14, 44.16, 54.59, 63.04
2021, 11, -1.296, -3.889, -6.369, -8.244, 44.2, 45.11, 53.61, 44.21
2021, 12, 1.754, -0.4049, -2.828, -4.473, 82.11, 84.27, 93.45, 47.71
2022, 1, -1.144, -3.626, -5.987, -7.231, 56.94, 78.07, 123.1, 73.71
2022, 2, 1.123, -1.542, -4.098, -6.207, 64.16, 79.57, 116.5, 80.75
2022, 3, 6.144, 2.532, -0.3996, -3.041, 42.44, 49.75, 66.49, 65.27
2022, 4, 12.84, 10.45, 8.261, 7.024, 8.618, 12.72, 20, 33.41
2022, 5, 13.31, 10.32, 7.325, 4.731, 50.98, 52.84, 76.52, 91.96
2022, 6, 18.34, 15.43, 12.37, 9.899, 107.5, 108.9, 127.5, 124.9
2022, 7, 20.27, 17.74, 15.11, 13.46, 27.32, 32.51, 41.28, 54.5
2022, 8, 20.66, 17.8, 15, 13.18, 28.07, 30.08, 29.13, 32.54
2022, 9, 16.48, 13.78, 11, 9.198, 23.89, 35.34, 58.29, 84.79
2022, 10, 7.843, 5.598, 3.014, 1.284, 48.87, 44.15, 49.67, 54.62
2022, 11, 0.9441, -1.598, -4.242, -6.194, 95.86, 102.5, 128.2, 67.96
2022, 12, 0.6898, -1.432, -3.681, -5.007, 61.42, 61.07, 66.61, 34.56
2023, 1, -6.56, -8.601, -10.42, -11.37, 161.1, 214, 321.4, 215.9
2023, 2, -1.991, -5.303, -8.129, -10.28, 71.38, 82.38, 114.5, 81.67
2023, 3, 3.251, 0.3761, -2.262, -4.656, 32.43, 35.65, 43.05, 51.18
2023, 4, 9.75, 6.869, 4.344, 2.366, 46, 66.09, 101.6, 141.5
2023, 5, 15.53, 12.79, 10.09, 7.97, 46.49, 64.8, 107.9, 149.8
2023, 6, 17.82, 15.3, 12.65, 11.25, 35.43, 41.46, 51.84, 71.8
2023, 7, 22.47, 19.78, 17, 15.62, 38.2, 37.33, 35.53, 37.99
2023, 8, 22.63, 19.81, 17.06, 15.55, 34.81, 36.94, 41.48, 29.84
2023, 9, 15.79, 13.21, 10.58, 8.787, 69.59, 83.25, 102.1, 111.7
2023, 10, 8.376, 6.004, 3.413, 1.987, 27.9, 29.13, 34.21, 35.91
2023, 11, -6.556, -9.506, -11.74, -13.14, 26.72, 38.32, 57.69, 39.08
2023, 12, -1.412, -3.558, -5.599, -6.823, 85.9, 113.2, 174.6, 136.4
2024, 1, -3.268, -6.144, -8.735, -10.83, 60.87, 77.15, 108, 79.01
2024, 2, -0.6971, -3.809, -6.672, -8.773, 38.83, 49.44, 76.9, 83.97
2024, 3, 5.727, 1.929, -1.123, -3.961, 32.32, 34.81, 47.69, 61.54
2024, 4, 7.821, 4.795, 1.683, -0.9758, 61.02, 99.76, 175.7, 261
2024, 5, 13.43, 10.67, 7.769, 5.318, 90.76, 102.8, 157.9, 267.1
2024, 6, 17.04, 14.24, 11.31, 9.016, 70.3, 85.98, 111.5, 132.5
2024, 7, 22.02, 18.97, 16.1, 14.31, 22.34, 32.88, 45.89, 65.33
2024, 8, 20.71, 17.49, 14.54, 12.38, 24.54, 36.22, 45.66, 44.28
2024, 9, 14.24, 11.38, 8.669, 7.145, 43.13, 42.71, 54.86, 53.69
2024, 10, 8.563, 5.898, 3.211, 1.636, 30.17, 39.75, 56.69, 58.85
2024, 11, 4.315, 2.356, 0.2353, -1.217, 64.95, 74.27, 106.8, 67.13
2024, 12, -1.424, -3.719, -6.048, -7.304, 9.899, 14.25, 20.86, 21.68
2025, 1, -3.787, -6.366, -8.546, -9.59, 24.11, 26.74, 34.16, 26.84
2025, 2, 0.8558, -1.863, -4.513, -6.383, 66.82, 80.51, 119.5, 90.58
2025, 3, 6.125, 2.886, -0.2888, -2.932, 22.9, 28.91, 41.61, 49.18
2025, 4, 10.74, 8.176, 5.628, 3.546, 38.08, 51.95, 74.69, 82.25
2025, 5, 16.38, 13.56, 10.72, 8.533, 43.84, 68.31, 105.2, 128.1
2025, 6, 18.03, 15.13, 12.04, 9.688, 53.4, 72.93, 104.9, 125.3
2025, 7, 22.91, 19.66, 16.65, 14.82, 7.095, 11.68, 16.81, 23.65
2025, 8, 23.71, 20.6, 17.56, 15.48, 22.47, 27.24, 32.07, 36.4
2025, 9, 16.31, 13.6, 10.8, 8.665, 84.43, 93, 117.6, 101.1
2025, 10, 7.552, 4.953, 2.294, 0.5678, 32.96, 39.82, 56.51, 53.61
2025, 11, 2.6, -0.07948, -2.621, -4.305, 118.2, 140.1, 187.5, 102
2025, 12, -3.148, -5.938, -8.619, -10.09, 69.33, 78.89, 96.22, 60.28
2026, 1, -4.742, -7.431, -9.734, -11.16, 80.24, 102.5, 128.9, 86.06
2026, 2, 2.169, -0.5864, -3.117, -5.2, 57.45, 70.93, 104.3, 92.13
2026, 3, 4.376, 1.421, -1.267, -3.798, 93.22, 96.66, 119.2, 93.77
2026, 4, 4.92, 1.621, -1.395, -3.924, 38.85, 59.74, 100.4, 149.2
2026, 5, 15.41, 12.46, 9.448, 7.232, 12.15, 17.07, 24.87, 41.12
2026, 6, 17.39, 14.91, 12.25, 10.66, 18.38, 24.43, 27.48, 33.04
2026, 7, 22.46, 19.93, 17.28, 15.84, 1.1, 1.883, 3.17, 3.339
2026, 8, 22.63, 19.69, 16.76, 14.79, 5.911, 5.143, 6.065, 6.738
2026, 9, 17.74, 15.27, 12.7, 11.4, 7.524, 7.992, 11.27, 19.57
2026, 10, 8.932, 7.048, 4.779, 3.662, 24.06, 27.89, 42.32, 42.95
2026, 11, 3.261, 0.8287, -1.669, -3.613, 83.24, 95.12, 134.6, 99.87
2026, 12, -4.608, -6.802, -8.998, -10.27, 73.99, 97.11, 145.2, 95.07
2027, 1, -5.419, -8.617, -11, -11.83, 10.36, 12.93, 17.86, 18.75
2027, 2, 1.053, -1.538, -3.897, -5.585, 76.69, 91.61, 119.6, 58.34
2027, 3, 7.999, 5.213, 2.627, 0.417, 35.05, 40.06, 58.86, 93.31
2027, 4, 12.64, 10.17, 7.974, 6.417, 21.68, 44.46, 84.63, 142.1
2027, 5, 9.922, 7.626, 4.916, 2.476, 115, 108.1, 137.3, 134.1
2027, 6, 16.39, 13.74, 10.99, 9.23, 47.73, 60.5, 78.83, 71.72
2027, 7, 23.29, 20.63, 17.9, 16.31, 19.41, 23.86, 31.18, 40.61
2027, 8, 21.39, 18.81, 16.07, 14.53, 14.49, 15.67, 18.32, 14.67
2027, 9, 15.23, 12.64, 9.907, 8.477, 49.4, 79.73, 130, 161
2027, 10, 10.78, 8.858, 6.752, 5.663, 20.41, 28.08, 43.52, 52.38
2027, 11, 1.352, -1.335, -3.924, -5.76, 49.09, 56.95, 77.9, 54.24
2027, 12, -0.2085, -1.908, -3.795, -4.458, 69.38, 110.6, 210.2, 135.2
2028, 1, 1.239, -1.21, -3.582, -5.213, 62.02, 80.53, 118.8, 87.63
2028, 2, 2.469, -0.3561, -2.934, -4.969, 61.44, 89, 151.6, 118
2028, 3, 4.524, 0.7749, -2.362, -5.113, 17.03, 19.01, 28.46, 50.73
2028, 4, 10.22, 7.202, 4.319, 2.226, 27.27, 37.48, 63.75, 92.02
2028, 5, 14.03, 11.47, 8.749, 6.679, 42, 64.16, 96.75, 151.3
2028, 6, 17.54, 14.81, 12.06, 10.36, 20.56, 36.58, 50.21, 65.51
2028, 7, 20.69, 18.17, 15.64, 14.14, 23.84, 25.54, 32.85, 59.02
2028, 8, 20.07, 17.34, 14.67, 12.9, 26.08, 19.88, 17.98, 21.3
2028, 9, 15.15, 12.28, 9.521, 7.857, 40.48, 55.45, 76.52, 99.03
2028, 10, 7.048, 5.042, 2.836, 1.525, 26.23, 30.37, 37.62, 30.38
2028, 11, 2.957, 0.6167, -1.836, -3.758, 32.46, 34.96, 43.4, 35.59
2028, 12, -0.6167, -3.162, -5.698, -7.359, 25.39, 28.58, 33.67, 23.44
2029, 1, -0.4055, -3.095, -5.6, -7.325, 127, 147.9, 208.6, 152.2
2029, 2, 4.222, 1.891, -0.6897, -2.448, 75.85, 95.57, 142.5, 118.4
2029, 3, 6.969, 3.975, 1.372, -1.005, 46.49, 48.32, 58.12, 71.98
2029, 4, 9.949, 6.708, 3.832, 1.772, 45.29, 66.3, 113.7, 161.9
