# Created by WEAP: 5/10/2021 8:30:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 6.006, 1.786, 0.8114, 59.46, 129.2, 149.7
2007, 11, 1.253, -3.081, -4.132, 113.7, 271.8, 320.5
2007, 12, -5.602, -9.754, -10.79, 59.39, 143.6, 169.5
2008, 1, -9.672, -13.97, -15.04, 41.47, 108.8, 128.1
2008, 2, 1.439, -2.689, -3.687, 40.05, 111.2, 128.6
2008, 3, 4.333, 0.07973, -0.8912, 43.91, 106.8, 124.3
2008, 4, 11.63, 7.258, 6.221, 36.75, 69.24, 83.41
2008, 5, 14.75, 10.24, 9.236, 41.63, 90.36, 101.5
2008, 6, 17.58, 13.44, 12.46, 53.24, 81.69, 87.08
2008, 7, 19.76, 15.54, 14.5, 49.11, 71.39, 71.24
2008, 8, 21.4, 17.27, 16.23, 18.2, 35.38, 36.48
2008, 9, 17.45, 13.27, 12.26, 20.97, 37.76, 41.03
2008, 10, 6.533, 2.308, 1.303, 68.79, 145.6, 165.3
2008, 11, 2.709, -1.374, -2.366, 64.24, 155.5, 181.3
2008, 12, -3.817, -8.155, -9.219, 64.79, 168.7, 210.2
2009, 1, -2.571, -6.834, -7.883, 63.12, 155.3, 189.6
2009, 2, 1.397, -2.584, -3.563, 31.96, 74.54, 91.71
2009, 3, 6.533, 2.411, 1.461, 46.52, 130, 155.5
2009, 4, 11.73, 7.221, 6.146, 23.43, 51.93, 61.88
2009, 5, 15.38, 10.89, 9.839, 56.52, 102.1, 111.1
2009, 6, 16.93, 12.64, 11.63, 25.52, 42.61, 45.84
2009, 7, 21.54, 17.31, 16.3, 4.808, 5.706, 6.557
2009, 8, 17.75, 13.63, 12.64, 70.28, 94.28, 90.86
2009, 9, 14.67, 10.35, 9.329, 74.32, 143.5, 150.3
2009, 10, 6.966, 2.761, 1.744, 28.61, 55.64, 60.28
2009, 11, -1.016, -5.117, -6.154, 46.04, 105, 122
2009, 12, -5.935, -10.22, -11.25, 23.45, 58.93, 72.8
2010, 1, -4.356, -8.72, -9.781, 78.19, 173.5, 206.1
2010, 2, 0.6317, -3.503, -4.485, 74.91, 193.6, 229
2010, 3, 4.564, 0.2462, -0.7582, 53.3, 135.4, 161.5
2010, 4, 9.485, 5.127, 4.158, 35.3, 70.18, 82.75
2010, 5, 15.46, 11.03, 10, 31.94, 63.29, 71.45
2010, 6, 18.06, 13.76, 12.78, 24.68, 41.62, 45.47
2010, 7, 19.22, 14.94, 13.92, 56.22, 81.45, 85.34
2010, 8, 19.33, 15.28, 14.25, 114.2, 180, 186.6
2010, 9, 15.29, 11.04, 10.04, 54.97, 107.3, 118.8
2010, 10, 7.317, 2.968, 1.947, 64.35, 136.7, 157.2
2010, 11, 1.592, -2.544, -3.564, 66.16, 140.5, 161.8
2010, 12, -4.048, -8.302, -9.373, 47.72, 116.9, 141.1
2011, 1, -1.249, -5.525, -6.569, 66.99, 161.8, 186.2
2011, 2, 0.5393, -3.744, -4.787, 91.03, 227.2, 277.5
2011, 3, 6.512, 2.372, 1.39, 49.86, 120, 142
2011, 4, 8.521, 3.975, 2.924, 24.22, 51.31, 58.88
2011, 5, 11.76, 7.354, 6.304, 46.31, 85.92, 95.28
2011, 6, 16.51, 12.15, 11.08, 39.04, 60.73, 65.14
2011, 7, 22, 17.81, 16.79, 24.27, 27.57, 28.42
2011, 8, 21.38, 17.16, 16.11, 9.93, 12.27, 12.87
2011, 9, 15.15, 11.02, 10.01, 31.26, 72.18, 77.95
2011, 10, 5.376, 1.188, 0.1396, 31.67, 62.58, 70.54
2011, 11, 4.658, 0.5209, -0.5054, 121.7, 279.5, 322.5
2011, 12, -2.025, -6.303, -7.353, 105.9, 232.5, 271.2
2012, 1, -3.934, -8.261, -9.32, 70.34, 169.5, 201.6
2012, 2, -0.5336, -4.789, -5.781, 30.2, 81.6, 92.92
2012, 3, 4.727, 0.4519, -0.5363, 53.75, 144.7, 173.6
2012, 4, 9.061, 4.626, 3.651, 47.35, 100.9, 124.2
2012, 5, 16.88, 12.38, 11.33, 27.92, 43.47, 46.99
2012, 6, 17.49, 13.2, 12.23, 56.28, 87.63, 94.91
2012, 7, 19.53, 15.29, 14.3, 20.98, 31.77, 32.59
2012, 8, 20.14, 15.78, 14.72, 30.63, 55.84, 60.01
2012, 9, 13.12, 8.996, 7.994, 2.9, 6.894, 7.82
2012, 10, 7.45, 3.2, 2.157, 67.18, 144.9, 168.6
2012, 11, -3.254, -7.316, -8.332, 86.78, 208.7, 242
2012, 12, -4.66, -8.901, -9.923, 94.73, 227.9, 273.1
2013, 1, -2.276, -6.356, -7.321, 132.5, 300.8, 350.5
2013, 2, -4.012, -7.989, -8.981, 39.19, 94.68, 113.8
2013, 3, 2.296, -1.883, -2.844, 46.91, 112.5, 132.2
2013, 4, 9.985, 5.548, 4.56, 44.58, 110.4, 132.6
2013, 5, 14.79, 10.37, 9.313, 72.37, 124.6, 143.4
2013, 6, 16.18, 11.96, 11, 31.24, 46.63, 51.49
2013, 7, 20.78, 16.55, 15.55, 34.97, 53.6, 54.42
2013, 8, 19.53, 15.27, 14.2, 3.364, 3.013, 2.92
2013, 9, 13.94, 9.648, 8.655, 98.06, 191.4, 203.5
2013, 10, 7.157, 3.073, 2.098, 38.39, 77, 87.72
2013, 11, 0.9346, -3.384, -4.422, 131.2, 313.3, 370.1
2013, 12, -0.7612, -4.947, -5.961, 117.9, 271.6, 315.2
2014, 1, -4.322, -8.682, -9.753, 93.35, 239.5, 296
2014, 2, -3.038, -7.372, -8.391, 54.12, 136.4, 162.1
2014, 3, 6.71, 2.484, 1.523, 99.02, 228, 273.8
2014, 4, 10.09, 5.746, 4.771, 96.58, 213.6, 252.9
2014, 5, 14.89, 10.49, 9.457, 43.35, 74.72, 76.03
2014, 6, 15.97, 11.62, 10.62, 37.2, 69.18, 74.33
2014, 7, 18.89, 14.72, 13.69, 11.09, 16.99, 17.82
2014, 8, 20.72, 16.49, 15.45, 2.624, 6.61, 6.776
2014, 9, 14.75, 10.49, 9.503, 70.97, 133.9, 144.4
2014, 10, 7.397, 3.118, 2.123, 82.97, 165.3, 184.8
2014, 11, -5.842, -10.15, -11.22, 81.49, 173.8, 201.9
2014, 12, -2.695, -6.95, -7.941, 107, 253.2, 303.2
2015, 1, -1.967, -6.247, -7.202, 80.99, 204.4, 238
2015, 2, -1.577, -6.11, -7.16, 117.4, 295.6, 368.2
2015, 3, 4.154, -0.01129, -1.021, 53.23, 123.6, 145.2
2015, 4, 4.741, 0.5382, -0.4871, 36.77, 72.26, 83.49
2015, 5, 12.72, 8.434, 7.429, 44.19, 94.67, 108.1
2015, 6, 17.03, 12.8, 11.78, 41.67, 68.88, 70.77
2015, 7, 22.11, 17.93, 16.91, 11.21, 19.7, 20.44
2015, 8, 19.08, 14.89, 13.86, 66.23, 109.2, 113.2
2015, 9, 14.93, 10.71, 9.684, 55.11, 113.9, 123.2
2015, 10, 7.915, 3.728, 2.676, 38.02, 73.78, 83.19
2015, 11, -0.06654, -4.264, -5.32, 85.61, 196.8, 230.3
2015, 12, -1.537, -5.784, -6.793, 94.49, 234.5, 274.2
2016, 1, -1.856, -6.12, -7.164, 64.29, 152.1, 179.5
2016, 2, -1.217, -5.5, -6.538, 49.06, 122.3, 151.9
2016, 3, 1.548, -2.632, -3.646, 90.33, 214.1, 260.2
2016, 4, 7.876, 3.521, 2.516, 44.13, 106.8, 120
2016, 5, 12.54, 8.223, 7.197, 54.77, 111.8, 122.8
2016, 6, 15.34, 11.05, 10.04, 75.29, 137.8, 150
2016, 7, 20.12, 15.87, 14.83, 24.08, 43.87, 46.66
2016, 8, 17.9, 13.61, 12.58, 95.99, 152.7, 166.8
2016, 9, 14.06, 9.805, 8.785, 30.58, 68.47, 72.75
2016, 10, 7.819, 3.533, 2.474, 32.55, 67.6, 75.56
2016, 11, 4.179, -0.07545, -1.096, 75.74, 165, 188.6
2016, 12, -2.641, -6.781, -7.824, 95.51, 224.2, 267.9
2017, 1, -7.724, -11.92, -12.97, 142.8, 356.7, 425.5
2017, 2, 1.052, -3.312, -4.288, 66.12, 189.2, 232.5
2017, 3, 3.573, -0.6382, -1.689, 54.88, 147.7, 181.1
2017, 4, 9.887, 5.537, 4.558, 27.83, 64.07, 70.91
2017, 5, 12.28, 7.864, 6.905, 63.64, 142.2, 156.4
2017, 6, 15.13, 10.71, 9.675, 82.23, 121.1, 129.3
2017, 7, 20.58, 16.38, 15.32, 6.262, 10.4, 12.64
2017, 8, 19.63, 15.44, 14.41, 36.24, 53.73, 55.97
2017, 9, 14.16, 9.955, 8.964, 22.84, 42.42, 47.45
2017, 10, 8.154, 3.962, 2.927, 28.09, 60.43, 66.17
2017, 11, 3.203, -0.9586, -1.99, 45.95, 114.8, 140.3
2017, 12, -1.503, -5.703, -6.706, 32.31, 83.55, 97.79
2018, 1, -0.4242, -4.694, -5.706, 74.93, 175, 205.8
2018, 2, -1.081, -5.453, -6.469, 64.6, 183.2, 224.9
2018, 3, 5.813, 1.51, 0.525, 29.44, 76.97, 90.03
2018, 4, 8.575, 4.385, 3.425, 85.06, 167.9, 194.4
2018, 5, 13.71, 9.309, 8.265, 51.03, 97.13, 104.2
2018, 6, 15.53, 11.36, 10.37, 72.68, 117, 123.9
2018, 7, 21.58, 17.48, 16.47, 28.74, 41.79, 42.81
2018, 8, 19.8, 15.56, 14.54, 34.64, 57.73, 61.96
2018, 9, 13.16, 8.949, 7.945, 44.56, 82.13, 85.58
2018, 10, 6.153, 1.975, 0.9183, 53.98, 116.9, 133.4
2018, 11, 2.539, -1.837, -2.878, 183.3, 428.4, 500.7
2018, 12, -0.7024, -4.95, -5.945, 103, 242.1, 278.2
2019, 1, -0.6308, -4.758, -5.737, 108.5, 266.7, 320.8
2019, 2, -1.616, -5.905, -6.911, 99.32, 253.2, 307.5
2019, 3, 2.889, -1.205, -2.228, 90.71, 210.4, 254.6
2019, 4, 8.823, 4.575, 3.55, 30.59, 70.15, 77.33
2019, 5, 16.14, 11.69, 10.69, 33.38, 60.13, 66.27
2019, 6, 18.07, 13.65, 12.63, 89.26, 154.2, 168
2019, 7, 20.71, 16.36, 15.33, 12.12, 19.51, 21.62
2019, 8, 17.66, 13.41, 12.4, 54.17, 96.61, 100.5
2019, 9, 14.21, 10.12, 9.158, 44.28, 74.96, 80.64
2019, 10, 6.368, 2.263, 1.244, 38.82, 82.17, 91.74
2019, 11, 1.277, -2.965, -3.999, 75.71, 177.3, 215.3
2019, 12, -7.104, -11.18, -12.25, 39.9, 105.1, 123.6
2020, 1, -3.471, -7.58, -8.609, 60.19, 124.4, 144.5
2020, 2, 0.9776, -3.245, -4.241, 40.17, 121.9, 144.2
2020, 3, 2.809, -1.434, -2.459, 111.1, 251.5, 302.1
2020, 4, 7.117, 2.778, 1.735, 59.99, 122.6, 141.8
2020, 5, 13.94, 9.388, 8.388, 41.23, 86.53, 99.21
2020, 6, 16.94, 12.61, 11.63, 61.91, 103.6, 114.4
2020, 7, 22.39, 18.21, 17.2, 10.79, 12.24, 13.71
2020, 8, 18.23, 13.93, 12.88, 53.86, 96.87, 110.1
2020, 9, 14.89, 10.65, 9.696, 9.839, 24.71, 27.49
2020, 10, 9.182, 4.942, 3.897, 44.84, 101.2, 113.9
2020, 11, 0.7447, -3.402, -4.491, 38.56, 91.31, 108.1
2020, 12, -3.382, -7.582, -8.622, 110.7, 284.3, 340
2021, 1, -6.963, -11.23, -12.3, 41.36, 101.3, 121
2021, 2, -1.221, -5.499, -6.538, 78.82, 198.7, 235.4
2021, 3, 2.631, -1.514, -2.51, 21.11, 50.28, 60.63
2021, 4, 4.135, -0.07812, -1.118, 74.3, 169.3, 190.7
2021, 5, 14.35, 10.1, 9.108, 73.98, 144.8, 158.6
2021, 6, 17.32, 12.99, 11.94, 44.7, 78.45, 84.24
2021, 7, 19.77, 15.54, 14.58, 12.98, 22.88, 23.42
2021, 8, 21.82, 17.67, 16.64, 34.34, 45.13, 45.1
2021, 9, 14.08, 9.846, 8.812, 40.74, 73.95, 81.81
2021, 10, 6.094, 1.833, 0.8055, 69.95, 144, 165
2021, 11, -2.128, -6.391, -7.482, 70.63, 143.2, 168.4
2021, 12, 0.7252, -3.352, -4.338, 109.9, 274.5, 323.7
2022, 1, -1.846, -5.922, -6.952, 71.52, 166.6, 193.2
2022, 2, -0.3237, -4.55, -5.598, 66.36, 178.8, 217.6
2022, 3, 5.549, 1.49, 0.5032, 38.29, 96.98, 114.9
2022, 4, 12.2, 7.832, 6.797, 9.117, 22.87, 26.12
2022, 5, 14.43, 9.995, 8.922, 30, 68.6, 78.04
2022, 6, 17.9, 13.69, 12.66, 47.52, 77.78, 86.82
2022, 7, 18.71, 14.53, 13.58, 36.42, 53.41, 54.05
2022, 8, 18.54, 14.4, 13.38, 47.04, 82.86, 86.88
2022, 9, 15.61, 11.54, 10.53, 29.9, 60.3, 64.63
2022, 10, 7.144, 2.862, 1.866, 66.39, 134.8, 149.8
2022, 11, -0.02412, -4.195, -5.181, 116.1, 245.3, 290.8
2022, 12, -0.1138, -4.298, -5.276, 107.1, 236.8, 282.5
2023, 1, -8.092, -12.33, -13.34, 144.6, 326.5, 388
2023, 2, -2.55, -6.696, -7.724, 50.33, 123.5, 148.3
2023, 3, 1.901, -2.158, -3.166, 52.49, 124, 145.2
2023, 4, 8.472, 4.346, 3.366, 41.1, 88.79, 102.6
2023, 5, 15.41, 11.04, 10.01, 34.55, 61.8, 67.33
2023, 6, 16.45, 12.14, 11.15, 48.52, 69.1, 75.3
2023, 7, 20.51, 16.31, 15.33, 33.2, 59.66, 58.75
2023, 8, 20.77, 16.49, 15.48, 46.16, 59.18, 62.36
2023, 9, 14.05, 9.98, 8.93, 71.86, 144.6, 158.7
2023, 10, 7.533, 3.409, 2.379, 65.03, 133.5, 152.4
2023, 11, -5.932, -10.18, -11.27, 16.01, 37.36, 44.52
2023, 12, -3.269, -7.47, -8.447, 115.1, 284.8, 342.8
2024, 1, -3.112, -7.518, -8.529, 71.3, 176.8, 208.3
2024, 2, -1.192, -5.616, -6.614, 66.33, 168.5, 208.2
2024, 3, 4.591, 0.5573, -0.4569, 29.52, 73.21, 84.53
2024, 4, 7.806, 3.375, 2.354, 48.94, 98.85, 117
2024, 5, 13.09, 8.648, 7.675, 50.77, 97.89, 114.2
2024, 6, 17.03, 12.67, 11.66, 104.4, 169.1, 186.5
2024, 7, 20.83, 16.5, 15.44, 15.16, 25.73, 24.78
2024, 8, 19.83, 15.77, 14.74, 12.27, 19.24, 20.33
2024, 9, 13.48, 9.223, 8.195, 50.48, 101.4, 109.6
2024, 10, 7.944, 3.806, 2.735, 57.16, 110.7, 127.6
2024, 11, 3.841, -0.3788, -1.407, 90.73, 220.5, 246
2024, 12, -1.655, -5.842, -6.876, 21.19, 52.51, 64.29
2025, 1, -4.933, -9.196, -10.25, 49.81, 106.8, 126
2025, 2, 0.283, -3.982, -5.029, 82.53, 205.7, 247.7
2025, 3, 5.342, 1.325, 0.3258, 33.14, 86.58, 104.5
2025, 4, 9.755, 5.328, 4.331, 40.43, 79.53, 93.41
2025, 5, 16.91, 12.56, 11.49, 33.12, 67.59, 73.98
2025, 6, 18.4, 13.98, 12.97, 51.26, 84.94, 86.57
2025, 7, 21.76, 17.62, 16.63, 15.08, 25.81, 24.28
2025, 8, 23.21, 19.07, 18.03, 24.82, 36.46, 35.61
2025, 9, 14.97, 10.68, 9.698, 74.16, 144, 154.9
2025, 10, 7.168, 2.834, 1.776, 31.84, 64.4, 72.36
2025, 11, 1.779, -2.601, -3.632, 138.4, 352.5, 416.7
2025, 12, -3.282, -7.516, -8.55, 92.55, 233.2, 277.7
2026, 1, -6.049, -10.3, -11.31, 78.28, 195.5, 232.3
2026, 2, 0.7114, -3.518, -4.518, 51.19, 131.6, 160.7
2026, 3, 3.799, -0.3877, -1.388, 104.8, 248.8, 298.5
2026, 4, 5.412, 1.099, 0.04466, 44.42, 109, 125.2
2026, 5, 15.24, 10.87, 9.849, 14.15, 34.98, 41.12
2026, 6, 15.74, 11.44, 10.44, 46.6, 69.5, 74.22
2026, 7, 20.54, 16.29, 15.32, 9.259, 14.12, 14.09
2026, 8, 21.87, 17.61, 16.51, 9.562, 18.42, 18.75
2026, 9, 16.06, 11.89, 10.85, 22.43, 43.34, 44.16
2026, 10, 7.842, 3.674, 2.61, 25.53, 56.92, 64.7
2026, 11, 2.722, -1.542, -2.531, 117.7, 270.1, 312.3
2026, 12, -5.752, -10.03, -11.07, 61.9, 136.2, 160.1
2027, 1, -5.186, -9.447, -10.53, 10.85, 29.21, 33.57
2027, 2, -0.1401, -4.321, -5.328, 74.06, 177.1, 223.1
2027, 3, 5.544, 1.507, 0.5302, 42.08, 105.1, 129.6
2027, 4, 12.18, 7.835, 6.83, 17.07, 39.85, 42.91
2027, 5, 10.24, 5.899, 4.876, 159.2, 279.4, 322.3
2027, 6, 15.16, 10.98, 10, 55.77, 87.19, 92.62
2027, 7, 22.1, 17.81, 16.75, 19.26, 34.7, 37.23
2027, 8, 19.67, 15.37, 14.36, 13.63, 26.71, 24.31
2027, 9, 13.57, 9.363, 8.334, 42.86, 76.82, 82.68
2027, 10, 9.913, 5.599, 4.507, 11.93, 24.41, 27.4
2027, 11, 0.2019, -4.066, -5.093, 63.44, 152.6, 184.7
2027, 12, -1.501, -5.817, -6.791, 98.16, 205.5, 244.8
2028, 1, 0.2003, -3.991, -4.961, 92.19, 234.6, 279.5
2028, 2, 0.3728, -3.894, -4.817, 58.98, 161.5, 191.7
2028, 3, 3.922, -0.08447, -1.065, 26.52, 57.45, 71.02
2028, 4, 11.09, 6.705, 5.667, 33.85, 69.54, 79.3
2028, 5, 13.62, 9.216, 8.233, 54.9, 113, 125.6
2028, 6, 17.31, 13.12, 12.12, 28.28, 48.12, 50.64
2028, 7, 19.07, 14.75, 13.76, 32.49, 62.95, 62.72
2028, 8, 18.56, 14.24, 13.23, 55.89, 79.84, 80.22
2028, 9, 14.38, 10.29, 9.251, 31.91, 55.83, 58.52
2028, 10, 5.498, 1.238, 0.1753, 46.27, 103.5, 115.6
2028, 11, 2.035, -2.291, -3.348, 71.47, 173.1, 204.8
2028, 12, -0.7832, -5.013, -6.038, 42.96, 92.94, 107.3
2029, 1, -0.5566, -4.936, -5.899, 114.4, 303.5, 365.8
2029, 2, 1.377, -2.499, -3.425, 72.24, 189.3, 231.5
2029, 3, 4.398, 0.1949, -0.7801, 64.38, 162.4, 195.6
2029, 4, 9.66, 5.198, 4.183, 69.14, 147, 169.8
2029, 5, 13.78, 9.45, 8.407, 50.08, 102.8, 117.5
2029, 6, 16.06, 11.9, 10.88, 75.32, 124.9, 133.5
2029, 7, 21.66, 17.46, 16.44, 22.46, 34.19, 35.19
2029, 8, 20.3, 16.11, 15.08, 24.31, 44.81, 46.68
2029, 9, 16.56, 12.37, 11.35, 10.14, 17.21, 17.82
2029, 10, 8.441, 4.133, 3.076, 31.79, 71.59, 82.07
2029, 11, 1.601, -2.623, -3.634, 90.04, 202.8, 230.7
2029, 12, -6.361, -10.55, -11.56, 100.3, 235.6, 282.1
2030, 1, -8.402, -12.83, -13.86, 142.3, 325.8, 388
2030, 2, -1.934, -6.12, -7.097, 34.3, 78.08, 93.02
2030, 3, 3.399, -0.8207, -1.839, 62.74, 167.8, 201.8
2030, 4, 6.129, 1.982, 1.005, 43.48, 106.5, 125.4
2030, 5, 13.03, 8.543, 7.515, 45.46, 87.08, 94.76
2030, 6, 18.45, 14.24, 13.22, 16.03, 18.27, 18.73
2030, 7, 23.75, 19.67, 18.63, 18.25, 22.04, 22.71
2030, 8, 21.37, 17.1, 16.06, 20.72, 33.19, 34.51
2030, 9, 18.11, 13.96, 12.92, 22.56, 49.15, 52.73
2030, 10, 6.718, 2.55, 1.471, 37.7, 70.55, 78.72
2030, 11, 4.452, 0.2554, -0.7727, 119.2, 269.7, 322.4
2030, 12, -1.592, -5.782, -6.823, 60.92, 147.7, 178.6
2031, 1, -0.3907, -4.605, -5.64, 139.7, 338.5, 404.2
2031, 2, -1.635, -5.903, -6.917, 80.27, 202, 244.7
2031, 3, 3.537, -0.6569, -1.712, 34.07, 80.94, 93.48
2031, 4, 8.259, 3.889, 2.877, 82.21, 183.2, 212.4
2031, 5, 14.81, 10.46, 9.414, 49.76, 101.6, 114.2
2031, 6, 16.31, 11.99, 10.99, 39.67, 65.27, 72.01
2031, 7, 19.84, 15.63, 14.59, 51.55, 70.62, 71
2031, 8, 18.2, 13.91, 12.91, 29.39, 50.03, 54.03
2031, 9, 15.48, 11.37, 10.41, 80.06, 152.2, 160.3
2031, 10, 8.205, 3.914, 2.877, 62.03, 118.6, 133.9
2031, 11, -0.1681, -4.549, -5.589, 79.06, 174.6, 205.4
2031, 12, -1.93, -6.174, -7.198, 106.7, 241.8, 283
2032, 1, -5.154, -9.499, -10.53, 122.7, 286.5, 339.5
2032, 2, -5.343, -9.822, -10.88, 53.62, 144.5, 171.8
2032, 3, 3.411, -0.8245, -1.839, 43.73, 101.7, 112.6
2032, 4, 9.515, 5.093, 4.13, 39.39, 91.85, 109.3
2032, 5, 15.74, 11.45, 10.44, 63.1, 115.4, 123.8
2032, 6, 17.6, 13.34, 12.36, 72.45, 119.6, 127.8
2032, 7, 18.47, 14.25, 13.24, 26.93, 44.75, 45.43
2032, 8, 22.43, 18.2, 17.13, 13.89, 18.97, 19.35
2032, 9, 14.52, 10.36, 9.367, 34.23, 62.66, 63.35
2032, 10, 4.1, -0.1075, -1.175, 49.18, 117.9, 125
2032, 11, 2.944, -1.229, -2.271, 93.23, 214, 256.5
2032, 12, -2.819, -6.907, -7.912, 77.4, 204.8, 238.6
2033, 1, -5.052, -9.303, -10.31, 114.8, 265.6, 317.8
2033, 2, -2.464, -6.494, -7.467, 55.95, 130.2, 156.7
2033, 3, 3.624, -0.4588, -1.425, 59.13, 151.1, 179.1
2033, 4, 5.77, 1.453, 0.3773, 47.65, 117, 136.9
2033, 5, 14.21, 9.834, 8.85, 40.6, 71.68, 79.92
2033, 6, 15.85, 11.65, 10.71, 43.23, 78.96, 86.51
2033, 7, 21.22, 17.14, 16.15, 22.06, 31.51, 35
2033, 8, 20.67, 16.51, 15.5, 61.41, 87.57, 91.68
2033, 9, 16.75, 12.55, 11.56, 62.27, 130.9, 143.2
2033, 10, 6.802, 2.42, 1.378, 62.18, 138.4, 158.6
2033, 11, 1.182, -2.997, -4.049, 72.04, 161.7, 187.3
2033, 12, -0.9747, -5.257, -6.265, 98.57, 266.3, 314.9
2034, 1, -0.5372, -4.721, -5.728, 80.64, 203.9, 251.7
2034, 2, 0.6636, -3.356, -4.313, 40.64, 102.4, 123.4
2034, 3, 7.809, 3.698, 2.726, 53.84, 134.8, 165
2034, 4, 10.37, 5.926, 4.902, 60.48, 130.3, 152.7
2034, 5, 14.92, 10.46, 9.432, 43.09, 83.79, 88.47
2034, 6, 17.38, 12.93, 11.94, 64.31, 106.2, 113
2034, 7, 18.95, 14.83, 13.85, 24.77, 32.46, 34.59
2034, 8, 19.19, 15.01, 13.98, 18.91, 36.75, 39.15
2034, 9, 13.42, 9.22, 8.193, 41.04, 84.73, 91.01
2034, 10, 8.914, 4.822, 3.793, 45.87, 91.35, 101.3
2034, 11, 2.798, -1.4, -2.429, 158.3, 383.4, 458.3
2034, 12, -1.135, -5.419, -6.453, 98.93, 223.5, 262.6
2035, 1, 0.1687, -4.039, -5.04, 99.42, 239.4, 281.6
2035, 2, -1.276, -5.365, -6.416, 25.27, 60.44, 71.87
2035, 3, 2.253, -1.768, -2.746, 59.09, 152.2, 179.8
2035, 4, 10.55, 6.28, 5.246, 18.17, 43.37, 50.29
2035, 5, 16.05, 11.63, 10.58, 73.75, 136, 147.1
2035, 6, 19.07, 14.89, 13.91, 64.93, 110.9, 121
2035, 7, 21.15, 16.89, 15.95, 16.09, 28.61, 29.1
2035, 8, 22.32, 18.19, 17.15, 63.67, 89.36, 90.37
2035, 9, 15.86, 11.74, 10.7, 11.54, 23.28, 24.53
2035, 10, 10.65, 6.448, 5.401, 33.74, 65.8, 71.88
2035, 11, 3.592, -0.5659, -1.587, 63.42, 149.2, 177.6
2035, 12, 0.925, -3.314, -4.337, 67.28, 171.1, 200.1
2036, 1, -3.592, -7.878, -8.953, 105.5, 246.3, 292.8
