# Created by WEAP: 5/10/2021 8:30:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 1, -8.73, -10.53, -12, 21.16, 39.16, 53.49
2008, 2, -1.577, -3.632, -5.748, 18.37, 32.63, 54.57
2008, 3, 0.3881, -1.86, -4.533, 48.87, 73.13, 99.05
2008, 4, 2.562, 0.4264, -1.802, 62.3, 90.91, 125.6
2008, 5, 6.896, 4.663, 2.047, 78.1, 87.96, 91.01
2008, 6, 12.88, 10.62, 8.464, 32.7, 35.55, 36.31
2008, 7, 17.18, 14.88, 12.81, 18.18, 17.34, 16.55
2008, 8, 15.29, 13.06, 11.03, 52.6, 61.61, 68.87
2008, 9, 10.77, 8.599, 6.893, 51.01, 59.64, 62.79
2008, 10, 6.249, 3.985, 1.832, 6.013, 13.84, 25.15
2008, 11, 3.627, 1.661, 0.007863, 40.43, 51.89, 45.02
2008, 12, -3.333, -5.279, -7.286, 57.82, 92.06, 83.67
2009, 1, -5.626, -7.553, -9.648, 26.1, 37.26, 29.88
2009, 2, -4.021, -5.873, -7.87, 14.97, 27.64, 35.09
2009, 3, 2.894, 0.692, -1.689, 21.87, 37.17, 56.47
2009, 4, 1.719, -0.5512, -2.936, 44.51, 69.8, 103.1
2009, 5, 9.306, 7.1, 4.803, 52.33, 58.78, 63.28
2009, 6, 15.21, 13.03, 10.77, 45.82, 49.61, 49.1
2009, 7, 17.19, 15.07, 13.64, 78.71, 72.7, 46.78
2009, 8, 15.1, 12.87, 10.63, 71.88, 78.59, 76.04
2009, 9, 13.35, 11.05, 8.808, 38.23, 51.63, 68.17
2009, 10, 5.375, 3.199, 1.066, 49.51, 70.43, 80.58
2009, 11, -4.086, -5.981, -7.757, 36.97, 53.92, 58.34
2009, 12, -8.622, -10.5, -12.19, 37.62, 62.18, 83.96
2010, 1, -5.177, -7.258, -9.566, 11.65, 20.41, 31.38
2010, 2, -2.68, -4.705, -7.253, 25.39, 48.24, 80.41
2010, 3, -1.06, -3.335, -5.835, 24.56, 43.26, 74.21
2010, 4, 2.693, 0.4842, -1.868, 82.57, 106.8, 141.2
2010, 5, 8.628, 6.547, 4.171, 54.37, 66.71, 53.69
2010, 6, 12.56, 10.35, 8.303, 34.52, 38.87, 43.18
2010, 7, 17.92, 15.73, 13.87, 27.08, 24.81, 18.91
2010, 8, 12.51, 10.18, 8.159, 111, 124.6, 123.9
2010, 9, 12.12, 9.888, 7.999, 31.68, 38.31, 47.41
2010, 10, 6.031, 3.816, 1.929, 36.68, 50.36, 54.35
2010, 11, 1.158, -0.8492, -2.557, 9.971, 19.73, 32.5
2010, 12, -6.311, -8.213, -9.917, 10.83, 21.21, 34.5
2011, 1, -6.068, -7.848, -9.713, 21.13, 38.8, 56.37
2011, 2, -0.8376, -2.968, -5.534, 4.933, 10.59, 22.22
2011, 3, 0.4663, -1.597, -3.803, 49.3, 71.88, 100.4
2011, 4, 0.6721, -1.534, -4.12, 56.47, 86.21, 132.1
2011, 5, 6.507, 4.182, 1.699, 24.89, 33.86, 50.88
2011, 6, 15, 12.72, 10.38, 26.5, 26.47, 25.16
2011, 7, 17.11, 15.01, 13.33, 49.41, 44.79, 35.51
2011, 8, 15.65, 13.5, 11.78, 55.53, 53.76, 49.92
2011, 9, 13.66, 11.36, 8.999, 22.46, 31.15, 42.79
2011, 10, 2.534, 0.2731, -2.044, 40.38, 54.68, 58.89
2011, 11, 0.1794, -1.835, -3.777, 43.06, 63.35, 58.62
2011, 12, -5.833, -7.853, -9.861, 8.013, 23.14, 48.85
2012, 1, -6.381, -8.27, -10.08, 18.66, 31.85, 38.95
2012, 2, -6.911, -8.909, -11.28, 26.09, 46.47, 65.45
2012, 3, -0.9211, -3.142, -5.574, 38.3, 63.36, 89.48
2012, 4, 3.365, 1.025, -1.511, 55.8, 70.95, 90.93
2012, 5, 8.092, 5.854, 3.396, 65.34, 80.17, 95.62
2012, 6, 12.51, 10.28, 8.1, 52.16, 62.54, 97.03
2012, 7, 15.98, 13.79, 11.8, 93.48, 90.73, 89.29
2012, 8, 14.33, 12.11, 10.03, 53.33, 55.1, 51.59
2012, 9, 11.95, 9.738, 7.749, 37.67, 51.53, 58.82
2012, 10, 5.663, 3.504, 1.586, 24.54, 35.39, 39.43
2012, 11, -5.476, -7.581, -9.781, 14.48, 28.49, 52.44
2012, 12, -6.589, -8.687, -10.71, 9.354, 20.49, 40.52
2013, 1, -4.972, -7.005, -9.207, 9.524, 24.02, 52.46
2013, 2, -6.395, -8.572, -10.99, 8.529, 18.62, 38.17
2013, 3, 0.7385, -1.78, -4.868, 20, 34.09, 54.94
2013, 4, 5.055, 2.733, 0.001432, 24.41, 41.59, 73.33
2013, 5, 10.58, 8.334, 5.708, 12.83, 16.78, 24.71
2013, 6, 13.2, 10.85, 8.189, 52.67, 52.48, 46.04
2013, 7, 16.32, 14.08, 12.09, 47.02, 45.59, 45.97
2013, 8, 15.07, 12.84, 11.05, 76.76, 76.37, 65.34
2013, 9, 11.83, 9.59, 7.417, 21.21, 26.89, 32.97
2013, 10, 5.873, 3.953, 2.52, 36.25, 55.41, 68.92
2013, 11, -2.818, -4.799, -6.591, 38.25, 65.77, 95.68
2013, 12, -6.107, -8.075, -10.16, 19.62, 40.51, 72.66
2014, 1, -8.034, -9.774, -11.05, 32.67, 51.86, 53.01
2014, 2, -6.368, -8.416, -10.39, 37.05, 68.66, 104.6
2014, 3, 1.324, -0.9567, -3.489, 34.67, 60.73, 87.77
2014, 4, 4.162, 1.768, -1.121, 41.88, 68, 100.8
2014, 5, 8.713, 6.369, 3.656, 31.64, 48.08, 66.78
2014, 6, 12.64, 10.41, 8.353, 34.01, 36.47, 42.68
2014, 7, 17.42, 15.19, 13.22, 66.06, 58.81, 59.75
2014, 8, 16.37, 14.19, 12.13, 46.04, 43.55, 37.22
2014, 9, 11.98, 9.784, 8.008, 37.6, 41.99, 43.89
2014, 10, 6.411, 4.173, 2.258, 27.65, 32.2, 25.81
2014, 11, -3.02, -5.148, -7.232, 24.33, 47.4, 89.63
2014, 12, -0.8631, -3.081, -5.388, 10.54, 19.68, 30.79
2015, 1, -3.404, -5.343, -7.281, 13.09, 26.26, 38.5
2015, 2, -5.822, -7.81, -9.907, 21.69, 32.4, 31.31
2015, 3, 0.2952, -1.944, -4.626, 76.65, 116.6, 126.6
2015, 4, 2.574, 0.2859, -2.285, 25.67, 40.75, 69.99
2015, 5, 8.643, 6.388, 3.583, 14.59, 19.38, 28.14
2015, 6, 13.91, 11.69, 9.389, 40.15, 42.65, 44.83
2015, 7, 16.16, 13.98, 12.16, 69.18, 60.2, 57.37
2015, 8, 16.13, 13.94, 12.04, 38.25, 37.9, 27.02
2015, 9, 11.79, 9.567, 7.376, 27.75, 38.22, 48.82
2015, 10, 4.55, 2.241, 0.03365, 35.23, 47.18, 45.72
2015, 11, 0.1853, -1.897, -4.198, 35.16, 57.84, 73.58
2015, 12, -5.085, -7.006, -9.047, 36.45, 67.88, 99.95
2016, 1, -7.317, -9.072, -10.74, 8.829, 23.41, 43.26
2016, 2, -4.681, -6.719, -8.75, 31.85, 56.88, 97.49
2016, 3, -2.434, -4.677, -7.084, 48.2, 75.3, 97.27
2016, 4, 1.995, -0.4517, -3.678, 21.84, 33.45, 55.22
2016, 5, 10.52, 8.325, 5.727, 28.41, 32.27, 32.77
2016, 6, 14.47, 12.25, 10.05, 27.19, 31.1, 40.1
2016, 7, 18.19, 15.89, 13.89, 42.21, 43.23, 41.48
2016, 8, 15.87, 13.64, 11.6, 46.21, 50.77, 58.69
2016, 9, 12.7, 10.43, 8.225, 30.07, 39.63, 55.05
2016, 10, 8.286, 6.073, 3.834, 29.42, 47.28, 72.15
2016, 11, 2.385, 0.3531, -1.613, 31.96, 50.09, 58.77
2016, 12, -6.989, -8.886, -10.5, 17.36, 29.59, 37.1
2017, 1, -7.403, -9.256, -11.03, 16.1, 35.64, 60.72
2017, 2, -3.352, -5.507, -8.02, 17.91, 37.22, 75.25
2017, 3, -1.526, -3.823, -6.703, 37.2, 60.22, 81.27
2017, 4, 5.811, 3.566, 0.8188, 30.42, 44.63, 54.41
2017, 5, 10.89, 8.588, 5.757, 10.77, 17.87, 26.17
2017, 6, 13.8, 11.55, 9.639, 37.86, 42.85, 47.82
2017, 7, 17.61, 15.4, 13.33, 62.23, 62.89, 73.74
2017, 8, 15.69, 13.42, 11.2, 87.26, 93.83, 105
2017, 9, 13.28, 11.06, 9.125, 80.34, 95.1, 75.08
2017, 10, 4.583, 2.306, 0.1071, 36.84, 52.9, 56.61
2017, 11, -0.08354, -1.871, -3.478, 21.37, 37.97, 52.22
2017, 12, -6.666, -8.25, -9.389, 15.59, 28.22, 41.47
2018, 1, -2.14, -4.127, -5.824, 19.89, 37.68, 55.58
2018, 2, -6.081, -8.16, -10.27, 19.18, 36.22, 65.64
2018, 3, -0.1835, -2.466, -4.873, 51.11, 78.42, 107.1
2018, 4, 4.512, 2.19, -0.605, 31.89, 51.29, 88.99
2018, 5, 9.797, 7.577, 4.866, 26.22, 32.31, 36.43
2018, 6, 11.92, 9.579, 7.125, 29.9, 32.47, 39.91
2018, 7, 16.55, 14.42, 12.77, 40.11, 34.03, 23.45
2018, 8, 15.78, 13.64, 12, 30.14, 29.2, 27
2018, 9, 13.45, 11.12, 8.94, 15.11, 20.91, 26.6
2018, 10, 5.306, 2.993, 0.7726, 17.9, 23.3, 17.28
2018, 11, 3.353, 1.239, -0.9482, 3.436, 8.175, 17.75
2018, 12, -1.66, -3.698, -5.469, 10.51, 21.83, 31.77
2019, 1, -2.85, -5.001, -7.194, 17.24, 30.99, 39.18
2019, 2, 0.1733, -2.138, -4.796, 9.119, 23.14, 50.81
2019, 3, 0.159, -2.225, -4.836, 44.58, 75.96, 108.4
2019, 4, 4.44, 2.126, -0.6489, 41.04, 61.21, 91.12
2019, 5, 7.911, 5.609, 3.015, 49.9, 77.18, 95.86
2019, 6, 13.44, 11.09, 8.715, 19.95, 20.65, 17.24
2019, 7, 20.12, 17.95, 16.15, 14.29, 13.08, 8.433
2019, 8, 16.12, 13.86, 11.8, 65.59, 81.37, 103.1
2019, 9, 12.47, 10.14, 7.993, 12.12, 16.96, 23.69
2019, 10, 7.633, 5.514, 3.466, 18.43, 28.91, 43.67
2019, 11, 3.297, 0.9897, -1.453, 33.99, 58.83, 82.93
2019, 12, -5.234, -7.364, -9.533, 12.66, 31.85, 67.87
2020, 1, -6.803, -8.44, -9.684, 32.17, 54.79, 52.24
2020, 2, -5.147, -7.175, -9.25, 13.69, 25.78, 42.66
2020, 3, 0.6287, -1.826, -5.134, 53.85, 87.28, 119.3
2020, 4, 3.092, 0.7245, -2.255, 15.03, 28.32, 52.32
2020, 5, 8.889, 6.716, 4.189, 52.5, 68.32, 80.92
2020, 6, 11.25, 8.908, 6.374, 65.7, 64.75, 58.59
2020, 7, 15.91, 13.7, 11.75, 68.71, 64.65, 63.88
2020, 8, 15.75, 13.54, 11.55, 88.13, 94.04, 77.59
2020, 9, 11.87, 9.633, 7.592, 47.15, 54.78, 64.39
2020, 10, 7.596, 5.442, 3.351, 1.649, 2.847, 4.662
2020, 11, -3.922, -5.781, -7.439, 45.58, 75.09, 98.89
2020, 12, -1.708, -3.76, -5.6, 26, 42.83, 47.71
2021, 1, -9.64, -11.34, -12.72, 25.18, 48.14, 72.34
2021, 2, -6.72, -8.666, -10.87, 18.22, 42.19, 82.12
2021, 3, -2.911, -5.171, -7.914, 28.28, 49.73, 84.78
2021, 4, 0.1663, -2.227, -5.486, 40.82, 66.82, 102.8
2021, 5, 7.316, 5.056, 2.548, 63.53, 68.17, 69.33
2021, 6, 10.95, 8.576, 6.236, 42.33, 45.43, 55.01
2021, 7, 16.73, 14.46, 12.58, 25.61, 27.03, 25.45
2021, 8, 17.06, 14.88, 12.96, 23.62, 28.3, 32.49
2021, 9, 12.05, 9.81, 7.771, 19.27, 23.84, 20.51
2021, 10, 6.16, 3.985, 1.91, 20.13, 25.08, 25.59
2021, 11, -2.657, -4.521, -6.174, 50.21, 79.94, 94.18
2021, 12, -1.366, -3.437, -5.671, 10.19, 24.32, 52.82
2022, 1, -5.292, -7.205, -9.132, 19.95, 41.35, 65.87
2022, 2, -2.555, -4.701, -7.184, 10.84, 25.06, 56.36
2022, 3, -0.9068, -3.342, -6.362, 40.88, 69.52, 103.4
2022, 4, 6.491, 4.195, 1.558, 22.39, 36.25, 53.04
2022, 5, 6.782, 4.465, 1.83, 17.94, 24.43, 37.16
2022, 6, 13.6, 11.26, 8.986, 50.8, 56.74, 67.56
2022, 7, 17.47, 15.28, 13.38, 47.07, 49.19, 59.17
2022, 8, 15.91, 13.69, 11.66, 67.69, 74.25, 75.44
2022, 9, 10.82, 8.512, 6.28, 39.06, 43.37, 39.81
2022, 10, 3.955, 1.709, -0.4223, 70.43, 84.43, 78.1
2022, 11, -0.9606, -3.172, -5.558, 39.73, 68.61, 100.4
2022, 12, -0.7108, -2.699, -4.729, 19.03, 33.91, 46.34
2023, 1, -2.538, -4.742, -7.201, 18.52, 40.27, 70.76
2023, 2, -6.924, -8.998, -11.08, 35.18, 55.89, 55.5
2023, 3, -0.2158, -2.259, -4.409, 18.97, 31.41, 52.73
2023, 4, 4.24, 1.954, -0.3626, 48.88, 72.98, 91.36
2023, 5, 7.192, 5.025, 2.603, 59.06, 77.97, 103.5
2023, 6, 13.47, 11.23, 9.006, 16.29, 17.15, 12.17
2023, 7, 16.67, 14.53, 12.72, 55.53, 55.98, 59.25
2023, 8, 13.9, 11.72, 9.918, 127.8, 135, 112.3
2023, 9, 12.82, 10.6, 8.555, 5.271, 6.354, 8.756
2023, 10, 4.676, 2.546, 0.4059, 15.51, 22.13, 32.61
2023, 11, -4.451, -6.501, -8.439, 30.68, 55.33, 83.25
2023, 12, -4.919, -6.965, -9.088, 18.82, 36.16, 56.38
2024, 1, -6.002, -7.98, -10.01, 20.19, 43.98, 80.88
2024, 2, -3.703, -5.734, -7.682, 35.54, 60.7, 77.37
2024, 3, -1.911, -4.249, -6.993, 22.02, 38.57, 62.12
2024, 4, 3.248, 0.7813, -2.272, 16.9, 32.08, 69.86
2024, 5, 9.613, 7.298, 4.429, 36.63, 49.65, 61.72
2024, 6, 13.73, 11.53, 9.633, 54.76, 54.2, 56.6
2024, 7, 16.73, 14.53, 12.6, 42.23, 41.47, 47.74
2024, 8, 15.54, 13.3, 11.39, 54.47, 64.73, 72.11
2024, 9, 11.91, 9.633, 7.657, 72.58, 87.04, 93.54
2024, 10, 2.99, 0.781, -1.62, 43.35, 58.3, 46.22
2024, 11, 1.798, -0.3789, -2.964, 11.85, 21.62, 30.56
2024, 12, -5.975, -7.748, -9.261, 28.83, 53.92, 81.98
2025, 1, -6.541, -8.237, -9.942, 28.53, 52.51, 79.35
2025, 2, -4.32, -6.321, -8.719, 11.58, 19.66, 27.67
2025, 3, -2.587, -4.716, -7, 74.84, 113.2, 130.9
2025, 4, 3.825, 1.618, -0.6693, 25.74, 38.87, 49.91
2025, 5, 9.694, 7.435, 4.835, 49.5, 61.07, 69.17
2025, 6, 13.48, 11.14, 8.754, 27.81, 34.55, 41.41
2025, 7, 16.43, 14.25, 12.46, 47.86, 49.87, 54.97
2025, 8, 16.15, 14.03, 12.38, 77.31, 79.59, 64.36
2025, 9, 11.41, 9.19, 7.01, 43.7, 51.43, 40.93
2025, 10, 3.573, 1.316, -0.8566, 38.68, 56.48, 78.05
2025, 11, -0.9199, -3.042, -5.185, 33.24, 69.22, 122.8
2025, 12, -4.342, -6.457, -8.796, 15.63, 30.39, 50.78
2026, 1, -7.534, -9.367, -11.07, 15.42, 32.07, 56.1
2026, 2, -4.113, -6.053, -8.036, 24.93, 39.78, 48.33
2026, 3, -0.8175, -3.167, -6.112, 31.57, 53.96, 73.66
2026, 4, 0.6176, -1.732, -4.484, 40.15, 61.25, 85.09
2026, 5, 10.12, 7.793, 4.977, 23.49, 34.83, 48.18
2026, 6, 16.99, 14.63, 12.17, 9.534, 11.87, 13.43
2026, 7, 18.77, 16.59, 14.72, 59.71, 63.63, 67.16
2026, 8, 16.5, 14.27, 12.31, 36.14, 36.08, 37.26
2026, 9, 14.32, 12.01, 9.728, 4.203, 6.515, 10.84
2026, 10, 7.611, 5.375, 3.424, 11.47, 18.19, 26.3
2026, 11, 3.523, 1.254, -0.7875, 15.14, 26.43, 36.62
2026, 12, -1.143, -3.2, -5.043, 20.05, 43.31, 79.94
2027, 1, -8.004, -9.701, -11.09, 44.71, 71.74, 81.12
2027, 2, -1.418, -3.362, -4.909, 19.4, 39.31, 60.98
2027, 3, 2.431, 0.3533, -1.964, 47.58, 81.37, 123.7
2027, 4, 5.477, 3.329, 1.141, 26.45, 48.29, 83.61
2027, 5, 10.4, 7.975, 5.172, 35.66, 38.57, 49.55
2027, 6, 14.26, 12.12, 10.01, 18.59, 18.38, 11.71
2027, 7, 17.56, 15.33, 13.27, 85.43, 84.59, 89.33
2027, 8, 17.19, 14.94, 12.97, 56.25, 52.85, 41.09
2027, 9, 13.39, 10.99, 8.71, 36.79, 48.71, 57.29
2027, 10, 8.798, 6.542, 4.313, 14.22, 22.2, 29.61
2027, 11, 0.2617, -2.051, -4.397, 41.96, 81.1, 130.6
2027, 12, 0.1443, -1.951, -3.97, 12.67, 30.61, 59.01
2028, 1, -0.9815, -3.192, -5.245, 20.91, 41.21, 65.32
2028, 2, -0.513, -2.877, -5.665, 12.97, 27.81, 56.18
2028, 3, -3.043, -5.049, -7.268, 73.73, 116.9, 161.2
2028, 4, 0.8454, -1.335, -3.581, 53.78, 75.97, 106.9
2028, 5, 11.01, 8.761, 6.203, 18.15, 21.15, 21.4
2028, 6, 13.53, 11.18, 8.733, 73.28, 77.76, 77.48
2028, 7, 18.44, 16.06, 13.79, 17.21, 16.4, 11.87
2028, 8, 15.99, 13.75, 11.74, 67.85, 70.82, 60.64
2028, 9, 12.65, 10.31, 7.987, 62.5, 70.51, 63.12
2028, 10, 7.237, 5, 2.985, 19.97, 30.92, 42.53
2028, 11, -1.86, -3.842, -5.813, 42.89, 66.36, 78.37
2028, 12, -6.744, -8.472, -9.715, 13.53, 24.41, 35.21
2029, 1, -3.152, -5.32, -7.886, 10.79, 23.98, 40.64
2029, 2, -0.4564, -2.634, -5.126, 6.998, 15.39, 29.67
2029, 3, 0.2547, -1.756, -3.663, 50.61, 76.4, 74.97
2029, 4, 2.478, 0.2036, -1.974, 81.3, 105.5, 128.5
2029, 5, 9.625, 7.355, 4.534, 21.87, 30.29, 42.82
2029, 6, 13.74, 11.44, 9.223, 57.32, 75.22, 118.2
2029, 7, 19.66, 17.39, 15.46, 36.69, 41.11, 49.5
2029, 8, 15.56, 13.3, 11.31, 61.34, 65.16, 64.03
2029, 9, 12.5, 10.39, 8.56, 31.06, 34.29, 29.87
2029, 10, 3.131, 0.9757, -0.7868, 5.586, 9.551, 15.93
2029, 11, -0.07216, -2.102, -3.852, 13.73, 20.54, 25.3
2029, 12, -4.045, -5.951, -7.42, 21.32, 40.04, 53.94
2030, 1, -3.119, -5.336, -7.845, 23.94, 60.72, 130.3
2030, 2, -6.951, -8.902, -10.76, 16.54, 27.98, 38.85
2030, 3, -0.7131, -3.031, -5.811, 30.91, 54.35, 81.27
2030, 4, 2.942, 0.5811, -2.267, 51.82, 68.04, 83.89
2030, 5, 8.201, 5.749, 3.156, 17.24, 20.65, 30.04
2030, 6, 15.05, 12.91, 11.03, 28.39, 26.71, 22.2
2030, 7, 17.17, 15, 13.22, 57.83, 54.22, 53.55
2030, 8, 17.35, 15.24, 13.53, 60.61, 64.13, 63.54
2030, 9, 15.11, 12.85, 10.63, 16.3, 23.62, 31.38
2030, 10, 6.467, 4.163, 1.94, 35.37, 44.72, 35.93
2030, 11, 2.827, 0.7349, -1.207, 39.28, 65.43, 82.45
2030, 12, -2.082, -3.933, -5.473, 32.7, 57.81, 71.79
2031, 1, -3.145, -5.216, -7.162, 33.06, 70.86, 124.5
2031, 2, -3.424, -5.743, -8.298, 17.61, 39.7, 92.99
2031, 3, -0.3889, -2.711, -5.571, 44.73, 71.87, 97.75
2031, 4, 4.044, 1.632, -1.368, 33.87, 53.13, 108.3
2031, 5, 7.823, 5.469, 2.867, 134.9, 159, 155.2
2031, 6, 13.74, 11.54, 9.369, 46.67, 51.45, 62.36
2031, 7, 16.04, 13.84, 11.96, 35.07, 31.71, 26.85
2031, 8, 16.23, 14.03, 12.24, 10.72, 11.82, 12.16
2031, 9, 14.06, 11.82, 9.692, 12.81, 23.37, 32.15
2031, 10, 7.297, 4.963, 2.647, 17.38, 27.95, 42.52
2031, 11, -3.21, -5.415, -7.636, 17.1, 29.71, 48.1
2031, 12, -5.707, -7.646, -9.544, 37.94, 64.75, 71.68
2032, 1, -6.927, -8.724, -10.01, 15.48, 30.02, 47.9
2032, 2, -7.921, -9.837, -11.69, 13.61, 28.63, 50.74
2032, 3, -0.522, -2.828, -5.552, 32.36, 54.71, 81.35
2032, 4, 1.732, -0.4798, -3.111, 39.12, 61.41, 96.11
2032, 5, 9.388, 7.106, 4.771, 83.22, 107.5, 131.8
2032, 6, 12.48, 10.17, 8.076, 35.17, 38.97, 39.13
2032, 7, 17.57, 15.39, 13.54, 39.84, 38.88, 34.54
2032, 8, 16.27, 14.05, 12.07, 51.99, 51.66, 47.36
2032, 9, 14.51, 12.2, 9.951, 14.34, 22.65, 37.3
2032, 10, 6.061, 3.768, 1.57, 25.16, 37.88, 48.48
2032, 11, 2.521, 0.4052, -1.415, 15.41, 25.6, 34.13
2032, 12, -4.695, -6.511, -7.892, 43.53, 76.2, 94.62
2033, 1, -6.352, -8.344, -10.48, 5.652, 17.77, 44.43
2033, 2, -3.124, -5.179, -7.163, 21.11, 38.43, 67.19
2033, 3, -0.5587, -2.799, -5.13, 74.89, 106.7, 113.1
2033, 4, 3.012, 0.6173, -2.138, 23.46, 36.55, 56.04
2033, 5, 11.9, 9.604, 6.947, 24.55, 29.61, 41.03
2033, 6, 16.3, 14.08, 11.87, 20.87, 20.56, 16.33
2033, 7, 18.3, 16.11, 14.29, 41.43, 42.03, 41.62
2033, 8, 16.45, 14.13, 12.03, 83.92, 86.09, 78.62
2033, 9, 12.17, 9.851, 7.669, 43.85, 52.44, 61.36
2033, 10, 6.111, 3.79, 1.623, 11.91, 18.38, 28.53
2033, 11, -1.996, -4.163, -6.343, 48.32, 74.13, 81.91
2033, 12, -3.455, -5.358, -6.942, 26.16, 47.04, 63.01
2034, 1, -3.782, -5.591, -7.151, 28.81, 65.41, 111.7
2034, 2, -2.173, -4.286, -6.283, 6.822, 14.32, 27.7
2034, 3, 1.045, -1.279, -4.113, 23.18, 42.88, 73.63
2034, 4, 6.29, 3.957, 1.263, 22.84, 40.21, 74.74
2034, 5, 11.31, 8.989, 6.169, 64.51, 67.94, 56.54
2034, 6, 16.42, 14.21, 11.96, 20.76, 21.54, 19.17
2034, 7, 18.78, 16.58, 14.66, 48.61, 50.41, 57.33
2034, 8, 16.48, 14.24, 12.06, 86.42, 87.62, 67.87
2034, 9, 13.17, 10.88, 8.58, 11.78, 12.46, 15.59
2034, 10, 7.575, 5.429, 3.582, 12.01, 20.74, 28.18
2034, 11, 1.589, -0.6439, -3.03, 15.87, 40.35, 82.11
2034, 12, -5.37, -7.183, -8.955, 22.89, 37.65, 40.19
2035, 1, -4.645, -6.418, -8.018, 28.02, 47.14, 45.23
2035, 2, -7.545, -9.174, -10.37, 23.17, 39.29, 48.78
2035, 3, 0.3651, -2.182, -5.651, 25.4, 51.23, 97.16
2035, 4, 2.837, 0.6908, -1.357, 88.17, 109.3, 104.3
2035, 5, 8.955, 6.646, 4.066, 40.23, 49.12, 44.56
2035, 6, 13.58, 11.28, 9.118, 45.35, 50.16, 55.24
2035, 7, 16.56, 14.3, 12.42, 28.54, 29.26, 29.67
2035, 8, 15.87, 13.76, 11.89, 87.05, 86.9, 77.27
2035, 9, 12.54, 10.2, 7.828, 40.56, 53.85, 64.28
2035, 10, 8.181, 5.947, 3.866, 22.41, 28.6, 29.42
2035, 11, 0.1206, -2.028, -4.294, 16.72, 24.71, 27.97
