# Created by WEAP: 5/10/2021 8:30:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 3, 1.766, -0.8531, -6.177, -9.986, 17.9, 29.69, 79.09, 87.68
2012, 4, 8.103, 5.491, -0.885, -4.654, 33.33, 50.83, 138.6, 179.3
2012, 5, 13.89, 11.41, 5.06, 1.907, 52.36, 56.91, 143.7, 197.8
2012, 6, 17.39, 14.77, 8.483, 5.422, 35.49, 39.35, 90.39, 133.9
2012, 7, 22.77, 19.91, 13.36, 10.18, 42.28, 38.19, 86.07, 39.67
2012, 8, 20.21, 17.61, 11.2, 7.845, 40, 41.29, 77.2, 53.38
2012, 9, 15.76, 13.07, 6.775, 3.029, 24.76, 22.54, 50.83, 61.38
2012, 10, 8.328, 5.751, -0.1025, -3.305, 26.41, 34.16, 85.05, 65.46
2012, 11, -5.334, -7.87, -13.38, -16.12, 9.243, 24.97, 80.91, 125.2
2012, 12, -6.996, -9.507, -14.63, -16.92, 5.654, 17.6, 60.88, 84.89
2013, 1, -5.104, -7.289, -12.69, -14.69, 9.524, 35.64, 109.4, 117.5
2013, 2, -5.417, -8.464, -13.98, -17.1, 7.161, 16.8, 57.36, 74.1
2013, 3, 2.169, -0.6824, -6.485, -9.872, 16.83, 29.1, 88.25, 100.9
2013, 4, 9.087, 6.464, 0.2715, -3.154, 22.52, 27.63, 58.1, 52.77
2013, 5, 12.75, 10.27, 4.189, 1.328, 46.54, 54.67, 117, 133.2
2013, 6, 18.18, 15.55, 9.201, 6.2, 43.92, 49.03, 97.51, 67.41
2013, 7, 22.39, 19.31, 13, 9.493, 9.621, 14.03, 33.71, 56.68
2013, 8, 21.24, 18.46, 11.96, 8.731, 24.01, 23.59, 57.56, 35.25
2013, 9, 15.4, 12.93, 6.943, 3.256, 18.08, 23.18, 46.99, 66.76
2013, 10, 9.228, 6.786, 0.9955, -2.496, 14.37, 24.72, 68.48, 77.56
2013, 11, -1.288, -3.544, -9.097, -12.05, 14.51, 32.76, 101.6, 111.2
2013, 12, -4.978, -7.309, -12.46, -14.5, 8.234, 23.41, 83.16, 130.5
2014, 1, -6.651, -9.238, -14.91, -17.88, 5.143, 21.43, 66.61, 92.18
2014, 2, -4.95, -7.723, -13.26, -15.87, 7.02, 24.47, 77.76, 95.92
2014, 3, 5.955, 2.784, -3.246, -6.812, 21.94, 46.44, 119.8, 118.6
2014, 4, 8.702, 6.412, 0.2275, -2.618, 33.87, 45.03, 135.3, 144.3
2014, 5, 12.91, 10.23, 3.976, 0.7422, 57.67, 76.25, 205.3, 270.3
2014, 6, 15.97, 13.1, 6.803, 2.985, 47.55, 51.01, 90.35, 100.4
2014, 7, 22.61, 19.33, 12.75, 8.593, 4.139, 5.526, 12.23, 9.257
2014, 8, 22.18, 19.15, 12.67, 8.872, 8.849, 10.34, 19.76, 15.72
2014, 9, 15.62, 12.66, 6.428, 2.326, 20.4, 25.74, 60.26, 61.51
2014, 10, 9.529, 6.734, 0.6027, -2.762, 0.5148, 2.606, 8.698, 12.51
2014, 11, -4.305, -6.617, -12.15, -15.17, 24.87, 47.64, 124, 139.2
2014, 12, -2.314, -5.586, -10.81, -14.37, 2.33, 8.081, 23.33, 36.38
2015, 1, -3.196, -5.959, -11.19, -13.71, 5.998, 20.64, 57.16, 69.49
2015, 2, -4.673, -7.847, -13.15, -16.38, 4.371, 11.63, 34.02, 40.24
2015, 3, 4.259, 1.089, -4.612, -8.555, 13.4, 26.12, 98.45, 129.4
2015, 4, 6.723, 4.187, -1.96, -5.487, 26.35, 42.38, 130.5, 139.9
2015, 5, 11.81, 8.983, 2.849, -0.5973, 22.63, 39.4, 116.7, 217.3
2015, 6, 18.98, 16.33, 10.19, 6.821, 11.04, 14.17, 27.43, 25.65
2015, 7, 22.96, 19.96, 13.37, 9.552, 23.54, 36.77, 76.55, 108.5
2015, 8, 21.61, 18.49, 12.11, 8.29, 8.321, 16.97, 40.95, 49.29
2015, 9, 15.44, 12.78, 6.712, 3.02, 19.81, 27.67, 74.34, 102.4
2015, 10, 7.822, 5.44, -0.4073, -3.558, 16.35, 16.96, 46.67, 39.33
2015, 11, 0.9235, -1.258, -6.803, -9.461, 14.94, 27.48, 77.44, 104.8
2015, 12, -3.429, -6.059, -11.65, -13.98, 14.73, 38.45, 130.6, 174.5
2016, 1, -5.825, -8.243, -13.89, -16.46, 5.622, 17.96, 56.23, 75.23
2016, 2, -3.815, -6.574, -12.06, -14.88, 10.17, 27.51, 84.75, 71.04
2016, 3, -0.3475, -2.891, -8.603, -11.42, 15.58, 29.99, 91.94, 90.08
2016, 4, 3.985, 1.513, -4.194, -7.295, 10.05, 16.55, 47.11, 73.92
2016, 5, 12.94, 10.27, 3.983, 0.4306, 49.13, 63.8, 153.8, 205
2016, 6, 17.09, 14.37, 8.077, 4.507, 40.58, 52.04, 98.23, 123.3
2016, 7, 21.91, 19.01, 12.6, 9.099, 15.47, 23.41, 48.76, 62.23
2016, 8, 20.06, 17.19, 10.68, 6.959, 16.76, 21.76, 45.56, 32.12
2016, 9, 16.25, 13.55, 7.435, 3.772, 28.01, 25.63, 57.22, 54.7
2016, 10, 11.58, 9.058, 3.105, -0.2613, 22.83, 21.4, 49.42, 33.09
2016, 11, 5.673, 2.952, -3.103, -6.095, 4.147, 8.788, 26.56, 38.52
2016, 12, -6.678, -9.317, -14.6, -17.42, 2.438, 12.2, 31.38, 52.95
2017, 1, -7.222, -9.777, -15.36, -17.73, 12.44, 34.87, 106.9, 116.2
2017, 2, -1.8, -4.497, -10.04, -12.74, 16.03, 36.59, 95.03, 91.77
2017, 3, 1.115, -1.6, -7.32, -10.51, 17.47, 33.34, 112.2, 182.6
2017, 4, 11.26, 8.656, 2.4, -1.123, 18.94, 30.22, 87.29, 153.6
2017, 5, 14.02, 11.23, 4.915, 1.083, 20.45, 24.56, 54.83, 71.03
2017, 6, 16.86, 13.9, 7.537, 3.162, 10.12, 16.77, 36.72, 53.02
2017, 7, 24.32, 21.23, 14.41, 10.8, 11.97, 13.81, 32.07, 37.09
2017, 8, 21.63, 18.73, 12.16, 8.641, 21.01, 30.43, 55.75, 61.72
2017, 9, 15.45, 12.76, 6.418, 2.51, 24.11, 26.6, 48.69, 56.22
2017, 10, 9.283, 6.697, 0.7059, -2.975, 14.39, 16.59, 41.69, 48.3
2017, 11, 4.657, 1.844, -4.179, -7.35, 1.514, 6.851, 27.29, 45.58
2017, 12, -4.571, -6.911, -12.02, -13.89, 6.072, 14.3, 38.39, 36.14
2018, 1, -1.156, -3.812, -9.321, -11.5, 1.961, 8.86, 30.06, 48.26
2018, 2, -4.83, -7.422, -12.8, -15.59, 8, 21.96, 57.33, 74.1
2018, 3, 4.508, 1.45, -4.541, -8.715, 13.38, 24.96, 86.82, 132.6
2018, 4, 8.398, 5.853, -0.2772, -3.791, 30.84, 45.25, 129.3, 132.7
2018, 5, 14.32, 11.64, 5.283, 1.821, 16.5, 26.93, 77.47, 110.2
2018, 6, 15.1, 12.62, 6.298, 2.709, 17.6, 24.21, 59.49, 92.79
2018, 7, 23.04, 19.92, 13.08, 9.181, 17.73, 26.5, 56.33, 101.1
2018, 8, 23.13, 20.03, 13.34, 9.256, 5.57, 5.882, 14.07, 16.99
2018, 9, 15.48, 12.61, 6.121, 1.757, 18.33, 19.56, 43.59, 70.97
2018, 10, 6.828, 4.258, -1.624, -5.38, 21.85, 32.45, 72.16, 59.17
2018, 11, 4.04, 1.102, -4.883, -8.358, 6.999, 22.95, 75.34, 122.5
2018, 12, 0.09402, -2.615, -7.915, -10.02, 2.373, 6.227, 17.89, 23.3
2019, 1, -2.06, -4.532, -10.1, -12.4, 5.518, 25.61, 82.36, 128.2
2019, 2, -1.412, -4.285, -9.796, -12.98, 15.03, 40.65, 114.9, 155.3
2019, 3, 1.101, -1.376, -6.862, -10.47, 31.27, 47.1, 132.7, 164.2
2019, 4, 8.636, 5.868, -0.2612, -4.359, 17.13, 32.32, 106.4, 149.4
2019, 5, 13.66, 11.2, 5.032, 1.922, 57.61, 66.76, 142.1, 144.8
2019, 6, 17.06, 14.43, 8.177, 4.681, 24.83, 34.43, 63.83, 82.62
2019, 7, 24.87, 21.71, 15.02, 10.82, 6.853, 5.694, 11.39, 13.43
2019, 8, 22.46, 19.54, 13.03, 9.428, 41.02, 42.54, 81.47, 73.43
2019, 9, 16.09, 13.29, 7.061, 3.493, 5.798, 8.399, 16.73, 24.85
2019, 10, 10.91, 8.343, 2.352, -1.009, 20.82, 33.55, 78.39, 80.75
2019, 11, 3.348, 0.5314, -5.366, -9.134, 27.33, 58.43, 173.2, 236.2
2019, 12, -5.181, -8, -13.31, -16.27, 10.45, 28.71, 85.18, 102.9
2020, 1, -5.906, -8.316, -13.59, -15.9, 3.926, 12.92, 36.25, 44.07
2020, 2, -2.887, -5.582, -10.73, -13.22, 7.953, 14.87, 49.79, 25.06
2020, 3, 1.985, -0.662, -6.093, -9.681, 27.43, 41.73, 108.7, 98.82
2020, 4, 6.045, 3.591, -2.56, -5.654, 30.51, 44.84, 107.1, 98.62
2020, 5, 13.88, 11.49, 5.507, 2.784, 35.69, 43.53, 113.4, 139.8
2020, 6, 14.67, 12.35, 6.206, 2.963, 41.71, 42.39, 91.5, 81.76
2020, 7, 22.55, 19.61, 13.23, 10.04, 16.35, 24.16, 51.33, 77.52
2020, 8, 20.93, 18.02, 11.74, 8.315, 20.37, 20.07, 47.68, 38.72
2020, 9, 16.92, 14.35, 8.249, 4.521, 5.935, 4.775, 12.73, 5.781
2020, 10, 9.747, 7.188, 1.49, -1.677, 8.327, 11.26, 24.4, 25.75
2020, 11, -2.408, -4.963, -10.43, -13.82, 18.21, 28.77, 80.89, 105.4
2020, 12, -3.847, -6.293, -11.41, -14.08, 21.47, 49.77, 132.8, 163.2
2021, 1, -10.65, -12.81, -17.97, -20.65, 16.57, 39.03, 126.3, 124.1
2021, 2, -5.857, -8.318, -13.66, -16.19, 10.83, 25.24, 74.88, 75.68
2021, 3, -0.2993, -2.883, -8.658, -11.41, 9.56, 15.47, 51.7, 72.96
2021, 4, 2.215, -0.3902, -5.862, -9.056, 13.14, 17.68, 44.05, 48.45
2021, 5, 12.1, 9.451, 3.168, -0.3366, 73.2, 81.46, 170.8, 223.8
2021, 6, 14.35, 11.97, 5.74, 2.503, 81.82, 90.99, 165.8, 206.1
2021, 7, 20.54, 17.5, 11.16, 7.365, 18.95, 23.67, 47.15, 58.51
2021, 8, 21.87, 18.94, 12.81, 9.069, 1.245, 2.731, 6.713, 8.748
2021, 9, 15.29, 12.54, 6.305, 2.319, 10.44, 18.33, 36.37, 61.1
2021, 10, 7.966, 5.346, -0.518, -3.992, 10.02, 15.23, 34.24, 27.41
2021, 11, -1.419, -3.789, -9.348, -11.95, 22.77, 38.73, 112.9, 137.4
2021, 12, -0.1701, -2.824, -8.481, -10.8, 4.72, 16.74, 49.14, 59.57
2022, 1, -4.136, -6.447, -11.76, -14.3, 9.113, 33.31, 103.7, 159.3
2022, 2, -2.312, -4.74, -9.931, -12.31, 22.43, 45.69, 130.9, 122
2022, 3, 2.44, -0.2379, -5.55, -9.4, 20.43, 36.44, 117.7, 147.3
2022, 4, 12.69, 9.962, 3.756, -0.1675, 11.68, 21.72, 68.84, 76.89
2022, 5, 10.06, 7.537, 1.415, -1.654, 53.99, 60.2, 142.7, 188.4
2022, 6, 16.51, 14.13, 8.046, 5.018, 107.2, 89.08, 134.2, 118.4
2022, 7, 22.28, 19.47, 13.2, 9.999, 39.56, 33.64, 60.48, 45.99
2022, 8, 21.24, 18.41, 11.97, 8.437, 23, 35.68, 78.42, 59.05
2022, 9, 14.7, 12.53, 6.682, 3.375, 19.45, 31.13, 68.84, 93.05
2022, 10, 7.275, 4.944, -0.7057, -3.896, 14.3, 17.81, 45.01, 33.33
2022, 11, -1.777, -4.013, -9.424, -12.16, 25.6, 42.62, 116.6, 119.7
2022, 12, 0.04582, -2.666, -8.038, -11.09, 3.751, 13.64, 44.61, 67.13
2023, 1, -4.158, -6.534, -11.97, -14.51, 22.2, 78.71, 216.2, 315.2
2023, 2, -6.517, -9.281, -14.31, -17.41, 9.752, 25.98, 69.19, 95.03
2023, 3, 3.009, 0.2126, -5.234, -8.803, 5.397, 11.48, 49.22, 86.16
2023, 4, 8.32, 5.757, -0.436, -3.822, 22.77, 36.26, 101.8, 109.2
2023, 5, 14.12, 11.68, 5.421, 2.445, 36.93, 48.23, 114.8, 125.9
2023, 6, 19.13, 16.42, 10.17, 6.558, 4.774, 6.58, 12.41, 20.94
2023, 7, 22.9, 19.97, 13.54, 10.25, 4.072, 7.867, 18.56, 29.2
2023, 8, 21.75, 18.88, 12.53, 9.203, 16.25, 33.65, 68.68, 74.57
2023, 9, 16.27, 13.69, 7.666, 4.203, 3.108, 8.625, 23, 40.51
2023, 10, 8.021, 5.673, -0.1044, -3.189, 23.08, 29.14, 67.15, 61.04
2023, 11, -4.48, -6.811, -12.24, -15.21, 27.99, 43.65, 120.5, 134.2
2023, 12, -3.01, -5.602, -11.05, -13.1, 9.838, 31.04, 89.67, 131.7
2024, 1, -6.578, -9.013, -14.56, -16.83, 6.656, 25.66, 81.96, 84.41
2024, 2, -3.565, -6.522, -11.88, -14.96, 9.815, 23.13, 65.82, 51.58
2024, 3, 0.9412, -1.935, -7.525, -11.18, 6.005, 14.29, 57.91, 81.87
2024, 4, 5.583, 3.125, -2.88, -6.527, 31.55, 54.3, 161.9, 251.9
2024, 5, 12.5, 10.06, 3.997, 0.8622, 27.04, 44.36, 121.1, 162.7
2024, 6, 17.09, 14.22, 7.783, 3.83, 26.32, 36.63, 76.65, 134.2
2024, 7, 22.31, 19.13, 12.47, 8.501, 15.25, 22.75, 38.33, 57.6
2024, 8, 20.99, 18.13, 11.67, 7.946, 16.98, 20.59, 42.21, 53.17
2024, 9, 14.61, 12.12, 6.214, 2.52, 55.26, 64.33, 159.2, 205.8
2024, 10, 6.794, 4.624, -1.132, -4.2, 10.77, 16.17, 40.57, 32.53
2024, 11, 3.72, 1.409, -4.415, -7.552, 23.08, 30.23, 75.92, 109.7
2024, 12, -3.754, -6.333, -11.73, -14.25, 4.207, 13.12, 49.43, 84.56
2025, 1, -6.256, -8.516, -13.86, -16.1, 8.289, 22.36, 72.48, 93.05
2025, 2, -2.669, -5.159, -10.66, -12.83, 1.314, 9.775, 29.81, 41.47
2025, 3, -0.276, -2.792, -8.372, -11.95, 23.03, 45.83, 155, 233.2
2025, 4, 9.416, 6.915, 0.7543, -2.639, 12.82, 20.15, 57.67, 56.63
2025, 5, 15.66, 13.03, 6.707, 3.993, 35.58, 46.34, 112.5, 159.1
2025, 6, 15.84, 13.39, 7.118, 3.816, 54.16, 75.09, 144.9, 172.5
2025, 7, 21.54, 18.66, 11.98, 8.095, 24.32, 27.24, 53.71, 67.71
2025, 8, 21.97, 19.2, 12.81, 9.071, 34.72, 39.22, 72.59, 93.63
2025, 9, 14.52, 12.09, 6.143, 2.807, 34.49, 58.19, 145.9, 202.4
2025, 10, 6.813, 4.433, -1.335, -4.72, 19.07, 30.01, 82.26, 106.7
2025, 11, 0.8629, -1.183, -6.64, -9.345, 32.41, 77.3, 197.5, 225.9
2025, 12, -5.701, -8.386, -13.76, -16.24, 13.17, 31.64, 92.07, 101.9
2026, 1, -6.704, -9.179, -14.7, -17.04, 5.946, 15.82, 47.17, 48.37
2026, 2, -1.513, -4.021, -9.507, -11.9, 5.329, 15.07, 42.53, 49.41
2026, 3, 1.2, -1.105, -6.817, -9.635, 11.65, 22.68, 65.13, 66.56
2026, 4, 3.318, 0.5623, -5.243, -9.416, 24.96, 42.12, 115.4, 168.4
2026, 5, 15.03, 12.36, 6.137, 2.365, 16.87, 20.8, 51.12, 53.29
2026, 6, 20.15, 17.08, 10.73, 6.651, 5.977, 9.859, 16.95, 27.19
2026, 7, 24.79, 21.52, 14.99, 11.05, 5.703, 9.525, 21.69, 25.13
2026, 8, 22.57, 19.5, 12.86, 8.773, 11.65, 17.06, 31.86, 29.47
2026, 9, 18.88, 15.99, 9.822, 5.966, 0.06007, 1.207, 5.182, 8.937
2026, 10, 10.66, 7.821, 1.988, -1.861, 9.118, 12.38, 35.06, 28.75
2026, 11, 5.096, 1.985, -4.056, -8.066, 6.754, 18.07, 62.09, 110.6
2026, 12, -1.794, -4.826, -10.11, -13.66, 14.95, 39.42, 113.4, 125.6
2027, 1, -6.208, -8.842, -14.46, -17.58, 15.91, 43.51, 129.4, 136.6
2027, 2, 0.7001, -2.464, -7.911, -11.66, 14.66, 23.94, 84.62, 60.02
2027, 3, 7.543, 4.234, -1.528, -5.937, 9.311, 16.18, 47.71, 44.77
2027, 4, 12.25, 9.581, 3.509, -0.2549, 9.913, 19.12, 63.84, 104.7
2027, 5, 12.46, 9.57, 3.424, -0.4521, 20.47, 30.29, 74.08, 105.5
2027, 6, 19.15, 16.44, 10.08, 6.538, 3.784, 4.662, 15.96, 28.87
2027, 7, 24.72, 21.7, 15.14, 11.56, 37.92, 49.98, 101.2, 127.8
2027, 8, 23.75, 20.65, 14.13, 10.43, 9.789, 17.05, 35.67, 26.25
2027, 9, 16.49, 13.75, 7.569, 3.683, 51.6, 61.76, 162.1, 227.8
2027, 10, 12.27, 9.665, 3.706, 0.4514, 24.75, 27.06, 60.22, 69.43
2027, 11, 1.146, -1.307, -6.81, -10.22, 22.37, 42.45, 113, 103
2027, 12, 3.19, 0.2893, -5.409, -8.527, 32.89, 93.74, 270.8, 482.1
2028, 1, 0.3299, -2.315, -7.937, -11.35, 20.9, 54.43, 154.2, 218.5
2028, 2, 0.9118, -2.059, -7.348, -11.09, 16.57, 39.08, 108.9, 98.18
2028, 3, 1.476, -1.192, -6.947, -10.85, 15.67, 26.41, 88.69, 146
2028, 4, 7.505, 5.098, -0.9878, -4.539, 32.19, 40.34, 121.6, 124.7
2028, 5, 13.88, 11.24, 5.021, 1.636, 26.71, 36, 82.71, 89.23
2028, 6, 19.29, 16.67, 10.22, 6.756, 21.33, 19.37, 33.26, 16.24
2028, 7, 22.38, 19.23, 12.69, 8.971, 6.398, 8.882, 15.93, 26.25
2028, 8, 21.98, 19.2, 12.69, 9.108, 11.52, 11.51, 26.46, 22.22
2028, 9, 16.59, 13.82, 7.496, 3.511, 27.5, 38.79, 102.6, 176.1
2028, 10, 9.912, 7.081, 0.9696, -2.68, 3.458, 7.657, 25.64, 37.64
2028, 11, 0.9975, -1.198, -6.899, -9.542, 16.05, 34.64, 105.5, 150.9
2028, 12, -3.999, -6.403, -11.6, -13.64, 0.9537, 5.301, 19.56, 37.64
2029, 1, -3.798, -6.118, -11.57, -13.69, 6.053, 31.34, 101.4, 163.9
2029, 2, 0.2633, -2.438, -7.748, -9.884, 6.408, 15.62, 47.3, 45.22
2029, 3, 4.583, 1.622, -4.077, -7.783, 11.93, 25.45, 80.19, 76.07
