# Created by WEAP: 5/10/2021 8:29:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 12, -1.835, -5.561, -7.317, 126.2, 206.5, 230.6
2012, 1, -4.309, -7.881, -9.599, 69.11, 133, 152.6
2012, 2, 0.6138, -3.234, -4.984, 55.33, 100.5, 115.8
2012, 3, 4.868, 0.451, -1.602, 90.44, 167.8, 204.7
2012, 4, 7.888, 3.218, 1.149, 43.59, 89.95, 113.1
2012, 5, 15.02, 10.36, 8.277, 9.528, 20.67, 24.67
2012, 6, 18.13, 13.69, 11.74, 31.55, 57.07, 73.86
2012, 7, 19.43, 14.47, 12.36, 8.288, 13.25, 15.32
2012, 8, 19.77, 15.01, 12.89, 19.82, 36.45, 43.42
2012, 9, 15.09, 10.53, 8.538, 3.472, 7.182, 8.551
2012, 10, 7.664, 3.264, 1.325, 75.92, 153.3, 187.2
2012, 11, -3.593, -7.589, -9.506, 153.1, 255.1, 284.1
2012, 12, -4.995, -8.749, -10.57, 136.9, 243.2, 278.2
2013, 1, -2.506, -6.247, -7.989, 185, 314.9, 354.4
2013, 2, -3.108, -6.884, -8.684, 73, 136.8, 159.6
2013, 3, 3.131, -1.319, -3.368, 83.05, 159.1, 191.4
2013, 4, 9.18, 4.581, 2.519, 60.05, 126.1, 161.1
2013, 5, 13.51, 9.051, 7.065, 26.52, 49.63, 60.67
2013, 6, 16.6, 11.85, 9.8, 8.755, 14.88, 18.96
2013, 7, 21.5, 16.63, 14.52, 5.745, 11.26, 14.27
2013, 8, 20.17, 15.27, 13.15, 1.662, 4.003, 4.975
2013, 9, 14.01, 9.428, 7.413, 39.09, 67.96, 79.77
2013, 10, 8.453, 4.134, 2.234, 46.08, 90.27, 108.7
2013, 11, 1.298, -2.851, -4.776, 130.5, 240.4, 276.6
2013, 12, -1.898, -5.65, -7.409, 212.6, 351.3, 391.4
2014, 1, -4.752, -8.265, -9.976, 119.8, 222.8, 254.8
2014, 2, -3.943, -7.44, -9.09, 80.91, 147.4, 171.8
2014, 3, 5.792, 1.474, -0.5214, 117, 221.2, 261.2
2014, 4, 8.718, 4, 1.92, 70.56, 140.6, 176.3
2014, 5, 14.48, 9.922, 7.873, 3.485, 6.591, 6.932
2014, 6, 16.9, 12.28, 10.24, 17, 30.18, 38.16
2014, 7, 19.38, 14.66, 12.57, 5.052, 12.7, 17.31
2014, 8, 20.92, 15.99, 13.86, 1.039, 1.97, 2.346
2014, 9, 15.67, 10.99, 8.969, 58.27, 104, 120.7
2014, 10, 6.675, 2.17, 0.2123, 89.86, 169.2, 202
2014, 11, -6.242, -9.845, -11.61, 133.8, 242.4, 280.6
2014, 12, -2.98, -6.786, -8.592, 129, 243.5, 275
2015, 1, -2.736, -6.514, -8.282, 121.9, 219.8, 245.5
2015, 2, -2.404, -6.034, -7.763, 156.2, 309.9, 363.6
2015, 3, 4.655, 0.39, -1.559, 42.46, 88.14, 108.6
2015, 4, 5.992, 1.387, -0.6868, 24.66, 49.74, 61.05
2015, 5, 13.05, 8.609, 6.617, 18.55, 31.64, 40.44
2015, 6, 17.34, 12.73, 10.68, 11.92, 22.83, 27.69
2015, 7, 22.95, 18.44, 16.42, 7.843, 15.94, 20.82
2015, 8, 19.54, 14.74, 12.59, 45.87, 83.31, 99.45
2015, 9, 15.42, 10.72, 8.696, 64.68, 121.2, 144.9
2015, 10, 9.458, 5.17, 3.296, 28.83, 58.59, 71.71
2015, 11, 0.03111, -4.15, -6.062, 139.1, 225.5, 253.8
2015, 12, -2.418, -6.172, -7.872, 137.6, 251.1, 287.5
2016, 1, -2.093, -5.684, -7.346, 144.2, 246.6, 279.1
2016, 2, -2.16, -6.058, -7.879, 105, 200.1, 238.2
2016, 3, 2.14, -2.307, -4.361, 87.72, 156.3, 185.8
2016, 4, 7.455, 2.897, 0.8696, 61.22, 117, 144.3
2016, 5, 12.59, 8.09, 6.05, 80.92, 124, 151
2016, 6, 15.09, 10.29, 8.258, 77.4, 143.3, 177.9
2016, 7, 20.83, 16.1, 14.04, 16.2, 26.8, 33.81
2016, 8, 18.58, 13.81, 11.74, 91.57, 126.1, 144.2
2016, 9, 13.91, 9.208, 7.104, 41.11, 80.47, 94.17
2016, 10, 8.38, 3.99, 2.087, 28.57, 60.56, 72.95
2016, 11, 4.027, -0.183, -2.064, 84.06, 162, 186.6
2016, 12, -2.576, -6.241, -8.036, 121.2, 210, 233.3
2017, 1, -6.916, -10.39, -12.15, 162.6, 293.8, 338.6
2017, 2, 0.598, -3.442, -5.244, 123.6, 234.3, 276.1
2017, 3, 4.422, 0.04698, -1.978, 58.71, 117.2, 145.4
2017, 4, 8.81, 4.273, 2.288, 23.81, 53.74, 62.93
2017, 5, 11.36, 6.894, 4.894, 35.16, 66.81, 78.54
2017, 6, 16.38, 11.7, 9.682, 28.84, 50.03, 60.02
2017, 7, 20.8, 15.98, 13.89, 1.22, 3.417, 4.506
2017, 8, 19.62, 14.65, 12.49, 14.19, 20.14, 22.73
2017, 9, 14.13, 9.51, 7.443, 24.16, 43.5, 48.96
2017, 10, 9.814, 5.612, 3.745, 32.44, 66.37, 80.19
2017, 11, 2.718, -1.583, -3.525, 71.13, 134.4, 156.8
2017, 12, -2.862, -6.689, -8.507, 37.17, 70.47, 81.66
2018, 1, -1.213, -5.122, -6.93, 123.7, 242.5, 283.1
2018, 2, -1.125, -4.867, -6.572, 101.5, 198.1, 235
2018, 3, 5.496, 1.102, -0.9427, 25.24, 52.47, 61.86
2018, 4, 8.325, 3.785, 1.743, 75.28, 152.7, 189
2018, 5, 12.03, 7.395, 5.326, 40.1, 71.28, 88.02
2018, 6, 17.07, 12.67, 10.69, 34.88, 52.21, 62.23
2018, 7, 22.44, 17.9, 15.88, 2.901, 6.516, 8.751
2018, 8, 20.4, 15.63, 13.52, 4.751, 8.03, 10
2018, 9, 13.81, 9.002, 6.914, 24.41, 48.18, 56.78
2018, 10, 6.702, 2.328, 0.3901, 64.09, 124, 148.9
2018, 11, 1.204, -2.891, -4.759, 246.9, 450.3, 519.9
2018, 12, -1.329, -5.198, -7.008, 172.9, 296.5, 332.7
2019, 1, -0.8741, -4.761, -6.607, 151.3, 267.5, 300.6
2019, 2, -1.969, -5.699, -7.443, 169.9, 330.7, 390.1
2019, 3, 2.256, -2.115, -4.055, 118.5, 229.3, 278.2
2019, 4, 8.387, 3.827, 1.815, 48.12, 88.76, 104.8
2019, 5, 15.89, 11.42, 9.44, 32.24, 58.1, 77
2019, 6, 16.26, 11.6, 9.623, 48.25, 86.73, 111.5
2019, 7, 20.12, 15.47, 13.47, 8.719, 17.24, 23.37
2019, 8, 17.48, 12.51, 10.36, 84.6, 128.5, 146.5
2019, 9, 14.06, 9.512, 7.517, 17.91, 36.87, 42.91
2019, 10, 8.096, 3.793, 1.922, 38.51, 71.3, 85.73
2019, 11, 0.6758, -3.384, -5.209, 108.3, 189.5, 215.2
2019, 12, -7.341, -10.92, -12.71, 53.82, 90.66, 101.5
2020, 1, -4.672, -8.336, -10.09, 36.88, 68.92, 79.44
2020, 2, 0.9571, -2.881, -4.593, 73.53, 131, 149.7
2020, 3, 3.848, -0.5461, -2.573, 78.37, 160.6, 198.7
2020, 4, 6.404, 1.706, -0.3661, 27.38, 56.67, 69.89
2020, 5, 12.39, 7.782, 5.696, 29.41, 54.49, 65.65
2020, 6, 18.34, 14, 12.04, 14.9, 26.42, 33.59
2020, 7, 22.14, 17.4, 15.3, 4.064, 7.684, 10.7
2020, 8, 17.67, 12.91, 10.8, 54.33, 86.04, 103.8
2020, 9, 15.76, 11.04, 8.986, 11.97, 26.77, 32.16
2020, 10, 9.886, 5.486, 3.568, 56.89, 120.7, 148.4
2020, 11, 0.5064, -3.356, -5.212, 64.4, 107.4, 118.9
2020, 12, -4.705, -8.295, -10.05, 131.4, 222.2, 246.6
2021, 1, -8.23, -11.64, -13.32, 44.05, 74.82, 80.62
2021, 2, -1.518, -5.288, -7.048, 99.43, 191.7, 223.9
2021, 3, 4.016, -0.3225, -2.307, 22.6, 49.18, 61.01
2021, 4, 4.8, 0.1454, -1.933, 64.24, 137, 164.9
2021, 5, 15.16, 10.67, 8.703, 3.792, 6.05, 7.451
2021, 6, 16.87, 12.23, 10.19, 25.15, 44.97, 56.09
2021, 7, 20.63, 15.98, 13.91, 1.606, 3.285, 3.744
2021, 8, 23.56, 19.01, 16.95, 1.829, 2.457, 2.887
2021, 9, 14.8, 10.01, 7.931, 31.75, 67.27, 83.73
2021, 10, 6.036, 1.509, -0.4627, 46.42, 95.1, 116.1
2021, 11, -1.811, -5.953, -7.884, 58.23, 97.22, 107.6
2021, 12, 0.6343, -3.318, -5.087, 178, 310.3, 352.6
2022, 1, -2.882, -6.525, -8.259, 97.91, 170.7, 191.6
2022, 2, -0.0914, -3.948, -5.683, 117.1, 220.1, 255.2
2022, 3, 5.61, 1.114, -0.9187, 17.17, 36.09, 45.34
2022, 4, 9.521, 4.956, 2.882, 5.104, 12.96, 14.89
2022, 5, 13.85, 9.411, 7.401, 12.95, 25.3, 31.6
2022, 6, 17.78, 13.19, 11.18, 7.615, 13.08, 16.73
2022, 7, 19.76, 14.9, 12.76, 20.41, 37.32, 44.68
2022, 8, 19.58, 14.7, 12.58, 26.02, 43.72, 50.76
2022, 9, 15.95, 11.3, 9.225, 15.51, 32.87, 39.6
2022, 10, 6.718, 2.432, 0.6094, 72.83, 143.3, 173.2
2022, 11, 0.4911, -3.718, -5.656, 176.8, 301.4, 343.3
2022, 12, -1.145, -5.073, -6.872, 122, 231.6, 264.9
2023, 1, -8.207, -11.71, -13.43, 171.6, 296.2, 326.9
2023, 2, -3.251, -7.179, -9.014, 84.6, 157.4, 181
2023, 3, 2.322, -2.041, -4.055, 54.14, 109.5, 134.6
2023, 4, 8.225, 3.601, 1.554, 23.97, 51.19, 65.65
2023, 5, 13.31, 8.661, 6.589, 66.59, 113.5, 139.8
2023, 6, 16.92, 12.34, 10.3, 37.66, 77.87, 106.5
2023, 7, 20.36, 15.7, 13.67, 19.23, 36.88, 46.93
2023, 8, 21.28, 16.43, 14.3, 18.78, 29.21, 31.35
2023, 9, 14.5, 9.783, 7.697, 64.24, 128.6, 156.4
2023, 10, 8.317, 3.98, 2.082, 36.8, 74.36, 92.82
2023, 11, -5.154, -8.978, -10.83, 47.58, 79.01, 85.69
2023, 12, -2.811, -6.365, -8.044, 171.5, 297.6, 331.8
2024, 1, -3.61, -7.316, -9.089, 114.1, 206.4, 233.5
2024, 2, -0.977, -5.059, -6.944, 63.32, 129.3, 148.9
2024, 3, 5.443, 0.877, -1.159, 18.11, 37.74, 43.83
2024, 4, 6.957, 2.485, 0.482, 32.16, 66.12, 81.74
2024, 5, 12.27, 7.566, 5.476, 52.94, 85.9, 104
2024, 6, 17.22, 12.87, 10.91, 41.14, 67.17, 82.5
2024, 7, 21.75, 17.11, 15.05, 4.522, 9.477, 11.76
2024, 8, 20.95, 16.37, 14.35, 2.127, 3.636, 3.633
2024, 9, 12.94, 8.184, 6.12, 69.4, 135.7, 166.5
2024, 10, 8.477, 4.014, 2.06, 59.06, 120.1, 149.9
2024, 11, 3.755, -0.6179, -2.601, 108.4, 206.4, 242
2024, 12, -3.027, -6.869, -8.723, 32.87, 66.07, 77
2025, 1, -5.712, -9.445, -11.24, 68.97, 132.7, 157.9
2025, 2, 0.5112, -3.204, -4.957, 147.1, 277.7, 325.6
2025, 3, 5.269, 0.7653, -1.303, 63.02, 126.6, 153.6
2025, 4, 9.242, 4.549, 2.487, 19.66, 42.02, 51.82
2025, 5, 15.37, 10.83, 8.839, 20.28, 43.51, 55.13
2025, 6, 17.92, 13.22, 11.19, 24.1, 40.47, 52.55
2025, 7, 22.95, 18.41, 16.37, 6.483, 11.64, 13.59
2025, 8, 23.91, 19.37, 17.34, 1.194, 1.96, 2.146
2025, 9, 14.99, 10.34, 8.246, 41.63, 75.78, 90.9
2025, 10, 8.256, 3.857, 1.948, 33, 67.25, 82.74
2025, 11, 0.203, -4.013, -5.941, 198.1, 345.5, 396
2025, 12, -5.065, -8.612, -10.33, 133.4, 239.5, 272.4
2026, 1, -5.542, -9.127, -10.89, 122, 233.7, 267.6
2026, 2, 1.101, -2.941, -4.765, 89.05, 167.7, 195.7
2026, 3, 3.955, -0.5915, -2.613, 138, 286.6, 355.7
2026, 4, 5.109, 0.5014, -1.545, 37, 67.5, 79.4
2026, 5, 14.5, 9.797, 7.667, 17.34, 31.04, 37.96
2026, 6, 16.26, 11.43, 9.379, 30.5, 54.51, 70.5
2026, 7, 20.56, 15.69, 13.57, 6.442, 15.11, 18.82
2026, 8, 21.5, 16.81, 14.71, 3.299, 6.199, 7.289
2026, 9, 16.58, 11.89, 9.816, 40.39, 88.69, 109.6
2026, 10, 8.851, 4.591, 2.693, 25.23, 46.3, 54.59
2026, 11, 3.014, -1.2, -3.113, 136.6, 253.9, 292.9
2026, 12, -6.538, -10.27, -12.07, 65.08, 110.2, 125.6
2027, 1, -7.529, -10.97, -12.66, 12.61, 22.79, 25.22
2027, 2, -0.7885, -4.651, -6.452, 94.19, 177.6, 203.4
2027, 3, 6.598, 2.148, 0.1116, 58.18, 118.2, 140.3
2027, 4, 11.12, 6.498, 4.435, 16.63, 29.16, 36.69
2027, 5, 9.253, 4.575, 2.495, 108.3, 180.1, 222
2027, 6, 16.63, 11.95, 9.983, 33.85, 57.62, 74.16
2027, 7, 21.92, 17.06, 14.9, 28.55, 55.95, 73.13
2027, 8, 19.83, 14.95, 12.81, 12.71, 30.53, 38.94
2027, 9, 14.15, 9.455, 7.38, 27.56, 59.78, 73.67
2027, 10, 10.36, 6.29, 4.425, 9.472, 20.44, 23.77
2027, 11, 0.3875, -3.893, -5.852, 87.39, 149.2, 168
2027, 12, -2.04, -5.728, -7.461, 163.9, 283.2, 320.2
2028, 1, -0.2799, -4.301, -6.136, 127.3, 237.3, 274.6
2028, 2, 0.5904, -3.252, -5.1, 82.32, 156.5, 183
2028, 3, 4.008, -0.4027, -2.449, 17.35, 36.05, 43.13
2028, 4, 10.43, 5.837, 3.811, 42.28, 75.94, 95.88
2028, 5, 13.15, 8.375, 6.302, 45.23, 75.77, 91.93
2028, 6, 17.03, 12.27, 10.23, 8.592, 19.01, 24.3
2028, 7, 17.93, 12.9, 10.7, 24.02, 33.51, 37.21
2028, 8, 19.13, 14.35, 12.28, 31.49, 56.35, 67.83
2028, 9, 15.48, 10.95, 8.923, 11.15, 18.5, 20.81
2028, 10, 6.36, 2.077, 0.1832, 29.38, 58.07, 69.46
2028, 11, 1.284, -3.01, -4.977, 167.5, 309.3, 361
2028, 12, -1.639, -5.584, -7.425, 47.32, 85.44, 94.97
2029, 1, -1.429, -5.158, -6.891, 211, 352.6, 391.2
2029, 2, 2.361, -1.601, -3.372, 102.8, 200.4, 241.7
2029, 3, 4.765, 0.3985, -1.598, 60.55, 118.1, 145.1
2029, 4, 8.421, 4.032, 2.038, 43.2, 84.94, 106.1
2029, 5, 13.44, 8.747, 6.65, 38.51, 70.52, 88.19
2029, 6, 16.58, 11.92, 9.891, 38.15, 70.04, 91.19
2029, 7, 21.89, 17, 14.87, 2.507, 4.014, 5.017
2029, 8, 21.24, 16.55, 14.44, 12.74, 25.56, 29.62
2029, 9, 17.2, 12.7, 10.72, 6.239, 11.63, 12.88
2029, 10, 9.372, 5.008, 3.103, 45.62, 89.36, 104.2
2029, 11, 1.439, -2.656, -4.52, 102.1, 198.6, 235.1
2029, 12, -5.888, -9.496, -11.27, 113.6, 220.2, 255.6
2030, 1, -10.31, -13.61, -15.28, 146.4, 248.5, 274.9
2030, 2, -2.077, -5.705, -7.407, 30.4, 55.91, 64.07
2030, 3, 3.027, -1.554, -3.637, 65.5, 119.5, 137.8
2030, 4, 7.018, 2.32, 0.2349, 42.45, 79.35, 99.67
2030, 5, 12.07, 7.507, 5.489, 11.66, 26.01, 31.69
2030, 6, 18.15, 13.52, 11.52, 7.363, 13.24, 17.22
2030, 7, 24.84, 20.25, 18.23, 2.734, 6.399, 9.39
2030, 8, 20.67, 15.75, 13.63, 15.58, 32.31, 39.71
2030, 9, 17.95, 13.36, 11.34, 29.37, 49.68, 58.15
2030, 10, 7.963, 3.761, 1.951, 16.48, 38.54, 46.64
2030, 11, 4.193, -0.1821, -2.134, 165.2, 320.2, 386.5
2030, 12, -1.647, -5.664, -7.499, 110.5, 168.5, 178.5
2031, 1, -0.03012, -4.004, -5.798, 221, 394, 436.1
2031, 2, -1.026, -4.686, -6.377, 100.6, 178.6, 209.1
2031, 3, 3.525, -1.012, -3.053, 34.87, 66.88, 81.09
2031, 4, 7.067, 2.38, 0.298, 55.35, 116.9, 142.1
2031, 5, 14.89, 10.45, 8.503, 22.88, 41.23, 51.7
2031, 6, 16, 11.08, 8.991, 26.24, 44.04, 52.88
2031, 7, 20.3, 15.53, 13.48, 37.05, 64.91, 77.24
2031, 8, 19.56, 14.89, 12.84, 8.74, 13.42, 16.53
2031, 9, 15.52, 10.66, 8.576, 57.39, 119.1, 145.5
2031, 10, 8.619, 4.34, 2.44, 59.05, 108.8, 128.7
2031, 11, 0.1409, -3.858, -5.693, 86.25, 159.2, 185.8
2031, 12, -2.592, -6.524, -8.41, 136.5, 243.2, 273
2032, 1, -6.474, -10.12, -11.96, 130.2, 235.9, 265
2032, 2, -6.518, -10.2, -11.91, 132.7, 250.8, 300.9
2032, 3, 3.02, -1.426, -3.463, 55.65, 121.1, 150.4
2032, 4, 9.399, 4.665, 2.552, 47.53, 92.72, 117.5
2032, 5, 15.55, 11.19, 9.318, 34.39, 54.99, 64.18
2032, 6, 17.13, 12.52, 10.52, 30.86, 57.62, 72.3
2032, 7, 18.28, 13.79, 11.79, 28.71, 46.04, 54.35
2032, 8, 22.44, 17.68, 15.56, 3.791, 6.753, 7.83
2032, 9, 15.08, 10.39, 8.322, 17.87, 40.06, 49.01
2032, 10, 5.655, 1.253, -0.7282, 53.37, 95.85, 115.4
2032, 11, 2.265, -2.117, -4.074, 120.2, 213.6, 244.1
2032, 12, -3.137, -6.659, -8.389, 178.6, 293.5, 322.9
2033, 1, -5.689, -9.255, -10.99, 155.9, 269.2, 297.5
2033, 2, -1.378, -5.26, -7.104, 62.25, 123.1, 146.3
2033, 3, 4.127, -0.2787, -2.3, 58.42, 112.8, 136.1
2033, 4, 5.943, 1.196, -0.8898, 13.56, 28.93, 37.11
2033, 5, 12.92, 8.288, 6.265, 34.74, 70, 91.69
2033, 6, 15.55, 10.75, 8.647, 37.24, 63.48, 80.55
2033, 7, 21.44, 16.71, 14.63, 3.83, 7.466, 9.182
2033, 8, 21.42, 16.64, 14.57, 20.73, 39.92, 48.37
2033, 9, 16.63, 11.88, 9.771, 68.72, 119.4, 144.8
2033, 10, 6.638, 2.299, 0.3603, 74.16, 139.4, 166.3
2033, 11, 1.17, -2.884, -4.784, 80.14, 150.4, 176.3
2033, 12, -2.761, -6.41, -8.147, 148.8, 243.8, 266.4
2034, 1, -1.339, -5.144, -6.937, 127.9, 238.8, 281.1
2034, 2, 2.368, -1.654, -3.404, 63.63, 120.8, 140
2034, 3, 7.591, 3.311, 1.305, 57.29, 109.1, 130.7
2034, 4, 8.723, 4.156, 2.143, 51.62, 105.2, 132.3
2034, 5, 13.56, 9.067, 7.061, 15.98, 26.93, 31.93
2034, 6, 17.63, 13.09, 11.07, 26.66, 44.23, 57.29
2034, 7, 19.3, 14.54, 12.47, 9.844, 21.56, 25.76
2034, 8, 19.24, 14.34, 12.2, 12.76, 23.57, 28.46
2034, 9, 14.59, 9.789, 7.646, 27.03, 59.48, 72.85
2034, 10, 9.818, 5.435, 3.524, 43.36, 83.42, 101.7
2034, 11, 1.52, -2.832, -4.825, 256.2, 444.4, 499
2034, 12, -1.922, -5.67, -7.462, 126.9, 214.3, 240.6
2035, 1, 0.2843, -3.716, -5.547, 136.3, 237.7, 260.6
2035, 2, -0.5119, -4.197, -5.919, 34.22, 65.9, 78.19
2035, 3, 3.103, -1.338, -3.376, 54.11, 111.6, 139.7
2035, 4, 9.2, 4.651, 2.602, 17.9, 36.01, 43.76
2035, 5, 15.26, 10.77, 8.786, 33.4, 48.8, 56.13
2035, 6, 19.12, 14.62, 12.61, 44.49, 72.01, 89.64
2035, 7, 20.68, 16.03, 14.02, 10.97, 19.95, 23.97
2035, 8, 23.88, 19.21, 17.12, 15.22, 21.63, 24.86
2035, 9, 16.27, 11.55, 9.452, 12.42, 24.1, 27.47
2035, 10, 10.65, 6.578, 4.805, 52.82, 95.86, 113.5
2035, 11, 3.528, -0.7041, -2.612, 86.05, 148.7, 169.5
2035, 12, -0.4965, -4.406, -6.211, 117, 203, 226.4
2036, 1, -4.074, -7.68, -9.433, 117.8, 211.2, 235.7
2036, 2, 0.4469, -3.412, -5.235, 63.63, 131.9, 157.4
